published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-15,127.00,127.00,121.00,124.00,-3.88,572.00,71005.00,-1
2020-09-16,122.00,125.00,122.00,125.00,0.81,5207.00,643911.00,1
2020-09-17,125.00,137.00,123.00,136.00,8.80,74286.00,9871816.00,1
2020-09-20,142.00,149.00,140.00,146.00,7.35,32703.00,4704908.00,1
2020-09-21,153.00,153.00,138.00,142.00,-2.74,4486.00,647565.00,-1
2020-09-22,140.00,140.00,134.00,140.00,-1.41,13458.00,1852236.00,-1
2020-09-23,141.00,142.00,131.00,135.00,-3.57,5890.00,798755.00,-1
2020-09-24,135.00,140.00,133.00,133.00,-1.48,26975.00,3636706.00,-1
2020-09-27,135.00,145.00,133.00,145.00,9.02,21934.00,3006992.00,1
2020-09-28,147.00,147.00,138.00,138.00,-4.83,11579.00,1627906.00,-1
2020-09-29,137.00,146.00,136.00,136.00,-1.45,19544.00,2694270.00,-1
2020-09-30,138.00,140.00,134.00,138.00,1.47,18066.00,2463602.00,1
2020-10-01,140.00,145.00,140.00,142.00,2.90,51717.00,7310378.00,1
2020-10-04,144.00,147.00,142.00,144.00,1.41,31426.00,4549720.00,1
2020-10-05,142.00,150.00,142.00,145.00,0.69,7298.00,1059437.00,1
2020-10-06,145.00,146.00,143.00,146.00,0.69,11382.00,1644158.00,1
2020-10-07,144.00,151.00,144.00,149.00,2.05,19163.00,2842610.00,1
2020-10-08,151.00,163.00,148.00,163.00,9.40,101886.00,16239055.00,1
2020-10-11,171.00,174.00,159.00,165.00,1.23,33788.00,5573437.00,1
2020-10-12,164.00,164.00,156.00,159.00,-3.64,9749.00,1558722.00,-1
2020-10-13,162.00,165.00,151.00,152.00,-4.40,37555.00,5825556.00,-1
2020-10-14,159.00,159.00,145.00,150.00,-1.32,7518.00,1124784.00,-1
2020-10-15,153.00,157.00,147.00,147.00,-2.00,9901.00,1471724.00,-1
2020-10-18,145.00,145.00,143.00,145.00,-1.36,4704.00,679235.00,-1
2020-10-19,144.00,157.00,144.00,149.00,2.76,4068.00,597942.00,1
2020-10-20,151.00,154.00,149.00,154.00,3.36,13472.00,2046763.00,1
2020-10-21,151.00,160.00,151.00,152.00,-1.30,27298.00,4228720.00,-1
2020-10-22,155.00,157.00,153.00,155.00,1.97,23544.00,3651156.00,1
2020-10-28,162.00,162.00,150.00,157.00,1.29,21654.00,3304254.00,1
2020-10-29,164.00,164.00,150.00,156.00,-0.64,24923.00,3791078.00,-1
2020-11-01,153.00,157.00,151.00,152.00,-2.56,8890.00,1367108.00,-1
2020-11-02,155.00,158.00,151.00,151.00,-0.66,7340.00,1111941.00,-1
2020-11-03,154.00,154.00,151.00,153.00,1.32,3045.00,461325.00,1
2020-11-04,155.00,157.00,150.00,155.00,1.31,38648.00,6006707.00,1
2020-11-05,158.00,170.00,156.00,170.00,9.68,110834.00,18153455.00,1
2020-11-08,171.00,171.00,164.00,170.00,0.00,37334.00,6296816.00,0
2020-11-09,172.00,172.00,165.00,169.00,-0.59,40678.00,6874670.00,-1
2020-11-10,172.00,172.00,165.00,169.00,0.00,43225.00,7262307.00,0
2020-11-11,166.00,171.00,166.00,166.00,-1.78,15714.00,2649029.00,-1
2020-11-12,169.00,172.00,166.00,170.00,2.41,24880.00,4206575.00,1
2020-11-18,178.00,187.00,175.00,187.00,10.00,46707.00,8583792.00,1
2020-11-19,196.00,205.00,196.00,205.00,9.63,24053.00,4926461.00,1
2020-11-22,215.00,225.00,205.00,208.00,1.46,93678.00,20436093.00,1
2020-11-23,209.00,212.00,200.00,201.00,-3.37,40525.00,8243480.00,-1
2020-11-24,205.00,210.00,199.00,200.00,-0.50,22971.00,4648926.00,-1
2020-11-25,200.00,211.00,200.00,203.00,1.50,20722.00,4212502.00,1
2020-11-26,205.00,209.00,200.00,200.00,-1.48,31553.00,6416388.00,-1
2020-11-29,190.00,211.00,190.00,206.00,3.00,28740.00,5938219.00,1
2020-11-30,210.00,213.00,205.00,205.00,-0.49,11375.00,2360605.00,-1
2020-12-01,215.00,215.00,200.00,200.00,-2.44,18155.00,3673522.00,-1
2020-12-02,200.00,204.00,198.00,200.00,0.00,14745.00,2948510.00,0
2020-12-03,210.00,210.00,197.00,199.00,-0.50,13717.00,2746392.00,-1
2020-12-06,196.00,198.00,188.00,189.00,-5.03,8629.00,1655214.00,-1
2020-12-07,191.00,197.00,185.00,197.00,4.23,19799.00,3778416.00,1
2020-12-08,197.00,199.00,188.00,188.00,-4.57,9117.00,1775113.00,-1
2020-12-09,191.00,195.00,187.00,188.00,0.00,8823.00,1675747.00,0
2020-12-10,190.00,201.00,188.00,196.00,4.26,19484.00,3750235.00,1
2020-12-13,198.00,204.00,194.00,203.00,3.57,20657.00,4142105.00,1
2020-12-14,203.00,207.00,199.00,207.00,1.97,26943.00,5422260.00,1
2020-12-15,206.00,206.00,198.00,201.00,-2.90,61489.00,12253964.00,-1
2020-12-16,197.00,201.00,194.00,200.00,-0.50,16909.00,3308499.00,-1
2020-12-17,196.00,197.00,192.00,196.00,-2.00,22135.00,4302865.00,-1
2020-12-20,193.00,195.00,185.00,187.00,-4.59,19102.00,3614976.00,-1
2020-12-21,184.00,193.00,180.00,188.00,0.53,9763.00,1822095.00,1
2020-12-22,191.00,205.00,191.00,204.00,8.51,15685.00,3079033.00,1
2020-12-23,214.00,214.00,193.00,199.00,-2.45,12555.00,2456856.00,-1
2020-12-24,196.00,196.00,192.00,196.00,-1.51,17525.00,3386812.00,-1
2020-12-27,198.00,198.00,190.00,193.00,-1.53,6551.00,1262249.00,-1
2020-12-28,192.00,196.00,191.00,196.00,1.55,9505.00,1849536.00,1
2020-12-29,196.00,198.00,195.00,197.00,0.51,7677.00,1505111.00,1
2020-12-30,196.00,197.00,195.00,195.00,-1.02,5859.00,1148660.00,-1
2020-12-31,194.00,206.00,193.00,202.00,3.59,38618.00,7732975.00,1
2021-01-03,200.00,208.00,200.00,208.00,2.97,21844.00,4476598.00,1
2021-01-04,205.00,208.00,201.00,205.00,-1.44,33350.00,6854668.00,-1
2021-01-05,206.00,209.00,202.00,204.00,-0.49,9861.00,2026760.00,-1
2021-01-06,214.00,214.00,203.00,209.00,2.45,39308.00,8112634.00,1
2021-01-07,199.00,228.00,199.00,226.00,8.13,105054.00,22524869.00,1
2021-01-10,237.00,246.00,225.00,241.00,6.64,68279.00,16207063.00,1
2021-01-11,245.00,245.00,229.00,232.00,-3.73,64598.00,15128065.00,-1
2021-01-12,243.00,255.00,226.00,253.00,9.05,59183.00,14295931.00,1
2021-01-13,253.00,278.00,253.00,278.00,9.88,107566.00,29226785.00,1
2021-01-17,280.00,293.00,261.00,291.00,4.68,72628.00,20355264.00,1
2021-01-18,305.00,320.00,294.00,320.00,9.97,95713.00,30080809.00,1
2021-01-19,336.00,352.00,336.00,352.00,10.00,115763.00,40623038.00,1
2021-01-20,369.00,376.00,342.00,375.00,6.53,71370.00,25829303.00,1
2021-01-21,393.00,412.00,380.00,412.00,9.87,108752.00,44516395.00,1
2021-01-24,432.00,453.00,421.00,424.00,2.91,163977.00,72935526.00,1
2021-01-25,444.00,462.00,389.00,462.00,8.96,139027.00,57098248.00,1
2021-01-26,471.00,471.00,438.00,458.00,-0.87,113060.00,50734095.00,-1
2021-01-27,449.00,449.00,433.00,441.00,-3.71,42457.00,18659869.00,-1
2021-01-28,448.00,465.00,416.00,460.00,4.31,94122.00,40412426.00,1
2021-01-31,480.00,480.00,414.00,424.00,-7.83,51817.00,21753766.00,-1
2021-02-01,425.00,432.00,400.00,410.00,-3.30,38690.00,15980171.00,-1
2021-02-02,418.00,419.00,399.00,406.00,-0.98,72302.00,29114114.00,-1
2021-02-03,389.00,411.00,389.00,397.00,-2.22,36540.00,14753126.00,-1
2021-02-04,395.00,398.00,387.00,390.00,-1.76,43432.00,17014923.00,-1
2021-02-07,390.00,404.00,388.00,390.00,0.00,38322.00,15056687.00,0
2021-02-08,397.00,400.00,384.00,397.00,1.79,44257.00,17224815.00,1
2021-02-09,397.00,407.00,391.00,400.00,0.76,36060.00,14396530.00,1
2021-02-10,405.00,440.00,397.00,440.00,10.00,171998.00,73788006.00,1
2021-02-11,448.00,483.00,448.00,455.00,3.41,114732.00,53459880.00,1
2021-02-14,460.00,464.00,426.00,435.00,-4.40,35171.00,15218960.00,-1
2021-02-15,414.00,454.00,414.00,454.00,4.37,46133.00,20101285.00,1
2021-02-16,445.00,447.00,433.00,435.00,-4.19,37504.00,16368764.00,-1
2021-02-17,440.00,446.00,429.00,439.00,0.92,78023.00,34293607.00,1
2021-02-18,435.00,439.00,424.00,433.00,-1.37,35225.00,15142013.00,-1
2021-02-21,431.00,433.00,425.00,428.00,-1.15,15797.00,6776255.00,-1
2021-02-22,430.00,440.00,424.00,425.00,-0.70,32494.00,14028675.00,-1
2021-02-23,417.00,418.00,401.00,412.00,-3.06,46087.00,18831438.00,-1
2021-02-24,420.00,429.00,415.00,421.00,2.18,15125.00,6369644.00,1
2021-02-25,415.00,416.00,405.00,408.00,-3.09,17668.00,7238368.00,-1
2021-02-28,410.00,410.00,399.00,399.00,-2.21,20717.00,8343392.00,-1
2021-03-01,398.00,420.00,392.00,403.00,1.00,12101.00,4902855.00,1
2021-03-02,405.00,409.00,393.00,399.00,-0.99,11626.00,4628036.00,-1
2021-03-03,399.00,403.00,385.00,385.00,-3.51,12670.00,4918916.00,-1
2021-03-04,392.00,406.00,392.00,406.00,5.45,12519.00,5024299.00,1
2021-03-07,408.00,412.00,400.00,402.00,-0.99,6220.00,2521366.00,-1
2021-03-09,405.00,408.00,396.00,399.00,-0.75,6126.00,2450866.00,-1
2021-03-10,396.00,399.00,394.00,399.00,0.00,5940.00,2354028.00,0
2021-03-14,404.00,404.00,386.00,387.00,-3.01,4562.00,1780792.00,-1
2021-03-15,386.00,388.00,381.00,381.00,-1.55,9964.00,3836159.00,-1
2021-03-16,381.00,387.00,380.00,380.00,-0.26,5286.00,2027633.00,-1
2021-03-17,385.00,394.00,385.00,385.00,1.32,4720.00,1833641.00,1
2021-03-18,391.00,401.00,391.00,396.00,2.86,9727.00,3861462.00,1
2021-03-21,403.00,410.00,395.00,403.00,1.77,10974.00,4400014.00,1
2021-03-22,403.00,403.00,391.00,397.00,-1.49,6765.00,2677775.00,-1
2021-03-23,390.00,398.00,390.00,394.00,-0.76,5657.00,2232270.00,-1
2021-03-24,395.00,423.00,395.00,417.00,5.84,43590.00,18059088.00,1
2021-03-25,422.00,449.00,422.00,435.00,4.32,90079.00,39045943.00,1
2021-03-29,440.00,461.00,430.00,456.00,4.83,106911.00,47655283.00,1
2021-03-30,456.00,456.00,439.00,455.00,-0.22,73263.00,32600967.00,-1
2021-03-31,455.00,491.00,455.00,480.00,5.49,152327.00,71050048.00,1
2021-04-01,485.00,497.00,480.00,480.00,0.00,68453.00,33247005.00,0
2021-04-04,489.00,519.00,488.00,510.00,6.25,148282.00,75232175.00,1
2021-04-05,535.00,535.00,487.00,494.00,-3.14,66205.00,32636416.00,-1
2021-04-06,470.00,497.00,470.00,480.00,-2.83,49624.00,23929566.00,-1
2021-04-07,489.00,490.00,475.00,475.00,-1.04,35298.00,17029120.00,-1
2021-04-08,475.00,483.00,462.00,479.00,0.84,91256.00,42887915.00,1
2021-04-12,470.00,499.00,441.00,499.00,4.18,112956.00,52465224.00,1
2021-04-13,489.00,494.00,480.00,490.00,-1.80,44520.00,21642334.00,-1
2021-04-15,499.00,500.00,473.00,500.00,2.04,61572.00,30321300.00,1
2021-04-18,505.00,505.00,485.00,494.00,-1.20,78687.00,38801766.00,-1
2021-04-19,498.00,533.00,493.00,512.00,3.64,248397.00,127181479.00,1
2021-04-20,518.00,522.00,505.00,521.00,1.76,109143.00,56197277.00,1
2021-04-21,529.00,529.00,500.00,504.00,-3.26,39690.00,20270850.00,-1
2021-04-22,505.00,505.00,485.00,495.00,-1.79,37980.00,18825635.00,-1
2021-04-25,500.00,503.00,464.00,477.00,-3.64,50898.00,24331476.00,-1
2021-04-26,477.00,480.00,443.00,469.00,-1.68,67792.00,31182527.00,-1
2021-04-27,466.00,492.00,458.00,478.00,1.92,33755.00,16238981.00,1
2021-04-28,481.00,486.00,463.00,463.00,-3.14,32409.00,15309952.00,-1
2021-04-29,472.00,472.00,458.00,465.00,0.43,35691.00,16497378.00,1
2021-05-02,469.00,480.00,460.00,478.00,2.80,28166.00,13364798.00,1
2021-05-03,480.00,485.00,468.00,471.00,-1.46,26973.00,12823137.00,-1
2021-05-04,478.00,478.00,466.00,466.00,-1.06,22019.00,10331447.00,-1
2021-05-05,471.00,480.00,466.00,471.00,1.07,31519.00,14919831.00,1
2021-05-06,470.00,478.00,470.00,475.00,0.85,29467.00,13978263.00,1
2021-05-09,498.00,498.00,466.00,466.00,-1.89,16652.00,7828558.00,-1
2021-05-10,464.00,473.00,461.00,470.00,0.86,16405.00,7689400.00,1
2021-05-11,471.00,473.00,470.00,471.00,0.21,15406.00,7266622.00,1
2021-05-12,472.00,479.00,469.00,469.00,-0.42,25346.00,11987312.00,-1
2021-05-13,470.00,499.00,469.00,490.00,4.48,72163.00,35052752.00,1
2021-05-16,495.00,530.00,494.00,502.00,2.45,58273.00,29208686.00,1
2021-05-17,506.00,515.00,494.00,497.00,-1.00,29192.00,14583449.00,-1
2021-05-18,505.00,546.00,500.00,534.00,7.44,192445.00,101146669.00,1
2021-05-19,540.00,587.00,510.00,587.00,9.93,191023.00,104231555.00,1
2021-05-20,600.00,645.00,569.00,645.00,9.88,236547.00,145241406.00,1
2021-05-23,650.00,709.00,621.00,690.00,6.98,171043.00,116970131.00,1
2021-05-24,691.00,692.00,662.00,675.00,-2.17,85966.00,58507867.00,-1
2021-05-25,675.00,693.00,661.00,682.00,1.04,71024.00,47999808.00,1
2021-05-27,648.00,726.00,648.00,712.00,4.40,61389.00,41965357.00,1
2021-05-30,712.00,770.00,701.00,755.00,6.04,83222.00,61906520.00,1
2021-05-31,760.00,790.00,711.00,790.00,4.64,56643.00,42132547.00,1
2021-06-01,795.00,853.00,740.00,853.00,7.97,104723.00,82703404.00,1
2021-06-02,830.00,937.00,824.00,930.00,9.03,67998.00,60667326.00,1
2021-06-03,976.00,1020.00,925.00,1020.00,9.68,101405.00,97986101.00,1
2021-06-06,1015.00,1055.00,970.00,1055.00,3.43,112924.00,113051857.00,1
2021-06-07,1050.00,1160.00,1009.00,1160.00,9.95,147624.00,168314693.00,1
2021-06-08,1200.00,1276.00,1200.00,1276.00,10.00,35129.00,44639635.00,1
2021-06-09,1278.00,1403.00,1149.00,1389.00,8.86,80807.00,103171066.00,1
2021-06-10,1389.00,1444.00,1280.00,1330.00,-4.25,50419.00,67683984.00,-1
2021-06-13,1331.00,1400.00,1284.00,1330.00,0.00,85696.00,116020800.00,0
2021-06-14,1343.00,1417.00,1237.00,1379.00,3.68,82641.00,109169387.00,1
2021-06-15,1350.00,1432.00,1297.00,1432.00,3.84,70126.00,95058245.00,1
2021-06-16,1404.00,1404.00,1289.00,1289.00,-9.99,40485.00,53110386.00,-1
2021-06-17,1275.00,1314.00,1217.00,1256.00,-2.56,33531.00,41768560.00,-1
2021-06-20,1231.00,1358.00,1131.00,1324.00,5.41,75703.00,90542388.00,1
2021-06-21,1390.00,1390.00,1192.00,1260.00,-4.83,84538.00,102605786.00,-1
2021-06-22,1323.00,1323.00,1135.00,1240.00,-1.59,32899.00,39271078.00,-1
2021-06-23,1242.00,1242.00,1150.00,1190.00,-4.03,21744.00,25573326.00,-1
2021-06-24,1175.00,1198.00,1135.00,1166.00,-2.02,42059.00,49136708.00,-1
2021-06-27,1189.00,1189.00,1112.00,1115.00,-4.37,21441.00,24281765.00,-1
2021-06-28,1060.00,1150.00,1058.00,1093.00,-1.97,59518.00,64973372.00,-1
2021-06-29,1050.00,1113.00,1036.00,1063.00,-2.74,36207.00,38139000.00,-1
2021-06-30,1116.00,1138.00,995.00,1130.00,6.30,60790.00,63755458.00,1
2021-07-01,1100.00,1160.00,1100.00,1149.00,1.68,25288.00,28522832.00,1
2021-07-04,1130.00,1137.00,1086.00,1100.00,-4.26,15007.00,16663635.00,-1
2021-07-05,1100.00,1109.00,1028.00,1030.00,-6.36,31124.00,32531268.00,-1
2021-07-06,1015.00,1050.00,1000.00,1035.00,0.49,16357.00,16687224.00,1
2021-07-07,1050.00,1050.00,1002.00,1012.00,-2.22,28766.00,29251290.00,-1
2021-07-08,962.00,1047.00,962.00,1030.00,1.78,23322.00,24015906.00,1
2021-07-11,1050.00,1133.00,1050.00,1133.00,10.00,44522.00,49882213.00,1
2021-07-12,1189.00,1203.00,1093.00,1135.00,0.18,56040.00,64423989.00,1
2021-07-13,1180.00,1191.00,1112.00,1170.00,3.08,21936.00,25507323.00,1
2021-07-14,1220.00,1220.00,1151.00,1180.00,0.85,250644.00,294769250.00,1
2021-07-15,1230.00,1269.00,1175.00,1250.00,5.93,303780.00,367023574.00,1
2021-07-18,1275.00,1300.00,1230.00,1251.00,0.08,56783.00,71657841.00,1
2021-07-19,1276.00,1276.00,1206.00,1206.00,-3.60,29888.00,36730040.00,-1
2021-07-20,1205.00,1221.00,1175.00,1175.00,-2.57,18151.00,21568800.80,-1
2021-07-22,1162.00,1193.00,1155.00,1182.00,0.60,20618.00,24256306.60,1
2021-07-25,1205.00,1205.60,1162.00,1162.00,-1.69,14722.00,17261210.70,-1
2021-07-26,1180.00,1250.00,1165.00,1220.00,4.99,28513.00,34187491.90,1
2021-07-27,1195.60,1215.00,1171.70,1200.00,-1.64,16390.00,19595544.90,-1
2021-07-28,1224.00,1224.00,1200.00,1201.00,0.08,16420.00,19822210.90,1
2021-07-29,1205.00,1210.00,1170.00,1170.00,-2.58,14186.00,16835590.30,-1
2021-08-01,1193.00,1193.40,1148.00,1157.00,-1.11,31568.00,36676472.00,-1
2021-08-02,1156.00,1205.00,1147.00,1148.00,-0.78,15908.00,18377351.50,-1
2021-08-03,1156.00,1160.00,1127.00,1153.00,0.44,16244.00,18668803.10,1
2021-08-04,1176.00,1176.00,1145.00,1155.00,0.17,19786.00,22946203.50,1
2021-08-05,1156.00,1178.10,1130.00,1140.00,-1.30,26573.00,30477724.30,-1
2021-08-08,1162.00,1208.00,1130.00,1135.00,-0.44,17084.00,19571750.40,-1
2021-08-09,1134.00,1156.00,1115.00,1152.00,1.50,21790.00,24709721.10,1
2021-08-10,1162.00,1248.40,1160.00,1233.00,7.03,59374.00,72062044.40,1
2021-08-11,1257.00,1260.00,1193.00,1194.00,-3.16,37030.00,44758667.20,-1
2021-08-12,1214.00,1214.00,1167.00,1194.00,0.00,27102.00,32248631.10,0
2021-08-15,1170.20,1175.00,1105.50,1150.00,-3.69,32421.00,36746112.60,-1
2021-08-16,1127.00,1130.00,1104.60,1113.00,-3.22,27939.00,31198858.60,-1
2021-08-17,1135.20,1224.30,1090.50,1224.30,10.00,119501.00,141590501.10,1
2021-08-18,1248.70,1315.00,1248.00,1299.00,6.10,92530.00,119009566.90,1
2021-08-19,1324.90,1336.00,1273.00,1282.00,-1.31,55506.00,72267686.20,-1
2021-08-24,1257.00,1410.20,1256.00,1410.20,10.00,182096.00,250151908.90,1
2021-08-25,1438.40,1500.00,1420.00,1443.00,2.33,86760.00,127349734.80,1
2021-08-26,1471.80,1471.80,1374.00,1411.00,-2.22,88416.00,125148944.60,-1
2021-08-29,1383.00,1408.00,1330.00,1330.00,-5.74,47079.00,63403352.20,-1
2021-08-31,1330.00,1330.00,1200.50,1268.00,-4.66,55233.00,69013206.10,-1
2021-09-01,1242.70,1310.00,1240.00,1240.00,-2.21,30814.00,38767308.20,-1
2021-09-02,1254.00,1279.80,1180.00,1186.00,-4.35,61135.00,74780782.10,-1
2021-09-05,1165.00,1186.00,1067.40,1100.00,-7.25,40795.00,44654876.80,-1
2021-09-06,1100.00,1210.00,1060.00,1210.00,10.00,41981.00,48850431.00,1
2021-09-07,1185.80,1251.50,1159.00,1185.00,-2.07,26098.00,31248736.80,-1
2021-09-08,1165.00,1173.00,1121.70,1136.00,-4.14,72033.00,81222152.00,-1
2021-09-09,1130.00,1180.00,1104.50,1104.50,-2.77,15840.00,17867247.70,-1
2021-09-12,1100.00,1146.00,1100.00,1136.00,2.85,14369.00,16229763.90,1
2021-09-13,1158.00,1187.00,1120.00,1130.00,-0.53,13683.00,15788397.10,-1
2021-09-14,1152.60,1170.00,1100.00,1110.00,-1.77,12502.00,13936855.10,-1
2021-09-15,1106.00,1122.00,1050.00,1050.00,-5.41,23608.00,25581493.60,-1
2021-09-16,1050.10,1051.00,980.00,1015.00,-3.33,38518.00,38628150.90,-1
2021-09-20,999.00,1035.30,941.00,970.20,-4.41,21064.00,20627107.10,-1
2021-09-21,960.00,1000.00,875.00,945.00,-2.60,33749.00,31530300.10,-1
2021-09-22,950.00,1019.00,950.00,1018.00,7.72,18755.00,18717671.70,1
2021-09-23,1038.30,1080.00,995.00,1018.70,0.07,29247.00,30008068.50,1
2021-09-26,999.00,1035.00,965.00,967.00,-5.08,17289.00,17017105.30,-1
2021-09-27,986.00,1025.80,893.00,1025.80,6.08,62944.00,57876133.60,1
2021-09-28,1005.30,1010.00,923.30,923.30,-9.99,26328.00,24787333.00,-1
2021-09-29,920.00,933.90,879.10,907.50,-1.71,14202.00,12734268.70,-1
2021-09-30,925.00,925.60,880.00,880.00,-3.03,8769.00,7868853.60,-1
2021-10-03,864.40,897.00,799.70,824.90,-6.26,20671.00,16930308.30,-1
2021-10-04,841.30,841.30,765.10,804.00,-2.53,14573.00,11474387.60,-1
2021-10-05,820.00,836.00,802.00,815.00,1.37,12045.00,9787462.50,1
2021-10-06,831.00,879.00,814.00,876.00,7.48,14226.00,12019720.70,1
2021-10-10,893.00,910.00,860.00,880.00,0.46,9521.00,8422072.50,1
2021-10-11,880.00,880.00,838.10,849.90,-3.42,7827.00,6619849.80,-1
2021-10-17,866.00,875.00,841.00,860.00,1.19,4223.00,3616600.00,1
2021-10-18,850.00,877.00,810.00,830.00,-3.49,14379.00,11907040.10,-1
2021-10-19,827.00,827.00,748.10,773.00,-6.87,9844.00,7555616.50,-1
2021-10-20,783.10,831.00,770.00,831.00,7.50,11048.00,8889267.60,1
2021-10-21,847.00,847.00,790.00,824.00,-0.84,10635.00,8672490.50,-1
2021-10-24,824.00,849.00,798.70,849.00,3.03,11203.00,9290477.20,1
2021-10-25,833.00,933.90,833.00,933.90,10.00,37960.00,33934839.70,1
2021-10-26,952.50,1008.00,916.00,1000.00,7.08,18649.00,18370132.50,1
2021-10-27,1020.00,1020.00,950.00,989.00,-1.10,14131.00,13932869.90,-1
2021-10-28,977.00,1007.10,967.00,984.90,-0.41,11223.00,10991041.30,-1
2021-10-31,994.00,1020.00,969.00,1015.00,3.06,12251.00,12272506.00,1
2021-11-01,1035.00,1035.00,970.00,972.00,-4.24,20472.00,20103578.40,-1
2021-11-02,952.60,990.00,929.00,960.00,-1.23,16340.00,15446416.90,-1
2021-11-03,945.00,958.00,930.00,937.00,-2.40,12575.00,11869993.00,-1
2021-11-08,948.00,955.00,901.00,925.00,-1.28,6690.00,6198896.80,-1
2021-11-09,911.00,943.50,870.00,877.10,-5.18,37197.00,32898817.50,-1
2021-11-11,865.00,872.10,819.30,830.00,-5.37,14336.00,12066911.40,-1
2021-11-14,820.00,850.00,820.00,834.00,0.48,5475.00,4582029.50,1
2021-11-15,850.60,867.00,840.00,840.00,0.72,6564.00,5572331.50,1
2021-11-16,840.00,885.00,840.00,870.10,3.58,7710.00,6713946.10,1
2021-11-17,887.50,957.10,882.00,928.00,6.65,16084.00,14879937.50,1
2021-11-18,930.00,945.00,890.00,895.00,-3.56,6525.00,5868865.00,-1
2021-11-21,895.00,895.00,871.00,880.00,-1.68,4855.00,4268870.50,-1
2021-11-22,880.00,912.00,860.50,880.00,0.00,4317.00,3817304.50,0
2021-11-23,880.00,897.00,835.00,864.00,-1.82,3244.00,2761813.00,-1
2021-11-24,850.00,869.00,828.10,842.00,-2.55,4028.00,3411605.00,-1
2021-11-25,858.80,869.00,835.00,835.00,-0.83,7836.00,6602319.00,-1
2021-11-28,820.00,850.00,802.10,815.00,-2.40,6604.00,5376588.20,-1
2021-11-29,831.30,831.30,795.00,795.00,-2.45,4081.00,3274910.00,-1
2021-11-30,810.00,826.00,779.00,794.00,-0.13,9953.00,7824289.40,-1
2021-12-01,805.00,809.70,796.10,809.70,1.98,3746.00,3005417.40,1
2021-12-02,801.00,801.00,765.00,783.00,-3.30,6937.00,5438687.10,-1
2021-12-05,768.00,780.00,741.00,743.10,-5.10,9232.00,7066052.50,-1
2021-12-06,730.00,764.90,717.00,764.90,2.93,10728.00,7917885.00,1
2021-12-07,779.90,780.10,740.00,754.00,-1.43,5083.00,3863968.10,-1
2021-12-08,739.00,766.00,730.00,730.00,-3.18,6003.00,4424950.00,-1
2021-12-09,716.00,744.60,716.00,725.10,-0.67,4406.00,3217953.40,-1
2021-12-12,739.00,739.00,705.00,705.10,-2.76,8006.00,5712823.50,-1
2021-12-13,705.00,771.90,651.80,771.90,9.47,11904.00,8204718.80,1
2021-12-14,756.50,849.00,716.00,849.00,9.99,21798.00,17702783.30,1
2021-12-15,855.00,892.50,820.00,888.00,4.59,46028.00,39585282.60,1
2021-12-16,870.30,923.00,835.90,923.00,3.94,21893.00,19181821.10,1
2021-12-20,904.60,1015.30,830.70,1015.30,10.00,227143.00,192710651.60,1
2021-12-21,995.00,995.00,913.80,925.00,-8.89,47236.00,43258095.70,-1
2021-12-22,925.00,925.00,832.50,905.00,-2.16,155215.00,133765227.20,-1
2021-12-23,886.90,886.90,814.50,844.00,-6.74,251438.00,206844186.50,-1
2021-12-26,844.00,844.00,764.00,797.00,-5.57,99892.00,79526480.00,-1
2021-12-27,797.00,876.70,755.70,876.70,10.00,129355.00,101203826.00,1
2021-12-28,859.20,859.20,789.10,789.10,-9.99,71664.00,56602366.10,-1
2021-12-29,775.00,822.00,760.00,822.00,4.17,149319.00,115416765.50,1
2022-01-02,806.00,806.00,774.20,779.90,-5.12,73992.00,57722452.30,-1
2022-01-03,765.90,781.00,765.90,770.00,-1.27,123885.00,95443657.30,-1
2022-01-04,775.00,785.00,755.00,769.90,-0.01,68245.00,52569610.20,-1
2022-01-05,772.00,780.00,755.00,769.90,0.00,69772.00,53588251.60,0
2022-01-06,760.00,784.00,760.00,765.00,-0.64,58544.00,45115154.40,-1
2022-01-09,755.00,786.00,755.00,774.00,1.18,203109.00,156453919.20,1
2022-01-10,784.90,831.00,777.00,829.00,7.11,278555.00,227740917.60,1
2022-01-11,845.50,903.00,836.00,894.00,7.84,186950.00,162672624.80,1
2022-01-12,911.00,913.00,860.00,864.00,-3.36,198759.00,176858182.00,-1
2022-01-13,864.00,891.00,848.00,878.00,1.62,136775.00,119296706.50,1
2022-01-16,895.40,913.30,878.00,880.00,0.23,219131.00,194869659.80,1
2022-01-17,881.00,897.00,870.10,875.00,-0.57,86513.00,76033217.60,-1
2022-01-18,876.00,889.00,842.80,845.00,-3.43,88989.00,76766299.50,-1
2022-01-19,850.00,857.00,817.10,834.90,-1.20,87342.00,72882567.30,-1
2022-01-20,822.00,874.90,819.00,870.00,4.20,78994.00,67263193.90,1
2022-01-23,852.60,852.60,787.00,825.90,-5.07,178234.00,146102149.20,-1
2022-01-24,810.00,838.40,772.00,838.40,1.51,135460.00,107014388.10,1
2022-01-25,821.70,821.70,775.00,800.00,-4.58,69229.00,55261167.00,-1
2022-01-26,816.00,816.00,771.00,781.00,-2.38,117091.00,91080894.50,-1
2022-01-27,794.00,795.00,775.10,779.00,-0.26,27530.00,21522975.10,-1
2022-01-30,794.50,819.00,794.40,810.00,3.98,40043.00,32206635.90,1
2022-01-31,820.00,820.00,780.00,793.20,-2.07,27201.00,21651655.20,-1
