published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-21,460.6,469.0,457.2,469.0,-0.19,2530.0,1179535.0,-1
2024-04-22,461.0,474.0,460.8,461.0,-1.71,2460.0,1137987.4,-1
2024-04-24,461.0,469.9,458.0,460.0,-0.22,2389.0,1100203.5,-1
2024-04-25,459.0,463.9,457.2,463.0,0.65,2937.0,1352683.1,1
2024-04-28,457.1,467.1,457.1,467.1,0.89,3795.0,1752191.2,1
2024-04-29,460.0,464.0,460.0,460.0,-1.52,1597.0,735123.1,-1
2024-04-30,451.1,477.0,451.1,468.0,1.74,3700.0,1719560.0,1
2024-05-02,460.0,476.9,460.0,468.0,0.0,2740.0,1273487.0,0
2024-05-05,459.0,467.9,443.0,450.0,-3.85,5300.0,2388689.0,-1
2024-05-06,450.0,454.0,445.0,454.0,0.89,3519.0,1579016.7,1
2024-05-07,450.0,458.0,450.0,458.0,0.88,1331.0,605087.6,1
2024-05-08,449.0,458.0,448.9,457.7,-0.07,767.0,345432.0,-1
2024-05-09,450.0,457.0,449.5,453.2,-0.98,1263.0,574804.0,-1
2024-05-12,460.0,474.8,451.0,468.0,3.27,1856.0,867355.0,1
2024-05-13,458.7,476.7,456.5,460.0,-1.71,1825.0,845742.0,-1
2024-05-14,460.0,475.0,459.7,474.0,3.04,3360.0,1569123.0,1
2024-05-15,477.0,477.0,463.5,467.0,-1.48,3225.0,1515256.0,-1
2024-05-16,467.0,470.0,452.3,465.0,-0.43,3080.0,1423749.2,-1
2024-05-19,459.0,470.0,459.0,465.0,0.0,2285.0,1060487.0,0
2024-05-20,474.3,484.0,466.0,474.9,2.13,5047.0,2408595.0,1
2024-05-21,483.3,503.0,483.3,502.8,5.87,21779.0,10823636.0,1
2024-05-22,501.2,509.9,500.0,501.6,-0.24,13098.0,6612575.5,-1
2024-05-26,503.0,503.0,481.2,489.8,-2.35,8558.0,4173448.0,-1
2024-05-27,481.1,503.8,477.1,493.0,0.65,10815.0,5301353.2,1
2024-05-29,502.0,531.0,484.0,495.0,0.41,11876.0,5959620.5,1
2024-05-30,504.0,513.0,486.1,500.0,1.01,8156.0,4105612.2,1
2024-06-02,505.0,510.0,494.0,508.0,1.6,7837.0,3970336.5,1
2024-06-03,499.6,506.0,495.1,495.8,-2.4,4592.0,2292987.8,-1
2024-06-04,486.0,505.7,486.0,490.0,-1.17,3206.0,1585160.0,-1
2024-06-05,499.1,499.1,480.3,482.8,-1.47,3210.0,1548593.2,-1
2024-06-06,482.0,502.0,482.0,494.7,2.46,7373.0,3648327.0,1
2024-06-09,503.0,544.0,500.0,539.0,8.95,37565.0,19878385.9,1
2024-06-10,539.0,585.4,539.0,553.0,2.6,28842.0,16051810.67,1
2024-06-11,550.0,570.0,550.0,558.0,0.9,10105.0,5631333.3,1
2024-06-12,558.0,567.0,533.0,533.0,-4.48,17795.0,9746040.2,-1
2024-06-13,543.0,546.0,525.4,534.0,0.19,12612.0,6750218.4,1
2024-06-16,536.0,552.0,532.0,541.9,1.48,10718.0,5822725.3,1
2024-06-18,535.0,545.0,531.2,539.0,-0.54,5928.0,3197246.2,-1
2024-06-19,539.0,546.1,534.1,543.5,0.83,8073.0,4361498.6,1
2024-06-20,554.3,554.3,533.2,534.0,-1.75,6215.0,3335484.4,-1
2024-06-23,528.5,539.0,528.5,537.5,0.66,4345.0,2331820.0,1
2024-06-24,547.0,559.0,540.6,557.0,3.63,14644.0,8081975.6,1
2024-06-25,567.8,583.0,563.0,578.0,3.77,13715.0,7880457.5,1
2024-06-26,575.0,580.0,560.0,561.2,-2.91,11171.0,6356487.2,-1
2024-06-27,565.0,567.0,550.0,554.0,-1.28,15146.0,8403954.4,-1
2024-06-30,555.0,580.0,555.0,564.0,1.81,7333.0,4114154.0,1
2024-07-01,569.0,569.0,556.0,564.0,0.0,3475.0,1948573.5,0
2024-07-02,575.2,586.0,564.0,572.1,1.44,13988.0,8045114.6,1
2024-07-03,560.9,569.7,555.0,569.7,-0.42,10517.0,5883535.5,-1
2024-07-04,558.5,573.0,558.5,564.6,-0.9,4225.0,2388972.8,-1
2024-07-07,564.0,569.0,555.0,562.0,-0.46,6272.0,3520017.0,-1
2024-07-08,562.0,570.0,556.3,558.0,-0.71,5408.0,3022233.3,-1
2024-07-09,552.0,569.1,552.0,566.0,1.43,8999.0,5054298.8,1
2024-07-10,561.0,575.0,561.0,572.0,1.06,5422.0,3089209.8,1
2024-07-11,573.0,585.0,573.0,583.0,1.92,12917.0,7487513.8,1
2024-07-14,594.0,605.0,580.0,586.2,0.55,9169.0,5398024.4,1
2024-07-15,595.0,606.0,585.0,599.9,2.34,17255.0,10321846.5,1
2024-07-16,605.0,649.0,605.0,630.0,5.02,19527.0,12164289.3,1
2024-07-17,642.6,655.0,618.0,630.0,0.0,20315.0,12753923.3,0
2024-07-18,642.6,642.6,615.0,615.0,-2.38,22047.0,13742056.7,-1
2024-07-21,605.1,627.3,605.0,623.9,1.45,11969.0,7416305.2,1
2024-07-22,636.0,636.0,611.1,629.9,0.96,6538.0,4052401.5,1
2024-07-23,640.0,642.0,620.0,630.0,0.02,16975.0,10684200.0,1
2024-07-24,630.0,642.6,617.0,634.0,0.63,17678.0,11168879.0,1
2024-07-25,646.6,646.6,625.0,625.1,-1.4,9509.0,5987619.0,-1
2024-07-28,637.6,662.0,612.5,620.0,-0.82,5010.0,3112969.6,-1
2024-07-29,620.0,642.6,617.4,628.0,1.29,13663.0,8625076.6,1
2024-07-30,624.0,650.0,624.0,641.0,2.07,12851.0,8212306.1,1
2024-07-31,650.0,702.0,640.2,675.0,5.3,25301.0,16652668.5,1
2024-08-01,661.5,690.0,655.1,662.1,-1.91,16592.0,11054796.7,-1
2024-08-05,650.0,690.0,630.0,680.0,2.7,28283.0,19119689.0,1
2024-08-06,692.0,720.0,646.8,670.0,-1.47,38307.0,26505929.4,-1
2024-08-07,669.0,715.0,661.0,693.0,3.43,11348.0,7738701.7,1
2024-08-08,706.8,706.8,669.6,680.0,-1.88,19292.0,13132394.8,-1
2024-08-11,666.4,698.6,666.4,696.0,2.35,20120.0,13855990.0,1
2024-08-12,698.0,719.0,687.5,698.0,0.29,24079.0,16933096.4,1
2024-08-13,698.0,714.0,690.1,698.0,0.0,14261.0,10011222.9,0
2024-08-14,700.0,725.0,675.0,703.1,0.73,20231.0,14129052.8,1
2024-08-15,706.0,748.0,706.0,717.0,1.98,19165.0,13934493.9,1
2024-08-18,705.0,705.0,685.0,699.8,-2.4,9688.0,6717308.0,-1
2024-08-21,685.9,712.9,672.0,680.0,-2.83,8480.0,5770454.0,-1
2024-08-22,667.5,705.0,666.5,670.1,-1.46,13263.0,8955678.2,-1
2024-08-25,680.0,697.0,651.8,663.9,-0.93,13078.0,8818567.9,-1
2024-08-27,663.0,664.1,624.1,635.0,-4.35,10421.0,6695968.2,-1
2024-08-28,630.0,670.0,625.0,650.0,2.36,8864.0,5739490.5,1
2024-08-29,662.0,662.0,637.0,637.2,-1.97,5410.0,3472105.5,-1
2024-09-01,645.0,660.0,626.0,652.0,2.32,4281.0,2721245.5,1
2024-09-02,665.0,678.0,628.0,669.9,2.75,5902.0,3919896.1,1
2024-09-03,669.9,688.0,657.0,670.0,0.01,8075.0,5396021.9,1
2024-09-04,683.4,683.4,635.1,659.0,-1.64,5305.0,3475939.9,-1
2024-09-05,645.9,669.8,633.0,650.0,-1.37,3375.0,2190628.1,-1
2024-09-08,643.0,662.8,643.0,660.0,1.54,4885.0,3177083.5,1
2024-09-09,647.0,659.9,635.1,637.8,-3.36,2825.0,1810884.2,-1
2024-09-10,650.0,685.0,639.0,642.0,0.66,4905.0,3183342.9,1
2024-09-11,640.5,666.9,639.0,655.0,2.02,2356.0,1527338.9,1
2024-09-12,642.0,693.0,640.1,686.0,4.73,14291.0,9643858.2,1
2024-09-15,686.0,720.0,680.0,685.0,-0.15,21379.0,14980304.0,-1
2024-09-16,698.0,710.0,662.0,674.9,-1.47,7675.0,5236045.0,-1
2024-09-18,674.0,688.0,661.2,682.0,1.05,4300.0,2875632.0,1
2024-09-22,685.0,750.2,684.0,730.0,7.04,31779.0,22890527.3,1
2024-09-23,744.0,745.0,701.1,708.0,-3.01,15361.0,11137843.6,-1
2024-09-24,701.0,720.0,660.3,677.9,-4.25,6494.0,4428955.3,-1
2024-09-25,691.4,709.9,663.4,709.9,4.72,7899.0,5461059.7,1
2024-09-26,710.0,720.0,678.2,678.2,-4.47,6161.0,4309326.4,-1
2024-09-29,664.7,678.0,640.0,641.0,-5.49,14365.0,9241765.3,-1
2024-09-30,653.8,653.8,625.2,625.2,-2.46,7725.0,4884904.6,-1
2024-10-01,612.7,680.0,612.7,672.0,7.49,3147.0,2040978.0,1
2024-10-02,658.6,668.0,628.0,664.0,-1.19,15248.0,9814720.4,-1
2024-10-06,650.8,726.8,642.0,692.0,4.22,7275.0,5061562.6,1
2024-10-07,700.0,700.0,670.0,687.0,-0.72,5028.0,3422119.6,-1
2024-10-08,697.9,697.9,657.0,675.0,-1.75,8289.0,5506314.1,-1
2024-10-09,688.5,694.0,655.1,660.0,-2.22,2236.0,1478467.8,-1
2024-10-15,660.0,690.0,660.0,674.9,2.26,3021.0,2027171.0,1
2024-10-16,687.0,690.0,663.9,674.9,0.0,3956.0,2671934.8,0
2024-10-17,688.0,688.0,662.0,678.3,0.5,9244.0,6192512.2,1
2024-10-20,670.0,682.0,652.2,667.9,-1.53,4671.0,3090272.4,-1
2024-10-21,655.0,667.9,640.0,645.0,-3.43,3032.0,1969726.8,-1
2024-10-22,657.0,662.8,646.0,650.0,0.78,2585.0,1692206.0,1
2024-10-23,661.9,670.0,638.0,666.9,2.6,9372.0,6165786.7,1
2024-10-24,655.5,678.3,655.1,658.0,-1.33,6040.0,4029842.0,-1
2024-10-27,658.0,680.0,654.9,677.0,2.89,8045.0,5420097.7,1
2024-10-28,684.9,684.9,659.0,681.0,0.59,6952.0,4739289.0,1
2024-10-29,673.2,693.9,673.1,689.9,1.31,4430.0,3038761.1,1
2024-10-30,680.0,682.9,665.0,665.0,-3.61,3771.0,2533999.4,-1
2024-11-05,665.0,678.3,661.2,667.0,0.3,1270.0,845624.0,1
2024-11-06,665.0,688.5,661.0,673.8,1.02,3085.0,2069295.1,1
2024-11-10,674.0,717.0,666.0,703.0,4.33,14787.0,10227766.1,1
2024-11-11,717.0,730.9,689.0,699.9,-0.44,6495.0,4533433.3,-1
2024-11-12,709.0,740.0,694.9,717.0,2.44,9157.0,6553963.9,1
2024-11-13,703.0,739.0,701.0,738.9,3.05,8948.0,6439274.3,1
2024-11-14,725.0,785.4,725.0,785.4,6.29,15339.0,11581978.5,1
2024-11-17,801.1,863.9,770.0,796.0,1.35,18745.0,15091379.9,1
2024-11-19,811.0,843.0,796.0,809.0,1.63,22309.0,18094895.2,1
2024-11-20,824.0,824.0,793.0,804.0,-0.62,7720.0,6167376.5,-1
2024-11-21,800.0,805.0,755.0,774.0,-3.73,10076.0,7757206.2,-1
2024-11-24,770.0,780.0,750.3,757.0,-2.2,6114.0,4653463.0,-1
2024-11-25,769.0,772.0,751.0,757.0,0.0,8335.0,6322320.7,0
2024-11-26,749.2,785.0,749.2,770.1,1.73,3290.0,2532174.7,1
2024-11-27,785.0,800.7,773.0,789.0,2.45,6452.0,5107681.7,1
2024-11-28,804.7,820.0,760.0,780.3,-1.1,7522.0,5873915.2,-1
2024-12-01,776.0,779.9,760.0,760.0,-2.6,5991.0,4590563.0,-1
2024-12-02,775.0,799.9,760.0,760.0,0.0,4601.0,3553641.3,0
2024-12-03,775.2,790.7,760.0,785.0,3.29,6450.0,4998701.7,1
2024-12-04,788.0,799.0,775.9,776.0,-1.15,8483.0,6652700.9,-1
2024-12-05,787.9,791.0,770.0,791.0,1.93,8552.0,6624683.5,1
2024-12-08,797.7,799.9,770.0,782.9,-1.02,6049.0,4742912.8,-1
2024-12-09,782.9,782.9,761.1,775.0,-1.01,3280.0,2526830.5,-1
2024-12-10,790.5,790.5,765.4,767.1,-1.02,5134.0,3981339.5,-1
2024-12-11,762.2,801.0,762.2,795.0,3.64,7966.0,6312388.5,1
2024-12-12,810.9,810.9,770.0,785.0,-1.26,5589.0,4357915.5,-1
2024-12-16,769.5,830.0,768.0,783.9,-0.14,6668.0,5225141.1,-1
2024-12-17,768.3,783.0,768.0,775.0,-1.14,1174.0,903261.6,-1
2024-12-18,761.2,800.0,761.2,794.0,2.45,10364.0,8153360.7,1
2024-12-19,779.1,781.2,766.1,776.0,-2.27,4365.0,3384639.4,-1
2024-12-22,772.0,789.0,766.0,786.9,1.4,10118.0,7872154.5,1
2024-12-23,790.0,865.0,790.0,855.5,8.72,48413.0,39914912.4,1
2024-12-24,856.1,870.0,826.2,839.9,-1.82,10143.0,8578349.8,-1
2024-12-26,828.2,830.0,808.0,825.0,-1.77,8841.0,7236417.0,-1
2024-12-29,809.1,810.0,760.1,810.0,-1.82,16984.0,13321727.3,-1
2024-12-31,794.0,809.0,763.1,789.0,-2.59,13104.0,10159510.6,-1
2025-01-01,804.7,820.0,758.0,780.0,-1.14,7245.0,5666279.0,-1
2025-01-02,765.1,794.0,765.1,789.0,1.15,6091.0,4769936.6,1
2025-01-05,773.3,816.0,773.3,799.9,1.38,12337.0,9827054.5,1
2025-01-06,805.0,815.0,793.2,812.0,1.51,9391.0,7597431.9,1
2025-01-07,801.4,828.0,801.4,806.0,-0.74,11320.0,9188080.5,-1
2025-01-08,790.0,850.0,790.0,840.0,4.22,13445.0,11139480.8,1
2025-01-09,841.0,850.0,811.0,828.9,-1.32,9508.0,7936816.8,-1
2025-01-12,815.2,840.0,815.2,829.0,0.01,3917.0,3225474.5,1
2025-01-13,817.2,823.0,790.7,805.0,-2.9,10237.0,8258540.8,-1
2025-01-15,812.9,830.0,801.0,820.1,1.88,7948.0,6514951.5,1
2025-01-16,811.0,884.0,811.0,860.0,4.87,13494.0,11386434.9,1
2025-01-19,860.0,874.0,830.5,849.0,-1.28,10386.0,8786223.2,-1
2025-01-20,833.0,865.0,827.0,843.0,-0.71,8483.0,7130327.8,-1
2025-01-21,830.2,863.0,830.2,850.0,0.83,22911.0,19512700.8,1
2025-01-22,860.0,866.0,846.0,846.0,-0.47,11888.0,10152704.2,-1
2025-01-23,841.0,857.0,836.1,850.0,0.47,11097.0,9368661.2,1
2025-01-26,845.1,922.0,842.0,898.0,5.65,21448.0,19238889.0,1
2025-01-27,882.0,897.0,867.9,875.0,-2.56,6820.0,6007119.6,-1
2025-01-28,885.0,909.0,872.2,872.2,-0.32,12654.0,11159997.1,-1
2025-02-02,889.5,905.0,877.0,880.0,0.89,14533.0,12912818.5,1
2025-02-03,880.1,907.0,870.1,890.0,1.14,11016.0,9740679.2,1
2025-02-04,900.0,900.0,873.2,890.0,0.0,4956.0,4380229.5,0
2025-02-05,875.2,895.0,872.2,879.0,-1.24,9267.0,8122581.3,-1
2025-02-06,865.3,882.0,865.3,866.0,-1.48,6082.0,5300002.7,-1
2025-02-09,866.0,898.8,855.0,860.1,-0.68,9265.0,8037152.0,-1
2025-02-10,858.0,872.0,858.0,859.0,-0.13,6235.0,5381501.4,-1
2025-02-11,859.0,865.0,848.1,859.6,0.07,5278.0,4500841.9,1
2025-02-12,859.0,865.0,847.0,855.0,-0.54,6069.0,5186067.8,-1
2025-02-13,838.1,865.0,838.1,845.0,-1.17,4733.0,4018094.6,-1
2025-02-16,847.0,864.0,833.0,852.0,0.83,4038.0,3415892.5,1
2025-02-17,852.0,871.0,852.0,865.0,1.53,8056.0,6963667.5,1
2025-02-18,881.0,896.9,855.3,860.0,-0.58,6953.0,6080226.0,-1
2025-02-20,855.0,860.0,842.1,842.1,-2.08,6305.0,5352514.0,-1
2025-02-23,830.0,849.0,820.0,839.0,-0.37,4021.0,3379341.5,-1
2025-02-24,823.2,855.0,823.2,829.0,-1.19,3380.0,2832019.5,-1
2025-02-25,830.0,842.0,820.0,841.0,1.45,3477.0,2885186.2,1
2025-02-27,835.0,843.0,824.0,843.0,0.24,5735.0,4791193.7,1
2025-03-02,827.0,847.4,827.0,845.0,0.24,5671.0,4768441.4,1
2025-03-03,860.0,860.0,825.1,825.1,-2.36,5233.0,4376370.8,-1
2025-03-04,809.0,839.0,809.0,833.0,0.96,1755.0,1447624.0,1
2025-03-05,816.5,829.9,809.1,809.1,-2.87,3974.0,3255365.1,-1
2025-03-06,808.0,825.0,806.0,818.0,1.1,4014.0,3265749.8,1
2025-03-09,812.0,813.0,789.0,804.0,-1.71,3375.0,2703807.8,-1
2025-03-10,792.0,816.0,790.3,812.0,1.0,3195.0,2561638.5,1
2025-03-11,825.0,825.0,781.1,795.0,-2.09,2843.0,2240941.0,-1
2025-03-12,781.1,800.0,771.0,790.0,-0.63,4405.0,3440693.0,-1
2025-03-16,775.0,795.0,766.0,780.0,-1.27,2125.0,1665944.5,-1
2025-03-17,780.0,802.9,773.0,790.0,1.28,2724.0,2133774.0,1
2025-03-18,782.0,787.0,756.6,764.0,-3.29,4020.0,3080242.0,-1
2025-03-19,764.0,807.9,764.0,781.3,2.26,4260.0,3288019.5,1
2025-03-20,766.0,781.0,766.0,776.58,-0.6,1010.0,782714.0,-1
2025-03-23,761.5,761.5,719.6,726.23,-6.48,4755.0,3517930.5,-1
2025-03-24,726.0,770.0,712.5,748.0,3.0,3185.0,2358028.5,1
2025-03-25,733.1,762.5,708.0,731.71,-2.18,2159.0,1588993.0,-1
2025-03-26,725.0,760.9,725.0,753.96,3.04,1936.0,1421617.0,1
2025-03-27,738.9,799.0,738.0,798.7,5.93,2341.0,1790792.6,1
2025-03-30,785.0,795.0,749.0,767.66,-3.89,8366.0,6474716.1,-1
2025-04-01,752.4,812.0,752.4,799.48,4.15,3035.0,2361608.5,1
2025-04-02,783.5,790.3,765.0,790.3,-1.15,3257.0,2525503.0,-1
2025-04-03,775.1,783.0,762.0,765.19,-3.18,2017.0,1550760.8,-1
2025-04-07,750.1,826.0,735.0,797.93,4.28,2020.0,1585029.0,1
2025-04-08,782.0,789.9,737.0,769.39,-3.58,1985.0,1520957.0,-1
2025-04-09,770.0,770.0,761.1,762.0,-0.96,450.0,344075.0,-1
2025-04-10,761.0,761.0,740.0,746.16,-2.08,2830.0,2117913.0,-1
2025-04-13,735.0,773.9,735.0,768.19,2.95,1378.0,1048784.3,1
2025-04-15,755.0,783.0,753.0,768.1,-0.01,1940.0,1474308.0,-1
2025-04-16,757.0,767.0,755.2,758.23,-1.28,1022.0,776140.4,-1
2025-04-17,750.2,770.0,746.0,752.73,-0.73,3367.0,2546031.0,-1
2025-04-20,750.0,765.0,750.0,756.69,0.53,1928.0,1451914.0,1
2025-04-21,744.0,767.0,735.1,751.77,-0.65,3950.0,2966362.0,-1
2025-04-22,766.8,766.8,741.0,743.3,-1.13,2450.0,1832653.5,-1
2025-04-23,743.0,743.0,733.0,740.0,-0.44,475.0,350148.0,-1
2025-04-24,727.6,740.2,725.2,726.85,-1.78,2116.0,1542088.5,-1
2025-04-27,718.0,741.0,700.0,705.24,-2.97,5724.0,4059991.4,-1
2025-04-28,700.0,770.0,700.0,711.24,0.85,1355.0,983805.0,1
2025-04-29,711.0,721.0,711.0,714.64,0.48,2616.0,1863922.3,1
2025-04-30,704.0,725.0,704.0,711.69,-0.41,1906.0,1365342.5,-1
2025-05-04,701.0,712.0,693.1,696.85,-2.09,8022.0,5604751.0,-1
2025-05-05,688.1,712.8,688.0,695.48,-0.2,1850.0,1283185.0,-1
2025-05-06,700.0,709.0,654.7,705.93,1.5,4382.0,3001198.5,1
2025-05-07,691.9,720.0,691.9,712.0,0.86,3749.0,2656500.9,1
2025-05-08,698.0,715.0,698.0,698.83,-1.85,645.0,453816.5,-1
2025-05-11,695.0,705.0,695.0,696.72,-0.3,3553.0,2483495.0,-1
2025-05-13,696.0,721.1,690.0,692.02,-0.67,1537.0,1075428.0,-1
2025-05-14,705.8,705.8,691.7,692.0,0.0,2605.0,1809369.0,0
2025-05-15,704.0,717.7,683.0,689.52,-0.36,2280.0,1570855.8,-1
2025-05-18,676.0,700.0,663.3,699.16,1.4,3237.0,2219418.3,1
2025-05-19,685.3,708.0,685.3,706.5,1.05,6515.0,4572810.5,1
2025-05-20,692.4,712.0,680.2,711.18,0.66,3610.0,2545195.8,1
2025-05-21,725.0,725.0,692.2,700.0,-1.57,1561.0,1107783.0,-1
2025-05-22,686.3,700.0,686.3,687.93,-1.72,3286.0,2258520.7,-1
2025-05-25,675.0,700.0,665.2,685.99,-0.28,4695.0,3190856.3,-1
2025-05-26,680.0,682.0,673.0,673.0,-1.89,3544.0,2395167.0,-1
2025-05-27,661.0,693.6,661.0,665.0,-1.19,980.0,658634.9,-1
2025-05-28,665.0,680.3,664.0,670.0,0.75,2120.0,1413229.0,1
2025-06-02,661.1,676.2,641.0,653.0,-2.54,2929.0,1918426.5,-1
2025-06-03,640.0,689.7,640.0,663.62,1.63,3190.0,2103349.0,1
2025-06-04,650.4,668.0,650.4,665.0,0.21,260.0,170652.0,1
2025-06-05,655.0,668.0,655.0,661.25,-0.56,450.0,296404.0,-1
2025-06-08,650.1,688.5,650.1,683.84,3.42,3396.0,2276416.7,1
2025-06-09,673.0,685.0,657.6,678.48,-0.78,1769.0,1176882.2,-1
2025-06-10,678.0,734.2,678.0,690.62,1.79,3939.0,2737237.0,1
2025-06-11,680.0,704.0,677.0,677.76,-1.86,1095.0,745231.0,-1
2025-06-12,691.0,700.0,678.0,680.03,0.33,3132.0,2163230.7,1
2025-06-15,693.5,707.0,680.3,683.99,0.58,5786.0,3984196.1,1
2025-06-16,694.9,697.0,685.5,689.56,0.81,3621.0,2496732.0,1
2025-06-17,690.1,690.3,666.4,673.11,-2.39,1526.0,1031826.5,-1
2025-06-18,674.0,680.0,673.0,678.33,0.78,1154.0,782320.5,1
2025-06-19,665.0,675.0,660.0,664.98,-1.97,1746.0,1164542.5,-1
2025-06-22,658.0,671.0,650.0,651.68,-2.0,2123.0,1395314.9,-1
2025-06-23,652.0,652.0,643.0,650.0,-0.26,140.0,90910.0,-1
2025-06-24,637.0,658.0,637.0,645.0,-0.77,1660.0,1072112.0,-1
2025-06-25,640.0,640.0,633.0,633.08,-1.85,600.0,381672.0,-1
2025-06-26,640.0,642.9,630.0,641.06,1.26,2700.0,1716855.0,1
2025-06-29,629.0,658.0,629.0,643.2,0.33,1305.0,841427.0,1
2025-06-30,632.0,646.0,632.0,636.0,-1.12,442.0,281506.0,-1
2025-07-01,628.0,638.0,628.0,630.17,-0.92,890.0,562280.5,-1
2025-07-02,629.0,645.0,629.0,632.0,0.29,1105.0,699272.5,1
2025-07-03,644.6,680.0,622.3,673.51,6.57,3561.0,2320742.8,1
2025-07-06,668.0,675.0,646.0,648.53,-3.71,2145.0,1400937.4,-1
2025-07-07,640.0,674.6,631.0,633.45,-2.33,3058.0,1981245.2,-1
2025-07-08,646.0,671.8,636.0,659.24,4.07,8339.0,5465517.6,1
2025-07-09,648.4,670.0,648.4,658.7,-0.08,850.0,562214.0,-1
2025-07-10,646.5,663.3,646.5,653.63,-0.77,1011.0,665233.0,-1
2025-07-13,666.0,666.0,642.3,643.13,-1.61,1077.0,703918.7,-1
2025-07-14,650.0,659.9,645.0,658.14,2.33,4544.0,2977516.0,1
2025-07-15,660.0,670.0,653.5,660.83,0.41,1316.0,875770.7,1
2025-07-16,659.0,670.0,653.1,667.69,1.04,1574.0,1041066.5,1
2025-07-17,679.0,717.0,668.0,686.19,2.77,5384.0,3676566.6,1
2025-07-20,699.0,722.9,676.2,686.75,0.08,5841.0,4090636.0,1
2025-07-21,681.0,713.0,680.1,691.33,0.67,2347.0,1629379.3,1
2025-07-22,701.0,705.0,690.0,700.57,1.34,3115.0,2180924.4,1
2025-07-23,691.0,705.0,688.0,699.3,-0.18,5406.0,3763822.1,-1
2025-07-24,711.8,713.0,686.0,693.91,-0.77,6238.0,4338975.0,-1
2025-07-27,695.0,705.0,680.0,684.39,-1.37,5706.0,3927587.8,-1
2025-07-28,675.0,698.0,665.0,680.75,-0.53,8823.0,5941685.5,-1
2025-07-29,668.0,736.0,668.0,707.13,3.88,32960.0,23127899.7,1
2025-07-30,705.0,718.9,700.0,703.01,-0.58,13181.0,9334541.8,-1
2025-07-31,691.0,714.0,676.9,704.55,0.22,15088.0,10430718.4,1
2025-08-03,699.9,713.0,677.2,681.82,-3.23,5840.0,4007673.7,-1
2025-08-04,690.0,695.0,671.3,679.9,-0.28,2465.0,1675976.0,-1
2025-08-05,667.5,693.5,660.0,667.76,-1.79,13193.0,8875475.7,-1
2025-08-06,660.0,670.0,650.0,651.64,-2.41,6425.0,4201769.4,-1
2025-08-07,663.0,663.0,636.0,652.82,0.18,4867.0,3151832.6,1
2025-08-11,647.0,680.0,620.0,633.27,-2.99,39512.0,24863553.9,-1
2025-08-12,623.2,623.2,611.1,612.33,-3.31,14502.0,8949502.7,-1
2025-08-13,612.5,636.4,608.0,608.34,-0.65,12148.0,7473196.0,-1
2025-08-14,610.0,610.0,593.2,594.7,-2.24,16160.0,9646698.5,-1
2025-08-17,606.0,630.0,577.3,589.27,-0.91,8489.0,4988080.2,-1
2025-08-18,578.5,620.0,565.0,611.64,3.8,47721.0,28105853.6,1
2025-08-19,605.0,623.8,600.1,606.56,-0.83,8336.0,5107644.0,-1
2025-08-20,598.1,601.0,596.0,600.2,-1.05,5020.0,3008050.5,-1
2025-08-21,588.2,599.0,570.0,573.0,-4.53,24002.0,13959791.6,-1
2025-08-24,571.1,591.0,570.0,571.24,-0.31,8540.0,4910752.2,-1
2025-08-25,566.2,585.8,555.0,575.67,0.78,12960.0,7448324.0,1
2025-08-26,572.0,586.9,566.0,570.21,-0.95,3166.0,1815323.0,-1
2025-08-27,564.2,584.0,564.2,583.02,2.25,8648.0,5000943.5,1
2025-08-28,572.2,592.5,561.0,567.79,-2.61,13321.0,7569063.5,-1
2025-08-31,560.0,583.0,560.0,560.2,-1.34,2823.0,1589380.4,-1
2025-09-01,559.0,570.0,558.0,563.83,0.65,10168.0,5712913.8,1
2025-09-02,560.3,565.0,556.2,558.11,-1.01,2398.0,1342932.0,-1
2025-09-03,562.0,565.0,550.0,551.94,-1.11,5980.0,3319088.7,-1
2025-09-04,541.0,555.0,531.1,544.19,-1.4,7595.0,4122603.9,-1
2025-09-07,535.1,545.0,519.1,526.05,-3.33,7252.0,3855896.0,-1
2025-09-08,521.0,536.0,515.0,517.38,-1.65,8420.0,4392216.0,-1
2025-09-18,507.1,507.1,507.1,507.1,-1.99,10.0,5071.0,-1
2025-09-21,497.0,518.0,481.0,504.41,-0.53,13005.0,6498646.4,-1
2025-09-23,514.0,554.0,505.0,554.0,9.83,10716.0,5712675.2,1
2025-09-24,543.0,584.9,536.4,560.0,1.08,6921.0,3872355.4,1
2025-09-25,558.0,558.0,527.1,537.0,-4.11,7974.0,4350232.4,-1
2025-09-28,546.0,549.0,528.0,544.0,1.3,5245.0,2811112.7,1
2025-10-07,533.2,550.0,516.0,548.0,0.74,3738.0,1997335.0,1
2025-10-08,537.1,537.1,507.0,518.0,-5.47,7355.0,3807298.7,-1
2025-10-09,528.3,549.0,518.0,524.7,1.29,3521.0,1863628.6,1
2025-10-12,515.0,515.0,485.1,514.0,-2.04,7371.0,3693495.3,-1
2025-10-13,505.0,515.0,495.3,510.0,-0.78,6637.0,3342219.2,-1
2025-10-14,510.0,517.9,490.0,498.0,-2.35,4302.0,2125282.6,-1
2025-10-15,495.0,504.9,488.5,489.1,-1.79,3050.0,1503909.0,-1
2025-10-16,482.3,508.0,482.2,497.0,1.62,2020.0,996168.0,1
2025-10-19,500.0,500.0,488.0,494.0,-0.6,3213.0,1579660.8,-1
2025-10-26,494.0,494.0,485.1,485.6,-1.7,1646.0,807138.1,-1
