published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-27,2440.1,2479.0,2440.1,2443.1,-1.01,1442.0,3535792.9,-1
2025-01-28,2480.0,2485.0,2440.1,2475.0,1.31,1232.0,3027744.8,1
2025-02-02,2450.0,2490.0,2450.0,2485.0,0.4,2099.0,5202907.2,1
2025-02-03,2534.0,2534.0,2486.0,2509.0,0.97,1819.0,4561446.3,1
2025-02-04,2509.0,2549.8,2480.0,2499.0,-0.4,1478.0,3708122.6,-1
2025-02-05,2497.0,2497.0,2430.0,2438.0,-2.44,1405.0,3436264.7,-1
2025-02-06,2480.0,2480.0,2425.1,2460.0,0.9,737.0,1806550.7,1
2025-02-09,2460.0,2499.0,2430.0,2446.0,-0.57,763.0,1871901.6,-1
2025-02-10,2420.0,2468.4,2420.0,2430.0,-0.65,1035.0,2526915.2,-1
2025-02-11,2469.9,2469.9,2425.0,2457.7,1.14,752.0,1828054.0,1
2025-02-12,2488.0,2490.0,2440.2,2476.0,0.74,428.0,1050472.4,1
2025-02-13,2436.0,2474.0,2435.1,2460.0,-0.65,635.0,1553601.3,-1
2025-02-16,2435.0,2500.0,2435.0,2480.0,0.81,1901.0,4733559.7,1
2025-02-17,2509.9,2728.0,2460.0,2728.0,10.0,9940.0,26598995.0,1
2025-02-18,2782.0,3000.8,2631.0,2702.0,-0.95,3908.0,10946136.7,-1
2025-02-20,2649.0,2740.0,2601.0,2659.0,-1.59,1699.0,4509723.6,-1
2025-02-23,2605.9,2665.0,2502.8,2600.0,-2.22,1305.0,3414202.4,-1
2025-02-24,2640.0,2737.0,2558.0,2649.0,1.88,2459.0,6530743.6,1
2025-02-25,2601.1,2700.0,2601.1,2650.0,0.04,326.0,869302.6,1
2025-02-27,2641.0,2696.0,2611.0,2635.0,-0.57,1257.0,3300261.8,-1
2025-03-02,2600.0,2658.0,2590.1,2646.0,0.42,1514.0,3959111.4,1
2025-03-03,2611.2,2625.0,2525.0,2551.0,-3.59,1224.0,3153941.7,-1
2025-03-04,2516.5,2716.0,2516.5,2600.0,1.92,538.0,1392656.2,1
2025-03-05,2548.0,2600.0,2515.0,2600.0,0.0,821.0,2082272.6,0
2025-03-06,2551.1,2680.0,2516.0,2590.0,-0.38,2585.0,6717803.9,-1
2025-03-09,2540.0,2570.9,2515.0,2516.0,-2.86,1316.0,3323429.0,-1
2025-03-10,2563.0,2580.0,2521.0,2523.1,0.28,1890.0,4781492.5,1
2025-03-11,2550.0,2550.0,2455.0,2501.2,-0.87,1055.0,2651089.1,-1
2025-03-12,2490.1,2538.9,2455.1,2520.0,0.75,710.0,1762893.5,1
2025-03-16,2549.0,2549.0,2385.0,2420.0,-3.97,1541.0,3748712.8,-1
2025-03-17,2467.9,2467.9,2380.0,2458.2,1.58,1357.0,3289743.5,1
2025-03-18,2410.0,2490.0,2410.0,2435.0,-0.94,529.0,1290974.4,-1
2025-03-19,2450.0,2543.0,2450.0,2490.0,2.26,608.0,1506747.0,1
2025-03-20,2490.0,2519.9,2405.1,2405.25,-3.4,446.0,1100664.0,-1
2025-03-23,2453.0,2625.0,2370.0,2469.72,2.68,1849.0,4508208.0,1
2025-03-24,2421.0,2519.0,2421.0,2500.57,1.25,1417.0,3535376.8,1
2025-03-25,2450.6,2450.6,2402.0,2408.4,-3.69,734.0,1774969.0,-1
2025-03-26,2361.0,2447.0,2361.0,2390.55,-0.74,1465.0,3513741.4,-1
2025-03-27,2343.0,2438.0,2343.0,2431.03,1.69,1296.0,3127669.0,1
2025-03-30,2382.5,2579.0,2352.1,2387.44,-1.79,6609.0,15933567.4,-1
2025-04-01,2435.0,2435.0,2295.0,2344.1,-1.82,2234.0,5210120.2,-1
2025-04-02,2350.0,2379.5,2335.0,2336.76,-0.31,1341.0,3141081.6,-1
2025-04-03,2307.0,2344.0,2242.2,2262.25,-3.19,2952.0,6758413.9,-1
2025-04-07,2232.0,2280.0,2180.0,2193.74,-3.03,1918.0,4234432.9,-1
2025-04-08,2152.3,2200.0,2100.0,2199.81,0.28,3026.0,6470794.5,1
2025-04-09,2238.0,2238.0,2185.4,2207.15,0.33,849.0,1874563.3,1
2025-04-10,2248.0,2248.0,2200.0,2218.23,0.5,672.0,1484874.5,1
2025-04-13,2200.0,2201.0,2175.2,2189.08,-1.31,797.0,1748010.4,-1
2025-04-15,2220.0,2230.0,2146.0,2187.66,-0.06,1404.0,3081000.5,-1
2025-04-16,2224.0,2224.0,2180.0,2194.19,0.3,488.0,1071734.4,1
2025-04-17,2204.0,2228.9,2190.0,2193.91,-0.01,981.0,2161262.2,-1
2025-04-20,2200.0,2200.0,2156.1,2170.0,-1.09,864.0,1882656.3,-1
2025-04-21,2135.0,2199.0,2135.0,2140.82,-1.34,422.0,906686.0,-1
2025-04-22,2180.0,2180.0,2137.0,2164.12,1.09,984.0,2118229.8,1
2025-04-23,2141.0,2225.0,2141.0,2197.3,1.53,1308.0,2849584.9,1
2025-04-24,2197.3,2224.0,2104.1,2116.93,-3.66,1620.0,3465211.7,-1
2025-04-27,2151.0,2237.0,2102.0,2111.88,-0.24,860.0,1836556.5,-1
2025-04-28,2149.9,2149.9,2071.0,2085.0,-1.27,1031.0,2147810.0,-1
2025-04-29,2100.0,2118.4,2020.0,2037.81,-2.26,696.0,1438769.9,-1
2025-04-30,2078.5,2090.0,1990.0,2000.19,-1.85,1655.0,3344441.0,-1
2025-05-04,1970.0,2037.9,1870.0,1889.37,-5.54,2692.0,5175702.3,-1
2025-05-05,1890.0,1938.1,1890.0,1925.5,1.91,829.0,1584177.2,1
2025-05-06,1950.0,1950.0,1912.1,1943.42,0.93,749.0,1443977.3,1
2025-05-07,1910.3,2040.0,1910.2,1976.45,1.7,951.0,1868422.3,1
2025-05-08,1940.0,2000.0,1940.0,1980.33,0.2,985.0,1955879.0,1
2025-05-11,1980.33,2014.0,1952.1,1958.58,-1.1,495.0,974358.8,-1
2025-05-13,1990.0,1990.0,1915.0,1918.3,-2.06,795.0,1544824.4,-1
2025-05-14,1956.6,2019.0,1916.0,1918.96,0.03,1310.0,2550302.5,1
2025-05-15,1892.0,1930.0,1892.0,1905.0,-0.73,415.0,792788.0,-1
2025-05-18,1910.0,1912.0,1876.1,1881.86,-1.21,998.0,1891698.0,-1
2025-05-19,1881.86,1995.0,1881.86,1973.52,4.87,1137.0,2225890.1,1
2025-05-20,1936.0,1995.0,1936.0,1980.0,0.33,331.0,654616.0,1
2025-05-21,2018.0,2057.9,1966.9,1994.65,0.74,875.0,1751906.6,1
2025-05-22,2030.0,2030.0,1880.0,1988.33,-0.32,481.0,936178.5,-1
2025-05-25,1950.0,1989.0,1930.3,1936.08,-2.63,239.0,465991.1,-1
2025-05-26,1974.8,1974.8,1938.0,1941.23,0.27,401.0,781489.4,1
2025-05-27,1979.1,1980.0,1902.5,1930.0,-0.58,811.0,1565104.2,-1
2025-05-28,1902.2,1940.0,1902.2,1926.0,-0.21,322.0,613992.6,-1
2025-06-02,1926.0,1950.0,1900.0,1921.0,-0.26,399.0,764396.9,-1
2025-06-03,1910.0,1923.0,1860.0,1880.11,-2.13,865.0,1630228.0,-1
2025-06-04,1890.0,1900.0,1880.0,1880.1,0.0,348.0,656204.2,0
2025-06-05,1850.0,1910.0,1850.0,1854.62,-1.36,836.0,1556744.2,-1
2025-06-08,1891.7,1891.7,1830.0,1841.23,-0.72,453.0,837105.6,-1
2025-06-09,1878.0,1878.0,1835.2,1857.66,0.89,443.0,817985.7,1
2025-06-10,1894.8,1894.8,1862.0,1875.11,0.94,648.0,1215734.0,1
2025-06-11,1840.4,1905.0,1840.0,1883.75,0.46,397.0,740167.4,1
2025-06-12,1918.9,1918.9,1847.0,1876.14,-0.4,542.0,1017671.1,-1
2025-06-15,1860.1,1880.0,1860.1,1870.13,-0.32,338.0,631519.5,-1
2025-06-16,1903.8,1921.9,1885.0,1917.9,2.55,1827.0,3474900.0,1
2025-06-17,1955.5,1955.5,1916.0,1924.52,0.35,680.0,1316279.6,1
2025-06-18,1925.0,1926.0,1890.0,1892.0,-1.69,458.0,869662.5,-1
2025-06-19,1892.0,1917.6,1860.0,1894.78,0.15,753.0,1417298.2,1
2025-06-22,1924.0,1924.0,1843.0,1855.66,-2.06,677.0,1264322.4,-1
2025-06-23,1855.66,1890.0,1855.0,1860.95,0.29,459.0,854323.0,1
2025-06-24,1860.95,1930.0,1860.0,1890.0,1.56,207.0,391018.0,1
2025-06-25,1860.0,1890.0,1823.0,1890.0,0.0,780.0,1436621.0,0
2025-06-26,1919.1,1919.1,1870.0,1899.9,0.52,513.0,967704.0,1
2025-06-29,1862.0,1887.0,1850.2,1859.4,-2.13,451.0,842208.0,-1
2025-06-30,1896.0,1920.0,1861.0,1890.22,1.66,187.0,351992.5,1
2025-07-01,1908.0,1908.0,1873.2,1884.18,-0.32,314.0,594702.9,-1
2025-07-02,1906.0,2010.0,1906.0,1965.0,4.29,1703.0,3334570.9,1
2025-07-03,1930.0,1967.0,1926.1,1930.28,-1.77,653.0,1263148.0,-1
2025-07-06,1940.0,1969.9,1940.0,1963.97,1.75,404.0,790098.5,1
2025-07-07,1925.0,1955.0,1906.0,1910.0,-2.75,244.0,469193.4,-1
2025-07-08,1910.0,1936.0,1910.0,1920.0,0.52,184.0,355091.0,1
2025-07-09,1949.9,1950.0,1911.2,1924.75,0.25,578.0,1116198.9,1
2025-07-10,1924.0,1955.0,1915.0,1918.26,-0.34,437.0,840691.4,-1
2025-07-13,1956.0,1995.0,1922.0,1922.0,0.19,837.0,1625806.1,1
2025-07-14,1960.0,1960.0,1900.0,1900.0,-1.14,458.0,887017.0,-1
2025-07-15,1938.0,1938.0,1900.0,1906.4,0.34,502.0,957216.5,1
2025-07-16,1906.4,1943.0,1906.4,1910.1,0.19,577.0,1105950.2,1
2025-07-17,1945.0,1985.0,1945.0,1965.0,2.87,950.0,1862834.4,1
2025-07-20,1930.0,2080.0,1923.0,2027.17,3.16,2173.0,4421613.5,1
2025-07-21,2000.0,2045.0,2000.0,2041.31,0.7,1018.0,2073242.4,1
2025-07-22,2044.0,2080.0,2021.0,2072.12,1.51,2029.0,4160861.4,1
2025-07-23,2031.4,2189.0,2031.0,2140.0,3.28,1068.0,2242317.0,1
2025-07-24,2180.0,2180.0,2095.0,2127.8,-0.57,231.0,489588.0,-1
2025-07-27,2170.0,2170.0,2058.0,2073.74,-2.54,1620.0,3385869.6,-1
2025-07-28,2034.0,2104.9,2025.0,2079.0,0.25,558.0,1145943.0,1
2025-07-29,2110.0,2114.0,2050.1,2072.66,-0.3,203.0,423348.0,-1
2025-07-30,2072.66,2072.66,2007.0,2012.58,-2.9,804.0,1630809.2,-1
2025-07-31,2052.0,2110.0,2004.1,2017.8,0.26,498.0,1008085.7,1
2025-08-03,1980.0,2058.0,1978.0,1978.0,-1.97,791.0,1572297.2,-1
2025-08-04,1999.9,1999.9,1965.0,1971.15,-0.35,258.0,508513.6,-1
2025-08-05,1971.0,2060.0,1966.0,2030.0,2.99,335.0,672842.0,1
2025-08-06,2030.0,2030.0,1990.0,2010.0,-0.99,524.0,1054981.0,-1
2025-08-07,2010.0,2039.0,1975.0,2000.2,-0.49,485.0,968906.4,-1
2025-08-11,1961.0,2025.0,1961.0,1970.22,-1.5,968.0,1915151.0,-1
2025-08-12,1932.0,1970.0,1932.0,1940.24,-1.52,563.0,1093275.4,-1
2025-08-13,1978.0,1978.0,1940.0,1967.0,1.38,280.0,548022.5,1
2025-08-14,1940.0,1955.0,1890.0,1904.83,-3.16,901.0,1737458.6,-1
2025-08-17,1880.0,1950.0,1870.0,1901.64,-0.17,379.0,723566.0,-1
2025-08-18,1871.5,1939.0,1871.5,1929.27,1.45,382.0,728507.5,1
2025-08-19,1900.1,1920.0,1900.0,1915.0,-0.74,150.0,286602.0,-1
2025-08-20,1900.0,1900.0,1892.0,1894.71,-1.06,229.0,434582.5,-1
2025-08-21,1900.0,1900.0,1877.0,1887.8,-0.36,271.0,512058.0,-1
2025-08-24,1925.0,1963.0,1888.0,1889.37,0.08,757.0,1436566.5,1
2025-08-25,1900.0,1900.0,1871.4,1890.0,0.03,46.0,86876.8,1
2025-08-26,1924.9,1927.0,1890.0,1895.0,0.26,306.0,580353.9,1
2025-08-27,1920.0,1920.0,1890.0,1914.98,1.05,181.0,344349.0,1
2025-08-28,1925.0,1929.0,1900.0,1900.0,-0.78,172.0,327926.0,-1
2025-08-31,1885.0,1885.1,1875.0,1880.0,-1.05,291.0,546337.1,-1
2025-09-01,1850.0,1900.0,1850.0,1868.45,-0.61,197.0,371066.0,-1
2025-09-02,1845.0,1904.0,1845.0,1892.32,1.28,610.0,1147374.8,1
2025-09-03,1928.9,1928.9,1854.5,1866.08,-1.39,356.0,668815.0,-1
2025-09-04,1880.0,1889.0,1829.0,1889.0,1.23,261.0,480985.0,1
2025-09-07,1860.0,1860.1,1860.0,1860.07,-1.53,151.0,280871.0,-1
2025-09-08,1850.0,1850.0,1794.0,1803.68,-3.03,520.0,950163.0,-1
2025-09-18,1767.7,1767.7,1767.7,1767.7,-1.99,40.0,70708.0,-1
2025-09-21,1750.0,1892.0,1750.0,1826.0,3.3,662.0,1194188.9,1
2025-09-23,1820.0,1889.0,1820.0,1889.0,3.45,324.0,602605.0,1
2025-09-24,1875.0,1880.0,1870.0,1870.0,-1.01,100.0,187528.0,-1
2025-09-25,1854.0,1862.0,1854.0,1861.0,-0.48,155.0,288082.5,-1
2025-09-28,1855.0,1869.8,1840.2,1869.8,0.47,190.0,351689.0,1
2025-10-07,1907.0,1907.0,1836.0,1836.2,-1.8,355.0,654660.6,-1
2025-10-08,1810.3,1872.9,1800.0,1835.5,-0.04,639.0,1158173.0,-1
2025-10-09,1872.0,1872.2,1800.3,1802.0,-1.83,411.0,748187.8,-1
2025-10-12,1802.0,1830.0,1770.2,1794.0,-0.44,111.0,197688.0,-1
2025-10-13,1815.0,1815.0,1778.0,1800.0,0.33,236.0,422350.0,1
2025-10-14,1782.1,1783.0,1764.0,1764.0,-2.0,201.0,357256.0,-1
2025-10-15,1780.0,1780.0,1700.0,1720.0,-2.49,616.0,1059874.0,-1
2025-10-16,1749.0,1749.0,1749.0,1749.0,1.69,10.0,17490.0,1
2025-10-19,1749.0,1749.0,1749.0,1749.0,0.0,10.0,17490.0,0
2025-10-26,1740.0,1760.0,1718.2,1760.0,0.63,220.0,382290.0,1
2025-10-28,1790.0,1829.0,1728.0,1828.9,3.91,574.0,1035177.0,1
2025-10-29,1793.0,1840.0,1793.0,1796.3,-1.78,586.0,1059608.0,-1
2025-10-30,1819.0,1831.9,1819.0,1830.0,1.88,95.0,173428.0,1
2025-11-02,1863.0,1863.0,1801.1,1839.2,0.5,233.0,422565.3,1
2025-11-03,1869.0,1869.0,1810.0,1810.0,-1.59,431.0,783703.0,-1
2025-11-04,1782.1,1817.7,1782.1,1817.7,0.43,22.0,39562.2,1
2025-11-05,1782.0,1817.5,1755.4,1766.0,-2.84,446.0,792754.9,-1
2025-11-06,1801.0,1854.0,1780.0,1815.7,2.81,469.0,849623.1,1
2025-11-09,1780.2,1829.0,1751.0,1829.0,0.73,356.0,634370.3,1
2025-11-10,1795.0,1825.0,1760.0,1795.0,-1.86,145.0,259730.0,-1
2025-11-11,1830.0,1830.0,1760.1,1799.0,0.22,491.0,881017.0,1
2025-11-12,1799.0,1799.0,1766.0,1766.0,-1.83,71.0,127037.0,-1
2025-11-13,1767.0,1803.0,1750.0,1803.0,2.1,286.0,512961.0,1
2025-11-16,1768.0,1802.0,1767.0,1775.0,-1.55,214.0,381179.0,-1
2025-11-17,1750.0,1795.0,1750.0,1795.0,1.13,121.0,215171.0,1
2025-11-18,1800.0,1809.0,1800.0,1809.0,0.78,71.0,128250.0,1
2025-11-19,1808.0,1808.0,1775.0,1805.0,-0.22,35.0,62730.0,-1
2025-11-20,1807.9,1807.9,1771.1,1771.6,-1.85,133.0,236601.9,-1
2025-11-23,1800.0,1829.0,1775.0,1820.0,2.73,670.0,1215245.0,1
2025-11-24,1820.0,1820.0,1800.1,1800.1,-1.09,255.0,460898.0,-1
2025-11-25,1800.1,1800.1,1767.4,1800.0,-0.01,477.0,844602.6,-1
2025-11-26,1799.0,1799.0,1780.0,1780.0,-1.11,74.0,131910.0,-1
2025-11-27,1770.0,1798.9,1753.0,1795.0,0.84,581.0,1028162.7,1
2025-11-30,1799.5,1805.0,1799.5,1800.0,0.28,53.0,95340.0,1
2025-12-01,1775.0,1795.0,1755.0,1770.0,-1.67,377.0,669751.0,-1
2025-12-02,1750.0,1805.4,1750.0,1800.0,1.69,161.0,289290.0,1
2025-12-03,1770.0,1800.0,1770.0,1790.0,-0.56,97.0,172739.0,-1
2025-12-07,1799.0,1807.0,1760.0,1760.0,-1.68,192.0,343721.1,-1
2025-12-08,1795.0,1795.0,1760.0,1794.0,1.93,72.0,127644.1,1
2025-12-09,1820.0,1820.0,1700.0,1815.0,1.17,385.0,685923.8,1
2025-12-10,1833.0,1833.0,1765.1,1765.1,-2.75,93.0,165262.9,-1
2025-12-11,1761.0,1780.0,1752.2,1780.0,0.84,214.0,378435.0,1
2025-12-14,1762.0,1795.0,1760.0,1794.0,0.79,250.0,444734.0,1
2025-12-15,1765.1,1772.0,1758.2,1758.2,-2.0,666.0,1175716.3,-1
2025-12-16,1790.0,1793.0,1758.0,1758.0,-0.01,415.0,733677.0,-1
2025-12-17,1793.0,1793.0,1762.0,1762.0,0.23,325.0,574915.7,1
2025-12-18,1797.2,1832.9,1727.0,1750.0,-0.68,741.0,1313711.0,-1
2025-12-21,1780.0,1805.0,1766.1,1799.0,2.8,277.0,491560.1,1
2025-12-22,1800.0,1800.0,1750.0,1765.0,-1.89,442.0,781938.5,-1
2025-12-23,1765.0,1790.0,1758.0,1789.9,1.41,148.0,260933.7,1
2025-12-24,1761.2,1784.9,1761.2,1784.9,-0.28,243.0,429072.0,-1
2025-12-28,1762.4,1830.0,1762.4,1815.0,1.69,1549.0,2813150.3,1
2025-12-29,1661.0,1704.0,1622.0,1704.0,3.27,1119.0,1856916.1,1
2025-12-31,1729.0,1737.0,1701.3,1720.0,0.94,415.0,719376.0,1
2026-01-01,1686.1,1700.0,1686.1,1690.0,-1.74,156.0,264049.1,-1
2026-01-04,1658.0,1670.5,1657.0,1662.0,-1.66,381.0,634748.0,-1
2026-01-05,1685.0,1726.0,1680.0,1726.0,3.85,689.0,1184898.4,1
2026-01-06,1726.0,1759.9,1700.0,1700.0,-1.51,455.0,787041.8,-1
2026-01-07,1734.0,1734.0,1675.0,1708.0,0.47,78.0,132884.0,1
2026-01-08,1692.0,1692.0,1691.0,1691.0,-1.0,20.0,33830.0,-1
2026-01-12,1715.0,1723.0,1691.0,1692.0,0.06,142.0,241183.0,1
2026-01-13,1718.0,1720.0,1658.2,1658.2,-2.0,281.0,473033.6,-1
2026-01-14,1658.2,1662.0,1650.0,1650.0,-0.49,422.0,698009.0,-1
2026-01-18,1683.0,1683.0,1650.5,1651.0,0.06,546.0,904885.0,1
2026-01-20,1684.0,1700.0,1665.2,1685.0,2.06,359.0,606839.6,1
2026-01-21,1687.0,1700.0,1671.0,1671.0,-0.83,300.0,504510.0,-1
2026-01-22,1671.0,1713.6,1671.0,1713.6,2.55,315.0,532769.0,1
2026-01-25,1715.0,1743.0,1700.0,1720.0,0.37,212.0,366128.0,1
2026-01-26,1705.6,1720.0,1686.1,1720.0,0.0,943.0,1606484.7,0
2026-01-27,1720.0,1722.0,1695.0,1700.0,-1.16,1207.0,2058271.9,-1
2026-01-28,1671.6,1690.0,1671.6,1690.0,-0.59,203.0,342867.6,-1
2026-01-29,1661.0,1705.4,1661.0,1680.0,-0.59,332.0,559155.5,-1
2026-02-01,1710.0,1710.0,1660.1,1660.1,-1.18,867.0,1454504.9,-1
2026-02-02,1693.3,1693.3,1660.0,1668.0,0.48,91.0,153160.0,1
2026-02-03,1655.0,1701.3,1655.0,1698.0,1.8,576.0,970927.4,1
2026-02-04,1666.1,1671.0,1666.1,1671.0,-1.59,220.0,367376.0,-1
2026-02-05,1699.9,1700.0,1670.0,1700.0,1.74,955.0,1615881.0,1
2026-02-08,1670.0,1680.0,1666.1,1666.1,-1.99,314.0,524510.9,-1
2026-02-09,1635.2,1680.0,1635.2,1650.1,-0.96,121.0,200936.0,-1
2026-02-10,1618.0,1682.0,1618.0,1655.0,0.3,182.0,302941.0,1
2026-02-11,1665.0,1665.0,1633.0,1645.0,-0.6,279.0,461437.0,-1
2026-02-12,1655.0,1660.0,1655.0,1656.4,0.69,262.0,434412.7,1
2026-02-16,1660.0,1698.0,1651.0,1651.0,-0.33,516.0,860125.0,-1
2026-02-17,1684.0,1684.0,1660.0,1662.0,0.67,665.0,1106370.0,1
2026-02-22,1640.0,1695.0,1633.0,1695.0,1.99,460.0,754499.0,1
2026-02-23,1700.0,1700.0,1690.0,1690.0,-0.29,20.0,33900.0,-1
2026-02-24,1656.7,1670.0,1656.7,1670.0,-1.18,70.0,116766.0,-1
2026-02-25,1670.0,1670.0,1670.0,1670.0,0.0,10.0,16700.0,0
2026-02-26,1658.0,1658.0,1657.1,1657.1,-0.77,70.0,116051.0,-1
2026-03-01,1657.0,1657.0,1656.0,1656.0,-0.07,88.0,145686.0,-1
2026-03-03,1642.0,1684.0,1625.0,1684.0,1.69,226.0,371003.6,1
2026-03-09,1717.6,1717.6,1717.6,1717.6,2.0,10.0,17176.0,1
2026-03-10,1751.9,1753.0,1683.0,1725.0,0.43,877.0,1509151.7,1
2026-03-11,1730.0,1740.0,1710.0,1710.0,-0.87,503.0,863045.8,-1
2026-03-12,1710.0,1710.0,1679.0,1700.0,-0.58,365.0,620149.0,-1
2026-03-15,1710.0,1710.0,1680.0,1709.0,0.53,689.0,1167368.0,1
2026-03-16,1700.0,1725.0,1676.0,1700.0,-0.53,313.0,532942.9,-1
2026-03-17,1670.1,1708.5,1670.0,1700.0,0.0,301.0,508471.0,0
2026-03-19,1734.0,1768.0,1700.1,1700.1,0.01,485.0,829649.0,1
2026-03-22,1733.6,1767.0,1701.0,1711.3,0.66,1204.0,2081760.8,1
2026-03-23,1725.0,1730.0,1700.1,1729.0,1.03,345.0,591839.4,1
2026-03-24,1763.0,1763.0,1715.2,1744.9,0.92,104.0,180684.0,1
2026-03-25,1743.0,1743.0,1721.0,1721.0,-1.37,354.0,613446.0,-1
2026-03-26,1695.4,1728.0,1694.0,1705.0,-0.93,617.0,1054294.4,-1
2026-03-29,1680.0,1712.0,1680.0,1700.0,-0.29,623.0,1058000.1,-1
2026-03-30,1725.0,1725.0,1680.0,1680.0,-1.18,345.0,582623.1,-1
2026-03-31,1652.1,1713.0,1627.0,1713.0,1.96,332.0,552400.1,1
2026-04-01,1678.8,1678.8,1650.2,1650.2,-3.67,496.0,818987.8,-1
2026-04-02,1660.0,1663.6,1628.0,1663.6,0.81,136.0,223369.0,1
2026-04-05,1630.4,1638.0,1602.4,1638.0,-1.54,636.0,1035380.4,-1
2026-04-06,1606.0,1670.7,1606.0,1644.0,0.37,331.0,536034.1,1
2026-04-07,1660.0,1662.0,1658.0,1662.0,1.09,71.0,117848.0,1
2026-04-08,1656.6,1656.6,1646.0,1646.0,-0.96,211.0,347664.0,-1
2026-04-09,1669.0,1669.0,1642.0,1642.0,-0.24,206.0,339886.0,-1
2026-04-10,1626.0,1660.0,1593.5,1650.0,0.49,718.0,1166471.0,1
2026-04-13,1620.0,1681.0,1617.0,1681.0,1.88,286.0,464630.0,1
2026-04-15,1648.1,1690.0,1648.0,1690.0,0.54,431.0,712022.0,1
2026-04-16,1656.2,1667.7,1635.0,1636.0,-3.2,301.0,500736.7,-1
2026-04-17,1615.0,1640.0,1615.0,1640.0,0.24,237.0,386879.6,1
2026-04-20,1640.0,1640.0,1601.0,1601.0,-2.38,163.0,261411.4,-1
2026-04-21,1557.1,1698.9,1557.1,1675.0,4.62,669.0,1117590.4,1
2026-04-22,1681.0,1681.0,1630.0,1660.0,-0.9,451.0,746461.0,-1
2026-04-23,1742.9,1742.9,1650.0,1650.0,-0.6,72.0,121157.9,-1
2026-04-24,1650.0,1665.8,1625.0,1630.0,-1.21,92.0,151637.0,-1
2026-04-27,1630.0,1630.0,1600.2,1600.2,-1.83,81.0,131165.8,-1
2026-04-28,1600.2,1620.0,1600.2,1620.0,1.24,150.0,240411.8,1
2026-04-29,1620.0,1601.0,1572.0,1590.0,-1.85,555.0,882143.4,-1
2026-04-30,1555.1,1615.0,1555.1,1580.0,-0.63,123.0,196090.1,-1
2026-05-04,1535.5,1540.0,1520.0,1539.0,-2.59,288.0,442012.0,-1
2026-05-06,1512.0,1513.0,1511.6,1513.0,-1.69,40.0,60482.0,-1
2026-05-07,1520.0,1520.0,1492.0,1500.0,-0.86,229.0,343914.0,-1
2026-05-08,1480.1,1545.0,1480.1,1545.0,3.0,170.0,260651.0,1
2026-05-11,1590.0,1594.9,1510.0,1589.3,2.87,233.0,362533.2,1
2026-05-12,1543.0,1575.0,1541.7,1575.0,-0.9,130.0,200822.7,-1
2026-05-13,1550.0,1620.0,1550.0,1574.9,-0.01,236.0,371956.8,-1
2026-05-14,1528.1,1550.0,1528.0,1550.0,-1.58,180.0,275711.5,-1
2026-05-15,1585.9,1585.9,1539.0,1539.0,-0.71,30.0,46639.0,-1
2026-05-18,1579.0,1579.0,1579.0,1579.0,2.6,50.0,78950.0,1
2026-05-19,1536.0,1565.0,1531.7,1531.7,-3.0,119.0,183101.0,-1
2026-05-20,1531.7,1531.7,1500.0,1500.0,-2.07,126.0,189100.8,-1
2026-05-21,1545.0,1545.0,1490.1,1490.1,-0.66,764.0,1164159.0,-1
2026-05-22,1500.0,1500.0,1500.0,1500.0,0.66,20.0,30000.0,1
2026-05-25,1470.2,1500.2,1470.2,1500.0,0.0,282.0,422625.2,0
2026-05-26,1500.0,1590.0,1476.0,1590.0,6.0,1184.0,1812715.0,1
2026-05-27,1637.0,1637.0,1580.0,1617.9,1.75,520.0,827970.8,1
2026-06-01,1650.0,1650.0,1601.0,1601.0,-1.04,22.0,35761.0,-1
2026-06-02,1553.0,1590.0,1516.0,1560.0,-2.56,249.0,386849.0,-1
2026-06-03,1600.0,1600.0,1552.0,1552.0,-0.51,145.0,227069.0,-1
2026-06-04,1598.5,1598.5,1505.5,1505.5,-3.0,61.0,94153.5,-1
2026-06-05,1550.0,1550.0,1530.0,1543.0,2.49,30.0,46230.0,1
2026-06-08,1498.3,1506.0,1475.0,1500.0,-2.79,424.0,635226.4,-1
2026-06-09,1482.0,1500.0,1470.0,1489.1,-0.73,260.0,384611.0,-1
2026-06-10,1532.0,1638.0,1490.0,1585.9,6.5,810.0,1233676.8,1
2026-06-11,1539.0,1568.0,1492.3,1568.0,-1.13,326.0,502510.0,-1
2026-06-12,1602.0,1649.0,1551.7,1552.0,-1.02,190.0,300223.2,-1
2026-06-15,1505.6,1549.0,1505.5,1549.0,-0.19,110.0,166997.6,-1
2026-06-16,1503.0,1547.8,1503.0,1506.0,-2.78,47.0,71317.7,-1
2026-06-17,1550.0,1580.0,1490.0,1527.0,1.39,174.0,264449.0,1
2026-06-18,1481.2,1526.0,1481.2,1485.0,-2.75,113.0,169020.6,-1
2026-06-19,1525.0,1525.0,1455.0,1460.5,-1.65,210.0,307831.3,-1
2026-06-22,1460.5,1465.0,1455.1,1460.0,-0.03,132.0,192532.0,-1
2026-06-23,1450.0,1460.0,1407.0,1408.0,-3.56,252.0,358584.0,-1
2026-06-24,1391.0,1391.0,1370.0,1370.1,-2.69,332.0,456741.5,-1
2026-06-25,1360.0,1390.0,1360.0,1390.0,1.45,80.0,109351.0,1
2026-06-26,1352.3,1358.9,1308.0,1357.0,-2.37,418.0,558717.5,-1
2026-06-29,1317.0,1339.0,1284.0,1321.0,-2.65,266.0,348840.3,-1
