published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-15,401.0,406.0,396.0,399.0,-1.72,26334.0,10565663.5,-1
2026-06-16,393.0,404.7,393.0,399.0,0.0,18035.0,7187163.4,0
2026-06-17,402.0,402.0,396.0,396.5,-0.63,8545.0,3396856.3,-1
2026-06-18,393.4,396.0,393.0,395.9,-0.15,8810.0,3471978.7,-1
2026-06-19,392.0,395.0,391.2,392.0,-0.99,8372.0,3285921.6,-1
2026-06-22,392.0,392.0,387.0,389.0,-0.77,8069.0,3144529.3,-1
2026-06-23,384.1,385.1,378.0,383.0,-1.54,12655.0,4827351.6,-1
2026-06-24,375.0,378.1,365.1,372.0,-2.87,18578.0,6902960.2,-1
2026-06-25,372.0,377.0,366.7,375.0,0.81,9333.0,3461408.8,1
2026-06-26,375.0,379.0,370.0,375.0,0.0,3804.0,1412490.9,0
2026-06-29,375.0,375.0,365.0,365.0,-2.67,7366.0,2703680.2,-1
2026-06-30,365.0,365.0,350.0,353.0,-3.29,11861.0,4206554.5,-1
2026-07-01,363.0,375.9,358.0,372.6,5.55,9407.0,3450615.4,1
2026-07-02,367.1,374.0,364.0,373.5,0.24,3021.0,1115327.5,1
2026-07-03,373.0,379.8,370.0,373.0,-0.13,5349.0,2001482.0,0
2026-07-06,368.0,374.5,364.0,364.0,-2.41,3997.0,1461217.0,-1
2026-07-07,370.0,374.4,355.0,358.0,-1.65,3395.0,1220490.6,-1
2026-07-08,358.0,365.0,351.3,357.2,-0.22,10481.0,3719624.0,-1
2026-07-09,350.0,364.9,340.0,348.0,-2.58,10822.0,3744058.3,-1
2026-07-10,350.0,351.5,343.0,345.0,-0.86,6784.0,2355739.9,-1
2026-07-13,340.1,345.0,337.0,337.5,-2.17,8814.0,2991414.4,-1
