published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-25,10.95,10.95,10.75,10.75,-1.92,38450.0,414805.7,-1
2021-11-28,10.54,10.75,10.05,10.5,-2.33,115925.0,1192677.15,-1
2021-11-29,10.7,10.88,10.09,10.29,-2.0,117658.0,1208277.02,-1
2021-11-30,10.49,10.49,10.23,10.23,-0.58,22050.0,227763.75,-1
2021-12-01,10.23,10.44,10.23,10.25,0.2,5900.0,60450.0,1
2021-12-02,10.3,10.44,10.21,10.26,0.1,27900.0,287531.0,1
2021-12-05,10.46,10.46,10.1,10.2,-0.58,96600.0,980269.0,-1
2021-12-06,10.0,10.2,10.0,10.2,0.0,40950.0,416453.0,0
2021-12-07,10.02,10.47,10.0,10.3,0.98,34900.0,355245.0,1
2021-12-08,10.13,10.4,10.13,10.25,-0.49,18204.0,185754.84,-1
2021-12-09,10.1,10.32,10.1,10.32,0.68,21200.0,214738.5,1
2021-12-12,10.12,10.21,10.03,10.18,-1.36,6200.0,62556.0,-1
2021-12-13,10.1,10.1,10.01,10.08,-0.98,39000.0,392073.72,-1
2021-12-14,10.08,10.48,10.08,10.48,3.97,7300.0,75204.0,1
2021-12-15,10.28,10.43,10.1,10.31,-1.62,141414.0,1438023.04,-1
2021-12-16,10.21,10.49,10.11,10.31,0.0,159150.0,1636598.0,0
2021-12-20,10.11,10.57,10.11,10.5,1.84,76100.0,801450.0,1
2021-12-21,10.29,10.41,10.12,10.13,-3.52,21840.0,223799.44,-1
2021-12-22,10.2,10.4,10.2,10.25,1.18,3700.0,38205.0,1
2021-12-23,10.45,10.45,10.44,10.44,1.85,9290.0,97029.6,1
2021-12-26,10.54,11.1,10.54,10.79,3.35,91871.0,984440.84,1
2021-12-27,10.61,10.61,10.45,10.58,-1.95,9300.0,97988.0,-1
2021-12-28,10.4,10.6,10.0,10.27,-2.93,11000.0,112870.0,-1
2021-12-29,10.25,10.67,10.23,10.67,3.89,23400.0,240449.0,1
2022-01-02,10.5,10.5,10.3,10.45,-2.06,14800.0,155035.0,-1
2022-01-03,10.3,10.86,10.17,10.86,3.92,204461.0,2092205.98,1
2022-01-04,10.65,10.85,10.57,10.72,-1.29,59650.0,638575.5,-1
2022-01-05,10.52,10.63,10.4,10.5,-2.05,25216.0,264967.32,-1
2022-01-06,10.5,10.59,10.5,10.51,0.1,10075.0,106035.25,1
2022-01-09,10.71,10.91,10.58,10.79,2.66,84124.0,905270.49,1
2022-01-10,10.81,11.0,10.75,10.75,-0.37,82050.0,890462.0,-1
2022-01-11,10.8,11.2,10.8,10.8,0.47,67215.0,734576.0,1
2022-01-12,10.8,11.1,10.8,10.8,0.0,262914.0,2877575.7,0
2022-01-13,10.72,10.94,10.72,10.76,-0.37,20600.0,222781.0,-1
2022-01-16,10.97,11.2,10.9,11.11,3.25,183724.0,2029350.21,1
2022-01-17,11.11,11.45,11.11,11.4,2.61,111550.0,1265566.5,1
2022-01-18,11.18,11.85,11.18,11.6,1.75,80400.0,924943.0,1
2022-01-19,11.5,11.5,11.3,11.46,-1.21,155330.0,1768383.0,-1
2022-01-20,11.24,11.46,11.24,11.46,0.0,1677077.0,19038045.88,0
2022-01-23,11.6,11.61,11.3,11.54,0.7,1187600.0,13599689.0,1
2022-01-24,11.31,11.45,11.14,11.14,-3.47,71726.0,809754.65,-1
2022-01-25,11.0,11.5,11.0,11.22,0.72,27700.0,311666.0,1
2022-01-26,11.22,11.33,11.08,11.3,0.71,36450.0,411246.0,1
2022-01-27,11.3,11.3,11.0,11.22,-0.71,75151.0,832145.42,-1
2022-01-30,11.4,11.55,11.09,11.4,1.6,113550.0,1282535.0,1
2022-01-31,11.19,11.4,11.19,11.2,-1.75,63100.0,710132.0,-1
2022-02-01,11.01,11.37,11.01,11.37,1.52,24330.0,273932.8,1
2022-02-03,11.49,11.5,11.2,11.5,1.14,36660.0,414636.3,1
2022-02-06,11.5,11.5,11.16,11.2,-2.61,148295.0,1662519.55,-1
2022-02-07,11.14,11.25,11.1,11.25,0.45,237885.0,2656681.17,1
2022-02-08,11.39,11.39,11.09,11.1,-1.33,148350.0,1659594.5,-1
2022-02-09,11.1,11.17,10.95,11.16,0.54,105174.0,1156293.3,1
2022-02-10,11.2,11.35,11.01,11.11,-0.45,19475.0,217981.5,-1
2022-02-13,10.98,11.19,10.98,11.0,-0.99,126935.0,1395115.8,-1
2022-02-14,11.05,11.05,10.95,10.95,-0.45,5400.0,59448.0,-1
2022-02-15,10.96,11.14,10.96,11.0,0.46,37700.0,414869.05,1
2022-02-16,10.98,11.01,10.95,10.98,-0.18,14845.0,163192.0,-1
2022-02-17,11.1,11.35,11.0,11.0,0.18,47938.0,535405.27,1
2022-02-20,11.0,11.16,10.95,11.0,0.0,63200.0,698855.0,0
2022-02-21,11.0,11.16,10.9,10.9,-0.91,23500.0,257219.8,-1
2022-02-22,10.93,11.2,10.93,11.2,2.75,15000.0,165381.0,1
2022-02-23,11.02,11.23,10.9,11.21,0.09,24430.0,270153.72,1
2022-02-24,11.21,11.3,10.89,10.89,-2.85,40450.0,443750.0,-1
2022-02-27,10.82,10.86,10.82,10.84,-0.46,11700.0,126744.0,-1
2022-02-28,10.84,11.0,10.84,10.85,0.09,1540.0,16801.0,1
2022-03-02,10.84,11.0,10.83,10.83,-0.18,23705.0,256757.66,-1
2022-03-06,10.83,10.84,10.72,10.72,-1.02,23551.0,253972.33,-1
2022-03-07,10.72,10.75,10.7,10.7,-0.19,113110.0,1210591.0,-1
2022-03-09,10.7,10.89,10.7,10.8,0.93,20150.0,216752.0,1
2022-03-10,10.65,11.23,10.65,11.0,1.85,37780.0,415760.6,1
2022-03-13,10.82,11.1,10.82,11.1,0.91,8715.0,95719.85,1
2022-03-14,10.93,10.94,10.93,10.94,-1.44,250.0,2734.0,-1
2022-03-15,10.92,11.13,10.77,11.13,1.74,43460.0,473778.2,1
2022-03-16,11.2,11.2,10.91,11.12,-0.09,28300.0,309424.0,-1
2022-03-20,10.91,11.0,10.71,10.8,-2.88,13883.0,150582.36,-1
2022-03-21,10.85,11.01,10.85,10.97,1.57,20950.0,230341.0,1
2022-03-22,10.97,11.11,10.85,11.01,0.36,23440.0,257246.6,1
2022-03-23,11.0,11.2,10.85,11.05,0.36,18800.0,208040.0,1
2022-03-24,11.0,11.0,11.0,11.0,-0.45,1200.0,13200.0,-1
2022-03-27,11.0,11.02,10.8,11.0,0.0,27817.0,304680.74,0
2022-03-28,10.8,10.9,10.8,10.83,-1.55,5200.0,56433.0,-1
2022-03-29,10.7,11.1,10.7,10.8,-0.28,17090.0,185650.5,-1
2022-03-30,10.98,11.0,10.82,10.9,0.93,10147.0,111010.54,1
2022-03-31,10.99,10.99,10.81,10.81,-0.83,21660.0,235294.6,-1
2022-04-03,10.89,11.0,10.78,10.78,-0.28,32000.0,346214.0,-1
2022-04-04,10.74,10.75,10.6,10.69,-0.83,19600.0,208142.0,-1
2022-04-05,10.7,10.7,10.5,10.66,-0.28,20060.0,212295.0,-1
2022-04-06,10.58,10.61,10.58,10.61,-0.47,23415.0,247777.7,-1
2022-04-07,10.4,10.75,10.26,10.63,0.19,67650.0,722137.0,1
2022-04-11,10.6,10.63,10.5,10.53,-0.94,12050.0,127627.0,-1
2022-04-12,10.33,10.5,10.33,10.42,-1.04,9500.0,99251.0,-1
2022-04-13,10.6,10.6,10.39,10.5,0.77,1600.0,16780.45,1
2022-04-17,10.4,10.52,10.4,10.51,0.1,1500.0,15656.0,1
2022-04-18,10.4,10.41,10.4,10.4,-1.05,15600.0,162250.0,-1
2022-04-19,10.4,10.55,10.4,10.55,1.44,12800.0,133540.0,1
2022-04-20,10.55,10.6,10.4,10.4,-1.42,16090.0,167939.0,-1
2022-04-21,10.2,10.45,10.2,10.45,0.48,4320.0,44926.8,1
2022-04-24,10.29,10.5,10.29,10.46,0.1,26500.0,277070.0,1
2022-04-25,10.51,10.51,10.4,10.4,-0.57,6200.0,64980.0,-1
2022-04-26,10.4,10.6,10.4,10.6,1.92,82200.0,866480.0,1
2022-04-27,10.39,10.59,10.39,10.59,-0.09,9300.0,96711.0,-1
2022-04-28,10.6,10.6,10.4,10.5,-0.85,96300.0,1005752.5,-1
2022-05-02,10.45,10.63,10.45,10.5,0.0,19651.0,206644.5,0
2022-05-04,10.45,10.55,10.45,10.55,0.48,5700.0,59715.0,1
2022-05-05,10.5,10.55,10.46,10.5,-0.47,52483.0,551561.5,-1
2022-05-08,10.48,10.65,10.4,10.45,-0.48,37630.0,393415.44,-1
2022-05-09,10.46,10.6,10.46,10.48,0.29,3400.0,35678.0,1
2022-05-10,10.46,10.58,10.46,10.55,0.67,5575.0,58746.3,1
2022-05-11,10.52,10.75,10.5,10.75,1.9,82739.0,870446.5,1
2022-05-12,10.7,10.7,10.55,10.56,-1.77,12950.0,137456.0,-1
2022-05-17,10.47,10.65,10.47,10.65,0.85,1750.0,18572.5,1
2022-05-18,10.77,10.78,10.65,10.65,0.0,1600.0,17153.0,0
2022-05-19,10.55,10.59,10.55,10.58,-0.66,2100.0,22225.0,-1
2022-05-20,10.58,10.58,10.58,10.58,0.0,85400.0,903532.0,0
2022-05-23,10.56,10.58,10.45,10.58,0.0,113300.0,1194099.29,0
2022-05-24,10.42,10.58,10.41,10.58,0.0,11790.0,123393.2,0
2022-05-25,10.4,10.6,10.4,10.59,0.09,7000.0,74107.0,1
2022-05-26,10.59,10.59,10.55,10.59,0.0,2440.0,25825.6,0
2022-05-27,10.7,10.79,10.5,10.5,-0.85,49167.0,522055.86,-1
2022-05-30,10.5,10.5,10.29,10.29,-2.0,8450.0,87612.5,-1
2022-05-31,10.2,10.65,10.2,10.51,2.14,129640.0,1360806.0,1
2022-06-01,10.3,10.58,10.3,10.58,0.67,74505.0,780531.5,1
2022-06-02,10.58,10.58,10.5,10.58,0.0,59983.0,633326.5,0
2022-06-03,10.39,10.59,10.39,10.59,0.09,57580.0,605466.0,1
2022-06-06,10.8,11.0,10.7,10.77,1.7,631470.0,6908000.6,1
2022-06-07,10.95,10.98,10.95,10.98,1.95,20000.0,219589.5,1
2022-06-08,10.77,10.77,10.67,10.67,-2.82,68105.0,726932.35,-1
2022-06-09,10.88,10.88,10.8,10.8,1.22,12000.0,130488.0,1
2022-06-10,10.75,11.0,10.75,10.79,-0.09,302500.0,3293671.0,-1
2022-06-13,10.6,10.6,10.58,10.58,-1.95,4500.0,47690.0,-1
2022-06-14,10.6,10.99,10.57,10.57,-0.09,202000.0,2179740.0,-1
2022-06-15,10.6,10.6,10.09,10.49,-0.76,2200.0,23125.0,-1
2022-06-16,10.65,10.65,10.5,10.5,0.1,6900.0,72475.0,1
2022-06-17,10.29,10.4,10.29,10.29,-2.0,9400.0,97306.0,-1
2022-06-19,10.1,10.1,9.72,9.9,-3.79,23200.0,231657.8,-1
2022-06-20,9.71,9.9,9.34,9.9,0.0,15600.0,147078.8,0
2022-06-21,9.8,9.99,9.61,9.61,-2.93,11700.0,113851.0,-1
2022-06-22,9.61,9.61,9.31,9.31,-3.12,35100.0,332489.0,-1
2022-06-23,9.16,9.3,9.03,9.05,-2.79,31760.0,289543.0,-1
2022-06-24,9.0,9.0,8.82,8.82,-2.54,2000.0,17672.04,-1
2022-06-26,8.99,9.7,8.99,9.7,9.98,2422.0,22227.52,1
2022-06-27,9.71,9.76,9.55,9.55,-1.55,11600.0,111839.16,-1
2022-06-28,9.5,9.7,9.5,9.7,1.57,5100.0,49445.85,1
2022-06-29,9.86,9.89,9.7,9.7,0.0,13050.0,128042.5,0
2022-06-30,9.89,9.89,9.71,9.73,0.31,34500.0,339145.0,1
2022-07-01,9.89,9.9,9.72,9.9,1.75,4440.0,43211.8,1
2022-07-03,9.85,9.95,9.85,9.95,0.51,300.0,2975.0,1
2022-07-04,10.1,10.48,10.1,10.1,1.51,11610.0,119271.0,1
2022-07-05,10.03,10.1,9.33,9.71,-3.86,7549.0,72845.47,-1
2022-07-06,9.55,9.7,9.53,9.55,-1.65,18951.0,181100.03,-1
2022-07-07,9.46,9.54,9.36,9.54,-0.1,25340.0,237513.4,-1
2022-07-11,9.5,9.5,9.4,9.4,-1.47,600.0,5690.0,-1
2022-07-12,9.58,9.77,9.32,9.4,0.0,16900.0,159971.0,0
2022-07-13,9.58,10.34,9.4,10.29,9.47,3501.0,33677.4,1
2022-07-14,10.29,11.11,10.05,11.0,6.9,42070.0,437355.7,1
2022-07-15,10.99,11.0,10.57,10.78,-2.0,65600.0,715239.0,-1
2022-07-17,10.57,10.71,10.36,10.71,-0.65,15100.0,159747.0,-1
2022-07-18,10.5,10.71,10.5,10.5,-1.96,20200.0,212121.0,-1
2022-07-19,10.71,10.92,10.29,10.69,1.81,39031.0,412499.21,1
2022-07-20,10.78,10.78,10.78,10.78,0.84,100.0,1078.0,1
2022-07-21,10.78,10.78,10.36,10.56,-2.04,6966.0,72376.76,-1
2022-07-22,10.35,10.54,10.35,10.4,-1.52,1100.0,11491.0,-1
2022-07-24,10.4,10.4,9.9,10.39,-0.1,25450.0,256554.0,-1
2022-07-25,10.5,10.5,10.19,10.5,1.06,19200.0,197708.0,1
2022-07-26,10.29,10.69,10.29,10.69,1.81,7400.0,76479.0,1
2022-07-27,10.5,10.54,10.5,10.5,-1.78,1230.0,12955.0,-1
2022-07-28,10.3,10.69,10.3,10.4,-0.95,3720.0,38470.0,-1
2022-07-29,10.22,10.55,10.22,10.55,1.44,3700.0,38956.0,1
2022-07-31,10.7,10.74,10.09,10.23,-3.03,21791.0,227937.19,-1
2022-08-01,10.3,10.3,10.1,10.16,-0.68,14810.0,150397.6,-1
2022-08-02,9.96,10.35,9.96,10.13,-0.3,26250.0,265452.5,-1
2022-08-03,9.94,10.2,9.94,10.2,0.69,1200.0,12144.0,1
2022-08-04,10.05,10.1,10.0,10.1,-0.98,14350.0,143885.0,-1
2022-08-05,10.2,10.2,10.2,10.2,0.99,500.0,5100.0,1
2022-08-07,10.12,10.12,10.0,10.0,-1.96,3200.0,32120.0,-1
2022-08-08,10.0,10.18,10.0,10.15,1.5,10100.0,101875.0,1
2022-08-09,9.95,10.0,9.95,10.0,-1.48,1300.0,12945.0,-1
2022-08-11,10.0,10.0,9.82,9.82,-1.8,2100.0,20712.0,-1
2022-08-14,9.63,9.7,9.5,9.6,-2.24,36180.0,348347.4,-1
2022-08-15,9.51,9.69,9.41,9.68,0.83,20076.0,190294.16,1
2022-08-16,9.51,9.51,9.5,9.5,-1.86,11300.0,107360.0,-1
2022-08-17,9.69,10.0,9.69,9.81,3.26,1400.0,13748.0,1
2022-08-18,9.8,10.0,9.8,9.84,0.31,19630.0,193619.2,1
2022-08-21,9.7,9.7,9.32,9.51,-3.35,54791.0,517028.12,-1
2022-08-22,9.4,9.4,9.4,9.4,-1.16,500.0,4700.0,-1
2022-08-23,9.32,9.32,9.32,9.32,-0.85,100.0,932.0,-1
2022-08-24,9.4,9.49,9.32,9.49,1.82,4476.0,42201.24,1
2022-08-25,9.46,9.46,9.46,9.46,-0.32,500.0,4730.0,-1
2022-08-28,9.3,9.46,9.28,9.46,0.0,740.0,6894.4,0
2022-08-29,9.28,9.45,9.28,9.45,-0.11,16200.0,151051.0,-1
2022-08-30,9.28,9.46,9.28,9.32,-1.38,12300.0,115719.0,-1
2022-08-31,9.15,9.2,9.15,9.2,-1.29,500.0,4585.0,-1
2022-09-01,9.2,9.2,9.1,9.2,0.0,5800.0,53260.0,0
2022-09-02,9.28,9.28,9.28,9.28,0.87,1217.0,11293.76,1
2022-09-04,9.1,9.21,9.1,9.15,-1.4,1860.0,17059.6,-1
2022-09-05,9.02,9.2,9.02,9.2,0.55,1100.0,10102.0,1
2022-09-06,9.2,9.2,9.11,9.11,-0.98,7100.0,64735.0,-1
2022-09-07,9.0,9.25,9.0,9.25,1.54,10124.0,92826.0,1
2022-09-08,9.2,9.3,9.2,9.3,0.54,11400.0,105890.0,1
2022-09-11,9.48,9.48,9.3,9.48,1.94,10100.0,95460.0,1
2022-09-12,9.5,9.5,9.31,9.31,-1.79,5350.0,50802.0,-1
2022-09-13,9.13,9.18,9.0,9.18,-1.4,21550.0,194206.0,-1
2022-09-14,9.36,9.36,9.18,9.18,0.0,1600.0,14958.0,0
2022-09-15,9.18,9.18,8.9,8.9,-3.05,28300.0,256880.0,-1
2022-09-16,9.07,9.79,9.07,9.6,7.87,303900.0,2974183.5,1
2022-09-18,9.6,9.6,9.6,9.6,0.0,1000.0,9600.0,0
2022-09-20,9.6,9.6,9.42,9.42,-1.88,5420.0,51132.0,-1
2022-09-21,9.24,9.24,8.8,9.1,-3.4,298200.0,2624505.0,-1
2022-09-22,9.28,9.28,9.0,9.0,-1.1,9600.0,87383.0,-1
2022-09-25,9.01,9.01,8.9,8.9,-1.11,650.0,5807.0,-1
2022-09-27,9.0,9.0,8.65,8.65,-2.81,20450.0,179462.5,-1
2022-09-28,8.66,8.66,8.48,8.48,-1.97,2600.0,22076.0,-1
2022-09-29,8.35,8.35,8.35,8.35,-1.53,600.0,5010.0,-1
2022-10-09,8.2,8.2,8.2,8.2,-1.8,100.0,820.0,-1
2022-10-10,8.36,8.52,8.36,8.4,2.44,9200.0,77224.0,1
2022-10-11,8.4,8.4,8.4,8.4,0.0,3700.0,31080.0,0
2022-10-31,8.56,8.56,8.35,8.5,1.19,10600.0,90225.0,1
2022-11-01,8.33,8.65,8.33,8.65,1.76,700.0,5879.0,1
2022-11-02,8.51,8.51,8.33,8.45,-2.31,25550.0,214671.0,-1
2022-11-03,8.61,9.29,8.61,8.95,5.92,43873.0,393860.53,1
2022-11-06,8.92,8.92,8.92,8.92,-0.34,140.0,1248.8,-1
2022-11-07,9.0,9.0,8.82,8.9,-0.22,18810.0,167949.2,-1
2022-11-08,8.8,8.9,8.73,8.9,0.0,18291.0,162656.9,0
2022-11-09,9.0,9.07,9.0,9.07,1.91,2200.0,19821.0,1
2022-11-10,8.98,8.98,8.98,8.98,-0.99,3000.0,26940.0,-1
2022-11-13,8.97,8.97,8.36,8.36,-6.9,5200.0,44522.0,-1
2022-11-14,8.52,8.52,8.4,8.4,0.48,900.0,7647.8,1
2022-11-15,8.24,8.49,8.24,8.33,-0.83,5450.0,45229.5,-1
2022-11-16,8.2,8.33,8.17,8.31,-0.24,9100.0,75256.0,-1
2022-11-17,8.4,8.4,8.24,8.24,-0.84,7050.0,58964.0,-1
2022-11-22,8.4,8.4,8.35,8.35,1.33,10840.0,91006.0,1
2022-11-23,8.19,8.35,8.1,8.35,0.0,7509.0,61970.78,0
2022-11-24,8.2,8.2,8.2,8.2,-1.8,500.0,4100.0,-1
2022-11-27,8.36,8.5,8.36,8.5,3.66,5000.0,41891.0,1
2022-11-29,8.33,8.33,8.17,8.33,-2.0,1300.0,10813.0,-1
2022-11-30,8.18,8.26,8.18,8.23,-1.2,10200.0,83961.44,-1
2022-12-01,8.29,8.3,8.07,8.07,-1.94,28470.0,230939.2,-1
2022-12-04,8.15,8.15,7.96,7.98,-1.12,5600.0,45083.0,-1
2022-12-05,7.98,7.99,7.84,7.9,-1.0,10100.0,79809.0,-1
2022-12-06,8.05,8.05,8.05,8.05,1.9,2900.0,23345.0,1
2022-12-07,7.89,7.89,7.89,7.89,-1.99,1650.0,13018.5,-1
2022-12-11,7.95,7.95,7.45,7.59,-3.8,23600.0,182220.0,-1
2022-12-12,7.7,7.7,7.55,7.55,-0.53,15700.0,119175.0,-1
2022-12-13,7.6,8.02,7.6,8.02,6.23,2600.0,20232.0,1
2022-12-14,8.18,8.18,8.0,8.16,1.75,1000.0,8064.0,1
2022-12-15,8.32,8.32,7.57,7.57,-7.23,7175.0,56412.75,-1
2022-12-18,7.46,7.46,7.46,7.46,-1.45,100.0,746.0,-1
2022-12-19,7.6,7.9,7.6,7.9,5.9,500.0,3860.0,1
2022-12-20,7.76,7.76,7.75,7.76,-1.77,2850.0,22099.5,-1
2022-12-21,7.76,7.76,7.75,7.75,-0.13,4000.0,31002.3,-1
2022-12-22,7.6,7.67,7.46,7.66,-1.16,8500.0,64239.0,-1
2022-12-26,7.81,8.26,7.81,8.26,7.83,4655.0,37250.3,1
2022-12-27,8.3,8.32,8.1,8.1,-1.94,9200.0,76104.0,-1
2022-12-28,8.0,8.02,7.96,7.96,-1.73,18460.0,147422.8,-1
2022-12-29,7.83,7.96,7.81,7.81,-1.88,30600.0,241145.4,-1
2023-01-01,7.96,7.96,7.95,7.95,1.79,13500.0,107455.0,1
2023-01-02,7.91,8.2,7.91,8.2,3.14,39250.0,317952.5,1
2023-01-03,8.2,8.25,8.0,8.05,-1.83,23700.0,191505.0,-1
2023-01-04,8.1,8.1,8.09,8.09,0.5,10600.0,85804.0,1
2023-01-05,8.09,8.25,8.09,8.2,1.36,47633.0,391166.94,1
2023-01-08,8.3,8.45,8.3,8.3,1.22,24800.0,206770.0,1
2023-01-09,8.46,8.62,8.31,8.62,3.86,12375.0,104438.0,1
2023-01-10,8.79,8.79,8.6,8.6,-0.23,26495.0,230662.9,-1
2023-01-12,8.74,8.74,8.57,8.57,-0.35,2170.0,18617.3,-1
2023-01-17,8.4,8.4,8.24,8.4,-1.98,1100.0,9128.0,-1
2023-01-18,8.24,9.0,8.24,9.0,7.14,20700.0,178441.0,1
2023-01-19,8.82,8.82,8.7,8.71,-3.22,17400.0,152835.6,-1
2023-01-23,8.54,8.85,8.52,8.6,-1.26,6800.0,58477.0,-1
2023-01-24,8.43,8.77,8.27,8.65,0.58,9080.0,78274.4,1
2023-01-25,8.8,9.15,8.67,9.09,5.09,8715.0,77417.85,1
2023-01-26,8.95,9.08,8.91,9.08,-0.11,3310.0,29739.3,-1
2023-01-29,9.0,9.1,9.0,9.0,-0.88,12580.0,114218.0,-1
2023-01-30,8.82,9.18,8.82,9.1,1.11,8875.0,80618.5,1
2023-01-31,8.92,8.92,8.75,8.75,-3.85,650.0,5721.5,-1
2023-02-01,8.7,8.7,8.6,8.6,-1.71,6830.0,58802.0,-1
2023-02-02,8.47,8.47,8.43,8.43,-1.98,26650.0,225315.5,-1
2023-02-05,8.31,8.4,8.31,8.35,-0.95,7770.0,65069.5,-1
2023-02-06,8.35,8.51,8.29,8.51,1.92,11700.0,97815.0,1
2023-02-07,8.6,8.6,8.44,8.45,-0.71,56730.0,480129.7,-1
2023-02-08,8.61,8.78,8.44,8.61,1.89,29960.0,257673.6,1
2023-02-09,8.6,8.6,8.6,8.6,-0.12,4000.0,34400.0,-1
2023-02-12,8.43,8.6,8.41,8.43,-1.98,2800.0,23893.0,-1
2023-02-14,8.27,8.27,8.12,8.22,-2.49,800.0,6591.0,-1
2023-02-15,8.22,8.26,8.22,8.26,0.49,4049.0,33440.74,1
2023-02-16,8.2,8.36,8.2,8.21,-0.61,3241.0,26614.05,-1
2023-02-20,8.25,8.46,8.25,8.35,1.71,3490.0,29124.5,1
2023-02-22,8.19,8.5,7.72,8.49,1.68,4000.0,33000.0,1
2023-02-23,8.33,8.65,8.33,8.5,0.12,15739.0,133989.26,1
2023-02-26,8.48,8.48,8.34,8.34,-1.88,9011.0,75335.84,-1
2023-02-28,8.49,8.49,8.49,8.49,1.8,133.0,1129.17,1
2023-03-01,8.34,8.5,8.34,8.5,0.12,720.0,6088.0,1
2023-03-02,8.61,8.61,8.61,8.61,1.29,304.0,2617.44,1
2023-03-05,8.7,8.7,8.45,8.45,-1.86,18826.0,160747.7,-1
2023-03-07,8.5,8.5,8.33,8.33,-1.42,5500.0,46665.0,-1
2023-03-09,8.17,8.65,8.17,8.65,3.84,710.0,6013.5,1
2023-03-12,8.5,8.5,8.48,8.48,-1.97,200.0,1698.0,-1
2023-03-13,8.32,8.32,8.32,8.32,-1.89,300.0,2496.0,-1
2023-03-14,8.16,8.16,8.16,8.16,-1.92,1000.0,8160.0,-1
2023-03-15,8.0,8.16,7.9,8.0,-1.96,7500.0,60474.0,-1
2023-03-16,7.84,7.87,7.84,7.87,-1.63,2150.0,16889.0,-1
2023-03-19,7.9,8.0,7.84,7.86,-0.13,2550.0,20095.0,-1
2023-03-20,8.0,8.0,7.9,8.0,1.78,10300.0,82380.0,1
2023-03-22,7.84,8.0,7.84,8.0,0.0,2526.0,20177.0,0
2023-03-23,7.84,7.95,7.84,7.95,-0.62,10000.0,78675.0,-1
2023-03-26,7.95,7.95,7.9,7.95,0.0,1150.0,9135.0,0
2023-03-27,8.0,8.0,7.84,7.84,-1.38,10100.0,79295.0,-1
2023-03-28,7.99,7.99,7.99,7.99,1.91,300.0,2397.0,1
2023-03-29,7.92,7.92,7.92,7.92,-0.88,1700.0,13464.0,-1
2023-03-30,7.97,8.0,7.97,8.0,1.01,7174.0,57377.0,1
2023-04-02,7.84,7.97,7.8,7.97,-0.38,5600.0,44061.0,-1
2023-04-03,7.82,7.82,7.82,7.82,-1.88,700.0,5474.0,-1
2023-04-05,7.9,8.0,7.9,8.0,2.3,4800.0,37970.0,1
2023-04-06,8.16,8.3,8.0,8.0,0.0,11800.0,94891.0,0
2023-04-09,8.0,8.0,7.84,8.0,0.0,660.0,5264.0,0
2023-04-10,7.84,7.95,7.84,7.95,-0.62,4600.0,36453.0,-1
2023-04-11,7.8,7.9,7.8,7.9,-0.63,5500.0,43145.0,-1
2023-04-12,8.0,8.05,8.0,8.05,1.9,550.0,4422.5,1
2023-04-13,8.07,8.07,8.0,8.0,-0.62,2000.0,16105.75,-1
2023-04-16,8.0,8.0,7.76,7.76,-3.0,1400.0,10981.6,-1
2023-04-17,7.76,7.8,7.76,7.77,0.13,13046.0,101381.42,1
2023-04-19,7.7,7.77,7.7,7.77,0.0,600.0,4627.0,0
2023-04-20,7.8,7.8,7.8,7.8,0.39,5000.0,39000.0,1
2023-04-23,7.65,7.75,7.65,7.71,-1.15,2980.0,22923.0,-1
2023-04-24,7.6,7.74,7.59,7.74,0.39,11600.0,88135.0,1
2023-04-26,7.59,7.74,7.59,7.74,0.0,225.0,1722.75,0
2023-04-27,7.89,8.16,7.84,8.0,3.36,11600.0,92569.0,1
2023-04-30,8.0,8.16,8.0,8.16,2.0,56321.0,451356.1,1
2023-05-02,8.0,8.32,8.0,8.32,1.96,4375.0,35556.0,1
2023-05-03,8.4,8.4,8.24,8.4,0.96,19800.0,164475.0,1
2023-05-04,8.24,8.4,8.08,8.4,0.0,12925.0,107479.0,0
2023-05-07,8.45,8.45,8.45,8.45,0.6,300.0,2535.0,1
2023-05-08,8.29,8.45,8.29,8.4,-0.59,5500.0,46338.0,-1
2023-05-09,8.24,8.41,8.24,8.25,-1.79,5000.0,41848.5,-1
2023-05-10,8.25,8.41,8.25,8.25,0.0,5300.0,43741.0,0
2023-05-11,8.41,8.41,8.25,8.25,0.0,2200.0,18166.0,0
2023-05-14,8.4,8.5,8.3,8.5,3.03,9663.0,81413.0,1
2023-05-15,8.49,8.49,8.4,8.48,-0.24,11950.0,100961.0,-1
2023-05-16,8.4,8.4,8.39,8.39,-1.06,7790.0,65426.0,-1
2023-05-17,8.49,8.49,8.4,8.4,0.12,12300.0,103329.0,1
2023-05-18,8.55,8.55,8.3,8.39,-0.12,19304.0,161598.06,-1
2023-05-21,8.55,8.55,8.38,8.42,0.36,4600.0,38771.0,1
2023-05-22,8.42,8.42,8.26,8.42,0.0,1400.0,11628.0,0
2023-05-23,8.26,8.42,8.26,8.42,0.0,11085.0,91999.75,0
2023-05-24,8.27,8.27,8.27,8.27,-1.78,100.0,827.0,-1
2023-05-28,8.11,8.43,8.11,8.43,1.93,1300.0,10735.0,1
2023-05-30,8.3,8.45,8.27,8.27,-1.9,5200.0,43742.0,-1
2023-05-31,8.27,8.27,8.27,8.27,0.0,200.0,1654.0,0
2023-06-01,8.11,8.27,8.0,8.0,-3.26,6000.0,48628.0,-1
2023-06-04,8.16,8.62,8.16,8.62,7.75,15478.0,130028.76,1
