published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-30,3028.2,3240.0,2781.0,3240.0,4.85,21367.0,60648076.7,1
2024-10-01,3175.2,3500.0,2916.0,3500.0,8.02,30580.0,90484074.0,1
2024-10-02,3430.0,3430.0,3150.0,3150.0,-10.0,2222.0,7006601.0,-1
2024-10-06,3087.0,3087.0,2835.0,2835.0,-10.0,2439.0,6921117.0,-1
2024-10-07,2778.3,2778.3,2551.5,2661.0,-6.14,10974.0,29184445.0,-1
2024-10-08,2661.0,2712.0,2630.0,2656.9,-0.15,5515.0,14617737.3,-1
2024-10-09,2603.8,2670.0,2603.8,2640.0,-0.64,5984.0,15832907.2,-1
2024-10-15,2590.1,2680.0,2590.1,2625.0,-0.57,1328.0,3512138.1,-1
2024-10-16,2577.0,2750.0,2577.0,2730.0,4.0,3258.0,8766119.1,1
2024-10-17,2675.4,2838.0,2675.0,2682.0,-1.76,3234.0,8782941.4,-1
2024-10-20,2660.0,2660.0,2605.0,2606.0,-2.83,5956.0,15614932.8,-1
2024-10-21,2561.0,2866.0,2561.0,2866.0,9.98,9852.0,26824735.6,1
2024-10-22,2808.7,2979.0,2646.0,2730.0,-4.75,10773.0,29619758.0,-1
2024-10-23,2700.0,2700.0,2626.0,2650.0,-2.93,2215.0,5904584.6,-1
2024-10-24,2601.0,2630.5,2592.1,2597.1,-2.0,2904.0,7578370.6,-1
2024-10-27,2585.0,2626.0,2545.2,2626.0,1.11,3902.0,9995875.7,1
2024-10-28,2626.0,2626.0,2550.0,2550.0,-2.89,3555.0,9145127.5,-1
2024-10-29,2570.0,2798.0,2540.0,2600.0,1.96,7399.0,19213766.0,1
2024-10-30,2555.0,2599.0,2550.0,2578.0,-0.85,3167.0,8117849.2,-1
2024-11-05,2550.0,2590.0,2540.0,2541.0,-1.44,1303.0,3327370.4,-1
2024-11-06,2541.0,2570.0,2501.2,2525.0,-0.63,2786.0,7030883.5,-1
2024-11-10,2500.0,2599.9,2500.0,2535.0,0.4,2749.0,6985897.3,1
2024-11-11,2580.0,2668.0,2535.0,2668.0,5.25,7070.0,18460972.3,1
2024-11-12,2668.0,2720.9,2583.0,2599.0,-2.59,2334.0,6180194.6,-1
2024-11-13,2600.0,2602.0,2560.0,2595.0,-0.15,1978.0,5108873.3,-1
2024-11-14,2602.0,2667.0,2602.0,2638.0,1.66,3855.0,10143553.5,1
2024-11-17,2648.0,2700.0,2600.0,2620.0,-0.68,5355.0,14321788.6,-1
2024-11-19,2570.0,2621.5,2535.1,2550.0,-2.67,3475.0,8924998.5,-1
2024-11-20,2550.0,2592.0,2550.0,2560.0,0.39,957.0,2457610.2,1
2024-11-21,2570.0,2599.9,2520.0,2520.0,-1.56,1588.0,4041137.9,-1
2024-11-24,2490.0,2539.0,2402.0,2425.0,-3.77,3830.0,9371191.4,-1
2024-11-25,2425.0,2448.0,2386.0,2400.0,-1.03,1145.0,2761930.4,-1
2024-11-26,2448.0,2565.0,2404.0,2550.0,6.25,2355.0,5839179.4,1
2024-11-27,2580.0,2631.6,2560.0,2595.0,1.76,2824.0,7337189.6,1
2024-11-28,2646.0,2854.5,2595.0,2854.5,10.0,23630.0,65890106.3,1
2024-12-01,2900.0,2940.0,2771.0,2867.9,0.47,6934.0,19963461.7,1
2024-12-02,2900.0,2921.0,2670.0,2695.0,-6.03,3661.0,9966466.1,-1
2024-12-03,2710.0,2808.0,2648.0,2660.1,-1.29,3419.0,9303528.9,-1
2024-12-04,2661.1,2661.1,2620.0,2620.0,-1.51,2341.0,6163860.0,-1
2024-12-05,2581.1,2708.0,2581.1,2669.0,1.87,4723.0,12511102.1,1
2024-12-08,2688.0,2688.0,2520.1,2520.1,-5.58,2220.0,5750702.1,-1
2024-12-09,2570.0,2710.0,2520.0,2569.0,1.94,2225.0,5750733.0,1
2024-12-10,2530.0,2620.0,2530.0,2552.3,-0.65,1729.0,4455833.3,-1
2024-12-11,2507.0,2619.0,2507.0,2619.0,2.61,970.0,2495079.0,1
2024-12-12,2600.0,2600.0,2530.0,2590.0,-1.11,1256.0,3222971.6,-1
2024-12-16,2545.2,2545.2,2496.0,2519.9,-2.71,1051.0,2645012.8,-1
2024-12-17,2519.0,2771.8,2519.0,2634.5,4.55,4377.0,11869495.2,1
2024-12-18,2687.1,2739.0,2600.0,2655.0,0.78,1798.0,4763033.4,1
2024-12-19,2655.0,2655.0,2552.0,2552.0,-3.88,1617.0,4219096.8,-1
2024-12-22,2600.0,2652.0,2535.1,2605.0,2.08,1444.0,3705293.0,1
2024-12-23,2637.0,2640.0,2560.1,2595.9,-0.35,755.0,1939561.5,-1
2024-12-24,2615.0,2692.0,2600.0,2612.0,0.62,2727.0,7186944.4,1
2024-12-26,2660.0,2660.0,2565.1,2597.0,-0.57,841.0,2189454.3,-1
2024-12-29,2648.8,2695.0,2500.0,2618.8,0.84,3262.0,8565310.7,1
2024-12-31,2614.0,2649.0,2500.0,2550.0,-2.63,1104.0,2795168.5,-1
2025-01-01,2580.0,2599.0,2540.0,2559.9,0.39,486.0,1246344.0,1
2025-01-02,2555.0,2595.9,2545.0,2574.1,0.55,393.0,1004589.1,1
2025-01-05,2600.0,2605.0,2500.1,2520.0,-2.1,1270.0,3219687.3,-1
2025-01-06,2570.4,2612.0,2523.0,2560.0,1.59,1917.0,4903705.4,1
2025-01-07,2540.1,2607.0,2510.2,2570.0,0.39,1620.0,4161988.1,1
2025-01-08,2621.4,2637.0,2563.0,2600.0,1.17,1967.0,5124330.4,1
2025-01-09,2649.0,2649.0,2510.0,2538.0,-2.38,2433.0,6182198.4,-1
2025-01-12,2510.0,2791.8,2487.3,2791.8,10.0,13309.0,35965347.9,1
2025-01-13,2847.0,3070.9,2812.0,2812.0,0.72,9362.0,27218203.4,1
2025-01-15,2868.2,2868.2,2702.0,2750.0,-2.2,3412.0,9416787.3,-1
2025-01-16,2715.0,3025.0,2696.2,3025.0,10.0,17497.0,51315386.2,1
2025-01-19,3085.5,3327.5,3050.0,3300.0,9.09,21953.0,68241382.4,1
2025-01-20,3234.0,3234.0,2970.0,2970.0,-10.0,17609.0,52736016.9,-1
2025-01-21,2910.6,2910.6,2701.0,2841.0,-4.34,3926.0,10993206.2,-1
2025-01-22,2785.0,2834.5,2730.0,2761.1,-2.81,3470.0,9602715.8,-1
2025-01-23,2740.0,2835.0,2710.1,2771.0,0.36,2113.0,5885974.6,1
2025-01-26,2771.1,2900.0,2771.0,2802.0,1.12,5026.0,14312965.6,1
2025-01-27,2810.1,2844.0,2695.0,2784.0,-0.64,3967.0,11038555.4,-1
2025-01-28,2733.1,2784.8,2730.0,2758.1,-0.93,2098.0,5784692.2,-1
2025-02-02,2760.0,2949.8,2740.0,2790.0,1.16,7972.0,22409814.2,1
2025-02-03,2800.0,2800.0,2690.5,2690.5,-3.57,2771.0,7559906.7,-1
2025-02-04,2666.0,2690.0,2607.0,2610.1,-2.99,4358.0,11490769.3,-1
2025-02-05,2662.0,2769.5,2608.9,2650.0,1.53,3371.0,8892016.9,1
2025-02-06,2700.0,2700.0,2605.0,2650.0,0.0,4027.0,10653147.0,0
2025-02-09,2702.0,2812.1,2649.0,2755.0,3.96,7137.0,19648723.1,1
2025-02-10,2720.0,2810.0,2713.0,2713.3,-1.51,2676.0,7403433.8,-1
2025-02-11,2705.0,2748.8,2695.0,2701.0,-0.45,1820.0,4919017.2,-1
2025-02-12,2755.0,2810.0,2639.0,2639.0,-2.3,2448.0,6589851.4,-1
2025-02-13,2690.9,2740.0,2650.0,2705.5,2.52,3035.0,8129739.1,1
2025-02-16,2706.0,2976.0,2700.0,2976.0,10.0,10095.0,29307508.1,1
2025-02-17,3020.0,3273.6,3020.0,3273.6,10.0,14396.0,46911759.1,1
2025-02-18,3339.0,3600.9,3339.0,3600.9,10.0,21160.0,74729530.3,1
2025-02-20,3599.0,3960.9,3368.0,3950.0,9.69,12046.0,41947442.0,1
2025-02-23,3871.0,4271.0,3555.0,4199.0,6.3,16209.0,59428101.8,1
2025-02-24,4115.1,4115.1,3779.1,3779.1,-10.0,1483.0,5613503.3,-1
2025-02-25,3703.6,3703.6,3436.0,3440.0,-8.97,4672.0,16126411.1,-1
2025-02-27,3371.2,3570.0,3371.2,3510.0,2.03,5170.0,18037137.9,1
2025-03-02,3510.0,3651.0,3430.0,3440.0,-1.99,3188.0,11154573.5,-1
2025-03-03,3500.0,3500.0,3262.2,3262.2,-5.17,3427.0,11438018.0,-1
2025-03-04,3327.0,3340.0,3173.1,3280.0,0.55,2701.0,8788531.3,1
2025-03-05,3217.0,3344.0,3217.0,3270.0,-0.3,1625.0,5313475.2,-1
2025-03-06,3265.0,3335.0,3200.0,3270.0,0.0,1919.0,6275887.3,0
2025-03-09,3333.0,3402.0,3211.0,3225.0,-1.38,1460.0,4754698.1,-1
2025-03-10,3289.5,3500.0,3226.0,3500.0,8.53,5304.0,18153618.2,1
2025-03-11,3430.0,3808.0,3243.8,3808.0,8.8,6335.0,21546232.7,1
2025-03-12,3731.9,3731.9,3427.2,3427.2,-10.0,1257.0,4317613.9,-1
2025-03-16,3358.7,3358.7,3130.0,3200.0,-6.63,1359.0,4329863.5,-1
2025-03-17,3200.0,3237.0,3088.0,3104.0,-3.0,2241.0,6993393.8,-1
2025-03-18,3166.0,3229.0,3090.0,3125.0,0.68,1199.0,3730683.4,1
2025-03-19,3158.7,3158.8,3105.0,3105.0,-0.64,516.0,1611056.8,-1
2025-03-20,3100.0,3147.0,3096.0,3102.65,-0.08,765.0,2386690.1,-1
2025-03-23,3150.0,3200.0,3102.1,3112.32,0.31,3569.0,11160281.3,1
2025-03-24,3110.0,3170.0,3096.0,3112.1,-0.01,710.0,2224648.2,-1
2025-03-25,3095.8,3100.0,2900.0,2902.68,-6.73,1806.0,5398287.1,-1
2025-03-26,2845.0,2920.0,2751.0,2906.55,0.13,1280.0,3611525.7,1
2025-03-27,2900.0,3168.0,2870.0,3110.2,7.01,2286.0,7076184.0,1
2025-03-30,3111.0,3116.9,3050.1,3078.29,-1.03,944.0,2909331.8,-1
2025-04-01,3054.0,3054.0,2905.0,2989.0,-2.9,1428.0,4197839.1,-1
2025-04-02,2941.0,3021.0,2929.3,2970.62,-0.61,647.0,1918907.0,-1
2025-04-03,3000.0,3000.0,2777.0,2788.5,-6.13,3587.0,10206531.6,-1
2025-04-07,2788.0,2800.0,2705.0,2726.28,-2.23,1388.0,3828371.1,-1
2025-04-08,2680.0,2998.9,2636.0,2998.9,10.0,6891.0,19873925.9,1
2025-04-09,3058.8,3298.7,3020.0,3238.51,7.99,12839.0,39650241.0,1
2025-04-10,3173.8,3562.0,3031.0,3474.12,7.28,17257.0,54059681.3,1
2025-04-13,3404.7,3404.7,3126.7,3126.7,-10.0,4606.0,14414924.3,-1
2025-04-15,3064.2,3064.2,2911.0,2933.69,-6.17,4280.0,12739017.1,-1
2025-04-16,2979.0,2979.0,2876.0,2887.39,-1.58,1325.0,3848352.4,-1
2025-04-17,2875.1,2900.0,2829.8,2887.67,0.01,2077.0,5959219.3,1
2025-04-20,2945.4,3175.0,2878.0,2985.59,3.39,34132.0,100537350.9,1
2025-04-21,3045.3,3045.3,2815.0,2865.69,-4.02,2048.0,5888871.4,-1
2025-04-22,2921.0,2979.4,2753.0,2870.7,0.17,3412.0,9653424.8,1
2025-04-23,2927.9,2928.0,2793.0,2850.02,-0.72,5329.0,15189663.1,-1
2025-04-24,2793.1,3135.0,2775.0,3057.81,7.29,4132.0,12025405.5,1
2025-04-27,2996.7,2996.7,2752.1,2752.1,-10.0,13491.0,37242855.5,-1
2025-04-28,2752.0,2754.0,2627.0,2670.32,-2.97,3565.0,9517646.9,-1
2025-04-29,2620.0,2723.7,2617.0,2678.35,0.3,1502.0,4035885.1,1
2025-04-30,2650.0,2922.0,2627.0,2913.2,8.77,7142.0,19424009.9,1
2025-05-04,2855.0,2855.0,2621.9,2621.9,-10.0,11511.0,30389713.5,-1
2025-05-05,2569.5,2870.0,2519.0,2834.48,8.11,8104.0,21072559.0,1
2025-05-06,2777.8,2777.8,2551.1,2551.1,-10.0,9384.0,24036820.6,-1
2025-05-07,2510.0,2544.9,2380.0,2524.12,-1.06,2996.0,7473857.3,-1
2025-05-08,2526.0,2565.0,2500.0,2508.04,-0.64,2715.0,6835506.5,-1
2025-05-11,2558.2,2560.0,2501.0,2505.0,-0.12,2639.0,6701102.7,-1
2025-05-13,2505.0,2505.0,2415.0,2445.41,-2.38,2093.0,5092024.0,-1
2025-05-14,2446.0,2560.1,2446.0,2508.47,2.58,4671.0,11717581.9,1
2025-05-15,2475.0,2545.0,2471.0,2479.37,-1.16,1089.0,2707418.1,-1
2025-05-18,2528.9,2726.0,2400.1,2715.56,9.53,4701.0,11789067.3,1
2025-05-19,2661.3,2661.3,2444.0,2444.0,-10.0,8293.0,20403286.6,-1
2025-05-20,2395.5,2395.5,2260.0,2368.38,-3.09,4438.0,10386522.0,-1
2025-05-21,2415.0,2513.0,2372.1,2378.88,0.44,3195.0,7666319.8,1
2025-05-22,2332.0,2400.0,2331.4,2377.18,-0.07,2751.0,6538034.5,-1
2025-05-25,2390.0,2390.0,2350.2,2356.0,-0.89,1223.0,2888299.9,-1
2025-05-26,2340.0,2407.0,2340.0,2348.64,-0.31,2752.0,6506799.3,-1
2025-05-27,2350.0,2350.0,2310.0,2316.03,-1.39,1941.0,4513992.3,-1
2025-05-28,2270.0,2325.7,2240.0,2270.09,-1.98,3792.0,8601990.4,-1
2025-06-02,2265.0,2300.0,2193.0,2201.0,-3.04,3919.0,8719816.6,-1
2025-06-03,2200.0,2200.0,2092.0,2166.3,-1.58,3248.0,7001022.1,-1
2025-06-04,2130.0,2159.0,2098.0,2100.65,-3.03,1344.0,2847131.0,-1
2025-06-05,2105.0,2287.9,2105.0,2180.21,3.79,3015.0,6607073.0,1
2025-06-08,2200.0,2220.0,2116.0,2123.14,-2.62,1675.0,3588236.0,-1
2025-06-09,2124.0,2167.5,2124.0,2149.26,1.23,906.0,1945761.0,1
2025-06-10,2135.0,2150.0,2115.0,2146.54,-0.13,1195.0,2553641.0,-1
2025-06-11,2131.0,2150.0,2110.0,2119.91,-1.24,1517.0,3225538.0,-1
2025-06-12,2119.91,2150.0,2110.0,2137.3,0.82,1383.0,2948200.1,1
2025-06-15,2137.5,2137.5,2100.0,2105.01,-1.51,1689.0,3561707.7,-1
2025-06-16,2100.0,2125.0,2020.0,2089.0,-0.76,3683.0,7621248.0,-1
2025-06-17,2052.0,2099.0,2052.0,2077.65,-0.54,1398.0,2904862.6,-1
2025-06-18,2041.0,2070.0,2038.0,2043.65,-1.64,1395.0,2853477.5,-1
2025-06-19,2020.0,2021.0,1975.0,1984.49,-2.89,2136.0,4254030.2,-1
2025-06-22,1945.0,1950.0,1850.0,1882.88,-5.12,4569.0,8692262.7,-1
2025-06-23,1885.0,1890.0,1800.0,1836.4,-2.47,1891.0,3476605.6,-1
2025-06-24,1836.0,1875.0,1830.0,1845.06,0.47,1152.0,2134862.9,1
2025-06-25,1840.0,1856.0,1811.0,1825.04,-1.09,957.0,1751097.0,-1
2025-06-26,1810.0,1859.0,1810.0,1831.94,0.38,912.0,1677039.5,1
2025-06-29,1820.0,2014.0,1820.0,1933.93,5.57,2456.0,4691116.9,1
2025-06-30,1972.0,2127.0,1972.0,2111.15,9.16,6230.0,12965429.7,1
2025-07-01,2127.3,2286.0,2127.3,2213.53,4.85,3897.0,8562968.5,1
2025-07-02,2249.9,2259.0,2125.1,2140.21,-3.31,2431.0,5277997.5,-1
2025-07-03,2126.1,2131.0,2070.1,2097.63,-1.99,2635.0,5521083.5,-1
2025-07-06,2075.0,2272.9,2070.1,2147.1,2.36,2253.0,4780655.7,1
2025-07-07,2120.0,2135.0,2105.0,2112.49,-1.61,1071.0,2264485.9,-1
2025-07-08,2090.0,2125.0,2075.0,2088.94,-1.11,1259.0,2643830.3,-1
2025-07-09,2125.0,2130.0,2091.0,2100.85,0.57,1021.0,2153915.3,1
2025-07-10,2100.0,2129.0,2100.0,2116.49,0.74,1166.0,2461374.5,1
2025-07-13,2158.8,2184.0,2130.0,2142.3,1.22,2181.0,4707413.1,1
2025-07-14,2125.0,2150.0,2120.0,2121.86,-0.95,1258.0,2672927.9,-1
2025-07-15,2115.1,2161.0,2090.0,2148.6,1.26,1628.0,3438234.0,1
2025-07-16,2189.0,2189.0,2125.0,2162.5,0.65,1407.0,3051442.2,1
2025-07-17,2200.0,2220.0,2180.0,2208.62,2.13,2229.0,4909140.0,1
2025-07-20,2250.0,2252.0,2200.0,2206.28,-0.11,3458.0,7713675.0,-1
2025-07-21,2206.0,2244.0,2180.0,2203.99,-0.1,2046.0,4525608.0,-1
2025-07-22,2230.0,2270.0,2205.2,2262.91,2.67,3363.0,7578898.8,1
2025-07-23,2300.0,2300.0,2230.1,2241.68,-0.94,1764.0,3981940.1,-1
2025-07-24,2286.0,2286.0,2220.0,2223.91,-0.79,1468.0,3270994.7,-1
2025-07-27,2265.0,2265.0,2180.0,2183.12,-1.83,2099.0,4628190.5,-1
2025-07-28,2150.0,2194.0,2150.0,2163.05,-0.92,634.0,1371080.3,-1
2025-07-29,2200.0,2205.0,2166.0,2188.84,1.19,1428.0,3117530.1,1
2025-07-30,2188.0,2215.0,2130.0,2137.19,-2.36,1634.0,3539501.9,-1
2025-07-31,2135.0,2150.0,2103.2,2109.92,-1.28,1850.0,3915475.2,-1
2025-08-03,2076.0,2145.0,2068.0,2071.36,-1.83,1698.0,3541601.0,-1
2025-08-04,2070.0,2070.0,2030.0,2056.62,-0.71,1489.0,3056670.3,-1
2025-08-05,2051.0,2250.0,2051.0,2152.07,4.64,3562.0,7668574.7,1
2025-08-06,2195.0,2367.2,2195.0,2367.2,10.0,13382.0,30830341.5,1
2025-08-07,2414.0,2561.0,2325.0,2406.21,1.65,6231.0,15282187.6,1
2025-08-11,2406.5,2406.5,2260.0,2268.52,-5.72,6294.0,14519737.4,-1
2025-08-12,2240.0,2274.0,2195.2,2202.58,-2.91,2433.0,5397501.0,-1
2025-08-13,2210.0,2243.0,2190.0,2198.62,-0.18,894.0,1987748.5,-1
2025-08-14,2242.5,2242.5,2185.0,2198.26,-0.02,1334.0,2933074.0,-1
2025-08-17,2155.0,2200.0,2155.0,2190.1,-0.37,1435.0,3135652.9,-1
2025-08-18,2161.0,2195.0,2160.2,2163.59,-1.21,1701.0,3691828.3,-1
2025-08-19,2190.0,2244.0,2170.0,2210.46,2.17,1244.0,2746280.8,1
2025-08-20,2166.5,2250.0,2166.5,2172.78,-1.7,1065.0,2324590.0,-1
2025-08-21,2172.0,2214.0,2151.0,2180.33,0.35,830.0,1806112.0,1
2025-08-24,2200.0,2219.8,2169.0,2178.16,-0.1,570.0,1250011.4,-1
2025-08-25,2221.0,2248.0,2166.1,2189.19,0.51,746.0,1631385.4,1
2025-08-26,2150.1,2224.0,2150.0,2150.48,-1.77,845.0,1827077.3,-1
2025-08-27,2190.0,2233.0,2149.0,2170.0,0.91,995.0,2145319.3,1
2025-08-28,2210.0,2210.0,2137.0,2140.2,-1.37,1149.0,2465489.1,-1
2025-08-31,2140.0,2160.0,2105.3,2114.64,-1.19,609.0,1289713.1,-1
2025-09-01,2085.2,2135.0,2085.2,2104.51,-0.48,1060.0,2226626.1,-1
2025-09-02,2104.51,2146.6,2061.1,2087.63,-0.8,1287.0,2690264.6,-1
2025-09-03,2129.3,2171.0,2050.1,2088.88,0.06,380.0,796353.4,1
2025-09-04,2130.0,2130.0,2020.0,2034.72,-2.59,1610.0,3296643.9,-1
2025-09-07,2035.0,2137.0,2035.0,2045.22,0.52,810.0,1664056.2,1
2025-09-08,2025.5,2036.2,1970.0,1985.06,-2.94,1656.0,3308649.5,-1
2025-09-18,1945.4,1945.4,1906.5,1906.5,-3.96,121.0,233448.4,-1
2025-09-21,1907.0,2089.7,1900.0,2074.88,8.83,2155.0,4266778.4,1
2025-09-23,2116.0,2190.0,2116.0,2168.0,4.49,970.0,2092705.0,1
2025-09-24,2211.3,2255.0,2122.0,2122.0,-2.12,895.0,1922910.0,-1
2025-09-25,2100.0,2134.0,2072.0,2073.0,-2.31,845.0,1784429.1,-1
2025-09-28,2110.0,2114.4,2080.0,2100.0,1.3,166.0,348280.0,1
2025-10-07,2100.0,2100.0,2017.0,2045.0,-2.62,452.0,922818.7,-1
2025-10-08,2010.0,2120.0,2005.0,2120.0,3.67,565.0,1145639.0,1
2025-10-09,2161.0,2161.0,2094.0,2095.0,-1.18,571.0,1200067.7,-1
2025-10-12,2053.1,2053.1,2005.0,2049.9,-2.15,496.0,1000935.6,-1
2025-10-13,2050.0,2050.0,2006.0,2010.0,-1.95,340.0,684312.0,-1
2025-10-14,2010.0,2020.0,2000.0,2000.0,-0.5,531.0,1066480.5,-1
2025-10-15,1970.0,1999.2,1960.0,1980.0,-1.0,593.0,1170911.5,-1
2025-10-16,1946.1,1946.1,1903.0,1945.0,-1.77,192.0,371945.0,-1
2025-10-19,1945.0,1960.0,1945.0,1960.0,0.77,121.0,236554.0,1
2025-10-26,1932.0,1940.0,1925.0,1930.0,-1.53,177.0,341461.0,-1
2025-10-28,1968.6,2000.0,1968.6,1990.0,3.11,252.0,499938.5,1
2025-10-29,1995.0,2005.0,1991.0,1991.0,0.05,654.0,1305268.7,1
2025-10-30,1955.0,2072.0,1951.2,2030.0,1.96,1482.0,3014142.9,1
2025-11-02,2005.0,2121.6,2005.0,2098.0,3.35,994.0,2072967.8,1
2025-11-03,2056.2,2092.0,2030.2,2032.1,-3.14,625.0,1290268.9,-1
2025-11-04,2000.0,2040.0,1970.0,2030.0,-0.1,503.0,1010313.8,-1
2025-11-05,1990.0,2017.5,1978.0,2000.0,-1.48,431.0,860191.5,-1
2025-11-06,1975.0,2039.9,1975.0,2039.0,1.95,493.0,996503.6,1
2025-11-09,2000.0,2040.0,1960.2,2037.0,-0.1,564.0,1124151.5,-1
2025-11-10,1997.0,2036.9,1969.0,2034.0,-0.15,292.0,583662.4,-1
2025-11-11,2000.0,2000.0,1990.0,1990.0,-2.16,186.0,371310.5,-1
2025-11-12,1960.0,1965.0,1955.3,1960.0,-1.51,345.0,676138.0,-1
2025-11-13,1999.0,1999.0,1941.0,1945.0,-0.77,455.0,888925.7,-1
2025-11-16,1930.1,2010.0,1911.2,1968.6,1.21,491.0,956760.4,1
2025-11-17,1935.0,1989.0,1935.0,1989.0,1.04,140.0,275290.0,1
2025-11-18,2028.7,2028.7,1949.4,2007.0,0.9,409.0,816619.0,1
2025-11-19,1990.0,2009.0,1942.3,2009.0,0.1,359.0,709549.8,1
2025-11-20,1968.9,1995.0,1950.0,1970.0,-1.94,329.0,646233.1,-1
2025-11-23,2000.0,2009.0,1966.1,2008.0,1.93,441.0,876325.0,1
2025-11-24,2048.0,2048.1,1979.6,2030.0,1.1,322.0,649373.0,1
2025-11-25,2001.1,2019.0,1991.0,2019.0,-0.54,513.0,1026872.6,-1
2025-11-26,2034.0,2034.0,1983.0,2010.0,-0.45,141.0,281532.0,-1
2025-11-27,1982.0,2015.0,1980.0,1998.5,-0.57,618.0,1229667.3,-1
2025-11-30,2015.0,2025.0,1960.0,1995.9,-0.13,322.0,637850.5,-1
2025-12-01,1960.5,1999.0,1960.5,1977.0,-0.95,314.0,620738.0,-1
2025-12-02,1980.0,1985.0,1968.0,1975.0,-0.1,516.0,1019681.0,-1
2025-12-03,1976.0,1985.0,1966.0,1966.0,-0.46,359.0,709699.2,-1
2025-12-07,1930.2,1975.0,1930.1,1955.0,-0.56,574.0,1119115.4,-1
2025-12-08,1931.0,1959.0,1930.4,1946.0,-0.46,662.0,1286316.0,-1
2025-12-09,1950.1,1965.0,1920.0,1955.0,0.46,757.0,1471182.0,1
2025-12-10,1921.0,1994.0,1921.0,1947.0,-0.41,472.0,919543.4,-1
2025-12-11,1947.0,1949.9,1930.0,1949.9,0.15,411.0,795979.9,1
2025-12-14,1950.0,1970.0,1930.0,1940.0,-0.51,431.0,838831.0,-1
2025-12-15,1930.0,1963.0,1930.0,1936.0,-0.21,596.0,1157349.0,-1
2025-12-16,1940.0,1950.0,1918.5,1918.5,-0.9,774.0,1495903.0,-1
2025-12-17,1955.0,1955.0,1912.0,1912.0,-0.34,965.0,1854434.0,-1
2025-12-18,1950.0,1950.2,1905.0,1925.0,0.68,473.0,913105.0,1
2025-12-21,1900.0,1926.9,1900.0,1926.9,0.1,910.0,1735679.1,1
2025-12-22,1901.0,1939.0,1863.0,1890.0,-1.91,968.0,1814542.5,-1
2025-12-23,1860.0,1889.5,1855.0,1874.0,-0.85,1053.0,1961928.7,-1
2025-12-24,1840.0,1908.0,1836.6,1847.0,-1.44,802.0,1481655.8,-1
2025-12-28,1810.1,1810.1,1662.3,1662.3,-10.0,4521.0,7525770.3,-1
2025-12-29,1629.1,1629.1,1496.1,1496.1,-10.0,5140.0,7696796.4,-1
2025-12-31,1466.2,1466.2,1346.5,1346.5,-10.0,6175.0,8330501.9,-1
2026-01-01,1319.6,1481.1,1242.1,1481.1,10.0,5412.0,7521348.1,1
2026-01-04,1510.7,1629.2,1490.0,1629.2,10.0,17318.0,27558689.9,1
2026-01-05,1660.0,1789.0,1629.0,1757.0,7.84,10819.0,18681750.4,1
2026-01-06,1791.9,1791.9,1581.3,1700.0,-3.24,4193.0,7110137.1,-1
2026-01-07,1734.0,1734.0,1576.0,1606.0,-5.53,4258.0,6876606.6,-1
2026-01-08,1589.0,1606.0,1550.0,1603.5,-0.16,3458.0,5487722.9,-1
2026-01-12,1604.0,1667.0,1590.0,1590.0,-0.84,2168.0,3480171.7,-1
2026-01-13,1600.0,1600.0,1530.0,1530.0,-3.77,7408.0,11475718.6,-1
2026-01-14,1560.0,1560.0,1498.6,1505.0,-1.63,2735.0,4147776.5,-1
2026-01-18,1502.0,1654.5,1502.0,1593.0,5.85,3810.0,6031251.2,1
2026-01-20,1624.0,1630.0,1593.0,1603.0,0.63,2783.0,4473092.7,1
2026-01-21,1635.0,1665.0,1605.0,1605.0,0.12,2294.0,3704272.9,1
2026-01-22,1600.0,1600.0,1570.0,1597.0,-0.5,1904.0,3005902.2,-1
2026-01-25,1624.0,1624.0,1590.0,1594.0,-0.19,3718.0,5940895.4,-1
2026-01-26,1595.0,1600.0,1570.0,1588.0,-0.38,3897.0,6201023.8,-1
2026-01-27,1587.5,1615.0,1587.0,1587.0,-0.06,2750.0,4371440.1,-1
2026-01-28,1565.0,1588.5,1565.0,1585.0,-0.13,2223.0,3512327.8,-1
2026-01-29,1609.0,1609.0,1561.6,1566.6,-1.16,1642.0,2589936.5,-1
2026-02-01,1560.0,1580.0,1530.0,1540.0,-1.7,2262.0,3490843.0,-1
2026-02-02,1530.0,1569.0,1530.0,1535.0,-0.32,1953.0,3011912.9,-1
2026-02-03,1532.0,1540.0,1513.0,1517.0,-1.17,1543.0,2354623.0,-1
2026-02-04,1547.3,1577.9,1510.0,1510.0,-0.46,1177.0,1798349.3,-1
2026-02-05,1527.0,1539.0,1515.0,1525.0,0.99,1475.0,2249616.9,1
2026-02-08,1500.0,1550.0,1500.0,1526.0,0.07,1069.0,1638695.0,1
2026-02-09,1540.0,1541.0,1505.0,1505.0,-1.38,1022.0,1548769.6,-1
2026-02-10,1501.0,1533.0,1501.0,1505.0,0.0,1019.0,1542518.9,0
2026-02-11,1515.0,1522.0,1500.0,1502.0,-0.2,672.0,1014459.0,-1
2026-02-12,1502.0,1502.0,1477.0,1501.0,-0.07,1782.0,2652345.0,-1
2026-02-16,1500.0,1500.0,1482.0,1482.1,-1.26,633.0,941555.2,-1
2026-02-17,1482.0,1490.0,1461.0,1468.0,-0.95,994.0,1459662.0,-1
2026-02-22,1439.0,1450.0,1382.1,1408.0,-4.09,2559.0,3585842.0,-1
