published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-01,9.21,9.33,9.21,9.28,0.32,29700.0,275320.0,1
2025-09-03,9.2,9.35,9.2,9.33,0.54,18680.0,173453.0,1
2025-09-04,9.3,9.39,9.21,9.37,0.43,55300.0,517061.0,1
2025-09-07,9.22,9.3,9.22,9.28,-0.96,3400.0,31368.0,-1
2025-09-08,9.22,9.3,9.22,9.22,-0.65,16400.0,151319.0,-1
2025-09-18,9.2,9.2,9.2,9.2,-0.22,10000.0,92000.0,-1
2025-09-21,9.1,9.34,8.5,9.2,0.0,145603.0,1328327.71,0
2025-09-23,9.2,9.33,9.2,9.33,1.41,8520.0,79133.2,1
2025-09-24,9.5,9.5,9.31,9.37,0.43,4222.0,39522.5,1
2025-09-25,9.37,9.37,9.29,9.29,-0.85,73300.0,682596.0,-1
2025-09-28,9.31,9.44,9.28,9.44,1.61,17200.0,160602.0,1
2025-10-07,9.44,9.44,9.27,9.39,-0.53,9790.0,91758.1,-1
2025-10-08,9.31,9.31,9.07,9.1,-3.09,43600.0,398748.0,-1
2025-10-09,9.12,9.36,9.0,9.28,1.98,11620.0,108489.6,1
2025-10-12,9.18,9.42,8.98,9.0,-3.02,92600.0,837593.0,-1
2025-10-13,9.18,9.33,9.15,9.16,1.78,39265.0,359858.75,1
2025-10-14,9.17,9.3,9.15,9.25,0.98,75450.0,693957.5,1
2025-10-15,9.3,9.42,9.15,9.35,1.08,173400.0,1621557.9,1
2025-10-16,9.35,9.4,9.35,9.4,0.53,5100.0,47935.0,1
2025-10-19,9.48,9.48,9.37,9.46,0.64,63795.0,603258.65,1
2025-10-26,9.49,9.49,9.31,9.31,-1.59,5580.0,52054.2,-1
2025-10-28,9.35,9.35,9.35,9.35,0.43,900.0,8415.0,1
2025-10-29,9.2,9.35,9.19,9.19,-1.71,300.0,2774.0,-1
2025-10-30,9.2,9.35,9.2,9.33,1.52,11900.0,111226.0,1
2025-11-02,9.16,9.35,9.16,9.35,0.21,54458.0,507969.3,1
2025-11-03,9.2,9.36,9.18,9.36,0.11,3000.0,27853.0,1
2025-11-04,9.18,9.31,9.18,9.3,-0.64,4500.0,41809.0,-1
2025-11-06,9.25,9.25,9.25,9.25,-0.54,200.0,1850.0,-1
2025-11-09,9.2,9.25,9.15,9.25,0.0,1000.0,9175.0,0
2025-11-10,9.12,9.28,9.12,9.25,0.0,1443.0,13364.75,0
2025-11-11,9.1,9.1,9.03,9.03,-2.38,10800.0,98131.0,-1
2025-11-12,9.02,9.21,8.52,9.21,1.99,117363.0,1030889.66,1
2025-11-13,9.03,9.06,9.03,9.03,-1.95,10200.0,92158.0,-1
2025-11-16,9.03,9.19,9.02,9.02,-0.11,41240.0,372731.3,-1
2025-11-17,8.88,9.2,8.88,9.05,0.33,10700.0,98304.0,1
2025-11-18,9.04,9.1,9.03,9.1,0.55,1700.0,15377.0,1
2025-11-19,9.11,9.28,9.1,9.28,1.98,33600.0,309860.0,1
2025-11-20,9.28,9.28,9.14,9.14,-1.51,30833.0,282764.59,-1
2025-11-23,9.0,9.11,9.0,9.11,-0.33,600.0,5454.0,-1
2025-11-24,9.01,9.25,9.01,9.16,0.55,174520.0,1613306.0,1
2025-11-25,9.06,9.2,9.06,9.2,0.44,30850.0,283798.0,1
2025-11-26,9.1,9.37,9.1,9.37,1.85,50942.0,475750.04,1
2025-11-27,9.21,9.3,9.21,9.22,-1.6,1500.0,13897.0,-1
2025-11-30,9.1,9.39,9.1,9.39,1.84,24277.0,226107.03,1
2025-12-01,9.22,9.38,9.22,9.38,-0.11,1900.0,17785.0,-1
2025-12-02,9.23,9.38,9.23,9.38,0.0,10723.0,99961.74,0
2025-12-03,9.26,9.35,9.26,9.35,-0.32,400.0,3731.0,-1
2025-12-07,9.35,9.53,9.32,9.4,0.53,68300.0,640743.05,1
2025-12-08,9.4,9.4,9.37,9.39,-0.11,500.0,4693.0,-1
2025-12-09,9.41,9.45,9.37,9.45,0.64,39100.0,367040.0,1
2025-12-10,9.4,9.55,9.4,9.4,-0.53,73692.0,698324.75,-1
2025-12-11,9.42,9.52,9.36,9.36,-0.43,31350.0,295187.0,-1
2025-12-14,9.45,9.54,9.41,9.5,1.5,22100.0,209907.0,1
2025-12-15,9.4,9.61,9.4,9.61,1.16,2940.0,28113.3,1
2025-12-16,9.8,9.8,9.43,9.5,-1.14,5900.0,56388.0,-1
2025-12-17,9.45,9.55,9.45,9.55,0.53,700.0,6628.0,1
2025-12-18,9.45,9.6,9.45,9.52,-0.31,16300.0,156437.0,-1
2025-12-21,9.5,9.63,9.5,9.51,-0.11,126150.0,1210079.0,-1
2025-12-22,9.51,9.61,9.5,9.61,1.05,49390.0,473696.2,1
2025-12-23,9.7,9.8,9.5,9.72,1.14,23700.0,231317.0,1
2025-12-24,9.7,9.85,9.67,9.8,0.82,11540.0,113518.6,1
2025-12-28,9.8,10.12,9.8,9.87,0.71,36200.0,361370.0,1
2025-12-29,9.86,10.06,9.86,9.86,-0.1,8600.0,86355.0,-1
2025-12-31,9.87,9.87,9.87,9.87,0.1,200.0,1974.0,1
2026-01-01,10.06,10.26,10.0,10.26,3.95,30900.0,312779.5,1
2026-01-04,10.06,10.22,10.06,10.06,-1.95,5800.0,59165.0,-1
2026-01-05,10.24,10.24,10.06,10.22,1.59,79500.0,809503.0,1
2026-01-06,10.06,10.06,10.06,10.06,-1.57,24100.0,242446.0,-1
2026-01-07,10.06,10.24,10.06,10.2,1.39,34600.0,352831.0,1
2026-01-08,10.08,10.08,10.02,10.02,-1.76,13700.0,137784.0,-1
2026-01-12,9.85,10.22,9.85,10.02,0.0,3100.0,31474.0,0
2026-01-13,10.02,10.14,10.0,10.14,1.2,20100.0,201507.0,1
2026-01-14,10.01,10.01,10.01,10.01,-1.28,500.0,5005.0,-1
2026-01-18,10.21,10.21,10.01,10.21,2.0,7600.0,77392.0,1
2026-01-20,10.37,10.4,10.26,10.26,0.49,14900.0,154757.0,1
2026-01-21,10.27,10.3,10.2,10.25,-0.1,15600.0,160345.0,-1
2026-01-22,10.15,10.15,10.15,10.15,-0.98,1500.0,15225.0,-1
2026-01-25,10.0,10.02,10.0,10.02,-1.28,700.0,7004.0,-1
2026-01-26,10.0,10.2,10.0,10.2,1.8,4400.0,44660.0,1
2026-01-27,10.01,10.22,10.01,10.22,0.2,926.0,9401.2,1
2026-01-28,10.1,10.1,10.04,10.05,-1.66,400.0,4024.0,-1
2026-01-29,10.04,10.25,10.04,10.11,0.6,13900.0,142174.0,1
2026-02-01,10.11,10.15,10.11,10.15,0.4,3670.0,37194.7,1
2026-02-02,10.15,10.3,10.15,10.3,1.48,2900.0,29500.0,1
2026-02-03,10.2,10.3,10.2,10.25,-0.49,1150.0,11804.5,-1
2026-02-04,10.2,10.45,10.2,10.32,0.68,7499.0,77341.6,1
2026-02-05,10.31,10.5,10.31,10.45,1.26,31440.0,328935.0,1
2026-02-08,10.3,10.4,10.27,10.27,-1.72,30400.0,313314.0,-1
2026-02-09,10.18,10.19,10.18,10.19,-0.78,400.0,4073.0,-1
2026-02-10,10.2,10.3,10.2,10.3,1.08,1500.0,15372.0,1
2026-02-11,10.3,10.39,9.81,9.81,-4.76,34300.0,351172.0,-1
2026-02-12,10.0,10.35,10.0,10.35,5.5,6500.0,67031.0,1
2026-02-16,10.3,10.3,10.23,10.3,-0.48,9800.0,100883.0,-1
2026-02-17,10.3,10.49,10.21,10.21,-0.87,11600.0,121273.0,-1
2026-02-22,10.21,10.21,10.21,10.21,0.0,9800.0,100058.0,0
2026-02-23,10.05,10.16,10.05,10.11,-0.98,1550.0,15714.5,-1
2026-02-24,10.15,10.2,10.15,10.17,0.59,27800.0,282201.0,1
2026-02-25,10.37,10.37,9.97,9.97,-1.97,200.0,2034.0,-1
2026-02-26,10.01,10.3,10.01,10.3,3.31,4054.0,41157.64,1
2026-03-01,10.1,10.3,10.1,10.3,0.0,5300.0,54549.0,0
2026-03-03,10.12,10.12,10.12,10.12,-1.75,300.0,3036.0,-1
2026-03-10,10.25,10.25,10.15,10.2,0.79,1700.0,17365.0,1
2026-03-11,10.12,10.4,10.12,10.4,1.96,10300.0,106861.0,1
2026-03-12,10.2,10.33,10.2,10.33,-0.67,600.0,6179.0,-1
2026-03-15,10.31,10.35,10.31,10.32,-0.1,4300.0,44377.0,-1
2026-03-16,10.31,10.32,10.31,10.31,-0.1,2100.0,21652.0,-1
2026-03-17,10.31,10.35,10.31,10.32,0.1,13400.0,138270.0,1
2026-03-19,10.31,10.52,10.13,10.29,-0.29,5600.0,57737.0,-1
2026-03-22,10.27,10.49,10.27,10.3,0.1,4800.0,49825.0,1
2026-03-23,10.3,10.71,10.3,10.68,3.69,10615.0,112347.5,1
2026-03-24,10.49,10.69,10.49,10.6,-0.75,5910.0,62874.9,-1
2026-03-25,10.5,10.81,10.5,10.7,0.94,14500.0,156286.0,1
2026-03-26,10.5,10.71,10.5,10.55,-1.4,5900.0,62985.6,-1
2026-03-29,10.51,10.6,10.51,10.6,0.47,13200.0,139264.0,1
2026-03-30,10.81,10.81,10.45,10.55,-0.47,1100.0,11661.0,-1
2026-03-31,10.41,10.61,10.41,10.5,-0.47,835.0,8746.35,-1
2026-04-01,10.41,10.5,10.41,10.41,-0.86,11300.0,117642.0,-1
2026-04-02,10.21,10.41,10.21,10.35,-0.58,650.0,6694.5,-1
2026-04-05,10.2,10.2,10.19,10.19,-1.55,300.0,3058.0,-1
2026-04-06,10.05,10.39,10.05,10.2,0.1,3000.0,30933.0,1
2026-04-07,10.1,10.25,10.1,10.25,0.49,3050.0,31189.5,1
2026-04-08,10.3,10.35,10.26,10.33,0.78,39590.0,409027.5,1
2026-04-09,10.33,10.55,10.33,10.49,1.55,1755.0,18243.95,1
2026-04-10,10.5,10.5,10.35,10.38,-1.05,2000.0,20863.0,-1
2026-04-13,10.26,10.61,10.26,10.5,1.16,11100.0,116045.0,1
2026-04-15,10.7,10.73,10.51,10.69,1.81,6900.0,73764.5,1
2026-04-16,10.69,10.89,10.69,10.89,1.87,3100.0,33422.0,1
2026-04-17,10.68,10.94,10.68,10.75,-1.29,9700.0,106024.0,-1
2026-04-20,10.75,11.3,10.74,10.97,2.05,2560.0,28060.0,1
2026-04-21,10.9,10.9,10.9,10.9,-0.64,1250.0,13625.0,-1
2026-04-22,10.78,10.8,10.78,10.8,-0.92,800.0,8628.0,-1
2026-04-23,10.77,10.8,10.77,10.77,-0.28,700.0,7542.0,-1
2026-04-24,11.0,11.0,10.77,10.8,0.28,16540.0,179699.0,1
2026-04-27,10.8,11.0,10.77,10.78,-0.19,1100.0,11878.0,-1
2026-04-28,10.78,11.05,10.77,10.77,-0.09,1150.0,12534.5,-1
2026-04-29,10.77,10.77,10.46,10.5,-2.51,1453.0,15374.81,-1
2026-04-30,10.25,10.71,10.25,10.71,2.0,900.0,9344.0,1
2026-05-04,10.5,10.54,10.5,10.54,-1.59,1200.0,12616.0,-1
2026-05-05,10.35,10.45,10.35,10.42,-1.14,25500.0,266052.0,-1
2026-05-06,10.4,10.9,10.4,10.9,4.61,25723.0,272280.57,1
2026-05-07,10.58,10.62,10.58,10.62,-2.57,300.0,3181.0,-1
2026-05-08,10.31,10.63,10.31,10.42,-1.88,1600.0,16851.0,-1
2026-05-11,10.7,10.73,10.44,10.53,1.06,2100.0,22229.0,1
2026-05-12,10.51,10.65,10.51,10.65,1.14,1800.0,19136.0,1
2026-05-13,10.65,10.65,10.61,10.62,-0.28,1000.0,10622.0,-1
2026-05-14,10.6,10.64,10.6,10.63,0.09,2300.0,24449.0,1
2026-05-15,10.6,10.63,10.6,10.6,-0.28,8400.0,89092.0,-1
2026-05-18,10.59,10.8,10.59,10.79,1.79,2200.0,23524.0,1
2026-05-19,10.79,10.79,10.65,10.65,-1.3,200.0,2144.0,-1
2026-05-20,10.6,10.91,10.6,10.85,1.88,25650.0,278527.5,1
2026-05-21,10.85,10.85,10.76,10.76,-0.83,200.0,2161.0,-1
2026-05-22,10.61,10.86,10.61,10.86,0.93,1100.0,11842.0,1
2026-05-25,10.66,10.8,10.66,10.8,-0.55,1300.0,13998.0,-1
2026-05-26,10.8,11.12,10.8,11.11,2.87,6820.0,75703.0,1
2026-05-27,11.11,11.2,11.0,11.2,0.81,29832.0,333789.8,1
2026-06-01,11.2,11.2,10.92,11.2,0.0,1100.0,12215.0,0
2026-06-02,10.93,11.25,10.93,11.25,0.45,3000.0,33556.0,1
2026-06-03,10.96,11.28,10.96,11.28,0.27,1900.0,21203.0,1
2026-06-04,11.01,11.01,11.01,11.01,-2.39,700.0,7707.0,-1
2026-06-05,11.01,11.25,11.01,11.25,2.18,2300.0,25577.0,1
2026-06-08,11.0,11.01,11.0,11.0,-2.22,3900.0,42920.0,-1
2026-06-09,11.33,11.33,11.0,11.0,0.0,7810.0,86804.3,0
2026-06-10,10.98,10.98,10.67,10.98,-0.18,127000.0,1387599.0,-1
2026-06-11,10.7,10.8,10.7,10.8,-1.64,300.0,3226.0,-1
2026-06-12,11.0,11.3,11.0,11.25,4.17,22900.0,251975.0,1
2026-06-15,10.94,11.58,10.94,11.57,2.84,12055.0,138204.7,1
2026-06-16,11.23,11.36,10.91,11.36,-1.82,2700.0,29797.0,-1
2026-06-17,11.04,11.2,11.04,11.15,-1.85,2200.0,24422.0,-1
2026-06-18,10.85,11.3,10.85,11.01,-1.26,10400.0,117314.0,-1
2026-06-19,11.0,11.28,10.32,10.51,-4.54,1001170.0,10526581.1,-1
2026-06-22,10.5,10.6,10.5,10.53,0.19,800.0,8423.0,1
2026-06-23,10.36,11.1,10.36,11.1,5.41,600.0,6395.0,1
2026-06-25,10.99,10.99,10.67,10.67,-3.87,2000.0,21820.0,-1
2026-06-26,10.8,10.85,10.53,10.84,1.59,74110.0,783838.4,1
2026-06-29,10.55,10.6,10.41,10.6,-2.21,52370.0,550853.5,-1
2026-06-30,10.41,10.65,10.41,10.65,0.47,12049.0,128193.55,1
2026-07-01,10.65,10.65,10.55,10.55,-0.94,20090.0,213876.5,-1
2026-07-02,10.65,10.65,10.5,10.6,0.47,59750.0,631940.0,-1
2026-07-03,10.46,10.6,10.46,10.6,0.0,800.0,8403.0,1
2026-07-06,10.7,10.7,10.46,10.6,0.0,2800.0,29646.0,-1
2026-07-07,10.44,10.6,10.44,10.6,0.0,900.0,9465.0,1
2026-07-08,10.48,10.6,10.45,10.47,-1.23,2500.0,26444.0,-1
2026-07-09,10.6,10.6,10.45,10.45,-0.19,17900.0,188190.0,-1
2026-07-10,10.43,10.6,10.43,10.6,1.44,13150.0,139202.5,1
2026-07-13,10.5,10.6,10.47,10.5,-0.94,67791.0,711432.77,0
2026-07-14,10.19,10.49,10.01,10.49,-0.1,505100.0,5071769.42,1
2026-07-15,10.5,10.5,10.5,10.5,0.1,100.0,1050.0,0
2026-07-16,10.2,10.5,10.2,10.5,0.0,1830.0,19095.0,1
2026-07-17,10.25,10.7,10.25,10.7,1.9,460.0,4831.5,1
2026-07-20,10.38,10.38,10.11,10.37,-3.08,1900.0,19403.0,-1
2026-07-21,10.37,10.6,10.37,10.5,1.25,102400.0,1078221.0,1
2026-07-22,10.56,10.59,10.46,10.5,0.0,27008.0,284233.48,-1
