published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-21,7.64,7.85,7.64,7.85,1.82,2850.0,22232.0,1
2024-05-22,7.85,7.85,7.79,7.79,-0.76,950.0,7433.5,-1
2024-05-26,7.94,8.45,7.94,8.42,8.09,267269.0,2217024.2,1
2024-05-27,8.3,8.5,8.15,8.5,0.95,9245.0,77504.6,1
2024-05-29,8.33,8.5,8.27,8.3,-2.35,8331.0,69982.33,-1
2024-05-30,8.14,8.62,8.14,8.5,2.41,256139.0,2196419.89,1
2024-06-02,8.33,8.67,8.17,8.67,2.0,10660.0,89446.5,1
2024-06-03,8.51,8.6,8.39,8.39,-3.23,8886.0,75928.6,-1
2024-06-04,8.55,8.55,8.09,8.16,-2.74,4100.0,33807.0,-1
2024-06-05,8.01,8.52,8.01,8.35,2.33,14220.0,120308.4,1
2024-06-06,8.19,8.2,8.03,8.07,-3.35,3050.0,24680.0,-1
2024-06-09,7.92,8.0,7.82,7.93,-1.73,61900.0,490142.0,-1
2024-06-10,7.79,7.93,7.79,7.84,-1.13,2700.0,21096.0,-1
2024-06-11,7.99,8.14,7.92,7.98,1.79,9785.0,78176.9,1
2024-06-12,8.13,8.13,7.98,8.03,0.63,10100.0,81783.0,1
2024-06-13,8.01,8.17,8.01,8.03,0.0,1550.0,12484.5,0
2024-06-16,8.02,8.19,8.02,8.19,1.99,600.0,4838.0,1
2024-06-18,8.03,8.16,8.03,8.03,-1.95,5300.0,42871.0,-1
2024-06-19,7.9,8.0,7.9,7.93,-1.25,1350.0,10710.0,-1
2024-06-20,7.9,8.6,7.79,8.4,5.93,9500.0,75371.0,1
2024-06-23,8.24,8.25,7.93,7.96,-5.24,30555.0,244808.65,-1
2024-06-24,7.91,7.91,7.9,7.91,-0.63,2300.0,18176.0,-1
2024-06-25,7.94,8.09,7.94,8.09,2.28,2050.0,16456.0,1
2024-06-26,7.94,8.09,7.81,7.93,-1.98,8600.0,68006.0,-1
2024-06-27,7.96,8.0,7.96,8.0,0.88,3780.0,30196.0,1
2024-06-30,7.88,8.0,7.88,7.88,-1.5,28605.0,226308.65,-1
2024-07-01,7.8,7.85,7.7,7.84,-0.51,1300.0,10131.0,-1
2024-07-02,7.72,8.26,7.72,8.26,5.36,3825.0,30957.0,1
2024-07-03,8.42,8.42,8.1,8.35,1.09,2525.0,20517.5,1
2024-07-04,8.19,8.35,8.17,8.17,-2.16,5950.0,48777.75,-1
2024-07-07,8.11,8.15,8.01,8.03,-1.71,2300.0,18607.0,-1
2024-07-08,7.87,8.16,7.87,8.0,-0.37,11859.0,94827.5,-1
2024-07-09,8.0,8.16,8.0,8.1,1.25,14450.0,117689.0,1
2024-07-10,7.95,8.16,7.95,8.16,0.74,10650.0,85726.0,1
2024-07-11,8.0,8.35,8.0,8.16,0.0,20950.0,173721.5,0
2024-07-14,8.03,8.48,8.03,8.47,3.8,47449.0,390674.5,1
2024-07-15,8.32,8.59,8.25,8.27,-2.36,6838.0,56741.26,-1
2024-07-16,8.18,8.43,8.18,8.32,0.6,17645.0,147921.0,1
2024-07-17,8.48,8.64,8.45,8.5,2.16,25470.0,217689.0,1
2024-07-18,8.5,8.94,8.5,8.94,5.18,56590.0,489415.7,1
2024-07-21,8.77,9.09,8.77,9.08,1.57,40649.0,362585.91,1
2024-07-22,9.25,9.25,8.66,8.9,-1.98,114100.0,1014127.25,-1
2024-07-23,8.73,9.2,8.73,9.1,2.25,162043.0,1474214.3,1
2024-07-24,9.28,9.28,8.77,9.09,-0.11,28200.0,253802.0,-1
2024-07-25,8.92,9.89,8.74,8.8,-3.19,14750.0,132486.0,-1
2024-07-28,8.97,9.32,8.8,9.1,3.41,21150.0,192000.0,1
2024-07-29,9.11,9.5,9.11,9.24,1.54,125320.0,1164017.4,1
2024-07-30,9.24,9.42,9.07,9.11,-1.41,58075.0,532281.25,-1
2024-07-31,9.0,9.2,9.0,9.2,0.99,52455.0,480231.45,1
2024-08-01,9.2,9.4,9.02,9.23,0.33,153884.0,1432095.58,1
2024-08-05,9.3,9.41,9.23,9.41,1.95,103275.0,963440.75,1
2024-08-06,9.23,9.26,9.07,9.1,-3.29,82685.0,756822.35,-1
2024-08-07,9.0,9.29,8.79,9.29,2.09,35200.0,321158.0,1
2024-08-08,9.11,9.3,8.95,9.16,-1.4,74125.0,674965.0,-1
2024-08-11,8.99,9.2,8.85,9.2,0.44,78500.0,706409.75,1
2024-08-12,9.02,9.42,9.02,9.4,2.17,201010.0,1875601.3,1
2024-08-13,9.25,9.58,9.25,9.44,0.43,76260.0,713051.8,1
2024-08-14,9.27,9.45,9.27,9.41,-0.32,195784.0,1835014.1,-1
2024-08-15,9.23,9.69,9.2,9.69,2.98,167350.0,1573009.0,1
2024-08-18,9.71,10.04,9.53,10.0,3.2,376310.0,3736511.5,1
2024-08-21,9.81,9.86,9.66,9.75,-2.5,48600.0,475967.95,-1
2024-08-22,9.56,9.65,9.4,9.6,-1.54,37755.0,360698.2,-1
2024-08-25,9.6,9.6,9.5,9.5,-1.04,66300.0,630994.0,-1
2024-08-27,9.33,9.5,9.22,9.3,-2.11,138399.0,1287717.45,-1
2024-08-28,9.29,9.44,9.09,9.1,-2.15,93610.0,872392.9,-1
2024-08-29,8.97,9.32,8.97,9.14,0.44,67513.0,613374.82,1
2024-09-01,9.2,9.95,9.2,9.76,6.78,722200.0,6975809.18,1
2024-09-02,9.65,9.84,9.3,9.62,-1.43,11920.0,113456.0,-1
2024-09-03,9.5,9.5,9.43,9.44,-1.87,44265.0,418256.45,-1
2024-09-04,9.44,9.46,9.43,9.43,-0.11,38485.0,363520.55,-1
2024-09-05,9.25,9.25,9.08,9.12,-3.29,73150.0,676363.0,-1
2024-09-08,8.94,9.24,8.94,9.1,-0.22,19700.0,178876.0,-1
2024-09-09,9.03,9.2,9.03,9.2,1.1,11069.0,101595.4,1
2024-09-10,9.38,9.38,8.74,8.85,-3.8,16525.0,148550.25,-1
2024-09-11,8.7,8.88,8.7,8.82,-0.34,13200.0,116926.0,-1
2024-09-12,8.68,9.15,8.68,9.0,2.04,24050.0,216016.0,1
2024-09-15,8.83,9.36,8.83,9.36,4.0,29150.0,264183.5,1
2024-09-16,9.18,9.18,8.87,8.87,-5.24,13800.0,126194.0,-1
2024-09-18,8.7,8.88,8.7,8.88,0.11,15210.0,133876.3,1
2024-09-22,8.99,8.99,8.72,8.72,-1.8,4385.0,38334.15,-1
2024-09-23,8.55,8.57,8.41,8.57,-1.72,2300.0,19558.0,-1
2024-09-24,8.4,8.43,8.4,8.42,-1.75,5400.0,45435.0,-1
2024-09-25,8.37,8.53,8.37,8.53,1.31,8615.0,73125.95,1
2024-09-26,8.52,8.68,8.52,8.68,1.76,3200.0,27301.0,1
2024-09-29,8.53,8.7,8.53,8.55,-1.5,4210.0,35995.3,-1
2024-09-30,8.51,8.7,8.51,8.7,1.75,4490.0,38886.0,1
2024-10-01,8.53,9.07,8.53,9.07,4.25,29016.0,257176.96,1
2024-10-02,8.91,8.91,8.57,8.57,-5.51,4000.0,35130.0,-1
2024-10-06,8.51,8.51,8.42,8.45,-1.4,5700.0,48340.0,-1
2024-10-07,8.6,8.65,8.53,8.63,2.13,11080.0,95481.0,1
2024-10-08,8.49,8.53,8.49,8.51,-1.39,8200.0,69812.0,-1
2024-10-09,8.36,8.68,8.36,8.6,1.06,900.0,7613.0,1
2024-10-15,8.5,8.8,8.47,8.71,1.28,3525.0,30472.25,1
2024-10-16,8.71,8.8,8.66,8.8,1.03,3232.0,28346.72,1
2024-10-17,8.9,9.34,8.9,9.34,6.14,11740.0,107307.0,1
2024-10-20,9.34,9.34,9.0,9.15,-2.03,152550.0,1400392.0,-1
2024-10-21,9.15,9.25,9.15,9.2,0.55,24300.0,223355.0,1
2024-10-22,9.02,9.2,9.02,9.2,0.0,71300.0,654342.0,0
2024-10-23,9.02,9.1,8.84,9.0,-2.17,62300.0,565607.0,-1
2024-10-24,8.95,9.69,8.9,9.69,7.67,339081.0,3258380.68,1
2024-10-27,9.71,9.85,9.66,9.66,-0.31,449278.0,4358680.18,-1
2024-10-28,9.49,9.55,9.49,9.52,-1.45,7020.0,66786.4,-1
2024-10-29,9.35,9.52,9.35,9.52,0.0,6700.0,63313.0,0
2024-10-30,9.34,9.4,9.33,9.4,-1.26,13700.0,128498.0,-1
2024-11-05,9.4,9.4,9.22,9.23,-1.81,700.0,6509.0,-1
2024-11-06,9.23,9.51,9.23,9.41,1.95,60000.0,564485.0,1
2024-11-10,9.23,9.79,9.23,9.79,4.04,113415.0,1097395.7,1
2024-11-11,9.7,9.7,9.51,9.54,-2.55,2400.0,23039.0,-1
2024-11-12,9.35,9.53,9.35,9.4,-1.47,3200.0,30167.0,-1
2024-11-13,9.24,9.5,9.24,9.5,1.06,12550.0,118061.5,1
2024-11-14,9.69,9.69,9.31,9.55,0.53,9210.0,86583.0,1
2024-11-17,9.36,9.5,9.36,9.45,-1.05,3930.0,37086.7,-1
2024-11-19,9.29,9.62,9.29,9.62,1.8,54485.0,519503.85,1
2024-11-20,9.43,9.61,9.43,9.6,-0.21,42700.0,408211.0,-1
2024-11-21,9.41,9.59,9.41,9.59,-0.1,3025.0,28937.75,-1
2024-11-24,9.45,9.89,9.45,9.61,0.21,401599.0,3934071.2,1
2024-11-25,9.8,9.8,9.6,9.6,-0.1,100500.0,984457.0,-1
2024-11-26,9.41,9.62,9.41,9.62,0.21,4950.0,47046.0,1
2024-11-27,9.5,9.6,9.5,9.56,-0.62,9995.0,95454.25,-1
2024-11-28,9.4,9.69,9.4,9.69,1.36,10000.0,95122.0,1
2024-12-01,9.5,9.69,9.5,9.5,-1.96,39315.0,373563.3,-1
2024-12-02,9.5,9.7,9.5,9.61,1.16,17400.0,166983.0,1
2024-12-03,9.45,9.6,9.45,9.55,-0.62,7600.0,72581.0,-1
2024-12-04,9.55,9.73,9.55,9.6,0.52,23028.0,223314.34,1
2024-12-05,9.41,9.7,9.41,9.59,-0.1,10350.0,99168.5,-1
2024-12-08,9.41,9.6,9.41,9.44,-1.56,2600.0,24672.0,-1
2024-12-09,9.29,9.91,9.29,9.72,2.97,101445.0,995383.5,1
2024-12-10,9.54,9.63,9.45,9.63,-0.93,39650.0,378617.5,-1
2024-12-11,9.44,9.5,9.44,9.5,-1.35,2400.0,22729.0,-1
2024-12-12,9.36,9.57,9.36,9.57,0.74,19035.0,180704.45,1
2024-12-16,9.4,9.5,9.4,9.45,-1.25,32100.0,303295.0,-1
2024-12-17,9.32,9.4,9.32,9.33,-1.27,26700.0,249089.0,-1
2024-12-18,9.3,9.33,9.23,9.31,-0.21,6550.0,60858.0,-1
2024-12-19,9.2,9.36,9.18,9.25,-0.64,3489.0,32334.04,-1
2024-12-22,9.07,9.25,9.07,9.11,-1.51,1900.0,17298.0,-1
2024-12-23,9.1,9.2,9.02,9.09,-0.22,3500.0,32035.0,-1
2024-12-24,9.08,9.26,9.07,9.15,0.66,12450.0,113072.5,1
2024-12-26,9.0,9.2,9.0,9.2,0.55,12400.0,113882.0,1
2024-12-29,9.05,9.13,9.05,9.13,-0.76,700.0,6367.0,-1
2024-12-31,9.13,9.13,9.13,9.13,0.0,300.0,2739.0,0
2025-01-01,9.3,10.01,9.3,9.31,1.97,1734589.0,17334672.32,1
2025-01-02,9.49,9.67,9.31,9.32,0.11,19613.0,186683.71,1
2025-01-05,9.15,9.16,8.99,9.06,-2.79,1300.0,11827.0,-1
2025-01-06,9.0,9.1,9.0,9.1,0.44,1600.0,14501.0,1
2025-01-07,8.99,9.14,8.99,9.12,0.22,2150.0,19541.0,1
2025-01-08,9.12,9.3,9.12,9.16,0.44,14900.0,137005.0,1
2025-01-09,9.2,9.3,9.2,9.3,1.53,17000.0,156480.0,1
2025-01-12,9.12,9.29,9.12,9.29,-0.11,5100.0,46890.0,-1
2025-01-13,9.11,9.16,9.11,9.15,-1.51,13380.0,122476.0,-1
2025-01-15,9.15,9.24,9.02,9.09,-0.66,4400.0,39990.0,-1
2025-01-16,9.06,9.06,9.06,9.06,-0.33,1100.0,9966.0,-1
2025-01-19,9.0,9.18,9.0,9.1,0.44,4200.0,38122.0,1
2025-01-20,9.1,9.15,9.1,9.15,0.55,3250.0,29601.0,1
2025-01-21,9.0,9.11,9.0,9.11,-0.44,2450.0,22239.0,-1
2025-01-22,9.05,9.25,9.05,9.2,0.99,13230.0,121202.7,1
2025-01-23,9.2,9.2,9.1,9.1,-1.09,17300.0,158284.0,-1
2025-01-26,9.01,9.1,9.01,9.05,-0.55,9150.0,83152.5,-1
2025-01-27,9.19,9.2,9.02,9.02,-0.33,900.0,8244.0,-1
2025-01-28,9.02,9.1,8.96,9.1,0.89,11352.0,102247.44,1
2025-02-02,9.1,9.25,9.02,9.15,0.55,14000.0,128987.0,1
2025-02-03,9.14,9.32,9.01,9.15,0.0,9700.0,88816.0,0
2025-02-04,9.01,9.2,9.01,9.15,0.0,6410.0,58378.1,0
2025-02-05,8.98,9.3,8.97,9.05,-1.09,12500.0,113818.0,-1
2025-02-06,8.9,9.0,8.9,9.0,-0.55,4600.0,41226.0,-1
2025-02-09,8.9,9.08,8.9,9.07,0.78,4240.0,38439.0,1
2025-02-10,9.0,9.25,9.0,9.2,1.43,1013550.0,9348986.0,1
2025-02-11,9.05,9.05,9.05,9.05,-1.63,1100.0,9955.0,-1
2025-02-12,9.2,9.2,9.1,9.1,0.55,1600.0,14710.0,1
2025-02-13,9.02,9.22,9.02,9.07,-0.33,40750.0,371138.0,-1
2025-02-16,8.97,9.13,8.95,9.03,-0.44,43400.0,393645.0,-1
2025-02-17,8.91,9.22,8.91,9.22,2.1,4350.0,39223.0,1
2025-02-18,9.1,9.2,9.1,9.11,-1.19,7545.0,69181.5,-1
2025-02-20,8.96,9.19,8.96,9.19,0.88,7300.0,65711.0,1
2025-02-23,9.02,9.05,9.02,9.04,-1.63,4600.0,41568.0,-1
2025-02-24,8.88,9.04,8.88,9.01,-0.33,3950.0,35490.0,-1
2025-02-25,9.01,9.01,8.87,8.96,-0.55,4560.0,40708.6,-1
2025-02-27,8.89,9.0,8.89,8.93,-0.33,2500.0,22335.0,-1
2025-03-02,8.94,9.24,8.94,9.24,3.47,22004.0,200728.4,1
2025-03-03,9.07,9.25,9.07,9.25,0.11,11100.0,102018.0,1
2025-03-04,9.3,9.3,9.15,9.2,-0.54,22100.0,204125.0,-1
2025-03-05,9.2,9.26,9.08,9.26,0.65,17400.0,160310.0,1
2025-03-06,9.15,9.19,9.15,9.16,-1.08,32400.0,296671.0,-1
2025-03-09,9.16,9.36,9.16,9.22,0.66,16331.0,150484.56,1
2025-03-10,9.14,9.33,9.14,9.2,-0.22,35260.0,325145.0,-1
2025-03-11,9.18,9.18,9.11,9.12,-0.87,3900.0,35687.0,-1
2025-03-12,9.09,9.1,9.09,9.1,-0.22,7200.0,65507.0,-1
2025-03-16,8.95,9.18,8.92,9.1,0.0,66983.0,602077.36,0
2025-03-17,9.0,9.14,9.0,9.03,-0.77,7401.0,66859.14,-1
2025-03-18,8.93,9.1,8.93,9.01,-0.22,3700.0,33150.0,-1
2025-03-19,8.93,9.1,8.93,8.96,-0.55,11310.0,101064.3,-1
2025-03-20,8.81,9.13,8.81,9.0,0.45,1600.0,14435.0,1
2025-03-23,8.85,8.9,8.85,8.89,-1.22,8550.0,75860.5,-1
2025-03-24,8.72,9.0,8.72,9.0,1.24,700.0,6226.0,1
2025-03-25,8.82,8.9,8.82,8.84,-1.78,6649.0,58781.1,-1
2025-03-26,8.71,8.88,8.7,8.81,-0.34,3000.0,26305.0,-1
2025-03-27,8.83,9.15,8.83,9.15,3.86,2200.0,19657.0,1
2025-03-30,8.99,9.16,8.99,9.06,-0.98,500.0,4523.0,-1
2025-04-01,8.99,9.0,8.93,8.96,-1.1,7300.0,65434.0,-1
2025-04-02,9.0,9.07,8.9,9.0,0.45,11300.0,101291.0,1
2025-04-03,9.0,9.18,9.0,9.0,0.0,3550.0,31968.0,0
2025-04-07,9.0,9.18,9.0,9.05,0.56,6150.0,55435.5,1
2025-04-08,9.2,9.2,9.02,9.2,1.66,850.0,7730.0,1
2025-04-09,9.03,9.22,9.03,9.08,-1.3,6800.0,61594.0,-1
2025-04-10,9.1,9.23,9.05,9.17,0.99,8200.0,75370.0,1
2025-04-13,9.17,9.17,9.11,9.13,-0.44,5800.0,52956.0,-1
2025-04-15,9.29,9.31,9.05,9.23,1.1,2800.0,25929.0,1
2025-04-16,9.11,9.31,9.11,9.24,0.11,3110.0,28602.7,1
2025-04-17,9.42,9.56,9.14,9.36,1.3,25401.0,239752.21,1
2025-04-20,9.36,9.36,9.2,9.26,-1.07,17330.0,160666.6,-1
2025-04-21,9.12,9.3,9.12,9.29,0.32,68773.0,634971.44,1
2025-04-22,9.2,9.45,9.2,9.38,0.97,58150.0,546276.5,1
2025-04-23,9.2,9.41,9.06,9.41,0.32,3500.0,32314.4,1
2025-04-24,9.24,9.5,9.24,9.5,0.96,10320.0,97493.0,1
2025-04-27,9.32,9.36,9.32,9.36,-1.47,6100.0,56867.0,-1
2025-04-28,9.23,9.52,9.23,9.36,0.0,4800.0,44894.0,0
2025-04-29,9.27,9.3,9.26,9.3,-0.64,13100.0,121408.0,-1
2025-04-30,9.16,9.4,9.16,9.35,0.54,23700.0,221485.0,1
2025-05-04,9.22,9.26,9.22,9.26,-0.96,1800.0,16658.0,-1
2025-05-05,9.26,9.31,9.2,9.31,0.54,5150.0,47838.0,1
2025-05-06,9.2,9.39,9.18,9.3,-0.11,11000.0,101970.0,-1
2025-05-07,9.47,9.52,9.36,9.38,0.86,16225.0,153330.5,1
2025-05-08,9.38,9.38,9.36,9.37,-0.11,31030.0,290460.1,-1
2025-05-11,9.35,9.4,9.35,9.37,0.0,12400.0,116422.0,0
2025-05-13,9.37,9.45,9.37,9.41,0.43,15400.0,144994.5,1
2025-05-14,9.35,9.51,9.35,9.37,-0.43,11654.0,108986.54,-1
2025-05-15,9.37,9.41,9.37,9.4,0.32,25365.0,238025.93,1
2025-05-18,9.23,9.41,9.23,9.4,0.0,3950.0,36765.5,0
2025-05-19,9.33,9.54,9.32,9.5,1.06,43250.0,411155.0,1
2025-05-20,9.4,9.55,9.4,9.51,0.11,10050.0,95054.0,1
2025-05-21,9.42,9.55,9.42,9.52,0.11,4850.0,46204.5,1
2025-05-22,9.33,9.77,9.33,9.5,-0.21,25000.0,241163.5,-1
2025-05-25,9.47,9.5,9.33,9.5,0.0,95700.0,904467.75,0
2025-05-26,9.6,9.68,9.48,9.52,0.21,36100.0,348148.0,1
2025-05-27,9.7,9.72,9.55,9.59,0.74,7850.0,75997.5,1
2025-05-28,9.61,9.65,9.42,9.54,-0.52,52350.0,499015.0,-1
2025-06-02,9.73,9.73,9.37,9.39,-1.57,5050.0,48388.5,-1
2025-06-03,9.25,9.6,9.25,9.6,2.24,5500.0,52287.0,1
2025-06-04,9.41,9.75,9.41,9.6,0.0,8900.0,85141.0,0
2025-06-05,9.6,9.65,9.52,9.59,-0.1,15500.0,149260.0,-1
2025-06-08,9.5,9.57,9.5,9.56,-0.31,26370.0,252076.4,-1
2025-06-09,9.5,9.7,9.46,9.68,1.26,3240.0,31026.0,1
2025-06-10,9.7,9.84,9.65,9.7,0.21,53222.0,523229.48,1
2025-06-11,9.52,9.76,9.52,9.57,-1.34,12551.0,120731.7,-1
2025-06-12,9.45,9.7,9.45,9.57,0.0,2550.0,24430.0,0
2025-06-15,9.43,9.5,9.43,9.49,-0.84,15600.0,147781.0,-1
2025-06-16,9.34,9.6,9.34,9.5,0.11,6000.0,56701.0,1
2025-06-17,9.5,9.5,9.5,9.5,0.0,3500.0,33250.0,0
2025-06-18,9.5,9.6,9.5,9.59,0.95,17050.0,163005.0,1
2025-06-19,9.59,9.64,9.59,9.6,0.1,27350.0,262572.0,1
2025-06-22,9.42,9.6,9.42,9.6,0.0,40800.0,391513.0,0
2025-06-23,9.44,9.62,9.44,9.62,0.21,6950.0,66080.0,1
2025-06-24,9.48,9.51,9.48,9.51,-1.14,2698.0,25640.04,-1
2025-06-25,9.36,9.63,9.35,9.52,0.11,96820.0,928880.0,1
2025-06-26,9.45,9.68,9.45,9.6,0.84,14810.0,142408.0,1
2025-06-29,9.5,9.6,9.5,9.56,-0.42,2050.0,19653.0,-1
2025-06-30,9.49,9.61,9.49,9.61,0.52,8900.0,85235.0,1
2025-07-01,9.55,9.59,9.55,9.59,-0.21,2550.0,24391.0,-1
2025-07-02,9.65,9.65,9.59,9.65,0.63,13880.0,133573.0,1
2025-07-03,9.84,9.95,9.7,9.78,1.35,232233.0,2304471.44,1
2025-07-06,9.64,9.9,9.64,9.87,0.92,8170.0,80093.0,1
2025-07-07,9.7,10.02,9.7,9.99,1.22,83395.0,829677.0,1
2025-07-08,9.86,9.89,9.86,9.89,-1.0,1800.0,17768.0,-1
2025-07-09,9.85,10.0,9.75,10.0,1.11,38400.0,380195.5,1
2025-07-10,9.88,10.02,9.88,9.97,-0.3,36150.0,361519.5,-1
2025-07-13,9.9,10.06,9.9,9.99,0.2,2054400.0,20583907.0,1
2025-07-14,9.82,10.05,9.82,10.04,0.5,53872.0,538961.52,1
2025-07-15,10.04,10.1,9.8,9.81,-2.29,566600.0,5601392.0,-1
2025-07-16,9.82,10.21,9.82,10.0,1.94,2804750.0,28225745.5,1
2025-07-17,10.18,10.6,10.0,10.53,5.3,238830.0,2490373.14,1
2025-07-20,10.32,10.68,10.21,10.55,0.19,107454.0,1127252.54,1
2025-07-21,10.45,10.74,10.45,10.72,1.61,261430.0,2759457.99,1
2025-07-22,10.51,10.65,10.48,10.59,-1.21,59340.0,624687.3,-1
2025-07-23,10.4,10.79,10.4,10.71,1.13,69592.0,740225.1,1
2025-07-24,10.51,10.92,10.51,10.52,-1.77,32100.0,343679.0,-1
2025-07-27,10.4,10.9,10.4,10.8,2.66,1086815.0,11474687.1,1
2025-07-28,10.59,11.44,10.59,11.24,4.07,856439.0,9171766.49,1
2025-07-29,11.46,12.0,11.4,11.45,1.87,1519883.0,17559691.51,1
2025-07-30,11.46,12.03,11.46,11.49,0.35,277150.0,3237405.55,1
2025-07-31,11.49,11.49,10.62,11.04,-3.92,981300.0,11027775.03,-1
2025-08-03,11.25,11.47,10.94,11.04,0.0,1249416.0,13766922.85,0
2025-08-04,11.04,11.34,10.92,11.15,1.0,112555.0,1263263.55,1
2025-08-05,11.37,11.57,11.27,11.33,1.61,248105.0,2830579.63,1
2025-08-06,11.35,11.4,11.26,11.33,0.0,349226.0,3958964.82,0
2025-08-07,11.3,11.5,11.3,11.46,1.15,493413.0,5628551.43,1
2025-08-11,9.75,9.93,9.32,9.51,-0.52,392550.0,3766407.0,-1
2025-08-12,9.5,9.54,9.29,9.29,-2.31,84627.0,794499.48,-1
2025-08-13,9.27,9.48,9.27,9.4,1.18,39458.0,371276.92,1
2025-08-14,9.3,9.45,9.0,9.0,-4.26,252250.0,2317407.4,-1
2025-08-17,9.0,9.17,9.0,9.07,0.78,22800.0,207253.0,1
2025-08-18,9.0,9.17,9.0,9.01,-0.66,61200.0,553959.0,-1
2025-08-19,9.19,9.36,9.12,9.2,2.11,71033.0,655642.3,1
2025-08-20,9.38,9.7,9.2,9.23,0.33,43153.0,410397.31,1
2025-08-21,9.1,9.3,9.1,9.3,0.76,40593.0,374356.72,1
2025-08-24,9.12,9.28,9.07,9.28,-0.22,14500.0,132663.0,-1
2025-08-25,9.15,9.32,9.14,9.14,-1.51,1950.0,17998.0,-1
2025-08-26,9.3,9.3,8.97,9.11,-0.33,10884.0,98797.5,-1
2025-08-27,9.11,9.27,8.95,9.27,1.76,10900.0,99828.0,1
2025-08-28,9.12,9.29,9.1,9.15,-1.29,134420.0,1228604.8,-1
2025-08-31,9.14,9.18,9.1,9.18,0.33,2130.0,19479.5,1
2025-09-01,9.1,9.15,9.0,9.15,-0.33,11500.0,103595.0,-1
2025-09-02,9.15,9.15,9.01,9.04,-1.2,13250.0,119553.5,-1
2025-09-03,9.01,9.18,9.01,9.05,0.11,12050.0,110111.0,1
2025-09-04,8.99,9.29,8.99,9.29,2.65,28550.0,262273.5,1
2025-09-07,9.29,9.3,9.11,9.15,-1.51,34100.0,314880.0,-1
2025-09-08,9.12,9.15,9.12,9.12,-0.33,6800.0,62141.0,-1
2025-09-18,9.0,9.0,9.0,9.0,-1.32,200.0,1800.0,-1
2025-09-21,9.0,9.36,9.0,9.18,2.0,55840.0,509142.2,1
2025-09-23,9.01,9.1,9.01,9.05,-1.42,11400.0,103486.0,-1
2025-09-24,9.19,9.2,9.19,9.2,1.66,2160.0,19852.0,1
2025-09-25,9.3,9.37,9.02,9.18,-0.22,56310.0,513159.45,-1
2025-09-28,9.36,9.65,9.09,9.09,-0.98,19727.0,188588.08,-1
2025-10-07,9.01,9.16,9.0,9.03,-0.66,13700.0,124552.5,-1
2025-10-08,9.1,9.18,8.92,8.92,-1.22,52500.0,472727.5,-1
2025-10-09,9.09,9.2,9.0,9.05,1.46,36393.0,329554.65,1
2025-10-12,8.89,9.0,8.87,9.0,-0.55,14700.0,132094.0,-1
2025-10-13,8.87,9.1,8.87,9.1,1.11,16650.0,150124.0,1
2025-10-14,9.28,9.28,8.95,8.95,-1.65,75223.0,677859.3,-1
2025-10-15,9.0,9.01,8.92,8.95,0.0,7850.0,70464.5,0
2025-10-16,8.95,9.1,8.93,9.1,1.68,31550.0,285820.5,1
2025-10-19,9.1,9.1,9.06,9.1,0.0,5920.0,53846.92,0
2025-10-26,9.1,9.1,9.02,9.06,-0.44,16000.0,145564.0,-1
2025-10-28,8.89,9.06,8.89,9.06,0.0,9880.0,88857.8,0
2025-10-29,9.0,9.14,9.0,9.03,-0.33,8450.0,77051.5,-1
2025-10-30,9.1,9.1,9.05,9.05,0.22,33500.0,304226.0,1
2025-11-02,8.98,9.2,8.98,9.2,1.66,5050.0,45906.0,1
2025-11-03,9.02,9.38,9.02,9.37,1.85,21560.0,201937.0,1
2025-11-04,9.19,9.19,9.05,9.05,-3.42,3665.0,33203.25,-1
2025-11-05,9.23,9.3,9.01,9.1,0.55,24490.0,224049.12,1
2025-11-06,9.1,9.25,9.07,9.2,1.1,11456.0,105539.7,1
2025-11-09,9.04,9.05,9.04,9.05,-1.63,2010.0,18171.4,-1
2025-11-10,9.0,9.01,9.0,9.01,-0.44,600.0,5404.0,-1
2025-11-11,9.01,9.19,8.85,9.0,-0.11,27660.0,247329.2,-1
2025-11-12,8.86,9.04,8.86,8.96,-0.44,7210.0,64696.4,-1
2025-11-13,8.85,9.13,8.85,9.08,1.34,4000.0,36314.0,1
2025-11-16,9.07,9.1,9.0,9.1,0.22,17600.0,158608.0,1
2025-11-17,9.01,9.04,9.01,9.01,-0.99,7050.0,63615.5,-1
2025-11-18,9.01,9.1,9.01,9.05,0.44,12675.0,114747.5,1
2025-11-19,8.97,9.0,8.96,8.96,-0.99,5000.0,44844.0,-1
2025-11-20,9.0,9.08,8.95,9.08,1.34,2915.0,26291.2,1
2025-11-23,9.01,9.14,9.0,9.0,-0.88,27390.0,246925.6,-1
2025-11-24,8.87,9.03,8.87,8.89,-1.22,3127.0,27893.81,-1
2025-11-25,8.87,9.0,8.87,8.9,0.11,19809.0,177747.1,1
2025-11-26,8.82,9.06,8.82,9.0,1.12,44520.0,398983.0,1
2025-11-27,9.18,9.18,8.92,9.0,0.0,22400.0,202264.0,0
2025-11-30,8.85,9.02,8.85,9.02,0.22,9500.0,85323.0,1
2025-12-01,8.87,9.01,8.84,9.0,-0.22,22947.0,203654.47,-1
2025-12-02,9.0,9.15,9.0,9.15,1.67,10100.0,92275.0,1
2025-12-03,9.16,9.16,8.98,9.0,-1.64,3500.0,31890.0,-1
2025-12-07,9.0,9.0,8.88,9.0,0.0,5877.0,52532.0,0
