published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-01,893.6,910.0,892.9,905.15,0.48,31677.0,28538447.3,1
2025-09-02,911.8,911.8,896.7,898.47,-0.74,21077.0,19024297.0,-1
2025-09-03,890.0,915.0,890.0,898.18,-0.03,19467.0,17507297.3,-1
2025-09-04,893.0,911.0,893.0,901.47,0.37,31904.0,28657782.4,1
2025-09-07,900.1,927.1,895.3,914.73,1.47,21372.0,19379151.8,1
2025-09-08,915.0,915.0,887.0,891.44,-2.55,41495.0,37111987.3,-1
2025-09-18,875.0,875.0,810.0,810.0,-9.14,2711.0,2231096.0,-1
2025-09-21,810.0,885.0,810.0,881.2,8.79,79939.0,69595193.6,1
2025-09-23,897.9,907.9,883.0,903.0,2.47,35906.0,32301713.8,1
2025-09-24,903.0,905.9,884.0,889.0,-1.55,24387.0,21785055.7,-1
2025-09-25,875.0,899.8,875.0,883.0,-0.67,10512.0,9338356.6,-1
2025-09-28,899.8,899.8,885.0,890.0,0.79,7959.0,7072341.6,1
2025-10-07,876.0,883.5,863.0,866.0,-2.7,26329.0,22928069.5,-1
2025-10-08,865.0,877.0,845.0,845.0,-2.42,58720.0,50076560.6,-1
2025-10-09,861.0,894.0,855.0,860.9,1.88,51095.0,44083666.0,1
2025-10-12,850.1,854.0,825.0,835.0,-3.01,52517.0,44017978.7,-1
2025-10-13,822.0,855.0,822.0,854.9,2.38,23034.0,19475254.3,1
2025-10-14,842.1,859.0,841.0,841.0,-1.63,15083.0,12734868.2,-1
2025-10-15,833.0,842.0,830.0,830.0,-1.31,19838.0,16515496.0,-1
2025-10-16,825.0,835.0,815.0,832.0,0.24,16714.0,13818997.9,1
2025-10-19,832.0,845.0,820.0,836.1,0.49,4740.0,3947267.6,1
2025-10-26,825.0,834.0,823.0,834.0,-0.25,6749.0,5585178.0,-1
2025-10-28,847.5,855.0,835.0,851.0,2.04,43457.0,36821953.6,1
2025-10-29,864.0,868.0,851.0,854.0,0.35,18971.0,16280228.0,1
2025-10-30,855.0,890.0,851.0,890.0,4.22,19124.0,16556447.2,1
2025-11-02,880.0,889.9,873.0,885.0,-0.56,20840.0,18412052.6,-1
2025-11-03,885.0,899.9,879.0,885.0,0.0,22362.0,19873719.5,0
2025-11-04,885.0,891.0,869.0,869.0,-1.81,19973.0,17529851.7,-1
2025-11-05,880.0,880.0,867.7,880.0,1.27,7166.0,6263282.4,1
2025-11-06,875.0,900.0,875.0,886.0,0.68,29608.0,26361923.0,1
2025-11-09,885.0,886.0,870.2,875.0,-1.24,14889.0,13079000.1,-1
2025-11-10,879.0,880.0,867.0,870.0,-0.57,4693.0,4082605.4,-1
2025-11-11,870.0,881.0,870.0,870.0,0.0,9156.0,8012478.0,0
2025-11-12,870.2,903.0,865.0,900.0,3.45,55958.0,49414135.7,1
2025-11-13,918.0,918.0,890.0,905.0,0.56,19648.0,17712756.0,1
2025-11-16,923.1,941.0,880.0,884.0,-2.32,51640.0,46058036.7,-1
2025-11-17,894.0,900.0,880.0,899.0,1.7,92513.0,82920454.0,1
2025-11-18,900.0,916.0,895.0,896.0,-0.33,19884.0,17941298.8,-1
2025-11-19,911.0,911.0,890.0,900.0,0.45,51474.0,46443511.2,1
2025-11-20,906.0,906.0,886.0,886.1,-1.54,5143.0,4590486.8,-1
2025-11-23,890.1,907.0,890.0,900.0,1.57,23122.0,20859292.2,1
2025-11-24,904.0,931.0,895.0,922.0,2.44,138410.0,126187255.2,1
2025-11-25,915.1,930.0,915.0,921.9,-0.01,18927.0,17404098.5,-1
2025-11-26,915.0,924.8,911.4,923.5,0.17,63784.0,58401110.0,1
2025-11-27,925.0,925.0,906.0,913.9,-1.04,39974.0,36446527.3,-1
2025-11-30,883.0,890.0,872.0,879.9,1.09,20134.0,17694243.1,1
2025-12-01,871.0,889.0,866.3,888.0,0.92,33634.0,29484255.6,1
2025-12-02,891.5,900.0,865.0,882.8,-0.59,45438.0,39913684.4,-1
2025-12-03,887.0,888.0,850.0,880.0,-0.32,57454.0,49754439.5,-1
2025-12-07,864.0,870.0,855.5,860.0,-2.27,25792.0,22196542.4,-1
2025-12-08,855.1,865.0,851.5,864.6,0.53,7276.0,6223967.1,1
2025-12-09,851.2,867.5,850.0,859.9,-0.54,10436.0,8913198.1,-1
2025-12-10,859.9,865.0,847.0,862.0,0.24,36250.0,31175258.8,1
2025-12-11,861.0,863.0,854.0,855.0,-0.81,10664.0,9163151.9,-1
2025-12-14,869.0,869.0,851.7,857.5,0.29,12885.0,11024559.4,1
2025-12-15,857.5,866.8,853.0,862.0,0.52,20007.0,17277243.6,1
2025-12-16,864.0,870.0,859.0,867.0,0.58,12243.0,10637832.5,1
2025-12-17,870.9,884.0,865.0,883.0,1.85,26647.0,23312930.5,1
2025-12-18,866.1,888.0,862.4,887.4,0.5,85816.0,74526138.3,1
2025-12-21,886.9,886.9,871.0,884.0,-0.38,8968.0,7874074.2,-1
2025-12-22,871.3,880.0,861.0,869.0,-1.7,22506.0,19629855.6,-1
2025-12-23,855.0,870.0,853.0,869.0,0.0,9700.0,8413834.4,0
2025-12-24,854.2,870.0,854.2,865.0,-0.46,6176.0,5335142.6,-1
2025-12-28,878.0,899.1,871.1,899.1,3.94,33723.0,30005612.7,1
2025-12-29,900.0,905.0,890.0,896.5,-0.29,23593.0,21082998.7,-1
2025-12-31,907.8,907.8,893.0,898.0,0.17,26238.0,23586398.1,1
2026-01-01,900.0,906.0,875.2,875.3,-2.53,27665.0,24690940.3,-1
2026-01-04,880.0,892.0,872.1,880.0,0.54,11510.0,10096345.7,1
2026-01-05,897.6,904.0,880.0,899.0,2.16,66720.0,59816893.2,1
2026-01-06,905.0,905.0,885.1,889.0,-1.11,26235.0,23534549.9,-1
2026-01-07,906.7,906.7,881.0,883.0,-0.67,12484.0,11062027.1,-1
2026-01-08,881.0,890.0,875.0,877.1,-0.67,21397.0,18794518.2,-1
2026-01-12,892.9,893.1,875.3,880.0,0.33,15154.0,13378378.7,1
2026-01-13,880.0,888.0,873.0,875.1,-0.56,20838.0,18255012.2,-1
2026-01-14,875.0,884.4,867.1,874.0,-0.13,33701.0,29477275.7,-1
2026-01-18,876.1,885.0,875.0,880.0,0.69,32902.0,28873421.3,1
2026-01-20,896.6,900.0,880.0,894.0,1.59,66106.0,58381299.3,1
2026-01-21,911.8,911.8,881.0,882.6,-1.28,30795.0,27327041.7,-1
2026-01-22,881.0,890.0,878.2,878.6,-0.45,40636.0,35905249.1,-1
2026-01-25,885.0,904.0,884.0,904.0,2.89,64106.0,57710390.2,1
2026-01-26,900.0,905.9,887.5,890.0,-1.55,26267.0,23525313.4,-1
2026-01-27,895.0,900.0,877.0,877.3,-1.43,28165.0,24894294.2,-1
2026-01-28,894.0,894.5,871.0,880.0,0.31,33397.0,29298441.4,1
2026-01-29,880.0,885.0,873.0,879.9,-0.01,16284.0,14272535.4,-1
2026-02-01,888.0,888.0,863.0,874.5,-0.61,35687.0,31033983.0,-1
2026-02-02,863.1,890.0,863.1,863.4,-1.27,37022.0,32077377.8,-1
2026-02-03,870.0,874.0,854.0,866.9,0.41,45042.0,38921882.4,1
2026-02-04,866.9,877.9,862.0,871.0,0.47,21563.0,18719050.9,1
2026-02-05,865.0,879.0,863.1,879.0,0.92,11588.0,10085016.0,1
2026-02-08,879.0,890.0,872.0,872.0,-0.8,18393.0,16218501.5,-1
2026-02-09,885.9,885.9,861.6,866.9,-0.58,6653.0,5757275.1,-1
2026-02-10,861.5,872.0,859.0,868.0,0.13,17607.0,15227772.9,1
2026-02-11,879.0,879.0,861.6,861.6,-0.74,29651.0,25626810.0,-1
2026-02-12,863.0,870.0,862.0,868.0,0.74,24076.0,20806130.0,1
2026-02-16,870.0,874.0,863.0,866.0,-0.23,11620.0,10041022.9,-1
2026-02-17,870.0,870.0,856.8,857.1,-1.03,40019.0,34404626.4,-1
2026-02-22,851.0,863.9,851.0,855.8,-0.15,21478.0,18435041.5,-1
2026-02-23,855.8,865.0,851.0,864.4,1.0,8594.0,7369836.9,1
2026-02-24,864.0,865.9,858.0,863.0,-0.16,12124.0,10432288.0,-1
2026-02-25,863.0,872.0,850.1,863.0,0.0,19176.0,16546891.4,0
2026-02-26,874.9,877.0,863.0,866.1,0.36,8653.0,7512362.2,1
2026-03-01,860.0,880.0,850.0,880.0,1.6,11225.0,9785352.5,1
2026-03-03,897.6,897.6,864.0,889.0,1.02,25689.0,22797048.8,1
2026-03-09,906.7,942.0,906.7,924.0,3.94,1551.0,1436039.0,1
2026-03-10,942.4,942.4,880.0,911.0,-1.41,71555.0,65093837.8,-1
2026-03-11,901.0,920.0,901.0,907.1,-0.43,60923.0,55683272.8,-1
2026-03-12,900.0,906.0,894.0,902.0,-0.56,54203.0,48742092.4,-1
2026-03-15,900.0,907.0,900.0,902.1,0.01,24514.0,22155017.1,1
2026-03-16,891.0,902.0,886.1,890.3,-1.31,29683.0,26437719.6,-1
2026-03-17,876.3,901.0,873.0,889.0,-0.15,22741.0,20033136.0,-1
2026-03-19,877.0,906.0,877.0,904.0,1.69,44785.0,40232913.5,1
2026-03-22,910.0,934.0,903.0,917.8,1.53,92611.0,84960840.0,1
2026-03-23,912.0,934.0,910.0,922.0,0.46,91529.0,84230365.2,1
2026-03-24,934.5,934.5,916.3,923.0,0.11,48091.0,44330023.2,1
2026-03-25,934.0,934.0,900.2,906.9,-1.74,23105.0,20971786.3,-1
2026-03-26,907.0,907.0,881.0,898.0,-0.98,48559.0,43356826.0,-1
2026-03-29,915.9,915.9,887.5,889.0,-1.0,48451.0,43541332.4,-1
2026-03-30,885.0,904.5,868.3,872.0,-1.91,34401.0,30478628.2,-1
2026-03-31,875.0,887.6,861.0,884.8,1.47,26300.0,23015360.2,1
2026-04-01,868.1,880.0,862.0,871.9,-1.46,19338.0,16812602.5,-1
2026-04-02,855.0,871.0,840.0,856.3,-1.79,25420.0,21889386.7,-1
2026-04-05,856.3,856.3,831.0,838.0,-2.14,32922.0,27502155.8,-1
2026-04-06,830.0,868.0,823.7,855.0,2.03,17316.0,14673600.4,1
2026-04-07,860.0,869.0,845.0,852.0,-0.35,14201.0,12171530.8,-1
2026-04-08,856.0,867.0,853.1,857.5,0.65,10496.0,9031989.3,1
2026-04-09,857.0,880.0,850.0,875.0,2.04,37791.0,32874501.7,1
2026-04-10,875.0,888.0,865.2,880.0,0.57,19829.0,17415948.4,1
2026-04-13,889.8,889.8,862.5,862.5,-1.99,12919.0,11233133.4,-1
2026-04-15,870.0,896.9,863.0,888.9,3.06,27525.0,24354776.1,1
2026-04-16,872.2,888.0,872.1,878.0,-1.23,12162.0,10669611.7,-1
2026-04-17,878.0,878.0,865.1,868.0,-1.14,9389.0,8167546.4,-1
2026-04-20,868.0,868.0,855.0,857.0,-1.27,6616.0,5669892.4,-1
2026-04-21,851.2,865.9,851.2,858.0,0.12,9046.0,7746886.2,1
2026-04-22,860.0,860.0,848.0,860.0,0.23,12391.0,10547045.7,1
2026-04-23,860.0,861.0,840.3,848.0,-1.4,6685.0,5673953.4,-1
2026-04-24,840.1,855.0,836.0,841.0,-0.83,9652.0,8124748.1,-1
2026-04-27,841.0,866.1,843.0,843.5,0.3,8753.0,7425881.1,1
2026-04-28,843.5,860.0,838.0,839.5,-0.47,10931.0,9222237.4,-1
2026-04-29,839.5,840.2,831.0,833.0,-0.77,5272.0,4405921.7,-1
2026-04-30,833.0,835.0,820.0,827.0,-0.72,6865.0,5667862.7,-1
2026-05-04,830.0,839.9,822.0,822.0,-0.6,4505.0,3716624.1,-1
2026-05-05,821.0,832.0,816.0,820.0,-0.24,12305.0,10095932.7,-1
2026-05-06,820.0,834.9,820.0,829.9,1.21,5633.0,4668821.8,1
2026-05-07,838.8,838.8,820.0,830.0,0.01,4896.0,4050069.7,1
2026-05-08,840.0,840.0,827.0,838.0,0.96,8798.0,7312322.7,1
2026-05-11,838.0,860.0,835.0,860.0,2.63,6653.0,5658374.5,1
2026-05-12,865.0,865.0,845.0,849.0,-1.28,10064.0,8559522.7,-1
2026-05-13,830.5,847.0,825.0,845.0,-0.47,5033.0,4225759.5,-1
2026-05-14,831.0,845.0,831.0,839.0,-0.71,9448.0,7909128.3,-1
2026-05-15,850.0,850.0,839.0,843.5,0.54,7173.0,6043224.3,1
2026-05-18,843.5,855.0,836.0,852.0,1.01,3052.0,2591395.6,1
2026-05-19,850.0,869.0,838.0,840.0,-1.41,29267.0,24654419.1,-1
2026-05-20,845.0,855.0,845.0,852.0,1.43,10234.0,8726525.8,1
2026-05-21,851.0,860.0,850.0,853.0,0.12,5066.0,4316224.8,1
2026-05-22,859.9,859.9,850.0,855.0,0.23,5362.0,4578378.4,1
2026-05-25,858.8,869.9,858.1,866.0,1.29,11708.0,10112529.5,1
2026-05-26,874.1,874.1,859.0,865.1,-0.1,10195.0,8801716.0,-1
2026-05-27,875.0,875.0,860.0,869.0,0.45,11757.0,10188736.2,1
2026-06-01,855.1,875.0,855.1,868.0,-0.12,7386.0,6387821.7,-1
2026-06-02,859.0,869.9,855.0,865.0,-0.35,5711.0,4933380.3,-1
2026-06-03,870.0,893.0,852.1,875.3,1.19,41274.0,36202904.2,1
2026-06-04,880.0,880.0,866.3,870.0,-0.61,4283.0,3733094.0,-1
2026-06-05,870.0,879.8,860.0,865.2,-0.55,4844.0,4200404.4,-1
2026-06-08,861.0,870.0,851.0,853.0,-1.41,6985.0,5968122.0,-1
2026-06-09,853.0,864.0,834.0,860.0,0.82,27692.0,23346388.6,1
2026-06-10,850.0,855.0,846.0,855.0,-0.58,9309.0,7913859.5,-1
2026-06-11,855.0,860.0,841.0,844.0,-1.29,9023.0,7652213.8,-1
2026-06-12,837.1,844.0,829.4,837.0,-0.83,10644.0,8918338.5,-1
2026-06-15,838.0,849.0,832.1,835.0,-0.24,6266.0,5256824.2,-1
2026-06-16,836.0,836.0,826.0,833.0,-0.24,9420.0,7824795.5,-1
2026-06-17,823.0,847.6,823.0,832.0,-0.12,5922.0,4924543.2,-1
2026-06-18,844.0,844.0,830.0,832.0,0.0,9718.0,8094666.4,0
2026-06-19,831.0,835.0,831.0,831.0,-0.12,4118.0,3423003.1,-1
2026-06-22,820.1,839.0,820.0,835.0,0.48,9509.0,7906761.7,1
2026-06-23,835.0,835.0,810.0,817.9,-2.05,34982.0,28647141.7,-1
2026-06-24,820.0,828.2,810.0,816.2,-0.21,8690.0,7076161.4,-1
2026-06-25,830.0,830.0,813.0,814.0,-0.27,12481.0,10196171.6,-1
2026-06-26,830.0,830.0,799.0,811.0,-0.37,19562.0,15789679.7,-1
2026-06-29,811.0,812.0,802.5,809.0,-0.25,2280.0,1839712.6,-1
2026-06-30,810.0,810.0,801.3,804.0,-0.62,6172.0,4963698.3,-1
2026-07-01,816.8,818.9,808.0,814.0,1.24,3806.0,3090895.5,-1
2026-07-02,810.0,810.0,805.1,808.8,-0.64,2378.0,1917866.9,-1
2026-07-03,810.1,817.9,804.0,804.0,-0.59,5595.0,4511930.4,-1
2026-07-06,818.0,818.0,801.0,803.5,-0.06,10113.0,8124577.1,-1
2026-07-07,804.0,813.8,802.0,808.0,0.56,4377.0,3519131.4,1
2026-07-08,801.0,810.9,795.0,803.9,-0.51,11845.0,9483299.5,1
2026-07-09,805.0,805.0,782.0,793.0,-1.36,9174.0,7288715.9,-1
2026-07-10,796.0,799.0,793.0,793.0,0.0,7314.0,5814273.2,-1
