published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-24,875.0,899.0,858.0,865.0,-1.93,27749.0,24381592.2,-1
2024-12-26,851.2,880.0,851.1,852.0,-1.5,14353.0,12333965.5,-1
2024-12-29,852.0,861.0,816.0,816.0,-4.23,23881.0,19903590.7,-1
2024-12-31,816.0,832.0,792.0,806.0,-1.23,19769.0,15925060.9,-1
2025-01-01,806.0,820.0,800.3,812.0,0.74,7945.0,6417592.0,1
2025-01-02,815.0,830.0,803.1,824.9,1.59,9446.0,7773232.2,1
2025-01-05,829.8,870.0,826.0,870.0,5.47,22994.0,19376707.2,1
2025-01-06,871.0,897.5,867.0,896.0,2.99,68258.0,60300880.9,1
2025-01-07,909.9,913.9,885.1,908.0,1.34,46158.0,41689947.7,1
2025-01-08,912.5,912.9,894.3,895.2,-1.41,19152.0,17282830.3,-1
2025-01-09,881.0,901.8,871.0,879.9,-1.71,34866.0,30625546.6,-1
2025-01-12,874.5,880.0,849.8,863.0,-1.92,16029.0,13821765.7,-1
2025-01-13,847.4,878.0,847.4,873.0,1.16,17896.0,15511218.3,1
2025-01-15,890.4,920.0,858.0,910.0,4.24,78600.0,70278635.9,1
2025-01-16,915.0,959.0,900.0,958.0,5.27,42887.0,39610349.6,1
2025-01-19,960.0,960.0,931.2,940.0,-1.88,32161.0,30202290.5,-1
2025-01-20,948.9,948.9,895.3,913.9,-2.78,40922.0,37364120.3,-1
2025-01-21,896.0,914.3,896.0,904.0,-1.08,22934.0,20677957.8,-1
2025-01-22,901.3,925.0,894.0,915.0,1.22,30544.0,27870583.9,1
2025-01-23,920.0,1006.5,915.3,1006.5,10.0,143230.0,141259761.2,1
2025-01-26,1026.6,1107.1,1026.6,1093.1,8.6,77079.0,83578362.6,1
2025-01-27,1071.7,1112.0,1055.0,1096.0,0.27,51261.0,55968833.6,1
2025-01-28,1100.0,1205.6,1100.0,1205.6,10.0,51321.0,60449067.6,1
2025-02-02,1229.7,1254.2,1148.7,1181.0,-2.04,38738.0,45899080.4,-1
2025-02-03,1182.0,1231.0,1182.0,1231.0,4.23,23411.0,28190463.3,1
2025-02-04,1240.0,1275.0,1231.1,1250.0,1.54,12699.0,15845548.7,1
2025-02-05,1275.0,1275.0,1186.0,1249.5,-0.04,20024.0,24580836.0,-1
2025-02-06,1274.4,1274.4,1182.0,1200.7,-3.91,56598.0,69367193.2,-1
2025-02-09,1224.4,1240.8,1177.0,1210.0,0.77,12547.0,15256140.2,1
2025-02-10,1215.0,1241.3,1177.3,1235.0,2.07,23811.0,29008878.6,1
2025-02-11,1258.0,1358.5,1242.0,1358.5,10.0,26833.0,35756270.9,1
2025-02-12,1358.0,1450.0,1358.0,1419.9,4.52,84563.0,120084663.8,1
2025-02-13,1392.2,1400.0,1372.0,1385.0,-2.46,9080.0,12595961.5,-1
2025-02-16,1400.0,1400.0,1340.1,1363.0,-1.59,8089.0,10956972.0,-1
2025-02-17,1355.0,1475.0,1341.0,1387.9,1.83,5471.0,7486482.1,1
2025-02-18,1361.0,1396.1,1330.0,1334.0,-3.88,12604.0,16934141.1,-1
2025-02-20,1334.0,1350.0,1310.1,1328.9,-0.38,11193.0,14832134.0,-1
2025-02-23,1311.0,1410.0,1311.0,1375.0,3.47,9079.0,12292772.9,1
2025-02-24,1375.0,1450.0,1375.0,1400.0,1.82,7054.0,9887825.0,1
2025-02-25,1372.1,1425.0,1366.1,1392.0,-0.57,9273.0,12753577.0,-1
2025-02-27,1365.1,1392.0,1350.5,1375.0,-1.22,6732.0,9204245.5,-1
2025-03-02,1351.1,1400.0,1351.0,1369.0,-0.44,6632.0,8975568.1,-1
2025-03-03,1341.7,1374.9,1316.1,1355.0,-1.02,7219.0,9791049.8,-1
2025-03-04,1345.1,1366.8,1327.9,1366.8,0.87,11763.0,15803395.0,1
2025-03-05,1339.6,1390.0,1322.1,1368.8,0.15,6848.0,9338686.0,1
2025-03-06,1374.0,1374.0,1320.5,1331.1,-2.75,9180.0,12300251.5,-1
2025-03-09,1324.3,1360.0,1281.0,1296.0,-2.64,5738.0,7508017.0,-1
2025-03-10,1300.0,1300.0,1190.0,1220.0,-5.86,11174.0,13648441.6,-1
2025-03-11,1201.3,1201.3,1157.0,1183.0,-3.03,12231.0,14374460.7,-1
2025-03-12,1180.0,1210.0,1162.0,1199.5,1.39,4582.0,5416161.0,1
2025-03-16,1175.6,1223.0,1131.0,1170.0,-2.46,3314.0,3897317.0,-1
2025-03-17,1193.4,1215.0,1168.5,1198.0,2.39,3650.0,4334781.0,1
2025-03-18,1219.0,1220.0,1175.0,1195.0,-0.25,2452.0,2930436.5,-1
2025-03-19,1175.0,1195.0,1157.0,1157.0,-3.18,1890.0,2212204.5,-1
2025-03-20,1134.0,1199.0,1134.0,1148.84,-0.71,3704.0,4259672.4,-1
2025-03-23,1148.0,1194.4,1131.0,1144.5,-0.38,1372.0,1572968.1,-1
2025-03-24,1123.1,1161.9,1123.1,1159.73,1.33,1928.0,2226381.4,1
2025-03-25,1136.7,1152.0,1089.0,1109.2,-4.36,3340.0,3733648.0,-1
2025-03-26,1091.5,1140.0,1091.5,1133.05,2.15,747.0,842520.3,1
2025-03-27,1155.0,1155.0,1112.3,1125.16,-0.7,1290.0,1453919.0,-1
2025-03-30,1103.0,1180.0,1103.0,1175.17,4.44,4821.0,5602413.0,1
2025-04-01,1154.0,1174.0,1133.0,1155.02,-1.71,3507.0,4035226.0,-1
2025-04-02,1135.0,1179.0,1135.0,1165.55,0.91,2343.0,2746237.2,1
2025-04-03,1144.1,1166.0,1135.3,1149.46,-1.38,4666.0,5357074.0,-1
2025-04-07,1150.0,1150.0,1091.0,1104.86,-3.88,2396.0,2658651.1,-1
2025-04-08,1095.0,1148.0,1083.0,1107.0,0.19,1755.0,1949029.0,1
2025-04-09,1085.0,1141.0,1085.0,1095.5,-1.04,2083.0,2293048.0,-1
2025-04-10,1100.0,1110.0,1088.0,1091.37,-0.38,1040.0,1140445.0,-1
2025-04-13,1075.0,1110.0,1040.0,1049.9,-3.8,13521.0,14445592.3,-1
2025-04-15,1029.0,1134.0,1029.0,1058.06,0.78,1971.0,2130805.7,1
2025-04-16,1036.9,1095.0,1016.2,1064.49,0.61,1935.0,2054018.4,1
2025-04-17,1065.0,1166.0,1052.0,1106.38,3.94,7759.0,8540524.9,1
2025-04-20,1091.0,1110.0,1063.5,1086.08,-1.83,1550.0,1681380.0,-1
2025-04-21,1070.0,1080.0,1051.1,1066.96,-1.76,2077.0,2219615.0,-1
2025-04-22,1060.0,1071.0,1043.0,1063.84,-0.29,1680.0,1778294.0,-1
2025-04-23,1042.7,1079.0,1027.2,1036.47,-2.57,2660.0,2764391.2,-1
2025-04-24,1027.0,1057.0,1020.3,1048.75,1.18,970.0,1010123.0,1
2025-04-27,1045.0,1075.0,1035.0,1043.33,-0.52,1865.0,1957212.8,-1
2025-04-28,1026.1,1045.0,1017.0,1037.98,-0.51,1336.0,1373647.0,-1
2025-04-29,1020.0,1056.0,1000.0,1036.02,-0.19,1934.0,1998972.3,-1
2025-04-30,1015.3,1097.0,1015.3,1043.51,0.72,1153.0,1214523.3,1
2025-05-04,1040.0,1060.0,996.0,1025.4,-1.74,7382.0,7476505.0,-1
2025-05-05,1005.0,1045.0,980.0,995.5,-2.92,3880.0,3812329.5,-1
2025-05-06,1015.4,1035.7,963.0,988.55,-0.7,2140.0,2114141.0,-1
2025-05-07,1007.9,1025.0,988.0,1016.26,2.8,3120.0,3119047.0,1
2025-05-08,1018.0,1034.0,993.8,1003.29,-1.28,4072.0,4072053.5,-1
2025-05-11,1023.0,1103.0,990.0,1086.93,8.34,50613.0,54931414.7,1
2025-05-13,1100.0,1100.0,1000.0,1040.55,-4.27,179804.0,196274356.0,-1
2025-05-14,1022.0,1030.1,990.9,1007.0,-3.22,4100.0,4110394.0,-1
2025-05-15,1007.0,1014.9,965.2,975.5,-3.13,2430.0,2375517.2,-1
2025-05-18,970.0,970.0,923.1,945.55,-3.07,4279.0,4059702.6,-1
2025-05-19,928.1,963.0,928.1,950.1,0.48,1500.0,1419903.0,1
2025-05-20,935.0,950.0,930.0,943.66,-0.68,2798.0,2632843.0,-1
2025-05-21,962.5,993.8,930.0,943.09,-0.06,2882.0,2730837.3,-1
2025-05-22,930.0,987.0,930.0,957.21,1.5,2727.0,2619032.6,1
2025-05-25,940.0,961.0,940.0,942.1,-1.58,574.0,543598.5,-1
2025-05-26,960.9,980.1,922.8,929.66,-1.32,884.0,829158.0,-1
2025-05-27,922.0,940.0,884.0,895.39,-3.69,3479.0,3156765.5,-1
2025-05-28,877.5,910.0,826.0,870.98,-2.73,6408.0,5535202.1,-1
2025-06-02,854.0,890.0,854.0,877.0,0.69,1867.0,1630130.0,1
2025-06-03,859.5,904.7,845.8,855.17,-2.49,1799.0,1551809.6,-1
2025-06-04,845.0,858.0,829.0,836.43,-2.19,535.0,451307.5,-1
2025-06-05,820.0,890.0,820.0,855.97,2.34,843.0,717154.5,1
2025-06-08,839.0,873.0,839.0,848.67,-0.85,1314.0,1114138.5,-1
2025-06-09,832.0,885.0,832.0,880.3,3.73,2114.0,1851976.7,1
2025-06-10,862.7,938.4,860.0,920.8,4.6,2633.0,2431831.0,1
2025-06-11,938.0,939.3,912.0,921.41,0.07,1431.0,1322892.0,1
2025-06-12,903.0,985.0,903.0,932.47,1.2,3084.0,2909538.0,1
2025-06-15,913.9,959.9,897.0,936.18,0.4,2330.0,2132137.0,1
2025-06-16,917.5,953.8,899.2,910.21,-2.77,2301.0,2094832.0,-1
2025-06-17,927.0,927.0,881.0,889.46,-2.28,1023.0,912049.3,-1
2025-06-18,906.0,914.0,874.1,906.0,1.86,1565.0,1402842.1,1
2025-06-19,887.9,887.9,864.0,864.38,-4.59,1535.0,1337443.0,-1
2025-06-22,865.0,880.0,815.0,827.26,-4.29,1860.0,1553808.0,-1
2025-06-23,827.0,839.0,810.5,832.85,0.68,2445.0,1994848.0,1
2025-06-24,816.3,868.0,816.3,841.85,1.08,800.0,682828.0,1
2025-06-25,841.8,843.9,826.1,835.46,-0.76,530.0,444188.0,-1
2025-06-26,820.0,852.1,820.0,835.06,-0.05,1789.0,1476472.9,-1
2025-06-29,825.0,864.0,819.0,853.11,2.16,770.0,644140.6,1
2025-06-30,853.1,886.9,836.3,874.02,2.45,1320.0,1137043.7,1
2025-07-01,888.9,888.9,840.0,883.48,1.08,1161.0,1005557.0,1
2025-07-02,866.0,900.0,833.1,866.05,-1.97,630.0,545623.0,-1
2025-07-03,851.0,884.0,851.0,856.34,-1.12,1529.0,1328418.0,-1
2025-07-06,842.0,889.0,842.0,873.03,1.95,1385.0,1209517.2,1
2025-07-07,890.3,890.3,841.0,869.88,-0.36,1470.0,1283043.0,-1
2025-07-08,870.0,872.0,835.6,855.92,-1.6,650.0,556096.0,-1
2025-07-09,840.0,890.4,840.0,866.84,1.28,3654.0,3215826.6,1
2025-07-10,883.0,895.0,853.0,877.77,1.26,3295.0,2898715.0,1
2025-07-13,875.0,889.9,875.0,880.39,0.3,2276.0,2006260.0,1
2025-07-14,862.8,896.0,855.0,878.79,-0.18,771.0,675420.5,-1
2025-07-15,861.4,881.0,861.4,871.64,-0.81,787.0,688174.5,-1
2025-07-16,855.0,880.0,855.0,860.53,-1.27,2900.0,2511214.0,-1
2025-07-17,875.0,892.0,870.0,890.96,3.54,3315.0,2938145.9,1
2025-07-20,891.2,937.0,880.0,903.91,1.45,5815.0,5272975.6,1
2025-07-21,885.9,907.0,885.0,899.35,-0.5,3411.0,3053629.0,-1
2025-07-22,901.0,972.7,895.0,924.83,2.83,3561.0,3284091.5,1
2025-07-23,943.3,962.1,907.0,938.37,1.46,3593.0,3368236.0,1
2025-07-24,919.7,957.1,919.7,940.04,0.18,2107.0,1976465.0,1
2025-07-27,923.0,977.0,923.0,944.27,0.45,5791.0,5474928.8,1
2025-07-28,925.4,963.0,925.4,948.37,0.43,3706.0,3487871.0,1
2025-07-29,945.0,979.0,945.0,954.67,0.66,4624.0,4469617.4,1
2025-07-30,940.0,1040.0,940.0,1003.92,5.16,7939.0,7981391.6,1
2025-07-31,1005.0,1039.4,984.0,1028.76,2.47,8507.0,8708846.3,1
2025-08-03,1009.0,1012.0,960.1,971.35,-5.58,5519.0,5476953.9,-1
2025-08-04,952.0,1029.0,952.0,1020.59,5.07,16051.0,16052510.1,1
2025-08-05,1025.0,1050.6,1020.1,1030.8,1.0,5628.0,5815473.1,1
2025-08-06,1010.2,1079.0,1010.2,1070.44,3.85,8304.0,8738863.4,1
2025-08-07,1091.8,1177.0,1040.0,1175.41,9.81,41124.0,47142546.4,1
2025-08-11,1155.0,1170.0,1083.4,1147.06,-2.41,21811.0,25108518.5,-1
2025-08-12,1160.0,1163.0,1032.4,1032.51,-9.99,14000.0,14689138.1,-1
2025-08-13,1020.0,1029.8,950.0,957.96,-7.22,14593.0,14331553.4,-1
2025-08-14,950.1,1015.8,950.1,957.1,-0.09,9065.0,8747707.0,-1
2025-08-17,950.0,958.0,900.0,931.65,-2.66,10269.0,9427480.2,-1
2025-08-18,914.1,950.0,914.1,931.17,-0.05,4120.0,3807537.6,-1
2025-08-19,912.6,948.0,895.0,926.75,-0.47,3068.0,2840525.0,-1
2025-08-20,928.0,945.0,914.0,923.11,-0.39,3247.0,3006243.2,-1
2025-08-21,923.1,924.0,908.0,908.85,-1.54,3557.0,3243046.0,-1
2025-08-24,908.0,924.0,890.0,898.63,-1.12,3591.0,3227118.2,-1
2025-08-25,897.0,914.9,823.0,866.8,-3.54,103813.0,90955118.8,-1
2025-08-26,866.8,883.5,864.0,876.98,1.17,1969.0,1726691.0,1
2025-08-27,894.5,900.0,851.7,865.47,-1.31,10851.0,9509347.1,-1
2025-08-28,864.4,879.8,830.0,832.61,-3.8,19608.0,16536886.5,-1
2025-08-31,822.1,848.0,791.0,795.66,-4.44,13569.0,10979820.8,-1
2025-09-01,800.0,800.0,754.1,797.51,0.23,7886.0,6130449.3,1
2025-09-02,797.5,810.4,763.0,781.95,-1.95,10279.0,8051049.3,-1
2025-09-03,766.4,781.9,750.0,752.57,-3.76,8355.0,6326089.4,-1
2025-09-04,740.0,767.6,735.1,738.86,-1.82,10928.0,8160085.3,-1
2025-09-07,739.0,748.9,720.4,724.68,-1.92,7451.0,5428000.1,-1
2025-09-08,711.7,738.6,701.0,704.63,-2.77,10750.0,7622622.3,-1
2025-09-18,691.0,691.0,651.0,651.0,-7.61,1330.0,901834.0,-1
2025-09-21,652.0,716.1,652.0,715.59,9.92,11366.0,7831605.8,1
2025-09-23,729.9,784.0,720.0,774.0,8.16,8635.0,6350796.5,1
2025-09-24,774.0,804.0,744.0,760.0,-1.81,9535.0,7380204.4,-1
2025-09-25,759.0,764.0,730.0,730.0,-3.95,9599.0,7132534.5,-1
2025-09-28,715.4,715.4,657.0,657.0,-10.0,60860.0,40033694.0,-1
2025-10-07,643.9,707.7,609.0,707.7,7.72,160094.0,102424153.8,1
2025-10-08,710.0,710.0,676.2,688.0,-2.78,29087.0,20039076.7,-1
2025-10-09,701.7,720.0,670.0,670.0,-2.62,31757.0,21910745.1,-1
2025-10-12,656.6,665.0,623.0,626.0,-6.57,73971.0,47133356.3,-1
2025-10-13,620.0,653.8,618.3,653.8,4.44,27729.0,17568420.0,1
2025-10-14,640.8,655.0,627.2,637.7,-2.46,20155.0,12833851.0,-1
2025-10-15,644.0,644.0,620.1,628.9,-1.38,17996.0,11307965.4,-1
2025-10-16,628.0,641.4,610.0,613.0,-2.53,11212.0,6919462.7,-1
2025-10-19,610.0,646.5,606.5,633.0,3.26,79746.0,49498252.8,1
2025-10-26,633.0,643.0,622.1,631.0,-0.32,5802.0,3643302.3,-1
2025-10-28,643.0,646.0,633.1,633.1,0.33,19219.0,12310907.0,1
2025-10-29,645.0,654.0,631.2,642.8,1.53,30483.0,19600652.7,1
2025-10-30,632.1,663.0,618.0,659.0,2.52,87566.0,55526547.2,1
2025-11-02,665.0,680.0,650.0,658.5,-0.08,74848.0,49778522.0,-1
2025-11-03,645.4,698.4,645.4,659.0,0.08,48447.0,31987427.5,1
2025-11-04,652.0,671.0,641.1,648.0,-1.67,32261.0,20994701.7,-1
2025-11-05,660.9,660.9,640.0,648.0,0.0,9376.0,6040210.0,0
2025-11-06,650.0,658.0,640.0,644.5,-0.54,19448.0,12572192.4,-1
2025-11-09,654.0,654.0,638.0,642.0,-0.39,21980.0,14043831.7,-1
2025-11-10,632.0,654.0,632.0,638.0,-0.62,6376.0,4073907.6,-1
2025-11-11,647.0,650.0,635.0,639.9,0.3,16415.0,10533052.0,1
2025-11-12,635.0,647.0,635.0,637.0,-0.45,6033.0,3847562.3,-1
2025-11-13,631.0,649.7,630.0,639.9,0.46,12441.0,7954687.0,1
2025-11-16,641.2,641.2,630.1,632.3,-1.19,7134.0,4526615.1,-1
2025-11-17,633.0,641.0,631.1,641.0,1.38,21392.0,13658182.6,1
2025-11-18,652.0,653.7,639.0,642.0,0.16,39343.0,25417373.4,1
2025-11-19,650.0,654.9,639.0,640.0,-0.31,7878.0,5066823.0,-1
2025-11-20,648.0,652.0,640.0,650.0,1.56,42188.0,27234758.7,1
2025-11-23,655.1,678.7,655.1,670.9,3.22,72344.0,48282514.3,1
2025-11-24,670.0,683.9,666.2,669.0,-0.28,32615.0,21824907.2,-1
2025-11-25,682.2,694.0,677.0,678.0,1.35,107598.0,73238335.0,1
2025-11-26,680.0,684.4,669.0,670.0,-1.18,81235.0,54607489.3,-1
2025-11-27,671.8,679.0,667.5,669.0,-0.15,55821.0,37456379.1,-1
2025-11-30,669.1,678.9,659.0,660.0,-1.35,55229.0,36875965.3,-1
2025-12-01,667.5,669.0,655.0,660.0,0.0,44188.0,29193055.9,0
2025-12-02,655.1,665.0,655.1,661.0,0.15,32676.0,21571900.8,1
2025-12-03,674.0,674.0,658.0,660.0,-0.15,147058.0,97433794.0,-1
2025-12-07,585.3,585.3,567.0,572.0,-0.33,136428.0,77891462.6,-1
2025-12-08,572.0,579.0,561.4,564.5,-1.31,23767.0,13486614.3,-1
2025-12-09,562.0,569.9,561.5,566.0,0.27,11943.0,6767752.1,1
2025-12-10,566.0,577.0,560.1,564.4,-0.28,10367.0,5863601.0,-1
2025-12-11,561.7,561.7,555.0,557.0,-1.31,25269.0,14094711.1,-1
2025-12-14,557.0,564.8,544.0,545.0,-2.15,26294.0,14448743.5,-1
2025-12-15,550.7,554.9,540.0,543.0,-0.37,16052.0,8726840.2,-1
2025-12-16,543.0,548.0,542.0,545.0,0.37,16154.0,8800539.1,1
2025-12-17,545.2,559.0,545.2,549.8,0.88,16781.0,9209075.5,1
2025-12-18,547.0,568.0,547.0,565.0,2.76,37047.0,20645095.8,1
2025-12-21,565.0,565.9,555.0,556.9,-1.43,17457.0,9776552.4,-1
2025-12-22,551.0,562.0,550.1,554.0,-0.52,11015.0,6085286.1,-1
2025-12-23,545.0,557.0,545.0,556.7,0.49,25948.0,14396147.0,1
2025-12-24,552.0,559.0,550.0,555.0,-0.31,8633.0,4776102.6,-1
2025-12-28,555.1,571.9,555.1,571.9,3.05,37384.0,21156316.7,1
2025-12-29,579.0,579.0,569.0,572.9,0.17,11559.0,6629683.8,1
2025-12-31,567.3,578.0,567.3,571.0,-0.33,16337.0,9345295.1,-1
2026-01-01,560.0,574.8,560.0,568.0,-0.53,12938.0,7376361.7,-1
2026-01-04,560.0,576.0,560.0,564.5,-0.62,21671.0,12239644.4,-1
2026-01-05,557.2,585.4,557.2,585.4,3.7,40377.0,23245431.5,1
2026-01-06,591.0,600.0,578.7,589.0,0.61,118959.0,69837454.2,1
2026-01-07,581.0,591.0,579.0,583.0,-1.02,55277.0,32281228.8,-1
2026-01-08,590.0,594.6,581.0,587.9,0.84,40710.0,23835751.3,1
2026-01-12,583.1,619.0,583.1,619.0,5.29,75960.0,45532764.2,1
2026-01-13,631.3,655.0,619.5,646.0,4.36,134696.0,86967516.4,1
2026-01-14,657.9,670.0,633.1,647.0,0.15,83135.0,54422165.6,1
2026-01-18,655.0,657.0,627.0,635.0,-1.85,86205.0,54844614.8,-1
2026-01-20,647.7,647.7,625.0,626.1,-1.4,77119.0,48734851.6,-1
2026-01-21,630.0,635.0,618.0,621.0,-0.81,31304.0,19528475.7,-1
2026-01-22,617.0,633.0,617.0,627.8,1.1,46001.0,28873163.5,1
2026-01-25,620.0,648.0,620.0,640.0,1.94,88915.0,56967303.2,1
2026-01-26,644.0,644.0,630.0,630.5,-1.48,59007.0,37523036.3,-1
2026-01-27,642.0,647.8,620.0,622.0,-1.35,46299.0,29236211.4,-1
2026-01-28,620.0,635.0,620.0,631.1,1.46,25194.0,15821350.5,1
2026-01-29,631.0,640.0,625.0,625.1,-0.95,23612.0,14928993.2,-1
2026-02-01,630.0,637.6,610.0,614.1,-1.76,24762.0,15354065.6,-1
2026-02-02,615.0,624.0,610.0,617.0,0.47,11689.0,7174142.4,1
2026-02-03,623.9,623.9,610.0,612.0,-0.81,21527.0,13176494.4,-1
2026-02-04,599.8,624.0,599.8,612.9,0.15,16453.0,10057319.9,1
2026-02-05,610.0,629.9,603.0,620.2,1.19,30536.0,19021801.7,1
2026-02-08,632.5,640.0,620.5,620.5,0.05,21001.0,13185883.0,1
2026-02-09,608.1,631.9,608.1,611.0,-1.53,13733.0,8443411.0,-1
2026-02-10,611.1,616.8,609.0,612.0,0.16,9980.0,6126063.5,1
2026-02-11,615.9,615.9,610.0,612.0,0.0,9698.0,5944749.3,0
2026-02-12,612.0,620.0,611.0,614.0,0.33,23666.0,14552998.2,1
2026-02-16,610.1,617.0,610.1,614.0,0.0,7967.0,4887014.9,0
2026-02-17,611.1,615.9,603.0,603.0,-1.79,14106.0,8536742.5,-1
2026-02-22,604.0,604.0,588.0,589.0,-2.32,6760.0,4010216.0,-1
2026-02-23,590.0,603.9,590.0,603.7,2.5,9269.0,5540665.3,1
2026-02-24,605.0,610.0,603.0,608.0,0.71,9881.0,5987953.4,1
2026-02-25,618.0,618.0,600.0,600.5,-1.23,4701.0,2859797.7,-1
2026-02-26,611.0,611.0,600.0,600.3,-0.03,4094.0,2465494.6,-1
2026-03-01,605.0,610.0,590.0,608.0,1.28,10365.0,6241156.4,1
2026-03-03,601.1,618.0,601.1,616.0,1.32,17365.0,10664175.3,1
2026-03-09,628.3,640.8,628.3,640.8,4.03,210.0,134443.0,1
2026-03-10,653.6,665.0,615.1,648.3,1.17,94053.0,60692253.8,1
2026-03-11,661.2,663.0,635.1,653.9,0.86,82429.0,53942883.9,1
2026-03-12,648.0,693.0,648.0,692.9,5.96,145049.0,97339126.7,1
2026-03-15,706.0,706.0,660.0,676.5,-2.37,149978.0,100930532.6,-1
2026-03-16,684.5,684.5,650.0,656.0,-3.03,45181.0,29649639.9,-1
2026-03-17,651.0,672.0,650.0,662.8,1.04,30993.0,20419853.7,1
2026-03-19,660.0,680.0,658.0,667.0,0.63,57708.0,38527985.4,1
2026-03-22,672.0,672.0,639.0,652.9,-2.11,149076.0,97023416.6,-1
2026-03-23,665.0,665.0,641.2,645.2,-1.18,48076.0,31049872.1,-1
2026-03-24,657.0,657.0,637.5,641.0,-0.65,78057.0,50108038.6,-1
2026-03-25,642.0,647.0,629.0,631.0,-1.56,68555.0,43399340.1,-1
2026-03-26,635.0,653.8,625.3,649.0,2.85,37656.0,24213993.8,1
2026-03-29,650.0,650.0,635.0,637.0,-1.85,26602.0,17043858.5,-1
2026-03-30,625.1,637.0,620.0,623.1,-2.18,35448.0,22199897.0,-1
2026-03-31,623.1,629.8,610.0,624.0,0.14,17990.0,11128402.4,1
2026-04-01,625.0,625.0,604.6,608.0,-2.56,23177.0,14171081.6,-1
2026-04-02,601.1,611.9,590.0,608.0,0.0,26294.0,15892575.7,0
2026-04-05,600.0,605.0,580.0,585.0,-3.78,40995.0,24199989.5,-1
2026-04-06,590.0,612.0,584.2,604.0,3.25,23526.0,14050057.3,1
2026-04-07,595.8,614.8,595.8,603.0,-0.17,14657.0,8910019.4,-1
2026-04-08,604.0,614.0,604.0,610.9,1.31,15961.0,9717980.9,1
2026-04-09,611.0,620.0,611.0,619.0,1.33,15949.0,9857890.0,1
2026-04-10,620.0,620.0,609.2,613.0,-0.97,7357.0,4518801.7,-1
2026-04-13,615.0,618.9,605.2,611.2,-0.29,10361.0,6345375.9,-1
2026-04-15,610.2,639.5,610.1,638.0,4.38,48593.0,30557211.7,1
2026-04-16,626.1,638.0,620.1,624.9,-2.05,19465.0,12219605.1,-1
2026-04-17,620.0,631.9,610.0,622.0,-0.46,12105.0,7486541.2,-1
2026-04-20,622.0,622.0,611.2,614.5,-1.21,4978.0,3051195.1,-1
2026-04-21,611.8,618.5,610.0,610.0,-0.73,10407.0,6366107.9,-1
2026-04-22,605.0,609.0,594.0,603.0,-1.15,12825.0,7724187.7,-1
2026-04-23,603.0,610.0,600.0,601.0,-0.33,8688.0,5226993.9,-1
2026-04-24,600.0,604.0,589.3,599.9,-0.18,17802.0,10564916.7,-1
2026-04-27,599.9,606.0,595.0,597.3,-0.43,8222.0,4937169.5,-1
2026-04-28,597.3,610.0,591.3,592.0,-0.89,11043.0,6564203.1,-1
2026-04-29,592.0,592.0,581.2,587.0,-0.84,14527.0,8503820.0,-1
2026-04-30,576.0,584.5,575.0,581.0,-1.02,12806.0,7397728.5,-1
2026-05-04,581.0,581.0,571.0,571.0,-1.72,6410.0,3684386.8,-1
2026-05-05,571.0,580.0,565.0,573.4,0.42,6989.0,4011968.9,1
2026-05-06,575.0,580.0,572.0,573.0,-0.07,3343.0,1924221.7,-1
2026-05-07,572.0,574.5,570.0,573.5,0.09,5490.0,3134045.6,1
2026-05-08,573.0,579.7,572.0,577.9,0.77,5850.0,3368215.9,1
2026-05-11,586.9,595.0,586.9,592.0,2.44,8171.0,4828759.1,1
2026-05-12,609.7,609.7,582.1,582.1,-1.67,6195.0,3637068.4,-1
2026-05-13,576.0,585.0,576.0,581.0,-0.19,2382.0,1385193.0,-1
2026-05-14,581.0,581.0,571.6,576.3,-0.81,4196.0,2421799.1,-1
2026-05-15,576.3,590.0,576.0,585.0,1.51,10613.0,6221311.3,1
2026-05-18,581.2,592.0,581.2,591.0,1.03,2686.0,1581767.0,1
2026-05-19,620.5,620.5,586.0,591.0,0.0,8148.0,4811920.6,0
2026-05-20,605.0,605.0,584.0,594.4,0.58,4281.0,2541829.7,1
2026-05-21,595.0,600.0,590.2,592.0,-0.4,6307.0,3748077.1,-1
2026-05-22,587.1,600.0,587.1,600.0,1.35,13182.0,7863595.4,1
2026-05-25,605.0,610.0,600.0,609.0,1.5,13642.0,8229065.0,1
2026-05-26,580.0,614.0,580.0,603.2,-0.95,13387.0,8093592.2,-1
2026-05-27,600.0,609.8,600.0,609.0,0.96,14149.0,8553351.0,1
2026-06-01,610.0,620.0,596.4,600.0,-1.48,7434.0,4466889.4,-1
2026-06-02,618.0,618.0,590.2,600.0,0.0,8233.0,4921151.4,0
2026-06-03,590.1,609.0,590.1,604.0,0.67,5743.0,3458421.5,1
2026-06-04,595.0,614.0,595.0,599.0,-0.83,2955.0,1776584.0,-1
2026-06-05,595.0,603.7,585.0,602.9,0.65,4051.0,2426524.7,1
2026-06-08,590.0,599.0,590.0,596.9,-1.0,4092.0,2425243.6,-1
2026-06-09,591.0,595.0,586.4,592.0,-0.82,14408.0,8496426.4,-1
2026-06-10,587.0,604.5,587.0,599.0,1.18,14021.0,8404318.9,1
2026-06-11,603.0,603.0,595.0,596.0,-0.5,4795.0,2866674.9,-1
2026-06-12,591.1,595.0,590.2,593.0,-0.5,3912.0,2315748.8,-1
2026-06-15,591.0,593.5,584.0,590.0,-0.51,10459.0,6151356.2,-1
2026-06-16,619.5,619.5,583.1,586.0,-0.68,3204.0,1883782.1,-1
