published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-29,213.1,220.0,208.9,209.0,-3.69,2820.0,597311.0,-1
2023-11-30,207.0,212.0,203.1,207.0,-0.96,3659.0,756876.0,-1
2023-12-03,203.1,207.2,201.1,207.2,0.1,2370.0,484544.0,1
2023-12-04,203.1,212.0,203.1,208.4,0.58,1350.0,281864.0,1
2023-12-05,206.0,209.0,205.0,205.3,-1.49,1215.0,249745.0,-1
2023-12-06,202.0,210.0,201.7,209.0,1.8,980.0,201770.0,1
2023-12-07,204.9,216.0,204.1,216.0,3.35,4632.0,976038.0,1
2023-12-10,220.0,234.0,220.0,234.0,8.33,2498.0,571730.8,1
2023-12-11,238.0,238.0,220.7,223.5,-4.49,18175.0,4104442.5,-1
2023-12-12,220.0,236.0,217.0,232.0,3.8,15013.0,3445824.0,1
2023-12-13,227.5,245.0,225.0,238.0,2.59,23478.0,5613930.8,1
2023-12-14,234.0,246.0,230.1,241.0,1.26,12452.0,2952094.6,1
2023-12-17,236.2,265.0,233.0,259.8,7.8,40515.0,10303445.8,1
2023-12-18,254.7,263.0,240.0,250.0,-3.77,29982.0,7541555.8,-1
2023-12-19,252.0,255.0,238.6,248.0,-0.8,13151.0,3208732.3,-1
2023-12-20,244.0,260.0,241.8,256.0,3.23,13490.0,3390368.4,1
2023-12-21,250.9,253.0,239.0,244.8,-4.38,20967.0,5115264.8,-1
2023-12-24,244.0,264.1,240.1,253.0,3.35,46898.0,11879566.7,1
2023-12-27,253.0,267.5,250.2,258.0,1.98,47540.0,12296805.1,1
2023-12-28,255.0,277.0,255.0,274.0,6.2,52990.0,14271236.4,1
2024-01-01,279.0,285.0,262.0,262.0,-4.38,53890.0,14813615.2,-1
2024-01-02,258.0,261.0,253.0,257.0,-1.91,16515.0,4234631.5,-1
2024-01-03,253.0,266.9,249.0,264.4,2.88,16290.0,4236091.0,1
2024-01-04,269.0,279.0,266.6,267.0,0.98,61239.0,16606680.6,1
2024-01-07,272.3,293.7,272.3,273.0,2.25,87651.0,24440963.9,1
2024-01-08,278.4,289.0,269.6,277.0,1.47,65775.0,18366679.4,1
2024-01-09,275.0,291.0,275.0,282.0,1.81,69602.0,19890378.5,1
2024-01-10,282.6,284.0,268.0,274.8,-2.55,46215.0,12745778.1,-1
2024-01-11,269.4,283.0,267.2,279.0,1.53,28568.0,7808244.9,1
2024-01-14,275.0,291.9,275.0,289.0,3.58,57050.0,16399263.4,1
2024-01-16,294.5,311.0,284.5,299.0,3.46,90253.0,27082169.9,1
2024-01-17,304.0,304.9,280.5,281.1,-5.99,59961.0,17505668.5,-1
2024-01-18,280.0,305.4,271.0,299.9,6.69,66347.0,19315505.0,1
2024-01-21,296.0,326.3,296.0,312.0,4.03,84699.0,26605320.9,1
2024-01-22,313.0,324.0,304.0,314.0,0.64,77318.0,24206997.9,1
2024-01-23,308.0,317.2,304.1,314.9,0.29,25872.0,8062840.8,1
2024-01-24,308.7,319.4,304.2,316.0,0.35,65800.0,20481887.2,1
2024-01-25,309.7,318.7,303.6,312.9,-0.98,36082.0,11182540.6,-1
2024-01-28,310.1,330.0,304.0,324.0,3.55,36660.0,11406013.2,1
2024-01-29,317.6,336.9,312.0,322.0,-0.62,71994.0,23076830.9,-1
2024-01-30,315.6,324.0,315.6,319.8,-0.68,66661.0,21359897.4,-1
2024-01-31,320.0,349.0,313.3,319.9,0.03,147824.0,47108489.9,1
2024-02-01,313.6,324.0,306.7,315.0,-1.53,45716.0,14372133.9,-1
2024-02-04,308.7,325.0,302.6,316.0,0.32,91355.0,28221932.0,1
2024-02-05,322.3,322.3,298.9,311.0,-1.58,116122.0,35247314.7,-1
2024-02-06,304.8,316.0,304.8,305.3,-1.83,14859.0,4558419.0,-1
2024-02-07,299.2,314.1,299.2,314.1,2.88,46486.0,14176603.0,1
2024-02-08,307.9,326.7,303.0,322.8,2.77,109000.0,34485243.1,1
2024-02-11,316.4,331.0,316.4,330.0,2.23,124943.0,40577537.0,1
2024-02-12,323.5,357.0,323.5,355.0,7.58,144129.0,49148497.6,1
2024-02-13,362.0,367.8,342.0,367.0,3.38,140623.0,50038860.3,1
2024-02-14,359.7,373.0,340.1,369.1,0.57,155973.0,55477854.3,1
2024-02-15,361.8,383.0,348.0,350.1,-5.15,106357.0,37907520.8,-1
2024-02-18,343.1,363.9,330.0,341.9,-2.34,126508.0,42795057.7,-1
2024-02-20,335.1,336.0,325.3,336.0,-1.73,57309.0,18958064.4,-1
2024-02-21,329.3,348.0,321.0,329.2,-2.02,29905.0,9928916.7,-1
2024-02-22,322.7,335.0,321.1,321.1,-2.46,82016.0,26899359.2,-1
2024-02-25,327.0,327.0,311.1,318.0,-0.97,45905.0,14616096.2,-1
2024-02-26,312.0,320.0,308.0,318.0,0.0,41036.0,12870074.7,0
2024-02-27,312.1,327.9,312.1,325.9,2.48,49524.0,15898785.8,1
2024-02-28,319.4,327.5,319.4,327.5,0.49,42345.0,13693035.8,1
2024-02-29,334.0,334.0,318.0,328.4,0.27,85328.0,27606209.0,1
2024-03-03,327.0,332.0,323.0,327.0,-0.43,42551.0,13913149.7,-1
2024-03-04,333.5,350.8,333.5,350.0,7.03,13460.0,4659447.0,1
2024-03-05,357.0,357.0,330.2,330.2,-5.66,68752.0,23397816.4,-1
2024-03-06,330.0,347.5,329.0,335.4,1.57,61667.0,20885947.8,1
2024-03-07,335.0,355.9,335.0,353.0,5.25,88015.0,30790269.7,1
2024-03-10,360.0,365.0,353.0,354.1,0.31,56853.0,20386332.5,1
2024-03-12,361.1,370.9,356.0,367.2,3.7,78403.0,28721662.9,1
2024-03-13,370.0,397.0,366.6,388.0,5.66,114789.0,44094283.5,1
2024-03-14,388.0,394.6,375.5,377.2,-2.78,71341.0,27373477.2,-1
2024-03-17,384.7,384.7,370.0,370.0,-1.91,76648.0,28930383.5,-1
2024-03-18,366.0,377.0,366.0,375.0,1.35,32187.0,12019004.3,1
2024-03-19,382.0,389.0,373.1,379.0,1.07,31528.0,12030114.4,1
2024-03-20,378.0,395.0,374.3,380.0,0.26,46240.0,17800382.3,1
2024-03-21,375.0,387.6,375.0,381.0,0.26,24500.0,9417336.8,1
2024-03-25,381.0,408.9,376.2,399.0,4.72,68719.0,26993499.2,1
2024-03-26,400.0,425.7,400.0,425.0,6.52,67054.0,27605620.4,1
2024-03-27,433.0,449.0,415.0,425.0,0.0,74971.0,31939827.5,0
2024-03-28,425.0,460.0,411.6,455.0,7.06,110513.0,49222636.2,1
2024-03-31,445.9,481.4,409.5,453.8,-0.26,211954.0,90088328.4,-1
2024-04-01,444.8,444.8,408.5,408.5,-9.98,114278.0,46760138.4,-1
2024-04-02,400.4,412.0,385.0,409.0,0.12,43135.0,17337019.2,1
2024-04-03,400.9,410.0,386.3,391.0,-4.4,45259.0,17819079.0,-1
2024-04-04,391.0,403.0,370.0,375.0,-4.09,68742.0,26207548.5,-1
2024-04-07,368.1,394.2,368.1,383.0,2.13,35861.0,13665163.9,1
2024-04-09,383.0,398.4,380.0,380.0,-0.78,43342.0,16773799.6,-1
2024-04-10,380.0,395.1,378.0,381.9,0.5,68384.0,26376677.7,1
2024-04-14,380.0,405.0,380.0,394.0,3.17,62847.0,24839692.5,1
2024-04-15,394.0,408.0,366.0,383.2,-2.74,54803.0,21422625.3,-1
2024-04-16,383.0,385.0,375.7,380.0,-0.84,36182.0,13700432.0,-1
2024-04-18,372.6,389.0,372.4,380.0,0.0,40410.0,15283598.2,0
2024-04-21,375.0,390.0,370.0,383.0,0.79,31713.0,11993369.2,1
2024-04-22,385.0,389.0,372.0,383.0,0.0,44212.0,16757632.3,0
2024-04-24,383.0,383.0,360.9,370.0,-3.39,27066.0,10019923.8,-1
2024-04-25,364.0,371.0,355.5,367.0,-0.81,45110.0,16290385.5,-1
2024-04-28,374.0,374.0,347.1,350.0,-4.63,32456.0,11575144.4,-1
2024-04-29,350.0,368.9,350.0,360.4,2.97,24069.0,8644852.8,1
2024-04-30,367.6,367.6,350.0,357.0,-0.94,40955.0,14601734.6,-1
2024-05-02,357.0,363.0,348.0,355.9,-0.31,49121.0,17291777.0,-1
2024-05-05,349.0,365.1,344.0,345.0,-3.06,41035.0,14371393.0,-1
2024-05-06,351.9,351.9,338.1,343.0,-0.58,21475.0,7311638.2,-1
2024-05-07,337.0,349.0,327.0,331.9,-3.24,16024.0,5381133.9,-1
2024-05-08,338.5,342.7,331.9,339.0,2.14,15766.0,5333653.2,1
2024-05-09,344.0,344.0,327.5,335.7,-0.97,18234.0,6109072.8,-1
2024-05-12,330.0,340.0,329.1,338.0,0.69,17839.0,6011932.1,1
2024-05-13,332.0,341.0,328.0,329.4,-2.54,14983.0,4993214.6,-1
2024-05-14,322.9,353.8,322.9,347.3,5.43,68142.0,23605570.4,1
2024-05-15,343.0,354.2,337.0,339.9,-2.13,39637.0,13713575.8,-1
2024-05-16,333.8,368.9,333.8,366.0,7.68,72307.0,25756515.2,1
2024-05-19,364.5,392.7,356.0,392.0,7.1,125339.0,47982925.5,1
2024-05-20,384.2,430.0,384.2,412.0,5.1,247580.0,102474016.7,1
2024-05-21,403.8,417.0,392.0,400.0,-2.91,74815.0,30399240.0,-1
2024-05-22,392.0,421.0,378.0,381.0,-4.75,105771.0,41234566.5,-1
2024-05-26,373.4,386.5,361.9,368.0,-3.41,83554.0,31007887.2,-1
2024-05-27,363.0,374.9,360.0,366.7,-0.35,41398.0,15148456.5,-1
2024-05-29,374.0,380.0,355.0,361.0,-1.55,32890.0,12038585.6,-1
2024-05-30,368.0,371.9,354.2,366.0,1.39,47789.0,17396631.3,1
2024-06-02,373.0,373.0,359.1,366.0,0.0,32163.0,11723866.9,0
2024-06-03,373.3,373.3,354.1,354.1,-3.25,35036.0,12604631.0,-1
2024-06-04,352.1,361.0,349.0,352.0,-0.59,29146.0,10324930.0,-1
2024-06-05,358.0,360.0,345.0,350.0,-0.57,30976.0,10808282.3,-1
2024-06-06,345.1,371.9,345.1,363.0,3.71,56938.0,20738034.0,1
2024-06-09,358.1,372.0,355.5,362.0,-0.28,32549.0,11734838.6,-1
2024-06-10,354.8,377.4,354.8,377.4,4.25,86620.0,32120615.7,1
2024-06-11,384.9,395.0,378.0,382.0,1.22,82606.0,31808340.4,1
2024-06-12,374.5,395.9,372.0,379.0,-0.79,67149.0,25640880.4,-1
2024-06-13,386.5,386.5,370.0,372.5,-1.72,36381.0,13680050.5,-1
2024-06-16,365.1,387.3,365.1,375.6,0.83,42003.0,15936892.0,1
2024-06-18,383.1,383.1,374.3,375.1,-0.13,45541.0,17237001.6,-1
2024-06-19,375.0,380.0,365.6,368.0,-1.89,25901.0,9597370.5,-1
2024-06-20,375.0,379.9,365.0,369.0,0.27,29938.0,11118276.6,1
2024-06-23,372.0,377.0,362.0,367.9,-0.3,29093.0,10748692.5,-1
2024-06-24,361.5,375.0,361.5,368.0,0.03,16874.0,6274041.6,1
2024-06-25,375.3,376.0,368.1,369.0,0.27,17211.0,6420982.2,1
2024-06-26,369.1,369.9,357.0,360.0,-2.44,21759.0,7924974.9,-1
2024-06-27,360.0,360.0,353.2,354.0,-1.67,12762.0,4531069.3,-1
2024-06-30,354.0,360.0,348.2,353.0,-0.28,19141.0,6775798.9,-1
2024-07-01,348.1,365.0,348.1,360.0,1.98,15534.0,5595385.2,1
2024-07-02,367.2,395.0,353.9,372.0,3.33,16535.0,6090850.5,1
2024-07-03,379.4,379.4,360.0,367.0,-1.34,17437.0,6346767.1,-1
2024-07-04,370.0,372.9,364.0,366.6,-0.11,39443.0,14535408.6,-1
2024-07-07,373.0,380.0,359.0,366.0,-0.16,20555.0,7542523.3,-1
2024-07-08,372.0,379.0,365.0,365.0,-0.27,21945.0,8115367.0,-1
2024-07-09,371.0,373.2,361.1,373.1,2.22,22088.0,8129621.5,1
2024-07-10,371.0,377.7,369.0,372.0,-0.29,28358.0,10565134.6,-1
2024-07-11,375.0,385.0,371.3,379.0,1.88,49226.0,18653036.1,1
2024-07-14,386.5,387.0,365.9,379.5,0.13,44099.0,16617600.9,1
2024-07-15,387.0,387.0,369.1,369.1,-2.74,32535.0,12137330.9,-1
2024-07-16,365.0,404.0,365.0,390.0,5.66,76905.0,29797642.8,1
2024-07-17,397.8,400.8,384.3,394.0,1.03,80032.0,31504298.6,1
2024-07-18,401.8,430.0,387.0,429.9,9.11,133097.0,54090984.9,1
2024-07-21,422.0,450.0,409.5,445.0,3.51,132876.0,58422847.4,1
2024-07-22,445.0,460.0,425.0,458.1,2.94,116866.0,51897377.9,1
2024-07-23,458.1,469.2,445.0,460.0,0.41,67946.0,31572787.6,1
2024-07-24,460.0,460.0,422.0,435.0,-5.43,110254.0,48072239.2,-1
2024-07-25,443.7,443.7,418.0,422.9,-2.78,80747.0,34444529.9,-1
2024-07-28,431.3,439.6,419.1,431.0,1.92,74114.0,31837776.0,1
2024-07-29,431.0,439.0,410.2,412.0,-4.41,56220.0,23744817.0,-1
2024-07-30,403.8,453.2,403.8,425.0,3.16,72041.0,30322674.7,1
2024-07-31,433.5,438.0,417.0,420.5,-1.06,66202.0,28454573.9,-1
2024-08-01,420.4,435.4,400.0,410.9,-2.28,75536.0,31313975.3,-1
2024-08-05,404.0,435.0,402.0,430.0,4.65,57893.0,24211160.4,1
2024-08-06,430.0,435.0,401.1,402.5,-6.4,59810.0,24828034.3,-1
2024-08-07,410.0,417.8,401.0,416.0,3.35,36920.0,15209889.7,1
2024-08-08,424.3,424.3,403.0,405.0,-2.64,42587.0,17521086.0,-1
2024-08-11,405.0,427.0,405.0,420.0,3.7,45967.0,19207693.3,1
2024-08-12,411.6,443.0,411.6,438.0,4.29,114357.0,49289588.5,1
2024-08-13,445.9,463.0,427.3,448.0,2.28,79138.0,35263475.5,1
2024-08-14,439.1,451.8,431.0,449.0,0.22,58961.0,26248287.2,1
2024-08-15,456.0,460.0,445.0,458.1,2.03,121243.0,54883945.0,1
2024-08-18,467.2,485.9,450.8,469.0,2.38,151702.0,71318271.7,1
2024-08-21,465.0,484.5,456.0,468.0,-0.21,86208.0,40514444.8,-1
2024-08-22,468.0,485.0,461.0,481.0,2.78,115790.0,54968881.1,1
2024-08-25,480.0,485.0,458.0,460.0,-4.37,56781.0,26749910.5,-1
2024-08-27,469.0,506.0,469.0,481.0,4.57,145116.0,70891228.1,1
2024-08-28,481.0,505.6,463.0,470.0,-2.29,47736.0,23056901.9,-1
2024-08-29,465.4,488.0,465.4,480.0,2.13,80017.0,38371740.8,1
2024-09-01,485.0,503.0,471.0,471.0,-1.88,58186.0,28037787.1,-1
2024-09-02,465.5,518.0,465.5,513.0,8.92,83787.0,41649792.7,1
2024-09-03,523.0,523.0,491.0,514.0,0.19,77984.0,39520737.5,1
2024-09-04,505.0,520.0,478.1,489.0,-4.86,49015.0,24070846.2,-1
2024-09-05,498.7,508.6,483.1,493.0,0.82,60445.0,29971863.2,1
2024-09-08,495.0,510.0,485.0,509.9,3.43,56735.0,28257456.8,1
2024-09-09,499.8,504.0,485.0,499.4,-2.06,40715.0,20087562.4,-1
2024-09-10,500.0,507.9,492.0,499.5,0.02,43398.0,21618147.3,1
2024-09-11,509.0,518.9,485.0,495.0,-0.9,29548.0,14714333.6,-1
2024-09-12,485.1,510.8,485.1,495.1,0.02,49444.0,24752336.2,1
2024-09-15,492.5,544.6,492.5,544.6,10.0,137181.0,73798030.7,1
2024-09-16,555.0,561.0,523.5,523.5,-3.87,43105.0,23167069.8,-1
2024-09-18,516.0,558.0,516.0,550.0,5.06,86279.0,46831852.4,1
2024-09-22,560.0,587.0,540.0,570.0,3.64,63378.0,36253871.6,1
2024-09-23,562.0,575.0,529.2,542.6,-4.81,53391.0,29094672.4,-1
2024-09-24,531.8,563.8,505.1,525.0,-3.24,29702.0,15581541.7,-1
2024-09-25,535.0,535.0,485.9,518.0,-1.33,44592.0,22540856.5,-1
2024-09-26,527.9,542.0,508.0,530.0,2.32,92416.0,49053262.5,1
2024-09-29,519.4,529.7,501.0,519.0,-2.08,43842.0,22516218.6,-1
2024-09-30,509.1,535.0,505.0,534.9,3.06,23995.0,12480759.4,1
2024-10-01,536.0,556.9,524.0,556.9,4.11,41447.0,22443643.0,1
2024-10-02,568.0,568.0,515.1,538.0,-3.39,98878.0,52885250.1,-1
2024-10-06,535.0,553.0,515.1,543.0,0.93,135829.0,72233631.4,1
2024-10-07,532.2,547.9,530.0,533.9,-1.68,13968.0,7490087.0,-1
2024-10-08,535.0,555.0,520.1,528.0,-1.11,15842.0,8456713.0,-1
2024-10-09,528.0,537.5,517.1,536.9,1.69,15511.0,8075494.5,1
2024-10-15,544.0,548.0,520.0,530.0,-1.29,4912.0,2587114.6,-1
2024-10-16,520.0,550.0,520.0,550.0,3.77,35534.0,19141136.1,1
2024-10-17,541.0,554.0,533.0,549.0,-0.18,14628.0,7954655.7,-1
2024-10-20,539.0,545.6,520.1,530.0,-3.46,14718.0,7775037.4,-1
2024-10-21,520.0,523.0,505.0,508.0,-4.15,15932.0,8195038.2,-1
2024-10-22,500.0,521.0,500.0,520.9,2.54,34460.0,17845045.0,1
2024-10-23,513.2,567.0,510.5,532.0,2.13,58271.0,31130457.5,1
2024-10-24,542.0,583.4,522.0,522.0,-1.88,112351.0,62888890.4,-1
2024-10-27,532.0,574.2,532.0,574.2,10.0,77764.0,43997811.7,1
2024-10-28,565.0,629.0,565.0,629.0,9.54,78528.0,46853343.0,1
2024-10-29,616.5,674.0,604.2,629.0,0.0,26015.0,16353017.6,0
2024-10-30,616.5,683.0,600.0,649.9,3.32,87894.0,46684201.8,1
2024-11-05,637.0,682.0,618.0,682.0,4.94,24234.0,15365050.8,1
2024-11-06,668.4,747.0,620.1,734.0,7.62,45634.0,29799016.6,1
2024-11-10,719.4,762.0,680.0,725.0,-1.23,55996.0,39036889.5,-1
2024-11-11,710.5,715.0,679.6,705.0,-2.76,30580.0,21198527.7,-1
2024-11-12,690.9,757.0,665.0,704.0,-0.14,41596.0,28701649.7,-1
2024-11-13,695.0,754.0,677.2,749.9,6.52,164943.0,115238016.7,1
2024-11-14,764.8,815.0,735.0,805.0,7.35,80085.0,61534726.9,1
2024-11-17,788.9,846.0,776.0,807.0,0.25,43085.0,34488342.3,1
2024-11-19,790.9,814.9,748.0,772.0,-4.34,74749.0,58840711.9,-1
2024-11-20,765.0,789.9,750.0,789.9,2.32,41639.0,31721737.7,1
2024-11-21,774.2,832.0,745.0,832.0,5.33,81934.0,64506764.2,1
2024-11-24,815.4,821.1,768.1,814.0,-2.16,125683.0,99749039.6,-1
2024-11-25,800.0,858.0,799.9,840.0,3.19,120975.0,98230002.7,1
2024-11-26,823.2,871.0,823.2,870.0,3.57,47725.0,40281816.4,1
2024-11-27,855.0,918.0,840.0,900.0,3.45,116360.0,101322044.6,1
2024-11-28,882.0,940.0,882.0,926.0,2.89,98531.0,88020449.7,1
2024-12-01,907.5,960.0,900.0,930.0,0.43,110648.0,100731975.6,1
2024-12-02,911.4,1001.0,911.4,1000.0,7.53,151986.0,142225635.9,1
2024-12-03,980.0,1060.0,961.1,990.0,-1.0,49980.0,48893028.0,-1
2024-12-04,984.0,1088.0,984.0,1088.0,9.9,113200.0,112492248.8,1
2024-12-05,1066.3,1066.3,985.0,1050.0,-3.49,137728.0,138560158.4,-1
2024-12-08,1029.0,1089.0,970.2,1045.0,-0.48,154200.0,156538431.3,-1
2024-12-09,1024.1,1086.0,986.0,1030.0,-1.44,94895.0,98021021.0,-1
2024-12-10,1009.5,1045.5,1002.0,1002.0,-2.72,60264.0,61140569.3,-1
2024-12-11,982.0,1080.0,965.0,1041.0,3.89,199008.0,202544118.5,1
2024-12-12,1020.2,1081.0,1020.2,1050.6,0.92,96351.0,99936425.3,1
2024-12-16,1029.6,1089.0,991.8,1013.0,-3.58,82262.0,83642968.9,-1
2024-12-17,993.0,1058.0,950.7,960.0,-5.23,126805.0,124535279.8,-1
2024-12-18,940.8,1015.0,887.5,946.2,-1.44,126076.0,120699185.9,-1
2024-12-19,930.0,955.0,891.0,891.5,-5.78,59138.0,54363629.1,-1
2024-12-22,873.7,952.1,842.0,940.0,5.44,252149.0,220312834.8,1
2024-12-23,921.2,1034.0,902.9,1000.0,6.38,98340.0,95287417.0,1
2024-12-24,990.0,1050.0,977.1,1040.0,4.0,32819.0,33880826.5,1
2024-12-26,1019.2,1022.0,988.0,1000.0,-3.85,59635.0,60292154.5,-1
2024-12-29,980.0,1020.0,945.0,1020.0,2.0,116163.0,111838618.1,1
2024-12-31,999.6,1016.0,980.0,1016.0,-0.39,47963.0,48064976.0,-1
2025-01-01,1016.0,1075.0,995.7,1075.0,5.81,55477.0,57153940.1,1
2025-01-02,1060.0,1170.0,1040.2,1170.0,8.84,79282.0,87423019.5,1
2025-01-05,1146.6,1225.0,1123.7,1225.0,4.7,145810.0,173640992.5,1
2025-01-06,1200.5,1259.7,1200.1,1240.0,1.22,26059.0,32122470.6,1
2025-01-07,1215.2,1340.0,1201.0,1340.0,8.06,45893.0,57138949.6,1
2025-01-08,1313.2,1428.0,1280.0,1331.0,-0.67,61895.0,82529851.4,-1
2025-01-09,1310.0,1448.4,1310.0,1440.0,8.19,35005.0,47460823.3,1
2025-01-12,1411.2,1484.0,1344.1,1484.0,3.06,23228.0,31985018.5,1
2025-01-13,1454.4,1454.4,1345.0,1360.0,-8.36,77609.0,105363088.5,-1
2025-01-15,1332.8,1438.0,1307.0,1368.0,0.59,131845.0,178606263.9,1
2025-01-16,1340.7,1420.0,1259.0,1318.0,-3.65,47918.0,62865039.8,-1
2025-01-19,1291.7,1396.0,1186.2,1233.0,-6.45,43820.0,53715218.5,-1
2025-01-20,1208.4,1328.0,1156.6,1328.0,7.7,200759.0,240188404.4,1
2025-01-21,1301.5,1301.5,1195.2,1209.0,-8.96,69590.0,84121290.1,-1
2025-01-22,1184.9,1250.0,1088.1,1141.0,-5.62,111160.0,125253665.9,-1
2025-01-23,1118.2,1185.0,1045.8,1100.1,-3.58,69356.0,75371734.2,-1
2025-01-26,1078.1,1164.0,1035.5,1077.0,-2.1,66844.0,71336193.1,-1
2025-01-27,1055.5,1071.0,1010.5,1030.0,-4.36,120717.0,124446096.6,-1
2025-01-28,1009.4,1028.0,966.6,1015.0,-1.46,92055.0,92063896.4,-1
2025-02-02,1016.0,1100.0,931.0,995.0,-1.97,157973.0,153936069.3,-1
2025-02-03,975.1,1009.0,895.5,895.5,-10.0,164968.0,151141554.7,-1
2025-02-04,896.0,967.0,845.2,920.0,2.74,208725.0,187943631.9,1
2025-02-05,901.6,933.7,898.0,918.0,-0.22,55984.0,51046966.3,-1
2025-02-06,900.0,918.0,880.0,880.0,-4.14,88244.0,78874287.1,-1
2025-02-09,862.4,943.0,840.0,879.0,-0.11,103942.0,89370545.8,-1
2025-02-10,890.0,890.0,850.1,851.0,-3.19,32045.0,27477432.9,-1
2025-02-11,845.0,860.0,835.0,835.0,-1.88,57816.0,48885487.0,-1
2025-02-12,834.0,902.0,828.8,902.0,8.02,374781.0,314953513.9,1
2025-02-13,884.0,890.0,851.0,865.0,-4.1,58497.0,51039669.7,-1
2025-02-16,847.7,950.0,847.7,885.0,2.31,155111.0,138309588.0,1
2025-02-17,900.0,900.0,865.0,865.0,-2.26,54233.0,47387330.3,-1
2025-02-18,875.0,875.0,847.7,852.0,-1.5,48856.0,41822565.1,-1
2025-02-20,835.0,862.9,835.0,841.0,-1.29,42590.0,36049699.8,-1
2025-02-23,855.0,857.8,824.0,844.9,0.46,105964.0,89471317.3,1
2025-02-24,850.0,854.0,824.0,826.0,-2.24,46432.0,38651005.3,-1
2025-02-25,826.0,838.0,801.5,825.0,-0.12,59873.0,48835181.0,-1
2025-02-27,840.0,840.0,810.0,824.1,-0.11,41255.0,33857057.1,-1
2025-03-02,839.0,842.0,824.1,842.0,2.17,35350.0,29555923.6,1
2025-03-03,841.0,860.0,830.0,839.9,-0.25,47208.0,39685888.0,-1
2025-03-04,838.0,845.0,820.0,830.0,-1.18,35731.0,29509492.3,-1
2025-03-05,820.1,825.0,813.0,825.0,-0.6,32527.0,26538796.9,-1
2025-03-06,841.0,841.0,810.1,810.1,-1.81,30366.0,24709883.9,-1
2025-03-09,810.0,820.0,802.0,817.0,0.85,42073.0,34191619.6,1
2025-03-10,801.0,830.0,801.0,807.0,-1.22,22497.0,18221250.1,-1
2025-03-11,791.0,815.0,762.0,770.0,-4.58,67432.0,52658025.0,-1
2025-03-12,770.0,774.0,743.0,770.0,0.0,48260.0,36514306.4,0
2025-03-16,770.0,775.0,737.1,741.0,-3.77,33707.0,25104754.3,-1
2025-03-17,748.0,749.0,700.0,721.0,-2.7,62389.0,44685712.3,-1
2025-03-18,721.0,762.0,714.0,745.0,3.33,32533.0,24039461.6,1
2025-03-19,755.0,765.0,718.0,741.1,-0.52,26318.0,19828164.3,-1
2025-03-20,727.0,742.8,727.0,733.87,-0.98,18115.0,13324711.0,-1
2025-03-23,722.0,735.0,701.8,705.42,-3.88,22300.0,15934370.7,-1
2025-03-24,700.0,724.2,688.0,716.76,1.61,20544.0,14554428.4,1
2025-03-25,717.0,717.0,684.1,687.21,-4.12,25712.0,17817343.7,-1
2025-03-26,677.0,698.0,675.0,690.95,0.54,18637.0,12794535.0,1
2025-03-27,690.0,699.1,685.0,688.54,-0.35,17022.0,11730983.2,-1
2025-03-30,680.1,709.5,680.1,707.23,2.71,27188.0,19071419.7,1
2025-04-01,713.0,719.0,685.0,695.45,-1.67,16619.0,11553719.0,-1
2025-04-02,691.0,738.0,690.0,731.31,5.16,44958.0,32469050.3,1
2025-04-03,735.0,749.3,730.0,730.49,-0.11,47898.0,35393887.1,-1
2025-04-07,725.0,725.0,689.0,703.4,-3.71,17204.0,12153089.7,-1
2025-04-08,692.1,702.0,685.1,694.08,-1.32,10594.0,7323873.5,-1
2025-04-09,694.0,707.9,690.0,690.62,-0.5,10222.0,7099633.3,-1
2025-04-10,691.0,698.0,685.0,685.57,-0.73,13058.0,8994352.7,-1
2025-04-13,672.0,704.5,672.0,685.24,-0.05,6484.0,4446163.8,-1
2025-04-15,682.1,689.0,678.0,679.68,-0.81,16830.0,11501108.1,-1
2025-04-16,679.0,680.0,660.0,661.3,-2.7,40441.0,26890040.4,-1
2025-04-17,661.5,695.0,658.0,663.67,0.36,59102.0,39872606.7,1
2025-04-20,665.0,665.0,653.0,655.54,-1.23,19318.0,12721679.7,-1
2025-04-21,648.0,655.0,630.1,632.34,-3.54,43189.0,27588930.4,-1
2025-04-22,644.0,644.0,629.8,638.76,1.02,35855.0,22743692.4,1
2025-04-23,650.0,650.0,619.0,622.96,-2.47,15452.0,9690113.2,-1
2025-04-24,611.2,635.0,600.0,623.07,0.02,49238.0,30203851.5,1
2025-04-27,612.0,639.5,612.0,633.85,1.73,35404.0,22236221.7,1
2025-04-28,621.5,684.0,615.2,639.15,0.84,58532.0,37001343.5,1
2025-04-29,626.5,638.0,623.5,631.54,-1.19,18835.0,11862766.5,-1
2025-04-30,622.0,678.0,588.0,641.51,1.58,91023.0,56629169.9,1
2025-05-04,628.7,703.8,578.0,593.07,-7.55,114462.0,67981370.1,-1
2025-05-05,594.0,604.0,545.9,553.11,-6.74,43869.0,24477077.3,-1
2025-05-06,564.1,564.1,523.1,532.81,-3.67,46226.0,24757611.1,-1
2025-05-07,531.0,557.0,510.0,530.63,-0.41,52761.0,27991140.7,-1
2025-05-08,520.5,542.0,520.5,525.48,-0.97,29526.0,15672213.5,-1
2025-05-11,535.0,535.0,508.0,509.71,-3.0,26588.0,13699957.8,-1
2025-05-13,499.7,530.0,499.7,514.83,1.0,25850.0,13306294.7,1
2025-05-14,517.0,524.0,509.0,512.78,-0.4,22205.0,11379626.4,-1
2025-05-15,510.0,513.0,493.0,494.93,-3.48,27896.0,13967491.1,-1
