published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-30,443.0,479.0,428.0,479.0,9.86,101682.0,46929619.0,1
2021-07-01,502.0,502.0,471.0,472.0,-1.46,45012.0,21717214.0,-1
2021-07-04,477.0,499.0,461.0,491.0,4.03,90689.0,43679009.0,1
2021-07-05,500.0,530.0,492.0,500.0,1.83,82797.0,42153355.0,1
2021-07-06,510.0,511.0,491.0,496.0,-0.8,34298.0,17175941.0,-1
2021-07-07,490.0,500.0,486.0,489.0,-1.41,17633.0,8671606.0,-1
2021-07-08,481.0,497.0,481.0,492.0,0.61,27712.0,13566096.0,1
2021-07-11,480.0,539.0,480.0,528.0,7.32,57672.0,29846292.0,1
2021-07-12,535.0,550.0,499.0,509.0,-3.6,80904.0,41399360.0,-1
2021-07-13,509.0,535.0,505.0,519.0,1.96,33046.0,17117336.0,1
2021-07-14,521.0,565.0,511.0,559.0,7.71,122411.0,66333607.0,1
2021-07-15,568.0,580.0,547.0,570.0,1.97,63488.0,35803462.0,1
2021-07-18,578.0,626.0,570.0,609.0,6.84,130264.0,78016089.9,1
2021-07-19,620.0,621.0,586.3,599.0,-1.64,70718.0,42522211.6,-1
2021-07-20,587.1,598.0,585.0,587.0,-2.0,46448.0,27361708.0,-1
2021-07-22,580.0,598.0,570.0,575.0,-2.04,101994.0,58773707.0,-1
2021-07-25,565.0,605.0,565.0,584.0,1.57,52276.0,30325042.5,1
2021-07-26,576.0,597.0,576.0,584.0,0.0,35722.0,20903676.0,0
2021-07-27,575.0,610.0,572.4,582.0,-0.34,37689.0,22175821.7,-1
2021-07-28,593.0,640.0,591.0,620.0,6.53,89463.0,54402579.7,1
2021-07-29,632.4,641.0,619.8,631.0,1.77,51926.0,32632276.0,1
2021-08-01,631.0,650.0,613.0,650.0,3.01,84674.0,53472471.4,1
2021-08-02,663.0,680.0,635.1,665.0,2.31,50322.0,33572253.4,1
2021-08-03,675.0,675.0,640.0,655.0,-1.5,37155.0,24244934.0,-1
2021-08-04,642.1,660.0,640.0,655.0,0.0,33158.0,21546019.1,0
2021-08-05,660.0,720.5,660.0,720.5,10.0,177166.0,124921229.8,1
2021-08-08,734.0,792.5,734.0,785.0,8.95,128638.0,101248982.0,1
2021-08-09,800.0,800.0,755.0,765.0,-2.55,130541.0,100173577.6,-1
2021-08-10,779.0,804.3,765.0,766.0,0.13,99888.0,78058612.4,1
2021-08-11,775.0,785.0,740.0,751.0,-1.96,60050.0,45222470.9,-1
2021-08-12,741.0,806.0,740.0,790.0,5.19,138581.0,107272993.4,1
2021-08-15,790.0,790.0,719.4,766.0,-3.04,88528.0,66990005.4,-1
2021-08-16,781.3,796.9,742.0,747.0,-2.48,45626.0,34555469.6,-1
2021-08-17,761.9,763.0,730.0,750.0,0.4,45528.0,33961893.0,1
2021-08-18,765.0,780.0,750.0,765.0,2.0,78375.0,60377624.0,1
2021-08-19,780.0,780.0,740.0,740.0,-3.27,36259.0,27671004.5,-1
2021-08-24,742.0,771.0,715.0,737.0,-0.41,32290.0,23956391.2,-1
2021-08-25,737.0,740.0,686.0,696.0,-5.56,53494.0,37735336.0,-1
2021-08-26,685.0,745.6,685.0,723.0,3.88,64582.0,46345927.1,1
2021-08-29,737.4,760.0,726.0,728.0,0.69,83197.0,61824511.4,1
2021-08-31,730.0,730.0,695.0,705.0,-3.16,31241.0,22072117.1,-1
2021-09-01,700.0,724.0,690.0,690.0,-2.13,21967.0,15355640.7,-1
2021-09-02,700.0,703.8,635.4,664.0,-3.77,36652.0,24484193.5,-1
2021-09-05,650.8,650.8,597.6,597.6,-10.0,36128.0,22083892.5,-1
2021-09-06,592.0,653.0,565.0,650.0,8.77,35740.0,21980297.9,1
2021-09-07,663.0,674.2,621.0,629.0,-3.23,34976.0,22385912.0,-1
2021-09-08,620.0,624.0,594.9,600.0,-4.61,28920.0,17525647.0,-1
2021-09-09,601.0,630.3,596.0,621.0,3.5,26550.0,16268862.2,1
2021-09-12,633.4,664.0,625.0,658.0,5.96,40598.0,26159293.2,1
2021-09-13,670.0,688.0,646.8,659.0,0.15,41545.0,27932101.1,1
2021-09-14,660.0,670.0,622.3,649.8,-1.4,26211.0,16855023.7,-1
2021-09-15,662.7,662.7,627.0,627.0,-3.51,23392.0,14824697.0,-1
2021-09-16,615.1,620.0,592.0,599.0,-4.47,40866.0,24586321.6,-1
2021-09-20,610.9,610.9,539.1,540.0,-9.85,33700.0,18739722.1,-1
2021-09-21,530.0,572.0,500.0,540.0,0.0,28468.0,15419541.5,0
2021-09-22,550.0,591.0,540.1,583.0,7.96,34156.0,19518050.5,1
2021-09-23,593.0,596.1,549.0,560.0,-3.95,47389.0,26810602.0,-1
2021-09-26,550.0,571.2,517.0,529.9,-5.38,12640.0,6839289.5,-1
2021-09-27,535.0,535.0,482.2,489.0,-7.72,28199.0,14089360.8,-1
2021-09-28,491.0,493.9,440.1,445.9,-8.81,26972.0,12306734.0,-1
2021-09-29,450.0,482.0,417.0,480.0,7.65,23255.0,10614274.0,1
2021-09-30,489.6,528.0,489.6,528.0,10.0,74319.0,38991739.5,1
2021-10-03,538.4,549.0,491.1,500.0,-5.3,29127.0,15233174.7,-1
2021-10-04,492.0,514.5,481.0,490.0,-2.0,14152.0,7008294.4,-1
2021-10-05,499.8,508.0,495.0,502.0,2.45,10773.0,5400908.5,1
2021-10-06,512.0,538.0,502.0,526.0,4.78,18725.0,9802184.5,1
2021-10-10,526.0,545.0,500.0,519.0,-1.33,22038.0,11531575.0,-1
2021-10-11,529.0,529.0,500.0,508.0,-2.12,8020.0,4058510.2,-1
2021-10-17,518.1,518.1,500.0,515.0,1.38,3015.0,1534166.0,1
2021-10-18,510.0,510.0,486.0,486.0,-5.63,12834.0,6352818.0,-1
2021-10-19,477.0,485.9,451.0,465.0,-4.32,14322.0,6631333.1,-1
2021-10-20,474.0,502.0,469.0,501.0,7.74,14643.0,7149635.0,1
2021-10-21,511.0,520.0,480.1,499.0,-0.4,11692.0,5776438.3,-1
2021-10-24,508.9,542.0,500.0,530.0,6.21,32542.0,16977347.1,1
2021-10-25,539.0,582.0,539.0,569.0,7.36,31083.0,17364536.7,1
2021-10-26,580.0,600.0,579.0,590.0,3.69,19453.0,11476641.9,1
2021-10-27,595.0,605.0,560.0,594.0,0.68,38217.0,22679445.5,1
2021-10-28,605.0,605.0,569.6,588.0,-1.01,25442.0,15055843.8,-1
2021-10-31,588.0,625.0,581.0,615.0,4.59,25614.0,15478855.2,1
2021-11-01,624.9,624.9,588.1,590.0,-4.07,27687.0,16634908.5,-1
2021-11-02,580.0,601.0,567.1,599.0,1.53,20176.0,11765314.5,1
2021-11-03,610.0,612.0,587.2,591.0,-1.34,20634.0,12369303.9,-1
2021-11-08,592.0,615.0,592.0,600.0,1.52,18373.0,11102945.8,1
2021-11-09,612.0,612.0,575.0,584.0,-2.67,26713.0,15711803.0,-1
2021-11-11,575.0,584.0,565.0,565.0,-3.25,32003.0,18294046.2,-1
2021-11-14,564.0,587.0,561.0,570.0,0.88,13673.0,7887036.0,1
2021-11-15,581.0,594.9,581.0,587.0,2.98,17200.0,10117609.4,1
2021-11-16,590.0,632.4,578.0,620.0,5.62,22636.0,13566550.2,1
2021-11-17,632.0,636.0,611.1,611.1,-1.44,26856.0,16793417.7,-1
2021-11-18,599.0,620.0,590.0,593.0,-2.96,16478.0,9874325.5,-1
2021-11-21,581.2,616.0,581.2,599.0,1.01,13072.0,7828776.2,1
2021-11-22,600.0,602.0,585.0,594.5,-0.75,11910.0,7043942.9,-1
2021-11-23,594.0,605.0,566.0,579.0,-2.61,19608.0,11316387.1,-1
2021-11-24,567.7,597.0,560.0,580.0,0.17,12398.0,7140098.5,1
2021-11-25,590.0,623.0,571.0,596.0,2.76,27980.0,16753233.3,1
2021-11-28,584.1,595.7,563.0,584.0,-2.01,17090.0,9895865.6,-1
2021-11-29,585.0,610.0,576.3,585.0,0.17,45000.0,26741988.9,1
2021-11-30,595.0,596.7,572.0,583.0,-0.34,23822.0,13874186.9,-1
2021-12-01,594.0,605.0,586.5,595.0,2.06,29988.0,17931567.7,1
2021-12-02,604.9,605.0,575.0,579.9,-2.54,19981.0,11685835.7,-1
2021-12-05,569.0,580.0,550.0,555.0,-4.29,22934.0,12854703.4,-1
2021-12-06,562.5,592.0,529.2,564.9,1.78,19180.0,10687325.9,1
2021-12-07,576.1,580.0,540.0,542.0,-4.05,21276.0,11849574.2,-1
2021-12-08,535.0,549.0,508.0,513.0,-5.35,19690.0,10299135.0,-1
2021-12-09,522.0,522.0,500.1,513.0,0.0,11767.0,5998356.3,0
2021-12-12,513.0,513.0,489.0,489.5,-4.58,14765.0,7331498.1,-1
2021-12-13,479.8,489.4,458.0,458.0,-6.44,20995.0,9789481.3,-1
2021-12-14,460.0,503.8,460.0,503.8,10.0,13407.0,6504299.0,1
2021-12-15,513.0,534.4,490.0,511.0,1.43,29068.0,14985572.5,1
2021-12-16,511.0,511.0,490.0,490.0,-4.11,11148.0,5554721.0,-1
2021-12-20,499.0,499.0,470.9,470.9,-3.9,6454.0,3088335.5,-1
2021-12-21,475.0,489.0,472.0,486.0,3.21,8638.0,4168096.5,1
2021-12-22,495.0,518.0,490.0,515.9,6.15,17164.0,8739036.8,1
2021-12-23,516.0,524.8,501.9,510.0,-1.14,17983.0,9259165.4,-1
2021-12-26,515.0,520.2,505.0,515.0,0.98,16176.0,8296799.0,1
2021-12-27,508.0,515.0,480.0,480.0,-6.8,13901.0,6908513.8,-1
2021-12-28,471.0,497.0,470.5,495.0,3.13,27960.0,13600182.6,1
2021-12-29,490.0,524.0,490.0,498.0,0.61,13278.0,6671022.6,1
2022-01-02,498.0,507.0,490.0,499.0,0.2,8665.0,4295620.5,1
2022-01-03,506.9,515.1,495.0,498.8,-0.04,16846.0,8487298.7,-1
2022-01-04,508.0,523.0,500.0,522.0,4.65,20695.0,10646225.0,1
2022-01-05,529.3,542.0,518.5,523.0,0.19,26880.0,14180024.3,1
2022-01-06,532.0,575.3,519.0,575.3,10.0,47484.0,26282736.4,1
2022-01-09,586.8,615.0,577.0,615.0,6.9,92274.0,55402827.8,1
2022-01-10,627.0,635.0,610.0,630.0,2.44,72603.0,45042849.8,1
2022-01-11,630.0,693.0,620.0,693.0,10.0,102275.0,68862503.5,1
2022-01-12,693.0,720.0,669.0,680.0,-1.88,80437.0,55918189.0,-1
2022-01-13,690.0,703.0,670.0,702.0,3.24,53972.0,37120577.8,1
2022-01-16,715.0,729.0,688.0,695.0,-1.0,59695.0,41811480.8,-1
2022-01-17,708.9,730.0,690.0,720.0,3.6,88570.0,63082914.9,1
2022-01-18,734.4,734.4,695.0,716.0,-0.56,39987.0,28529262.4,-1
2022-01-19,720.0,720.0,690.0,693.0,-3.21,45127.0,31509980.9,-1
2022-01-20,706.8,715.0,683.1,715.0,3.17,51733.0,36323523.3,1
2022-01-23,720.0,731.0,703.0,706.0,-1.26,49776.0,35564771.7,-1
2022-01-24,720.0,720.0,680.3,686.0,-2.83,84193.0,58180630.8,-1
2022-01-25,672.3,699.9,672.3,682.0,-0.58,34579.0,23819806.5,-1
2022-01-26,680.0,691.0,670.5,677.0,-0.73,33154.0,22531678.6,-1
2022-01-27,690.5,690.5,673.0,678.0,0.15,13210.0,8971976.3,1
2022-01-30,691.5,737.0,685.0,730.0,7.67,103676.0,73933172.6,1
2022-01-31,725.0,735.0,710.0,730.0,0.0,67926.0,49116762.4,0
2022-02-01,720.0,739.9,715.4,735.0,0.68,50055.0,36673240.8,1
2022-02-03,735.0,760.0,722.0,744.6,1.31,64924.0,47616594.6,1
2022-02-06,750.0,750.0,707.0,715.0,-3.98,40059.0,28727615.8,-1
2022-02-07,710.0,726.0,710.0,715.0,0.0,45993.0,33022140.0,0
2022-02-08,729.3,743.8,700.0,701.0,-1.96,30524.0,21769324.5,-1
2022-02-09,690.0,710.0,685.0,710.0,1.28,27273.0,18918780.5,1
2022-02-10,696.3,708.0,688.0,688.0,-3.1,13440.0,9331433.0,-1
2022-02-13,680.0,680.0,652.0,670.0,-2.62,40622.0,27146647.0,-1
2022-02-14,670.0,685.0,666.0,670.0,0.0,17574.0,11825845.0,0
2022-02-15,666.0,698.7,666.0,690.0,2.99,13111.0,8990911.0,1
2022-02-16,702.0,702.0,673.0,680.0,-1.45,8684.0,5904180.5,-1
2022-02-17,681.0,690.0,666.0,670.0,-1.47,14306.0,9634044.7,-1
2022-02-20,660.0,719.0,646.8,698.0,4.18,57738.0,39759320.4,1
2022-02-21,690.0,718.8,684.1,715.0,2.44,33566.0,23707129.9,1
2022-02-22,719.0,719.0,705.0,714.9,-0.01,21082.0,15029391.3,-1
2022-02-23,715.0,717.9,688.0,689.0,-3.62,12916.0,8981211.5,-1
2022-02-24,702.7,702.7,668.0,670.0,-2.76,28068.0,19119331.0,-1
2022-02-27,680.0,694.0,667.1,675.0,0.75,15780.0,10657750.5,-1
2022-02-28,676.0,680.0,659.7,660.0,-2.22,12643.0,8421234.1,-1
2022-03-02,651.1,665.0,630.0,638.0,-3.33,30695.0,19601487.9,-1
2022-03-06,640.0,650.0,628.0,638.0,0.0,11275.0,7152025.2,-1
2022-03-07,649.0,649.0,621.1,640.0,0.31,12161.0,7667660.3,-1
2022-03-09,640.0,640.0,615.0,621.0,-2.97,16519.0,10319828.6,-1
2022-03-10,610.1,649.9,610.1,647.0,4.19,19943.0,12685934.6,1
2022-03-13,655.0,678.4,652.0,675.0,4.33,41963.0,28031134.8,1
2022-03-14,670.0,678.0,660.0,673.9,-0.16,7570.0,5066102.0,1
2022-03-15,687.0,687.0,655.0,669.0,-0.73,21117.0,14025147.9,-1
2022-03-16,669.0,695.0,665.1,688.0,2.84,28035.0,19058696.8,1
2022-03-20,674.3,687.7,663.0,669.0,-2.76,18920.0,12702175.7,-1
2022-03-21,679.0,680.0,660.0,675.0,0.9,17728.0,11841973.3,-1
2022-03-22,675.0,687.0,667.0,667.0,-1.19,15923.0,10783029.5,-1
2022-03-23,680.0,680.0,654.0,664.0,-0.45,65236.0,43296729.0,-1
2022-03-24,677.2,677.2,633.0,633.0,-4.67,44710.0,28999036.9,-1
2022-03-27,645.0,645.0,610.0,611.0,-3.48,21195.0,13206460.4,-1
2022-03-28,602.0,623.2,602.0,612.0,0.16,14516.0,8892225.0,1
2022-03-29,623.0,623.0,600.0,605.0,-1.14,10108.0,6133934.9,-1
2022-03-30,597.1,617.0,585.0,600.1,-0.81,35352.0,21208934.4,1
2022-03-31,592.0,614.0,592.0,611.0,1.82,20810.0,12552638.2,1
2022-04-03,615.0,615.0,596.0,598.0,-2.13,8374.0,5021376.0,-1
2022-04-04,593.0,602.0,587.3,590.0,-1.34,4999.0,2961798.7,-1
2022-04-05,595.0,595.0,566.0,569.0,-3.56,16781.0,9630862.6,-1
2022-04-06,558.0,568.0,550.0,560.0,-1.58,14112.0,7900885.8,1
2022-04-07,565.0,572.0,558.0,559.0,-0.18,11726.0,6578442.4,-1
2022-04-11,570.1,581.5,550.1,550.5,-1.52,7614.0,4291748.0,-1
2022-04-12,540.2,551.0,520.0,529.0,-3.91,12712.0,6765301.9,-1
2022-04-13,530.0,535.0,513.0,527.0,-0.38,13568.0,7143297.5,-1
2022-04-17,530.0,530.0,508.7,510.1,-3.21,7721.0,3987562.1,-1
2022-04-18,510.1,511.0,484.2,485.6,-4.8,25396.0,12610996.0,-1
2022-04-19,494.8,495.0,477.0,487.2,0.33,22709.0,11075326.5,-1
2022-04-20,495.9,495.9,460.0,460.0,-5.58,7127.0,3374643.0,-1
2022-04-21,451.0,452.0,425.0,445.0,-3.26,74793.0,32448240.7,-1
2022-04-24,453.0,489.5,445.9,479.0,7.64,23511.0,10983177.6,1
2022-04-25,485.0,485.0,462.0,465.0,-2.92,21593.0,10171135.7,-1
2022-04-26,465.0,480.1,464.0,469.0,0.86,15425.0,7219288.5,1
2022-04-27,478.0,505.8,475.0,501.0,6.82,68188.0,33602644.1,1
2022-04-28,511.0,527.0,507.0,510.0,1.8,58933.0,30420840.0,-1
2022-05-02,510.0,514.0,459.0,459.0,-10.0,84800.0,40518260.7,-1
2022-05-04,317.0,340.0,313.0,317.0,1.87,35756.0,11432418.9,0
2022-05-05,317.0,317.0,295.0,298.0,-5.99,13648.0,4149865.0,-1
2022-05-08,303.0,303.0,290.1,295.0,-1.01,18500.0,5453471.1,-1
2022-05-09,298.0,309.8,295.0,298.0,1.02,28332.0,8553620.4,0
2022-05-10,303.0,305.9,294.0,303.0,1.68,22288.0,6678776.2,0
2022-05-11,309.0,333.3,300.0,333.3,10.0,34379.0,10834470.1,1
2022-05-12,339.9,366.6,334.0,343.0,2.91,53290.0,18653855.7,1
2022-05-17,337.0,338.0,318.0,318.0,-7.29,20364.0,6635177.7,-1
2022-05-18,311.7,336.0,301.0,325.0,2.2,14945.0,4733434.8,1
2022-05-19,331.0,335.0,317.0,320.0,-1.54,10388.0,3377027.0,-1
2022-05-20,326.0,329.9,310.0,311.0,-2.81,8941.0,2816345.5,-1
2022-05-23,317.0,317.2,306.0,309.0,-0.64,9232.0,2852099.4,-1
2022-05-24,303.0,317.0,303.0,310.0,0.32,8462.0,2640231.8,1
2022-05-25,310.0,318.0,303.0,308.1,-0.61,8428.0,2624882.8,-1
2022-05-26,314.0,317.0,305.0,312.0,1.27,6995.0,2183600.0,-1
2022-05-27,316.0,316.0,303.0,304.0,-2.56,9804.0,2999165.4,-1
2022-05-30,308.0,308.0,296.1,301.9,-0.69,13786.0,4151047.0,-1
2022-05-31,296.0,301.5,290.0,296.0,-1.95,13664.0,4045387.9,0
2022-06-01,300.0,306.0,294.0,296.0,0.0,11451.0,3410521.2,-1
2022-06-02,299.0,307.0,295.2,296.0,0.0,6152.0,1835356.6,-1
2022-06-03,299.0,299.0,290.0,294.0,-0.68,7062.0,2071776.0,-1
2022-06-06,297.0,304.9,288.5,295.0,0.34,13213.0,3912825.0,-1
2022-06-07,295.1,298.0,283.3,283.3,-3.97,5113.0,1479664.8,-1
2022-06-08,287.0,301.0,277.0,296.0,4.48,12321.0,3603469.8,1
2022-06-09,300.0,303.0,283.4,285.0,-3.72,13388.0,3898668.1,-1
2022-06-10,280.0,288.0,274.0,285.6,0.21,6198.0,1742874.0,1
2022-06-13,280.1,285.0,276.5,276.5,-3.19,5670.0,1601924.5,-1
2022-06-14,275.0,275.0,269.0,275.0,-0.54,4851.0,1312998.0,0
2022-06-15,276.0,276.0,264.6,267.2,-2.84,4817.0,1294783.6,-1
2022-06-16,262.0,282.0,262.0,268.0,0.3,3650.0,988974.5,1
2022-06-17,273.0,273.0,263.0,265.2,-1.04,2069.0,549447.2,-1
2022-06-19,260.0,260.0,250.0,254.5,-4.03,5634.0,1433527.1,-1
2022-06-20,250.0,255.0,236.2,237.2,-6.8,8847.0,2144492.4,-1
2022-06-21,240.0,250.0,240.0,248.0,4.55,9050.0,2229106.6,1
2022-06-22,252.0,252.0,240.0,244.0,-1.61,7746.0,1885122.5,-1
2022-06-23,239.2,239.2,227.1,229.5,-5.94,3466.0,794425.9,-1
2022-06-24,225.0,241.0,213.3,231.0,0.65,7733.0,1761165.8,1
2022-06-26,234.0,254.1,234.0,250.0,8.23,16777.0,4161517.5,1
2022-06-27,250.0,265.3,236.5,241.0,-3.6,16440.0,4105066.6,-1
2022-06-28,240.0,240.0,235.0,235.0,-2.49,6398.0,1515978.3,-1
2022-06-29,236.0,250.0,233.0,249.0,5.96,6421.0,1564821.5,1
2022-06-30,253.0,273.9,244.1,273.9,10.0,16973.0,4535230.9,1
2022-07-01,279.0,300.0,255.1,295.0,7.7,35780.0,10411231.5,1
2022-07-03,300.9,315.0,299.0,314.9,6.75,29768.0,9158996.3,1
2022-07-04,315.0,334.5,305.0,308.0,-2.19,47004.0,14994289.1,-1
2022-07-05,302.0,317.3,290.0,291.0,-5.52,18956.0,5742697.9,-1
2022-07-06,287.0,313.0,280.0,300.3,3.2,20885.0,6162415.2,1
2022-07-07,304.0,314.0,295.0,296.0,-1.43,11894.0,3596979.6,-1
2022-07-08,292.1,296.0,285.0,287.0,-3.04,6429.0,1855515.0,-1
2022-07-11,281.3,286.0,266.0,268.0,-6.62,20088.0,5456271.5,-1
2022-07-12,273.0,285.0,265.0,277.0,3.36,13960.0,3836462.4,1
2022-07-13,282.0,304.7,272.0,304.7,10.0,21213.0,6244959.8,1
2022-07-14,308.0,317.0,295.1,304.9,0.07,19265.0,5927706.6,-1
2022-07-15,303.0,307.0,294.0,300.8,-1.34,10211.0,3057278.6,-1
2022-07-17,300.0,306.0,297.1,298.0,-0.93,8422.0,2522844.4,-1
2022-07-18,298.0,309.0,290.0,306.0,2.68,12686.0,3814243.6,1
2022-07-19,307.0,315.9,306.1,308.0,0.65,16208.0,5031576.5,1
2022-07-20,305.1,318.0,301.9,312.0,1.3,17678.0,5503764.9,1
2022-07-21,315.0,315.0,300.0,310.0,-0.64,11582.0,3588909.1,-1
2022-07-22,315.0,316.0,296.0,297.5,-4.03,12974.0,3916450.1,-1
2022-07-24,303.0,319.1,303.0,319.1,7.26,22645.0,7090779.1,1
2022-07-25,322.2,344.1,322.2,341.0,6.86,45560.0,15341878.8,1
2022-07-26,345.0,347.0,323.5,325.0,-4.69,37164.0,12392109.9,-1
2022-07-27,320.0,355.8,316.0,346.0,6.46,33381.0,11053174.1,1
2022-07-28,347.0,362.0,337.0,354.0,2.31,46184.0,16359879.0,1
2022-07-29,361.0,361.0,341.0,349.0,-1.41,18476.0,6483743.5,-1
2022-07-31,350.0,350.0,338.3,341.0,-2.29,37372.0,12855736.4,-1
2022-08-01,340.0,346.0,324.0,339.9,-0.32,29310.0,9919432.4,-1
2022-08-02,333.2,352.0,314.1,343.1,0.94,216809.0,71510209.2,1
2022-08-03,349.0,349.0,335.2,343.7,0.17,95363.0,32665582.7,-1
2022-08-04,336.9,347.9,331.3,334.0,-2.82,38566.0,12937318.3,-1
2022-08-05,328.0,339.0,315.1,317.0,-5.09,67465.0,21745356.5,-1
2022-08-07,310.7,332.0,310.7,321.4,1.39,51964.0,16742940.5,1
2022-08-08,322.0,327.8,312.7,318.0,-1.06,36417.0,11654843.5,-1
2022-08-09,312.1,322.0,304.0,304.0,-4.4,54852.0,16950244.9,-1
2022-08-10,303.0,313.0,298.0,306.0,0.66,50415.0,15294864.9,1
2022-08-11,306.0,311.8,292.5,295.0,-3.59,26644.0,8016685.0,-1
2022-08-14,295.0,300.9,291.1,292.0,-1.02,25590.0,7554334.9,-1
2022-08-15,292.0,313.1,288.0,311.1,6.54,53331.0,16184490.2,1
2022-08-16,315.0,319.0,295.0,296.0,-4.85,44930.0,13704817.7,-1
2022-08-17,296.0,308.0,294.0,301.9,1.99,27517.0,8276667.0,1
2022-08-18,305.0,312.8,302.0,308.0,2.02,35086.0,10800355.3,1
2022-08-21,314.0,317.0,300.0,302.1,-1.92,34346.0,10643729.2,-1
2022-08-22,300.0,308.2,296.2,306.0,1.29,29431.0,8939610.6,1
2022-08-23,306.0,307.0,302.0,304.0,-0.65,11441.0,3481072.6,-1
2022-08-24,309.0,309.0,300.0,303.0,-0.33,17227.0,5209756.9,-1
2022-08-25,303.0,307.0,295.1,298.0,-1.65,26501.0,7962177.2,-1
2022-08-26,297.9,298.0,290.0,291.1,-2.32,21126.0,6191962.6,-1
2022-08-28,289.0,291.9,276.4,278.0,-4.5,57056.0,16155073.6,-1
2022-08-29,280.0,285.5,275.0,282.2,1.51,22688.0,6372022.3,1
2022-08-30,280.0,293.0,280.0,283.0,0.28,14404.0,4085261.9,1
2022-08-31,283.0,287.0,272.0,275.0,-2.83,18497.0,5104924.2,-1
2022-09-01,275.0,285.0,267.0,274.0,-0.36,23637.0,6462634.6,-1
2022-09-02,270.0,283.5,270.0,274.0,0.0,5673.0,1569612.1,1
2022-09-04,279.4,284.0,275.0,279.0,1.82,14567.0,4080190.2,-1
2022-09-05,280.1,284.0,276.0,280.0,0.36,9288.0,2587190.2,-1
2022-09-06,282.9,283.0,272.0,273.9,-2.18,9807.0,2689474.7,-1
2022-09-07,270.0,273.0,264.6,270.0,-1.42,7605.0,2045893.6,0
2022-09-08,272.0,280.0,266.0,274.0,1.48,11895.0,3257065.6,1
2022-09-11,274.0,280.0,270.0,270.9,-1.13,9325.0,2568337.5,-1
2022-09-12,276.2,276.2,265.5,266.0,-1.81,9306.0,2492693.1,-1
2022-09-13,261.0,277.8,261.0,272.1,2.29,10177.0,2782233.7,1
2022-09-14,276.0,291.0,275.0,291.0,6.95,31314.0,8908753.4,1
2022-09-15,294.0,296.0,275.0,279.0,-4.12,34637.0,9748980.0,-1
2022-09-16,273.5,275.0,262.8,273.0,-2.15,13172.0,3563788.3,-1
2022-09-18,268.0,270.0,263.1,263.5,-3.48,14341.0,3819456.7,-1
2022-09-20,260.0,263.0,250.0,250.0,-5.12,16463.0,4183195.9,-1
2022-09-21,255.0,263.0,251.5,253.2,1.28,12184.0,3142998.7,-1
2022-09-22,253.0,258.0,247.3,248.0,-2.05,10263.0,2566306.7,-1
2022-09-25,244.1,248.0,238.0,238.0,-4.03,12993.0,3169079.1,-1
2022-09-27,242.0,248.0,238.0,242.5,1.89,8802.0,2148626.2,1
2022-09-28,243.0,249.0,239.0,239.0,-1.44,6652.0,1633937.5,-1
2022-09-29,243.0,247.8,240.5,247.0,3.35,4574.0,1123004.3,1
2022-10-09,251.0,260.0,248.0,258.0,4.45,10810.0,2757479.4,1
2022-10-10,263.0,263.0,250.0,252.0,-2.33,14966.0,3785692.6,-1
2022-10-11,249.0,249.9,242.1,247.0,-1.98,5729.0,1408298.6,-1
2022-10-12,251.9,257.0,245.2,252.1,2.06,13116.0,3317509.0,1
2022-10-13,257.0,265.1,255.0,261.0,3.53,30327.0,7919571.5,1
2022-10-16,262.0,263.0,252.0,254.0,-2.68,14664.0,3768120.3,-1
2022-10-17,251.0,258.0,249.1,249.2,-1.89,9618.0,2417919.3,-1
2022-10-19,248.0,249.0,242.1,247.0,-0.88,8845.0,2165435.8,-1
2022-10-20,248.0,251.0,242.1,243.5,-1.42,6151.0,1506312.3,-1
2022-10-23,247.0,248.0,243.0,246.0,1.03,6282.0,1542221.0,-1
2022-10-31,247.0,248.9,242.1,247.8,0.73,5245.0,1285143.5,1
2022-11-01,242.9,267.0,242.9,265.9,7.3,25989.0,6729902.4,1
2022-11-02,268.0,276.0,255.0,265.0,-0.34,25546.0,6785715.0,-1
2022-11-03,265.0,268.0,261.0,264.0,-0.38,12167.0,3206060.5,-1
2022-11-06,264.0,277.0,264.0,275.0,4.17,19491.0,5295648.4,1
2022-11-07,280.0,290.7,270.0,273.0,-0.73,38614.0,10847257.0,-1
2022-11-08,276.0,289.0,267.6,279.0,2.2,13346.0,3691338.9,1
2022-11-09,273.5,282.0,258.9,260.2,-6.74,21756.0,5816972.0,-1
2022-11-10,263.0,269.0,247.5,254.0,-2.38,20554.0,5229620.5,-1
2022-11-13,255.0,257.9,249.1,254.0,0.0,8296.0,2099488.5,-1
2022-11-14,259.0,262.6,251.0,262.0,3.15,13406.0,3431710.7,1
2022-11-15,265.0,266.8,253.0,254.9,-2.71,13729.0,3584174.2,-1
2022-11-16,258.0,260.1,252.0,254.3,-0.24,23424.0,6013019.5,-1
2022-11-17,257.0,266.0,257.0,265.0,4.21,18031.0,4749389.5,1
2022-11-22,270.0,271.0,258.0,264.0,-0.38,10740.0,2833504.5,-1
2022-11-23,259.1,262.9,250.0,260.0,-1.52,6011.0,1558517.2,1
2022-11-24,260.0,265.0,260.0,263.0,1.15,9006.0,2363075.4,1
2022-11-27,268.2,270.0,263.5,266.0,1.14,17301.0,4611321.7,-1
2022-11-28,270.0,276.0,262.8,265.0,-0.38,26253.0,7053074.0,-1
2022-11-29,269.5,271.9,263.1,271.6,2.49,11870.0,3175070.4,1
