published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-28,1001.0,1001.0,1001.0,1001.0,-0.1,945.0,945945.0,-1
2024-02-29,992.0,992.0,992.0,992.0,-0.9,25.0,24800.0,-1
2024-03-03,1000.0,1000.0,1000.0,1000.0,0.81,800.0,800000.0,1
2024-03-07,1020.0,1040.4,1020.0,1040.4,4.04,48.0,49225.2,1
2024-03-14,1020.0,1020.0,1010.0,1010.0,-2.92,50.0,50750.0,-1
2024-03-18,1010.0,1010.0,1010.0,1010.0,0.0,25.0,25250.0,0
2024-03-20,1010.0,1010.0,1010.0,1010.0,0.0,25.0,25250.0,0
2024-03-21,1001.0,1001.0,1001.0,1001.0,-0.89,25.0,25025.0,-1
2024-03-31,1005.0,1005.0,1005.0,1005.0,0.4,50.0,50250.0,1
2024-04-02,1002.1,1002.1,1002.1,1002.1,-0.29,28.0,28058.5,-1
2024-04-03,1022.0,1022.0,1010.0,1010.0,0.79,200.0,203209.4,1
2024-04-04,1020.0,1030.0,1020.0,1030.0,1.98,519.0,534345.0,1
2024-04-07,1027.0,1027.0,1012.0,1012.0,-1.75,511.0,524422.0,-1
2024-04-09,1020.0,1027.0,1012.1,1016.1,0.41,1134.0,1162657.0,1
2024-04-14,1030.0,1030.0,1029.9,1030.0,1.37,810.0,834299.0,1
2024-04-15,1021.0,1021.0,1021.0,1021.0,-0.87,26.0,26546.0,-1
2024-04-18,1020.0,1025.0,1020.0,1025.0,0.39,50.0,51125.0,1
2024-04-21,1025.0,1025.1,1025.0,1025.0,0.0,95.0,97377.5,0
2024-04-22,1005.0,1005.0,997.0,997.0,-2.73,75.0,75175.0,-1
2024-04-25,1016.9,1030.0,1016.9,1030.0,3.31,75.0,76922.5,1
2024-04-29,1031.0,1031.0,1030.0,1030.0,0.0,125.0,128800.0,0
2024-04-30,1030.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,0
2024-05-02,1030.0,1030.5,1030.0,1030.5,0.05,125.0,128762.5,1
2024-05-05,1030.0,1030.0,1030.0,1030.0,-0.05,300.0,309000.0,-1
2024-05-06,1029.9,1030.0,1029.9,1030.0,0.0,75.0,77247.5,0
2024-05-07,1025.0,1025.0,1025.0,1025.0,-0.49,25.0,25625.0,-1
2024-05-09,1037.7,1045.0,1037.7,1045.0,1.95,350.0,364435.0,1
2024-05-13,1049.0,1049.0,1030.0,1030.0,-1.44,1590.0,1649910.0,-1
2024-05-14,1049.0,1050.0,1049.0,1050.0,1.94,500.0,524938.0,1
2024-05-15,1049.5,1050.0,1031.0,1031.0,-1.81,775.0,812725.0,-1
2024-05-19,1051.6,1083.0,1051.6,1083.0,5.04,2793.0,3021161.8,1
2024-06-02,1071.0,1071.0,1050.0,1050.0,-3.05,35.0,37275.0,-1
2024-06-04,1040.0,1040.0,1040.0,1040.0,-0.95,300.0,312000.0,-1
2024-06-05,1040.0,1040.0,1040.0,1040.0,0.0,400.0,416000.0,0
2024-06-06,1035.0,1035.0,1035.0,1035.0,-0.48,25.0,25875.0,-1
2024-06-09,1035.0,1037.1,1035.0,1037.1,0.2,125.0,129406.5,1
2024-06-10,1040.0,1040.0,1040.0,1040.0,0.28,50.0,52000.0,1
2024-06-13,1027.0,1027.0,1027.0,1027.0,-1.25,30.0,30810.0,-1
2024-06-18,1040.0,1040.0,1040.0,1040.0,1.27,25.0,26000.0,1
2024-06-23,1050.0,1050.0,1050.0,1050.0,0.96,50.0,52500.0,1
2024-06-24,1050.0,1050.0,1050.0,1050.0,0.0,40.0,42000.0,0
2024-06-25,1050.0,1050.0,1041.0,1041.0,-0.86,160.0,167100.0,-1
2024-06-27,1045.0,1090.0,1045.0,1090.0,4.71,975.0,1058555.0,1
2024-06-30,1089.0,1090.0,1089.0,1090.0,0.0,100.0,108975.0,0
2024-07-01,1075.0,1090.0,1075.0,1090.0,0.0,199.0,216410.0,0
2024-07-04,1068.2,1068.2,1068.2,1068.2,-2.0,200.0,213640.0,-1
2024-07-07,1049.0,1049.1,1040.0,1040.0,-2.64,950.0,996327.5,-1
2024-07-09,1060.8,1102.0,1060.8,1102.0,5.96,30.0,32448.0,1
2024-07-10,1102.0,1122.0,1102.0,1122.0,1.81,110.0,121420.0,1
2024-08-01,1077.7,1077.7,1025.0,1025.0,-8.65,155.0,162270.5,-1
2024-08-05,1023.6,1026.0,1023.6,1025.3,0.03,195.0,199869.5,1
2024-08-06,1030.0,1045.8,1030.0,1045.8,2.0,125.0,129145.0,1
2024-08-07,1035.0,1035.0,1035.0,1035.0,-1.03,25.0,25875.0,-1
2024-08-11,1026.1,1046.1,1026.0,1031.0,-0.39,305.0,314828.0,-1
2024-08-12,1028.0,1028.0,1028.0,1028.0,-0.29,150.0,154200.0,-1
2024-08-13,1027.0,1027.0,1024.0,1024.0,-0.39,425.0,435487.5,-1
2024-08-14,1024.7,1042.4,1022.0,1035.0,1.07,600.0,617977.5,1
2024-08-15,1025.5,1030.0,1025.5,1030.0,-0.48,75.0,77040.0,-1
2024-08-21,1045.0,1050.0,1040.0,1040.0,0.97,725.0,757725.0,1
2024-08-25,1030.1,1041.0,1030.1,1041.0,0.1,50.0,51777.5,1
2024-09-01,1043.0,1045.0,1025.0,1045.0,0.38,530.0,546900.0,1
2024-09-02,1045.0,1045.0,1024.2,1027.0,-1.72,650.0,669707.5,-1
2024-09-05,1040.0,1050.6,1030.0,1050.6,0.3,210.0,217136.0,1
2024-09-08,1051.0,1051.0,1051.0,1051.0,0.04,400.0,420400.0,1
2024-09-09,1056.2,1056.2,1056.2,1056.2,0.49,4308.0,4550109.6,1
2024-09-11,1055.0,1055.0,1055.0,1055.0,-0.11,30.0,31650.0,-1
2024-09-12,1065.0,1066.0,1065.0,1066.0,1.04,1100.0,1172545.0,1
2024-09-15,1066.0,1066.0,1050.0,1050.0,-1.5,55.0,58230.0,-1
2024-09-16,1071.0,1071.0,1071.0,1071.0,2.0,60.0,64260.0,1
2024-09-22,1079.0,1080.0,1079.0,1080.0,0.84,140.0,151150.0,1
2024-09-23,1071.0,1080.0,1070.0,1080.0,0.0,965.0,1034405.0,0
2024-09-25,1060.0,1060.0,1060.0,1060.0,-1.85,25.0,26500.0,-1
2024-10-02,1062.0,1062.0,1061.0,1061.0,0.09,100.0,106127.5,1
2024-10-07,1080.0,1081.0,1080.0,1081.0,1.89,100.0,108050.0,1
2024-10-22,1080.0,1080.0,1080.0,1080.0,-0.09,25.0,27000.0,-1
2024-10-24,1075.0,1080.0,1067.0,1080.0,0.0,600.0,646425.0,0
2024-10-27,1070.0,1075.0,1070.0,1075.0,-0.46,200.0,214500.0,-1
2024-10-28,1075.0,1096.5,1075.0,1090.0,1.4,750.0,809885.0,1
2024-10-29,1090.0,1090.0,1073.0,1090.0,0.0,550.0,595650.0,0
2024-10-30,1090.0,1090.0,1082.7,1090.0,0.0,560.0,609320.0,0
2024-11-05,1089.0,1089.0,1089.0,1089.0,-0.09,25.0,27225.0,-1
2024-11-06,1101.0,1102.0,1101.0,1102.0,1.19,50.0,55075.0,1
2024-11-10,1090.0,1124.0,1090.0,1124.0,2.0,205.0,228595.0,1
2024-11-17,1102.0,1102.0,1102.0,1102.0,-1.96,50.0,55100.0,-1
2024-11-19,1082.2,1082.2,1082.2,1082.2,-1.8,25.0,27055.0,-1
2024-11-20,1100.0,1100.0,1100.0,1100.0,1.64,100.0,110000.0,1
2024-11-21,1091.0,1091.0,1091.0,1091.0,-0.82,235.0,256385.0,-1
2024-11-24,1111.0,1112.0,1079.1,1079.2,-1.08,214.0,235739.8,-1
2024-11-25,1078.0,1078.0,1077.5,1077.5,-0.16,25.0,26945.0,-1
2024-11-26,1079.9,1079.9,1079.8,1079.8,0.21,25.0,26996.5,1
2024-11-27,1091.3,1091.3,1091.3,1091.3,-0.06,105.0,114525.5,-1
2024-12-04,1090.0,1090.0,1090.0,1090.0,1.01,50.0,54500.0,1
2024-12-05,1100.6,1100.6,1100.6,1100.6,0.97,100.0,110060.0,1
2024-12-08,1079.0,1100.2,1078.7,1100.2,-0.04,35.0,37974.0,-1
2024-12-11,1100.0,1100.0,1100.0,1100.0,-0.02,100.0,110000.0,-1
2024-12-16,1080.0,1130.0,1080.0,1130.0,2.73,810.0,892155.0,1
2024-12-19,1125.0,1125.0,1090.0,1111.0,-1.68,650.0,720100.0,-1
2024-12-23,1114.0,1114.0,1114.0,1114.0,0.27,275.0,306350.0,1
2024-12-26,1100.0,1100.0,1100.0,1100.0,-1.26,25.0,27500.0,-1
2024-12-29,1095.0,1095.0,1079.4,1090.0,-0.91,175.0,190141.0,-1
2025-01-01,1111.8,1111.8,1111.8,1111.8,2.0,36.0,40024.8,1
2025-01-02,1111.8,1111.8,1111.8,1111.8,0.0,32.0,35577.3,0
2025-01-05,1111.8,1111.8,1111.8,1111.8,0.0,38.0,42248.1,0
2025-01-06,1110.0,1110.0,1110.0,1110.0,-0.16,501.0,556309.9,-1
2025-01-09,1110.0,1110.0,1100.0,1100.0,-0.9,65.0,71825.0,-1
2025-01-21,1078.0,1078.0,1078.0,1078.0,-2.0,250.0,269500.0,-1
2025-01-26,1078.0,1078.0,1070.0,1070.0,-0.74,50.0,53700.0,-1
2025-01-28,1075.0,1111.8,1075.0,1111.8,3.91,305.0,333132.5,1
2025-02-02,1111.0,1111.0,1111.0,1111.0,-0.07,55.0,61105.0,-1
2025-02-16,1088.8,1088.8,1068.0,1068.0,-3.87,125.0,135580.0,-1
2025-02-17,1078.0,1078.0,1072.0,1072.0,0.37,101.0,108728.0,1
2025-02-20,1080.0,1080.0,1075.0,1075.0,0.28,175.0,188377.5,1
2025-02-25,1071.5,1087.0,1066.0,1087.0,1.12,155.0,166837.5,1
2025-03-02,1069.3,1071.1,1066.5,1071.1,-1.46,105.0,112251.0,-1
2025-03-04,1075.0,1080.0,1075.0,1080.0,0.83,295.0,317252.5,1
2025-03-09,1075.0,1075.0,1075.0,1075.0,-0.46,300.0,322500.0,-1
2025-03-10,1075.0,1075.0,1075.0,1075.0,0.0,250.0,268750.0,0
2025-03-11,1096.3,1096.5,1096.3,1096.5,2.0,180.0,197349.6,1
2025-03-16,1095.0,1109.9,1095.0,1095.0,-0.14,1155.0,1265224.0,-1
2025-03-17,1080.1,1080.1,1080.1,1080.1,-1.36,1.0,1080.1,-1
2025-03-18,1071.8,1071.8,1071.8,1071.8,-0.77,2.0,3215.4,-1
2025-03-19,1069.6,1080.0,1069.6,1080.0,0.77,30.0,32122.0,1
2025-03-23,1070.2,1070.2,1070.2,1070.2,-0.91,40.0,42808.0,-1
2025-03-24,1070.2,1108.0,1070.2,1108.0,3.53,77.0,84174.5,1
2025-03-25,1108.0,1108.0,1085.3,1085.3,-2.05,945.0,1025609.1,-1
2025-03-30,1097.0,1097.0,1078.1,1078.1,-0.66,970.0,1063617.5,-1
2025-04-02,1078.1,1086.8,1078.1,1086.8,0.81,19865.0,21589270.4,1
2025-04-03,1086.0,1086.0,1086.0,1086.9,0.01,28.0,30410.7,1
2025-04-07,1086.9,1100.0,1085.2,1085.2,-0.16,20216.0,22181834.4,-1
2025-04-08,1100.0,1100.0,1100.0,1100.0,1.36,200.0,220000.0,1
2025-04-09,1100.0,1100.0,1100.0,1100.0,0.0,500.0,550000.0,0
2025-04-10,1100.0,1100.0,1100.0,1121.0,1.91,1.0,1121.0,1
2025-04-15,1098.6,1098.6,1098.6,1098.6,-2.0,225.0,247185.0,-1
2025-04-16,1100.0,1100.0,1100.0,1100.0,0.13,125.0,137500.0,1
2025-04-20,1097.3,1097.3,1097.3,1097.3,-0.25,150.0,164595.0,-1
2025-04-21,1100.0,1114.0,1100.0,1113.89,1.51,199.0,221318.5,1
2025-04-27,1110.0,1110.0,1092.7,1092.6,-1.91,3070.0,3406488.5,-1
2025-04-28,1092.6,1100.0,1092.6,1099.99,0.68,49.0,53899.6,1
2025-04-29,1110.0,1119.4,1110.0,1115.0,1.36,1066.0,1189156.4,1
2025-05-04,1115.0,1115.0,1115.0,1115.0,0.0,100.0,111500.0,0
2025-05-05,1110.0,1110.0,1110.0,1110.0,-0.45,25.0,27750.0,-1
2025-05-06,1110.0,1115.0,1110.0,1115.0,0.45,400.0,445500.0,1
2025-05-08,1115.0,1115.0,1115.0,1100.0,-1.35,3.0,3300.0,-1
2025-05-13,1100.0,1120.8,1100.0,1120.73,1.88,459.0,514417.5,1
2025-05-15,1115.1,1115.1,1115.1,1115.1,-0.5,100.0,111510.0,-1
2025-05-20,1115.1,1115.1,1100.0,1100.0,-1.35,100.0,111132.5,-1
2025-05-25,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,0
2025-05-26,1100.0,1100.0,1100.0,1090.0,-0.91,2.0,2180.0,-1
2025-05-27,1110.0,1110.0,1110.0,1110.0,1.83,100.0,111000.0,1
2025-05-28,1100.0,1115.0,1100.0,1115.0,0.45,279.0,310679.8,1
2025-06-03,1100.0,1100.0,1100.0,1100.0,-1.35,50.0,55000.0,-1
2025-06-04,1078.0,1078.0,1078.0,1078.0,-2.0,25.0,26950.0,-1
2025-06-05,1099.5,1099.5,1099.5,1099.5,1.99,80.0,87960.0,1
2025-06-09,1099.5,1099.5,1099.5,1099.5,0.0,25.0,27487.5,0
2025-06-10,1099.5,1099.5,1099.5,1121.3,1.98,1.0,1121.3,1
2025-06-18,1100.0,1100.0,1100.0,1100.0,-1.9,25.0,27500.0,-1
2025-06-19,1103.1,1110.0,1100.1,1100.1,0.01,511.0,564696.0,1
2025-06-29,1121.0,1122.1,1100.0,1100.0,-0.01,195.0,217566.0,-1
2025-06-30,1122.0,1122.0,1122.0,1122.0,2.0,10.0,11220.0,1
2025-07-01,1134.0,1134.0,1134.0,1134.0,1.07,15.0,17010.0,1
2025-07-02,1136.4,1144.0,1136.4,1144.0,0.88,75.0,85359.5,1
2025-07-14,1144.0,1144.0,1144.0,1142.9,-0.1,5.0,5714.5,-1
2025-07-16,1143.0,1143.0,1140.0,1143.0,0.01,730.0,834119.5,1
2025-07-23,1120.2,1120.2,1119.9,1119.9,-2.02,75.0,84000.0,-1
2025-07-29,1097.6,1097.6,1097.6,1097.6,-1.99,25.0,27440.0,-1
2025-08-04,1075.7,1075.7,1070.0,1071.62,-2.37,35.0,37507.0,-1
2025-08-11,1062.2,1062.2,1062.1,1062.0,-0.9,32.0,33987.5,-1
2025-08-12,1083.0,1107.7,1083.0,1096.48,3.25,180.0,196481.0,1
2025-08-14,1095.0,1095.0,1095.0,1095.0,-0.13,100.0,109500.0,-1
2025-08-17,1095.0,1095.0,1095.0,1095.0,0.0,70.0,76650.0,0
2025-08-21,1100.0,1100.0,1100.0,1100.0,0.46,25.0,27500.0,1
2025-08-24,1100.0,1100.0,1086.0,1086.0,-1.27,50.0,54650.0,-1
2025-08-27,1101.0,1101.0,1100.0,1100.0,1.29,75.0,82525.0,1
2025-08-28,1100.0,1100.0,1100.0,1100.0,0.0,50.0,55000.0,0
2025-08-31,1100.0,1100.0,1100.0,1100.0,0.0,160.0,176000.0,0
2025-09-02,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,0
2025-09-23,1107.2,1107.2,1107.2,1107.2,0.65,50.0,55360.0,1
2025-09-24,1110.0,1110.0,1110.0,1110.0,0.25,50.0,55500.0,1
2025-09-25,1110.0,1110.0,1110.0,1110.0,0.0,25.0,27750.0,0
2025-09-28,1110.0,1120.0,1110.0,1120.0,0.9,35.0,38950.0,1
2025-10-07,1125.0,1125.0,1125.0,1125.0,0.45,233.0,262125.0,1
2025-10-09,1125.0,1125.0,1125.0,1125.0,0.0,50.0,56250.0,0
2025-10-13,1120.0,1120.0,1120.0,1120.0,-0.44,40.0,44800.0,-1
2025-10-14,1115.1,1115.1,1115.1,1115.1,-0.44,25.0,27877.5,-1
2025-10-15,1112.9,1118.0,1111.0,1118.0,0.26,125.0,139171.9,1
2025-10-19,1115.0,1115.0,1115.0,1115.0,-0.27,100.0,111500.0,-1
2025-10-26,1110.0,1110.0,1110.0,1110.0,-0.45,200.0,222000.0,-1
2025-10-28,1110.0,1115.0,1110.0,1115.0,0.45,75.0,83375.0,1
2025-10-29,1119.0,1130.0,1119.0,1130.0,1.35,75.0,84200.0,1
2025-10-30,1108.0,1120.0,1108.0,1120.0,-0.88,205.0,229190.0,-1
2025-11-02,1100.0,1100.0,1100.0,1100.0,-1.79,75.0,82500.0,-1
2025-11-03,1122.0,1130.0,1122.0,1122.0,2.0,1208.0,1360383.0,1
2025-11-04,1100.0,1100.0,1100.0,1100.0,-1.96,25.0,27500.0,-1
2025-11-05,1103.0,1103.0,1103.0,1103.0,0.27,15.0,16545.0,1
2025-11-11,1101.0,1101.0,1101.0,1101.0,-0.18,210.0,231210.0,-1
2025-11-16,1107.0,1107.0,1107.0,1107.0,0.54,85.0,94095.0,1
2025-11-17,1107.0,1132.0,1107.0,1132.0,2.26,545.0,616808.5,1
2025-11-27,1130.5,1130.5,1125.0,1125.0,-0.62,166.0,186870.0,-1
2025-12-01,1135.0,1135.0,1135.0,1135.0,0.89,231.0,262185.0,1
2025-12-03,1127.1,1127.1,1126.0,1126.0,-0.79,355.0,399850.0,-1
2025-12-14,1138.0,1138.0,1138.0,1138.0,1.07,225.0,256050.0,1
2025-12-15,1116.0,1116.0,1116.0,1116.0,-1.93,30.0,33480.0,-1
2025-12-21,1118.0,1118.0,1118.0,1118.0,0.18,25.0,27950.0,1
2025-12-22,1122.1,1122.1,1122.1,1122.1,0.37,25.0,28052.5,1
2026-01-06,1132.2,1132.2,1132.2,1132.2,0.9,25.0,28305.0,1
2026-01-07,1140.0,1150.0,1140.0,1150.0,1.57,243.0,277450.0,1
2026-01-20,1127.0,1127.0,1127.0,1127.0,-2.0,25.0,28175.0,-1
2026-01-25,1104.6,1104.6,1104.5,1104.5,-2.0,25.0,27613.5,-1
2026-01-26,1125.0,1125.0,1125.0,1125.0,1.86,345.0,388125.0,1
2026-02-03,1102.5,1102.5,1102.5,1102.5,-2.0,10.0,11025.0,-1
2026-02-08,1083.0,1083.0,1083.0,1083.0,-1.77,12.0,12996.0,-1
2026-02-10,1091.0,1091.0,1091.0,1091.0,0.74,25.0,27275.0,1
2026-02-12,1112.0,1112.0,1112.0,1112.0,1.92,50.0,55600.0,1
2026-02-17,1107.0,1107.0,1107.0,1107.0,-0.45,50.0,55350.0,-1
2026-02-23,1112.1,1112.1,1112.0,1112.0,0.45,125.0,139002.5,1
2026-02-26,1129.5,1134.0,1129.5,1134.0,1.98,98.0,110992.0,1
2026-03-22,1116.0,1130.0,1116.0,1130.0,-0.35,500.0,564650.0,-1
2026-03-24,1140.0,1150.0,1140.0,1150.0,1.77,665.0,759737.0,1
2026-03-31,1150.0,1158.4,1150.0,1158.4,0.73,455.0,526852.0,1
2026-04-05,1136.0,1136.0,1136.0,1136.0,-1.93,50.0,56800.0,-1
2026-04-06,1140.0,1140.0,1140.0,1140.0,0.35,100.0,114000.0,1
2026-04-09,1140.0,1158.0,1140.0,1158.0,1.58,180.0,207900.0,1
2026-04-20,1158.0,1158.0,1158.0,1158.0,0.0,10.0,11580.0,0
2026-04-21,1150.0,1150.0,1150.0,1150.0,-0.69,100.0,115000.0,-1
2026-04-23,1150.0,1150.0,1092.5,1110.0,-3.48,230.0,253462.5,-1
2026-04-24,1110.0,1110.0,1110.0,1092.1,-1.61,2.0,2184.2,-1
2026-04-28,1092.1,1092.1,1092.1,1088.1,-0.37,1.0,1088.1,-1
2026-05-25,1085.1,1085.1,1085.1,1085.1,-0.28,50.0,54255.0,-1
2026-06-05,1085.1,1085.1,1085.1,1076.0,-0.84,2.0,2152.0,-1
2026-06-08,1090.0,1090.0,1082.1,1083.0,0.65,550.0,599157.5,1
2026-06-11,1105.0,1105.0,1100.0,1100.0,1.57,126.0,138730.0,1
2026-06-12,1100.0,1133.0,1100.0,1133.0,3.0,270.0,304316.0,1
2026-06-17,1129.9,1138.0,1129.9,1138.0,0.44,435.0,493136.5,1
2026-06-18,1103.9,1103.9,1075.0,1154.0,1.41,20965.0,22538218.5,1
2026-06-23,1154.0,1154.0,1100.0,1100.0,-4.68,20808.0,22888819.4,-1
2026-06-24,1077.2,1077.2,1076.0,1076.0,-2.18,200.0,215295.9,-1
2026-06-25,1072.0,1072.0,1070.1,1070.1,-0.55,25.0,26781.0,-1
2026-06-26,1070.1,1070.1,1070.1,1075.1,0.47,1.0,1075.1,1
2026-06-29,1072.2,1072.2,1072.2,1072.2,-0.27,26.0,27877.2,-1
2026-06-30,1093.1,1093.1,1093.0,1093.0,1.94,14365.0,15700950.0,1
2026-07-08,1125.0,1144.0,1125.0,1144.0,4.67,5653.0,6466842.0,1
