published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-28,375.10,382.00,356.00,359.00,-4.29,223246.00,81211516.70,-1
2021-11-29,359.00,372.00,350.00,353.00,-1.67,127220.00,45604983.50,-1
2021-11-30,360.00,374.00,348.10,374.00,5.95,143662.00,51893390.70,1
2021-12-01,380.00,381.00,363.00,363.00,-2.94,120526.00,44987235.60,-1
2021-12-02,369.00,369.00,349.00,352.00,-3.03,102959.00,36541689.10,-1
2021-12-05,345.00,353.00,336.20,341.00,-3.13,117199.00,40107839.80,-1
2021-12-06,335.10,360.00,322.50,355.00,4.11,183652.00,62723691.60,1
2021-12-07,361.00,366.00,339.10,340.00,-4.23,86332.00,30423650.50,-1
2021-12-08,334.00,346.00,325.00,328.00,-3.53,80060.00,26613353.60,-1
2021-12-09,325.00,339.70,319.00,333.00,1.52,124049.00,40691332.70,1
2021-12-12,326.40,329.90,300.00,307.00,-7.81,112032.00,35460559.40,-1
2021-12-13,300.90,312.00,284.00,285.00,-7.17,130899.00,38467257.50,-1
2021-12-14,290.00,313.50,289.00,313.00,9.82,119468.00,36267052.50,1
2021-12-15,319.00,339.90,305.20,315.00,0.64,203007.00,65025923.90,1
2021-12-16,315.00,315.00,299.00,303.00,-3.81,75870.00,23131436.40,-1
2021-12-20,303.00,304.90,290.00,293.00,-3.30,53032.00,15697385.10,-1
2021-12-21,298.80,311.00,295.00,307.00,4.78,59338.00,17951158.20,1
2021-12-22,313.00,337.70,313.00,335.50,9.28,169610.00,55638251.70,1
2021-12-23,341.00,345.00,324.00,327.00,-2.53,110289.00,36942760.50,-1
2021-12-26,327.00,334.00,315.00,319.00,-2.45,126648.00,40775551.20,-1
2021-12-27,325.00,325.00,300.00,301.00,-5.64,158546.00,48781571.90,-1
2021-12-28,298.00,311.00,293.00,304.00,1.00,131747.00,39659382.50,1
2021-12-29,302.00,311.00,300.00,307.00,0.99,61676.00,18801976.40,1
2022-01-02,313.00,313.00,303.00,307.00,0.00,33074.00,10179066.00,0
2022-01-03,312.00,314.80,303.80,308.00,0.33,111192.00,34312620.90,1
2022-01-04,303.10,313.00,303.10,311.00,0.97,84846.00,26237305.50,1
2022-01-05,314.00,330.00,312.00,318.00,2.25,161050.00,51621744.40,1
2022-01-06,311.70,323.90,311.70,320.30,0.72,70181.00,22460723.60,1
2022-01-09,326.00,345.00,326.00,340.00,6.15,181361.00,61033551.50,1
2022-01-10,346.00,354.90,336.40,344.00,1.18,198254.00,68445300.50,1
2022-01-11,343.00,353.90,340.00,345.00,0.29,102701.00,35605836.80,1
2022-01-12,350.00,365.00,340.00,346.90,0.55,246795.00,87054526.20,1
2022-01-13,341.00,362.90,341.00,361.00,4.06,181274.00,64560119.10,1
2022-01-16,367.00,377.00,362.80,364.00,0.83,161482.00,59572395.70,1
2022-01-17,357.30,370.00,355.20,362.00,-0.55,183513.00,66266715.70,-1
2022-01-18,354.80,375.00,354.00,360.00,-0.55,202786.00,74359269.80,-1
2022-01-19,360.00,367.00,350.00,350.10,-2.75,130991.00,46482153.80,-1
2022-01-20,357.00,363.00,347.00,363.00,3.68,94559.00,33798170.10,1
2022-01-23,369.00,370.00,352.00,353.20,-2.70,78201.00,28093859.20,-1
2022-01-24,346.20,353.90,332.00,336.90,-4.61,195149.00,66786790.00,-1
2022-01-25,340.00,343.00,321.10,333.50,-1.01,91442.00,30694593.40,-1
2022-01-26,333.00,337.00,321.00,324.00,-2.85,94064.00,30738956.40,-1
2022-01-27,329.00,332.00,321.20,325.00,0.31,60833.00,19808858.20,1
2022-01-30,331.00,352.90,331.00,352.00,8.31,173785.00,59440368.30,1
2022-01-31,359.00,359.00,337.20,345.00,-1.99,72424.00,25016227.70,-1
2022-02-01,351.00,365.00,338.00,361.00,4.64,205198.00,73497620.30,1
2022-02-03,368.20,373.90,357.00,360.00,-0.28,322163.00,118518737.90,-1
2022-02-06,367.20,367.20,347.10,354.00,-1.67,115962.00,40933046.90,-1
2022-02-07,350.00,360.00,344.00,355.00,0.28,77487.00,27479685.90,1
2022-02-08,362.00,369.30,342.00,345.00,-2.82,133190.00,47087594.90,-1
2022-02-09,340.00,350.00,337.00,344.00,-0.29,57625.00,19659057.00,-1
2022-02-10,348.00,348.00,336.00,339.00,-1.45,57256.00,19405326.10,-1
2022-02-13,332.30,336.00,319.50,321.10,-5.28,119029.00,38759324.50,-1
2022-02-14,325.00,330.00,320.10,325.00,1.21,73336.00,23932455.10,1
2022-02-15,329.00,346.00,324.00,342.00,5.23,58574.00,19659798.10,1
2022-02-16,342.00,345.00,330.50,332.10,-2.89,55613.00,18707038.40,-1
2022-02-17,337.00,340.00,326.40,333.00,0.27,32273.00,10738436.90,1
2022-02-20,339.60,339.60,315.00,330.00,-0.90,66949.00,22081226.10,-1
2022-02-21,332.0,337.5,328.0,336.0,1.82,68400.0,22801615.4,1
2022-02-22,340.0,343.0,334.1,335.9,-0.03,80383.0,27201158.2,-1
2022-02-23,340.0,350.0,335.0,340.0,1.22,77336.0,26508098.0,0
2022-02-24,345.0,345.0,328.0,330.0,-2.94,66077.0,21987364.6,-1
2022-02-27,334.0,342.7,330.1,338.0,2.42,61189.0,20564542.8,1
2022-02-28,344.0,350.0,322.0,326.0,-3.55,87245.0,28956522.4,-1
2022-03-02,320.0,332.0,307.4,308.0,-5.52,120432.0,37654734.6,-1
2022-03-06,312.0,318.0,302.1,307.0,-0.32,35418.0,10952038.3,-1
2022-03-07,312.0,312.0,298.0,300.0,-2.28,72794.0,22047855.7,-1
2022-03-09,302.0,305.0,290.0,295.0,-1.67,66004.0,19434639.7,-1
2022-03-10,295.0,311.0,290.1,309.0,4.75,57687.0,17577688.6,1
2022-03-13,313.0,321.0,309.0,316.0,2.27,70768.0,22279577.1,1
2022-03-14,320.0,320.0,309.8,315.0,-0.32,17666.0,5531435.0,-1
2022-03-15,315.0,320.0,308.0,308.0,-2.22,51206.0,16020727.9,-1
2022-03-16,314.0,314.0,302.0,304.0,-1.3,52542.0,16044074.1,-1
2022-03-20,310.0,310.0,300.0,300.1,-1.28,36112.0,10908343.7,-1
2022-03-21,305.0,315.0,300.0,313.0,4.3,36940.0,11406890.8,1
2022-03-22,319.0,319.0,308.0,312.0,-0.32,31156.0,9698815.9,-1
2022-03-23,318.0,318.0,306.0,306.1,-1.89,15307.0,4704431.1,-1
2022-03-24,306.2,309.0,301.2,304.0,-0.69,23567.0,7157067.3,-1
2022-03-27,303.4,303.4,290.0,293.4,-3.49,76722.0,22695118.7,-1
2022-03-28,294.0,298.9,286.2,286.2,-2.45,45597.0,13265689.5,-1
2022-03-29,289.0,294.0,277.4,283.9,-0.8,42809.0,12159857.2,-1
2022-03-30,286.5,298.0,279.0,298.0,4.97,41995.0,12105254.6,1
2022-03-31,296.1,298.0,285.0,286.5,-3.86,31071.0,9042840.5,-1
2022-04-03,285.0,288.0,278.4,282.9,-1.26,17428.0,4932139.6,-1
2022-04-04,285.0,286.0,277.3,280.0,-1.03,26190.0,7348464.8,-1
2022-04-05,280.0,280.0,266.6,272.0,-2.86,54944.0,14976968.6,-1
2022-04-06,268.0,276.0,265.9,270.0,-0.74,21141.0,5707407.3,1
2022-04-07,270.0,278.0,268.0,273.0,1.11,34296.0,9357229.6,1
2022-04-11,278.4,283.0,261.0,264.1,-3.26,24502.0,6690514.8,-1
2022-04-12,266.0,266.0,248.0,250.0,-5.34,77551.0,19576134.0,-1
2022-04-13,250.0,259.9,241.0,256.0,2.4,32947.0,8261996.5,1
2022-04-17,258.0,258.0,242.0,243.1,-5.04,30910.0,7743319.5,-1
2022-04-18,247.0,247.0,229.0,233.5,-3.95,47932.0,11290457.1,-1
2022-04-19,238.0,242.8,222.1,233.0,-0.21,37410.0,8667471.6,-1
2022-04-20,234.0,236.0,220.0,223.0,-4.29,24087.0,5456533.9,-1
2022-04-21,219.0,228.0,208.0,218.0,-2.24,82229.0,17929388.6,-1
2022-04-24,222.0,239.8,221.1,239.8,10.0,70961.0,16687213.5,1
2022-04-25,240.0,260.0,235.3,243.0,1.33,97713.0,24121951.9,1
2022-04-26,239.0,258.0,234.0,236.0,-2.88,47688.0,11455927.4,-1
2022-04-27,236.0,246.3,231.5,241.7,2.42,23871.0,5711557.9,1
2022-04-28,242.0,249.9,239.0,240.0,-0.7,38201.0,9257402.9,-1
2022-05-02,235.5,236.0,225.0,227.0,-5.42,33413.0,7651714.9,-1
2022-05-04,231.0,233.0,216.0,224.0,-1.32,38727.0,8637228.6,-1
2022-05-05,224.1,227.5,214.0,220.0,-1.79,27612.0,6027176.0,-1
2022-05-08,221.0,231.5,212.0,230.0,4.55,40331.0,8869591.3,1
2022-05-09,233.0,238.6,226.0,227.0,-1.3,36237.0,8426494.9,-1
2022-05-10,231.0,244.0,225.1,238.0,4.85,30395.0,7195256.2,1
2022-05-11,240.0,258.0,236.0,257.0,7.98,66546.0,16467857.6,1
2022-05-12,262.0,266.0,247.5,250.0,-2.72,54762.0,14043387.7,-1
2022-05-17,245.0,245.0,232.0,232.0,-7.2,44900.0,10641733.0,-1
2022-05-18,234.0,250.0,226.4,243.2,4.83,36255.0,8531515.0,1
2022-05-19,242.0,250.0,233.8,236.0,-2.96,41880.0,10030064.0,-1
2022-05-20,231.3,242.0,231.3,234.5,-0.64,22923.0,5413171.6,1
2022-05-23,235.0,239.0,227.0,230.0,-1.92,26355.0,6030160.3,-1
2022-05-24,228.1,238.0,226.0,233.0,1.3,20815.0,4834485.7,1
2022-05-25,237.6,241.0,232.2,236.0,1.29,20643.0,4878236.6,-1
2022-05-26,239.0,239.0,231.3,238.0,0.85,13669.0,3231913.0,-1
2022-05-27,242.7,242.7,229.0,229.1,-3.74,30120.0,6972803.2,-1
2022-05-30,233.6,233.6,221.0,224.9,-1.83,22871.0,5117686.4,-1
2022-05-31,220.5,229.0,217.0,220.0,-2.18,40301.0,8891599.8,-1
2022-06-01,220.5,227.8,216.1,219.2,-0.36,12784.0,2820863.8,-1
2022-06-02,223.0,227.4,218.0,220.0,0.36,17323.0,3807722.4,-1
2022-06-03,215.7,224.0,213.0,213.0,-3.18,29988.0,6475792.7,-1
2022-06-06,217.0,222.0,212.2,214.7,0.8,38545.0,8393167.9,-1
2022-06-07,215.0,220.0,210.0,212.9,-0.84,49942.0,10674979.9,-1
2022-06-08,216.0,227.9,214.0,222.0,4.27,41895.0,9254676.2,1
2022-06-09,226.0,227.2,215.0,217.9,-1.85,25904.0,5711646.1,-1
2022-06-10,218.0,221.3,213.7,217.2,-0.32,21057.0,4545592.4,-1
2022-06-13,221.0,221.0,213.0,213.0,-1.93,7822.0,1683073.0,-1
2022-06-14,211.9,215.0,204.0,208.0,-2.35,39638.0,8267052.1,-1
2022-06-15,205.1,205.1,199.0,202.0,-2.88,37969.0,7670453.9,-1
2022-06-16,205.0,211.9,202.0,205.0,1.49,22665.0,4661514.8,0
2022-06-17,209.1,213.2,200.0,203.0,-0.98,22585.0,4560488.5,-1
2022-06-19,207.0,207.0,188.3,188.3,-7.24,30583.0,5938686.6,-1
2022-06-20,192.0,192.0,171.7,179.8,-4.51,60952.0,10843954.1,-1
2022-06-21,179.0,197.0,176.3,193.9,7.84,61671.0,11765088.9,1
2022-06-22,196.0,196.0,182.5,183.0,-5.62,24347.0,4550900.7,-1
2022-06-23,179.4,180.4,171.0,174.3,-4.75,40518.0,7054734.3,-1
2022-06-24,170.9,188.0,168.0,178.1,2.18,38568.0,6794677.1,1
2022-06-26,180.0,195.9,180.0,195.9,9.99,76533.0,14613522.2,1
2022-06-27,199.0,206.9,190.0,192.0,-1.99,80918.0,16083756.4,-1
2022-06-28,192.0,195.8,184.3,187.9,-2.14,32973.0,6183557.4,-1
2022-06-29,185.0,202.0,185.0,202.0,7.5,50061.0,9837034.1,1
2022-06-30,205.0,214.0,201.0,208.5,3.22,95148.0,19894532.4,1
2022-07-01,212.0,212.0,204.5,207.0,-0.72,44417.0,9240425.7,-1
2022-07-03,207.0,219.5,204.0,219.0,5.8,94529.0,20172741.8,1
2022-07-04,222.0,229.7,207.0,212.0,-3.2,157071.0,34798096.6,-1
2022-07-05,216.2,218.0,205.0,208.0,-1.89,84936.0,18004997.4,-1
2022-07-06,205.1,214.2,201.0,213.1,2.45,50437.0,10501227.2,1
2022-07-07,217.3,220.0,206.0,211.0,-0.99,44788.0,9474812.5,-1
2022-07-08,215.0,215.0,200.0,200.9,-4.79,40093.0,8117861.7,-1
2022-07-11,197.0,197.0,188.3,188.3,-6.27,59649.0,11459605.8,-1
2022-07-12,192.0,198.0,185.0,193.8,2.92,80716.0,15418158.9,1
2022-07-13,193.4,208.0,193.4,206.2,6.4,45456.0,9253115.7,1
2022-07-14,209.0,212.0,202.0,205.1,-0.53,36573.0,7575177.3,-1
2022-07-15,206.0,206.0,200.0,204.0,-0.54,40746.0,8265814.3,-1
2022-07-17,201.0,206.0,198.0,201.0,-1.47,26948.0,5455777.5,0
2022-07-18,200.0,204.0,199.5,203.0,1.0,22158.0,4480249.0,1
2022-07-19,207.0,209.4,203.0,203.0,0.0,46402.0,9534766.9,-1
2022-07-20,199.4,207.0,199.4,203.0,0.0,23611.0,4821499.4,1
2022-07-21,205.0,205.0,200.3,203.5,0.25,18530.0,3744834.3,-1
2022-07-22,200.0,203.0,195.2,196.0,-3.69,30324.0,6024015.3,-1
2022-07-24,199.9,207.0,197.0,207.0,5.61,54078.0,10955099.5,1
2022-07-25,210.0,224.9,208.0,222.0,7.25,116986.0,25327990.2,1
2022-07-26,218.1,226.4,213.0,215.0,-3.15,116878.0,25473984.5,-1
2022-07-27,213.0,226.0,210.0,225.5,4.88,100050.0,22097569.5,1
2022-07-28,227.0,238.5,222.5,233.0,3.33,191769.0,44529427.8,1
2022-07-29,228.4,235.0,224.0,231.8,-0.52,76550.0,17585870.0,1
2022-08-02,236.0,254.9,236.0,254.9,9.97,66289.0,16833785.5,1
2022-08-03,259.9,280.3,259.0,264.0,3.57,423681.0,113308569.8,1
2022-08-04,266.0,266.0,250.0,250.0,-5.3,259735.0,65951847.9,-1
2022-08-05,251.0,252.0,239.0,240.9,-3.64,87661.0,21346039.0,-1
2022-08-07,245.0,248.0,238.1,240.0,-0.37,77554.0,18777080.5,-1
2022-08-08,237.1,245.0,236.0,236.5,-1.46,80146.0,19299020.8,-1
2022-08-09,241.0,242.0,226.1,227.0,-4.02,84242.0,19601157.2,-1
2022-08-10,225.0,234.0,224.0,225.0,-0.88,65558.0,15023262.1,0
2022-08-11,224.0,230.0,224.0,227.0,0.89,55737.0,12710607.5,1
2022-08-14,226.9,228.0,218.0,218.9,-3.57,41504.0,9250907.9,-1
2022-08-15,217.0,231.0,215.0,231.0,5.53,146665.0,32940975.0,1
2022-08-16,235.6,236.5,222.5,222.6,-3.64,44691.0,10207715.5,-1
2022-08-17,221.0,227.0,221.0,223.0,0.18,20830.0,4671086.5,1
2022-08-18,225.0,232.9,225.0,229.0,2.69,44473.0,10217101.1,1
2022-08-21,232.0,234.0,224.0,225.9,-1.35,26305.0,5990313.8,-1
2022-08-22,222.3,243.7,222.0,235.0,4.03,1229219.0,281871326.5,1
2022-08-23,239.7,239.7,229.0,232.0,-1.28,611516.0,142189737.2,-1
2022-08-24,233.0,236.0,228.0,228.5,-1.51,43511.0,10031104.8,-1
2022-08-25,230.0,231.0,222.5,223.7,-2.1,497112.0,112465261.8,-1
2022-08-26,222.7,224.0,215.0,216.0,-3.44,305524.0,66861546.3,-1
2022-08-28,220.0,224.0,208.6,210.0,-2.78,192332.0,41294491.2,-1
2022-08-29,212.0,212.1,204.1,205.0,-2.38,164458.0,33973874.0,-1
2022-08-30,207.0,210.0,203.0,204.0,-0.49,103660.0,21260851.0,-1
2022-08-31,205.0,207.0,199.0,201.9,-1.03,128055.0,25867026.2,-1
2022-09-01,200.0,204.0,196.5,202.0,0.05,89181.0,17828360.2,1
2022-09-02,203.0,205.0,201.3,201.9,-0.05,42757.0,8686613.3,-1
2022-09-04,204.0,206.7,202.1,204.9,1.49,60246.0,12334685.9,1
2022-09-05,206.9,208.9,203.5,203.5,-0.68,38759.0,7997249.0,-1
2022-09-06,205.9,205.9,198.2,199.5,-1.97,35569.0,7122696.4,-1
2022-09-07,200.0,200.0,195.7,199.0,-0.25,30223.0,5954640.7,-1
2022-09-08,196.0,202.9,196.0,200.0,0.5,29721.0,5944942.5,1
2022-09-11,198.0,202.0,194.0,194.9,-2.55,43368.0,8530097.6,-1
2022-09-12,194.9,197.0,190.1,192.0,-1.49,49932.0,9587879.1,-1
2022-09-13,193.9,196.7,190.8,191.7,-0.16,58320.0,11313465.0,-1
2022-09-14,192.0,202.0,191.2,199.1,3.86,123641.0,24459060.8,1
2022-09-15,202.0,202.0,189.2,189.5,-4.82,105363.0,20385047.7,-1
2022-09-16,186.0,188.8,179.0,187.9,-0.84,31259.0,5788023.8,1
2022-09-18,185.0,188.7,179.1,179.9,-4.26,56813.0,10325582.9,-1
2022-09-20,179.9,182.0,170.0,171.0,-4.95,53854.0,9307414.9,-1
2022-09-21,173.8,178.0,172.0,174.9,2.28,35176.0,6135615.5,1
2022-09-22,172.0,176.4,170.0,170.0,-2.8,70621.0,12140755.8,-1
2022-09-25,170.0,170.0,162.4,163.7,-3.71,63653.0,10521803.5,-1
2022-09-27,166.9,172.3,165.0,170.9,4.4,63427.0,10769777.7,1
2022-09-28,172.0,177.5,170.9,175.0,2.4,42157.0,7355310.1,1
2022-09-29,175.0,176.0,172.6,175.1,0.06,34043.0,5930690.7,1
2022-10-09,176.0,179.9,174.1,178.0,1.66,34323.0,6096671.5,1
2022-10-10,179.0,181.0,173.0,175.8,-1.24,53176.0,9433352.6,-1
2022-10-11,175.0,175.0,168.1,171.0,-2.73,26448.0,4518306.4,-1
2022-10-12,170.2,175.4,168.5,170.1,-0.53,57286.0,9818353.7,-1
2022-10-13,173.0,174.0,170.0,171.2,0.65,54500.0,9309157.2,-1
2022-10-16,173.0,173.0,168.9,170.9,-0.18,59263.0,10066873.4,-1
2022-10-17,168.0,171.5,167.5,170.0,-0.53,41969.0,7105098.4,1
2022-10-19,168.0,170.0,163.4,164.0,-3.53,42859.0,7087178.6,-1
2022-10-20,161.1,165.8,161.0,164.0,0.0,15639.0,2559269.9,1
2022-10-23,166.0,166.4,162.0,164.0,0.0,16647.0,2722945.5,-1
2022-10-31,165.0,166.0,161.0,161.2,-1.71,35819.0,5836101.5,-1
2022-11-01,162.5,173.0,161.8,172.8,7.2,100268.0,16905644.6,1
2022-11-02,175.0,178.0,170.0,174.0,0.69,79270.0,13884822.1,-1
2022-11-03,172.0,176.8,171.0,172.7,-0.75,29157.0,5039921.7,1
2022-11-06,173.0,180.0,165.7,177.0,2.49,394586.0,67548186.6,1
2022-11-07,180.5,187.0,178.5,178.8,1.02,235243.0,42741130.4,-1
2022-11-08,175.4,182.3,171.8,178.0,-0.45,166697.0,29601484.5,1
2022-11-09,178.0,181.0,172.0,173.0,-2.81,201924.0,35297274.9,-1
2022-11-10,173.0,174.5,168.0,168.0,-2.89,103253.0,17619482.1,-1
2022-11-13,168.0,170.0,163.9,165.0,-1.79,34509.0,5753687.1,-1
2022-11-14,165.0,170.0,164.0,169.9,2.97,66824.0,11097078.0,1
2022-11-15,171.0,173.0,166.6,167.1,-1.65,83080.0,14150757.5,-1
2022-11-16,169.0,173.0,168.2,171.0,2.33,37846.0,6477737.0,1
2022-11-17,173.0,178.0,172.4,176.2,3.04,113111.0,19869646.1,1
2022-11-22,179.7,181.6,172.1,173.5,-1.53,128113.0,22665966.0,-1
2022-11-23,175.9,175.9,170.0,172.8,-0.4,52767.0,9058773.2,-1
2022-11-24,171.0,175.0,170.4,172.5,-0.17,30558.0,5281903.1,1
2022-11-27,175.9,176.9,172.5,175.9,1.97,92202.0,16102176.4,0
2022-11-28,175.0,178.7,173.6,173.6,-1.31,57284.0,10062694.8,-1
2022-11-29,175.0,179.4,172.5,179.4,3.34,90385.0,15911551.3,1
2022-11-30,176.1,182.3,176.1,179.7,0.17,121438.0,21860642.3,1
2022-12-01,179.0,190.3,179.0,187.1,4.12,418242.0,77194235.2,1
2022-12-04,190.8,190.8,184.0,184.9,-1.18,248077.0,46293990.5,-1
2022-12-05,181.3,187.9,177.1,178.0,-3.73,159365.0,28727668.3,-1
2022-12-06,181.5,181.5,174.6,179.0,0.56,55892.0,9966802.0,-1
2022-12-07,182.0,182.0,176.0,177.0,-1.12,53776.0,9571943.3,-1
2022-12-11,176.0,176.0,170.5,172.0,-2.82,63160.0,10875236.8,-1
2022-12-12,175.4,176.9,170.5,174.0,1.16,58397.0,10119210.8,-1
2022-12-13,173.0,174.9,172.1,173.0,-0.57,51032.0,8834897.6,0
2022-12-14,176.0,178.5,172.1,175.0,1.16,67421.0,11825488.2,-1
2022-12-15,172.1,176.4,172.1,172.7,-1.31,36738.0,6381640.2,1
2022-12-18,170.0,171.0,166.4,166.8,-3.42,74443.0,12512546.9,-1
2022-12-19,165.5,170.0,165.5,170.0,1.92,120059.0,20109763.9,1
2022-12-20,169.1,174.0,169.0,170.2,0.12,34868.0,5995843.2,1
2022-12-21,171.0,172.0,167.0,169.5,-0.41,39734.0,6701905.9,-1
2022-12-22,169.0,171.0,166.6,170.0,0.29,141307.0,23613522.5,1
2022-12-26,173.0,180.5,171.0,178.0,4.71,166568.0,29426436.9,1
2022-12-27,180.5,190.6,178.5,186.4,4.72,421993.0,78498927.2,1
2022-12-28,190.1,190.1,180.0,183.0,-1.82,156940.0,29129974.9,-1
2022-12-29,185.0,195.0,181.6,195.0,6.56,222448.0,42251609.7,1
2023-01-01,197.0,204.0,191.1,196.5,0.77,312136.0,61576158.8,-1
2023-01-02,193.0,202.8,189.2,200.7,2.14,281925.0,56120216.4,1
2023-01-03,203.0,213.0,198.0,210.0,4.63,398206.0,81794452.8,1
2023-01-04,212.0,219.0,207.0,213.0,1.43,393874.0,84078360.4,1
2023-01-05,217.0,223.0,211.8,223.0,4.69,546637.0,118478665.5,1
2023-01-08,223.0,231.4,216.0,227.0,1.79,527185.0,118421099.2,1
2023-01-09,224.0,244.0,223.0,243.9,7.44,441253.0,103709588.0,1
2023-01-10,245.0,264.0,238.5,242.0,-0.78,544129.0,136630205.1,-1
2023-01-12,246.8,258.0,230.0,232.0,-4.13,431635.0,103896175.5,-1
2023-01-17,236.6,248.8,230.5,246.5,6.25,317343.0,76553191.3,1
2023-01-18,250.0,257.0,245.0,247.0,0.2,383128.0,96099267.2,-1
2023-01-19,247.0,254.9,245.3,250.0,1.21,228690.0,57220747.0,1
2023-01-23,255.0,255.0,238.1,240.0,-4.0,196625.0,48014897.8,-1
2023-01-24,235.2,245.0,231.0,244.0,1.67,191321.0,45534200.8,1
2023-01-25,239.2,253.0,239.2,251.9,3.24,369247.0,92106908.4,1
2023-01-26,246.9,256.9,246.9,254.0,0.83,226357.0,57299775.4,1
2023-01-29,254.0,255.3,245.2,248.0,-2.36,261267.0,65443967.4,-1
