published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-10,1113.3,1174.0,1100.1,1119.9,-1.42,16696.0,18628009.4,-1
2025-03-11,1139.0,1139.0,1088.9,1088.9,-2.77,8914.0,9844233.9,-1
2025-03-12,1110.6,1131.0,1088.5,1099.0,0.93,3930.0,4320475.0,1
2025-03-16,1099.0,1100.0,1075.0,1093.0,-0.55,5100.0,5536847.3,-1
2025-03-17,1080.0,1109.0,1080.0,1109.0,1.46,3868.0,4241109.9,1
2025-03-18,1125.0,1125.0,1085.2,1085.4,-2.13,2392.0,2612492.5,-1
2025-03-19,1086.0,1086.0,1066.1,1070.0,-1.42,2640.0,2828166.0,-1
2025-03-20,1091.0,1091.0,1051.0,1060.69,-0.87,2785.0,2956613.0,-1
2025-03-23,1050.0,1050.0,1025.1,1031.94,-2.71,5135.0,5339010.0,-1
2025-03-24,1052.5,1052.5,1012.0,1039.34,0.72,4663.0,4810967.6,1
2025-03-25,1020.6,1040.0,991.0,996.37,-4.13,4847.0,4856061.0,-1
2025-03-26,1000.0,1016.0,996.0,1003.52,0.72,3615.0,3646291.2,1
2025-03-27,995.1,1087.0,995.1,1080.38,7.66,13071.0,13860308.4,1
2025-03-30,1089.9,1100.0,1058.8,1089.8,0.87,7032.0,7633867.8,1
2025-04-01,1069.0,1086.3,1052.1,1058.82,-2.84,6474.0,6887427.9,-1
2025-04-02,1040.0,1085.0,1040.0,1066.98,0.77,4955.0,5303303.4,1
2025-04-03,1087.9,1087.9,1067.0,1071.05,0.38,9557.0,10251341.0,1
2025-04-07,1050.0,1085.0,1036.1,1041.22,-2.79,2670.0,2806567.0,-1
2025-04-08,1062.0,1062.0,1015.1,1060.73,1.87,3268.0,3384883.5,1
2025-04-09,1081.9,1081.9,1051.0,1067.11,0.6,2187.0,2325858.4,1
2025-04-10,1088.0,1088.0,1038.5,1072.64,0.52,1213.0,1293124.5,1
2025-04-13,1051.2,1068.0,1041.0,1053.68,-1.77,1934.0,2039864.0,-1
2025-04-15,1033.2,1084.0,1033.2,1075.06,2.03,3290.0,3515981.0,1
2025-04-16,1096.0,1096.0,1052.0,1061.41,-1.27,1703.0,1808806.2,-1
2025-04-17,1045.0,1090.0,1030.2,1077.53,1.52,4576.0,4835342.4,1
2025-04-20,1056.0,1098.0,1042.0,1053.86,-2.2,1238.0,1312785.1,-1
2025-04-21,1040.0,1072.0,1040.0,1056.77,0.28,2758.0,2925484.0,1
2025-04-22,1040.1,1077.0,1035.0,1050.51,-0.59,2235.0,2351923.0,-1
2025-04-23,1050.0,1060.0,1032.1,1040.15,-0.99,1807.0,1889747.2,-1
2025-04-24,1029.0,1058.0,1022.0,1034.01,-0.59,3585.0,3682243.8,-1
2025-04-27,1016.1,1050.0,1016.1,1029.58,-0.43,3771.0,3872942.6,-1
2025-04-28,1010.0,1050.0,1000.0,1002.93,-2.59,8420.0,8511475.7,-1
2025-04-29,999.0,1022.0,990.0,993.87,-0.9,3585.0,3575220.3,-1
2025-04-30,975.0,1009.0,974.0,984.95,-0.9,2752.0,2700262.5,-1
2025-05-04,1004.6,1004.6,970.0,998.88,1.41,1152.0,1124223.0,1
2025-05-05,1000.0,1013.9,993.8,998.88,0.0,1020.0,1021508.0,0
2025-05-06,1000.0,1015.0,990.1,1000.8,0.19,997.0,996667.9,1
2025-05-07,1000.0,1024.0,985.1,1020.07,1.93,2173.0,2191196.0,1
2025-05-08,1021.0,1025.0,996.0,1000.62,-1.91,3199.0,3212351.0,-1
2025-05-11,983.2,1000.0,983.2,999.69,-0.09,2980.0,2969724.7,-1
2025-05-13,980.0,1001.0,980.0,996.2,-0.35,4538.0,4517936.0,-1
2025-05-14,995.0,1005.0,991.0,997.04,0.08,1728.0,1725817.7,1
2025-05-15,985.0,1004.0,985.0,994.36,-0.27,2660.0,2651184.0,-1
2025-05-18,994.0,1025.0,994.0,1011.23,1.7,3867.0,3920852.0,1
2025-05-19,1030.0,1051.0,992.3,1005.48,-0.57,2800.0,2820436.0,-1
2025-05-20,998.0,1025.0,998.0,1017.38,1.18,1393.0,1404036.0,1
2025-05-21,1037.7,1070.0,1011.1,1017.5,0.01,2671.0,2726372.5,1
2025-05-22,1036.4,1119.0,1022.0,1069.09,5.07,17733.0,18810637.7,1
2025-05-25,1070.0,1092.0,1051.7,1078.5,0.88,11876.0,12815055.3,1
2025-05-26,1100.0,1122.0,1035.0,1036.23,-3.92,6301.0,6652232.9,-1
2025-05-27,1017.0,1050.0,1017.0,1019.06,-1.66,6177.0,6391068.9,-1
2025-05-28,1019.0,1039.0,1005.0,1032.88,1.36,3249.0,3336703.7,1
2025-06-02,1040.0,1040.0,1011.0,1022.03,-1.05,4185.0,4271714.3,-1
2025-06-03,1003.0,1035.0,1003.0,1029.91,0.77,4192.0,4313635.7,1
2025-06-04,1016.0,1024.0,1009.5,1015.94,-1.36,2122.0,2152101.0,-1
2025-06-05,1016.0,1043.5,1016.0,1033.97,1.77,5333.0,5490933.0,1
2025-06-08,1020.0,1035.0,1010.0,1014.62,-1.87,2553.0,2591301.0,-1
2025-06-09,1010.0,1020.0,1005.0,1013.74,-0.09,3328.0,3362975.0,-1
2025-06-10,1014.0,1030.0,1005.6,1019.95,0.61,4031.0,4081959.0,1
2025-06-11,1010.0,1017.0,1003.4,1008.39,-1.13,4474.0,4515337.6,-1
2025-06-12,998.1,1013.0,998.1,1001.39,-0.69,3341.0,3346680.7,-1
2025-06-15,986.0,1010.0,986.0,996.27,-0.51,5665.0,5652107.0,-1
2025-06-16,986.0,1020.0,986.0,1013.92,1.77,2488.0,2508941.0,1
2025-06-17,995.0,1035.0,995.0,1022.88,0.88,3708.0,3792684.4,1
2025-06-18,1003.0,1035.0,1003.0,1007.99,-1.46,3710.0,3769434.0,-1
2025-06-19,1000.3,1010.0,990.0,994.12,-1.38,3504.0,3507985.8,-1
2025-06-22,980.0,998.0,980.0,989.54,-0.46,1839.0,1816376.2,-1
2025-06-23,971.0,990.0,971.0,979.96,-0.97,1241.0,1214140.6,-1
2025-06-24,964.0,999.5,964.0,981.49,0.16,2666.0,2613974.0,1
2025-06-25,961.9,999.0,961.9,994.0,1.27,260.0,255993.0,1
2025-06-26,975.5,998.9,975.0,977.09,-1.7,1992.0,1953071.2,-1
2025-06-29,980.0,999.6,975.1,993.15,1.64,1918.0,1891388.6,1
2025-06-30,1009.9,1029.0,985.0,1008.25,1.52,1005.0,1009373.0,1
2025-07-01,990.0,1048.8,990.0,1044.8,3.63,6138.0,6350908.5,1
2025-07-02,1040.0,1044.7,1015.0,1020.53,-2.32,3976.0,4070245.0,-1
2025-07-03,1002.0,1025.0,1002.0,1024.88,0.43,1885.0,1917400.0,1
2025-07-06,1005.0,1044.4,1005.0,1044.35,1.9,2620.0,2674913.0,1
2025-07-07,1024.1,1030.0,1007.6,1018.69,-2.46,2661.0,2714662.4,-1
2025-07-08,1025.0,1025.0,1002.0,1006.0,-1.25,1826.0,1839202.7,-1
2025-07-09,991.0,1024.8,991.0,1024.0,1.79,1292.0,1317630.0,1
2025-07-10,1010.0,1040.0,1010.0,1035.06,1.08,5475.0,5639298.0,1
2025-07-13,1055.7,1088.0,1051.1,1072.85,3.65,18188.0,19519081.3,1
2025-07-14,1086.0,1086.0,1052.0,1063.39,-0.88,8095.0,8634337.8,-1
2025-07-15,1051.0,1090.0,1051.0,1082.14,1.76,5056.0,5429560.0,1
2025-07-16,1094.0,1096.9,1056.0,1065.12,-1.57,9313.0,10047488.9,-1
2025-07-17,1078.0,1150.0,1064.0,1123.34,5.47,19661.0,21505527.5,1
2025-07-20,1102.0,1145.0,1101.0,1140.67,1.54,14952.0,16898843.9,1
2025-07-21,1120.0,1186.0,1100.0,1182.54,3.67,18422.0,20876303.4,1
2025-07-22,1185.0,1210.7,1156.4,1197.21,1.24,23224.0,27561124.8,1
2025-07-23,1179.0,1194.0,1140.0,1147.81,-4.13,9528.0,11004653.1,-1
2025-07-24,1160.0,1182.0,1135.0,1159.81,1.05,11066.0,12741162.0,1
2025-07-27,1137.0,1170.0,1115.1,1169.0,0.79,13950.0,16019350.4,1
2025-07-28,1146.0,1216.0,1124.0,1160.31,-0.74,15682.0,18113248.2,-1
2025-07-29,1183.0,1225.0,1160.0,1195.25,3.01,28163.0,33756356.3,1
2025-07-30,1215.0,1215.0,1126.0,1149.5,-3.83,16298.0,18865540.8,-1
2025-07-31,1150.0,1154.0,1120.0,1137.64,-1.03,5778.0,6560488.5,-1
2025-08-03,1120.0,1131.0,1090.0,1113.84,-2.09,23297.0,25751803.7,-1
2025-08-04,1092.0,1135.0,1080.0,1110.48,-0.3,6188.0,6817758.0,-1
2025-08-05,1103.0,1137.0,1090.0,1110.19,-0.03,6542.0,7303445.4,-1
2025-08-06,1088.0,1160.0,1088.0,1140.24,2.71,16971.0,19225962.2,1
2025-08-07,1119.0,1162.0,1119.0,1143.08,0.25,12168.0,13907613.6,1
2025-08-11,1165.0,1165.0,1105.0,1116.44,-2.33,13946.0,15646427.5,-1
2025-08-12,1097.0,1131.0,1088.0,1095.23,-1.9,4916.0,5418053.5,-1
2025-08-13,1095.0,1100.0,1076.1,1077.43,-1.63,3798.0,4130152.0,-1
2025-08-14,1060.0,1098.0,1045.0,1051.45,-2.41,8336.0,8866001.4,-1
2025-08-17,1040.0,1090.0,1012.0,1023.78,-2.63,4281.0,4460345.0,-1
2025-08-18,1043.0,1043.0,1025.0,1033.83,0.98,3073.0,3181534.0,1
2025-08-19,1014.0,1040.0,1014.0,1025.03,-0.85,2559.0,2628196.0,-1
2025-08-20,1030.0,1044.0,1025.0,1026.45,0.14,3574.0,3684242.0,1
2025-08-21,1006.1,1038.0,1006.1,1023.87,-0.25,4870.0,4957488.0,-1
2025-08-24,1044.0,1044.0,1007.0,1022.11,-0.17,2710.0,2755045.0,-1
2025-08-25,1042.0,1049.0,1019.0,1032.67,1.03,6747.0,6953902.5,1
2025-08-26,1013.0,1048.0,1013.0,1038.81,0.59,1000.0,1037129.0,1
2025-08-27,1040.0,1054.8,1022.0,1033.97,-0.47,2317.0,2395622.1,-1
2025-08-28,1018.0,1035.0,1010.0,1016.09,-1.73,5906.0,6018059.4,-1
2025-08-31,1008.1,1020.0,1003.0,1004.34,-1.16,1575.0,1590109.1,-1
2025-09-01,985.0,1010.0,985.0,998.02,-0.63,3365.0,3382567.3,-1
2025-09-02,987.0,1020.0,987.0,1003.21,0.52,1432.0,1443107.9,1
2025-09-03,983.2,1012.0,983.2,991.13,-1.2,2361.0,2346631.4,-1
2025-09-04,975.1,1032.9,975.1,987.11,-0.41,1799.0,1798834.0,-1
2025-09-07,968.0,1009.0,968.0,992.0,0.5,3506.0,3500313.0,1
2025-09-08,987.0,1000.0,980.1,993.45,0.15,4156.0,4118028.0,1
2025-09-18,1013.3,1013.3,1013.3,1013.3,2.0,10.0,10133.0,1
2025-09-21,994.0,1004.7,921.2,999.91,-1.32,4567.0,4445503.4,-1
2025-09-23,999.91,1019.0,985.0,1011.0,1.11,2205.0,2205622.2,1
2025-09-24,990.8,1000.0,975.0,1000.0,-1.09,1342.0,1329307.0,-1
2025-09-25,985.0,1013.0,985.0,1005.0,0.5,1634.0,1638323.0,1
2025-09-28,995.0,1007.9,992.0,1007.9,0.29,2464.0,2460017.0,1
2025-10-07,1007.0,1014.9,986.0,999.0,-0.88,2783.0,2778384.5,-1
2025-10-08,980.0,981.0,940.8,975.0,-2.4,4926.0,4700628.5,-1
2025-10-09,994.5,994.5,975.0,975.0,0.0,1565.0,1536562.9,0
2025-10-12,955.5,979.2,931.0,979.2,0.43,6773.0,6393389.6,1
2025-10-13,978.0,978.0,941.0,977.0,-0.22,2171.0,2089057.4,-1
2025-10-14,958.0,975.9,944.0,963.9,-1.34,985.0,938279.0,-1
2025-10-15,960.0,960.0,940.0,954.9,-0.93,3520.0,3332949.0,-1
2025-10-16,941.0,941.0,921.2,924.0,-3.24,2718.0,2536402.6,-1
2025-10-19,906.0,999.0,906.0,979.5,6.01,1626.0,1512433.2,1
2025-10-26,960.0,963.0,923.0,963.0,-1.68,2223.0,2098727.0,-1
2025-10-28,944.2,993.0,944.2,989.0,2.7,4758.0,4625533.0,1
2025-10-29,970.0,999.0,956.0,968.0,-2.12,702.0,682247.1,-1
2025-10-30,948.8,1020.0,948.8,1010.0,4.34,6412.0,6408154.3,1
2025-11-02,990.0,1024.5,975.2,1019.9,0.98,3119.0,3142978.0,1
2025-11-03,999.6,1029.5,979.9,999.0,-2.05,1826.0,1813722.0,-1
2025-11-04,980.0,1049.0,970.0,1049.0,5.01,4971.0,4930947.7,1
2025-11-05,1028.1,1091.0,980.0,1000.0,-4.67,16786.0,17207403.8,-1
2025-11-06,1020.0,1081.0,1002.0,1040.0,4.0,10024.0,10313100.4,1
2025-11-09,1060.0,1060.0,985.0,1038.9,-0.11,6915.0,6902273.6,-1
2025-11-10,1018.2,1018.2,979.0,1012.0,-2.59,3576.0,3550111.6,-1
2025-11-11,1032.2,1032.2,973.0,990.0,-2.17,3670.0,3607911.7,-1
2025-11-12,971.0,1009.0,965.0,990.0,0.0,3940.0,3844030.6,0
2025-11-13,971.0,1000.0,971.0,995.0,0.51,1098.0,1079196.2,1
2025-11-16,976.0,995.0,958.1,973.9,-2.12,2118.0,2057989.0,-1
2025-11-17,956.0,990.0,956.0,974.0,0.01,1837.0,1782044.3,1
2025-11-18,960.0,993.0,960.0,970.0,-0.41,1342.0,1307914.7,-1
2025-11-19,989.0,989.0,954.6,977.9,0.81,650.0,628867.5,1
2025-11-20,996.9,997.0,958.0,974.4,-0.36,3870.0,3756607.5,-1
2025-11-23,955.0,997.0,955.0,989.0,1.5,2599.0,2569104.7,1
2025-11-24,1003.0,1003.0,986.0,1000.0,1.11,3326.0,3315708.8,1
2025-11-25,984.1,1000.0,984.1,997.0,-0.3,2116.0,2100594.0,-1
2025-11-26,1016.9,1016.9,980.0,998.9,0.19,3352.0,3327456.4,1
2025-11-27,984.0,1009.0,984.0,985.0,-1.39,1927.0,1909874.5,-1
2025-11-30,1003.9,1003.9,971.2,981.9,-0.31,1897.0,1857117.0,-1
2025-12-01,980.0,994.0,968.0,990.0,0.82,3560.0,3490864.1,1
2025-12-02,973.0,990.0,973.0,990.0,0.0,1425.0,1394160.5,0
2025-12-03,987.0,992.0,972.0,979.0,-1.11,2235.0,2190429.0,-1
2025-12-07,970.0,975.0,965.0,974.0,-0.51,1233.0,1194894.0,-1
2025-12-08,955.1,975.0,955.1,964.0,-1.03,660.0,637977.0,-1
2025-12-09,961.0,971.0,961.0,970.0,0.62,1670.0,1615781.7,1
2025-12-10,957.0,985.0,951.0,969.9,-0.01,475.0,459547.0,-1
2025-12-11,960.0,975.0,956.0,975.0,0.53,1683.0,1613686.0,1
2025-12-14,956.2,969.0,956.2,967.9,-0.73,1538.0,1481579.0,-1
2025-12-15,948.6,975.0,948.6,969.0,0.11,967.0,934509.3,1
2025-12-16,949.7,975.0,949.7,958.0,-1.14,1234.0,1186788.8,-1
2025-12-17,939.0,977.1,939.0,955.0,-0.31,1395.0,1336108.4,-1
2025-12-18,947.0,965.0,940.0,954.0,-0.1,2942.0,2788937.5,-1
2025-12-21,940.5,960.0,940.0,945.0,-0.94,1912.0,1819093.7,-1
2025-12-22,930.0,940.0,929.0,929.0,-1.69,2429.0,2264793.0,-1
2025-12-23,916.4,932.0,916.4,928.1,-0.1,489.0,452656.0,-1
2025-12-24,935.0,940.0,925.0,925.2,-0.31,1500.0,1396465.0,-1
2025-12-28,910.0,943.7,910.0,940.0,1.6,1519.0,1418002.3,1
2025-12-29,930.0,935.0,925.0,925.0,-1.6,1056.0,979779.3,-1
2025-12-31,925.0,938.0,925.0,938.0,1.41,2019.0,1870725.1,1
2026-01-01,922.1,935.0,906.0,920.6,-1.86,3674.0,3362509.8,-1
2026-01-04,906.0,929.0,906.0,928.8,0.89,1197.0,1100981.7,1
2026-01-05,917.1,941.0,917.1,941.0,1.31,3154.0,2927646.3,1
2026-01-06,922.2,980.0,922.2,957.0,1.7,2158.0,2047524.5,1
2026-01-07,940.1,958.0,940.0,945.0,-1.25,3236.0,3056762.0,-1
2026-01-08,950.0,950.0,932.1,946.0,0.11,3803.0,3592791.3,1
2026-01-12,930.0,950.0,928.0,949.5,0.37,3439.0,3232488.6,1
2026-01-13,931.0,950.0,925.0,946.0,-0.37,3301.0,3078087.5,-1
2026-01-14,928.0,935.5,925.0,934.0,-1.27,2536.0,2356105.2,-1
2026-01-18,952.6,964.0,940.0,955.0,2.25,3132.0,2980769.1,1
2026-01-20,965.0,970.0,956.0,958.7,0.39,4178.0,4015570.3,1
2026-01-21,950.0,969.0,925.0,959.0,0.03,1795.0,1700112.0,1
2026-01-22,942.0,965.0,942.0,963.0,0.42,5793.0,5503099.8,1
2026-01-25,963.0,1041.0,944.0,973.0,1.04,8737.0,8580945.8,1
2026-01-26,990.0,1015.0,960.4,990.0,1.75,12601.0,12349937.6,1
2026-01-27,1004.9,1009.8,956.0,972.0,-1.82,9812.0,9583803.4,-1
2026-01-28,991.0,991.4,941.0,984.0,1.23,7807.0,7548922.4,1
2026-01-29,979.0,980.0,945.2,968.0,-1.63,4895.0,4688021.9,-1
2026-02-01,969.9,970.0,930.0,960.0,-0.83,4037.0,3811423.5,-1
2026-02-02,950.0,959.0,935.9,959.0,-0.1,5556.0,5229288.4,-1
2026-02-03,959.0,960.0,940.0,941.0,-1.88,5569.0,5275028.2,-1
2026-02-04,955.0,955.0,932.0,943.0,0.21,4362.0,4100163.0,1
2026-02-05,943.0,961.8,932.2,958.0,1.59,4150.0,3924436.0,1
2026-02-08,977.0,1009.8,941.0,966.0,0.84,21320.0,20781908.2,1
2026-02-09,961.0,985.0,960.0,974.0,0.83,8535.0,8284800.3,1
2026-02-10,960.1,979.0,960.1,965.0,-0.92,3200.0,3091646.9,-1
2026-02-11,984.0,984.0,950.0,950.1,-1.54,6399.0,6117887.7,-1
2026-02-12,936.0,978.0,936.0,975.0,2.62,3212.0,3113664.5,1
2026-02-16,992.0,992.0,972.0,972.1,-0.3,12571.0,12323608.3,-1
2026-02-17,991.0,991.0,946.0,960.0,-1.24,6029.0,5774484.0,-1
2026-02-22,960.0,960.0,941.0,946.0,-1.46,4891.0,4631280.5,-1
2026-02-23,936.2,967.0,936.2,951.0,0.53,2670.0,2553789.2,1
2026-02-24,951.0,969.9,950.0,960.0,0.95,2470.0,2377746.0,1
2026-02-25,955.0,975.0,955.0,970.0,1.04,2716.0,2638371.8,1
2026-02-26,970.0,975.0,966.0,970.3,0.03,2975.0,2886427.6,1
2026-03-01,955.0,975.0,933.1,975.0,0.48,5539.0,5330807.8,1
2026-03-03,960.2,980.0,960.0,979.8,0.49,4729.0,4596367.5,1
2026-03-09,999.3,1039.5,999.3,1039.5,6.09,30.0,30580.0,1
2026-03-10,1060.0,1060.0,995.0,1039.0,-0.05,23583.0,24226479.7,-1
2026-03-11,1039.0,1045.0,1002.0,1029.0,-0.96,11811.0,12116950.0,-1
2026-03-12,1008.5,1046.0,1008.5,1035.0,0.58,7772.0,8030783.1,1
2026-03-15,1040.0,1101.0,1030.0,1090.0,5.31,39625.0,42687277.8,1
2026-03-16,1082.0,1110.0,1071.1,1078.0,-1.1,20694.0,22523966.4,-1
2026-03-17,1060.0,1092.0,1058.4,1087.9,0.92,7731.0,8340086.6,1
2026-03-19,1070.0,1122.0,1070.0,1098.0,0.93,31275.0,34621203.9,1
2026-03-22,1119.0,1207.8,1098.0,1207.8,10.0,57648.0,67692954.1,1
2026-03-23,1231.9,1304.9,1161.0,1280.0,5.98,53054.0,67170035.3,1
2026-03-24,1254.4,1365.7,1230.0,1365.7,6.7,32098.0,40906329.6,1
2026-03-25,1366.0,1366.0,1229.2,1260.0,-7.74,54272.0,68655564.2,-1
2026-03-26,1235.0,1310.0,1201.0,1279.0,1.51,42163.0,52401556.2,1
2026-03-29,1253.5,1275.0,1200.0,1210.0,-5.39,21765.0,26700786.4,-1
2026-03-30,1200.0,1272.0,1162.1,1199.9,-0.83,20407.0,24502375.2,-1
2026-03-31,1176.0,1215.0,1165.1,1211.0,0.93,25104.0,29829445.1,1
2026-04-01,1186.8,1283.0,1137.0,1221.0,0.83,23730.0,28334029.5,1
2026-04-02,1196.6,1225.5,1153.1,1189.0,-2.62,29686.0,35376159.1,-1
2026-04-05,1189.0,1198.0,1070.1,1114.0,-6.31,14422.0,16099996.7,-1
2026-04-06,1100.0,1212.7,1090.8,1135.0,1.89,20606.0,23066989.7,1
2026-04-07,1154.0,1154.0,1089.0,1100.0,-3.08,17755.0,19642216.7,-1
2026-04-08,1122.0,1175.0,1101.0,1130.0,2.73,13668.0,15506651.1,1
2026-04-09,1107.4,1195.0,1107.4,1182.0,4.6,9523.0,11154900.0,1
2026-04-10,1158.4,1224.0,1158.4,1198.7,1.41,19577.0,23390152.5,1
2026-04-13,1174.8,1198.0,1160.0,1163.1,-2.97,6895.0,8089782.3,-1
2026-04-15,1150.0,1184.0,1150.0,1170.0,0.59,10297.0,11978498.2,1
2026-04-16,1193.0,1193.0,1132.0,1134.0,-3.08,6778.0,7774424.7,-1
2026-04-17,1111.4,1201.5,1111.4,1135.0,0.09,5255.0,5972035.5,1
2026-04-20,1078.3,1149.0,1078.3,1149.0,1.23,8147.0,9106138.7,1
2026-04-21,1149.0,1149.0,1101.1,1105.5,-3.79,6470.0,7196670.0,-1
2026-04-22,1106.0,1129.0,1068.1,1080.0,-2.31,10634.0,11486764.7,-1
2026-04-23,1080.0,1180.0,1062.0,1100.0,1.85,5886.0,6442874.5,1
2026-04-24,1100.0,1100.0,1067.0,1089.7,-0.94,2458.0,2648050.7,-1
2026-04-27,1089.7,1115.0,1064.0,1094.0,0.39,3124.0,3437868.9,1
2026-04-28,1094.0,1120.0,1088.1,1115.9,2.0,7530.0,8338479.2,1
2026-04-29,1093.0,1117.0,1088.2,1100.4,-1.39,5220.0,5787334.2,-1
2026-04-30,1080.0,1180.0,1080.0,1100.0,-0.04,6954.0,7636995.3,-1
2026-05-04,1100.0,1158.7,1100.0,1115.0,1.36,10880.0,12169079.8,1
2026-05-05,1059.3,1128.0,1059.3,1128.0,1.17,8716.0,9769681.3,1
2026-05-06,1071.6,1130.0,1071.6,1118.0,-0.89,5201.0,5812441.5,-1
2026-05-07,1120.0,1120.0,1100.4,1117.9,-0.01,1461.0,1630401.0,-1
2026-05-08,1110.0,1135.0,1103.1,1123.0,0.46,6580.0,7370554.7,1
2026-05-11,1066.9,1150.0,1066.9,1149.0,2.32,8825.0,10038515.9,1
2026-05-12,1150.0,1152.0,1103.0,1128.0,-1.83,7756.0,8759547.7,-1
2026-05-13,1071.6,1133.0,1071.6,1105.0,-2.04,4886.0,5414367.8,-1
2026-05-14,1049.8,1120.0,1049.8,1120.0,1.36,3331.0,3710619.6,1
2026-05-15,1064.0,1157.7,1064.0,1129.0,0.8,5575.0,6280713.3,1
2026-05-18,1072.6,1139.0,1072.6,1130.5,0.13,5562.0,6253122.7,1
2026-05-19,1074.0,1140.0,1074.0,1133.0,0.22,3833.0,4346975.4,1
2026-05-20,1076.4,1155.0,1076.4,1150.0,1.5,5252.0,6011913.8,1
2026-05-21,1150.0,1154.0,1130.0,1137.9,-1.05,6507.0,7414792.4,-1
2026-05-22,1185.0,1194.0,1124.0,1139.0,0.1,4301.0,4909354.0,1
2026-05-25,1082.1,1159.0,1082.1,1148.0,0.79,5884.0,6744096.0,1
2026-05-26,1090.6,1156.0,1090.6,1139.0,-0.78,3573.0,4082690.7,-1
2026-05-27,1136.0,1140.0,1125.0,1135.0,-0.35,5837.0,6580677.5,-1
2026-06-01,1167.8,1167.8,1111.8,1115.0,-1.76,2427.0,2723946.5,-1
2026-06-02,1137.8,1137.8,1104.0,1111.1,-0.35,4790.0,5334315.1,-1
2026-06-03,1115.0,1130.0,1111.0,1111.5,0.04,3411.0,3810721.5,1
2026-06-04,1125.0,1138.7,1113.0,1113.0,0.13,4369.0,4891214.8,1
2026-06-05,1110.0,1128.0,1100.0,1114.9,0.17,4489.0,4974632.5,1
2026-06-08,1100.0,1100.0,1082.1,1090.0,-2.23,5309.0,5777693.0,-1
2026-06-09,1072.1,1077.0,1045.1,1068.0,-2.02,6929.0,7349785.9,-1
2026-06-10,1068.0,1075.0,1062.0,1074.0,0.56,1831.0,1956518.2,1
2026-06-11,1080.0,1087.9,1061.0,1069.0,-0.47,3767.0,4027779.6,-1
2026-06-12,1055.0,1064.9,1055.0,1060.0,-0.84,2990.0,3164579.5,-1
2026-06-15,1007.0,1100.3,1007.0,1060.0,0.0,1471.0,1557134.5,0
2026-06-16,1007.0,1100.0,1007.0,1056.5,-0.33,2029.0,2143379.3,-1
2026-06-17,1003.7,1085.0,1003.7,1050.0,-0.62,2219.0,2315772.5,-1
2026-06-18,997.5,1073.9,997.5,1049.9,-0.01,801.0,829404.7,-1
2026-06-19,997.5,1050.0,997.5,1043.1,-0.65,1685.0,1755489.5,-1
2026-06-22,1044.0,1072.0,1044.0,1070.0,2.58,2230.0,2382110.0,1
2026-06-23,1020.0,1097.8,1020.0,1055.0,-1.4,1907.0,2005923.8,-1
2026-06-24,1055.0,1079.9,1041.2,1055.0,0.0,4154.0,4349227.0,0
2026-06-25,1055.0,1069.0,1046.0,1059.9,0.46,3083.0,3253840.0,1
2026-06-26,1040.1,1070.0,1040.1,1060.0,0.01,1451.0,1524181.0,1
2026-06-29,1041.0,1059.0,1031.1,1043.0,-1.6,1444.0,1500521.0,-1
2026-06-30,1043.0,1045.0,1032.2,1044.7,0.16,706.0,734330.0,1
2026-07-01,1053.8,1054.0,1044.7,1048.9,0.4,1277.0,1338465.0,-1
2026-07-02,1043.0,1049.9,1034.0,1044.0,-0.47,310.0,323635.0,1
