published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-13,830.0,830.0,807.0,811.0,-0.86,4761.0,3863750.9,-1
2025-02-16,810.0,827.0,805.5,811.1,0.01,4596.0,3726750.0,1
2025-02-17,815.0,825.0,805.2,815.0,0.48,4713.0,3828684.4,1
2025-02-18,815.0,842.0,815.0,829.9,1.83,10921.0,9087706.7,1
2025-02-20,831.0,843.9,824.2,826.1,-0.46,8200.0,6813786.3,-1
2025-02-23,815.0,820.0,801.2,820.0,-0.74,8139.0,6614066.9,-1
2025-02-24,830.0,830.0,807.5,821.0,0.12,7894.0,6420415.0,1
2025-02-25,808.6,829.6,805.0,815.0,-0.73,2928.0,2389676.0,-1
2025-02-27,806.3,821.1,801.2,805.2,-1.2,3935.0,3174785.0,-1
2025-03-02,805.4,819.0,798.0,804.0,-0.15,7999.0,6427886.0,-1
2025-03-03,818.0,818.0,800.0,809.0,0.62,7931.0,6401746.2,1
2025-03-04,815.0,815.0,784.0,797.0,-1.48,7101.0,5644125.4,-1
2025-03-05,797.0,797.0,782.0,793.0,-0.5,4148.0,3269276.0,-1
2025-03-06,794.0,810.0,776.0,776.0,-2.14,5173.0,4090128.0,-1
2025-03-09,765.0,791.5,765.0,779.0,0.39,4718.0,3675646.4,1
2025-03-10,778.0,780.9,770.0,780.9,0.24,4568.0,3537580.3,1
2025-03-11,770.0,785.0,766.0,767.0,-1.78,5216.0,4008168.6,-1
2025-03-12,767.0,779.9,765.0,769.0,0.26,5390.0,4125702.5,1
2025-03-16,770.0,774.9,751.0,751.0,-2.34,3543.0,2693003.4,-1
2025-03-17,751.0,765.0,748.0,758.9,1.05,2156.0,1632966.0,1
2025-03-18,746.0,787.0,746.0,752.2,-0.88,1380.0,1041778.0,-1
2025-03-19,752.2,755.0,742.1,749.0,-0.43,3673.0,2744371.7,-1
2025-03-20,735.1,759.9,735.1,748.94,-0.01,3080.0,2307981.1,-1
2025-03-23,740.0,763.5,731.0,744.98,-0.53,3369.0,2516723.3,-1
2025-03-24,740.0,756.9,731.0,755.01,1.35,2216.0,1659019.0,1
2025-03-25,770.0,770.0,725.0,725.02,-3.97,3730.0,2737593.0,-1
2025-03-26,735.0,754.1,728.1,730.43,0.75,1403.0,1027954.4,1
2025-03-27,721.9,744.5,721.9,731.33,0.12,1432.0,1049455.5,1
2025-03-30,735.0,760.0,735.0,746.63,2.09,2634.0,1981402.2,1
2025-04-01,750.0,750.0,734.1,736.86,-1.31,1926.0,1424298.9,-1
2025-04-02,730.3,749.9,730.3,745.63,1.19,1237.0,919200.0,1
2025-04-03,745.0,750.0,737.1,737.6,-1.08,810.0,601658.0,-1
2025-04-07,732.1,750.0,730.0,736.57,-0.14,2702.0,1994384.0,-1
2025-04-08,726.4,737.0,726.0,729.74,-0.93,1080.0,787304.0,-1
2025-04-09,721.0,744.3,721.0,724.27,-0.75,1221.0,887317.2,-1
2025-04-10,738.7,740.0,709.9,712.87,-1.57,3544.0,2537107.0,-1
2025-04-13,700.2,714.0,700.0,700.09,-1.79,2929.0,2057970.4,-1
2025-04-15,700.0,730.0,700.0,714.42,2.05,2080.0,1491118.0,1
2025-04-16,715.0,725.0,705.0,709.54,-0.68,2487.0,1768106.0,-1
2025-04-17,710.0,729.3,703.4,716.12,0.93,3728.0,2680739.5,1
2025-04-20,705.8,730.4,705.8,710.26,-0.82,1849.0,1312801.0,-1
2025-04-21,702.1,742.0,690.0,710.0,-0.04,3459.0,2448570.0,-1
2025-04-22,724.1,724.1,700.0,703.11,-0.97,1175.0,829025.0,-1
2025-04-23,700.0,721.1,693.3,701.13,-0.28,754.0,531678.0,-1
2025-04-24,690.9,714.8,690.9,704.68,0.51,660.0,462653.0,1
2025-04-27,704.0,715.0,690.0,692.31,-1.76,2642.0,1838722.1,-1
2025-04-28,692.0,711.9,671.3,674.49,-2.57,3668.0,2500109.3,-1
2025-04-29,667.1,700.0,660.1,664.89,-1.42,3490.0,2333588.2,-1
2025-04-30,653.1,666.0,653.1,654.03,-1.63,3405.0,2238360.8,-1
2025-05-04,644.2,678.0,638.0,653.12,-0.14,3990.0,2581797.3,-1
2025-05-05,642.1,660.0,641.0,656.03,0.45,2680.0,1739213.4,1
2025-05-06,657.0,664.0,653.0,658.08,0.31,719.0,473585.0,1
2025-05-07,651.09,670.0,651.09,663.29,0.79,1968.0,1309785.0,1
2025-05-08,664.0,678.0,652.0,668.27,0.75,2998.0,1991896.0,1
2025-05-11,657.0,695.0,656.1,669.12,0.13,1521.0,1011524.2,1
2025-05-13,660.1,664.0,650.5,655.64,-2.01,1856.0,1214983.3,-1
2025-05-14,645.0,654.9,642.0,642.79,-1.96,1417.0,914714.2,-1
2025-05-15,645.0,655.0,618.7,625.4,-2.71,3262.0,2063250.6,-1
2025-05-18,636.7,636.7,615.0,618.31,-1.13,1528.0,951799.0,-1
2025-05-19,625.0,630.6,612.1,613.3,-0.81,817.0,504846.7,-1
2025-05-20,613.0,633.0,608.1,628.35,2.45,920.0,570993.0,1
2025-05-21,640.9,650.0,620.0,626.4,-0.31,6214.0,3957049.8,-1
2025-05-22,638.8,638.9,616.1,630.9,0.72,1120.0,698744.0,1
2025-05-25,643.5,643.5,618.5,619.71,-1.77,1055.0,657441.9,-1
2025-05-26,610.0,631.4,609.0,611.0,-1.41,2052.0,1267371.3,-1
2025-05-27,615.0,624.0,610.1,624.0,2.13,1825.0,1132206.0,1
2025-05-28,615.1,632.0,615.0,617.5,-1.04,2166.0,1341731.4,-1
2025-06-02,617.5,629.8,617.5,622.06,0.74,995.0,620576.4,1
2025-06-03,623.0,627.0,615.0,618.45,-0.58,640.0,397953.0,-1
2025-06-04,619.0,640.0,610.0,615.6,-0.46,848.0,520352.4,-1
2025-06-05,626.9,626.9,609.1,616.23,0.1,559.0,345461.0,1
2025-06-08,628.0,652.0,604.0,623.0,1.1,1392.0,862386.8,1
2025-06-09,629.9,685.0,607.0,645.69,3.64,3623.0,2295557.6,1
2025-06-10,658.0,664.0,645.0,647.62,0.3,2303.0,1502351.8,1
2025-06-11,635.0,672.1,635.0,635.42,-1.88,948.0,605335.0,-1
2025-06-12,626.0,638.8,617.8,626.25,-1.44,2423.0,1523744.4,-1
2025-06-15,620.0,649.9,614.5,617.8,-1.35,1020.0,633063.0,-1
2025-06-16,630.1,635.0,606.0,618.36,0.09,1144.0,710899.0,1
2025-06-17,620.0,622.0,610.0,612.24,-0.99,1405.0,862110.0,-1
2025-06-18,613.5,613.5,606.5,608.28,-0.65,630.0,383911.0,-1
2025-06-19,605.0,640.0,605.0,614.88,1.09,2271.0,1394040.0,1
2025-06-22,614.0,615.0,599.0,599.33,-2.53,2252.0,1357225.0,-1
2025-06-23,599.0,622.7,588.0,591.17,-1.36,1930.0,1147056.5,-1
2025-06-24,602.9,610.0,590.0,596.77,0.95,460.0,276296.0,1
2025-06-25,608.4,609.0,590.1,599.9,0.52,374.0,224106.8,1
2025-06-26,611.7,611.7,600.0,602.0,0.35,1497.0,903019.5,1
2025-06-29,591.1,611.9,591.1,598.99,-0.5,2200.0,1314271.0,-1
2025-06-30,600.0,623.9,599.3,611.5,2.09,760.0,462219.0,1
2025-07-01,622.9,622.9,600.0,612.0,0.08,1061.0,645279.0,1
2025-07-02,610.0,631.9,610.0,617.03,0.82,3598.0,2231136.7,1
2025-07-03,610.0,629.3,610.0,622.28,0.85,1985.0,1220897.0,1
2025-07-06,616.0,632.3,615.3,617.07,-0.84,942.0,584931.8,-1
2025-07-07,608.0,620.0,607.0,608.33,-1.42,2183.0,1329018.0,-1
2025-07-08,619.8,619.8,601.3,608.52,0.03,1171.0,712993.1,1
2025-07-09,619.9,619.9,597.1,617.8,1.53,2058.0,1266330.8,1
2025-07-10,612.0,627.0,612.0,618.78,0.16,1103.0,685350.0,1
2025-07-13,631.0,635.0,618.4,621.42,0.43,2552.0,1589176.0,1
2025-07-14,629.4,629.4,607.0,607.11,-2.3,2745.0,1677264.6,-1
2025-07-15,595.0,630.0,595.0,619.0,1.96,1172.0,723158.0,1
2025-07-16,612.09,661.0,612.09,644.35,4.1,3704.0,2360010.1,1
2025-07-17,657.0,686.1,645.2,683.91,6.14,13671.0,9188220.9,1
2025-07-20,671.0,722.0,671.0,699.07,2.22,6554.0,4557682.5,1
2025-07-21,685.5,724.0,685.5,707.88,1.26,9570.0,6739736.1,1
2025-07-22,696.0,766.7,683.0,731.23,3.3,6303.0,4598370.5,1
2025-07-23,717.0,744.0,709.0,733.18,0.27,6213.0,4497882.1,1
2025-07-24,720.0,763.0,702.1,721.31,-1.62,6606.0,4780232.5,-1
2025-07-27,707.0,721.1,701.6,702.6,-2.59,5067.0,3586180.5,-1
2025-07-28,688.6,710.0,675.0,699.29,-0.47,6337.0,4337318.0,-1
2025-07-29,686.5,725.2,686.5,721.0,3.1,4129.0,2934238.9,1
2025-07-30,710.0,717.8,696.0,703.43,-2.44,7522.0,5291551.6,-1
2025-07-31,690.6,704.9,690.6,693.11,-1.47,3778.0,2626941.5,-1
2025-08-03,679.3,680.0,662.0,666.4,-3.85,3385.0,2275062.0,-1
2025-08-04,670.0,679.7,660.0,675.71,1.4,2560.0,1707558.0,1
2025-08-05,675.0,716.9,665.3,691.19,2.29,8059.0,5582168.2,1
2025-08-06,686.1,704.0,680.0,699.51,1.2,2515.0,1738390.1,1
2025-08-07,699.0,703.0,692.0,692.34,-1.03,3376.0,2349121.5,-1
2025-08-11,706.0,710.0,681.9,683.38,-1.29,3427.0,2370529.0,-1
2025-08-12,697.0,697.0,652.0,666.37,-2.49,4445.0,2950390.5,-1
2025-08-13,679.5,680.0,647.0,663.63,-0.41,2517.0,1665733.6,-1
2025-08-14,676.9,703.0,676.9,691.65,4.22,9336.0,6457234.5,1
2025-08-17,705.4,747.0,705.4,735.15,6.29,29089.0,21405499.8,1
2025-08-18,749.8,800.0,740.0,778.83,5.94,30619.0,23889563.3,1
2025-08-19,790.0,793.0,762.0,767.12,-1.5,14940.0,11592649.4,-1
2025-08-20,765.0,776.9,730.0,731.84,-4.6,11949.0,8830379.7,-1
2025-08-21,725.1,734.9,710.0,711.98,-2.71,9939.0,7151139.0,-1
2025-08-24,726.2,734.0,712.0,728.68,2.35,7389.0,5321651.5,1
2025-08-25,743.0,757.0,718.0,746.98,2.51,9091.0,6754749.9,1
2025-08-26,760.0,772.9,740.0,752.6,0.75,3795.0,2864295.8,1
2025-08-27,761.0,777.2,755.5,767.44,1.97,8571.0,6611866.9,1
2025-08-28,775.0,777.0,735.0,739.74,-3.61,7186.0,5359051.4,-1
2025-08-31,726.1,769.5,726.1,738.49,-0.17,5776.0,4263476.9,-1
2025-09-01,753.2,753.2,753.2,753.2,1.99,10.0,7532.0,1
2025-09-03,768.0,778.0,750.1,752.42,-0.1,11220.0,8599756.7,-1
2025-09-04,753.0,755.0,727.5,733.94,-2.46,4500.0,3318856.5,-1
2025-09-07,740.0,764.0,717.4,724.67,-1.26,6368.0,4649708.7,-1
2025-09-08,720.0,742.0,718.0,725.11,0.06,4440.0,3230116.7,1
2025-09-21,710.7,750.7,696.0,734.73,1.33,7181.0,5230824.5,1
2025-09-23,736.0,770.0,736.0,769.0,4.66,4215.0,3210097.5,1
2025-09-24,784.0,784.0,738.8,741.0,-3.64,3362.0,2534956.0,-1
2025-09-25,755.0,765.0,736.0,741.2,0.03,3640.0,2704803.9,1
2025-09-28,737.0,750.0,737.0,745.0,0.51,1882.0,1393352.5,1
2025-10-07,759.9,759.9,708.1,714.0,-4.16,2576.0,1862009.0,-1
2025-10-08,728.0,728.0,704.0,724.0,1.4,3444.0,2457126.1,1
2025-10-09,738.3,738.3,717.0,717.0,-0.97,2922.0,2120886.5,-1
2025-10-12,731.3,731.3,685.1,712.0,-0.7,5429.0,3786929.0,-1
2025-10-13,707.0,729.0,704.0,729.0,2.39,1210.0,867177.0,1
2025-10-14,714.5,714.5,700.0,700.0,-3.98,910.0,639142.0,-1
2025-10-15,709.0,711.8,695.1,708.0,1.14,2382.0,1667716.8,1
2025-10-16,693.9,699.9,655.0,673.5,-4.87,2671.0,1807550.4,-1
2025-10-19,660.1,704.0,660.1,704.0,4.53,2754.0,1883062.1,1
2025-10-26,690.0,717.9,676.5,710.0,0.85,1720.0,1182383.0,1
2025-10-28,695.8,720.0,695.0,706.0,-0.56,1237.0,880795.6,-1
2025-10-29,691.9,729.9,691.9,716.9,1.54,2474.0,1766897.5,1
2025-10-30,703.2,719.0,703.2,709.0,-1.1,4315.0,3065208.0,-1
2025-11-02,723.0,723.0,707.1,718.9,1.4,3852.0,2752491.3,1
2025-11-03,718.9,724.8,703.7,715.0,-0.54,1685.0,1197606.4,-1
2025-11-04,711.0,723.0,710.0,719.0,0.56,1159.0,829015.5,1
2025-11-05,704.7,732.0,703.1,732.0,1.81,1624.0,1164041.0,1
2025-11-06,718.0,731.0,710.0,715.0,-2.32,760.0,544672.0,-1
2025-11-09,704.1,722.0,704.1,722.0,0.98,2580.0,1838798.0,1
2025-11-10,709.1,712.0,709.0,710.0,-1.66,1840.0,1305652.1,-1
2025-11-11,697.1,723.0,697.1,712.0,0.28,1860.0,1320182.0,1
2025-11-12,702.0,715.0,700.0,700.0,-1.69,1620.0,1137609.0,-1
2025-11-13,714.0,720.0,696.2,702.9,0.41,2864.0,2042629.0,1
2025-11-16,715.0,715.0,691.0,698.0,-0.7,250.0,175499.0,-1
2025-11-17,691.1,700.0,678.1,695.0,-0.43,3335.0,2286966.7,-1
2025-11-18,703.0,703.0,683.5,693.0,-0.29,1718.0,1187804.3,-1
2025-11-19,690.0,690.0,681.0,688.0,-0.72,1250.0,854746.5,-1
2025-11-20,686.0,690.0,675.0,685.0,-0.44,3043.0,2066692.5,-1
2025-11-23,685.0,698.0,685.0,692.0,1.02,1956.0,1351933.0,1
2025-11-24,705.0,732.0,684.0,693.1,0.16,3457.0,2402889.4,1
2025-11-25,683.0,691.0,674.0,691.0,-0.3,2684.0,1832181.0,-1
2025-11-26,691.0,691.0,678.0,688.0,-0.43,1725.0,1178228.0,-1
2025-11-27,688.0,692.0,681.5,689.0,0.15,3864.0,2654493.4,1
2025-11-30,682.0,704.3,676.0,676.0,-1.89,5553.0,3831255.6,-1
2025-12-01,689.0,697.5,680.0,691.0,2.22,2176.0,1491988.0,1
2025-12-02,704.0,704.0,682.2,698.0,1.01,4037.0,2806551.0,1
2025-12-03,684.1,725.0,684.1,722.0,3.44,7540.0,5366321.7,1
2025-12-07,707.6,724.2,701.0,704.2,-2.47,3897.0,2787183.3,-1
2025-12-08,690.2,774.6,690.2,774.6,10.0,49432.0,37750113.5,1
2025-12-09,790.0,837.5,790.0,830.0,7.15,43587.0,35757603.3,1
2025-12-10,846.6,861.0,815.4,850.0,2.41,42970.0,36022136.3,1
2025-12-11,840.0,840.0,811.1,830.0,-2.35,30405.0,25024848.4,-1
2025-12-14,813.4,869.0,813.4,869.0,4.7,52155.0,44184247.8,1
2025-12-15,869.0,892.0,845.5,892.0,2.65,59828.0,51997269.0,1
2025-12-16,876.0,945.0,856.8,940.0,5.38,43516.0,39097647.0,1
2025-12-17,921.2,921.2,868.0,909.8,-3.21,28422.0,25217364.1,-1
2025-12-18,892.0,933.0,850.0,891.4,-2.02,34716.0,30461707.6,-1
2025-12-21,874.0,890.0,825.0,825.0,-7.45,13694.0,11536145.5,-1
2025-12-22,808.5,856.0,808.5,840.0,1.82,19908.0,16600568.7,1
2025-12-23,823.2,856.0,814.0,846.0,0.71,24721.0,20575351.3,1
2025-12-24,830.0,851.0,825.1,828.0,-2.13,8030.0,6723279.0,-1
2025-12-28,811.5,882.0,800.0,882.0,6.52,32126.0,27394900.9,1
2025-12-29,864.4,881.0,842.0,860.0,-2.49,10061.0,8599548.7,-1
2025-12-31,842.8,859.0,840.1,849.0,-1.28,13658.0,11549820.6,-1
2026-01-01,835.0,858.0,835.0,847.9,-0.13,20188.0,17040047.2,-1
2026-01-04,831.0,874.0,814.4,848.0,0.01,14071.0,11702924.8,1
2026-01-05,831.1,840.0,816.0,838.0,-1.18,11807.0,9797518.9,-1
2026-01-06,821.3,852.0,805.0,840.0,0.24,11682.0,9759174.0,1
2026-01-07,823.2,854.9,822.0,834.0,-0.71,4916.0,4075287.5,-1
2026-01-08,817.4,833.0,811.0,829.0,-0.6,13864.0,11354886.4,-1
2026-01-12,812.5,832.0,811.2,811.2,-2.15,6781.0,5536261.3,-1
2026-01-13,795.0,828.0,795.0,816.0,0.59,15846.0,12896651.9,1
2026-01-14,810.0,824.9,801.6,817.0,0.12,13667.0,11108019.3,1
2026-01-18,801.0,825.0,801.0,820.8,0.47,10160.0,8280620.8,1
2026-01-20,804.4,874.6,804.4,849.0,3.44,35932.0,30610434.8,1
2026-01-21,832.1,865.0,821.0,822.4,-3.13,17163.0,14261892.5,-1
2026-01-22,829.0,830.0,783.0,825.0,0.32,9432.0,7713611.5,1
2026-01-25,840.0,840.0,808.0,820.0,-0.61,13821.0,11295514.3,-1
2026-01-26,820.0,865.0,810.0,840.0,2.44,30052.0,24863099.9,1
2026-01-27,840.0,856.8,823.2,847.0,0.83,29354.0,24649001.5,1
2026-01-28,830.1,850.0,795.0,825.0,-2.6,26000.0,21311572.3,-1
2026-01-29,808.5,824.6,780.0,804.9,-2.44,23939.0,19143823.0,-1
2026-02-01,820.9,820.9,777.7,797.0,-0.98,11692.0,9208218.8,-1
2026-02-02,781.1,824.0,775.1,789.9,-0.89,9249.0,7274078.0,-1
2026-02-03,805.6,805.6,761.0,770.0,-2.52,11370.0,8752557.0,-1
2026-02-04,765.0,779.0,745.0,766.9,-0.4,5208.0,3940418.9,-1
2026-02-05,779.9,781.4,740.0,755.0,-1.55,8913.0,6772848.8,-1
2026-02-08,770.0,780.0,763.0,769.9,1.97,11482.0,8852184.0,1
2026-02-09,779.9,779.9,746.0,759.9,-1.3,10732.0,8062873.1,-1
2026-02-10,749.0,760.0,735.0,753.0,-0.91,4257.0,3192059.8,-1
2026-02-11,768.0,768.0,715.2,747.0,-0.8,5814.0,4278009.7,-1
2026-02-12,733.1,750.0,725.0,739.5,-1.0,8767.0,6458376.7,-1
2026-02-16,725.0,804.0,721.0,800.0,8.18,14701.0,10900659.5,1
2026-02-17,816.0,816.0,726.0,743.9,-7.01,7131.0,5277801.4,-1
2026-02-22,729.1,739.0,708.2,723.0,-2.81,5213.0,3738569.5,-1
2026-02-23,708.6,722.7,699.1,710.0,-1.8,11294.0,8020787.2,-1
2026-02-24,721.0,721.0,707.0,710.3,0.04,1493.0,1063738.0,1
2026-02-25,720.0,723.8,700.0,708.8,-0.21,3579.0,2518805.2,-1
2026-02-26,722.0,735.0,710.1,714.0,0.73,2540.0,1827391.0,1
2026-03-01,701.0,720.0,701.0,703.0,-1.54,5632.0,3985412.1,-1
2026-03-03,717.0,744.9,706.1,729.8,3.81,4161.0,2986186.1,1
2026-03-09,744.3,789.0,744.3,789.0,8.11,220.0,167457.0,1
2026-03-10,804.0,804.0,735.0,768.9,-2.55,13868.0,10496461.2,-1
2026-03-11,768.9,783.3,740.0,759.8,-1.18,5677.0,4320014.0,-1
2026-03-12,744.7,765.0,736.0,753.9,-0.78,5271.0,3943799.5,-1
2026-03-15,753.9,759.9,725.0,742.3,-1.54,8889.0,6532027.0,-1
2026-03-16,728.2,754.7,720.0,729.9,-1.67,7360.0,5359724.1,-1
2026-03-17,744.4,744.4,708.0,725.0,-0.67,10688.0,7664318.1,-1
2026-03-19,711.1,738.6,710.0,732.0,0.97,10201.0,7392130.1,1
2026-03-22,735.0,740.0,717.4,732.0,0.0,10127.0,7366907.3,0
2026-03-23,733.0,743.9,726.0,734.8,0.38,7393.0,5387728.0,1
2026-03-24,734.9,734.9,723.0,725.0,-1.33,8042.0,5830463.8,-1
2026-03-25,710.5,730.0,710.5,728.9,0.54,5628.0,4036096.6,1
2026-03-26,715.2,739.9,715.1,737.0,1.11,5737.0,4207246.4,1
2026-03-29,737.0,742.5,708.0,714.0,-3.12,13046.0,9306277.3,-1
2026-03-30,700.0,771.0,696.1,712.0,-0.28,5983.0,4223632.0,-1
2026-03-31,700.0,723.0,696.0,719.0,0.98,3271.0,2296346.4,1
2026-04-01,705.0,722.0,693.9,703.9,-2.1,5618.0,3925590.4,-1
2026-04-02,713.0,713.0,690.0,697.0,-0.98,4017.0,2784907.9,-1
2026-04-05,685.0,697.0,657.0,657.0,-5.74,4703.0,3161983.0,-1
2026-04-06,670.0,693.8,660.2,689.5,4.95,5162.0,3519967.5,1
2026-04-07,703.2,710.0,680.1,681.0,-1.23,1521.0,1055612.0,-1
2026-04-08,668.0,704.0,668.0,694.9,2.04,1914.0,1319316.4,1
2026-04-09,682.0,750.0,682.0,713.0,2.6,4055.0,2861728.0,1
2026-04-10,698.8,717.0,684.9,700.0,-1.82,4809.0,3328522.5,-1
2026-04-13,710.0,711.0,690.0,698.0,-0.29,997.0,693803.8,-1
2026-04-15,706.0,706.0,690.0,699.0,0.14,2001.0,1388830.9,1
2026-04-16,691.0,707.9,682.0,695.0,-0.57,2122.0,1455392.2,-1
2026-04-17,681.1,694.7,681.1,688.0,-1.01,1413.0,967289.0,-1
2026-04-20,722.4,722.4,630.9,690.0,0.29,2018.0,1385906.0,1
2026-04-21,674.1,690.0,669.3,680.0,-1.45,2414.0,1637810.4,-1
2026-04-22,680.0,685.0,651.0,675.0,-0.74,5865.0,3942942.0,-1
2026-04-23,656.0,675.0,654.8,668.0,-1.04,6295.0,4146907.5,-1
2026-04-24,673.9,673.9,640.0,660.0,-1.2,2208.0,1428458.6,-1
2026-04-27,660.0,676.5,651.0,656.0,-0.61,2649.0,1734486.5,-1
2026-04-28,656.0,655.0,630.5,650.0,-0.91,1571.0,1007645.6,-1
2026-04-29,650.0,649.0,630.0,649.0,-0.15,1835.0,1165314.0,-1
2026-04-30,631.0,660.0,616.0,645.0,-0.62,1999.0,1255843.9,-1
2026-05-04,626.0,635.0,625.0,630.0,-2.33,1812.0,1138308.0,-1
2026-05-05,598.5,692.0,598.5,650.0,3.17,1119.0,706375.3,1
2026-05-06,630.5,669.0,630.5,647.0,-0.46,1187.0,762293.4,-1
2026-05-07,660.0,660.0,613.2,639.0,-1.24,1430.0,897178.9,-1
2026-05-08,620.2,649.0,620.0,640.0,0.16,2836.0,1780772.5,1
2026-05-11,621.0,648.5,621.0,645.0,0.78,3511.0,2225324.1,1
2026-05-12,626.0,644.0,615.0,640.0,-0.78,2803.0,1751634.6,-1
2026-05-13,621.1,630.0,618.5,628.8,-1.75,2274.0,1411062.8,-1
2026-05-14,640.0,640.0,607.1,632.9,0.65,4399.0,2686086.5,1
2026-05-15,615.0,629.3,601.1,617.8,-2.39,2213.0,1342563.6,-1
2026-05-18,605.0,615.0,600.0,615.0,-0.45,3053.0,1844322.5,-1
2026-05-19,618.0,618.0,600.1,613.0,-0.33,1733.0,1050057.7,-1
2026-05-20,604.0,644.0,604.0,630.0,2.77,3048.0,1903665.7,1
2026-05-21,630.0,633.5,617.0,633.5,0.56,1201.0,748440.0,1
2026-05-22,615.0,634.0,615.0,625.0,-1.34,2153.0,1337817.0,-1
2026-05-25,630.0,640.0,617.2,625.0,0.0,618.0,387385.0,0
2026-05-26,625.0,630.9,621.0,629.9,0.78,1650.0,1033042.9,1
2026-05-27,660.0,660.0,625.0,634.6,0.75,1697.0,1070801.9,1
2026-06-01,642.0,642.0,615.1,625.0,-1.51,674.0,422493.4,-1
2026-06-02,638.0,638.0,600.0,620.0,-0.8,7933.0,4788280.2,-1
2026-06-03,618.5,618.5,600.0,607.0,-2.1,4325.0,2611852.0,-1
2026-06-04,580.0,622.0,580.0,610.0,0.49,2296.0,1387414.8,1
2026-06-05,621.0,621.0,603.1,610.0,0.0,936.0,570006.4,0
2026-06-08,592.0,610.0,592.0,606.7,-0.54,642.0,385730.9,-1
2026-06-09,609.9,609.9,592.1,605.0,-0.28,2240.0,1331003.0,-1
2026-06-10,635.2,635.2,598.0,603.0,-0.33,1114.0,669456.5,-1
2026-06-11,609.0,609.0,591.1,605.0,0.33,3480.0,2102774.3,1
2026-06-12,635.0,635.0,593.1,609.7,0.78,2090.0,1258151.5,1
2026-06-15,614.0,615.0,598.1,607.0,-0.44,3164.0,1913735.4,-1
2026-06-16,597.0,610.0,597.0,604.9,-0.35,4665.0,2798155.0,-1
2026-06-17,596.1,600.0,595.0,598.0,-1.14,4027.0,2404225.4,-1
2026-06-18,590.2,600.0,590.2,594.0,-0.67,3250.0,1932770.2,-1
2026-06-19,590.2,599.0,572.7,593.0,-0.17,3023.0,1763378.4,-1
2026-06-22,578.0,594.0,578.0,589.9,-0.52,1151.0,675015.4,-1
2026-06-23,573.1,600.0,573.1,577.0,-2.19,2846.0,1644952.0,-1
2026-06-24,549.0,595.0,549.0,564.0,-2.25,3557.0,2016928.0,-1
2026-06-25,564.0,570.0,549.1,560.0,-0.71,1154.0,643723.4,-1
2026-06-26,576.8,585.2,552.2,562.9,0.52,1426.0,795699.9,1
2026-06-29,579.7,579.7,530.1,558.9,-0.71,1956.0,1089997.7,-1
2026-06-30,586.8,586.8,529.0,557.9,-0.18,1038.0,570219.3,-1
2026-07-01,585.7,585.7,532.2,538.1,-3.55,3269.0,1789698.7,-1
2026-07-02,565.0,565.0,530.0,534.1,-0.74,3840.0,2075557.2,-1
2026-07-03,560.7,560.7,527.6,531.0,-0.58,4787.0,2555540.6,-1
2026-07-06,557.5,557.5,481.0,500.0,-5.84,7063.0,3499293.9,-1
2026-07-07,525.0,525.0,496.1,498.3,-0.34,3515.0,1767375.5,-1
2026-07-08,490.0,504.0,481.3,481.3,-3.41,3240.0,1582835.6,-1
2026-07-09,505.3,505.3,475.0,482.5,0.25,5723.0,2755286.9,-1
2026-07-10,496.8,499.0,472.0,493.0,2.18,2502.0,1217757.4,-1
2026-07-13,517.6,517.6,472.6,480.0,-2.64,950.0,457558.6,-1
