published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-30,534.1,542.0,518.0,520.74,-4.05,50448.0,26862553.2,-1
2025-07-31,520.0,520.0,490.0,495.02,-4.94,91745.0,45594749.3,-1
2025-08-03,495.2,510.0,489.5,490.78,-0.86,39348.0,19661347.5,-1
2025-08-04,500.0,504.0,490.3,500.52,1.98,22890.0,11364264.6,1
2025-08-05,510.0,510.0,475.0,476.52,-4.8,106012.0,51163016.2,-1
2025-08-06,486.0,495.0,476.4,480.81,0.9,13337.0,6465727.6,1
2025-08-07,490.0,505.0,477.0,499.26,3.84,38032.0,18942316.0,1
2025-08-11,501.1,501.2,478.0,480.5,-3.76,49073.0,23896083.0,-1
2025-08-12,480.0,490.0,472.1,478.68,-0.38,10751.0,5163864.4,-1
2025-08-13,479.0,490.0,466.0,467.31,-2.38,30250.0,14265314.6,-1
2025-08-14,472.0,475.0,465.0,465.78,-0.33,16896.0,7905234.0,-1
2025-08-17,475.0,477.0,461.0,464.75,-0.22,15697.0,7369183.7,-1
2025-08-18,464.0,483.4,464.0,477.07,2.65,16332.0,7763955.6,1
2025-08-19,475.2,490.0,475.2,485.27,1.72,16778.0,8152136.4,1
2025-08-20,490.0,496.0,472.6,473.67,-2.39,19364.0,9310863.4,-1
2025-08-21,475.0,480.0,467.1,469.05,-0.98,32122.0,15180157.2,-1
2025-08-24,468.0,478.0,456.4,457.75,-2.41,35923.0,16719616.9,-1
2025-08-25,450.5,468.0,450.1,464.98,1.58,5771.0,2666797.8,1
2025-08-26,460.3,472.0,460.3,462.22,-0.59,19017.0,8848301.5,-1
2025-08-27,457.8,474.9,457.8,472.7,2.27,18272.0,8552574.8,1
2025-08-28,472.1,482.0,472.1,476.12,0.72,25885.0,12283504.7,1
2025-08-31,482.0,482.5,462.0,463.97,-2.55,12277.0,5778558.4,-1
2025-09-01,463.0,474.0,460.3,472.15,1.76,11290.0,5257252.6,1
2025-09-02,465.1,472.0,465.1,469.42,-0.58,10085.0,4736269.7,-1
2025-09-03,469.0,470.0,461.0,464.99,-0.94,6691.0,3116884.2,-1
2025-09-04,461.0,469.0,461.0,466.7,0.37,19115.0,8857385.2,1
2025-09-07,460.1,480.0,460.1,466.72,0.0,36560.0,17197841.9,0
2025-09-08,463.0,475.0,463.0,470.78,0.87,14307.0,6692178.1,1
2025-09-18,461.4,461.4,453.0,453.0,-3.78,60.0,27600.0,-1
2025-09-21,451.9,489.0,444.0,483.22,6.67,39104.0,18488565.3,1
2025-09-23,484.0,494.9,475.0,494.9,2.42,22749.0,11005247.8,1
2025-09-24,504.7,504.7,479.3,498.0,0.63,37487.0,18249122.4,1
2025-09-25,489.0,495.0,482.0,495.0,-0.6,17263.0,8486478.5,-1
2025-09-28,495.0,509.9,492.2,499.0,0.81,18260.0,9145122.1,1
2025-10-07,499.9,499.9,472.0,472.0,-5.41,16673.0,8017087.1,-1
2025-10-08,472.0,476.0,464.0,465.0,-1.48,17627.0,8269265.3,-1
2025-10-09,474.3,493.0,465.0,469.0,0.86,11468.0,5381379.8,1
2025-10-12,459.7,459.7,441.0,441.1,-5.95,21036.0,9415503.4,-1
2025-10-13,448.0,454.0,440.0,449.0,1.79,11747.0,5239466.2,1
2025-10-14,440.3,454.0,440.3,445.0,-0.89,12026.0,5369806.4,-1
2025-10-15,439.1,456.0,438.0,438.0,-1.57,10563.0,4667634.7,-1
2025-10-16,440.0,442.0,434.0,434.0,-0.91,4780.0,2087110.0,-1
2025-10-19,440.0,441.6,432.0,436.1,0.48,1420.0,620038.0,1
2025-10-26,440.0,447.0,432.1,447.0,2.5,6230.0,2749878.0,1
2025-10-28,454.8,465.0,447.0,457.2,2.28,5790.0,2659760.4,1
2025-10-29,448.1,470.0,441.0,455.0,-0.48,21857.0,9869055.1,-1
2025-10-30,455.0,469.0,442.3,467.0,2.64,13538.0,6230101.8,1
2025-11-02,461.0,480.0,461.0,472.0,1.07,29489.0,13991616.4,1
2025-11-03,475.0,475.0,463.0,469.0,-0.64,15642.0,7327256.4,-1
2025-11-04,460.2,473.9,460.0,465.0,-0.85,12042.0,5595067.4,-1
2025-11-05,463.9,474.3,457.0,474.3,2.0,9156.0,4235706.6,1
2025-11-06,465.0,470.1,462.0,463.4,-2.3,7775.0,3612191.1,-1
2025-11-09,472.0,474.9,454.0,454.0,-2.03,10419.0,4801877.2,-1
2025-11-10,463.0,465.0,450.0,454.0,0.0,18220.0,8269850.4,0
2025-11-11,463.0,466.0,455.0,461.0,1.54,8883.0,4098433.8,1
2025-11-12,463.2,499.0,463.2,485.5,5.31,61457.0,29569231.9,1
2025-11-13,486.0,486.0,468.0,482.0,-0.72,13654.0,6519002.5,-1
2025-11-16,482.0,482.0,468.0,475.0,-1.45,19364.0,9178863.0,-1
2025-11-17,470.0,481.4,466.2,478.0,0.63,14052.0,6687379.5,1
2025-11-18,476.1,491.0,475.0,481.9,0.82,20831.0,10054548.3,1
2025-11-19,474.1,476.0,469.0,470.1,-2.45,10133.0,4780123.0,-1
2025-11-20,470.0,484.5,467.2,477.0,1.47,34620.0,16434805.4,1
2025-11-23,486.0,488.0,476.5,480.5,0.73,87320.0,42063128.5,1
2025-11-24,485.0,496.7,481.1,492.9,2.58,69767.0,34177458.2,1
2025-11-25,492.0,494.0,483.2,492.0,-0.18,27814.0,13557973.9,-1
2025-11-26,501.0,501.0,483.0,486.0,-1.22,30560.0,14946214.6,-1
2025-11-27,482.0,489.9,482.0,487.0,0.21,26019.0,12620707.6,1
2025-11-30,490.0,490.0,476.0,486.5,-0.1,37342.0,18011056.3,-1
2025-12-01,478.0,481.0,474.1,480.0,-1.34,22639.0,10811555.3,-1
2025-12-02,471.2,482.0,471.2,478.5,-0.31,15366.0,7334184.4,-1
2025-12-03,480.0,495.0,471.0,474.9,-0.75,30822.0,14835194.4,-1
2025-12-07,470.5,478.0,463.6,463.6,-2.38,16580.0,7809987.8,-1
2025-12-08,463.0,470.0,460.0,466.0,0.52,23588.0,10921968.9,1
2025-12-09,461.0,473.0,461.0,468.6,0.56,11459.0,5375724.2,1
2025-12-10,464.2,470.0,464.2,468.0,-0.13,8399.0,3933895.3,-1
2025-12-11,465.1,485.0,463.0,481.9,2.97,39717.0,19002583.3,1
2025-12-14,482.0,483.9,466.5,466.5,-3.2,18066.0,8509222.6,-1
2025-12-15,461.4,473.0,461.4,466.2,-0.06,5381.0,2515747.6,-1
2025-12-16,470.1,477.8,470.1,473.1,1.48,22274.0,10571151.6,1
2025-12-17,475.0,478.0,470.3,470.3,-0.59,9388.0,4433811.8,-1
2025-12-18,476.0,476.0,465.1,466.5,-0.81,14280.0,6681795.6,-1
2025-12-21,466.5,474.3,463.0,464.0,-0.54,7360.0,3418334.8,-1
2025-12-22,460.1,465.0,457.6,460.0,-0.86,12560.0,5775772.8,-1
2025-12-23,455.0,469.0,455.0,461.0,0.22,6709.0,3094602.9,1
2025-12-24,470.0,470.0,455.0,461.0,0.0,11455.0,5277109.1,0
2025-12-28,461.0,470.0,461.0,470.0,1.95,12919.0,6016906.5,1
2025-12-29,465.0,470.0,464.0,464.0,-1.28,7583.0,3528355.3,-1
2025-12-31,470.0,472.9,461.0,462.0,-0.43,5145.0,2392848.0,-1
2026-01-01,455.5,471.1,455.5,460.0,-0.43,7604.0,3502300.3,-1
2026-01-04,453.2,462.5,453.2,458.9,-0.24,7570.0,3476233.6,-1
2026-01-05,460.0,464.9,450.0,460.0,0.24,23135.0,10558517.5,1
2026-01-06,458.0,465.0,458.0,464.0,0.87,16465.0,7616998.5,1
2026-01-07,460.0,465.2,458.5,460.0,-0.86,8214.0,3794610.5,-1
2026-01-08,455.3,464.0,455.0,457.1,-0.63,9631.0,4398125.6,-1
2026-01-12,457.0,462.0,455.1,459.9,0.61,7400.0,3386575.3,1
2026-01-13,455.1,464.0,455.1,462.0,0.46,12270.0,5634020.0,1
2026-01-14,465.0,468.0,460.0,460.1,-0.41,12229.0,5647207.8,-1
2026-01-18,459.0,467.9,450.5,463.1,0.65,43750.0,20163719.2,1
2026-01-20,470.0,476.0,458.5,469.9,1.47,95497.0,44534289.2,1
2026-01-21,465.2,475.0,462.0,468.9,-0.21,42516.0,19855641.2,-1
2026-01-22,462.2,478.0,462.2,471.0,0.45,27819.0,13072319.2,1
2026-01-25,470.0,485.0,467.0,478.0,1.49,160167.0,76152974.0,1
2026-01-26,487.5,490.0,475.1,485.0,1.46,84630.0,40829809.4,1
2026-01-27,494.7,494.7,474.5,479.0,-1.24,69963.0,33761489.3,-1
2026-01-28,479.0,483.0,466.3,478.0,-0.21,55176.0,26201777.3,-1
2026-01-29,485.0,495.0,482.0,483.1,1.07,92175.0,45069048.8,1
2026-02-01,487.0,495.0,481.0,485.1,0.41,70216.0,34318105.7,1
2026-02-02,480.0,493.9,480.0,489.9,0.99,30294.0,14783059.7,1
2026-02-03,497.0,499.0,484.0,491.0,0.22,67829.0,33438880.3,1
2026-02-04,487.3,503.0,484.0,489.8,-0.24,48072.0,23682814.2,-1
2026-02-05,491.0,496.6,483.1,486.6,-0.65,80756.0,39427921.8,-1
2026-02-08,480.0,498.0,476.0,478.0,-1.77,59643.0,28822142.6,-1
2026-02-09,474.1,481.0,470.2,474.9,-0.65,31503.0,14918786.7,-1
2026-02-10,470.0,479.4,464.0,471.4,-0.74,61053.0,28485434.5,-1
2026-02-11,470.0,477.9,466.0,469.1,-0.49,23996.0,11267682.4,-1
2026-02-12,464.0,475.0,464.0,469.0,-0.02,27321.0,12872342.6,-1
2026-02-16,470.0,476.0,465.0,465.0,-0.85,15166.0,7107749.9,-1
2026-02-17,465.0,472.0,460.5,461.0,-0.86,20063.0,9294730.7,-1
2026-02-22,469.0,469.0,455.0,457.1,-0.85,15008.0,6866447.3,-1
2026-02-23,455.4,478.9,452.0,464.0,1.51,14400.0,6706916.2,1
2026-02-24,469.0,469.0,460.1,465.0,0.22,6994.0,3237167.3,1
2026-02-25,464.0,480.0,464.0,467.0,0.43,12818.0,6012826.6,1
2026-02-26,464.0,473.0,463.2,467.6,0.13,13754.0,6471901.1,1
2026-03-01,476.0,477.8,466.1,476.0,1.8,27616.0,13049228.1,1
2026-03-03,468.7,482.0,468.7,480.3,0.9,14660.0,7025697.5,1
2026-03-09,489.9,490.0,489.9,490.0,2.02,30.0,14698.0,1
2026-03-10,499.8,519.0,492.0,500.0,2.04,168374.0,84591708.4,1
2026-03-11,505.0,508.0,488.2,488.2,-2.36,64241.0,31892700.9,-1
2026-03-12,494.0,504.0,488.3,498.0,2.01,49073.0,24409927.1,1
2026-03-15,501.0,503.0,490.0,499.1,0.22,51222.0,25550365.8,1
2026-03-16,500.0,504.9,495.0,504.9,1.16,69306.0,34638408.7,1
2026-03-17,505.0,527.0,501.0,524.2,3.82,110355.0,57135630.8,1
2026-03-19,524.0,538.5,520.0,525.0,0.15,105342.0,55861409.2,1
2026-03-22,515.0,538.0,511.0,530.9,1.12,109714.0,57249528.2,1
2026-03-23,523.0,530.0,518.5,525.0,-1.11,41609.0,21762305.8,-1
2026-03-24,533.0,533.0,515.1,522.0,-0.57,26932.0,14095310.0,-1
2026-03-25,517.1,524.0,512.0,513.0,-1.72,53297.0,27537204.0,-1
2026-03-26,509.3,521.0,508.0,518.0,0.97,34595.0,17798483.5,1
2026-03-29,518.0,521.0,501.3,504.0,-2.7,51407.0,26207264.5,-1
2026-03-30,514.0,514.0,490.6,491.0,-2.58,39919.0,19883475.5,-1
2026-03-31,491.0,504.0,485.1,498.9,1.61,40147.0,19833452.9,1
2026-04-01,495.0,500.0,484.2,488.9,-2.0,36459.0,17904299.9,-1
2026-04-02,479.2,495.0,465.0,495.0,1.25,36781.0,17823251.1,1
2026-04-05,485.1,485.1,476.0,480.0,-3.03,33252.0,15945189.0,-1
2026-04-06,480.0,508.0,480.0,503.9,4.98,23023.0,11449882.0,1
2026-04-07,495.0,507.9,487.3,496.0,-1.57,21015.0,10519892.6,-1
2026-04-08,505.0,506.0,497.1,502.0,1.21,9321.0,4681703.3,1
2026-04-09,502.0,509.9,495.2,509.0,1.39,17145.0,8682955.8,1
2026-04-10,506.0,508.0,502.0,507.5,-0.29,21397.0,10821463.5,-1
2026-04-13,510.0,515.0,500.1,507.0,-0.1,15556.0,7896031.3,-1
2026-04-15,508.0,515.0,502.1,511.1,0.81,25331.0,12955876.0,1
2026-04-16,510.0,510.0,500.0,500.0,-2.17,18919.0,9514287.7,-1
2026-04-17,495.0,504.0,493.0,500.0,0.0,8977.0,4478783.0,0
2026-04-20,505.0,515.0,493.7,494.0,-1.2,13197.0,6688418.9,-1
2026-04-21,490.1,499.0,488.1,495.0,0.2,6612.0,3247361.2,1
2026-04-22,486.2,494.8,483.1,490.0,-1.01,15294.0,7449817.6,-1
2026-04-23,478.0,487.0,478.0,482.0,-1.63,12305.0,5934698.0,-1
2026-04-24,479.0,490.0,478.3,482.0,0.0,9717.0,4676725.4,0
2026-04-27,482.0,490.0,482.0,483.0,0.21,15544.0,7543140.8,1
2026-04-28,483.0,504.7,481.3,487.5,0.93,18618.0,9175781.7,1
2026-04-29,487.5,490.0,479.4,483.0,-0.92,12734.0,6153058.2,-1
2026-04-30,477.3,487.0,477.0,485.5,0.52,21303.0,10257975.0,1
2026-05-04,481.0,485.0,481.0,483.0,-0.51,8601.0,4156121.2,-1
2026-05-05,482.0,489.9,482.0,482.5,-0.1,6658.0,3225454.5,-1
2026-05-06,482.0,485.0,482.0,485.0,0.52,1200.0,581045.0,1
2026-05-07,485.0,488.0,483.0,488.0,0.62,3071.0,1491023.5,1
2026-05-08,488.0,497.9,485.2,494.5,1.33,5532.0,2720803.2,1
2026-05-11,499.0,502.9,490.0,498.1,0.73,18930.0,9467324.1,1
2026-05-12,498.2,498.2,485.1,486.0,-2.43,20011.0,9846437.5,-1
2026-05-13,486.0,493.0,480.0,493.0,1.44,3610.0,1755799.0,1
2026-05-14,482.0,490.0,481.3,489.0,-0.81,6412.0,3129197.2,-1
2026-05-15,503.0,503.0,486.0,492.0,0.61,5251.0,2570299.9,1
2026-05-18,488.2,499.8,488.2,492.1,0.02,7428.0,3653627.2,1
2026-05-19,485.2,498.9,485.2,498.0,1.2,19984.0,9908081.0,1
2026-05-20,490.0,505.1,490.0,505.1,1.43,17122.0,8579512.5,1
2026-05-21,505.0,505.0,497.1,503.0,-0.42,10344.0,5194247.5,-1
2026-05-22,490.4,511.0,490.4,507.0,0.8,22697.0,11482302.8,1
2026-05-25,508.0,521.0,508.0,521.0,2.76,62362.0,32273884.7,1
2026-05-26,522.8,524.0,513.0,524.0,0.58,31109.0,16117392.7,1
2026-05-27,524.0,529.0,518.0,524.0,0.0,42197.0,22077012.4,0
2026-06-01,520.0,524.0,505.5,511.5,-2.39,27002.0,13939179.6,-1
2026-06-02,512.0,515.6,503.0,511.0,-0.1,16882.0,8655605.6,-1
2026-06-03,503.0,514.9,503.0,512.0,0.2,6267.0,3194541.6,1
2026-06-04,515.0,515.0,504.8,507.0,-0.98,8212.0,4179858.2,-1
2026-06-05,507.0,507.0,503.3,505.0,-0.39,4007.0,2023617.5,-1
2026-06-08,500.2,508.9,500.2,505.5,0.1,9009.0,4545432.6,1
2026-06-09,503.0,509.0,500.3,509.0,0.69,11313.0,5697516.3,1
2026-06-10,509.0,511.0,505.0,509.0,0.0,11726.0,5963264.2,0
2026-06-11,518.0,518.0,504.1,513.5,0.88,14566.0,7486519.4,1
2026-06-12,539.1,539.1,512.1,515.0,0.29,21924.0,11346814.3,1
2026-06-15,515.0,518.0,505.2,505.5,-1.84,9241.0,4698641.2,-1
2026-06-16,505.0,506.0,500.5,502.5,-0.59,13108.0,6611825.0,-1
2026-06-17,502.5,507.9,501.0,501.1,-0.28,11411.0,5735723.5,-1
2026-06-18,493.0,506.9,493.0,496.5,-0.92,9320.0,4655251.0,-1
2026-06-19,497.0,498.0,495.0,498.0,0.3,7515.0,3727740.5,1
2026-06-22,496.0,502.0,494.1,500.0,0.4,10000.0,4968940.0,1
2026-06-23,491.3,496.0,491.3,492.6,-1.48,6494.0,3214223.5,-1
2026-06-24,485.0,499.5,485.0,488.0,-0.93,5125.0,2492616.0,-1
2026-06-25,485.0,494.0,485.0,493.0,1.02,5332.0,2602189.8,1
2026-06-26,493.0,495.0,488.2,491.3,-0.34,2230.0,1095205.0,-1
2026-06-29,486.3,490.0,486.3,487.0,-0.88,4665.0,2272373.7,-1
2026-06-30,500.0,500.0,485.4,485.7,-0.27,5151.0,2503104.0,-1
2026-07-01,500.0,500.0,485.5,492.0,1.3,4548.0,2227611.3,-1
2026-07-02,487.0,500.0,485.6,500.0,1.63,3544.0,1732477.0,1
2026-07-03,490.0,501.0,490.0,498.0,-0.4,3809.0,1901024.0,1
2026-07-06,498.7,498.7,486.1,486.1,-2.39,3054.0,1487956.1,-1
2026-07-07,483.2,492.0,483.2,488.2,0.43,6300.0,3082967.9,1
