published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-07-10,606.00,620.00,592.00,600.00,0.00,23647.00,14170186.00,0
2014-07-13,600.00,650.00,612.00,650.00,0.00,31867.00,20233768.00,0
2014-07-14,650.00,649.00,628.00,649.00,0.00,17178.00,10899020.00,0
2014-07-15,649.00,640.00,620.00,625.00,0.00,25109.00,15760152.00,0
2014-07-16,625.00,640.00,625.00,638.00,0.00,12647.00,7963643.00,0
2014-07-17,638.00,650.00,630.00,640.00,0.00,15487.00,9863172.00,0
2014-07-20,640.00,661.00,642.00,652.00,0.00,23354.00,15123447.00,0
2014-07-21,652.00,675.00,640.00,646.00,0.00,17979.00,11741904.00,0
2014-07-22,646.00,638.00,616.00,628.00,0.00,16853.00,10613025.00,0
2014-07-23,628.00,650.00,631.00,634.00,0.00,15985.00,10236265.00,0
2014-07-24,634.00,641.00,625.00,630.00,0.00,15385.00,9702690.00,0
2014-07-27,630.00,640.00,629.00,640.00,0.00,7938.00,5031570.00,0
2014-07-28,640.00,641.00,630.00,633.00,0.00,5157.00,3268679.00,0
2014-07-30,633.00,642.00,620.00,625.00,0.00,16856.00,10606616.00,0
2014-07-31,625.00,633.00,620.00,625.00,0.00,14467.00,9071064.00,0
2014-08-03,625.00,626.00,609.00,620.00,0.00,2559.00,1592386.00,0
2014-08-04,620.00,610.00,591.00,600.00,0.00,21527.00,12908805.00,0
2014-08-05,600.00,620.00,600.00,605.00,0.00,12650.00,7711990.00,0
2014-08-06,605.00,608.00,595.00,595.00,0.00,11461.00,6881756.00,0
2014-08-07,595.00,610.00,579.00,610.00,0.00,9651.00,5665670.00,0
2014-08-12,610.00,605.00,580.00,591.00,0.00,4076.00,2401748.00,0
2014-08-13,591.00,617.00,580.00,617.00,0.00,13549.00,8063997.00,0
2014-08-14,617.00,615.00,594.00,604.00,0.00,14870.00,8912567.00,0
2014-08-18,604.00,612.00,571.00,571.00,0.00,9397.00,5492736.00,0
2014-08-19,571.00,605.00,560.00,579.00,0.00,8606.00,5040368.00,0
2014-08-20,579.00,590.00,566.00,575.00,0.00,13325.00,7602736.00,0
2014-08-21,575.00,610.00,564.00,610.00,0.00,13549.00,7860457.00,0
2014-08-24,610.00,610.00,590.00,590.00,0.00,9317.00,5553011.00,0
2014-08-25,590.00,595.00,535.00,571.00,0.00,14920.00,8187740.00,0
2014-08-26,571.00,585.00,529.00,534.00,0.00,19927.00,10915060.00,0
2014-08-27,534.00,581.00,544.00,580.00,0.00,15468.00,8821268.00,0
2014-08-28,580.00,601.00,569.00,580.00,0.00,13209.00,7692238.00,0
2014-08-31,580.00,591.00,563.00,563.00,0.00,14756.00,8447461.00,0
2014-09-01,563.00,573.00,531.00,573.00,0.00,9490.00,5163905.00,0
2014-09-03,573.00,579.00,559.00,560.00,0.00,11461.00,6489348.00,0
2014-09-04,560.00,582.00,551.00,567.00,0.00,48560.00,27233772.00,0
2014-09-07,567.00,570.00,519.00,527.00,0.00,27405.00,14666056.00,0
2014-09-09,527.00,568.00,537.00,565.00,0.00,30636.00,17025864.00,0
2014-09-10,565.00,587.00,550.00,550.00,0.00,17805.00,10068089.00,0
2014-09-11,550.00,556.00,540.00,548.00,0.00,19633.00,10736273.00,0
2014-09-14,548.00,563.00,543.00,548.00,0.00,9770.00,5407606.00,0
2014-09-15,548.00,565.00,552.00,560.00,0.00,12252.00,6845432.00,0
2014-09-16,560.00,572.00,560.00,565.00,0.00,11411.00,6427304.00,0
2014-09-17,565.00,573.00,550.00,560.00,0.00,7965.00,4451246.00,0
2014-09-18,560.00,561.00,545.00,556.00,0.00,8672.00,4791415.00,0
2014-09-21,556.00,553.00,536.00,550.00,0.00,6682.00,3627896.00,0
2014-09-22,550.00,555.00,540.00,545.00,0.00,15483.00,8437349.00,0
2014-09-23,545.00,566.00,545.00,565.00,0.00,21908.00,12216895.00,0
2014-09-24,565.00,577.00,559.00,560.00,0.00,45471.00,25543828.00,0
2014-09-28,487.00,479.00,475.00,475.00,0.00,1000.00,477000.00,0
2014-09-29,475.00,490.00,477.00,490.00,0.00,1857.00,895949.00,0
2014-09-30,490.00,499.00,486.00,499.00,0.00,2070.00,1014233.00,0
2014-10-08,499.00,499.00,481.00,481.00,0.00,1683.00,811332.00,0
2014-10-09,481.00,475.00,472.00,475.00,0.00,1000.00,473500.00,0
2014-10-12,475.00,480.00,472.00,475.00,0.00,728.00,345648.00,0
2014-10-13,475.00,477.00,472.00,473.00,0.00,1911.00,905749.00,0
2014-10-14,473.00,482.00,472.00,480.00,0.00,914.00,434766.00,0
2014-10-15,480.00,490.00,471.00,490.00,0.00,1614.00,765667.00,0
2014-10-16,490.00,508.00,490.00,490.00,0.00,5609.00,2798304.00,0
2014-10-19,490.00,490.00,481.00,485.00,0.00,1958.00,945654.00,0
2014-10-20,485.00,490.00,481.00,485.00,0.00,1186.00,571590.00,0
2014-10-21,485.00,494.00,485.00,494.00,0.00,789.00,386906.00,0
2014-10-22,494.00,501.00,495.00,499.00,0.00,454.00,226163.00,0
2014-10-26,499.00,505.00,495.00,500.00,0.00,2887.00,1435625.00,0
2014-10-27,500.00,505.00,495.00,501.00,0.00,4034.00,2013389.00,0
2014-10-28,501.00,510.00,495.00,503.00,0.00,3885.00,1943970.00,0
2014-10-30,503.00,520.00,501.00,520.00,0.00,8109.00,4101733.00,0
2014-11-02,520.00,540.00,510.00,510.00,0.00,3115.00,1602300.00,0
2014-11-03,510.00,511.00,498.00,503.00,0.00,6020.00,3028452.00,0
2014-11-04,503.00,506.00,484.00,506.00,0.00,9707.00,4782109.00,0
2014-11-05,506.00,510.00,503.00,503.00,0.00,3893.00,1978346.00,0
2014-11-06,503.00,513.00,503.00,513.00,0.00,6090.00,3073238.00,0
2014-11-10,513.00,503.00,490.00,500.00,0.00,2626.00,1299692.00,0
2014-11-11,500.00,505.00,490.00,505.00,0.00,6787.00,3370196.00,0
2014-11-12,505.00,502.00,490.00,502.00,0.00,4301.00,2138124.00,0
2014-11-13,502.00,500.00,492.00,500.00,0.00,3198.00,1577478.00,0
2014-11-16,500.00,492.00,481.00,481.00,0.00,3748.00,1825966.00,0
2014-11-17,481.00,480.00,472.00,474.00,0.00,2266.00,1072904.00,0
2014-11-18,474.00,484.00,457.00,470.00,0.00,4773.00,2255889.00,0
2014-11-19,470.00,485.00,470.00,473.00,0.00,9484.00,4500757.00,0
2014-11-20,473.00,495.00,481.00,490.00,0.00,4239.00,2071921.00,0
2014-11-23,490.00,504.00,481.00,482.00,0.00,11884.00,5854382.00,0
2014-11-24,482.00,494.00,491.00,494.00,0.00,1937.00,955168.00,0
2014-11-25,494.00,495.00,485.00,495.00,0.00,2029.00,1002957.00,0
2014-11-30,495.00,495.00,480.00,480.00,0.00,3286.00,1603284.00,0
2014-12-01,480.00,489.00,476.00,489.00,0.00,4399.00,2110401.00,0
2014-12-02,489.00,480.00,470.00,477.00,0.00,5527.00,2611838.00,0
2014-12-03,477.00,492.00,479.00,479.00,0.00,6424.00,3111194.00,0
2014-12-04,479.00,495.00,472.00,490.00,0.00,2370.00,1159369.00,0
2014-12-07,490.00,497.00,485.00,490.00,0.00,4381.00,2145007.00,0
2014-12-08,490.00,493.00,483.00,492.00,0.00,2926.00,1428804.00,0
2014-12-09,492.00,491.00,485.00,491.00,0.00,5771.00,2813829.00,0
2014-12-10,491.00,510.00,490.00,496.00,0.00,8114.00,4037466.00,0
2014-12-11,496.00,508.00,490.00,500.00,0.00,16693.00,8323084.00,0
2014-12-14,500.00,540.00,490.00,536.00,0.00,24481.00,12552131.00,0
2014-12-15,536.00,554.00,520.00,530.00,0.00,24919.00,13329852.00,0
2014-12-16,530.00,536.00,521.00,532.00,0.00,15177.00,8044601.00,0
2014-12-17,532.00,529.00,520.00,520.00,0.00,6735.00,3529234.00,0
2014-12-18,520.00,534.00,520.00,534.00,0.00,6960.00,3637470.00,0
2014-12-21,534.00,529.00,519.00,526.00,0.00,8481.00,4437390.00,0
2014-12-22,526.00,524.00,512.00,516.00,0.00,10274.00,5294336.00,0
2014-12-23,516.00,521.00,509.00,519.00,0.00,5190.00,2664812.00,0
2014-12-24,519.00,529.00,518.00,522.00,0.00,7788.00,4066376.00,0
2014-12-28,522.00,542.00,523.00,540.00,0.00,17192.00,9187048.00,0
2014-12-28,522.00,542.00,523.00,540.00,0.00,17192.00,9187048.00,0
2014-12-29,540.00,540.00,520.00,531.00,0.00,23141.00,12290466.00,0
2014-12-31,531.00,536.00,525.00,536.00,0.00,7943.00,4201557.00,0
2015-01-01,536.00,538.00,526.00,526.00,0.00,5190.00,2762022.00,0
2015-01-04,526.00,545.00,529.00,540.00,0.00,14625.00,7842438.00,0
2015-01-05,540.00,550.00,535.00,539.00,0.00,17418.00,9454952.00,0
2015-01-06,539.00,544.00,537.00,539.00,0.00,13664.00,7383809.00,0
2015-01-07,539.00,541.00,529.00,535.00,0.00,6958.00,3731076.00,0
2015-01-08,535.00,570.00,535.00,545.00,0.00,8924.00,4844213.00,0
2015-01-11,545.00,546.00,532.00,542.00,0.00,13750.00,7406158.00,0
2015-01-12,542.00,545.00,530.00,538.00,0.00,14054.00,7520945.00,0
2015-01-13,538.00,546.00,530.00,546.00,0.00,5686.00,3051424.00,0
2015-01-14,546.00,548.00,539.00,539.00,0.00,10127.00,5484107.00,0
2015-01-18,539.00,550.00,538.00,538.00,0.00,4639.00,2514953.00,0
2015-01-19,538.00,580.00,548.00,574.00,0.00,26124.00,14675552.00,0
2015-01-20,574.00,593.00,544.00,560.00,0.00,14741.00,8268894.00,0
2015-01-22,560.00,560.00,549.00,555.00,0.00,12624.00,7000977.00,0
2015-01-25,555.00,562.00,550.00,558.00,0.00,6297.00,3502716.00,0
2015-01-26,558.00,596.00,560.00,565.00,0.00,15315.00,8693425.00,0
2015-01-27,565.00,570.00,565.00,565.00,0.00,8996.00,5097599.00,0
2015-01-28,565.00,578.00,570.00,577.00,0.00,8090.00,4641747.00,0
2015-01-29,577.00,582.00,570.00,578.00,0.00,13152.00,7563281.00,0
2015-02-01,578.00,586.00,578.00,583.00,0.00,13089.00,7614789.00,0
2015-02-02,583.00,583.00,573.00,573.00,0.00,11400.00,6595431.00,0
2015-02-03,573.00,570.00,562.00,570.00,0.00,12760.00,7208531.00,0
2015-02-04,570.00,570.00,560.00,563.00,0.00,10226.00,5766210.00,0
2015-02-05,563.00,559.00,550.00,557.00,0.00,15878.00,8808440.00,0
2015-02-08,557.00,568.00,559.00,564.00,0.00,15291.00,8584794.00,0
2015-02-09,564.00,565.00,550.00,560.00,0.00,5979.00,3333960.00,0
2015-02-10,560.00,558.00,551.00,558.00,0.00,6485.00,3589093.00,0
2015-02-11,558.00,565.00,555.00,562.00,0.00,6122.00,3420865.00,0
2015-02-12,562.00,565.00,560.00,565.00,0.00,7578.00,4260339.00,0
2015-02-15,565.00,569.00,559.00,568.00,0.00,14431.00,8095370.00,0
2015-02-16,568.00,565.00,557.00,562.00,0.00,10074.00,5645067.00,0
2015-02-16,568.00,565.00,557.00,562.00,0.00,10074.00,5645067.00,0
2015-02-18,562.00,563.00,556.00,558.00,0.00,3291.00,1837271.00,0
2015-02-22,558.00,562.00,544.00,546.00,0.00,10381.00,5700208.00,0
2015-02-23,546.00,555.00,540.00,550.00,0.00,12571.00,6889356.00,0
2015-02-24,550.00,553.00,544.00,547.00,0.00,11372.00,6232391.00,0
2015-02-25,547.00,550.00,543.00,549.00,0.00,3954.00,2157505.00,0
2015-02-26,549.00,556.00,545.00,550.00,0.00,13704.00,7540970.00,0
2015-03-01,550.00,552.00,543.00,547.00,0.00,4037.00,2215783.00,0
2015-03-02,547.00,560.00,550.00,560.00,0.00,5659.00,3148993.00,0
2015-03-03,560.00,561.00,552.00,556.00,0.00,10004.00,5559487.00,0
2015-03-04,556.00,571.00,552.00,560.00,0.00,9559.00,5330545.00,0
2015-03-09,560.00,564.00,555.00,560.00,0.00,6824.00,3811344.00,0
2015-03-10,560.00,561.00,555.00,556.00,0.00,5802.00,3234948.00,0
2015-03-11,556.00,560.00,545.00,559.00,0.00,6140.00,3400962.00,0
2015-03-12,559.00,558.00,550.00,554.00,0.00,6095.00,3367737.00,0
2015-03-15,554.00,553.00,548.00,553.00,0.00,2940.00,1616420.00,0
2015-03-16,553.00,560.00,543.00,545.00,0.00,11106.00,6082359.00,0
2015-03-17,545.00,555.00,537.00,547.00,0.00,9531.00,5192015.00,0
2015-03-18,547.00,549.00,542.00,547.00,0.00,6626.00,3609272.00,0
2015-03-19,547.00,561.00,550.00,553.00,0.00,10169.00,5638693.00,0
2015-03-22,553.00,564.00,550.00,554.00,0.00,11020.00,6095664.00,0
2015-03-23,554.00,551.00,543.00,548.00,0.00,5016.00,2744195.00,0
2015-03-24,548.00,549.00,543.00,548.00,0.00,14741.00,8039289.00,0
2015-03-25,548.00,550.00,540.00,550.00,0.00,2095.00,1146977.00,0
2015-03-26,550.00,559.00,548.00,550.00,0.00,8132.00,4468079.00,0
2015-03-29,550.00,549.00,544.00,546.00,0.00,3486.00,1900783.00,0
2015-03-30,546.00,549.00,540.00,542.00,0.00,3248.00,1761460.00,0
2015-03-31,542.00,552.00,540.00,550.00,0.00,6290.00,3423075.00,0
2015-04-01,550.00,550.00,540.00,540.00,0.00,2376.00,1293126.00,0
2015-04-02,540.00,550.00,538.00,538.00,0.00,3702.00,2009970.00,0
2015-04-05,538.00,544.00,531.00,540.00,0.00,10548.00,5679784.00,0
2015-04-06,540.00,547.00,538.00,543.00,0.00,6712.00,3629508.00,0
2015-04-07,543.00,544.00,540.00,544.00,0.00,1426.00,773284.00,0
2015-04-08,544.00,550.00,545.00,545.00,0.00,3661.00,1997292.00,0
2015-04-09,545.00,555.00,548.00,552.00,0.00,10449.00,5777573.00,0
2015-04-12,552.00,574.00,555.00,563.00,0.00,15367.00,8601448.00,0
2015-04-13,563.00,565.00,555.00,558.00,0.00,8307.00,4642030.00,0
2015-04-15,558.00,560.00,553.00,560.00,0.00,5161.00,2881433.00,0
2015-04-16,560.00,564.00,556.00,560.00,0.00,10515.00,5880279.00,0
2015-04-19,560.00,565.00,555.00,555.00,0.00,8152.00,4556308.00,0
2015-04-20,555.00,565.00,557.00,561.00,0.00,6779.00,3792440.00,0
2015-04-21,561.00,565.00,555.00,560.00,0.00,7494.00,4201330.00,0
2015-04-22,560.00,562.00,555.00,560.00,0.00,8651.00,4818612.00,0
2015-04-23,560.00,560.00,556.00,559.00,0.00,4491.00,2501171.00,0
2015-05-25,559.00,548.00,538.00,538.00,0.00,20.00,10860.00,0
2015-05-26,538.00,528.00,485.00,485.00,0.00,1017.00,496240.00,0
2015-05-27,485.00,476.00,452.00,458.00,0.00,25492.00,11733994.00,0
2015-05-28,458.00,484.00,455.00,477.00,0.00,8378.00,3938484.00,0
2015-05-31,477.00,502.00,475.00,500.00,0.00,14562.00,7207123.00,0
2015-06-01,500.00,525.00,496.00,520.00,0.00,14348.00,7311767.00,0
2015-06-02,520.00,543.00,502.00,543.00,0.00,11412.00,5848293.00,0
2015-06-03,543.00,553.00,545.00,547.00,0.00,21872.00,11984340.00,0
2015-06-04,547.00,558.00,538.00,545.00,0.00,9755.00,5343464.00,0
2015-06-07,545.00,556.00,548.00,551.00,0.00,12392.00,6820959.00,0
2015-06-08,551.00,568.00,543.00,568.00,0.00,49298.00,27342916.00,0
2015-06-08,551.00,568.00,543.00,568.00,0.00,49298.00,27342916.00,0
2015-06-08,551.00,568.00,543.00,568.00,0.00,49298.00,27342916.00,0
2015-06-09,568.00,624.00,572.00,582.00,0.00,46803.00,27311384.00,0
2015-06-10,582.00,592.00,570.00,579.00,0.00,14745.00,8529997.00,0
2015-06-11,579.00,570.00,550.00,554.00,0.00,21755.00,12036891.00,0
2015-06-14,554.00,557.00,551.00,554.00,0.00,13850.00,7655566.00,0
2015-06-15,554.00,562.00,544.00,559.00,0.00,10272.00,5711231.00,0
2015-06-16,559.00,562.00,550.00,552.00,0.00,11037.00,6124399.00,0
2015-06-17,552.00,557.00,550.00,555.00,0.00,3523.00,1955185.00,0
2015-06-18,555.00,555.00,552.00,554.00,0.00,4229.00,2342650.00,0
2015-06-21,554.00,551.00,543.00,547.00,0.00,6916.00,3775719.00,0
2015-06-22,547.00,557.00,544.00,557.00,0.00,5133.00,2826835.00,0
2015-06-23,557.00,560.00,551.00,556.00,0.00,3610.00,2002321.00,0
2015-06-24,556.00,559.00,555.00,556.00,0.00,8216.00,4575366.00,0
2015-06-25,556.00,567.00,555.00,560.00,0.00,3582.00,1999649.00,0
2015-06-28,560.00,564.00,552.00,564.00,0.00,5828.00,3253716.00,0
2015-06-29,564.00,574.00,560.00,563.00,0.00,4977.00,2805675.00,0
2015-06-30,563.00,566.00,555.00,560.00,0.00,3419.00,1910687.00,0
2015-07-01,560.00,571.00,552.00,557.00,0.00,4419.00,2458951.00,0
2015-07-02,557.00,556.00,552.00,554.00,0.00,4467.00,2481058.00,0
2015-07-05,554.00,558.00,550.00,553.00,0.00,2460.00,1361725.00,0
2015-07-06,553.00,558.00,550.00,550.00,0.00,3757.00,2073737.00,0
2015-07-07,550.00,560.00,555.00,560.00,0.00,1628.00,906981.00,0
2015-07-08,560.00,568.00,557.00,561.00,0.00,7248.00,4055291.00,0
2015-07-09,561.00,560.00,555.00,556.00,0.00,8229.00,4582068.00,0
2015-07-12,556.00,565.00,541.00,560.00,0.00,8090.00,4483161.00,0
2015-07-13,560.00,566.00,555.00,557.00,0.00,2248.00,1250768.00,0
2015-07-14,557.00,564.00,546.00,564.00,0.00,4104.00,2281757.00,0
2015-07-15,564.00,570.00,559.00,559.00,0.00,1047.00,586206.00,0
2015-07-16,559.00,560.00,555.00,555.00,0.00,2991.00,1673350.00,0
2015-07-22,555.00,560.00,556.00,560.00,0.00,8349.00,4660875.00,0
2015-07-23,560.00,607.00,559.00,607.00,0.00,18576.00,10800696.00,0
2015-07-26,607.00,655.00,619.00,655.00,0.00,237.00,153063.00,0
2015-07-27,655.00,707.00,595.00,620.00,0.00,83382.00,54384148.00,0
2015-07-28,620.00,630.00,585.00,610.00,0.00,29758.00,18191702.00,0
2015-07-29,610.00,625.00,600.00,615.00,0.00,20033.00,12275405.00,0
2015-07-30,615.00,633.00,603.00,614.00,0.00,47638.00,29226662.00,0
2015-08-02,614.00,650.00,609.00,645.00,0.00,17445.00,11025341.00,0
2015-08-03,645.00,637.00,627.00,635.00,0.00,28852.00,18217964.00,0
2015-08-04,635.00,640.00,623.00,636.00,0.00,22756.00,14425537.00,0
2015-08-05,636.00,636.00,624.00,635.00,0.00,12565.00,7900297.00,0
2015-08-06,635.00,655.00,630.00,648.00,0.00,36271.00,23393170.00,0
2015-08-09,648.00,673.00,650.00,669.00,0.00,63925.00,42317316.00,0
2015-08-10,669.00,680.00,665.00,667.00,0.00,50820.00,34152592.00,0
2015-08-11,667.00,675.00,665.00,667.00,0.00,33361.00,22280300.00,0
2015-08-12,667.00,667.00,658.00,663.00,0.00,20319.00,13468219.00,0
2015-08-13,663.00,675.00,664.00,670.00,0.00,26964.00,17990150.00,0
2015-08-16,670.00,701.00,662.00,700.00,0.00,89648.00,62017232.00,0
2015-08-17,700.00,770.00,714.00,770.00,0.00,26276.00,20118296.00,0
2015-08-18,770.00,802.00,772.00,795.00,0.00,27498.00,21729758.00,0
2015-08-18,770.00,802.00,772.00,795.00,0.00,27498.00,21729758.00,0
2015-08-19,795.00,845.00,800.00,845.00,0.00,22853.00,18555574.00,0
2015-08-20,845.00,900.00,850.00,850.00,0.00,22582.00,19501718.00,0
2015-08-23,850.00,851.00,831.00,836.00,0.00,19402.00,16252371.00,0
2015-08-24,836.00,850.00,820.00,821.00,0.00,6178.00,5156331.00,0
2015-08-25,821.00,818.00,810.00,810.00,0.00,4604.00,3746082.00,0
2015-08-26,810.00,826.00,812.00,826.00,0.00,8438.00,6884770.00,0
2015-08-27,826.00,831.00,815.00,815.00,0.00,7623.00,6292462.00,0
2015-08-31,815.00,810.00,797.00,800.00,0.00,8465.00,6790099.00,0
2015-09-01,800.00,810.00,793.00,800.00,0.00,13559.00,10909682.00,0
2015-09-02,800.00,805.00,790.00,790.00,0.00,15200.00,12064741.00,0
2015-09-03,790.00,821.00,790.00,792.00,0.00,26200.00,20878684.00,0
2015-09-06,792.00,800.00,777.00,790.00,0.00,10886.00,8564594.00,0
2015-09-07,790.00,803.00,790.00,800.00,0.00,14361.00,11466367.00,0
2015-09-08,800.00,810.00,800.00,800.00,0.00,9943.00,7970410.00,0
2015-09-09,800.00,803.00,795.00,795.00,0.00,7427.00,5932139.00,0
2015-09-10,795.00,799.00,787.00,793.00,0.00,7742.00,6132250.00,0
2015-09-13,793.00,808.00,798.00,804.00,0.00,21025.00,16835624.00,0
2015-09-14,804.00,825.00,800.00,810.00,0.00,12996.00,10545367.00,0
2015-09-15,810.00,818.00,803.00,813.00,0.00,7043.00,5710942.00,0
2015-09-16,813.00,813.00,803.00,803.00,0.00,3663.00,2955954.00,0
2015-09-17,803.00,819.00,789.00,797.00,0.00,23293.00,18538720.00,0
2015-09-22,797.00,790.00,760.00,762.00,0.00,21187.00,16280346.00,0
2015-09-23,762.00,835.00,777.00,835.00,0.00,45858.00,37165248.00,0
2015-09-24,835.00,865.00,825.00,842.00,0.00,100819.00,84773952.00,0
2015-09-28,842.00,848.00,794.00,840.00,0.00,43842.00,36376136.00,0
2015-09-29,840.00,850.00,830.00,833.00,0.00,49377.00,41385916.00,0
2015-09-30,833.00,845.00,828.00,832.00,0.00,87081.00,72910768.00,0
2015-10-01,693.00,700.00,670.00,672.00,0.00,3335.00,2266815.00,0
2015-10-04,672.00,700.00,665.00,676.00,0.00,6018.00,4110371.00,0
2015-10-05,676.00,680.00,674.00,675.00,0.00,3763.00,2544112.00,0
2015-10-06,675.00,675.00,665.00,666.00,0.00,9635.00,6446328.00,0
2015-10-07,666.00,665.00,648.00,661.00,0.00,8549.00,5586530.00,0
2015-10-08,661.00,679.00,665.00,677.00,0.00,10038.00,6740834.00,0
2015-10-11,677.00,665.00,645.00,660.00,0.00,7036.00,4614757.00,0
2015-10-14,660.00,670.00,660.00,666.00,0.00,6553.00,4350341.00,0
2015-10-15,666.00,672.00,658.00,672.00,0.00,6375.00,4226673.00,0
2015-10-18,672.00,672.00,660.00,670.00,0.00,13912.00,9268487.00,0
2015-10-19,670.00,668.00,659.00,666.00,0.00,7537.00,4997916.00,0
2015-10-25,666.00,670.00,663.00,667.00,0.00,1630.00,1084540.00,0
2015-10-27,667.00,655.00,633.00,633.00,0.00,10720.00,6887172.00,0
2015-10-28,633.00,630.00,590.00,630.00,0.00,8927.00,5458111.00,0
2015-10-29,630.00,647.00,620.00,630.00,0.00,12332.00,7720028.00,0
2015-11-01,630.00,631.00,610.00,631.00,0.00,7281.00,4528242.00,0
2015-11-02,631.00,637.00,630.00,634.00,0.00,14200.00,9003110.00,0
2015-11-03,634.00,633.00,622.00,631.00,0.00,25462.00,15864318.00,0
2015-11-04,631.00,639.00,630.00,634.00,0.00,7153.00,4527987.00,0
2015-11-05,634.00,639.00,632.00,635.00,0.00,7339.00,4660712.00,0
2015-11-08,635.00,627.00,621.00,626.00,0.00,8079.00,5041108.00,0
2015-11-09,626.00,655.00,637.00,650.00,0.00,12744.00,8213502.00,0
2015-11-10,650.00,652.00,641.00,645.00,0.00,3800.00,2459950.00,0
2015-11-15,645.00,642.00,638.00,640.00,0.00,3020.00,1932470.00,0
2015-11-16,640.00,642.00,635.00,635.00,0.00,4910.00,3131647.00,0
2015-11-18,635.00,650.00,635.00,650.00,0.00,5740.00,3707921.00,0
2015-11-19,650.00,641.00,635.00,638.00,0.00,10185.00,6513850.00,0
2015-11-22,638.00,630.00,615.00,625.00,0.00,7494.00,4650316.00,0
2015-11-23,625.00,630.00,615.00,630.00,0.00,15206.00,9426909.00,0
2015-11-24,630.00,642.00,630.00,635.00,0.00,4997.00,3179713.00,0
2015-11-25,635.00,640.00,625.00,625.00,0.00,4202.00,2640108.00,0
2015-11-26,625.00,628.00,609.00,616.00,0.00,16423.00,10108106.00,0
2015-11-29,616.00,610.00,598.00,600.00,0.00,14623.00,8793365.00,0
2015-11-30,600.00,624.00,602.00,612.00,0.00,11114.00,6747293.00,0
2015-12-01,612.00,637.00,610.00,636.00,0.00,5741.00,3599509.00,0
2015-12-02,636.00,639.00,611.00,631.00,0.00,8214.00,5164982.00,0
2015-12-03,631.00,652.00,625.00,643.00,0.00,8315.00,5322966.00,0
2015-12-06,643.00,664.00,631.00,664.00,0.00,15609.00,10186915.00,0
2015-12-07,664.00,680.00,660.00,673.00,0.00,18423.00,12268545.00,0
2015-12-08,673.00,675.00,660.00,671.00,0.00,16991.00,11352785.00,0
2015-12-09,671.00,686.00,660.00,680.00,0.00,14224.00,9629620.00,0
2015-12-10,680.00,680.00,667.00,670.00,0.00,5775.00,3871915.00,0
2015-12-13,670.00,680.00,665.00,665.00,0.00,14182.00,9486795.00,0
2015-12-14,665.00,670.00,660.00,660.00,0.00,3738.00,2483688.00,0
2015-12-15,660.00,665.00,653.00,657.00,0.00,2854.00,1879138.00,0
2015-12-16,657.00,658.00,640.00,641.00,0.00,2696.00,1749921.00,0
2015-12-17,641.00,650.00,628.00,650.00,0.00,6579.00,4196568.00,0
2015-12-20,650.00,663.00,637.00,663.00,0.00,8452.00,5464030.00,0
2015-12-21,663.00,671.00,651.00,670.00,0.00,3568.00,2363658.00,0
2015-12-22,670.00,673.00,665.00,667.00,0.00,9798.00,6560176.00,0
2015-12-23,667.00,670.00,658.00,664.00,0.00,6855.00,4560843.00,0
2015-12-24,664.00,664.00,656.00,662.00,0.00,936.00,617212.00,0
2015-12-27,662.00,661.00,656.00,660.00,0.00,1432.00,942992.00,0
2015-12-28,660.00,661.00,650.00,655.00,0.00,3639.00,2379968.00,0
2015-12-29,655.00,651.00,645.00,650.00,0.00,6715.00,4360891.00,0
2015-12-31,650.00,678.00,650.00,659.00,0.00,14249.00,9400648.00,0
2016-01-03,659.00,662.00,655.00,661.00,0.00,6519.00,4291572.00,0
2016-01-04,661.00,660.00,653.00,653.00,0.00,11727.00,7700213.00,0
2016-01-05,653.00,664.00,650.00,650.00,0.00,12308.00,8061360.00,0
2016-01-06,650.00,664.00,650.00,662.00,0.00,11907.00,7844916.00,0
2016-01-07,662.00,670.00,664.00,665.00,0.00,19154.00,12760992.00,0
2016-01-10,665.00,668.00,654.00,665.00,0.00,17500.00,11628499.00,0
2016-01-11,665.00,670.00,663.00,665.00,0.00,12945.00,8625476.00,0
2016-01-12,665.00,680.00,668.00,670.00,0.00,57948.00,38846468.00,0
2016-01-12,665.00,680.00,668.00,670.00,0.00,57948.00,38846468.00,0
2016-01-13,670.00,675.00,670.00,673.00,0.00,35771.00,23998220.00,0
2016-01-14,673.00,679.00,670.00,670.00,0.00,50464.00,33982656.00,0
2016-01-17,670.00,700.00,683.00,690.00,0.00,37272.00,25727560.00,0
2016-01-18,690.00,704.00,691.00,699.00,0.00,79927.00,55823520.00,0
2016-01-19,699.00,700.00,680.00,699.00,0.00,36058.00,24987572.00,0
2016-01-20,699.00,702.00,695.00,699.00,0.00,60328.00,42159460.00,0
2016-01-21,699.00,705.00,696.00,700.00,0.00,77547.00,54258368.00,0
2016-01-24,700.00,714.00,701.00,714.00,0.00,43866.00,31067160.00,0
2016-01-25,714.00,739.00,718.00,725.00,0.00,37112.00,26887344.00,0
2016-01-26,725.00,738.00,723.00,725.00,0.00,39454.00,28606326.00,0
2016-01-27,725.00,727.00,722.00,724.00,0.00,37093.00,26867408.00,0
2016-01-28,724.00,730.00,720.00,720.00,0.00,32311.00,23350690.00,0
2016-01-31,720.00,728.00,715.00,720.00,0.00,20809.00,14976039.00,0
