published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-04,387.0,397.0,387.0,390.2,0.31,12716.0,4985320.5,1
2026-02-05,398.0,398.0,390.1,398.0,2.0,9691.0,3813034.2,1
2026-02-08,395.5,406.0,395.5,397.5,-0.13,37143.0,14925823.7,-1
2026-02-09,400.0,402.0,392.0,402.0,1.13,20282.0,8081755.3,1
2026-02-10,402.0,403.9,392.1,397.0,-1.24,16748.0,6681562.3,-1
2026-02-11,395.0,400.0,390.0,392.0,-1.26,13277.0,5211601.4,-1
2026-02-12,399.7,407.7,390.2,390.3,-0.43,13919.0,5486479.1,-1
2026-02-16,392.0,395.0,381.1,382.1,-2.1,12107.0,4670227.7,-1
2026-02-17,376.1,384.0,375.1,382.1,0.0,19260.0,7299654.2,0
2026-02-22,382.0,382.1,364.0,364.0,-4.74,16715.0,6188993.6,-1
2026-02-23,364.0,365.0,345.0,347.9,-4.42,33323.0,11771952.8,-1
2026-02-24,347.9,351.9,325.0,343.0,-1.41,44637.0,15061696.4,-1
2026-02-25,343.0,345.4,336.2,337.4,-1.63,22654.0,7696209.0,-1
2026-02-26,337.0,351.8,335.1,350.0,3.73,37604.0,12920280.6,1
2026-03-01,350.0,353.9,335.0,340.0,-2.86,28801.0,9857881.3,-1
2026-03-03,345.0,367.1,345.0,361.0,6.18,39396.0,14057569.7,1
2026-03-09,368.0,382.9,368.0,382.0,5.82,5366.0,2049443.8,1
2026-03-10,389.0,398.0,368.5,392.0,2.62,79017.0,30473552.9,1
2026-03-11,395.0,395.0,380.3,380.6,-2.91,36622.0,14107388.1,-1
2026-03-12,378.0,397.7,376.0,383.0,0.63,27187.0,10423980.6,1
2026-03-15,390.6,390.6,380.0,386.0,0.78,25471.0,9779941.5,1
2026-03-16,386.0,389.0,380.0,383.0,-0.78,25898.0,9909345.0,-1
2026-03-17,383.0,388.0,377.0,383.0,0.0,28954.0,11024481.2,0
2026-03-19,380.0,397.0,380.0,393.2,2.66,63786.0,25003977.0,1
2026-03-22,393.2,398.0,390.0,394.0,0.2,30515.0,12002698.1,1
2026-03-23,394.0,394.0,384.1,388.6,-1.37,22206.0,8610756.2,-1
2026-03-24,387.0,394.5,385.5,388.0,-0.15,27732.0,10827760.8,-1
2026-03-25,388.0,390.0,380.0,383.0,-1.29,22546.0,8686777.8,-1
2026-03-26,385.0,392.7,380.1,390.0,1.83,28331.0,10944212.6,1
2026-03-29,385.0,390.0,380.0,381.0,-2.31,14205.0,5451465.6,-1
2026-03-30,377.1,381.0,366.6,368.0,-3.41,21707.0,8124488.9,-1
2026-03-31,362.0,370.0,354.0,360.0,-2.17,28396.0,10283960.9,-1
2026-04-01,360.0,373.1,359.0,362.0,0.56,22103.0,8084403.5,1
2026-04-02,360.0,365.0,348.0,358.0,-1.1,13717.0,4928363.1,-1
2026-04-05,352.0,354.0,338.1,339.0,-5.31,20201.0,6925495.1,-1
2026-04-06,340.0,363.9,339.3,360.0,6.19,33272.0,11688732.4,1
2026-04-07,367.2,369.0,357.0,360.2,0.06,13432.0,4865407.3,1
2026-04-08,367.0,373.3,362.0,372.0,3.28,16881.0,6229011.3,1
2026-04-09,370.0,379.3,366.0,375.0,0.81,8896.0,3315031.6,1
2026-04-10,368.1,371.0,365.0,365.0,-2.67,7907.0,2909597.6,-1
2026-04-13,358.0,374.0,358.0,371.0,1.64,13462.0,4964534.4,1
2026-04-15,372.0,380.0,366.0,377.0,1.62,15133.0,5703095.6,1
2026-04-16,375.0,375.0,367.2,367.2,-2.6,11886.0,4395737.9,-1
2026-04-17,366.0,369.8,363.0,364.0,-0.87,9580.0,3503814.5,-1
2026-04-20,357.2,380.0,357.2,366.0,0.55,6644.0,2421001.1,1
2026-04-21,370.0,370.0,360.0,360.1,-1.61,6729.0,2443191.0,-1
2026-04-22,358.0,358.0,350.5,358.0,-0.58,7845.0,2778833.8,-1
2026-04-23,350.1,358.9,344.2,353.0,-1.4,6181.0,2179494.2,-1
2026-04-24,350.0,351.1,343.2,351.0,-0.57,9332.0,3256790.0,-1
2026-04-27,351.0,355.9,351.0,353.0,0.57,3454.0,1219808.3,1
2026-04-28,353.0,358.0,350.0,358.0,1.42,4948.0,1754396.3,1
2026-04-29,358.0,358.0,348.0,350.0,-2.23,8020.0,2806856.4,-1
2026-04-30,345.0,350.6,335.0,350.6,0.17,7607.0,2598099.5,1
2026-05-04,341.2,350.0,341.2,345.1,-1.57,5312.0,1832516.2,-1
2026-05-05,345.1,350.0,335.1,344.0,-0.32,3495.0,1200677.0,-1
2026-05-06,335.4,345.1,335.4,345.1,0.32,2074.0,710042.0,1
2026-05-07,340.0,350.0,340.0,342.2,-0.84,5571.0,1928385.3,-1
2026-05-08,340.0,345.0,340.0,345.0,0.82,3633.0,1243562.5,1
2026-05-11,344.0,358.0,344.0,355.0,2.9,9297.0,3278615.5,1
2026-05-12,338.0,360.0,338.0,348.0,-1.97,15702.0,5515963.9,-1
2026-05-13,340.1,355.0,340.1,353.5,1.58,1815.0,634718.0,1
2026-05-14,346.0,353.0,346.0,350.0,-0.99,1301.0,452520.3,-1
2026-05-15,346.0,351.0,346.0,348.4,-0.46,2358.0,823757.6,-1
2026-05-18,348.1,352.0,348.0,348.0,-0.11,3101.0,1082067.0,-1
2026-05-19,330.6,361.0,330.6,347.0,-0.29,4686.0,1631856.0,-1
2026-05-20,342.6,354.0,342.6,354.0,2.02,2936.0,1030956.5,1
2026-05-21,343.7,360.4,343.7,353.0,-0.28,9226.0,3291237.2,-1
2026-05-22,335.4,370.0,335.4,368.9,4.5,15688.0,5738832.4,1
2026-05-25,370.0,372.0,362.0,367.0,-0.52,6214.0,2273907.4,-1
2026-05-26,360.0,364.5,360.0,362.0,-1.36,5393.0,1948880.9,-1
2026-05-27,358.5,365.0,356.1,360.0,-0.55,2517.0,910189.0,-1
2026-06-01,360.0,360.5,346.6,350.0,-2.78,3797.0,1342207.0,-1
2026-06-02,350.0,355.0,346.0,353.9,1.11,8121.0,2843622.5,1
2026-06-03,355.0,355.9,348.4,351.9,-0.57,7160.0,2513512.0,-1
2026-06-04,346.0,356.0,346.0,355.0,0.88,3358.0,1176754.3,1
2026-06-05,350.6,355.0,348.0,354.0,-0.28,10306.0,3606999.8,-1
2026-06-08,336.3,350.0,336.3,346.0,-2.26,4856.0,1684089.5,-1
2026-06-09,336.0,353.0,336.0,352.0,1.73,4703.0,1609515.0,1
2026-06-10,349.1,359.0,341.5,350.0,-0.57,5746.0,2018724.9,-1
2026-06-11,359.0,359.0,346.0,346.0,-1.14,3774.0,1321018.4,-1
2026-06-12,355.0,355.0,343.1,347.0,0.29,1730.0,596613.0,1
2026-06-15,347.0,350.0,339.6,344.9,-0.61,1197.0,410749.0,-1
2026-06-16,350.0,350.0,340.0,342.3,-0.75,7494.0,2567886.5,-1
2026-06-17,342.3,348.0,340.5,344.7,0.7,2058.0,709284.2,1
2026-06-18,343.5,344.2,337.5,344.0,-0.2,15331.0,5197146.3,-1
2026-06-19,340.0,349.5,340.0,343.0,-0.29,3802.0,1313684.5,-1
2026-06-22,343.0,345.0,338.0,344.0,0.29,2788.0,951144.5,1
2026-06-23,353.9,353.9,335.2,343.9,-0.03,5168.0,1754969.7,-1
2026-06-24,349.0,349.0,335.7,335.8,-2.36,4259.0,1435444.4,-1
2026-06-25,335.3,339.9,335.2,339.0,0.95,1611.0,541948.6,1
2026-06-26,339.0,339.0,335.0,335.0,-1.18,2364.0,793107.0,-1
2026-06-29,350.0,350.0,329.0,330.0,-1.49,2934.0,989770.0,-1
2026-06-30,330.0,330.0,325.2,330.0,0.0,4110.0,1343710.7,0
2026-07-01,339.0,339.0,327.0,338.9,2.7,5068.0,1705998.7,-1
2026-07-02,331.2,337.9,331.2,333.0,-1.74,1017.0,340428.7,1
2026-07-03,335.0,335.0,326.5,326.5,-1.95,3413.0,1124921.7,-1
2026-07-06,325.0,332.0,321.1,321.2,-1.62,1568.0,510816.7,-1
2026-07-07,318.1,344.0,318.1,334.0,3.99,4162.0,1366633.2,1
2026-07-08,328.0,330.0,318.2,318.2,-4.73,4284.0,1381369.0,-1
2026-07-09,312.2,321.0,312.2,316.5,-0.53,4637.0,1468860.7,1
2026-07-10,317.1,322.0,313.5,317.0,0.16,1410.0,445182.5,-1
2026-07-13,312.0,316.7,305.0,305.0,-3.79,5193.0,1603976.5,-1
2026-07-14,314.1,314.1,301.0,305.2,0.07,5302.0,1622689.3,-1
2026-07-15,305.1,310.0,302.0,308.5,1.08,3580.0,1096892.5,1
2026-07-16,307.0,310.0,301.0,309.0,0.16,1625.0,497457.0,1
2026-07-17,312.0,344.1,312.0,329.0,6.47,3917.0,1265475.1,1
2026-07-20,330.0,339.0,322.8,331.9,0.88,5805.0,1931501.0,1
2026-07-21,335.0,339.5,322.0,328.0,-1.18,9465.0,3096640.1,-1
2026-07-22,334.9,334.9,320.0,321.0,-2.13,1792.0,578303.0,-1
2026-07-23,315.5,325.0,315.2,324.0,0.93,3903.0,1252073.0,1
2026-07-24,323.0,331.0,315.3,330.0,1.85,5058.0,1641011.0,1
