published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-13,159.8,161.0,159.8,161.0,1.26,2000.0,320212.3,1
2026-01-14,159.8,159.8,159.8,159.8,-0.75,100.0,15980.0,-1
2026-01-18,161.5,161.5,157.2,157.2,-1.63,4086.0,653895.2,-1
2026-01-20,156.1,160.2,156.1,158.0,0.51,11994.0,1907852.0,1
2026-01-21,157.3,157.3,157.2,157.2,-0.51,402.0,63224.4,-1
2026-01-22,157.2,157.2,157.2,157.2,0.0,535.0,84102.0,0
2026-01-25,157.6,157.7,156.4,157.1,-0.06,12898.0,2026943.6,-1
2026-01-26,159.0,159.0,157.2,159.0,1.21,2630.0,417192.6,1
2026-01-27,158.2,160.0,157.0,157.2,-1.13,7887.0,1241156.4,-1
2026-01-28,157.0,159.7,156.6,159.3,1.34,4535.0,714128.2,1
2026-01-29,159.3,159.3,154.0,154.8,-2.82,20232.0,3165354.4,-1
2026-02-01,155.3,155.5,155.0,155.5,0.45,5630.0,873336.0,1
2026-02-02,158.6,159.4,151.9,153.0,-1.61,38683.0,5913061.2,-1
2026-02-03,154.0,157.0,154.0,157.0,2.61,1500.0,231944.0,1
2026-02-04,156.0,156.9,153.9,156.9,-0.06,4144.0,645061.6,-1
2026-02-05,154.0,157.0,154.0,155.0,-1.21,4226.0,653617.7,-1
2026-02-08,155.0,158.0,152.3,157.8,1.81,69110.0,10710555.6,1
2026-02-09,157.0,160.9,154.1,154.1,-2.34,30710.0,4890221.8,-1
2026-02-10,157.0,157.1,154.7,154.7,0.39,3218.0,502536.5,1
2026-02-11,157.6,157.7,154.6,155.0,0.19,14429.0,2245343.8,1
2026-02-12,154.5,154.5,151.9,153.9,-0.71,90555.0,13849458.4,-1
2026-02-16,155.0,156.6,153.1,156.0,1.36,5065.0,779943.7,1
2026-02-17,153.0,156.0,153.0,156.0,0.0,382.0,58482.0,0
2026-02-22,154.5,154.5,154.0,154.0,-1.28,4300.0,663200.0,-1
2026-02-23,156.9,156.9,153.0,156.0,1.3,55780.0,8540463.8,1
2026-02-24,157.9,157.9,153.7,156.6,0.38,1540.0,237302.0,1
2026-02-25,157.9,157.9,157.9,157.9,0.83,10.0,1579.0,1
2026-02-26,154.8,157.7,151.2,157.7,-0.13,8208.0,1263730.4,-1
2026-03-01,154.6,157.5,154.6,155.1,-1.65,6230.0,968725.0,-1
2026-03-03,155.0,157.8,155.0,157.8,1.74,2000.0,311400.0,1
2026-03-09,160.0,160.9,160.0,160.9,1.96,2300.0,369140.0,1
2026-03-10,164.1,169.5,161.0,163.0,1.31,23396.0,3829582.2,1
2026-03-11,163.0,163.0,156.8,156.8,-3.8,9398.0,1518353.8,-1
2026-03-12,159.0,162.1,159.0,162.1,3.38,14810.0,2377763.0,1
2026-03-15,163.0,166.0,161.6,161.7,-0.25,21940.0,3599135.0,-1
2026-03-16,162.0,163.0,161.0,161.0,-0.43,13886.0,2239004.0,-1
2026-03-17,163.9,163.9,161.0,163.0,1.24,1037.0,167192.0,1
2026-03-19,165.0,166.9,160.5,165.1,1.29,27060.0,4489066.2,1
2026-03-22,167.0,174.9,166.1,172.0,4.18,28856.0,4943871.5,1
2026-03-23,169.6,171.9,166.0,171.9,-0.06,11898.0,2012499.1,-1
2026-03-24,173.0,174.9,167.6,169.0,-1.69,16413.0,2790164.5,-1
2026-03-25,169.0,170.0,167.0,170.0,0.59,121958.0,20364539.5,1
2026-03-26,166.6,169.9,166.6,169.5,-0.29,5424.0,914197.0,-1
2026-03-29,170.0,170.0,164.5,165.0,-2.65,13576.0,2250392.9,-1
2026-03-30,165.0,168.3,163.1,164.1,-0.55,7600.0,1250548.0,-1
2026-03-31,167.0,167.0,160.9,166.8,1.65,6782.0,1098685.9,1
2026-04-01,163.6,163.6,159.1,159.1,-4.62,10651.0,1715468.0,-1
2026-04-02,162.1,162.2,159.0,161.9,1.76,4841.0,771833.9,1
2026-04-05,163.9,163.9,157.0,157.0,-3.03,10586.0,1666130.0,-1
2026-04-06,160.0,163.9,158.0,163.9,4.39,2442.0,391237.3,1
2026-04-07,161.0,166.4,156.8,156.8,-4.33,3630.0,574691.0,-1
2026-04-08,159.9,165.0,157.0,157.0,0.13,12112.0,1947308.5,1
2026-04-09,160.0,166.3,160.0,163.0,3.82,23071.0,3773427.5,1
2026-04-10,166.2,166.2,157.1,163.3,0.18,8121.0,1282807.7,1
2026-04-13,164.0,164.0,157.8,160.8,-1.53,1670.0,264403.6,-1
2026-04-15,164.0,164.0,157.5,162.2,0.87,13728.0,2186774.9,1
2026-04-16,159.0,161.0,158.0,161.0,-0.74,4164.0,664896.7,-1
2026-04-17,158.0,164.2,158.0,164.2,1.99,2106.0,336803.9,1
2026-04-20,160.0,160.2,155.0,160.2,-2.44,14397.0,2267871.4,-1
2026-04-21,157.3,159.9,156.0,159.9,-0.19,18432.0,2882864.5,-1
2026-04-22,158.0,158.0,148.0,155.8,-2.56,53820.0,8157486.7,-1
2026-04-23,163.0,163.0,151.5,156.0,0.13,14817.0,2274042.4,1
2026-04-24,163.0,163.0,152.0,157.4,0.9,2643.0,407354.0,1
2026-04-27,165.0,165.0,153.3,157.9,0.32,10252.0,1575317.0,1
2026-04-28,157.9,155.8,149.5,152.0,-3.74,60007.0,9231112.0,-1
2026-04-29,152.0,155.9,145.0,151.1,-0.59,6147.0,932605.9,-1
2026-04-30,144.0,152.7,144.0,149.3,-1.19,8866.0,1321491.4,-1
2026-05-04,150.0,152.0,149.4,151.0,1.14,8602.0,1290354.4,1
2026-05-06,152.0,152.0,148.1,148.1,-1.92,3475.0,519310.7,-1
2026-05-07,148.2,148.2,148.2,148.2,0.07,17.0,2519.4,1
2026-05-08,150.0,153.9,150.0,153.9,3.85,1444.0,218981.0,1
2026-05-11,154.0,156.9,152.6,152.7,-0.78,26183.0,4033814.4,-1
2026-05-12,155.0,155.0,150.6,150.6,-1.38,602.0,92252.2,-1
2026-05-13,148.0,154.0,148.0,154.0,2.26,1230.0,186871.0,1
2026-05-14,158.3,158.6,148.7,148.9,-3.31,15744.0,2382804.1,-1
2026-05-15,142.0,158.0,142.0,151.0,1.41,8805.0,1310515.3,1
2026-05-18,155.0,155.0,150.5,151.0,0.0,707.0,107014.0,0
2026-05-19,151.0,151.9,148.0,151.9,0.6,7071.0,1048924.2,1
2026-05-20,148.0,153.0,148.0,153.0,0.72,502.0,75067.0,1
2026-05-21,152.0,152.0,152.0,152.0,-0.65,104.0,15808.0,-1
2026-05-22,148.1,151.5,148.1,151.5,-0.33,143.0,21306.3,-1
2026-05-25,151.5,155.0,151.5,155.0,2.31,4268.0,652735.7,1
2026-05-26,150.5,153.7,146.9,152.9,-1.35,9224.0,1376057.6,-1
2026-06-01,149.0,149.1,148.4,149.0,-2.55,1845.0,274604.0,-1
2026-06-02,149.0,151.0,149.0,151.0,1.34,27712.0,4184492.0,1
2026-06-03,147.0,149.9,146.7,149.9,-0.73,15560.0,2288874.9,-1
2026-06-04,147.1,150.8,146.1,150.8,0.6,3647.0,534317.7,1
2026-06-05,150.0,150.0,145.5,145.5,-3.51,10794.0,1574155.6,-1
2026-06-08,146.0,149.8,145.9,149.0,2.41,2386.0,348678.6,1
2026-06-09,156.4,156.4,143.5,151.4,1.61,3708.0,536934.2,1
2026-06-10,147.0,148.1,143.0,148.1,-2.18,6715.0,975176.0,-1
2026-06-11,147.0,147.0,145.0,145.0,-2.09,475.0,69475.0,-1
2026-06-12,145.1,145.3,145.0,145.0,0.0,9000.0,1305838.9,0
2026-06-15,145.3,145.3,143.6,143.6,-0.97,5132.0,740184.5,-1
2026-06-16,143.6,146.0,143.6,146.0,1.67,11987.0,1729523.7,1
2026-06-17,144.1,148.3,143.1,147.0,0.68,9250.0,1328792.5,1
2026-06-18,147.0,147.0,146.1,146.1,-0.61,1010.0,148461.0,-1
2026-06-19,148.0,148.0,144.2,144.2,-1.3,4124.0,596722.8,-1
2026-06-22,148.4,151.0,147.0,147.0,1.94,2978.0,447013.0,1
2026-06-23,145.1,145.1,142.9,142.9,-2.79,10206.0,1469281.0,-1
2026-06-24,147.0,147.0,143.3,145.0,1.47,974.0,139728.9,1
2026-06-25,143.2,147.4,143.2,143.5,-1.03,1016.0,146080.6,-1
2026-06-26,146.9,146.9,146.9,146.9,2.37,20.0,2938.0,1
2026-06-29,145.0,146.8,142.1,145.0,-1.29,6871.0,989134.1,-1
2026-06-30,144.0,145.0,142.0,145.0,0.0,17026.0,2448249.0,0
2026-07-01,149.0,149.0,146.0,146.0,0.69,20.0,2950.0,-1
2026-07-02,142.0,145.2,141.8,145.2,-0.55,6010.0,852452.0,1
2026-07-03,145.4,148.5,145.4,145.5,0.21,12423.0,1806720.5,1
2026-07-06,149.3,149.3,149.0,149.2,2.54,274.0,40862.0,-1
2026-07-07,146.0,147.9,144.8,147.9,-0.87,1384.0,200928.5,1
2026-07-08,143.5,146.0,141.7,145.0,-1.96,2191.0,316430.5,1
2026-07-09,142.0,146.2,140.9,142.0,-2.07,3937.0,560660.5,0
2026-07-10,141.2,145.0,139.0,139.0,-2.11,6314.0,889593.5,-1
2026-07-13,139.1,143.1,139.0,143.1,2.95,327.0,45504.0,1
2026-07-14,139.7,141.0,139.7,141.0,-1.47,5761.0,804849.7,1
2026-07-15,143.0,143.0,143.0,143.0,1.42,5043.0,721149.0,0
2026-07-17,146.0,147.0,144.0,147.0,2.8,3520.0,517249.0,1
2026-07-20,149.0,149.0,141.2,141.3,-3.88,20147.0,2891544.0,-1
2026-07-21,145.5,148.9,145.5,146.0,3.33,794.0,117090.5,1
2026-07-22,148.7,148.7,147.0,147.0,0.68,27505.0,4043287.0,-1
2026-07-23,142.6,145.0,142.6,145.0,-1.36,4030.0,580556.3,1
2026-07-24,145.0,147.7,141.0,145.1,0.07,9857.0,1418002.7,1
