published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-09,234.00,237.00,233.00,233.00,-1.69,18973.00,4451316.00,-1
2021-05-10,231.00,233.00,228.00,232.00,-0.43,14288.00,3287758.00,-1
2021-05-11,235.00,241.00,232.00,238.00,2.59,37669.00,8916920.00,1
2021-05-12,239.00,261.00,239.00,257.00,7.98,197958.00,49773587.00,1
2021-05-13,269.00,282.00,260.00,282.00,9.73,232254.00,64180045.00,1
2021-05-16,296.00,296.00,270.00,274.00,-2.84,133263.00,36740979.00,-1
2021-05-17,287.00,290.00,267.00,284.00,3.65,172005.00,47800294.00,1
2021-05-18,298.00,300.00,279.00,299.00,5.28,114668.00,34024274.00,1
2021-05-19,310.00,310.00,282.00,285.00,-4.68,117140.00,34172410.00,-1
2021-05-20,285.00,301.00,277.00,299.00,4.91,167579.00,48791052.00,1
2021-05-23,299.00,328.00,291.00,328.00,9.70,203279.00,64414072.00,1
2021-05-24,344.00,344.00,307.00,316.00,-3.66,161575.00,51603904.00,-1
2021-05-25,320.00,320.00,311.00,313.00,-0.95,75642.00,23713413.00,-1
2021-05-27,310.00,333.00,296.00,319.00,1.92,114296.00,36100677.00,1
2021-05-30,325.00,350.00,325.00,349.00,9.40,277047.00,95497290.00,1
2021-05-31,355.00,376.00,348.00,348.00,-0.29,172976.00,61919359.00,-1
2021-06-01,345.00,360.00,338.00,341.00,-2.01,73190.00,25415015.00,-1
2021-06-02,347.00,375.00,346.00,375.00,9.97,210016.00,77093537.00,1
2021-06-03,382.00,405.00,366.00,370.00,-1.33,153593.00,58670311.00,-1
2021-06-06,375.00,375.00,350.00,364.00,-1.62,127807.00,45666057.00,-1
2021-06-07,364.00,400.00,364.00,400.00,9.89,242719.00,94896846.00,1
2021-06-08,408.00,440.00,408.00,439.00,9.75,158309.00,68633268.00,1
2021-06-09,450.00,468.00,405.00,424.00,-3.42,178563.00,76164840.00,-1
2021-06-10,425.00,441.00,404.00,420.00,-0.94,177898.00,73860299.00,-1
2021-06-13,425.00,462.00,425.00,462.00,10.00,177152.00,78688918.00,1
2021-06-14,480.00,483.00,440.00,451.00,-2.38,134954.00,62490646.00,-1
2021-06-15,450.00,454.00,422.00,425.00,-5.76,84230.00,36594163.00,-1
2021-06-16,404.00,426.00,383.00,385.00,-9.41,116114.00,46137017.00,-1
2021-06-17,390.00,407.00,362.00,394.00,2.34,71144.00,27867196.00,1
2021-06-20,400.00,408.00,360.00,368.00,-6.60,53065.00,20084599.00,-1
2021-06-21,370.00,384.00,348.00,349.00,-5.16,60970.00,21985842.00,-1
2021-06-22,355.00,383.00,340.00,383.00,9.74,57857.00,21563520.00,1
2021-06-23,380.00,417.00,379.00,384.00,0.26,63938.00,25022676.00,1
2021-06-24,389.00,411.00,375.00,395.00,2.86,79527.00,31435291.00,1
2021-06-27,402.00,402.00,385.00,387.00,-2.03,38997.00,15162691.00,-1
2021-06-28,393.00,394.00,373.00,375.00,-3.10,44713.00,17025383.00,-1
2021-06-29,357.00,380.00,350.00,352.00,-6.13,31250.00,11217779.00,-1
2021-06-30,352.00,384.00,345.00,371.00,5.40,57617.00,20573887.00,1
2021-07-01,378.00,390.00,377.00,380.00,2.43,46082.00,17630024.00,1
2021-07-04,380.00,393.00,367.00,374.00,-1.58,21913.00,8346196.00,-1
2021-07-05,380.00,381.00,366.00,371.00,-0.80,19548.00,7277585.00,-1
2021-07-06,376.00,380.00,360.00,372.00,0.27,21640.00,8001806.00,1
2021-07-07,354.00,386.00,354.00,364.00,-2.15,14265.00,5223922.00,-1
2021-07-08,361.00,387.00,360.00,382.00,4.95,59963.00,22650618.00,1
2021-07-11,401.00,420.00,391.00,420.00,9.95,131793.00,54486261.00,1
2021-07-12,441.00,455.00,430.00,442.00,5.24,263707.00,116990467.00,1
2021-07-13,450.00,485.00,443.00,472.00,6.79,167454.00,78071278.00,1
2021-07-14,472.00,481.00,455.00,472.00,0.00,77648.00,36747410.00,0
2021-07-15,480.00,480.00,460.00,469.00,-0.64,82645.00,38744395.00,-1
2021-07-18,478.00,515.90,469.00,515.90,10.00,214684.00,106517523.90,1
2021-07-19,526.20,536.00,505.00,518.00,0.41,123162.00,64380079.30,1
2021-07-20,528.30,528.30,510.00,520.00,0.39,82198.00,42594823.80,1
2021-07-22,530.00,545.00,512.10,538.00,3.46,177307.00,92698658.30,1
2021-07-25,540.00,544.00,525.00,528.00,-1.86,79922.00,42561456.30,-1
2021-07-26,535.00,540.00,530.00,531.00,0.57,99759.00,53397932.20,1
2021-07-27,525.00,542.00,525.00,532.10,0.21,79297.00,42390064.40,1
2021-07-28,542.00,551.00,527.00,527.00,-0.96,76903.00,41658718.50,-1
2021-07-29,525.00,550.00,525.00,531.00,0.76,64174.00,34557551.00,1
2021-08-01,541.40,550.00,528.10,543.00,2.26,127318.00,68697424.10,1
2021-08-02,553.80,597.00,550.00,582.00,7.18,420977.00,240873044.60,1
2021-08-03,590.00,600.00,568.00,571.00,-1.89,99479.00,57791613.60,-1
2021-08-04,570.00,597.00,555.00,572.00,0.18,110375.00,63272860.70,1
2021-08-05,583.00,583.00,560.00,562.00,-1.75,93242.00,52958442.80,-1
2021-08-08,573.00,576.00,565.00,571.00,1.60,73619.00,42019680.80,1
2021-08-09,579.00,612.00,575.00,604.00,5.78,209272.00,125699922.40,1
2021-08-10,616.00,664.40,616.00,659.00,9.11,190664.00,124378124.60,1
2021-08-11,672.10,685.00,637.00,643.50,-2.35,116520.00,75599601.70,-1
2021-08-12,645.00,662.00,626.00,650.00,1.01,148704.00,96243048.90,1
2021-08-15,650.00,650.00,595.00,620.00,-4.62,136609.00,84257230.80,-1
2021-08-16,632.40,632.40,607.00,623.00,0.48,53588.00,33352695.30,1
2021-08-17,635.00,665.00,623.00,660.00,5.94,158669.00,102294119.10,1
2021-08-18,673.20,720.00,673.20,685.00,3.79,187081.00,130503019.90,1
2021-08-19,685.00,691.00,659.00,660.00,-3.65,111912.00,75376488.60,-1
2021-08-24,673.00,673.00,630.00,637.00,-3.48,89553.00,58129506.20,-1
2021-08-25,627.20,647.00,616.00,625.00,-1.88,47183.00,29795074.20,-1
2021-08-26,630.00,682.00,630.00,666.00,6.56,108853.00,71560731.20,1
2021-08-29,679.30,700.00,655.00,667.00,0.15,131898.00,89198445.90,1
2021-08-31,667.00,667.00,635.00,640.00,-4.05,72263.00,46670152.50,-1
2021-09-01,650.00,652.00,629.00,630.00,-1.56,41432.00,26545547.70,-1
2021-09-02,620.00,644.00,597.00,600.00,-4.76,49878.00,30581387.10,-1
2021-09-05,600.00,600.00,540.00,540.00,-10.00,60795.00,33766485.80,-1
2021-09-06,530.00,594.00,520.00,594.00,10.00,63967.00,37009411.70,1
2021-09-07,605.80,620.00,583.00,607.00,2.19,62817.00,37900912.20,1
2021-09-08,609.00,609.00,579.00,588.00,-3.13,20345.00,12008603.20,-1
2021-09-09,589.00,610.00,580.00,581.00,-1.19,20130.00,11855767.00,-1
2021-09-12,592.00,612.00,580.20,612.00,5.34,31698.00,19070449.00,1
2021-09-13,624.20,630.00,599.80,602.90,-1.49,50536.00,31025564.70,-1
2021-09-14,614.50,614.50,593.00,603.00,0.02,22259.00,13444574.40,1
2021-09-15,603.00,604.00,592.50,600.10,-0.48,27845.00,16675644.10,-1
2021-09-16,612.00,612.00,569.00,570.00,-5.02,45667.00,26433636.80,-1
2021-09-20,575.00,581.00,520.00,520.00,-8.77,36008.00,19466874.10,-1
2021-09-21,516.00,551.80,470.00,516.00,-0.77,36182.00,18310439.00,-1
2021-09-22,526.30,566.10,526.30,560.00,8.53,39362.00,21707273.00,1
2021-09-23,571.20,581.90,535.00,540.00,-3.57,47377.00,26212315.40,-1
2021-09-26,530.00,550.00,505.00,507.00,-6.11,35943.00,18565801.70,-1
2021-09-27,517.10,517.10,465.80,473.00,-6.71,37518.00,17926729.40,-1
2021-09-28,482.00,482.00,426.00,430.00,-9.09,40862.00,17994175.00,-1
2021-09-29,428.00,466.00,414.00,447.00,3.95,36684.00,15900857.20,1
2021-09-30,455.00,470.00,431.00,432.00,-3.36,22022.00,9955487.50,-1
2021-10-03,431.00,442.00,414.00,420.00,-2.78,17038.00,7279387.50,-1
2021-10-04,412.00,436.50,394.00,405.00,-3.57,16497.00,6745835.50,-1
2021-10-05,413.00,429.70,405.00,420.00,3.70,13973.00,5848363.00,1
2021-10-06,428.40,462.00,427.00,457.00,8.81,24570.00,11058726.00,1
2021-10-10,466.00,493.00,455.00,458.00,0.22,22468.00,10602001.50,1
2021-10-11,450.10,455.00,441.00,455.00,-0.66,9198.00,4114365.50,-1
2021-10-17,460.00,460.00,442.00,448.00,-1.54,2755.00,1234901.10,-1
2021-10-18,448.00,448.00,425.00,430.00,-4.02,8740.00,3758943.40,-1
2021-10-19,428.00,430.00,394.00,408.00,-5.12,31295.00,12623451.40,-1
2021-10-20,416.10,432.00,411.70,431.00,5.64,12890.00,5489439.20,1
2021-10-21,439.50,440.00,415.20,421.00,-2.32,5862.00,2484040.00,-1
2021-10-24,422.00,457.00,409.00,443.00,5.23,15893.00,6914995.00,1
2021-10-25,446.00,481.00,446.00,480.00,8.35,31981.00,15014486.50,1
2021-10-26,489.00,528.00,489.00,515.00,7.29,40893.00,20745371.30,1
2021-10-27,517.00,543.00,493.00,517.00,0.39,37362.00,19487467.20,1
2021-10-28,509.10,527.00,509.10,515.00,-0.39,22874.00,11815216.00,-1
2021-10-31,525.00,556.90,519.00,550.00,6.80,30548.00,16534031.80,1
2021-11-01,550.00,570.00,530.00,535.00,-2.73,29819.00,16349479.80,-1
2021-11-02,535.00,562.00,520.00,562.00,5.05,20248.00,10848281.00,1
2021-11-03,562.00,565.00,545.30,550.10,-2.12,16651.00,9260038.90,-1
2021-11-08,561.10,561.10,535.00,535.00,-2.74,13400.00,7276662.80,-1
2021-11-09,526.00,538.00,495.00,515.00,-3.74,36985.00,19004505.60,-1
2021-11-11,504.70,515.00,485.00,492.00,-4.47,22135.00,11054929.90,-1
2021-11-14,485.50,510.00,483.00,504.00,2.44,17026.00,8409376.00,1
2021-11-15,514.00,522.00,508.00,516.00,2.38,19132.00,9894852.00,1
2021-11-16,526.30,545.00,508.00,529.00,2.52,26968.00,14249549.00,1
2021-11-17,539.00,549.00,530.00,530.00,0.19,29947.00,16126198.70,1
2021-11-18,530.00,540.00,515.00,515.10,-2.81,16572.00,8672600.00,-1
2021-11-21,504.80,544.00,504.80,535.60,3.98,47056.00,25223664.70,1
2021-11-22,545.00,546.30,530.00,537.00,0.26,10627.00,5715779.80,1
2021-11-23,535.00,535.00,515.10,525.00,-2.23,18768.00,9819231.90,-1
2021-11-24,520.00,532.00,505.10,520.00,-0.95,26587.00,13787825.70,-1
2021-11-25,530.40,572.00,530.40,568.20,9.27,117414.00,65349006.60,1
2021-11-28,556.90,584.00,527.40,542.00,-4.61,87370.00,48325916.20,-1
2021-11-29,534.00,562.00,534.00,545.00,0.55,29551.00,16287975.60,1
2021-11-30,555.90,567.00,545.30,556.00,2.02,53067.00,29482515.80,1
2021-12-01,564.00,603.00,564.00,599.00,7.73,104239.00,61056987.10,1
2021-12-02,600.00,605.00,560.00,569.00,-5.01,73683.00,42552318.40,-1
2021-12-05,560.00,579.90,544.90,554.10,-2.62,55787.00,31103408.30,-1
2021-12-06,554.00,565.00,530.00,560.00,1.06,49060.00,26872699.10,1
2021-12-07,571.20,571.20,538.00,538.00,-3.93,18290.00,10142939.70,-1
2021-12-08,548.70,548.70,515.00,524.90,-2.43,36106.00,18914347.20,-1
2021-12-09,535.30,535.30,510.10,523.00,-0.36,20909.00,10864501.40,-1
2021-12-12,520.00,520.00,498.90,498.90,-4.61,33817.00,17112907.60,-1
2021-12-13,489.00,490.00,456.80,460.00,-7.80,36918.00,17390021.00,-1
2021-12-14,450.80,506.00,450.80,506.00,10.00,12902.00,6309878.40,1
2021-12-15,516.10,533.00,490.10,520.00,2.77,48321.00,24967831.40,1
2021-12-16,530.40,545.00,505.00,519.00,-0.19,132745.00,69579017.00,-1
2021-12-20,529.00,529.00,490.00,492.00,-5.20,24611.00,12450733.60,-1
2021-12-21,482.20,510.00,482.20,493.00,0.20,23366.00,11532795.50,1
2021-12-22,502.80,512.80,489.00,495.00,0.41,59411.00,29443895.00,1
2021-12-23,504.90,510.00,491.00,492.00,-0.61,144293.00,71877994.10,-1
2021-12-26,368.50,390.00,366.00,367.00,1.57,35064.00,13116844.70,1
2021-12-27,373.90,374.30,350.00,353.00,-3.81,30575.00,11020653.60,-1
2021-12-28,349.70,371.00,340.00,358.60,1.59,14812.00,5249860.00,1
2021-12-29,361.50,365.00,348.00,348.00,-2.96,10265.00,3609451.50,-1
2022-01-02,353.90,354.00,336.00,345.00,-0.86,12156.00,4190887.90,-1
2022-01-03,350.90,357.90,344.00,354.00,2.61,17623.00,6208726.50,1
2022-01-04,360.60,369.20,350.00,367.00,3.67,24708.00,8938564.50,1
2022-01-05,371.00,390.00,369.00,378.00,3.00,43402.00,16449802.30,1
2022-01-06,384.00,385.00,372.00,380.00,0.53,24572.00,9268413.90,1
2022-01-09,387.60,405.90,386.90,400.00,5.26,49628.00,19672664.40,1
2022-01-10,407.00,420.00,400.00,409.00,2.25,31330.00,12785231.60,1
2022-01-11,410.00,446.00,405.00,425.00,3.91,50725.00,21433253.30,1
2022-01-12,433.00,439.90,408.80,410.20,-3.48,52218.00,21997520.10,-1
2022-01-13,410.00,435.00,407.00,435.00,6.05,49246.00,20795774.40,1
2022-01-16,443.00,457.00,440.00,445.00,2.30,47425.00,21150072.90,1
2022-01-17,445.00,451.00,432.00,444.10,-0.20,31839.00,14112543.20,-1
2022-01-18,452.00,452.00,427.40,435.00,-2.05,31228.00,13639166.90,-1
2022-01-19,438.00,439.00,419.00,424.50,-2.41,28429.00,12146763.60,-1
2022-01-20,417.10,435.00,417.00,430.00,1.30,29326.00,12553229.60,1
2022-01-23,435.00,437.00,418.80,422.50,-1.74,19941.00,8515401.80,-1
2022-01-24,415.00,427.00,396.40,404.00,-4.38,45880.00,18664270.30,-1
2022-01-25,396.10,418.90,382.20,397.00,-1.73,32522.00,13017412.80,-1
2022-01-26,404.00,404.00,381.00,382.50,-3.65,25100.00,9737819.90,-1
2022-01-27,390.10,397.80,380.00,385.00,0.65,24317.00,9388776.80,1
2022-01-30,392.00,416.00,392.00,412.00,7.01,19909.00,8131718.00,1
2022-01-31,420.00,420.00,400.00,400.00,-2.91,21103.00,8593638.20,-1
2022-02-01,404.00,413.10,400.00,410.00,2.50,17942.00,7333952.60,1
2022-02-03,418.20,434.00,408.00,408.10,-0.46,28581.00,11888732.50,-1
2022-02-06,408.00,411.00,397.00,398.10,-2.45,21192.00,8532384.50,-1
2022-02-07,398.10,405.00,397.00,399.00,0.23,8548.00,3420907.00,1
2022-02-08,406.90,431.50,404.00,408.00,2.26,42686.00,17754470.40,1
2022-02-09,415.00,415.00,398.00,402.00,-1.47,14335.00,5755688.50,-1
2022-02-10,400.00,402.00,390.00,390.10,-2.96,13865.00,5493695.40,-1
2022-02-13,382.30,382.30,372.00,372.10,-4.61,23192.00,8722201.90,-1
2022-02-14,379.00,392.00,375.00,378.00,1.59,19886.00,7533918.90,1
2022-02-15,380.00,395.00,378.00,395.00,4.50,8416.00,3233546.00,1
2022-02-16,395.00,404.10,385.00,388.00,-1.77,16308.00,6433553.00,-1
2022-02-17,385.00,390.00,382.00,382.10,-1.52,8244.00,3170479.70,-1
2022-02-20,382.00,387.00,370.00,372.00,-2.64,18205.00,6822139.70,-1
2022-02-21,377.0,378.9,373.1,377.0,1.34,7758.0,2919659.7,0
2022-02-22,383.9,386.0,380.0,383.0,1.59,9994.0,3832124.0,-1
2022-02-23,385.0,387.6,380.5,383.0,0.0,6669.0,2563838.9,-1
2022-02-24,375.4,383.0,368.1,372.0,-2.87,9633.0,3586517.8,-1
2022-02-27,372.0,377.0,364.6,370.0,-0.54,7386.0,2746041.5,-1
2022-02-28,370.0,377.0,353.1,355.0,-4.05,12792.0,4626001.4,-1
2022-03-02,348.0,354.0,335.1,342.0,-3.66,12531.0,4275163.5,-1
2022-03-06,343.0,350.0,336.2,337.0,-1.46,9178.0,3127298.3,-1
2022-03-07,343.0,343.0,332.3,332.5,-1.34,7425.0,2512325.8,-1
2022-03-09,332.0,337.0,318.0,322.0,-3.16,13081.0,4238138.0,-1
2022-03-10,322.0,350.1,317.0,339.0,5.28,10558.0,3454838.3,1
2022-03-13,345.7,360.0,345.7,358.0,5.6,17583.0,6261916.1,1
2022-03-14,365.1,365.1,350.0,357.0,-0.28,1751.0,626492.0,-1
2022-03-15,355.0,355.0,345.0,351.0,-1.68,6402.0,2249155.0,-1
2022-03-16,349.9,352.0,345.0,345.0,-1.71,5237.0,1818140.6,-1
2022-03-20,345.0,350.8,343.0,343.3,-0.49,4536.0,1562025.0,-1
2022-03-21,341.1,359.9,341.1,355.0,3.41,8955.0,3122192.9,1
2022-03-22,362.0,362.9,352.8,355.0,0.0,7786.0,2787520.5,-1
2022-03-23,359.9,360.0,343.0,350.0,-1.41,5548.0,1933462.6,-1
2022-03-24,350.0,351.0,338.1,338.2,-3.37,10416.0,3596483.5,-1
2022-03-27,340.0,340.0,320.1,329.0,-2.72,10200.0,3359089.4,-1
2022-03-28,324.0,331.0,315.0,318.0,-3.34,7114.0,2277528.9,-1
2022-03-29,318.0,324.0,315.0,322.0,1.26,4771.0,1527219.0,1
2022-03-30,328.0,334.4,321.5,333.0,3.42,7707.0,2531097.2,1
2022-03-31,335.0,335.0,321.0,321.0,-3.6,6915.0,2267879.0,-1
2022-04-03,321.0,325.0,318.5,318.6,-0.75,1921.0,617560.0,-1
2022-04-04,324.0,324.9,313.0,313.0,-1.76,5852.0,1849126.0,-1
2022-04-05,307.1,309.0,299.1,303.4,-3.07,8553.0,2586867.9,-1
2022-04-06,299.1,309.0,295.0,295.0,-2.77,11416.0,3414996.3,-1
2022-04-07,290.0,308.0,289.1,302.0,2.37,8155.0,2470234.1,1
2022-04-11,308.0,311.9,289.4,291.0,-3.64,7184.0,2136555.3,-1
2022-04-12,291.0,291.1,278.0,278.0,-4.47,6378.0,1816723.2,-1
2022-04-13,283.0,288.0,275.0,284.0,2.16,4507.0,1278941.2,1
2022-04-17,283.0,298.0,277.0,280.0,-1.41,6176.0,1757381.8,-1
2022-04-18,275.0,285.5,266.2,270.0,-3.57,7599.0,2052112.8,-1
2022-04-19,265.1,275.0,263.0,272.0,0.74,9726.0,2629383.7,1
2022-04-20,277.4,277.4,250.2,260.0,-4.41,8076.0,2094300.6,-1
2022-04-21,256.7,265.0,245.0,258.0,-0.77,10649.0,2704307.8,1
2022-04-24,263.0,283.8,261.0,280.0,8.53,11777.0,3232816.9,1
2022-04-25,285.0,300.0,280.0,280.0,0.0,14289.0,4091462.1,-1
2022-04-26,285.0,290.0,274.0,280.0,0.0,4568.0,1282583.7,-1
2022-04-27,277.0,288.0,275.1,288.0,2.86,2413.0,682622.2,1
2022-04-28,293.7,298.0,287.0,287.2,-0.28,10711.0,3130761.7,-1
2022-05-02,282.0,284.9,267.0,275.0,-4.25,5238.0,1439904.2,-1
2022-05-04,274.0,280.4,263.0,263.7,-4.11,3974.0,1060089.2,-1
2022-05-05,259.1,264.1,253.0,253.0,-4.06,5039.0,1296679.5,-1
2022-05-08,257.9,262.0,248.0,262.0,3.56,4662.0,1187045.0,1
2022-05-09,266.0,275.0,261.0,270.0,3.05,4318.0,1164890.6,1
2022-05-10,275.0,285.0,275.0,284.0,5.19,7065.0,1990258.1,1
2022-05-11,283.0,300.0,283.0,300.0,5.63,9578.0,2807323.5,1
2022-05-12,302.79,321.0,302.0,305.0,1.67,18780.0,5792056.3,1
2022-05-17,299.0,299.0,282.0,282.0,-7.54,6693.0,1919757.3,-1
2022-05-18,286.0,288.0,276.4,288.0,2.13,2515.0,712676.5,1
2022-05-19,288.0,295.0,279.0,280.0,-2.78,2834.0,806836.4,-1
2022-05-20,275.0,284.9,275.0,280.0,0.0,3413.0,954867.0,1
2022-05-23,274.4,275.0,269.0,275.0,-1.79,2840.0,771306.5,1
2022-05-24,270.1,285.6,270.1,283.0,2.91,5043.0,1411054.3,1
2022-05-25,277.4,277.4,258.4,273.5,-3.36,46995.0,12716719.6,-1
2022-05-26,277.9,277.9,263.0,267.0,-2.38,13359.0,3545784.0,-1
2022-05-27,271.0,271.0,256.0,260.0,-2.62,15847.0,4138469.6,-1
2022-05-30,265.2,265.2,244.1,246.0,-5.38,13344.0,3327729.3,-1
2022-05-31,244.0,244.0,233.9,235.0,-4.47,26236.0,6234371.7,-1
2022-06-01,230.5,248.8,230.5,237.0,0.85,8740.0,2079617.0,1
2022-06-02,237.0,245.0,233.0,238.6,0.68,8107.0,1920888.3,1
2022-06-03,235.0,235.1,226.6,233.0,-2.35,18813.0,4324511.0,-1
2022-06-06,235.0,237.0,227.4,232.6,-0.17,10996.0,2542251.5,-1
2022-06-07,235.0,235.0,222.0,223.3,-4.0,6571.0,1472963.7,-1
2022-06-08,227.7,242.7,220.0,236.0,5.69,15092.0,3483185.2,1
2022-06-09,240.0,251.0,230.0,233.0,-1.27,25596.0,6145997.8,-1
2022-06-10,233.0,234.7,225.4,232.5,-0.21,8967.0,2065472.0,-1
2022-06-13,233.4,233.4,221.0,226.0,-2.8,8225.0,1871218.9,-1
2022-06-14,229.9,229.9,220.0,224.7,-0.58,12622.0,2803434.2,-1
2022-06-15,220.3,224.0,212.1,218.0,-2.98,8549.0,1852393.7,-1
2022-06-16,222.0,226.0,213.8,220.0,0.92,8874.0,1955514.5,-1
2022-06-17,224.0,224.0,217.5,220.0,0.0,1059.0,231201.6,-1
2022-06-19,224.4,225.0,209.0,214.0,-2.73,11879.0,2526590.6,-1
2022-06-20,210.0,210.0,198.2,199.0,-7.01,23260.0,4689522.8,-1
2022-06-21,201.0,211.0,200.0,206.5,3.77,14343.0,2968304.2,1
2022-06-22,207.0,207.0,199.0,199.0,-3.63,10728.0,2158402.2,-1
2022-06-23,195.2,195.3,188.0,188.0,-5.53,16836.0,3203378.9,-1
2022-06-24,186.0,204.0,179.4,195.5,3.99,13316.0,2506097.9,1
2022-06-26,197.0,215.0,197.0,214.0,9.46,21267.0,4422988.3,1
2022-06-27,218.2,219.3,206.0,206.0,-3.74,16985.0,3620085.1,-1
2022-06-28,201.9,205.9,199.5,199.5,-3.16,7033.0,1420335.0,-1
2022-06-29,203.0,215.0,199.0,211.0,5.76,28441.0,5846617.1,1
2022-06-30,214.9,229.0,211.0,228.9,8.48,40893.0,9092981.9,1
2022-07-01,231.0,237.6,221.0,228.0,-0.39,28616.0,6589342.0,-1
2022-07-03,232.4,238.0,223.6,236.9,3.9,34936.0,8068034.4,1
2022-07-04,239.0,256.5,226.1,230.0,-2.91,58946.0,14453505.8,-1
2022-07-05,230.0,238.5,223.0,227.5,-1.09,44024.0,10075712.4,-1
2022-07-06,223.0,233.0,214.3,229.0,0.66,28105.0,6304106.7,1
2022-07-07,229.0,238.0,225.4,228.0,-0.44,20656.0,4792230.2,-1
2022-07-08,226.0,230.0,215.3,220.6,-3.25,9641.0,2138781.2,-1
2022-07-11,216.2,216.2,203.9,206.0,-6.62,31842.0,6689504.5,-1
2022-07-12,210.0,216.9,205.0,207.0,0.49,10758.0,2260880.0,-1
2022-07-13,211.0,226.0,210.5,225.0,8.7,27140.0,5938479.2,1
2022-07-14,227.0,234.0,220.0,224.0,-0.44,20255.0,4599132.9,-1
2022-07-15,225.0,225.0,220.5,223.0,-0.45,3942.0,876370.0,-1
2022-07-17,224.0,225.0,216.2,216.6,-2.87,8992.0,1983582.3,-1
2022-07-18,220.0,225.0,215.7,223.9,3.37,18582.0,4117844.2,1
2022-07-19,227.0,238.5,225.0,232.0,3.62,40558.0,9408706.2,1
2022-07-20,236.0,245.0,228.0,234.9,1.25,24339.0,5725095.3,-1
2022-07-21,234.9,240.0,226.0,230.0,-2.09,21984.0,5139064.0,-1
2022-07-22,230.0,233.0,224.0,225.0,-2.17,17053.0,3867071.1,-1
2022-07-24,221.0,247.5,221.0,247.5,10.0,59525.0,14158332.4,1
2022-07-25,252.0,272.2,248.0,272.2,9.98,81058.0,21653202.3,1
2022-07-26,277.6,296.0,258.0,281.0,3.23,114169.0,32537024.9,1
2022-07-27,275.4,294.9,261.0,289.0,2.85,87262.0,24519120.0,1
2022-07-28,294.7,317.9,294.7,312.0,7.96,132372.0,41485537.4,1
2022-07-29,315.0,320.0,309.0,315.0,0.96,41931.0,13179284.0,0
2022-07-31,319.0,320.0,300.7,307.0,-2.54,76035.0,23370989.9,-1
2022-08-01,307.0,313.0,295.0,301.5,-1.79,31144.0,9509577.2,-1
2022-08-02,300.0,311.1,297.0,302.5,0.33,31731.0,9581640.1,1
2022-08-03,308.0,331.0,302.3,329.0,8.76,157160.0,50695028.7,1
2022-08-04,330.0,357.0,318.0,339.0,3.04,147643.0,50312343.9,1
2022-08-05,332.7,339.0,320.4,322.5,-4.87,52852.0,17307377.2,-1
2022-08-07,321.0,328.0,316.1,325.0,0.78,54599.0,17608840.4,1
2022-08-08,331.0,331.0,311.2,318.0,-2.15,53822.0,17370845.1,-1
2022-08-09,324.3,324.3,299.1,301.0,-5.35,76704.0,23582660.0,-1
2022-08-10,296.0,306.0,291.1,298.0,-1.0,51939.0,15452601.1,1
2022-08-11,294.0,306.0,280.0,283.2,-4.97,45956.0,13388510.8,-1
2022-08-14,281.0,294.6,278.4,279.0,-1.48,30469.0,8623544.8,-1
2022-08-15,273.6,301.0,273.6,301.0,7.89,44888.0,13242380.6,1
2022-08-16,307.0,320.0,289.0,289.1,-3.95,59911.0,18147240.5,-1
2022-08-17,293.0,306.0,290.0,293.0,1.35,29975.0,8886525.8,0
2022-08-18,289.0,309.8,289.0,304.0,3.75,47301.0,14379077.2,1
2022-08-21,310.0,316.2,298.0,304.0,0.0,38609.0,11903930.5,-1
2022-08-22,300.0,306.0,295.1,299.0,-1.64,15609.0,4704905.0,-1
2022-08-23,304.0,306.0,294.0,300.0,0.33,30056.0,8938960.2,-1
2022-08-24,305.0,307.0,297.0,300.0,0.0,15679.0,4709551.6,-1
2022-08-25,302.0,306.0,291.2,292.0,-2.67,31972.0,9520265.2,-1
2022-08-26,291.0,291.7,284.0,287.7,-1.47,18576.0,5328259.7,-1
2022-08-28,282.0,287.0,274.4,281.9,-2.02,40412.0,11367153.4,-1
2022-08-29,279.0,290.7,275.0,290.7,3.12,30357.0,8612936.4,1
2022-08-30,296.5,296.5,282.3,284.0,-2.3,16410.0,4745471.0,-1
2022-08-31,288.0,288.0,275.0,276.0,-2.82,12216.0,3387034.2,-1
2022-09-01,271.0,285.0,268.0,272.3,-1.34,33415.0,9150984.1,1
2022-09-02,276.0,284.0,271.6,274.0,0.62,6646.0,1845824.9,-1
2022-09-04,279.0,284.0,274.2,278.4,1.61,25015.0,6964831.9,-1
2022-09-05,283.9,287.0,276.0,276.6,-0.65,15039.0,4220317.5,-1
2022-09-06,280.0,280.0,268.0,268.0,-3.11,15017.0,4082371.8,-1
2022-09-07,267.9,273.0,264.0,265.4,-0.97,7881.0,2108339.0,-1
2022-09-08,261.0,278.0,259.0,272.0,2.49,49526.0,13196418.4,1
2022-09-11,274.0,277.0,267.0,267.0,-1.84,11770.0,3215473.4,-1
2022-09-12,267.0,267.0,262.0,263.0,-1.5,12286.0,3246485.4,-1
2022-09-13,266.0,273.3,264.0,265.0,0.76,26569.0,7137132.6,-1
2022-09-14,270.0,287.0,269.0,283.0,6.79,53734.0,14981413.8,1
2022-09-15,288.6,288.6,262.0,262.2,-7.35,47992.0,13066566.0,-1
2022-09-16,259.0,267.7,250.0,266.9,1.79,23509.0,6146038.5,1
2022-09-18,262.0,265.0,252.1,253.0,-5.21,16156.0,4167042.9,-1
