published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-15,17892.0,17892.0,17892.0,17892.0,2.0,10.0,178920.0,1
2019-12-16,17892.0,17892.0,17892.0,17892.0,0.0,20.0,357840.0,0
2019-12-17,17535.0,17535.0,17185.0,17500.0,-2.19,30.0,522200.0,-1
2019-12-23,17850.0,18571.0,17850.0,18571.0,6.12,30.0,546280.0,1
2019-12-24,18941.0,18941.0,18941.0,18941.0,1.99,10.0,189410.0,1
2020-01-06,18941.0,19000.0,18941.0,19000.0,0.31,20.0,379410.0,1
2020-01-07,19050.0,19050.0,19050.0,19050.0,0.26,10.0,190500.0,1
2020-01-12,19050.0,19050.0,19050.0,19050.0,0.0,50.0,952500.0,0
2020-01-13,19100.0,19100.0,19100.0,19100.0,0.26,10.0,191000.0,1
2020-01-15,19000.0,19300.0,19000.0,19300.0,1.05,40.0,768700.0,1
2020-01-21,19300.0,19300.0,19300.0,19300.0,0.0,20.0,386000.0,0
2020-01-26,18914.0,18914.0,18914.0,18914.0,-2.0,10.0,189140.0,-1
2020-01-27,18914.0,18914.0,18914.0,18914.0,0.0,10.0,189140.0,0
2020-01-30,18536.0,18536.0,18536.0,18536.0,-2.0,10.0,185360.0,-1
2020-02-02,18906.0,19050.0,18906.0,19050.0,2.77,20.0,379560.0,1
2020-02-03,19350.0,19350.0,19350.0,19350.0,1.57,10.0,193500.0,1
2020-02-10,18963.0,18963.0,18963.0,18963.0,-2.0,10.0,189630.0,-1
2020-02-12,18590.0,18590.0,18584.0,18584.0,-2.0,30.0,557590.0,-1
2020-02-16,18213.0,18213.0,18213.0,18213.0,-2.0,10.0,182130.0,-1
2020-02-18,17849.0,17849.0,17849.0,17849.0,-2.0,10.0,178490.0,-1
2020-02-25,18205.0,19633.0,18205.0,19633.0,9.99,80.0,1525000.0,1
2020-02-26,20025.0,21596.0,20025.0,21596.0,10.0,270.0,5792400.0,1
2020-02-27,22000.0,23345.0,22000.0,23330.0,8.03,130.0,2962470.0,1
2020-03-01,22865.0,22865.0,21959.0,22000.0,-5.7,110.0,2459710.0,-1
2020-03-03,22440.0,22440.0,22440.0,22440.0,2.0,10.0,224400.0,1
2020-03-05,21992.0,21992.0,21553.0,21553.0,-3.95,20.0,435450.0,-1
2020-03-16,21122.0,21122.0,20286.0,20286.0,-5.88,30.0,621080.0,-1
2020-03-17,19881.0,19881.0,19095.0,19200.0,-5.35,40.0,776600.0,-1
2020-07-01,19584.0,19584.0,19584.0,19584.0,2.0,10.0,195840.0,1
2020-07-05,19193.0,19193.0,19193.0,19193.0,-2.0,20.0,383860.0,-1
2020-07-08,18810.0,19186.0,18810.0,19186.0,-0.04,40.0,756160.0,-1
2020-07-09,19569.0,19569.0,19569.0,19569.0,2.0,10.0,195690.0,1
2020-07-12,19500.0,19500.0,19500.0,19500.0,-0.35,20.0,390000.0,-1
2020-07-14,19111.0,19111.0,19111.0,19111.0,-1.99,10.0,191110.0,-1
2020-07-15,18729.0,18800.0,18457.0,18800.0,-1.63,50.0,932610.0,-1
2020-07-21,19020.0,19975.0,19020.0,19975.0,6.25,50.0,967990.0,1
2020-07-22,19576.0,19966.0,19576.0,19966.0,-0.05,20.0,395420.0,-1
2020-07-26,20360.0,20360.0,19554.0,19554.0,-2.06,50.0,989750.0,-1
2020-07-27,19554.0,19600.0,19554.0,19600.0,0.24,30.0,587540.0,1
2020-07-28,19600.0,19600.0,19210.0,19210.0,-1.99,60.0,1168200.0,-1
2020-07-29,19210.0,19210.0,19210.0,19210.0,0.0,10.0,192100.0,0
2020-07-30,19210.0,19210.0,19210.0,19210.0,0.0,20.0,384200.0,0
2020-08-02,19210.0,19210.0,19210.0,19210.0,0.0,16.0,307360.0,0
2020-08-03,19210.0,19210.0,19210.0,19210.0,0.0,30.0,576300.0,0
2020-08-05,19210.0,19210.0,19210.0,19210.0,0.0,10.0,192100.0,0
2020-08-10,19000.0,19000.0,19000.0,19000.0,-1.09,20.0,380000.0,-1
2020-08-11,19000.0,19000.0,19000.0,19000.0,0.0,70.0,1330000.0,0
2020-08-13,19000.0,19000.0,19000.0,19000.0,0.0,56.0,1064000.0,0
2020-08-16,18620.0,18620.0,17884.0,18200.0,-4.21,170.0,3076350.0,-1
2020-08-17,18300.0,18300.0,18300.0,18300.0,0.55,21.0,384300.0,1
2020-08-18,18300.0,18300.0,18300.0,18300.0,0.0,31.0,567300.0,0
2020-08-20,18500.0,18500.0,18130.0,18130.0,-0.93,20.0,366300.0,-1
2020-08-23,18492.0,18492.0,18492.0,18492.0,2.0,20.0,369840.0,1
2020-08-24,18800.0,18800.0,18800.0,18800.0,1.67,10.0,188000.0,1
2020-08-25,19000.0,19000.0,19000.0,19000.0,1.06,10.0,190000.0,1
2020-08-26,19000.0,19098.0,19000.0,19098.0,0.52,20.0,380980.0,1
2020-08-27,18717.0,18717.0,18717.0,18717.0,-1.99,10.0,187170.0,-1
2020-08-31,18500.0,18870.0,18500.0,18870.0,0.82,20.0,373700.0,1
2020-09-06,19247.0,19247.0,19010.0,19150.0,1.48,30.0,574070.0,1
2020-09-10,19500.0,19890.0,19500.0,19890.0,3.86,50.0,981900.0,1
2020-09-13,20250.0,20250.0,19900.0,19900.0,0.05,30.0,603500.0,1
2020-09-14,20000.0,20000.0,19900.0,19900.0,0.0,30.0,598000.0,0
2020-09-17,19502.0,19502.0,19502.0,19502.0,-2.0,10.0,195020.0,-1
2020-09-20,19889.0,19889.0,19889.0,19889.0,1.98,20.0,397780.0,1
2020-09-21,19800.0,19800.0,19800.0,19800.0,-0.45,15.0,297000.0,-1
2020-09-22,19890.0,19890.0,19780.0,19800.0,0.0,40.0,792700.0,0
2020-09-23,19800.0,19800.0,19800.0,19800.0,0.0,10.0,198000.0,0
2020-09-24,19800.0,19800.0,19404.0,19404.0,-2.0,40.0,780120.0,-1
2020-09-27,19016.0,19074.0,17850.0,18025.0,-7.11,220.0,4020630.0,-1
2020-09-28,18100.0,18200.0,17800.0,17901.0,-0.69,236.0,4241000.0,-1
2020-09-29,18200.0,18259.0,17895.0,17895.0,-0.03,60.0,1084640.0,-1
2020-09-30,18200.0,18200.0,18200.0,18200.0,1.7,10.0,182000.0,1
2020-10-01,18200.0,18200.0,17880.0,17900.0,-1.65,45.0,808210.0,-1
2020-10-04,17900.0,18050.0,17900.0,18050.0,0.84,50.0,900500.0,1
2020-10-05,18100.0,18100.0,18100.0,18100.0,0.28,10.0,181000.0,1
2020-10-06,18100.0,18100.0,18100.0,18100.0,0.0,100.0,1810000.0,0
2020-10-07,18252.0,18252.0,18150.0,18150.0,0.28,50.0,908520.0,1
2020-10-11,18000.0,18000.0,17787.0,17800.0,-1.93,130.0,2333750.0,-1
2020-10-13,18000.0,18350.0,18000.0,18350.0,3.09,60.0,1083500.0,1
2020-10-14,18717.0,18717.0,18129.0,18129.0,-1.2,40.0,736880.0,-1
2020-10-15,18129.0,18129.0,17421.0,17501.0,-3.46,250.0,4404680.0,-1
2020-10-18,17550.0,17560.0,17450.0,17453.0,-0.27,270.0,4718320.0,-1
2020-10-20,17802.0,17802.0,17800.0,17800.0,1.99,30.0,534040.0,1
2020-10-21,17515.0,17515.0,17515.0,17515.0,-1.6,10.0,175150.0,-1
2020-10-22,17850.0,18000.0,17850.0,18000.0,2.77,70.0,1252950.0,1
2020-10-28,18000.0,18101.0,18000.0,18100.0,0.56,50.0,902010.0,1
2020-10-29,18100.0,18100.0,18100.0,18100.0,0.0,10.0,181000.0,0
2020-11-02,18000.0,18000.0,18000.0,18000.0,-0.55,10.0,180000.0,-1
2020-11-03,18360.0,18360.0,18300.0,18300.0,1.67,30.0,550100.0,1
2020-11-04,18560.0,18565.0,18300.0,18540.0,1.31,150.0,2776630.0,1
2020-11-05,18650.0,18650.0,18200.0,18200.0,-1.83,60.0,1104270.0,-1
2020-11-08,18006.0,18006.0,18000.0,18000.0,-1.1,540.0,9720120.0,-1
2020-11-09,17901.0,17901.0,17801.0,17801.0,-1.11,1050.0,18745550.0,-1
2020-11-10,18000.0,18000.0,17800.0,17800.0,-0.01,150.0,2683560.0,-1
2020-11-11,17702.0,18460.0,17701.0,18460.0,3.71,330.0,5980960.0,1
2020-11-12,18360.0,18500.0,18100.0,18500.0,0.22,100.0,1830550.0,1
2020-11-18,18140.0,18500.0,18140.0,18495.0,-0.03,210.0,3878940.0,-1
2020-11-19,18650.0,20344.0,18650.0,20344.0,10.0,1440.0,28615220.0,1
2020-11-22,20750.0,22378.0,19700.0,19700.0,-3.17,1020.0,21405920.0,-1
2020-11-23,20094.0,21000.0,20094.0,20700.0,5.08,140.0,2889720.0,1
2020-11-24,20287.0,20287.0,20286.0,20286.0,-2.0,20.0,405730.0,-1
2020-11-25,19881.0,21900.0,19881.0,21700.0,6.97,390.0,8213120.0,1
2020-11-26,22100.0,22950.0,21400.0,21400.0,-1.38,858.0,19266420.0,-1
2020-11-29,21600.0,23378.0,21592.0,21592.0,0.9,642.0,14357979.0,1
2020-11-30,21609.0,21800.0,21200.0,21200.0,-1.82,115.0,2469620.0,-1
2020-12-01,21300.0,21300.0,20874.0,21200.0,0.0,140.0,2940470.0,0
2020-12-02,20777.0,21184.0,20010.0,20100.0,-5.19,245.0,5018070.0,-1
2020-12-03,20502.0,20912.0,19689.0,19799.0,-1.5,190.0,3834320.0,-1
2020-12-06,19406.0,19555.0,19406.0,19406.0,-1.98,160.0,3112030.0,-1
2020-12-07,19794.0,20189.0,19794.0,20189.0,4.03,30.0,601720.0,1
2020-12-08,20592.0,20592.0,18973.0,18973.0,-6.02,104.0,2075186.0,-1
2020-12-09,19300.0,19999.0,19300.0,19600.0,3.3,131.0,2576579.0,1
2020-12-10,19325.0,19325.0,18800.0,19300.0,-1.53,103.0,1966830.0,-1
2020-12-13,19489.0,20200.0,19101.0,20200.0,4.66,70.0,1370350.0,1
2020-12-14,19900.0,19900.0,19200.0,19200.0,-4.95,60.0,1178460.0,-1
2020-12-15,19250.0,19580.0,19200.0,19220.0,0.1,135.0,2615470.0,1
2020-12-16,19220.0,19600.0,19200.0,19250.0,0.16,120.0,2325370.0,1
2020-12-17,19250.0,19500.0,19200.0,19200.0,-0.26,100.0,1931300.0,-1
2020-12-20,18816.0,19074.0,18620.0,18620.0,-3.02,140.0,2629360.0,-1
2020-12-21,18400.0,18990.0,18200.0,18700.0,0.43,140.0,2613080.0,1
2020-12-22,19074.0,19559.0,18800.0,19168.0,2.5,130.0,2503100.0,1
2020-12-23,19551.0,19551.0,19551.0,19551.0,2.0,40.0,782040.0,1
2020-12-27,19160.0,19160.0,18650.0,18700.0,-4.35,80.0,1502100.0,-1
2020-12-28,18701.0,18800.0,18700.0,18750.0,0.27,150.0,2807510.0,1
2020-12-29,18800.0,18940.0,18800.0,18800.0,0.27,70.0,1321300.0,1
2020-12-30,18425.0,18850.0,18425.0,18850.0,0.27,47.0,879220.0,1
2020-12-31,19125.0,19506.0,19125.0,19150.0,1.59,30.0,577810.0,1
2021-01-03,19500.0,19600.0,19110.0,19110.0,-0.21,60.0,1162170.0,-1
2021-01-04,18910.0,19200.0,18900.0,19000.0,-0.58,70.0,1330100.0,-1
2021-01-05,18890.0,18890.0,18889.0,18889.0,-0.58,30.0,566680.0,-1
2021-01-06,18888.0,19000.0,18669.0,18780.0,-0.58,60.0,1129560.0,-1
2021-01-07,19000.0,19100.0,18802.0,18802.0,0.12,110.0,2082490.0,1
2021-01-10,19178.0,19561.0,19178.0,19300.0,2.65,140.0,2710420.0,1
2021-01-11,19592.0,19593.0,19589.0,19589.0,1.5,30.0,587740.0,1
2021-01-12,19550.0,19550.0,19300.0,19310.0,-1.42,40.0,776100.0,-1
2021-01-13,19400.0,19688.0,19400.0,19688.0,1.96,140.0,2739260.0,1
2021-01-17,19850.0,20081.0,19800.0,19802.0,0.58,120.0,2388820.0,1
2021-01-18,20050.0,20502.0,20050.0,20489.0,3.47,90.0,1826430.0,1
2021-01-19,20490.0,20800.0,20106.0,20700.0,1.03,275.0,5635640.0,1
2021-01-20,20310.0,20310.0,20300.0,20300.0,-1.93,30.0,609100.0,-1
2021-01-21,20550.0,20550.0,20139.0,20450.0,0.74,220.0,4479690.0,1
2021-01-24,20500.0,20500.0,20190.0,20440.0,-0.05,200.0,4068200.0,-1
2021-01-25,20440.0,20440.0,20110.0,20150.0,-1.42,185.0,3728550.0,-1
2021-01-26,20160.0,20160.0,20000.0,20001.0,-0.74,90.0,1803160.0,-1
2021-01-27,20000.0,20080.0,19750.0,19750.0,-1.25,80.0,1586020.0,-1
2021-01-28,19750.0,20250.0,19750.0,20250.0,2.53,130.0,2602810.0,1
2021-01-31,20250.0,20250.0,19450.0,19460.0,-3.9,60.0,1179060.0,-1
2021-02-01,19849.0,20245.0,19849.0,20001.0,2.78,79.0,1588105.0,1
2021-02-02,20000.0,20200.0,19605.0,20000.0,0.0,60.0,1196020.0,0
2021-02-03,19700.0,19700.0,19600.0,19600.0,-2.0,40.0,787000.0,-1
2021-02-04,19650.0,19800.0,19401.0,19800.0,1.02,90.0,1759010.0,1
2021-02-07,20000.0,20430.0,20000.0,20022.0,1.12,98.0,1977380.0,1
2021-02-08,20000.0,20000.0,19985.0,19990.0,-0.16,60.0,1199750.0,-1
2021-02-09,20000.0,20150.0,20000.0,20150.0,0.8,20.0,401500.0,1
2021-02-10,20149.0,20149.0,19900.0,20100.0,-0.25,50.0,1002490.0,-1
2021-02-11,19700.0,20000.0,19700.0,19700.0,-1.99,90.0,1782000.0,-1
2021-02-14,19500.0,19500.0,19251.0,19500.0,-1.02,80.0,1557510.0,-1
2021-02-15,19500.0,19600.0,19500.0,19600.0,0.51,30.0,586000.0,1
2021-02-16,19650.0,19700.0,19570.0,19570.0,-0.15,50.0,982200.0,-1
2021-02-17,19185.0,19690.0,19185.0,19510.0,-0.31,80.0,1556630.0,-1
2021-02-18,19500.0,19899.0,19500.0,19899.0,1.99,110.0,2174390.0,1
2021-02-22,19905.0,20296.0,19905.0,20275.0,1.89,90.0,1807210.0,1
2021-02-23,19870.0,19870.0,19204.0,19204.0,-5.28,145.0,2825060.0,-1
2021-02-24,18900.0,19750.0,18900.0,19700.0,2.58,110.0,2150100.0,1
2021-02-28,19610.0,19610.0,19000.0,19380.0,-1.62,200.0,3859180.0,-1
2021-03-01,19759.0,19759.0,19500.0,19500.0,0.62,30.0,590180.0,1
2021-03-02,19121.0,19121.0,18728.0,18728.0,-3.96,70.0,1322560.0,-1
2021-03-03,18728.0,18728.0,18728.0,18728.0,0.0,20.0,374560.0,0
2021-03-04,19101.0,19101.0,18722.0,18722.0,-0.03,20.0,378230.0,-1
2021-03-07,18450.0,18450.0,18450.0,18450.0,-1.45,10.0,184500.0,-1
2021-03-09,18450.0,18450.0,18450.0,18450.0,0.0,10.0,184500.0,0
2021-03-10,18800.0,19184.0,18800.0,19184.0,3.98,40.0,756020.0,1
2021-03-14,19000.0,19000.0,18620.0,18900.0,-1.48,50.0,941250.0,-1
2021-03-15,18900.0,19200.0,18900.0,19200.0,1.59,20.0,381000.0,1
2021-03-16,19584.0,19584.0,19400.0,19400.0,1.04,30.0,585680.0,1
2021-03-17,19700.0,19700.0,19350.0,19350.0,-0.26,30.0,584010.0,-1
2021-03-18,19000.0,19000.0,18965.0,18965.0,-1.99,40.0,758970.0,-1
2021-03-21,19341.0,19727.0,19341.0,19500.0,2.82,30.0,585680.0,1
2021-03-22,19600.0,19600.0,19600.0,19600.0,0.51,10.0,196000.0,1
2021-03-23,19210.0,19210.0,19210.0,19210.0,-1.99,10.0,192100.0,-1
2021-03-24,19500.0,19869.0,19400.0,19869.0,3.43,121.0,2368610.0,1
2021-03-25,19900.0,19990.0,19600.0,19900.0,0.16,50.0,993800.0,1
2021-03-29,20199.0,20199.0,19800.0,20100.0,1.01,100.0,1992990.0,1
2021-03-30,20100.0,20400.0,20100.0,20400.0,1.49,20.0,405000.0,1
2021-03-31,19992.0,20200.0,19992.0,20200.0,-0.98,60.0,1209920.0,-1
2021-04-01,20200.0,20300.0,19797.0,20300.0,0.5,140.0,2813450.0,1
2021-04-04,20000.0,20190.0,19905.0,20190.0,-0.54,50.0,1000050.0,-1
2021-04-05,19790.0,19790.0,19787.0,19787.0,-2.0,50.0,989380.0,-1
2021-04-06,20182.0,20182.0,20000.0,20000.0,1.08,40.0,801820.0,1
2021-04-07,19601.0,19601.0,19601.0,19601.0,-2.0,10.0,196010.0,-1
2021-04-12,19600.0,19897.0,19600.0,19897.0,1.51,20.0,394970.0,1
2021-04-13,19500.0,20049.0,19287.0,19287.0,-3.07,100.0,1980410.0,-1
2021-04-15,19150.0,19500.0,19150.0,19500.0,1.1,80.0,1542510.0,1
2021-04-18,19300.0,19300.0,19300.0,19300.0,-1.03,10.0,193000.0,-1
2021-04-19,19300.0,19300.0,19201.0,19201.0,-0.51,50.0,961060.0,-1
2021-04-20,18916.0,19294.0,18916.0,19294.0,0.48,30.0,575030.0,1
2021-04-21,19300.0,19500.0,19260.0,19300.0,0.03,50.0,966600.0,1
2021-04-22,19440.0,19440.0,19440.0,19440.0,0.73,10.0,194400.0,1
2021-04-25,19052.0,19433.0,19045.0,19045.0,-2.03,30.0,575300.0,-1
2021-04-26,19045.0,19095.0,19000.0,19095.0,0.26,40.0,762350.0,1
2021-04-27,19400.0,19476.0,19400.0,19476.0,2.0,20.0,388760.0,1
2021-04-28,19500.0,19600.0,19450.0,19450.0,-0.13,30.0,585500.0,-1
2021-04-29,19061.0,19062.0,19061.0,19062.0,-1.99,20.0,381230.0,-1
2021-05-02,19430.0,19430.0,19000.0,19000.0,-0.33,50.0,958610.0,-1
2021-05-03,18901.0,19279.0,18901.0,18902.0,-0.52,50.0,953610.0,-1
2021-05-04,18903.0,18903.0,18625.0,18851.0,-0.27,61.0,1146941.0,-1
2021-05-05,18852.0,19100.0,18705.0,18705.0,-0.77,90.0,1699230.0,-1
2021-05-06,19079.0,19079.0,19079.0,19079.0,2.0,10.0,190790.0,1
2021-05-09,19079.0,19079.0,19079.0,19079.0,0.0,10.0,190790.0,0
2021-05-11,19079.0,19550.0,19079.0,19550.0,2.47,116.0,2252270.0,1
2021-05-12,19550.0,21505.0,19159.0,21430.0,9.62,875.0,17944995.0,1
2021-05-13,21858.0,23180.0,20993.0,21100.0,-1.54,330.0,7254850.0,-1
2021-05-16,21250.0,21350.0,20950.0,21300.0,0.95,160.0,3389200.0,1
2021-05-17,21650.0,21650.0,20900.0,21030.0,-1.27,115.0,2421350.0,-1
2021-05-18,21100.0,21100.0,20613.0,21070.0,0.19,150.0,3130740.0,1
2021-05-19,20710.0,20899.0,20651.0,20899.0,-0.81,60.0,1245070.0,-1
2021-05-20,21130.0,21130.0,20483.0,20483.0,-1.99,95.0,1955205.0,-1
2021-05-23,20400.0,20400.0,20150.0,20150.0,-1.63,40.0,812000.0,-1
2021-05-24,20552.0,20552.0,20141.0,20150.0,0.0,80.0,1617350.0,0
2021-05-25,20552.0,20552.0,19900.0,20000.0,-0.74,110.0,2210590.0,-1
2021-05-27,19700.0,20400.0,19676.0,20000.0,0.0,145.0,2919750.0,0
2021-05-30,20000.0,20800.0,20000.0,20200.0,1.0,255.0,5218550.0,1
2021-05-31,20001.0,20300.0,20000.0,20300.0,0.5,80.0,1609990.0,1
2021-06-01,20000.0,20000.0,19894.0,19894.0,-2.0,50.0,998440.0,-1
2021-06-02,19600.0,20000.0,19501.0,20000.0,0.53,55.0,1089375.0,1
2021-06-03,20200.0,20200.0,19826.0,19826.0,-0.87,95.0,1897670.0,-1
2021-06-06,20000.0,20000.0,19600.0,19600.0,-1.14,90.0,1776720.0,-1
2021-06-07,19700.0,19810.0,19700.0,19725.0,0.64,90.0,1777975.0,1
2021-06-08,19930.0,20050.0,19610.0,19610.0,-0.58,90.0,1787200.0,-1
2021-06-09,19320.0,19320.0,19310.0,19310.0,-1.53,45.0,869150.0,-1
2021-06-10,19696.0,19696.0,19412.0,19412.0,0.53,30.0,585210.0,1
2021-06-13,19451.0,19740.0,19451.0,19740.0,1.69,80.0,1573910.0,1
2021-06-14,19600.0,20000.0,19600.0,19998.0,1.31,141.0,2800464.0,1
2021-06-15,19900.0,19998.0,19816.0,19998.0,0.0,60.0,1191960.0,0
2021-06-16,20397.0,20397.0,19700.0,19700.0,-1.49,90.0,1801970.0,-1
2021-06-17,20093.0,20094.0,19800.0,20000.0,1.52,70.0,1394870.0,1
2021-06-20,19604.0,19604.0,19604.0,19604.0,-1.98,40.0,784160.0,-1
2021-06-21,19300.0,19300.0,19221.0,19221.0,-1.95,30.0,577420.0,-1
2021-06-22,19605.0,19997.0,19605.0,19990.0,4.0,50.0,995720.0,1
2021-06-23,19990.0,20300.0,19900.0,20139.0,0.75,50.0,1005080.0,1
2021-06-24,19750.0,20130.0,19737.0,20130.0,-0.04,30.0,596170.0,-1
2021-06-27,20500.0,20500.0,19700.0,20089.0,-0.2,60.0,1202290.0,-1
2021-06-28,20000.0,20000.0,19700.0,19700.0,-1.94,40.0,796900.0,-1
2021-06-29,20000.0,20090.0,19800.0,19900.0,1.02,65.0,1298080.0,1
2021-06-30,20000.0,20000.0,19995.0,19995.0,0.48,30.0,599950.0,1
2021-07-01,19800.0,19800.0,19600.0,19650.0,-1.73,30.0,590500.0,-1
2021-07-04,19350.0,19350.0,19350.0,19350.0,-1.53,20.0,387000.0,-1
2021-07-05,19700.0,19700.0,19700.0,19700.0,1.81,10.0,197000.0,1
2021-07-06,19700.0,19700.0,19306.0,19700.0,0.0,54.0,1055818.0,0
2021-07-07,19351.0,19351.0,19315.0,19315.0,-1.95,60.0,1160360.0,-1
2021-07-08,19700.0,19800.0,19698.0,19800.0,2.51,40.0,788990.0,1
2021-07-11,19980.0,19980.0,19980.0,19980.0,0.91,10.0,199800.0,1
2021-07-12,19900.0,19900.0,19900.0,19900.0,-0.4,10.0,199000.0,-1
2021-07-13,19510.0,19790.0,19503.0,19790.0,-0.55,40.0,785530.0,-1
2021-07-15,19441.0,19441.0,19395.0,19395.0,-2.0,180.0,3492310.0,-1
2021-07-18,19780.0,19800.0,19780.0,19790.0,2.04,30.0,593700.0,1
2021-07-19,19700.0,20185.0,19600.0,19600.0,-0.96,230.0,4587900.0,-1
2021-07-20,19992.0,20349.8,19900.0,19900.0,1.53,40.0,805418.0,1
2021-07-22,20298.0,20298.0,19989.7,19989.7,0.45,40.0,808837.0,1
2021-07-25,20387.5,20388.0,19981.0,20200.0,1.05,110.0,2225475.0,1
2021-07-26,20300.0,20300.0,20200.0,20250.0,0.25,50.0,1013470.0,1
2021-07-27,20449.8,20449.8,20100.0,20100.0,-0.74,20.0,405498.0,-1
2021-07-28,20500.0,20500.0,20100.1,20100.1,0.0,75.0,1521636.5,0
2021-07-29,19698.1,19698.1,19698.1,19698.1,-2.0,10.0,196981.0,-1
2021-08-01,20092.0,20493.0,20092.0,20175.0,2.42,90.0,1823480.0,1
2021-08-02,20375.0,20375.0,20375.0,20375.0,0.99,10.0,203750.0,1
2021-08-03,20000.0,20000.0,19602.0,19602.0,-3.79,100.0,1989778.0,-1
2021-08-04,19901.0,20298.0,19900.0,20298.0,3.55,60.0,1207940.0,1
2021-08-05,20000.0,20000.0,19608.0,19608.0,-3.4,110.0,2161089.0,-1
2021-08-08,19900.0,19990.0,19590.2,19590.2,-0.09,78.0,1550253.0,-1
2021-08-09,19982.0,19982.0,19982.0,19982.0,2.0,10.0,199820.0,1
2021-08-10,20380.0,20380.0,19972.4,20360.0,1.89,210.0,4248534.0,1
2021-08-11,20360.0,20400.0,19953.0,19953.0,-2.0,60.0,1209960.0,-1
2021-08-12,19560.0,19951.2,19560.0,19597.0,-1.78,60.0,1179052.0,-1
2021-08-15,19988.9,21200.0,19988.9,20400.0,4.1,254.0,5217020.0,1
2021-08-16,20000.0,20344.0,19992.0,20344.0,-0.27,70.0,1404950.0,-1
2021-08-17,20500.0,20500.0,20090.0,20090.0,-1.25,70.0,1414800.0,-1
2021-08-18,20200.0,20250.0,20000.0,20000.0,-0.45,110.0,2215355.0,-1
2021-08-19,19801.0,20000.0,19800.0,19960.0,-0.2,90.0,1788720.0,-1
2021-08-24,20000.0,20000.0,19580.0,19580.0,-1.9,70.0,1390420.0,-1
2021-08-26,19581.0,19620.0,19580.0,19580.0,0.0,80.0,1567620.0,0
2021-08-29,19600.0,19600.0,19501.0,19501.0,-0.4,20.0,391010.0,-1
2021-08-31,19700.0,19800.0,19565.0,19700.0,1.02,60.0,1180650.0,1
2021-09-01,19700.0,19850.0,19700.0,19850.0,0.76,30.0,592500.0,1
2021-09-02,19466.0,19466.0,19466.0,19466.0,-1.93,10.0,194660.0,-1
2021-09-05,19700.0,19700.0,19257.0,19265.0,-1.03,80.0,1556380.0,-1
2021-09-06,19000.0,19500.0,19000.0,19500.0,1.22,80.0,1546340.0,1
2021-09-07,19890.0,20699.0,19890.0,20480.0,5.03,645.0,13038998.0,1
2021-09-08,20800.0,20800.0,20070.4,20070.4,-2.0,265.0,5411758.0,-1
2021-09-09,20100.0,20100.0,19500.0,19500.0,-2.84,60.0,1181940.0,-1
2021-09-12,19400.0,20300.0,18995.0,19400.4,-0.51,370.0,7102446.0,-1
2021-09-13,19100.0,19630.0,18850.0,19630.0,1.18,320.0,6184842.5,1
2021-09-14,20000.0,20022.4,19650.0,19650.0,0.1,40.0,796948.0,1
2021-09-15,19650.0,19650.0,19400.0,19550.0,-0.51,70.0,1369000.0,-1
2021-09-16,19350.0,19700.0,19159.0,19400.0,-0.77,80.0,1546330.0,-1
2021-09-20,19050.0,19200.0,19012.0,19012.0,-2.0,130.0,2480930.0,-1
2021-09-21,18700.0,19074.0,18631.0,19074.0,0.33,80.0,1497278.0,1
2021-09-22,19200.0,19500.0,19200.0,19498.0,2.22,90.0,1747430.0,1
2021-09-23,19200.0,19380.0,19000.0,19380.0,-0.61,60.0,1154800.0,-1
2021-09-26,19650.0,19650.0,19650.0,19650.0,1.39,10.0,196500.0,1
2021-09-28,19650.0,19650.0,19399.0,19399.0,-1.28,20.0,390490.0,-1
2021-09-29,19100.0,19100.0,18800.0,18800.0,-3.09,20.0,379000.0,-1
2021-09-30,19176.0,19176.0,18800.0,18800.0,0.0,50.0,951280.0,0
2021-10-03,19100.0,19100.0,18660.0,18660.0,-0.74,70.0,1315970.0,-1
2021-10-04,18750.0,18750.0,18750.0,18750.0,0.48,20.0,375000.0,1
2021-10-05,19000.0,19000.0,19000.0,19000.0,1.33,20.0,380000.0,1
2021-10-06,19000.0,19686.0,19000.0,19324.0,1.71,94.0,1818396.0,1
2021-10-10,19710.0,20101.0,19590.0,19750.0,2.2,195.0,3874231.0,1
2021-10-11,19355.0,19355.0,18914.0,18914.0,-4.23,40.0,764830.0,-1
2021-10-18,18650.0,18999.0,18650.0,18999.0,0.45,30.0,563490.0,1
2021-10-19,18650.0,18798.0,18620.0,18798.0,-1.06,50.0,934180.0,-1
2021-10-20,18700.0,18700.0,18700.0,18700.0,-0.52,30.0,561000.0,-1
2021-10-21,19000.0,19000.0,18750.2,18750.2,0.27,50.0,947502.0,1
2021-10-24,18775.0,19533.5,18775.0,19533.5,4.18,100.0,1930400.0,1
2021-10-25,19142.9,19142.9,19142.8,19142.9,-2.0,30.0,574286.0,-1
2021-10-26,19500.0,19500.0,19200.0,19200.0,0.3,20.0,387000.0,1
2021-10-27,19100.0,19400.0,19100.0,19400.0,1.04,50.0,963500.0,1
2021-10-28,19012.0,19012.0,19012.0,19012.0,-2.0,20.0,380240.0,-1
2021-10-31,19350.0,19736.0,19350.0,19710.0,3.67,70.0,1376680.0,1
2021-11-01,19600.0,19600.0,19550.0,19550.0,-0.81,30.0,587500.0,-1
2021-11-03,19159.0,19159.0,18800.0,18800.0,-3.84,30.0,568590.0,-1
