published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-26,1020.0,1020.0,1020.0,1020.0,-0.2,25.0,25500.0,-1
2025-01-27,1021.0,1040.0,1021.0,1040.0,1.96,75.0,77129.8,1
2025-01-28,1025.0,1027.0,1025.0,1027.0,-1.25,55.0,56425.0,-1
2025-02-02,1040.0,1040.0,1040.0,1040.0,1.27,127.0,132056.0,1
2025-02-03,1035.0,1037.0,1035.0,1037.0,0.88,50.0,51800.0,1
2025-02-04,1040.0,1041.0,1040.0,1040.0,0.29,351.0,365111.0,1
2025-02-05,1031.1,1031.1,1031.1,1031.1,-0.86,25.0,25777.5,-1
2025-02-09,1035.0,1035.0,1030.0,1030.0,-0.11,256.0,264280.0,-1
2025-02-10,1045.0,1055.0,1045.0,1055.0,2.43,382.0,400685.0,1
2025-02-11,1033.9,1033.9,1025.0,1025.0,-2.84,125.0,128347.5,-1
2025-02-12,1035.1,1045.0,1035.1,1045.0,1.95,120.0,125152.5,1
2025-02-13,1031.1,1031.1,1030.1,1030.1,-1.43,100.0,103057.5,-1
2025-02-16,1030.1,1030.1,1030.1,1030.1,0.0,25.0,25752.5,0
2025-02-18,1050.0,1050.7,1045.0,1046.0,1.54,225.0,235542.5,1
2025-02-23,1040.0,1040.0,1040.0,1040.0,-0.57,695.0,722800.0,-1
2025-02-24,1040.0,1040.2,1040.0,1040.2,0.02,125.0,130017.5,1
2025-02-25,1025.1,1050.0,1025.1,1050.0,0.94,283.0,296042.7,1
2025-02-27,1030.0,1030.0,1030.0,1030.0,-1.9,25.0,25750.0,-1
2025-03-02,1030.0,1030.0,1030.0,1030.0,0.0,25.0,25750.0,0
2025-03-03,1030.0,1030.0,1030.0,1030.0,0.0,30.0,30900.0,0
2025-03-04,1030.0,1030.6,1030.0,1030.6,0.06,80.0,82418.0,1
2025-03-05,1020.0,1030.6,1020.0,1030.6,0.0,118.0,121055.0,0
2025-03-06,1030.0,1030.1,1030.0,1030.0,-0.06,5030.0,5180902.5,-1
2025-03-09,1025.0,1025.0,1025.0,1025.0,-0.49,25.0,25625.0,-1
2025-03-10,1026.0,1026.0,1026.0,1026.0,0.1,25.0,25650.0,1
2025-03-11,1025.0,1025.0,1025.0,1025.0,-0.1,30.0,30750.0,-1
2025-03-12,1025.0,1025.0,1022.0,1022.0,-0.29,225.0,230325.0,-1
2025-03-16,1025.0,1032.0,1021.5,1021.5,-0.05,210.0,215857.5,-1
2025-03-17,1021.0,1021.0,1021.0,1021.0,-0.05,1.0,1021.0,-1
2025-03-19,1021.9,1021.9,1021.9,1021.9,0.09,1.0,1021.9,1
2025-03-24,1011.1,1013.4,1010.1,1013.0,-0.87,1505.0,1522852.5,-1
2025-03-27,1033.2,1033.2,1033.2,1033.2,1.99,25.0,25830.0,1
2025-04-01,1026.1,1031.0,1026.1,1031.0,-0.21,50.0,51427.5,-1
2025-04-02,1036.0,1036.0,1036.0,1036.0,0.48,55.0,56980.0,1
2025-04-03,1036.0,1036.0,1036.0,1039.0,0.29,3.0,3117.0,1
2025-04-07,1039.0,1039.0,1039.0,1039.0,0.0,25.0,25975.0,0
2025-04-13,1055.0,1055.0,1047.0,1047.08,0.78,78.0,81868.5,1
2025-04-15,1048.0,1055.0,1048.0,1048.0,0.09,125.0,131350.0,1
2025-04-16,1048.0,1056.3,1048.0,1056.3,0.79,250.0,263548.6,1
2025-04-17,1055.0,1055.0,1055.0,1055.0,-0.12,25.0,26375.0,-1
2025-04-20,1066.0,1076.1,1066.0,1075.0,1.9,624.0,667250.5,1
2025-04-21,1062.1,1062.1,1062.1,1062.1,-1.2,27.0,28676.7,-1
2025-04-22,1059.0,1059.0,1059.0,1059.0,-0.29,25.0,26475.0,-1
2025-04-27,1061.0,1082.2,1061.0,1062.0,0.28,215.0,230313.0,1
2025-05-05,1062.0,1062.0,1058.1,1060.3,-0.16,102.0,107974.6,-1
2025-05-06,1060.3,1062.0,1060.3,1062.0,0.16,25.0,26550.0,1
2025-05-08,1070.0,1070.0,1070.0,1070.0,0.75,25.0,26750.0,1
2025-05-11,1070.1,1070.1,1070.1,1070.1,0.01,50.0,53505.0,1
2025-05-13,1070.0,1070.0,1059.4,1059.9,-0.95,52.0,55354.8,-1
2025-05-14,1065.2,1065.2,1065.2,1065.2,0.5,25.0,26630.0,1
2025-05-15,1070.1,1070.1,1070.1,1070.1,0.46,25.0,26752.5,1
2025-05-18,1060.0,1065.2,1060.0,1065.2,-0.46,50.0,53130.0,-1
2025-05-19,1066.0,1075.0,1066.0,1075.0,0.92,165.0,176115.0,1
2025-05-20,1060.18,1080.0,1060.18,1080.0,0.47,70.0,74659.5,1
2025-05-21,1070.0,1070.0,1070.0,1070.0,-0.93,25.0,26750.0,-1
2025-05-26,1066.0,1066.0,1059.0,1060.0,-0.93,100.0,106275.0,-1
2025-05-27,1061.2,1083.3,1061.2,1083.08,2.18,291.0,310034.5,1
2025-06-04,1062.0,1062.0,1062.0,1062.0,-1.95,50.0,53100.0,-1
2025-06-05,1065.1,1065.1,1065.1,1065.1,0.29,25.0,26627.5,1
2025-06-09,1066.0,1066.0,1066.0,1066.0,0.08,75.0,79950.0,1
2025-06-11,1055.0,1055.0,1055.0,1055.0,-1.03,25.0,26375.0,-1
2025-06-15,1055.0,1055.0,1055.0,1055.0,0.0,25.0,26375.0,0
2025-06-16,1038.6,1038.6,1038.6,1038.6,-1.55,25.0,25965.0,-1
2025-06-18,1046.1,1058.0,1046.1,1047.0,0.81,75.0,78777.5,1
2025-06-19,1042.2,1042.2,1042.2,1042.2,-0.46,25.0,26055.0,-1
2025-06-22,1063.0,1063.0,1063.0,1063.0,2.0,25.0,26575.0,1
2025-06-23,1066.0,1066.0,1066.0,1066.0,0.28,50.0,53300.0,1
2025-06-26,1046.0,1046.0,1044.8,1044.8,-1.99,50.0,52270.0,-1
2025-06-30,1038.1,1038.1,1038.1,1038.1,-0.64,25.0,25952.5,-1
2025-07-01,1058.5,1058.5,1058.5,1058.52,1.97,27.0,28580.1,1
2025-07-02,1040.3,1040.3,1040.3,1040.3,-1.72,30.0,31209.0,-1
2025-07-07,1050.0,1050.0,1050.0,1050.0,0.93,25.0,26250.0,1
2025-07-09,1060.0,1060.0,1050.1,1050.1,0.01,50.0,52752.5,1
2025-07-14,1050.0,1060.0,1045.2,1045.3,-0.46,225.0,236030.0,-1
2025-07-15,1066.2,1066.2,1066.2,1066.2,2.0,134.0,142870.8,1
2025-07-16,1052.5,1052.5,1052.5,1052.5,-1.28,50.0,52625.0,-1
2025-07-17,1052.0,1052.0,1031.0,1031.0,-2.04,125.0,130975.0,-1
2025-07-20,1031.0,1031.0,1031.0,1031.0,0.0,25.0,25775.0,0
2025-07-21,1031.0,1031.0,1031.0,1031.0,0.0,50.0,51550.0,0
2025-07-22,1049.0,1050.0,1049.0,1050.0,1.84,225.0,236050.0,1
2025-07-24,1035.0,1042.0,1035.0,1042.0,-0.76,75.0,77975.0,-1
2025-07-27,1032.0,1042.0,1032.0,1040.0,-0.19,105.0,109075.0,-1
2025-07-28,1040.0,1040.0,1040.0,1040.0,0.0,50.0,52000.0,0
2025-07-29,1042.0,1042.0,1042.0,1042.0,0.19,25.0,26050.0,1
2025-07-30,1045.0,1045.0,1040.0,1040.0,-0.19,100.0,104250.0,-1
2025-07-31,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2025-08-03,1041.0,1041.0,1040.0,1040.0,0.0,50.0,52025.0,0
2025-08-04,1038.0,1040.0,1035.1,1039.01,-0.1,225.0,233777.5,-1
2025-08-05,1035.0,1045.1,1035.0,1045.1,0.59,50.0,52002.5,1
2025-08-06,1045.0,1045.1,1031.0,1040.0,-0.49,325.0,337577.5,-1
2025-08-11,1026.0,1026.0,1026.0,1026.0,-1.35,25.0,25650.0,-1
2025-08-13,1030.0,1030.0,1030.0,1030.0,0.39,50.0,51500.0,1
2025-08-24,1015.5,1015.5,1015.5,1015.5,-1.41,25.0,25387.5,-1
2025-08-26,1035.8,1035.8,1035.8,1035.8,2.0,25.0,25895.0,1
2025-08-28,1038.1,1038.1,1038.1,1038.1,0.22,50.0,51905.0,1
2025-09-01,1058.8,1058.8,1058.8,1058.8,1.99,25.0,26470.0,1
2025-09-07,1052.5,1096.5,1052.5,1096.5,3.56,267.0,290970.3,1
2025-09-08,1090.0,1090.0,1090.0,1090.0,-0.59,50.0,54500.0,-1
2025-09-21,1090.0,1090.0,1090.0,1090.0,0.0,25.0,27250.0,0
2025-09-25,1111.5,1133.0,1111.5,1111.8,2.0,1573.0,1770058.4,1
2025-10-12,1091.0,1091.0,1091.0,1091.0,-1.87,25.0,27275.0,-1
2025-10-26,1100.0,1100.0,1100.0,1100.0,0.82,25.0,27500.0,1
2025-10-28,1122.0,1122.0,1122.0,1122.0,2.0,25.0,28050.0,1
2025-10-29,1105.0,1105.0,1105.0,1105.0,-1.52,25.0,27625.0,-1
2025-10-30,1087.1,1087.1,1087.1,1087.1,-1.62,25.0,27177.5,-1
2025-11-02,1099.0,1099.0,1091.1,1091.1,0.37,50.0,54752.5,1
2025-11-03,1091.1,1140.0,1091.1,1140.0,4.48,177.0,201746.0,1
2025-11-04,1118.0,1120.0,1118.0,1120.0,-1.75,50.0,55950.0,-1
2025-11-06,1120.0,1120.0,1120.0,1120.0,0.0,28.0,31360.0,0
2025-11-09,1120.0,1120.0,1120.0,1120.0,0.0,25.0,28000.0,0
2025-11-11,1099.0,1099.0,1099.0,1099.0,-1.88,25.0,27475.0,-1
2025-11-13,1101.0,1123.0,1101.0,1123.0,2.18,130.0,145440.0,1
2025-11-17,1101.0,1101.0,1101.0,1101.0,-1.96,25.0,27525.0,-1
2025-11-18,1086.1,1086.1,1086.1,1086.1,-1.35,30.0,32583.0,-1
2025-11-20,1088.1,1100.0,1088.1,1100.0,1.28,175.0,190955.0,1
2025-11-24,1122.0,1122.0,1122.0,1122.0,2.0,35.0,39270.0,1
2025-11-26,1100.0,1122.0,1100.0,1122.0,0.0,100.0,111550.0,0
2025-11-27,1120.0,1130.0,1120.0,1130.0,0.71,200.0,224750.0,1
2025-11-30,1146.0,1146.0,1130.1,1130.1,0.01,538.0,616309.5,1
2025-12-01,1150.0,1150.0,1150.0,1150.0,1.76,250.0,287500.0,1
2025-12-02,1130.1,1130.1,1130.1,1130.1,-1.73,25.0,28252.5,-1
2025-12-03,1114.1,1114.1,1114.1,1114.1,-1.42,25.0,27852.5,-1
2025-12-07,1101.3,1101.3,1101.3,1101.3,-1.15,25.0,27532.5,-1
2025-12-08,1120.0,1120.0,1120.0,1120.0,1.7,100.0,112000.0,1
2025-12-09,1120.0,1120.0,1120.0,1120.0,0.0,30.0,33600.0,0
2025-12-11,1120.0,1120.0,1104.2,1119.0,-0.09,75.0,83580.0,-1
2025-12-14,1125.0,1125.0,1125.0,1125.0,0.54,20.0,22500.0,1
2025-12-16,1125.0,1135.0,1125.0,1135.0,0.89,75.0,84625.0,1
2025-12-21,1145.0,1150.0,1145.0,1150.0,1.32,470.0,540375.0,1
2025-12-28,1128.0,1128.0,1128.0,1128.0,-1.91,25.0,28200.0,-1
2025-12-29,1138.0,1138.0,1138.0,1138.0,0.89,25.0,28450.0,1
2026-01-04,1122.5,1122.5,1122.0,1122.0,-1.41,55.0,61720.0,-1
2026-01-05,1131.0,1131.0,1131.0,1131.0,0.8,25.0,28275.0,1
2026-01-06,1131.0,1131.0,1131.0,1131.0,0.0,25.0,28275.0,0
2026-01-12,1112.0,1112.0,1112.0,1112.0,-1.68,25.0,27800.0,-1
2026-01-13,1090.2,1090.2,1090.2,1090.2,-1.96,25.0,27255.0,-1
2026-01-21,1072.1,1076.0,1072.1,1076.0,-1.3,75.0,80505.0,-1
2026-01-25,1078.0,1078.0,1078.0,1078.0,0.19,25.0,26950.0,1
2026-01-28,1082.0,1082.0,1082.0,1082.0,0.37,50.0,54100.0,1
2026-02-01,1101.0,1102.0,1101.0,1102.0,1.85,50.0,55075.0,1
2026-02-02,1102.0,1102.0,1090.5,1091.0,-1.0,105.0,115092.5,-1
2026-02-04,1094.0,1094.0,1094.0,1094.0,0.27,25.0,27350.0,1
2026-02-08,1094.0,1117.0,1094.0,1115.8,1.99,506.0,565124.0,1
2026-02-12,1097.0,1097.0,1097.0,1097.0,-1.68,25.0,27425.0,-1
2026-02-16,1095.0,1098.0,1095.0,1098.0,0.09,101.0,110750.5,1
2026-02-17,1098.0,1098.0,1098.0,1098.0,0.0,25.0,27450.0,0
2026-02-23,1095.0,1098.0,1095.0,1098.0,0.0,50.0,54825.0,0
2026-02-26,1091.1,1091.1,1091.1,1091.1,-0.63,25.0,27277.5,-1
2026-03-01,1093.0,1093.0,1093.0,1093.0,0.17,25.0,27325.0,1
2026-03-11,1087.1,1087.1,1087.1,1087.1,-0.54,25.0,27177.5,-1
2026-03-15,1090.0,1090.0,1090.0,1090.0,0.27,25.0,27250.0,1
2026-03-16,1089.1,1089.1,1089.0,1083.1,-0.63,61.0,66360.6,-1
2026-03-19,1065.6,1076.0,1065.6,1075.1,-0.74,75.0,80404.0,-1
2026-03-22,1060.0,1124.0,1060.0,1124.0,4.55,276.0,308559.0,1
2026-03-24,1105.0,1105.0,1105.0,1105.0,-1.69,100.0,110500.0,-1
2026-03-26,1086.0,1086.0,1085.0,1085.0,-1.81,100.0,108550.0,-1
2026-03-29,1095.0,1095.0,1095.0,1095.0,0.92,50.0,54750.0,1
2026-03-30,1087.0,1087.0,1086.0,1086.0,-0.82,50.0,54325.0,-1
2026-04-01,1107.0,1107.7,1088.1,1088.1,0.19,75.0,82388.0,1
2026-04-02,1088.0,1091.5,1088.0,1091.5,0.31,80.0,87130.5,1
2026-04-08,1091.5,1113.0,1091.5,1113.0,1.97,135.0,149632.5,1
2026-04-09,1113.0,1113.0,1113.0,1113.0,0.0,25.0,27825.0,0
2026-04-13,1115.0,1115.0,1115.0,1115.0,0.18,25.0,27875.0,1
2026-04-15,1093.0,1100.0,1093.0,1100.0,-1.35,55.0,60325.0,-1
2026-04-16,1090.0,1090.0,1090.0,1090.0,-0.91,25.0,27250.0,-1
2026-04-20,1081.6,1081.6,1081.6,1081.6,-0.77,25.0,27040.0,-1
2026-04-21,1112.0,1114.0,1090.0,1090.0,0.78,100.0,110725.0,1
2026-04-24,1090.0,1084.2,1084.2,1084.2,-0.53,25.0,27105.0,-1
2026-04-27,1084.2,1084.0,1082.1,1082.1,-0.19,125.0,135452.5,-1
2026-04-29,1082.1,1083.0,1076.1,1083.0,0.08,50.0,53977.5,1
2026-04-30,1075.3,1075.3,1075.3,1075.3,-0.71,25.0,26882.5,-1
2026-05-05,1075.3,1093.7,1062.0,1093.7,1.71,37.0,40086.5,1
2026-05-06,1121.9,1121.9,1121.9,1121.9,2.58,30.0,33657.0,1
2026-05-07,1090.0,1090.0,1090.0,1090.0,-2.84,158.0,172220.0,-1
2026-05-11,1080.0,1120.0,1080.0,1120.0,2.75,235.0,259692.5,1
2026-05-13,1087.0,1087.0,1087.0,1087.0,-2.95,25.0,27175.0,-1
2026-05-14,1100.0,1100.0,1100.0,1100.0,1.2,25.0,27500.0,1
2026-05-20,1125.0,1125.0,1125.0,1125.0,2.27,40.0,45000.0,1
2026-05-25,1091.3,1091.3,1091.3,1091.3,-3.0,25.0,27282.5,-1
2026-05-26,1123.9,1130.0,1123.9,1130.0,3.55,125.0,140797.5,1
2026-05-27,1110.1,1110.1,1110.1,1110.1,-1.76,80.0,88808.0,-1
2026-06-04,1138.4,1138.4,1138.4,1138.4,2.55,671.0,763866.4,1
2026-06-09,1105.0,1105.0,1072.0,1072.0,-5.83,39033.0,41845392.3,-1
2026-06-10,1094.0,1098.0,1094.0,1098.0,2.43,35.0,38390.0,1
2026-06-11,1100.0,1100.0,1100.0,1100.0,0.18,50.0,55000.0,1
2026-06-15,1100.0,1139.0,1100.0,1135.0,3.18,39005.0,44424357.5,1
2026-06-19,1144.3,1144.3,1144.3,1144.3,0.82,117068.0,133960912.4,1
2026-06-22,1132.0,1135.0,1095.0,1100.0,-3.87,371.0,411795.0,-1
2026-06-23,1074.6,1074.6,1074.6,1074.6,-2.31,25.0,26865.0,-1
2026-06-25,1077.1,1077.1,1077.1,1077.1,0.23,25.0,26927.5,1
2026-06-26,1109.4,1144.3,1109.4,1130.0,4.91,195244.0,223416001.2,1
2026-06-29,1119.0,1120.0,1119.0,1120.0,-0.88,90.0,100732.0,-1
2026-06-30,1120.0,1120.0,1120.0,1086.4,-3.0,5.0,5432.0,-1
2026-07-01,1084.5,1084.5,1084.5,1084.5,-0.17,25.0,27112.5,0
2026-07-06,1095.0,1095.0,1095.0,1095.0,0.97,25.0,27375.0,0
2026-07-07,1095.0,1095.0,1095.0,1095.0,0.0,35.0,38325.0,0
2026-07-08,1085.0,1085.0,1085.0,1085.0,-0.91,25.0,27125.0,0
2026-07-09,1093.0,1093.0,1093.0,1093.0,0.74,25.0,27325.0,0
2026-07-10,1125.0,1152.0,1125.0,1174.5,7.46,781151.0,899104980.0,1
