published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-05,313.0,313.0,302.0,305.6,-1.42,24910.0,7571306.7,-1
2024-06-06,301.0,309.4,297.0,300.9,-1.54,28707.0,8631082.0,-1
2024-06-09,300.0,306.0,299.0,300.1,-0.27,22531.0,6780493.8,-1
2024-06-10,298.0,310.9,297.2,300.2,0.03,30719.0,9306926.6,1
2024-06-11,306.2,325.0,303.0,320.0,6.6,124025.0,39638506.8,1
2024-06-12,320.0,332.4,315.0,320.0,0.0,68019.0,21883377.2,0
2024-06-13,320.0,332.0,317.2,331.0,3.44,82329.0,26938317.1,1
2024-06-16,325.0,339.0,320.0,323.8,-2.18,71461.0,23382919.2,-1
2024-06-18,318.0,324.0,313.0,318.9,-1.51,82731.0,26250868.5,-1
2024-06-19,325.2,329.4,312.7,324.0,1.6,56091.0,18234254.5,1
2024-06-20,317.6,336.9,317.6,326.0,0.62,62270.0,20360917.3,1
2024-06-23,320.1,330.0,316.2,321.1,-1.5,22928.0,7392280.1,-1
2024-06-24,314.7,339.0,314.7,319.0,-0.65,42554.0,13537618.7,-1
2024-06-25,319.0,324.9,313.0,313.1,-1.85,35042.0,11083709.0,-1
2024-06-26,312.0,332.0,310.0,314.0,0.29,31758.0,10012743.7,1
2024-06-27,313.0,318.0,304.0,305.0,-2.87,41990.0,12894335.2,-1
2024-06-30,305.0,312.0,302.0,308.0,0.98,18625.0,5699647.6,1
2024-07-01,303.2,312.0,303.2,305.0,-0.97,22215.0,6766948.3,-1
2024-07-02,311.1,324.6,305.0,312.0,2.3,37507.0,11600377.6,1
2024-07-03,306.1,312.3,306.0,307.5,-1.44,20632.0,6353797.9,-1
2024-07-04,303.0,318.0,303.0,310.0,0.81,31979.0,9922107.3,1
2024-07-07,308.0,314.0,307.8,308.0,-0.65,34829.0,10783546.1,-1
2024-07-08,301.9,320.0,301.9,306.0,-0.65,20223.0,6206487.7,-1
2024-07-09,302.3,310.0,302.3,306.0,0.0,19289.0,5913356.4,0
2024-07-10,306.2,311.7,306.2,308.0,0.65,37076.0,11433682.0,1
2024-07-11,310.0,318.9,308.0,316.9,2.89,65892.0,20736768.8,1
2024-07-14,323.2,328.0,316.0,321.0,1.29,38727.0,12476946.2,1
2024-07-15,327.4,333.5,316.0,319.9,-0.34,38656.0,12448124.2,-1
2024-07-16,317.6,351.8,317.4,343.5,7.38,107164.0,35815718.4,1
2024-07-17,346.0,351.8,335.2,349.0,1.6,139239.0,47838051.3,1
2024-07-18,349.8,374.0,335.3,355.0,1.72,171154.0,60911670.3,1
2024-07-21,351.0,379.4,342.3,366.0,3.1,256616.0,92693137.1,1
2024-07-22,370.0,397.5,366.0,390.0,6.56,248448.0,95026857.8,1
2024-07-23,390.0,426.0,385.1,424.0,8.72,156823.0,65202198.1,1
2024-07-24,424.1,432.0,406.0,409.0,-3.54,142666.0,59054001.1,-1
2024-07-25,417.0,417.0,397.0,408.0,-0.24,192600.0,78299138.5,-1
2024-07-28,416.1,424.3,400.0,424.3,4.0,142550.0,58382593.1,1
2024-07-29,420.0,449.0,417.2,440.0,3.7,176854.0,77221982.0,1
2024-07-30,431.4,468.0,431.4,455.0,3.41,161103.0,72237284.5,1
2024-07-31,460.0,489.0,435.0,474.3,4.24,244030.0,109860038.0,1
2024-08-01,464.9,464.9,430.0,431.0,-9.13,225272.0,99641451.2,-1
2024-08-05,422.4,449.4,411.7,440.0,2.09,187907.0,79749934.2,1
2024-08-06,435.0,441.1,397.0,403.0,-8.41,113008.0,47986965.2,-1
2024-08-07,401.0,430.0,397.0,430.0,6.7,89165.0,37065877.8,1
2024-08-08,430.0,437.0,420.1,428.0,-0.47,174682.0,74659605.1,-1
2024-08-11,428.0,454.9,422.0,442.1,3.29,139257.0,60964983.3,1
2024-08-12,442.0,445.0,428.0,429.0,-2.96,173203.0,75215566.7,-1
2024-08-13,428.0,443.0,425.0,430.0,0.23,254385.0,110239260.8,1
2024-08-14,430.0,444.0,426.0,442.6,2.93,155896.0,67820821.4,1
2024-08-15,433.8,452.0,433.8,441.0,-0.36,248668.0,110820804.1,-1
2024-08-18,449.0,449.0,410.0,414.1,-6.1,158353.0,67030732.3,-1
2024-08-21,420.0,424.0,406.0,424.0,2.39,95121.0,39730281.1,1
2024-08-22,424.0,432.4,414.1,425.0,0.24,81857.0,34447318.6,1
2024-08-25,433.0,433.0,398.0,398.0,-6.35,82278.0,33645359.6,-1
2024-08-27,398.0,413.0,371.6,385.0,-3.27,55697.0,21502187.6,-1
2024-08-28,390.1,423.0,375.0,420.0,9.09,70765.0,27721482.8,1
2024-08-29,412.0,452.0,385.2,452.0,7.62,207934.0,83737028.6,1
2024-09-01,443.0,443.0,406.8,406.8,-10.0,107581.0,43990678.4,-1
2024-09-02,399.8,423.0,384.2,402.0,-1.18,129703.0,51644689.5,-1
2024-09-03,394.1,410.0,390.0,394.0,-1.99,50898.0,20317824.4,-1
2024-09-04,400.0,400.0,373.0,375.0,-4.82,75341.0,29009745.5,-1
2024-09-05,382.0,382.0,365.4,370.0,-1.33,51681.0,19215719.9,-1
2024-09-08,377.0,384.4,367.0,373.0,0.81,40692.0,15259736.1,1
2024-09-09,366.5,373.0,357.0,363.0,-2.68,37260.0,13555668.1,-1
2024-09-10,360.0,370.0,347.0,348.0,-4.13,51490.0,18174351.3,-1
2024-09-11,354.9,360.0,338.1,352.1,1.18,49420.0,17117282.0,1
2024-09-12,348.0,363.0,345.0,362.0,2.81,33551.0,11916340.0,1
2024-09-15,362.0,380.0,350.1,353.0,-2.49,46975.0,17132685.8,-1
2024-09-16,346.2,355.0,337.2,337.2,-4.48,24606.0,8489023.6,-1
2024-09-18,335.0,347.0,334.4,339.1,0.56,28505.0,9688076.2,1
2024-09-22,345.8,359.0,338.0,338.1,-0.29,20635.0,7077750.8,-1
2024-09-23,342.0,350.0,327.1,330.0,-2.4,27053.0,9019748.6,-1
2024-09-24,329.0,335.0,317.1,317.1,-3.91,26591.0,8595699.6,-1
2024-09-25,320.0,329.0,311.2,321.1,1.26,18335.0,5874692.8,1
2024-09-26,326.8,330.0,317.0,327.0,1.84,27292.0,8859366.5,1
2024-09-29,320.5,332.0,310.0,317.0,-3.06,15692.0,4980687.8,-1
2024-09-30,323.3,326.0,314.0,324.5,2.37,12090.0,3870315.5,1
2024-10-01,325.0,351.0,320.1,350.0,7.86,38392.0,12967287.5,1
2024-10-02,352.0,355.0,333.5,350.0,0.0,32822.0,11230922.8,0
2024-10-06,351.0,366.8,342.1,365.0,4.29,42178.0,15112109.8,1
2024-10-07,361.0,395.8,361.0,392.7,7.59,81600.0,31399532.3,1
2024-10-08,400.0,400.0,379.0,390.0,-0.69,92330.0,35926202.1,-1
2024-10-09,395.0,422.2,393.0,415.3,6.49,202777.0,83463720.3,1
2024-10-15,423.6,423.6,408.8,410.7,-1.11,18190.0,7496927.3,-1
2024-10-16,410.7,420.0,408.8,414.9,1.02,43293.0,17966623.2,1
2024-10-17,417.9,433.5,411.0,426.0,2.68,151384.0,63917614.7,1
2024-10-20,430.0,451.0,409.0,434.0,1.88,313431.0,137461661.7,1
2024-10-21,434.0,477.0,434.0,455.0,4.84,306236.0,139153347.8,1
2024-10-22,464.1,488.0,460.0,475.0,4.4,233669.0,109995973.9,1
2024-10-23,484.5,484.5,460.1,470.9,-0.86,127697.0,59662500.5,-1
2024-10-24,470.0,515.0,455.1,508.0,7.88,506092.0,245524403.2,1
2024-10-27,518.0,558.0,499.0,548.0,7.87,274133.0,139150546.0,1
2024-10-28,537.1,537.1,511.0,515.0,-6.02,310421.0,159978109.0,-1
2024-10-29,505.0,566.0,505.0,544.0,5.63,317852.0,168054644.9,1
2024-10-30,550.0,594.0,531.0,548.1,0.75,215953.0,117715982.9,1
2024-11-05,545.0,564.0,541.0,557.2,1.66,182575.0,101723546.4,1
2024-11-06,557.0,612.0,547.0,608.0,9.12,422588.0,239448084.2,1
2024-11-10,595.9,599.0,585.0,597.2,-1.78,306349.0,181714610.0,-1
2024-11-11,590.1,633.0,576.4,595.2,-0.33,271876.0,161272442.5,-1
2024-11-12,588.0,625.0,588.0,615.0,3.33,319827.0,193353736.1,1
2024-11-13,610.0,664.0,606.0,664.0,7.97,295475.0,182287670.0,1
2024-11-14,650.8,650.8,618.0,623.6,-6.08,312969.0,197611909.3,-1
2024-11-17,612.0,670.0,602.1,632.0,1.35,318516.0,197166953.6,1
2024-11-19,620.0,623.1,579.9,590.0,-6.65,402032.0,239482270.3,-1
2024-11-20,579.0,584.0,569.0,584.0,-1.02,230378.0,132387727.2,-1
2024-11-21,584.0,619.0,560.0,562.0,-3.77,126388.0,72282426.3,-1
2024-11-24,573.0,573.0,545.0,549.9,-2.15,318427.0,176586769.5,-1
2024-11-25,560.8,560.8,542.5,544.9,-0.91,114319.0,62788389.7,-1
2024-11-26,555.7,560.0,544.0,554.0,1.67,101595.0,55983715.6,1
2024-11-27,565.0,581.4,550.3,579.0,4.51,431451.0,247295785.1,1
2024-11-28,580.0,589.0,553.0,561.0,-3.11,134052.0,75776596.2,-1
2024-12-01,550.0,559.0,539.0,546.1,-2.66,95526.0,52068849.5,-1
2024-12-02,536.0,575.0,536.0,570.1,4.39,254142.0,144022825.6,1
2024-12-03,581.5,594.4,571.0,589.9,3.47,211860.0,124411836.5,1
2024-12-04,601.6,601.6,570.3,573.0,-2.86,161421.0,93959257.3,-1
2024-12-05,580.0,580.0,559.2,570.0,-0.52,132577.0,75023608.7,-1
2024-12-08,563.3,574.0,558.3,559.1,-1.91,74544.0,42029574.5,-1
2024-12-09,553.2,574.0,551.0,553.3,-1.04,66183.0,37020468.6,-1
2024-12-10,560.0,565.0,547.0,557.0,0.67,56239.0,31204819.8,1
2024-12-11,550.7,566.0,550.7,563.0,1.08,21973.0,12311150.9,1
2024-12-12,553.0,569.9,553.0,553.2,-1.74,81215.0,45521319.7,-1
2024-12-16,550.0,555.0,535.0,535.0,-3.29,45520.0,24774421.0,-1
2024-12-17,535.0,544.6,525.4,538.0,0.56,28575.0,15355764.6,1
2024-12-18,545.0,559.0,538.5,540.0,0.37,12206.0,6638404.1,1
2024-12-19,530.1,550.0,513.0,525.0,-2.78,55781.0,29510257.6,-1
2024-12-22,530.0,541.5,518.8,531.9,1.31,36721.0,19477595.5,1
2024-12-23,525.0,544.0,525.0,540.0,1.52,22423.0,12068138.3,1
2024-12-24,540.0,547.0,535.0,535.0,-0.93,34356.0,18488989.2,-1
2024-12-26,529.0,539.5,525.1,528.8,-1.16,19252.0,10222223.2,-1
2024-12-29,518.3,530.0,515.0,515.0,-2.61,26716.0,13922456.9,-1
2024-12-31,515.0,545.0,491.0,516.3,0.25,171601.0,86577336.1,1
2025-01-01,526.6,526.6,508.0,517.0,0.14,24904.0,12851299.7,1
2025-01-02,527.3,537.8,517.0,537.0,3.87,72848.0,38544769.9,1
2025-01-05,547.7,578.0,527.3,570.2,6.18,195441.0,108022011.5,1
2025-01-06,571.0,594.0,565.0,580.0,1.72,234346.0,135835384.1,1
2025-01-07,580.0,585.0,558.0,566.0,-2.41,68838.0,39015688.5,-1
2025-01-08,566.0,579.0,560.0,577.7,2.07,205830.0,117253821.0,1
2025-01-09,589.0,589.0,566.1,572.0,-0.99,144729.0,82903027.8,-1
2025-01-12,572.0,574.1,555.0,566.0,-1.05,101101.0,56849230.6,-1
2025-01-13,555.0,571.0,550.8,557.0,-1.59,60119.0,33532340.4,-1
2025-01-15,568.0,601.0,559.0,595.0,6.82,305421.0,180495804.2,1
2025-01-16,601.0,601.0,581.0,588.0,-1.18,123309.0,72688761.5,-1
2025-01-19,581.0,609.0,581.0,609.0,3.57,214848.0,129277118.7,1
2025-01-20,601.0,618.0,593.0,595.1,-2.28,118250.0,71168053.0,-1
2025-01-21,586.0,592.0,575.0,576.0,-3.21,109427.0,63532127.6,-1
2025-01-22,587.5,587.5,572.0,584.7,1.51,88342.0,51054563.3,1
2025-01-23,596.3,596.3,566.0,572.0,-2.17,73607.0,42167351.3,-1
2025-01-26,583.0,590.0,570.0,574.0,0.35,82930.0,48005236.7,1
2025-01-27,580.0,591.0,574.0,575.1,0.19,72025.0,41920029.0,1
2025-01-28,586.6,594.0,576.1,584.0,1.55,74641.0,43303222.6,1
2025-02-02,590.0,599.9,577.1,579.0,-0.86,116177.0,68047719.5,-1
2025-02-03,590.5,590.5,563.6,574.0,-0.86,79154.0,45421691.5,-1
2025-02-04,585.4,606.0,566.0,601.0,4.7,320453.0,190225472.0,1
2025-02-05,595.0,615.0,595.0,600.0,-0.17,143256.0,86847503.6,-1
2025-02-06,597.0,621.0,590.0,600.0,0.0,166475.0,100017172.6,0
2025-02-09,612.0,625.0,603.0,608.0,1.33,173943.0,106699028.0,1
2025-02-10,601.0,613.0,590.9,592.2,-2.6,97777.0,58179616.6,-1
2025-02-11,592.0,637.0,582.0,616.0,4.02,254250.0,154830587.0,1
2025-02-12,620.0,654.0,620.0,641.0,4.06,259601.0,166027912.3,1
2025-02-13,648.0,679.3,641.3,649.8,1.37,152893.0,99174229.3,1
2025-02-16,636.9,701.2,636.9,701.2,7.91,255340.0,168356604.2,1
2025-02-17,687.2,687.2,668.0,680.0,-3.02,225228.0,151544433.6,-1
2025-02-18,680.0,745.6,667.0,745.6,9.65,421383.0,290395283.6,1
2025-02-20,730.7,730.7,693.1,724.0,-2.9,234359.0,166953782.7,-1
2025-02-23,709.6,709.6,679.9,680.4,-6.02,282581.0,195130242.6,-1
2025-02-24,680.0,680.0,655.0,656.2,-3.56,144189.0,95879666.3,-1
2025-02-25,668.0,707.0,641.7,668.0,1.8,157075.0,104112436.9,1
2025-02-27,680.0,680.0,651.7,656.0,-1.8,61469.0,40358586.4,-1
2025-03-02,646.5,660.0,640.0,643.1,-1.97,80510.0,52232557.2,-1
2025-03-03,645.0,680.3,641.0,656.0,2.01,90488.0,59447800.2,1
2025-03-04,655.0,669.0,643.0,649.9,-0.93,45951.0,29908684.9,-1
2025-03-05,662.0,662.0,648.9,655.1,0.8,116269.0,76253423.8,1
2025-03-06,658.0,667.9,646.9,646.9,-1.25,112732.0,73884970.2,-1
2025-03-09,647.0,659.7,623.4,638.9,-1.24,47962.0,30609192.8,-1
2025-03-10,651.6,651.6,620.1,624.0,-2.33,39537.0,24906214.5,-1
2025-03-11,634.0,659.0,616.5,627.1,0.5,94211.0,59710200.2,1
2025-03-12,627.1,688.5,615.0,688.5,9.79,185243.0,118527352.1,1
2025-03-16,674.8,674.8,630.0,638.0,-7.33,52608.0,33942229.8,-1
2025-03-17,648.9,676.0,628.5,629.0,-1.41,56316.0,36321586.5,-1
2025-03-18,641.5,654.3,620.0,621.0,-1.27,18933.0,11912700.5,-1
2025-03-19,616.1,624.9,607.0,607.1,-2.24,51700.0,31809473.9,-1
2025-03-20,607.0,618.0,595.0,599.71,-1.22,17979.0,10789501.0,-1
2025-03-23,599.0,611.7,580.0,580.27,-3.24,42739.0,25172714.8,-1
2025-03-24,591.8,593.0,571.59,589.86,1.65,20819.0,12243038.4,1
2025-03-25,580.0,580.0,558.0,559.61,-5.13,24077.0,13728280.2,-1
2025-03-26,569.0,578.5,548.5,577.57,3.21,55421.0,31761854.0,1
2025-03-27,570.0,589.0,564.0,582.64,0.88,22304.0,12939018.0,1
2025-03-30,571.0,599.0,562.1,580.73,-0.33,37897.0,22268380.6,-1
2025-04-01,580.0,590.0,573.3,584.67,0.68,74161.0,43236873.7,1
2025-04-02,587.0,601.0,576.0,599.04,2.46,57754.0,34318346.0,1
2025-04-03,600.0,614.9,592.0,610.21,1.86,67502.0,41017471.7,1
2025-04-07,600.0,605.0,586.1,588.64,-3.53,25360.0,15144403.0,-1
2025-04-08,595.0,599.0,567.0,583.85,-0.81,41849.0,24186940.1,-1
2025-04-09,572.2,601.0,572.2,582.05,-0.31,35570.0,20830983.2,-1
2025-04-10,575.0,592.0,575.0,579.79,-0.39,42402.0,24634788.0,-1
2025-04-13,576.0,589.0,571.5,580.79,0.17,27351.0,15845449.0,1
2025-04-15,570.3,611.0,570.3,608.74,4.81,86301.0,52014170.6,1
2025-04-16,600.0,619.0,597.0,616.47,1.27,78009.0,48006133.5,1
2025-04-17,606.0,627.0,606.0,621.09,0.75,43207.0,26813756.9,1
2025-04-20,608.8,617.0,600.0,610.56,-1.7,51558.0,31313758.6,-1
2025-04-21,604.0,615.0,604.0,612.32,0.29,65217.0,39870386.3,1
2025-04-22,615.0,615.0,599.1,600.18,-1.98,34871.0,21058341.4,-1
2025-04-23,605.0,607.0,574.3,581.3,-3.15,30472.0,17794496.0,-1
2025-04-24,571.3,589.0,570.0,573.05,-1.42,20514.0,11782682.3,-1
2025-04-27,576.3,580.0,565.5,566.92,-1.07,16650.0,9475426.4,-1
2025-04-28,567.0,579.0,550.0,553.26,-2.41,25509.0,14273272.9,-1
2025-04-29,564.0,564.3,548.0,556.24,0.54,17433.0,9681974.5,1
2025-04-30,567.0,578.0,547.1,549.63,-1.19,33165.0,18351288.1,-1
2025-05-04,546.0,565.0,546.0,550.95,0.24,11639.0,6439546.0,1
2025-05-05,550.0,551.0,541.1,548.03,-0.53,14981.0,8188177.6,-1
2025-05-06,554.0,559.0,547.8,549.18,0.21,21034.0,11585657.5,1
2025-05-07,547.5,604.0,545.0,603.99,9.98,118746.0,68421424.3,1
2025-05-08,616.0,640.0,590.0,634.98,5.13,137449.0,85656031.5,1
2025-05-11,635.2,647.0,628.1,641.72,1.06,74609.0,47593705.8,1
2025-05-13,641.0,649.0,615.0,629.48,-1.91,55117.0,34897999.5,-1
2025-05-14,617.2,630.0,609.0,615.01,-2.3,74364.0,45945880.5,-1
2025-05-15,603.0,615.0,594.0,606.08,-1.45,39967.0,24142166.4,-1
2025-05-18,606.0,615.0,595.0,603.36,-0.45,48211.0,29193562.4,-1
2025-05-19,603.0,640.0,599.0,610.33,1.16,31947.0,19538356.1,1
2025-05-20,605.1,619.0,600.1,610.13,-0.03,16476.0,10072366.2,-1
2025-05-21,622.3,633.0,600.0,601.46,-1.42,72439.0,44464034.4,-1
2025-05-22,612.8,612.8,576.0,580.36,-3.51,46135.0,27334695.4,-1
2025-05-25,575.2,586.7,565.0,566.55,-2.38,31752.0,18137083.4,-1
2025-05-26,577.8,577.8,556.4,562.17,-0.77,47083.0,26497644.1,-1
2025-05-27,560.0,572.0,555.0,564.53,0.42,34737.0,19504866.4,1
2025-05-28,560.0,570.0,558.0,561.34,-0.57,18920.0,10611939.4,-1
2025-06-02,560.0,576.2,560.0,571.64,1.83,31569.0,17965283.5,1
2025-06-03,575.0,578.9,556.1,558.09,-2.37,19773.0,11075683.9,-1
2025-06-04,560.0,567.0,551.1,554.57,-0.63,23522.0,13038703.8,-1
2025-06-05,551.1,558.9,541.0,541.93,-2.28,42660.0,23402032.0,-1
2025-06-08,535.0,560.0,528.0,531.64,-1.9,30453.0,16298947.7,-1
2025-06-09,521.9,550.0,521.9,543.54,2.24,31238.0,16853120.6,1
2025-06-10,554.1,554.4,532.7,539.79,-0.69,21736.0,11778559.1,-1
2025-06-11,540.0,549.6,528.0,539.67,-0.02,32450.0,17424973.8,-1
2025-06-12,536.1,565.0,536.1,545.65,1.11,31410.0,17292426.7,1
2025-06-15,547.0,556.1,531.0,533.13,-2.29,25700.0,13763339.3,-1
2025-06-16,530.0,542.0,529.5,530.18,-0.55,29863.0,15931069.8,-1
2025-06-17,531.0,539.9,518.5,520.32,-1.86,14453.0,7566979.0,-1
2025-06-18,520.0,525.0,508.0,509.15,-2.15,36251.0,18608086.7,-1
2025-06-19,510.0,510.0,495.0,496.4,-2.5,30349.0,15126198.2,-1
2025-06-22,488.4,504.0,488.3,497.2,0.16,16502.0,8193016.2,1
2025-06-23,488.0,504.0,487.3,492.26,-0.99,10440.0,5151151.3,-1
2025-06-24,501.9,508.0,492.0,496.29,0.82,8606.0,4272364.3,1
2025-06-25,486.4,496.0,480.2,486.35,-2.0,25179.0,12206353.6,-1
2025-06-26,482.8,530.2,482.8,521.07,7.14,38660.0,19743067.9,1
2025-06-29,519.0,530.9,510.0,513.17,-1.52,7108.0,3669944.1,-1
2025-06-30,520.0,520.0,489.0,493.94,-3.75,20356.0,10113139.7,-1
2025-07-01,495.0,509.8,492.0,500.39,1.31,12360.0,6205116.2,1
2025-07-02,510.0,520.0,500.0,506.54,1.23,16901.0,8509732.8,1
2025-07-03,504.0,514.0,496.5,510.55,0.79,12648.0,6419739.0,1
2025-07-06,507.0,515.0,502.0,503.01,-1.48,14781.0,7474701.6,-1
2025-07-07,500.0,510.0,497.9,497.93,-1.01,13128.0,6569940.7,-1
2025-07-08,497.0,540.0,490.1,527.59,5.96,17647.0,9133768.4,1
2025-07-09,517.1,517.1,507.0,512.98,-2.77,16936.0,8669221.6,-1
2025-07-10,504.1,514.0,502.8,502.92,-1.96,6942.0,3515226.0,-1
2025-07-13,512.0,522.0,491.5,499.87,-0.61,14600.0,7284133.4,-1
2025-07-14,491.1,508.9,491.0,492.79,-1.42,12064.0,5964942.1,-1
2025-07-15,502.6,512.0,494.1,500.48,1.56,27090.0,13564541.5,1
2025-07-16,510.4,515.1,493.2,511.0,2.1,43908.0,22245463.0,1
2025-07-17,515.0,530.0,509.1,527.17,3.16,26745.0,13915802.6,1
2025-07-20,530.0,535.0,506.0,511.36,-3.0,30632.0,15982101.1,-1
2025-07-21,505.0,525.5,505.0,518.59,1.41,23840.0,12312361.2,1
2025-07-22,512.0,530.0,512.0,527.44,1.71,27056.0,14141586.9,1
2025-07-23,532.5,542.1,525.1,540.13,2.41,34966.0,18756697.5,1
2025-07-24,540.0,561.0,536.1,553.5,2.48,48161.0,26601113.6,1
2025-07-27,564.0,564.0,535.0,537.39,-2.91,48670.0,26622513.3,-1
2025-07-28,535.0,545.7,524.0,541.75,0.81,37211.0,19841941.6,1
2025-07-29,531.0,560.0,531.0,534.74,-1.29,28773.0,15513542.9,-1
2025-07-30,531.0,543.6,526.0,528.47,-1.17,17758.0,9458024.7,-1
2025-07-31,519.3,530.0,514.0,515.47,-2.46,19884.0,10323393.2,-1
2025-08-03,506.7,515.0,502.8,508.13,-1.42,18608.0,9480290.0,-1
2025-08-04,510.0,512.0,500.0,507.07,-0.21,18607.0,9376387.2,-1
2025-08-05,497.0,510.0,497.0,502.56,-0.89,7483.0,3772285.8,-1
2025-08-06,495.0,520.0,495.0,502.69,0.03,8888.0,4459416.0,1
2025-08-07,497.0,506.0,497.0,501.09,-0.32,8193.0,4106039.5,-1
2025-08-11,497.0,515.0,492.1,493.56,-1.5,14610.0,7258354.3,-1
2025-08-12,500.0,500.0,488.0,490.29,-0.66,7092.0,3479765.5,-1
2025-08-13,487.0,496.0,487.0,488.05,-0.46,14108.0,6880321.9,-1
2025-08-14,481.2,490.0,481.2,485.73,-0.48,4879.0,2371712.5,-1
2025-08-17,495.0,495.0,480.0,481.26,-0.92,11273.0,5435770.4,-1
2025-08-18,490.0,497.6,475.0,483.58,0.48,5233.0,2517652.8,1
2025-08-19,477.0,486.0,477.0,483.87,0.06,6895.0,3332959.7,1
2025-08-20,480.1,496.0,480.0,491.3,1.54,9135.0,4456930.1,1
2025-08-21,485.1,489.0,479.0,482.84,-1.72,7052.0,3413753.1,-1
2025-08-24,482.0,482.0,470.5,471.44,-2.36,7013.0,3327416.5,-1
2025-08-25,471.0,471.0,460.8,462.68,-1.86,13033.0,6059589.6,-1
2025-08-26,471.9,471.9,450.1,450.7,-2.59,9317.0,4234838.5,-1
2025-08-27,458.5,464.1,451.0,461.97,2.5,7859.0,3610979.0,1
2025-08-28,455.5,468.1,455.5,456.72,-1.14,6627.0,3049533.4,-1
2025-08-31,465.8,465.8,432.2,436.45,-4.44,10316.0,4588908.4,-1
2025-09-01,433.0,444.0,433.0,438.5,0.47,7058.0,3094944.5,1
2025-09-02,435.0,436.5,418.0,420.16,-4.18,11908.0,5092803.5,-1
2025-09-03,418.0,420.0,406.7,407.22,-3.08,9083.0,3751626.6,-1
2025-09-04,412.0,415.3,376.8,400.68,-1.61,65914.0,25317825.2,-1
2025-09-07,400.0,408.5,394.6,402.36,0.42,5452.0,2195463.0,1
2025-09-08,395.0,400.1,386.3,388.25,-3.51,10930.0,4262949.5,-1
2025-09-18,381.0,381.0,373.4,373.4,-3.82,215.0,80357.0,-1
2025-09-21,370.0,403.0,370.0,395.64,5.96,14780.0,5760842.0,1
2025-09-23,394.0,420.0,394.0,407.0,2.87,7630.0,3102023.3,1
2025-09-24,415.0,415.0,394.0,394.0,-3.19,7118.0,2841145.5,-1
2025-09-25,395.0,401.0,391.0,397.0,0.76,2330.0,916622.0,1
2025-09-28,404.0,404.0,391.0,394.9,-0.53,3292.0,1307589.8,-1
2025-10-07,390.1,392.0,375.0,383.9,-2.79,6214.0,2367602.9,-1
2025-10-08,390.0,391.0,368.0,376.2,-2.01,32510.0,12320654.8,-1
2025-10-09,383.0,405.9,380.0,390.0,3.67,12566.0,4890031.9,1
2025-10-12,397.0,397.0,366.0,367.0,-5.9,14377.0,5352801.8,-1
2025-10-13,360.1,380.4,360.1,375.0,2.18,3555.0,1313464.0,1
2025-10-14,381.0,381.0,347.0,360.0,-4.0,14639.0,5267194.0,-1
2025-10-15,354.0,381.4,340.1,354.0,-1.67,14936.0,5228171.6,-1
2025-10-16,347.0,358.0,326.8,347.1,-1.95,5860.0,2012644.6,-1
2025-10-19,341.1,345.0,335.1,342.0,-1.47,3625.0,1230100.7,-1
2025-10-26,337.0,348.9,318.0,339.0,-0.88,5006.0,1679716.8,-1
2025-10-28,332.6,352.0,332.6,339.0,0.0,10618.0,3663103.4,0
2025-10-29,344.0,372.0,339.0,346.0,2.06,20070.0,7018813.0,1
2025-10-30,352.8,377.4,346.0,377.4,9.08,44384.0,16113322.6,1
2025-11-02,377.4,395.0,373.0,395.0,4.66,41814.0,16117111.8,1
2025-11-03,395.0,395.0,372.1,376.5,-4.68,33780.0,12786604.3,-1
2025-11-04,374.0,394.0,370.0,371.0,-1.46,12375.0,4623819.9,-1
2025-11-05,370.0,395.7,350.2,388.0,4.58,20689.0,7636395.2,1
2025-11-06,393.7,393.7,366.2,381.8,-1.6,19053.0,7164946.3,-1
2025-11-09,375.0,375.0,362.0,366.0,-4.14,7340.0,2704709.0,-1
2025-11-10,360.0,373.0,354.9,369.1,0.85,31740.0,11375385.9,1
2025-11-11,361.8,365.0,356.1,357.0,-3.28,13219.0,4741096.9,-1
2025-11-12,352.1,361.0,346.0,361.0,1.12,11437.0,4035845.6,1
2025-11-13,354.0,361.0,346.8,353.7,-2.02,10931.0,3813970.0,-1
2025-11-16,347.0,348.9,335.2,335.2,-5.23,18285.0,6219188.0,-1
2025-11-17,335.0,340.4,330.0,338.0,0.84,25497.0,8508510.5,1
2025-11-18,338.0,343.5,331.4,335.0,-0.89,25787.0,8660913.3,-1
2025-11-19,340.0,340.0,322.0,323.0,-3.58,32172.0,10485049.8,-1
2025-11-20,329.0,329.0,312.0,315.0,-2.48,42988.0,13591336.0,-1
2025-11-23,308.7,308.7,283.5,290.9,-7.65,1186078.0,347803826.4,-1
2025-11-24,290.0,299.9,289.0,296.0,1.75,212838.0,62586845.4,1
2025-11-25,299.0,299.0,292.0,294.0,-0.68,92971.0,27408909.4,-1
2025-11-26,299.0,299.0,285.2,290.5,-1.19,203190.0,58876268.8,-1
2025-11-27,294.0,294.0,285.0,287.0,-1.2,147786.0,42525340.6,-1
2025-11-30,290.0,290.0,277.5,277.5,-3.31,236476.0,66902929.4,-1
2025-12-01,283.0,283.0,274.0,275.0,-0.9,111562.0,30849908.7,-1
2025-12-02,280.0,293.0,274.4,292.0,6.18,218291.0,62190711.7,1
2025-12-03,292.0,294.9,284.2,285.6,-2.19,97931.0,28210967.2,-1
