published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-16,7.8,7.9,7.65,7.65,-3.77,17400.0,134467.5,-1
2024-06-18,7.69,7.8,7.55,7.62,-0.39,12500.0,95733.0,-1
2024-06-19,7.77,7.77,7.77,7.77,1.97,18400.0,142968.0,1
2024-06-20,7.62,7.85,7.62,7.85,1.03,6370.0,49713.5,1
2024-06-23,7.7,7.85,7.7,7.85,0.0,20200.0,158540.0,0
2024-06-24,7.85,7.86,7.85,7.86,0.13,4030.0,31650.5,1
2024-06-25,7.75,7.99,7.75,7.99,1.65,3400.0,26930.0,1
2024-06-26,7.84,7.99,7.7,7.9,-1.13,17050.0,132724.0,-1
2024-06-27,7.91,8.04,7.9,7.95,0.63,68328.0,545185.72,1
2024-06-30,7.85,8.1,7.85,7.96,0.13,20200.0,160885.0,1
2024-07-01,7.91,7.93,7.91,7.91,-0.63,5630.0,44555.9,-1
2024-07-02,7.76,7.76,7.76,7.76,-1.9,1100.0,8536.0,-1
2024-07-03,7.77,7.77,7.62,7.62,-1.8,1100.0,8532.0,-1
2024-07-04,7.62,7.62,7.53,7.55,-0.92,1000.0,7583.0,-1
2024-07-07,7.55,7.7,7.55,7.63,1.06,4200.0,32008.0,1
2024-07-08,7.63,7.8,7.63,7.8,2.23,2425.0,18758.8,1
2024-07-09,7.68,7.83,7.67,7.67,-1.67,8600.0,66084.0,-1
2024-07-10,7.65,7.8,7.65,7.66,-0.13,3880.0,30042.5,-1
2024-07-11,7.81,8.24,7.81,8.22,7.31,43530.0,352407.1,1
2024-07-14,8.38,8.38,8.0,8.22,0.0,16900.0,139166.0,0
2024-07-15,8.06,8.25,8.06,8.25,0.36,13150.0,107514.0,1
2024-07-16,8.2,8.2,8.08,8.1,-1.82,8190.0,66412.0,-1
2024-07-17,7.97,8.27,7.95,8.0,-1.23,11000.0,88661.0,-1
2024-07-18,7.98,8.2,7.98,8.06,0.75,47951.0,386910.75,1
2024-07-21,8.11,8.2,7.94,8.07,0.12,91200.0,735396.0,1
2024-07-22,8.08,8.22,8.01,8.06,-0.12,159120.0,1290861.0,-1
2024-07-23,7.9,8.64,7.9,8.63,7.07,53384.0,452234.68,1
2024-07-24,8.8,8.8,8.5,8.7,0.81,29500.0,253737.0,1
2024-07-25,8.54,8.54,8.26,8.52,-2.07,20720.0,174303.6,-1
2024-07-28,8.6,8.85,8.35,8.85,3.87,26533.0,228742.95,1
2024-07-29,8.69,8.86,8.46,8.67,-2.03,30565.0,267120.47,-1
2024-07-30,8.5,8.7,8.5,8.56,-1.27,22377.0,193513.9,-1
2024-07-31,8.51,8.67,8.51,8.66,1.17,22570.0,193546.8,1
2024-08-01,8.52,8.87,8.51,8.7,0.46,192026.0,1693570.8,1
2024-08-05,8.7,9.22,8.7,9.1,4.6,164842.0,1477380.52,1
2024-08-06,8.92,9.46,8.75,8.77,-3.63,377389.0,3516925.97,-1
2024-08-07,8.6,8.77,8.44,8.6,-1.94,10345.0,88312.55,-1
2024-08-08,8.43,8.87,8.32,8.87,3.14,82802.0,711261.84,1
2024-08-11,8.87,9.0,8.71,8.71,-1.8,32400.0,284455.0,-1
2024-08-12,8.56,9.28,8.56,9.0,3.33,135655.0,1243795.65,1
2024-08-13,8.82,8.98,8.67,8.83,-1.89,25000.0,219702.9,-1
2024-08-14,8.66,9.01,8.66,8.83,0.0,52260.0,456939.5,0
2024-08-15,8.83,8.86,8.52,8.69,-1.59,164308.0,1427301.97,-1
2024-08-18,8.53,8.7,8.53,8.68,-0.12,21330.0,183812.4,-1
2024-08-21,8.51,8.87,8.51,8.77,1.04,54267.0,469871.65,1
2024-08-22,8.7,9.04,8.7,8.88,1.25,39510.0,355162.3,1
2024-08-25,8.71,9.0,8.61,8.63,-2.82,52900.0,460163.0,-1
2024-08-27,8.63,9.04,8.63,8.9,3.13,160918.0,1434522.7,1
2024-08-28,8.9,8.92,8.9,8.9,0.0,72878.0,649099.2,0
2024-08-29,8.85,9.3,8.85,9.18,3.15,158018.0,1425944.64,1
2024-09-01,9.0,9.35,9.0,9.3,1.31,175329.0,1617672.3,1
2024-09-02,9.47,9.6,9.23,9.23,-0.75,282966.0,2701108.1,-1
2024-09-03,9.41,9.41,9.05,9.23,0.0,85300.0,786600.0,0
2024-09-04,9.21,9.41,8.87,9.0,-2.49,30400.0,279011.0,-1
2024-09-05,9.18,9.18,8.65,8.67,-3.67,32420.0,289611.4,-1
2024-09-08,8.65,8.87,8.65,8.72,0.58,4650.0,40536.0,1
2024-09-09,8.7,8.87,8.6,8.87,1.72,6505.0,56595.75,1
2024-09-10,8.89,9.0,8.61,8.61,-2.93,5750.0,50691.0,-1
2024-09-11,8.45,8.65,8.45,8.54,-0.81,8450.0,72144.75,-1
2024-09-12,8.38,8.54,8.38,8.54,0.0,16980.0,143449.0,0
2024-09-15,8.5,8.5,8.33,8.33,-2.46,13900.0,116843.6,-1
2024-09-16,8.3,8.48,8.19,8.48,1.8,13135.0,108392.5,1
2024-09-18,8.4,8.77,8.03,8.16,-3.77,26630.0,221870.9,-1
2024-09-22,8.01,8.17,8.01,8.17,0.12,19400.0,157821.0,1
2024-09-23,8.33,8.49,8.15,8.15,-0.24,13725.0,114367.0,-1
2024-09-24,7.99,8.1,7.99,8.03,-1.47,12122.0,97629.7,-1
2024-09-25,8.0,8.09,7.98,7.98,-0.62,2828.0,22757.52,-1
2024-09-26,7.83,8.04,7.83,7.9,-1.0,7775.0,61721.75,-1
2024-09-29,7.75,7.97,7.65,7.95,0.63,15560.0,121835.0,1
2024-09-30,7.8,7.95,7.8,7.95,0.0,6850.0,54337.5,0
2024-10-01,7.8,8.25,7.8,8.25,3.77,6595.0,52989.0,1
2024-10-02,8.09,8.15,7.94,8.1,-1.82,12290.0,99339.9,-1
2024-10-06,7.94,8.15,7.94,8.15,0.62,6300.0,50772.0,1
2024-10-07,8.2,8.3,8.15,8.2,0.61,2650.0,21732.5,1
2024-10-08,8.25,8.3,8.16,8.16,-0.49,3020.0,24800.0,-1
2024-10-09,8.1,8.31,8.1,8.31,1.84,2900.0,23997.0,1
2024-10-15,8.46,8.87,8.46,8.87,6.74,11900.0,103040.0,1
2024-10-16,8.87,8.87,8.71,8.73,-1.58,21050.0,186307.5,-1
2024-10-17,8.76,8.9,8.76,8.8,0.8,14530.0,128744.6,1
2024-10-20,8.63,8.8,8.63,8.8,0.0,3872.0,33843.6,0
2024-10-21,8.81,8.83,8.69,8.69,-1.25,8700.0,76592.0,-1
2024-10-22,8.52,8.97,8.52,8.82,1.5,60140.0,529693.0,1
2024-10-23,8.8,8.9,8.8,8.9,0.91,2200.0,19496.0,1
2024-10-24,8.77,8.77,8.39,8.39,-5.73,26500.0,226930.9,-1
2024-10-27,8.3,8.56,8.3,8.39,0.0,15000.0,127803.0,0
2024-10-28,8.3,8.62,8.3,8.42,0.36,6050.0,50749.4,1
2024-10-29,8.58,8.74,8.41,8.57,1.78,9063.0,76741.34,1
2024-10-30,8.6,8.6,8.28,8.28,-3.38,22100.0,185335.0,-1
2024-11-05,8.44,8.67,8.44,8.51,2.78,20500.0,175487.0,1
2024-11-06,8.35,8.79,8.29,8.79,3.29,3600.0,31299.0,1
2024-11-10,8.62,8.96,8.62,8.66,-1.48,30500.0,266200.0,-1
2024-11-11,8.56,8.94,8.56,8.77,1.27,15430.0,133654.5,1
2024-11-12,8.77,8.97,8.74,8.75,-0.23,54800.0,482278.0,-1
2024-11-13,8.7,9.05,8.62,8.63,-1.37,18524.0,161878.96,-1
2024-11-14,8.8,8.87,8.67,8.8,1.97,22370.0,196109.0,1
2024-11-17,8.72,9.14,8.7,8.99,2.16,47870.0,426056.9,1
2024-11-19,8.99,8.99,8.82,8.98,-0.11,39003.0,345811.46,-1
2024-11-20,8.82,8.99,8.81,8.85,-1.45,10500.0,92835.0,-1
2024-11-21,8.8,8.85,8.7,8.7,-1.69,7505.0,65931.9,-1
2024-11-24,8.61,8.88,8.61,8.87,1.95,7380.0,64289.6,1
2024-11-25,8.88,8.88,8.71,8.8,-0.79,10220.0,89322.0,-1
2024-11-26,8.8,8.89,8.75,8.89,1.02,38210.0,335837.0,1
2024-11-27,8.86,8.9,8.75,8.75,-1.57,8800.0,77686.0,-1
2024-11-28,8.75,8.9,8.6,8.8,0.57,18120.0,160766.4,1
2024-12-01,8.63,8.8,8.61,8.7,-1.14,8660.0,75275.0,-1
2024-12-02,8.7,8.9,8.7,8.9,2.3,13780.0,120950.8,1
2024-12-03,8.9,9.0,8.9,8.9,0.0,77000.0,687900.0,0
2024-12-04,8.82,9.07,8.74,8.89,-0.11,11240.0,100713.4,-1
2024-12-05,8.82,8.82,8.74,8.81,-0.9,2300.0,20255.0,-1
2024-12-08,8.81,8.9,8.73,8.77,-0.45,5361.0,47066.64,-1
2024-12-09,8.72,8.85,8.6,8.68,-1.03,10100.0,88903.0,-1
2024-12-10,8.68,8.85,8.68,8.7,0.23,7340.0,63815.0,1
2024-12-11,8.6,8.7,8.55,8.58,-1.38,12300.0,105738.0,-1
2024-12-12,8.61,8.78,8.48,8.65,0.82,26400.0,227696.0,1
2024-12-16,8.49,8.83,8.49,8.56,-1.04,12200.0,104851.6,-1
2024-12-17,8.42,8.6,8.42,8.44,-1.4,6950.0,58816.0,-1
2024-12-18,8.41,8.6,8.41,8.6,1.9,5150.0,43804.0,1
2024-12-19,8.45,8.61,8.45,8.5,-1.16,4125.0,35169.75,-1
2024-12-22,8.38,8.67,8.38,8.5,0.0,19205.0,163026.0,0
2024-12-23,8.6,8.61,8.45,8.45,-0.59,16967.0,144981.68,-1
2024-12-24,8.29,8.6,8.29,8.56,1.3,13600.0,114730.0,1
2024-12-26,8.41,8.57,8.41,8.44,-1.4,2700.0,22890.5,-1
2024-12-29,8.45,8.6,8.44,8.5,0.71,3650.0,31019.0,1
2024-12-31,8.67,8.67,8.33,8.4,-1.18,5800.0,49860.0,-1
2025-01-01,8.4,8.5,8.26,8.5,1.19,15755.0,133147.5,1
2025-01-02,8.35,8.51,8.35,8.51,0.12,13036.0,108990.96,1
2025-01-05,8.35,8.52,8.35,8.36,-1.76,41175.0,345706.86,-1
2025-01-06,8.23,8.69,8.21,8.53,2.03,15950.0,135087.5,1
2025-01-07,8.53,8.7,8.37,8.54,0.12,1530.0,13022.6,1
2025-01-08,8.5,8.56,8.4,8.56,0.23,11500.0,96958.2,1
2025-01-09,8.4,8.6,8.4,8.55,-0.12,2890.0,24477.8,-1
2025-01-12,8.38,8.5,8.38,8.5,-0.58,4600.0,38809.0,-1
2025-01-13,8.5,8.5,8.21,8.22,-3.29,11500.0,95787.73,-1
2025-01-15,8.24,8.3,8.24,8.26,0.49,4950.0,40845.0,1
2025-01-16,8.39,8.45,8.31,8.45,2.3,2500.0,21014.0,1
2025-01-19,8.45,8.61,8.29,8.4,-0.59,13870.0,116987.24,-1
2025-01-20,8.4,8.5,8.3,8.36,-0.48,4950.0,41475.0,-1
2025-01-21,8.25,8.6,8.25,8.3,-0.72,3750.0,31324.0,-1
2025-01-22,8.3,8.7,8.28,8.6,3.61,31255.0,264936.3,1
2025-01-23,8.45,8.45,8.29,8.4,-2.33,16300.0,136691.4,-1
2025-01-26,8.4,8.56,8.33,8.37,-0.36,6710.0,56392.3,-1
2025-01-27,8.5,8.6,8.41,8.5,1.55,9000.0,76699.0,1
2025-01-28,8.33,8.67,8.08,8.31,-2.24,66423.0,544089.51,-1
2025-02-02,8.31,8.64,8.17,8.48,2.05,22409.0,188146.62,1
2025-02-03,8.4,8.6,8.4,8.42,-0.71,7600.0,65102.0,-1
2025-02-04,8.58,8.58,8.3,8.31,-1.31,19300.0,162407.25,-1
2025-02-05,8.26,8.5,8.26,8.38,0.84,12456.0,103872.4,1
2025-02-06,8.23,8.55,8.23,8.4,0.24,5400.0,45209.0,1
2025-02-09,8.27,8.7,8.27,8.47,0.83,46637.0,399327.5,1
2025-02-10,8.47,8.63,8.31,8.38,-1.06,14731.0,126006.41,-1
2025-02-11,8.35,8.42,8.26,8.35,-0.36,7920.0,66348.2,-1
2025-02-12,8.21,8.61,8.21,8.6,2.99,20608.0,172488.2,1
2025-02-13,8.43,8.59,8.32,8.34,-3.02,115890.0,992879.15,-1
2025-02-16,8.26,8.41,8.11,8.11,-2.76,321900.0,2649757.8,-1
2025-02-17,8.11,8.33,8.01,8.23,1.48,9900.0,81637.0,1
2025-02-18,8.23,8.34,8.2,8.33,1.22,10720.0,88420.6,1
2025-02-20,8.2,8.32,8.2,8.23,-1.2,554250.0,4573467.0,-1
2025-02-23,8.2,8.28,8.12,8.25,0.24,5394.0,44063.25,1
2025-02-24,8.25,8.25,8.05,8.05,-2.42,80910.0,657067.1,-1
2025-02-25,8.03,8.3,8.03,8.23,2.24,7481.0,61434.8,1
2025-02-27,8.25,8.65,8.23,8.6,4.5,1407290.0,11950695.6,1
2025-03-02,8.44,8.75,8.44,8.75,1.74,319994.0,2773390.75,1
2025-03-03,8.58,8.85,8.51,8.75,0.0,132700.0,1161011.5,0
2025-03-04,8.75,8.75,8.5,8.61,-1.6,145900.0,1260145.6,-1
2025-03-05,8.78,9.12,8.5,8.54,-0.81,368510.0,3331214.88,-1
2025-03-06,8.5,8.84,8.5,8.67,1.52,3620.0,31130.0,1
2025-03-09,8.51,8.6,8.5,8.5,-1.96,16500.0,140605.0,-1
2025-03-10,8.33,8.49,8.3,8.3,-2.35,99700.0,831459.54,-1
2025-03-11,8.14,8.54,8.14,8.28,-0.24,4670.0,38903.1,-1
2025-03-12,8.44,8.54,8.17,8.3,0.24,25010.0,206608.6,1
2025-03-16,8.16,8.38,8.16,8.3,0.0,26080.0,217206.2,0
2025-03-17,8.14,8.3,8.14,8.3,0.0,5460.0,45019.1,0
2025-03-18,8.2,8.23,8.19,8.23,-0.84,1200.0,9845.0,-1
2025-03-19,8.2,8.36,8.2,8.21,-0.24,2605.0,21442.75,-1
2025-03-20,8.2,8.35,8.06,8.31,1.22,76948.0,622168.88,1
2025-03-23,8.15,8.36,8.15,8.2,-1.32,16050.0,131880.0,-1
2025-03-24,8.2,8.3,8.1,8.3,1.22,1555.0,12768.8,1
2025-03-25,8.46,8.46,8.17,8.18,-1.45,112800.0,929674.0,-1
2025-03-26,8.18,8.25,8.18,8.25,0.86,16850.0,138603.5,1
2025-03-27,8.18,8.45,8.18,8.27,0.24,2920.0,24170.8,1
2025-03-30,8.18,8.36,8.11,8.36,1.09,27345.0,225720.2,1
2025-04-01,8.21,8.5,8.21,8.29,-0.84,69403.0,577482.6,-1
2025-04-02,8.45,8.45,8.15,8.25,-0.48,12600.0,103634.0,-1
2025-04-03,8.1,8.33,8.1,8.33,0.97,10500.0,85632.0,1
2025-04-07,8.3,8.38,8.17,8.38,0.6,9050.0,75338.0,1
2025-04-08,8.22,8.35,8.22,8.3,-0.95,2550.0,21198.5,-1
2025-04-09,8.3,8.46,8.2,8.2,-1.2,20901.0,175427.88,-1
2025-04-10,8.11,8.32,8.11,8.21,0.12,15600.0,128590.0,1
2025-04-13,8.06,8.31,8.06,8.23,0.24,8200.0,67487.0,1
2025-04-15,8.39,8.55,8.38,8.38,1.82,57150.0,486373.0,1
2025-04-16,8.4,8.4,8.3,8.39,0.12,9400.0,78670.0,1
2025-04-17,8.45,8.54,8.25,8.44,0.6,8320.0,70031.4,1
2025-04-20,8.36,8.44,8.36,8.44,0.0,8100.0,67784.0,0
2025-04-21,8.29,8.49,8.29,8.46,0.24,21700.0,183961.67,1
2025-04-22,8.31,8.35,8.21,8.25,-2.48,13069.0,108433.61,-1
2025-04-23,8.11,8.41,8.1,8.35,1.21,5800.0,48148.0,1
2025-04-24,8.22,8.51,8.22,8.35,0.0,54700.0,463321.62,0
2025-04-27,8.3,8.46,8.28,8.44,1.08,10600.0,88822.0,1
2025-04-28,8.32,8.37,8.3,8.36,-0.95,190844.0,1585273.2,-1
2025-04-29,8.26,8.45,8.25,8.45,1.08,21355.0,178093.55,1
2025-04-30,8.3,8.56,8.18,8.56,1.3,15000.0,123135.0,1
2025-05-04,8.62,8.62,8.31,8.34,-2.57,29349.0,245077.42,-1
2025-05-05,8.2,8.5,8.2,8.5,1.92,218005.0,1847996.0,1
2025-05-06,8.63,8.63,8.42,8.42,-0.94,4450.0,37738.0,-1
2025-05-07,8.28,8.43,8.27,8.43,0.12,6919.0,58043.67,1
2025-05-08,8.49,8.5,8.35,8.36,-0.83,10100.0,85085.0,-1
2025-05-11,8.22,8.5,8.22,8.5,1.67,5033.0,41724.5,1
2025-05-13,8.5,8.52,8.2,8.23,-3.18,21000.0,173857.0,-1
2025-05-14,8.2,8.36,8.12,8.2,-0.36,8400.0,68958.0,-1
2025-05-15,8.06,8.21,8.06,8.19,-0.12,22450.0,184131.0,-1
2025-05-18,8.07,8.35,8.07,8.19,0.0,21800.0,179287.7,0
2025-05-19,8.2,8.35,8.19,8.33,1.71,11452.0,94433.6,1
2025-05-20,8.2,8.37,8.2,8.28,-0.6,7700.0,64161.0,-1
2025-05-21,8.28,8.3,8.25,8.3,0.24,2481.0,20507.06,1
2025-05-22,8.43,8.46,8.3,8.34,0.48,36306.0,306372.6,1
2025-05-25,8.21,8.3,8.21,8.29,-0.6,2450.0,20210.5,-1
2025-05-26,8.18,8.4,8.18,8.37,0.97,3900.0,32621.0,1
2025-05-27,8.4,8.4,8.25,8.31,-0.72,8050.0,67284.0,-1
2025-05-28,8.3,8.4,8.19,8.4,1.08,5000.0,41698.0,1
2025-06-02,8.25,8.41,8.25,8.36,-0.48,17005.0,142324.55,-1
2025-06-03,8.4,8.54,8.31,8.31,-0.6,14670.0,123714.4,-1
2025-06-04,8.2,8.44,8.2,8.35,0.48,4100.0,34231.0,1
2025-06-05,8.36,8.36,8.2,8.26,-1.08,1650.0,13640.0,-1
2025-06-08,8.11,8.42,8.11,8.42,1.94,5550.0,45849.0,1
2025-06-09,8.5,8.5,8.33,8.41,-0.12,20050.0,168935.6,-1
2025-06-10,8.27,8.45,8.27,8.44,0.36,8300.0,69952.0,1
2025-06-11,8.31,8.44,8.31,8.34,-1.18,19319.0,161730.26,-1
2025-06-12,8.2,8.4,8.2,8.37,0.36,25620.0,215037.0,1
2025-06-15,8.3,8.35,8.28,8.32,-0.6,7600.0,63102.0,-1
2025-06-16,8.17,8.44,8.17,8.38,0.72,21300.0,177932.0,1
2025-06-17,8.22,8.53,8.15,8.36,-0.24,11100.0,93975.0,-1
2025-06-18,8.22,8.4,8.22,8.37,0.12,8590.0,71649.0,1
2025-06-19,8.23,8.52,8.22,8.4,0.36,24050.0,203494.5,1
2025-06-22,8.27,8.45,8.26,8.42,0.24,4500.0,37647.0,1
2025-06-23,8.49,8.49,8.33,8.48,0.71,14990.0,126631.8,1
2025-06-24,8.34,8.41,8.33,8.41,-0.83,33153.0,277033.49,-1
2025-06-25,8.31,8.5,8.31,8.34,-0.83,12200.0,103023.0,-1
2025-06-26,8.35,8.36,8.31,8.36,0.24,16165.0,134755.4,1
2025-06-29,8.26,8.5,8.26,8.4,0.48,2480.0,20797.0,1
2025-06-30,8.37,8.5,8.35,8.36,-0.48,22850.0,191737.0,-1
2025-07-01,8.21,8.48,8.21,8.48,1.44,14672.0,124107.56,1
2025-07-02,8.35,8.5,8.35,8.5,0.24,11220.0,94537.6,1
2025-07-03,8.53,8.9,8.49,8.69,2.24,129498.0,1128263.7,1
2025-07-06,8.85,9.02,8.59,8.76,0.81,82004.0,731104.0,1
2025-07-07,8.93,9.28,8.63,8.72,-0.46,67979.0,608357.01,-1
2025-07-08,8.55,8.89,8.55,8.71,-0.11,34503.0,300355.1,-1
2025-07-09,8.57,8.84,8.57,8.78,0.8,26000.0,227545.0,1
2025-07-10,8.7,9.18,8.7,9.16,4.33,48300.0,428654.6,1
2025-07-13,9.2,9.2,8.83,9.0,-1.75,14010.0,126203.2,-1
2025-07-14,9.18,9.18,8.75,8.85,-1.67,34110.0,302786.9,-1
2025-07-15,9.01,9.18,8.85,9.0,1.69,40470.0,362921.6,1
2025-07-16,9.18,9.54,8.82,8.83,-1.89,439371.0,3884099.92,-1
2025-07-17,9.0,9.38,8.82,9.13,3.4,42780.0,388920.6,1
2025-07-20,9.2,9.49,9.11,9.36,2.52,109493.0,1015350.5,1
2025-07-21,9.47,9.47,9.2,9.38,0.21,48360.0,454921.96,1
2025-07-22,9.56,9.56,9.04,9.24,-1.49,84200.0,785774.63,-1
2025-07-23,9.42,9.42,9.06,9.19,-0.54,34722.0,318903.76,-1
2025-07-24,9.36,9.36,9.18,9.2,0.11,276784.0,2548310.8,1
2025-07-27,9.02,9.45,9.02,9.15,-0.54,23100.0,212366.8,-1
2025-07-28,8.97,9.34,8.97,9.12,-0.33,25310.0,230713.0,-1
2025-07-29,8.94,9.4,8.94,9.14,0.22,118805.0,1099299.55,1
2025-07-30,9.32,9.32,9.14,9.14,0.0,19800.0,181627.0,0
2025-07-31,9.3,9.4,9.04,9.25,1.2,24700.0,227392.0,1
2025-08-03,9.43,9.43,9.2,9.2,-0.54,146503.0,1356309.6,-1
2025-08-04,9.38,9.38,9.2,9.22,0.22,216324.0,1994223.2,1
2025-08-05,9.4,9.4,9.22,9.23,0.11,13764.0,126939.08,1
2025-08-06,9.41,9.41,9.25,9.26,0.33,119665.0,1106968.25,1
2025-08-07,9.1,9.31,9.1,9.3,0.43,46369.0,431132.7,1
2025-08-11,9.42,9.58,9.24,9.35,0.54,389043.0,3718111.94,1
2025-08-12,9.17,9.34,9.17,9.19,-1.71,3740.0,34460.3,-1
2025-08-13,9.18,9.23,9.18,9.18,-0.11,4400.0,40402.0,-1
2025-08-14,9.1,9.2,9.02,9.05,-1.42,7280.0,65898.4,-1
2025-08-17,8.99,9.0,8.91,8.95,-1.1,24800.0,222956.0,-1
2025-08-18,8.81,8.98,8.73,8.73,-2.46,13155.0,116302.9,-1
2025-08-19,8.61,8.94,8.61,8.79,0.69,4200.0,36743.76,1
2025-08-20,8.81,8.81,8.67,8.71,-0.91,4300.0,37607.0,-1
2025-08-21,8.72,9.0,8.62,8.85,1.61,5530.0,48760.0,1
2025-08-24,8.7,8.8,8.69,8.8,-0.56,10874.0,95071.61,-1
2025-08-25,8.65,8.67,8.64,8.64,-1.82,10485.0,90703.55,-1
2025-08-26,8.49,8.67,8.49,8.61,-0.35,8700.0,75103.0,-1
2025-08-27,8.61,8.66,8.6,8.66,0.58,9900.0,85528.0,1
2025-08-28,8.65,8.83,8.65,8.73,0.81,3800.0,33280.0,1
2025-08-31,8.9,9.19,8.78,8.99,2.98,74185.0,668744.7,1
2025-09-01,8.82,9.0,8.82,8.99,0.0,5600.0,49821.5,0
2025-09-02,9.0,9.0,8.85,8.86,-1.45,2700.0,23929.0,-1
2025-09-03,9.0,9.0,8.82,8.84,-0.23,3400.0,30192.0,-1
2025-09-04,8.7,8.86,8.7,8.75,-1.02,3750.0,32931.5,-1
2025-09-07,8.92,9.33,8.92,9.26,5.83,82990.0,768470.3,1
2025-09-08,9.42,9.42,9.14,9.33,0.76,29700.0,273082.0,1
2025-09-21,9.15,9.15,8.81,8.83,-5.36,3600.0,32172.0,-1
2025-09-23,8.83,8.84,8.66,8.66,-1.93,13100.0,114567.0,-1
2025-09-24,8.49,8.65,8.46,8.51,-1.73,13777.0,118171.2,-1
2025-09-25,8.35,8.68,8.35,8.6,1.06,15896.0,135831.8,1
2025-09-28,8.6,8.8,8.6,8.7,1.16,8210.0,71632.5,1
2025-10-07,8.56,8.77,8.46,8.63,-0.8,19800.0,169400.85,-1
2025-10-08,8.75,8.75,8.46,8.6,-0.35,6770.0,58580.0,-1
2025-10-09,8.44,8.6,8.44,8.5,-1.16,6830.0,58446.5,-1
2025-10-12,8.33,8.4,8.17,8.4,-1.18,20600.0,170409.7,-1
2025-10-13,8.4,8.56,8.25,8.56,1.9,6458.0,54655.08,1
2025-10-14,8.4,8.54,8.3,8.54,-0.23,9100.0,76351.0,-1
2025-10-15,8.71,8.71,8.54,8.54,0.0,10271.0,88872.41,0
2025-10-16,8.39,8.5,8.39,8.41,-1.52,4400.0,37358.0,-1
2025-10-19,8.4,8.4,8.4,8.4,-0.12,400.0,3360.0,-1
2025-10-26,8.4,8.61,8.4,8.61,2.5,12845.0,109257.5,1
2025-10-28,8.75,8.75,8.5,8.52,-1.05,11528.0,98921.84,-1
2025-10-29,8.4,8.61,8.4,8.5,-0.23,6460.0,54919.6,-1
2025-10-30,8.5,8.51,8.24,8.31,-2.24,21642.0,179964.5,-1
2025-11-02,8.47,8.5,8.34,8.5,2.29,6950.0,58641.5,1
2025-11-03,8.67,8.67,8.35,8.53,0.35,4811.0,41394.57,1
2025-11-04,8.38,8.41,8.38,8.41,-1.41,500.0,4197.0,-1
2025-11-05,8.25,8.4,8.1,8.4,-0.12,2900.0,24111.0,-1
2025-11-06,8.4,8.56,8.37,8.56,1.9,5950.0,50436.1,1
2025-11-09,8.65,8.65,8.39,8.4,-1.87,2400.0,20172.0,-1
2025-11-10,8.3,8.4,8.3,8.31,-1.07,1400.0,11696.0,-1
2025-11-11,8.3,8.39,8.2,8.39,0.96,3600.0,29855.0,1
2025-11-12,8.25,8.39,8.25,8.32,-0.83,1400.0,11657.0,-1
2025-11-13,8.48,8.64,8.32,8.5,2.16,2900.0,24778.0,1
2025-11-16,8.5,8.5,8.33,8.41,-1.06,1400.0,11722.0,-1
2025-11-17,8.3,8.57,8.29,8.4,-0.12,11468.0,96393.92,-1
2025-11-18,8.25,8.46,8.25,8.35,-0.6,5300.0,44090.0,-1
2025-11-19,8.35,8.5,8.21,8.4,0.6,3100.0,25884.0,1
2025-11-20,8.24,8.5,8.24,8.4,0.0,9000.0,75837.0,0
2025-11-23,8.24,8.47,8.24,8.47,0.83,1410.0,11722.0,1
2025-11-24,8.47,8.47,8.16,8.46,-0.12,11100.0,93352.0,-1
2025-11-25,8.32,8.34,8.32,8.34,-1.42,2000.0,16674.0,-1
2025-11-26,8.31,8.35,8.31,8.34,0.0,1820.0,15174.8,0
2025-11-27,8.33,8.64,8.33,8.64,3.6,12650.0,108504.5,1
2025-11-30,8.64,8.7,8.48,8.57,-0.81,6500.0,55672.35,-1
2025-12-01,8.4,8.4,8.35,8.37,-2.33,2350.0,19658.5,-1
2025-12-02,8.37,8.4,8.37,8.39,0.24,3800.0,31899.0,1
2025-12-03,8.55,8.55,8.38,8.54,1.79,6600.0,56147.9,1
2025-12-07,8.37,8.67,8.37,8.5,-0.47,9570.0,82001.0,-1
2025-12-08,8.33,8.5,8.19,8.28,-2.59,24400.0,203379.32,-1
2025-12-09,8.3,8.44,8.3,8.36,0.97,2700.0,22660.0,1
2025-12-10,8.36,8.51,8.26,8.33,-0.36,8200.0,69518.0,-1
2025-12-11,8.4,8.49,8.24,8.39,0.72,14400.0,120905.75,1
2025-12-14,8.29,8.55,8.29,8.35,-0.48,18800.0,158325.0,-1
2025-12-15,8.35,8.51,8.28,8.46,1.32,4365.0,36320.35,1
2025-12-16,8.3,8.44,8.28,8.38,-0.95,5100.0,42362.0,-1
2025-12-17,8.27,8.44,8.27,8.34,-0.48,20560.0,173042.4,-1
2025-12-18,8.23,8.42,8.23,8.34,0.0,3100.0,25844.0,0
2025-12-21,8.25,8.5,8.25,8.44,1.2,37500.0,314029.0,1
2025-12-22,8.44,8.6,8.44,8.6,1.9,11448.0,97660.0,1
2025-12-23,8.49,8.5,8.49,8.5,-1.16,2900.0,24625.0,-1
2025-12-24,8.49,8.49,8.42,8.42,-0.94,1000.0,8446.25,-1
2025-12-28,8.31,8.45,8.31,8.42,0.0,5050.0,42261.5,0
2025-12-29,8.42,8.58,8.42,8.58,1.9,21196.0,181040.68,1
2025-12-31,8.46,8.69,8.46,8.56,-0.23,3330.0,28681.7,-1
