published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-12-05,15198.0,15480.0,15200.0,15480.0,0.0,295.0,4527785.0,0
2017-12-06,15480.0,15550.0,15400.0,15549.0,0.0,383.0,5910930.0,0
2017-12-10,15549.0,15859.0,15190.0,15190.0,0.0,120.0,1836180.0,0
2017-12-11,15190.0,15250.0,14887.0,15250.0,0.0,335.0,5037370.0,0
2017-12-12,15250.0,14945.0,14400.0,14400.0,0.0,2032.0,29525256.0,0
2017-12-13,14400.0,14470.0,14150.0,14400.0,0.0,1244.0,17913428.0,0
2017-12-14,14400.0,14549.0,14000.0,14450.0,0.0,1075.0,15442080.0,0
2017-12-17,14450.0,14549.0,14410.0,14485.0,0.0,914.0,13237030.0,0
2017-12-18,14485.0,14549.0,14485.0,14500.0,0.0,864.0,12539720.0,0
2017-12-19,14500.0,14649.0,14370.0,14400.0,0.0,225.0,3249130.0,0
2017-12-20,14400.0,14350.0,14155.0,14166.0,0.0,613.0,8735990.0,0
2017-12-21,14166.0,14300.0,13935.0,13935.0,0.0,611.0,8610693.0,0
2017-12-24,13935.0,14200.0,13818.0,13900.0,0.0,675.0,9457777.0,0
2017-12-26,13900.0,13950.0,13500.0,13530.0,0.0,569.0,7752133.0,0
2017-12-27,13530.0,13530.0,13260.0,13330.0,0.0,479.0,6399214.0,0
2017-12-28,13330.0,13500.0,13120.0,13230.0,0.0,451.0,5989550.0,0
2017-12-31,13230.0,13300.0,13045.0,13065.0,0.0,459.0,6020405.0,0
2018-01-01,13065.0,14371.0,13300.0,14175.0,0.0,763.0,10634751.0,0
2018-01-02,14175.0,14458.0,13916.0,13950.0,0.0,838.0,11783660.0,0
2018-01-03,13950.0,13950.0,13450.0,13510.0,0.0,569.0,7801525.0,0
2018-01-04,13510.0,13760.0,13500.0,13600.0,0.0,220.0,2986150.0,0
2018-01-07,13600.0,14000.0,13720.0,13720.0,0.0,51.0,704925.0,0
2018-01-08,13720.0,13850.0,13700.0,13850.0,0.0,236.0,3256299.0,0
2018-01-09,13850.0,14150.0,13850.0,14150.0,0.0,266.0,3711230.0,0
2018-01-10,14150.0,14000.0,13600.0,13601.0,0.0,400.0,5468805.0,0
2018-01-14,13601.0,13700.0,13550.0,13550.0,0.0,74.0,1010750.0,0
2018-01-16,13550.0,13350.0,13170.0,13205.0,0.0,181.0,2394910.0,0
2018-01-17,13205.0,13300.0,13000.0,13205.0,0.0,654.0,8590522.0,0
2018-01-21,13205.0,13250.0,13060.0,13086.0,0.0,285.0,3734304.0,0
2018-01-22,13086.0,13200.0,13115.0,13200.0,0.0,263.0,3458550.0,0
2018-01-23,13200.0,13150.0,13040.0,13100.0,0.0,162.0,2116765.0,0
2018-01-24,13100.0,13050.0,13000.0,13021.0,0.0,187.0,2432180.0,0
2018-01-25,13021.0,13275.0,13060.0,13275.0,0.0,428.0,5610899.0,0
2018-01-28,13275.0,13300.0,13101.0,13120.0,0.0,148.0,1949983.0,0
2018-01-29,13120.0,13200.0,12990.0,13200.0,0.0,772.0,10109852.0,0
2018-01-31,13200.0,13200.0,13100.0,13200.0,0.0,263.0,3460520.0,0
2018-02-01,13200.0,13464.0,13200.0,13261.0,0.0,215.0,2847089.0,0
2018-02-04,13261.0,13499.0,13300.0,13310.0,0.0,30.0,401090.0,0
2018-02-05,13310.0,13300.0,13200.0,13200.0,0.0,393.0,5201960.0,0
2018-02-06,13200.0,13150.0,13000.0,13000.0,0.0,360.0,4691040.0,0
2018-02-07,13000.0,13249.0,12824.0,12850.0,0.0,166.0,2142866.0,0
2018-02-08,12850.0,13075.0,12850.0,13011.0,0.0,195.0,2541240.0,0
2018-02-11,13011.0,13040.0,12751.0,12800.0,0.0,292.0,3741560.0,0
2018-02-12,12800.0,12800.0,12545.0,12550.0,0.0,521.0,6573305.0,0
2018-02-14,12550.0,13270.0,12800.0,13150.0,0.0,648.0,8444450.0,0
2018-02-15,13150.0,13739.0,13150.0,13510.0,0.0,1325.0,17708476.0,0
2018-02-18,13780.0,13780.0,13400.0,13410.0,-0.74,492.0,6667810.0,-1
2018-02-20,13650.0,13650.0,13100.0,13151.0,-1.93,250.0,3304160.0,-1
2018-02-21,13250.0,13350.0,13239.0,13350.0,1.51,160.0,2127390.0,1
2018-02-22,13400.0,13600.0,13399.0,13421.0,0.53,777.0,10469429.0,1
2018-02-25,13689.0,14525.0,13400.0,13400.0,-0.16,2502.0,34374460.0,-1
2018-02-26,13500.0,13500.0,12601.0,12650.0,-5.6,1682.0,21949182.0,-1
2018-02-27,12650.0,12954.0,12405.0,12415.0,-1.86,934.0,11803415.0,-1
2018-02-28,12416.0,12450.0,11960.0,12007.0,-3.29,1157.0,13946365.0,-1
2018-03-04,11770.0,11770.0,11110.0,11275.0,-6.1,882.0,10129603.0,-1
2018-03-05,11500.0,11650.0,10978.0,10978.0,-2.63,544.0,6068839.0,-1
2018-03-06,10930.0,11600.0,10500.0,10920.0,-0.53,392.0,4300060.0,-1
2018-03-07,11138.0,11499.0,11138.0,11380.0,4.21,542.0,6138472.0,1
2018-03-11,11380.0,11380.0,10800.0,10800.0,-5.1,965.0,10559620.0,-1
2018-03-12,10810.0,10900.0,10600.0,10775.0,-0.23,391.0,4214655.0,-1
2018-03-13,10775.0,10775.0,10675.0,10675.0,-0.93,591.0,6327765.0,-1
2018-03-14,10610.0,10800.0,10610.0,10630.0,-0.42,579.0,6164934.0,-1
2018-03-15,10800.0,10805.0,10700.0,10700.0,0.66,254.0,2731706.0,1
2018-03-18,10700.0,10706.0,10601.0,10601.0,-0.93,317.0,3379640.0,-1
2018-03-19,10605.0,10700.0,10500.0,10500.0,-0.95,250.0,2631280.0,-1
2018-03-20,10301.0,10301.0,10000.0,10000.0,-4.76,584.0,5883605.0,-1
2018-03-21,9800.0,9800.0,9505.0,9620.0,-3.8,392.0,3771860.0,-1
2018-03-22,9500.0,9700.0,9116.0,9125.0,-5.15,1137.0,10587617.0,-1
2018-03-26,9199.0,9199.0,8213.0,8225.0,-9.86,2690.0,22564410.0,-1
2018-03-27,8115.0,9047.0,7850.0,9020.0,9.67,758.0,6493460.0,1
2018-03-28,9000.0,9384.0,8472.0,9000.0,-0.22,1290.0,11591300.0,-1
2018-03-29,9000.0,9200.0,9000.0,9000.0,0.0,490.0,4434150.0,0
2018-04-01,8900.0,8900.0,8500.0,8800.0,-2.22,336.0,2957204.0,-1
2018-04-02,8650.0,8796.0,8624.0,8700.0,-1.14,120.0,1043800.0,-1
2018-04-03,8800.0,8900.0,8800.0,8810.0,1.26,160.0,1418680.0,1
2018-04-04,8870.0,9175.0,8870.0,9130.0,3.63,350.0,3155300.0,1
2018-04-05,9275.0,9300.0,9095.0,9250.0,1.31,841.0,7758350.0,1
2018-04-08,9435.0,9999.0,9251.0,9779.0,5.72,1126.0,10869946.0,1
2018-04-09,9974.0,10350.0,9800.0,9990.0,2.16,1316.0,13175510.0,1
2018-04-10,9800.0,9990.0,9604.0,9620.0,-3.7,395.0,3847580.0,-1
2018-04-11,9750.0,9850.0,9700.0,9700.0,0.83,250.0,2443330.0,1
2018-04-12,9894.0,9870.0,9700.0,9710.0,0.1,267.0,2601265.0,1
2018-04-15,9900.0,9904.0,9600.0,9760.0,0.51,250.0,2445070.0,1
2018-04-16,9780.0,10197.0,9590.0,10000.0,2.46,731.0,7287625.0,1
2018-04-17,10178.0,10761.0,10174.0,10761.0,7.61,1371.0,14400242.0,1
2018-04-18,10976.0,11837.0,10800.0,11700.0,8.73,1442.0,16430694.0,1
2018-04-19,11934.0,12650.0,11526.0,12650.0,8.12,2353.0,29109756.0,1
2018-04-22,12903.0,13915.0,12903.0,13915.0,10.0,2654.0,36051176.0,1
2018-04-23,14193.0,15060.0,13300.0,14000.0,0.61,3191.0,45296128.0,1
2018-04-24,13720.0,14000.0,13179.0,13566.0,-3.1,1746.0,23760100.0,-1
2018-04-25,13297.0,13835.0,13297.0,13500.0,-0.49,647.0,8788940.0,-1
2018-04-26,13335.0,13500.0,12750.0,12756.0,-5.51,1479.0,19344100.0,-1
2018-04-29,12700.0,13199.0,12350.0,12605.0,-1.18,1182.0,15051850.0,-1
2018-05-02,12520.0,12919.0,12250.0,12848.0,1.93,680.0,8461087.0,1
2018-05-03,13104.0,13450.0,13000.0,13251.0,3.14,1644.0,21901552.0,1
2018-05-06,13510.0,13516.0,13100.0,13400.0,1.12,590.0,7837680.0,1
2018-05-07,13400.0,13400.0,12870.0,12870.0,-3.96,540.0,7028571.0,-1
2018-05-08,13000.0,13400.0,12872.0,13400.0,4.12,499.0,6540805.0,1
2018-05-09,13600.0,13600.0,13136.0,13389.0,-0.08,508.0,6784914.0,-1
2018-05-10,13389.0,13389.0,12980.0,12980.0,-3.05,280.0,3713080.0,-1
2018-05-14,13064.0,13125.0,12900.0,12950.0,-0.23,309.0,4022464.0,-1
2018-05-15,13209.0,13300.0,12976.0,13000.0,0.39,160.0,2091090.0,1
2018-05-16,13260.0,13300.0,13034.0,13100.0,0.77,130.0,1703630.0,1
2018-05-17,13350.0,13497.0,13170.0,13300.0,1.53,357.0,4742386.0,1
2018-05-20,13565.0,13645.0,13295.0,13345.0,0.34,367.0,4908240.0,1
2018-05-21,13079.0,13079.0,12563.0,12571.0,-5.8,1436.0,18272438.0,-1
2018-05-22,12822.0,12822.0,12581.0,12590.0,0.15,279.0,3515395.0,1
2018-05-23,12500.0,12600.0,12350.0,12600.0,0.08,159.0,1973371.0,1
2018-05-24,12850.0,12850.0,12351.0,12365.0,-1.87,266.0,3319520.0,-1
2018-05-27,12135.0,12140.0,11927.0,12090.0,-2.22,981.0,11769130.0,-1
2018-05-28,11851.0,12800.0,11851.0,12600.0,4.22,676.0,8355565.0,1
2018-05-29,12852.0,13000.0,12500.0,12660.0,0.48,339.0,4333970.0,1
2018-05-30,12750.0,12913.0,12701.0,12702.0,0.33,408.0,5237121.0,1
2018-05-31,12551.0,12551.0,12400.0,12400.0,-2.38,439.0,5483242.0,-1
2018-06-03,12200.0,12433.0,11165.0,11300.0,-8.87,1600.0,18963080.0,-1
2018-06-04,11100.0,11934.0,10800.0,11470.0,1.5,1174.0,13204610.0,1
2018-06-06,11699.0,12413.0,11699.0,11900.0,3.75,430.0,5174560.0,1
2018-06-07,12138.0,12140.0,11470.0,11470.0,-3.61,735.0,8520940.0,-1
2018-06-10,11300.0,11300.0,10900.0,10915.0,-4.84,737.0,8134560.0,-1
2018-06-11,10697.0,11577.0,10697.0,11320.0,3.71,812.0,9032058.0,1
2018-06-12,11101.0,11548.0,11100.0,11350.0,0.26,401.0,4553550.0,1
2018-06-13,11490.0,11490.0,11300.0,11390.0,0.35,107.0,1218693.0,1
2018-06-14,11617.0,11617.0,11221.0,11221.0,-1.48,641.0,7301858.0,-1
2018-06-17,11221.0,11221.0,11200.0,11200.0,-0.19,20.0,224210.0,-1
2018-06-18,11000.0,11350.0,10976.0,11350.0,1.34,445.0,4937740.0,1
2018-06-19,11300.0,11526.0,11170.0,11170.0,-1.59,217.0,2455196.0,-1
2018-06-20,11000.0,11012.0,11000.0,11005.0,-1.48,225.0,2475605.0,-1
2018-06-21,11195.0,11400.0,11005.0,11150.0,1.32,211.0,2364725.0,1
2018-06-24,11020.0,11250.0,11015.0,11100.0,-0.45,447.0,4982375.0,-1
2018-06-25,11000.0,11040.0,11000.0,11040.0,-0.54,150.0,1650400.0,-1
2018-06-26,10855.0,10990.0,10830.0,10990.0,-0.45,161.0,1746540.0,-1
2018-06-27,10775.0,11000.0,10770.0,11000.0,0.09,120.0,1305730.0,1
2018-06-28,10800.0,10800.0,10780.0,10800.0,-1.82,100.0,1078950.0,-1
2018-07-01,10700.0,10700.0,10700.0,10700.0,-0.93,10.0,107000.0,-1
2018-07-02,10700.0,10800.0,10600.0,10600.0,-0.93,140.0,1487900.0,-1
2018-07-03,10600.0,10750.0,10600.0,10601.0,0.01,130.0,1382830.0,1
2018-07-04,10450.0,10608.0,10400.0,10600.0,-0.01,365.0,3838270.0,-1
2018-07-05,10812.0,11299.0,10812.0,11299.0,6.59,868.0,9654754.0,1
2018-07-08,11520.0,11577.0,11100.0,11100.0,-1.76,747.0,8461205.0,-1
2018-07-09,10900.0,11000.0,10900.0,10900.0,-1.8,129.0,1416100.0,-1
2018-07-10,11118.0,11118.0,10899.0,11015.0,1.05,280.0,3061790.0,1
2018-07-11,11015.0,11235.0,10900.0,10900.0,-1.04,216.0,2375715.0,-1
2018-07-12,11100.0,11100.0,10705.0,10749.0,-1.39,191.0,2068160.0,-1
2018-07-15,10900.0,10900.0,10668.0,10800.0,0.47,373.0,4002789.0,1
2018-07-16,10950.0,10999.0,10730.0,10805.0,0.05,485.0,5246215.0,1
2018-07-17,10790.0,10800.0,10710.0,10710.0,-0.88,60.0,645210.0,-1
2018-07-18,10700.0,10700.0,10699.0,10700.0,-0.09,70.0,748990.0,-1
2018-07-19,10600.0,10600.0,10500.0,10500.0,-1.87,60.0,631900.0,-1
2018-07-22,10420.0,10420.0,10400.0,10400.0,-0.95,60.0,624600.0,-1
2018-07-23,10400.0,10700.0,10400.0,10699.0,2.88,601.0,6295000.0,1
2018-07-24,10900.0,10900.0,10602.0,10610.0,-0.83,220.0,2348900.0,-1
2018-07-25,10500.0,10500.0,10400.0,10400.0,-1.98,50.0,524000.0,-1
2018-07-26,10310.0,10500.0,10300.0,10500.0,0.96,131.0,1358050.0,1
2018-07-29,10500.0,10500.0,10400.0,10500.0,0.0,155.0,1621110.0,0
2018-07-30,10500.0,10500.0,10350.0,10350.0,-1.43,150.0,1561000.0,-1
2018-07-31,10350.0,10400.0,10350.0,10350.0,0.0,90.0,933010.0,0
2018-08-01,10350.0,10450.0,10350.0,10450.0,0.97,242.0,2507890.0,1
2018-08-02,10402.0,10402.0,10356.0,10356.0,-0.9,50.0,519190.0,-1
2018-08-05,10360.0,10360.0,10356.0,10356.0,0.0,20.0,207160.0,0
2018-08-07,10321.0,10366.0,10321.0,10366.0,0.1,79.0,816599.0,1
2018-08-08,10400.0,10400.0,10336.0,10400.0,0.33,117.0,1213152.0,1
2018-08-09,10400.0,10400.0,10250.0,10250.0,-1.44,120.0,1235100.0,-1
2018-08-12,10250.0,10250.0,10005.0,10100.0,-1.46,180.0,1832320.0,-1
2018-08-13,10200.0,10400.0,10200.0,10400.0,2.97,40.0,412500.0,1
2018-08-14,10300.0,10400.0,10300.0,10400.0,0.0,85.0,878500.0,0
2018-08-15,10480.0,10850.0,10480.0,10820.0,4.04,153.0,1631700.0,1
2018-08-16,11036.0,11300.0,10805.0,10930.0,1.02,894.0,9885690.0,1
2018-08-19,10930.0,10930.0,10712.0,10712.0,-1.99,180.0,1943440.0,-1
2018-08-20,10600.0,10600.0,10500.0,10560.0,-1.42,225.0,2373260.0,-1
2018-08-21,10500.0,10500.0,10500.0,10500.0,-0.57,20.0,210000.0,-1
2018-08-22,10600.0,10600.0,10500.0,10590.0,0.86,170.0,1797970.0,1
2018-08-23,10600.0,10600.0,10305.0,10400.0,-1.79,253.0,2639670.0,-1
2018-08-26,10550.0,10550.0,10400.0,10400.0,0.0,185.0,1929950.0,0
2018-08-28,10400.0,10450.0,10400.0,10450.0,0.48,110.0,1145500.0,1
2018-08-29,10450.0,10450.0,10400.0,10400.0,-0.48,115.0,1196600.0,-1
2018-08-30,10600.0,10600.0,10500.0,10500.0,0.96,80.0,843400.0,1
2018-09-02,10600.0,10700.0,10490.0,10490.0,-0.1,130.0,1384390.0,-1
2018-09-03,10699.0,10700.0,10515.0,10700.0,2.0,81.0,863540.0,1
2018-09-04,10700.0,10700.0,10700.0,10700.0,0.0,20.0,214000.0,0
2018-09-05,10850.0,11150.0,10850.0,10900.0,1.87,425.0,4669470.0,1
2018-09-06,11118.0,11118.0,10700.0,10700.0,-1.83,480.0,5253810.0,-1
2018-09-09,10700.0,10700.0,10500.0,10600.0,-0.93,140.0,1488000.0,-1
2018-09-10,10550.0,10570.0,10510.0,10570.0,-0.28,190.0,2003300.0,-1
2018-09-11,10502.0,10650.0,9802.0,9802.0,-7.27,1029.0,10499231.0,-1
2018-09-12,9606.0,10220.0,9414.0,10220.0,4.26,1225.0,12051942.0,1
2018-09-13,10424.0,10430.0,10000.0,10000.0,-2.15,503.0,5127668.0,-1
2018-09-16,10000.0,10200.0,9850.0,9850.0,-1.5,475.0,4734960.0,-1
2018-09-17,10000.0,10299.0,9900.0,10299.0,4.56,95.0,955960.0,1
2018-09-18,10504.0,10504.0,10101.0,10355.0,0.54,437.0,4496757.0,1
2018-09-20,10150.0,10200.0,10050.0,10200.0,-1.5,190.0,1916500.0,-1
2018-09-23,10000.0,10140.0,9930.0,10000.0,-1.96,200.0,2009120.0,-1
2018-09-25,10000.0,10090.0,10000.0,10090.0,0.9,140.0,1400920.0,1
2018-09-26,9905.0,10000.0,9905.0,10000.0,-0.89,72.0,714110.0,-1
2018-09-27,10000.0,10000.0,9906.0,9906.0,-0.94,60.0,596260.0,-1
2018-09-30,9820.0,9851.0,9820.0,9827.0,-0.8,80.0,786660.0,-1
2018-10-01,9840.0,9840.0,9840.0,9840.0,0.13,30.0,295200.0,1
2018-10-02,9870.0,10000.0,9845.0,10000.0,1.63,356.0,3540580.0,1
2018-10-03,10000.0,10000.0,9880.0,9880.0,-1.2,320.0,3179840.0,-1
2018-10-04,9801.0,10000.0,9780.0,10000.0,1.21,310.0,3060480.0,1
2018-10-07,9804.0,9804.0,9600.0,9600.0,-4.0,536.0,5187444.0,-1
2018-10-08,9700.0,9700.0,9650.0,9650.0,0.52,110.0,1065080.0,1
2018-10-09,9656.0,9656.0,9500.0,9510.0,-1.45,143.0,1369320.0,-1
2018-10-10,9700.0,9700.0,9500.0,9500.0,-0.11,90.0,859570.0,-1
2018-10-11,9510.0,9600.0,9430.0,9600.0,1.05,160.0,1522250.0,1
2018-10-14,9790.0,9790.0,9790.0,9790.0,1.98,90.0,881100.0,1
2018-10-15,9965.0,9965.0,9965.0,9965.0,1.79,10.0,99650.0,1
2018-10-21,10162.0,10162.0,10050.0,10050.0,0.85,100.0,1015080.0,1
2018-10-22,9900.0,9900.0,9900.0,9900.0,-1.49,10.0,99000.0,-1
2018-10-23,9707.0,9707.0,9610.0,9610.0,-2.93,45.0,433915.0,-1
2018-10-24,9560.0,9751.0,9560.0,9751.0,1.47,35.0,337020.0,1
2018-10-25,9751.0,9751.0,9751.0,9751.0,0.0,10.0,97510.0,0
2018-10-28,9700.0,9700.0,9600.0,9600.0,-1.55,30.0,289700.0,-1
2018-10-29,9500.0,9510.0,9400.0,9400.0,-2.08,150.0,1421190.0,-1
2018-10-30,9400.0,9400.0,9400.0,9400.0,0.0,20.0,188000.0,0
2018-10-31,9500.0,9588.0,9500.0,9588.0,2.0,30.0,286430.0,1
2018-11-01,9405.0,9589.0,9401.0,9589.0,0.01,252.0,2412708.0,1
2018-11-04,9510.0,9520.0,9510.0,9510.0,-0.82,90.0,856050.0,-1
2018-11-05,9700.0,9700.0,9690.0,9700.0,2.0,30.0,290900.0,1
2018-11-06,9700.0,9510.0,9510.0,9700.0,0.0,50.0,483200.0,0
2018-11-11,9700.0,9705.0,9700.0,9700.0,0.0,100.0,970100.0,0
2018-11-12,9893.0,9893.0,9517.0,9517.0,-1.89,130.0,1263590.0,-1
2018-11-13,9600.0,9707.0,9517.0,9700.0,1.92,142.0,1377149.0,1
2018-11-14,9794.0,9800.0,9700.0,9700.0,0.0,50.0,488780.0,0
2018-11-15,9700.0,9700.0,9650.0,9700.0,0.0,100.0,968020.0,0
2018-11-18,9550.0,9590.0,9520.0,9590.0,-1.13,88.0,839260.0,-1
2018-11-19,9600.0,9600.0,9590.0,9700.0,1.15,56.0,538200.0,1
2018-11-20,9550.0,9700.0,9500.0,9500.0,-2.06,140.0,1335200.0,-1
2018-11-22,9500.0,9690.0,9500.0,9690.0,2.0,42.0,400900.0,1
2018-11-25,9510.0,9510.0,9360.0,9360.0,-3.41,470.0,4422780.0,-1
2018-11-26,9200.0,9200.0,9175.0,9175.0,-1.98,60.0,551050.0,-1
2018-11-27,9155.0,9155.0,9100.0,9100.0,-0.82,92.0,840870.0,-1
2018-11-28,9100.0,9200.0,9100.0,9140.0,0.44,202.0,1854420.0,1
2018-11-29,9240.0,9350.0,9170.0,9170.0,0.33,115.0,1067610.0,1
2018-12-02,9000.0,9100.0,8820.0,9030.0,-1.53,392.0,3532609.0,-1
2018-12-03,9200.0,9392.0,9200.0,9392.0,4.01,40.0,370000.0,1
2018-12-04,9205.0,9300.0,9022.0,9300.0,-0.98,52.0,475554.0,-1
2018-12-05,9120.0,9120.0,8938.0,8938.0,-3.89,30.0,270080.0,-1
2018-12-06,8760.0,9078.0,8650.0,8900.0,-0.43,335.0,2969810.0,-1
2018-12-09,8730.0,8875.0,8730.0,8875.0,-0.28,30.0,263350.0,-1
2018-12-10,9052.0,9080.0,8990.0,9050.0,1.97,190.0,1713560.0,1
2018-12-11,9000.0,9100.0,9000.0,9100.0,0.55,75.0,678800.0,1
2018-12-12,9000.0,9050.0,9000.0,9050.0,-0.55,110.0,991500.0,-1
2018-12-13,9075.0,9250.0,9000.0,9050.0,0.0,175.0,1582820.0,0
2018-12-16,9025.0,9389.0,9025.0,9350.0,3.31,320.0,2952690.0,1
2018-12-17,9300.0,9660.0,9300.0,9600.0,2.67,247.0,2326370.0,1
2018-12-18,9792.0,9792.0,9220.0,9220.0,-3.96,80.0,754710.0,-1
2018-12-19,9300.0,9350.0,9300.0,9300.0,0.87,59.0,550100.0,1
2018-12-20,9400.0,9400.0,9205.0,9250.0,-0.54,90.0,833640.0,-1
2018-12-23,9435.0,9815.0,9435.0,9650.0,4.32,312.0,3008118.0,1
2018-12-24,9843.0,10039.0,9620.0,9630.0,-0.21,965.0,9409560.0,-1
2018-12-25,9630.0,9630.0,9630.0,9630.0,0.0,10.0,96300.0,0
2018-12-26,9822.0,9900.0,9702.0,9880.0,2.6,424.0,4182300.0,1
2018-12-27,10077.0,10480.0,9610.0,9610.0,-2.73,790.0,7918244.0,-1
2018-12-30,9610.0,9802.0,9610.0,9802.0,2.0,55.0,533170.0,1
2018-12-31,9700.0,9700.0,9700.0,9700.0,-1.04,60.0,582000.0,-1
2019-01-01,9697.0,9697.0,9504.0,9504.0,-2.02,50.0,477210.0,-1
2019-01-03,9694.0,9694.0,9650.0,9650.0,1.54,20.0,193440.0,1
2019-01-06,9467.0,9467.0,9467.0,9467.0,-1.9,10.0,94670.0,-1
2019-01-07,9590.0,9650.0,9590.0,9600.0,1.4,80.0,768370.0,1
2019-01-08,9700.0,9700.0,9456.0,9456.0,-1.5,175.0,1663975.0,-1
2019-01-09,9600.0,9600.0,9500.0,9500.0,0.47,20.0,191000.0,1
2019-01-10,9510.0,9600.0,9495.0,9495.0,-0.05,50.0,476150.0,-1
2019-01-13,9500.0,9500.0,9500.0,9500.0,0.05,100.0,950000.0,1
2019-01-14,9500.0,9500.0,9405.0,9500.0,0.0,251.0,2366750.0,0
2019-01-15,9690.0,9870.0,9690.0,9850.0,3.68,280.0,2741390.0,1
2019-01-16,9989.0,9990.0,9550.0,9596.0,-2.58,146.0,1420460.0,-1
2019-01-17,9450.0,9792.0,9450.0,9500.0,-1.0,345.0,3294310.0,-1
2019-01-20,9410.0,9450.0,9410.0,9424.0,-0.8,214.0,2016194.0,-1
2019-01-21,9400.0,9425.0,9385.0,9385.0,-0.41,300.0,2819935.0,-1
2019-01-22,9300.0,9420.0,9257.0,9320.0,-0.69,292.0,2730212.0,-1
2019-01-23,9320.0,9400.0,9320.0,9400.0,0.86,50.0,469200.0,1
2019-01-24,9588.0,9591.0,9550.0,9591.0,2.03,40.0,383200.0,1
2019-01-27,9400.0,9420.0,9400.0,9415.0,-1.84,84.0,790850.0,-1
2019-01-28,9500.0,9500.0,9415.0,9415.0,0.0,120.0,1139150.0,0
2019-01-29,9421.0,9421.0,9360.0,9360.0,-0.58,90.0,845985.0,-1
2019-01-30,9500.0,9500.0,9312.0,9312.0,-0.51,130.0,1220260.0,-1
2019-01-31,9400.0,9400.0,9400.0,9400.0,0.95,10.0,94000.0,1
2019-02-03,9400.0,9400.0,9351.0,9351.0,-0.52,100.0,939020.0,-1
2019-02-05,9495.0,9495.0,9400.0,9400.0,0.52,30.0,282950.0,1
2019-02-06,9400.0,9405.0,9400.0,9400.0,0.0,230.0,2162050.0,0
2019-02-07,9350.0,9350.0,9262.0,9262.0,-1.47,100.0,931780.0,-1
2019-02-10,9101.0,9130.0,9100.0,9100.0,-1.75,81.0,737481.0,-1
2019-02-11,9282.0,9282.0,9115.0,9117.0,0.19,50.0,458790.0,1
2019-02-12,9250.0,9250.0,9100.0,9100.0,-0.19,20.0,183500.0,-1
2019-02-13,9100.0,9282.0,9100.0,9282.0,2.0,80.0,737320.0,1
2019-02-14,9097.0,9105.0,9010.0,9010.0,-2.93,325.0,2956660.0,-1
2019-02-17,9020.0,9060.0,9020.0,9050.0,0.44,40.0,361800.0,1
2019-02-18,9049.0,9049.0,9049.0,9049.0,-0.01,41.0,371009.0,-1
2019-02-19,9000.0,9300.0,9000.0,9300.0,2.77,210.0,1910500.0,1
2019-02-20,9486.0,9486.0,9100.0,9100.0,-2.15,150.0,1373400.0,-1
2019-02-24,9005.0,9005.0,9000.0,9000.0,-1.1,70.0,630110.0,-1
2019-02-25,8900.0,8980.0,8900.0,8950.0,-0.56,205.0,1835000.0,-1
2019-02-26,8995.0,9000.0,8951.0,8951.0,0.01,229.0,2054564.0,1
2019-02-27,9100.0,9100.0,9100.0,9100.0,1.66,60.0,546000.0,1
2019-03-03,9100.0,9100.0,9030.0,9030.0,-0.77,30.0,271600.0,-1
2019-03-05,9050.0,9050.0,9050.0,9050.0,0.22,10.0,90500.0,1
2019-03-07,9231.0,9350.0,9200.0,9350.0,3.31,70.0,649310.0,1
2019-03-10,9166.0,9166.0,9166.0,9166.0,-1.97,10.0,91660.0,-1
2019-03-11,9349.0,9624.0,9300.0,9430.0,2.88,190.0,1785310.0,1
2019-03-12,9480.0,9500.0,9400.0,9495.0,0.69,200.0,1896830.0,1
2019-03-13,9400.0,9400.0,9306.0,9331.0,-1.73,155.0,1453720.0,-1
2019-03-17,9510.0,9517.0,9350.0,9350.0,0.2,30.0,283770.0,1
2019-03-18,9345.0,9345.0,9211.0,9211.0,-1.49,115.0,1061210.0,-1
2019-03-21,9200.0,9200.0,9160.0,9160.0,-0.55,164.0,1507180.0,-1
2019-03-24,9006.0,9006.0,9000.0,9000.0,-1.75,109.0,981189.0,-1
2019-03-25,9180.0,9190.0,9102.0,9189.0,2.1,215.0,1966760.0,1
2019-03-26,9295.0,9295.0,9295.0,9295.0,1.15,13.0,120835.0,1
2019-03-27,9395.0,9395.0,9113.0,9113.0,-1.96,50.0,460370.0,-1
2019-03-28,9012.0,9295.0,9006.0,9295.0,2.0,544.0,4907918.0,1
2019-03-31,9110.0,9110.0,9020.0,9020.0,-2.96,152.0,1377960.0,-1
2019-04-01,9200.0,9200.0,9200.0,9200.0,2.0,30.0,276000.0,1
2019-04-02,9222.0,9222.0,9200.0,9200.0,0.0,30.0,276220.0,0
2019-04-03,9050.0,9100.0,9050.0,9100.0,-1.09,70.0,636500.0,-1
2019-04-04,9150.0,9150.0,9100.0,9150.0,0.55,52.0,475200.0,1
2019-04-07,8500.0,9052.0,8500.0,9052.0,-1.07,252.0,2158560.0,-1
2019-04-08,9100.0,9200.0,9052.0,9199.0,1.62,450.0,4096325.0,1
2019-04-09,9026.0,9200.0,9026.0,9026.0,-1.88,105.0,957230.0,-1
2019-04-10,9000.0,9205.0,9000.0,9205.0,1.98,60.0,547650.0,1
2019-04-11,9101.0,9205.0,9100.0,9100.0,-1.14,130.0,1188175.0,-1
