published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-16,490.6,499.9,485.3,499.9,1.4,10993.0,5383629.0,1
2025-03-17,490.2,500.0,488.0,495.0,-0.98,5869.0,2886931.5,-1
2025-03-18,492.0,514.9,491.0,498.0,0.61,7772.0,3873047.0,1
2025-03-19,499.0,505.0,490.0,490.0,-1.61,7410.0,3679224.0,-1
2025-03-20,495.0,499.0,485.1,490.91,0.19,11313.0,5557982.1,1
2025-03-23,482.3,488.9,472.0,473.89,-3.47,13309.0,6354616.7,-1
2025-03-24,474.0,476.0,466.0,470.42,-0.73,6719.0,3173222.5,-1
2025-03-25,479.0,479.0,451.0,453.57,-3.58,11515.0,5298995.7,-1
2025-03-26,462.0,467.0,457.0,462.23,1.91,13552.0,6270406.9,1
2025-03-27,471.4,471.4,462.0,468.75,1.41,6907.0,3219715.9,1
2025-03-30,462.1,477.0,450.6,471.74,0.64,22521.0,10590466.7,1
2025-04-01,471.0,471.0,454.8,457.25,-3.07,14647.0,6744034.4,-1
2025-04-02,456.1,474.0,454.1,459.32,0.45,21671.0,10045081.3,1
2025-04-03,450.2,505.2,435.0,505.2,9.99,227120.0,109688258.7,1
2025-04-07,515.0,516.0,481.0,486.91,-3.62,78644.0,38797468.1,-1
2025-04-08,478.1,495.0,468.0,489.58,0.55,79183.0,38038289.2,1
2025-04-09,495.0,500.7,486.2,490.8,0.25,43152.0,21268413.0,1
2025-04-10,485.0,495.0,483.0,491.26,0.09,31486.0,15444560.0,1
2025-04-13,484.0,488.0,477.0,480.05,-2.28,41076.0,19835431.6,-1
2025-04-15,480.0,485.0,475.0,478.55,-0.31,31801.0,15313142.4,-1
2025-04-16,478.2,483.0,470.4,471.64,-1.44,25003.0,11890044.7,-1
2025-04-17,463.0,479.0,463.0,468.84,-0.59,47466.0,22455147.9,-1
2025-04-20,470.0,471.0,460.1,462.06,-1.45,26754.0,12397103.5,-1
2025-04-21,460.0,462.0,455.6,457.92,-0.9,54068.0,24772560.0,-1
2025-04-22,467.0,467.0,455.0,455.82,-0.46,27816.0,12689659.5,-1
2025-04-23,464.7,464.7,451.2,451.9,-0.86,20405.0,9263283.0,-1
2025-04-24,448.0,450.0,442.0,443.9,-1.77,33218.0,14783152.6,-1
2025-04-27,450.3,451.0,438.0,439.57,-0.98,33091.0,14661953.9,-1
2025-04-28,444.0,444.0,433.0,433.76,-1.32,29281.0,12793824.1,-1
2025-04-29,433.7,435.0,427.0,429.0,-1.1,29573.0,12703009.0,-1
2025-04-30,435.0,435.0,425.0,429.34,0.08,45452.0,19383319.3,1
2025-05-04,437.0,437.0,427.0,429.93,0.14,35478.0,15289644.3,1
2025-05-05,425.0,435.0,425.0,430.14,0.05,20633.0,8837134.9,1
2025-05-06,432.0,473.0,424.0,459.35,6.79,115795.0,51425171.0,1
2025-05-07,453.0,468.5,453.0,464.15,1.04,44209.0,20400977.1,1
2025-05-08,463.0,479.0,450.0,467.36,0.69,52122.0,24368696.9,1
2025-05-11,467.0,467.0,458.7,459.63,-1.65,58301.0,26898343.3,-1
2025-05-13,468.0,476.0,452.2,456.23,-0.74,36152.0,16557180.6,-1
2025-05-14,456.0,463.8,442.0,444.4,-2.59,30136.0,13480677.0,-1
2025-05-15,440.2,444.0,436.1,441.88,-0.57,12943.0,5702855.9,-1
2025-05-18,441.1,446.0,437.0,439.47,-0.55,14060.0,6189142.0,-1
2025-05-19,440.0,448.0,440.0,442.13,0.61,8118.0,3591993.3,1
2025-05-20,440.0,448.6,436.0,448.22,1.38,17451.0,7715635.7,1
2025-05-21,457.1,458.9,444.0,446.94,-0.29,34270.0,15395887.0,-1
2025-05-22,447.0,450.0,440.3,443.67,-0.73,24169.0,10777442.7,-1
2025-05-25,452.0,452.0,438.0,440.62,-0.69,14562.0,6409708.4,-1
2025-05-26,448.0,459.0,437.0,437.93,-0.61,17192.0,7590247.6,-1
2025-05-27,438.0,441.3,435.0,436.98,-0.22,15293.0,6681841.6,-1
2025-05-28,435.0,443.4,435.0,441.06,0.93,17244.0,7561509.7,1
2025-06-02,448.4,448.5,437.2,438.12,-0.67,11220.0,4929617.7,-1
2025-06-03,435.0,443.7,432.2,435.86,-0.52,28607.0,12532262.7,-1
2025-06-04,430.2,440.0,430.2,435.92,0.01,18425.0,8033243.7,1
2025-06-05,442.0,442.0,435.5,438.04,0.49,15610.0,6853821.8,1
2025-06-08,434.0,441.0,434.0,437.21,-0.19,11708.0,5121491.8,-1
2025-06-09,434.0,458.9,430.2,454.21,3.89,49525.0,22118339.1,1
2025-06-10,463.2,465.0,451.0,451.71,-0.55,34003.0,15556098.6,-1
2025-06-11,451.0,460.0,446.2,455.96,0.94,20519.0,9317551.1,1
2025-06-12,457.1,469.5,456.3,457.72,0.39,67945.0,31472805.5,1
2025-06-15,460.0,472.9,453.0,465.67,1.74,63640.0,29613329.4,1
2025-06-16,473.0,478.3,460.3,463.67,-0.43,74243.0,34915327.1,-1
2025-06-17,463.0,463.0,457.2,460.44,-0.7,19223.0,8829870.5,-1
2025-06-18,460.0,465.0,457.0,457.38,-0.66,17331.0,7964661.9,-1
2025-06-19,458.0,462.9,445.0,447.36,-2.19,51513.0,23382005.2,-1
2025-06-22,445.0,452.0,441.1,442.39,-1.11,12482.0,5549187.9,-1
2025-06-23,442.0,455.0,437.2,446.79,0.99,14477.0,6462873.1,1
2025-06-24,439.0,455.8,439.0,443.15,-0.81,19956.0,8956326.8,-1
2025-06-25,439.1,449.8,439.1,444.36,0.27,5806.0,2580161.3,1
2025-06-26,444.0,456.0,441.3,448.86,1.01,38200.0,17211884.6,1
2025-06-29,448.0,483.8,442.0,480.07,6.95,175442.0,82690292.4,1
2025-06-30,481.0,485.0,466.5,468.51,-2.41,57570.0,27175124.0,-1
2025-07-01,468.0,483.0,467.2,478.87,2.21,50172.0,23856560.9,1
2025-07-02,485.0,487.5,475.0,477.24,-0.34,105722.0,51036506.3,-1
2025-07-03,485.9,486.7,466.0,469.37,-1.65,59896.0,28440082.3,-1
2025-07-06,467.0,470.0,463.4,465.34,-0.86,50646.0,23572459.8,-1
2025-07-07,465.0,465.0,456.4,458.16,-1.54,25158.0,11561665.9,-1
2025-07-08,458.0,466.9,451.0,464.69,1.43,33166.0,15341276.0,1
2025-07-09,464.6,473.9,461.1,465.7,0.22,41678.0,19501090.6,1
2025-07-10,465.7,475.1,461.3,469.36,0.79,45792.0,21395704.4,1
2025-07-13,478.0,480.0,460.0,462.06,-1.56,30020.0,14037815.2,-1
2025-07-14,465.0,470.0,458.0,462.51,0.1,14375.0,6650620.2,1
2025-07-15,461.3,473.0,461.3,468.32,1.26,27083.0,12660196.2,1
2025-07-16,477.6,499.0,465.1,482.3,2.99,75208.0,35915852.0,1
2025-07-17,489.9,501.7,487.1,491.81,1.97,82934.0,40860040.3,1
2025-07-20,485.0,501.0,480.0,482.91,-1.81,101908.0,50403475.2,-1
2025-07-21,487.0,490.0,481.0,486.22,0.69,34128.0,16541675.3,1
2025-07-22,481.0,499.9,481.0,494.59,1.72,66277.0,32779671.7,1
2025-07-23,493.0,544.0,493.0,541.1,9.4,242045.0,124971480.2,1
2025-07-24,550.0,595.2,520.0,595.2,10.0,1191263.0,662867705.9,1
2025-07-27,607.0,643.0,550.0,632.63,6.29,1321127.0,760656345.9,1
2025-07-28,632.6,632.6,588.0,594.71,-5.99,406177.0,243900897.2,-1
2025-07-29,582.9,642.0,575.0,636.57,7.04,1078962.0,638243521.4,1
2025-07-30,641.0,648.5,590.0,623.56,-2.04,928024.0,566901446.1,-1
2025-07-31,612.2,662.0,606.7,623.14,-0.07,312192.0,194666419.2,-1
2025-08-03,611.0,617.0,583.2,587.16,-5.77,351012.0,209360100.7,-1
2025-08-04,578.1,598.0,576.0,579.9,-1.24,171364.0,100180315.6,-1
2025-08-05,584.0,590.0,568.4,570.33,-1.65,191993.0,110931553.5,-1
2025-08-06,566.0,580.0,565.0,567.09,-0.57,283102.0,161528598.1,-1
2025-08-07,570.1,584.4,557.0,558.94,-1.44,214560.0,122077523.1,-1
2025-08-11,570.1,570.1,540.0,543.84,-2.7,167630.0,92787926.9,-1
2025-08-12,540.2,567.0,540.2,556.07,2.25,171086.0,95787513.2,1
2025-08-13,566.0,566.0,545.6,549.01,-1.27,60682.0,33572425.8,-1
2025-08-14,546.0,555.9,534.1,540.6,-1.53,94196.0,51234752.7,-1
2025-08-17,540.6,565.0,533.5,547.58,1.29,150363.0,82798125.8,1
2025-08-18,558.1,568.5,542.0,556.55,1.64,154685.0,86830637.5,1
2025-08-19,560.0,574.0,548.0,550.58,-1.07,108801.0,60739512.7,-1
2025-08-20,561.5,561.5,539.0,542.53,-1.46,75588.0,41325540.1,-1
2025-08-21,542.0,552.0,541.1,546.75,0.78,50010.0,27300856.6,1
2025-08-24,541.0,559.0,540.0,540.81,-1.09,51707.0,28344452.4,-1
2025-08-25,550.0,551.6,535.2,542.22,0.26,44129.0,23913462.5,1
2025-08-26,536.2,550.0,536.2,537.98,-0.78,18452.0,9946776.4,-1
2025-08-27,548.0,586.0,535.0,581.47,8.08,846623.0,465379407.4,1
2025-08-28,581.47,584.9,558.0,561.13,-3.5,141033.0,80401570.9,-1
2025-08-31,572.0,572.0,544.0,544.82,-2.91,113838.0,62557349.3,-1
2025-09-01,542.0,552.0,539.0,544.19,-0.12,39847.0,21751052.4,-1
2025-09-02,541.3,550.0,540.1,541.35,-0.52,30172.0,16362618.4,-1
2025-09-03,536.0,545.0,536.0,536.59,-0.88,29316.0,15797153.5,-1
2025-09-04,534.0,545.0,532.1,539.31,0.51,64332.0,34526488.3,1
2025-09-07,535.0,543.0,532.1,534.41,-0.91,41595.0,22348672.2,-1
2025-09-08,530.0,540.0,525.2,525.73,-1.62,50107.0,26462157.2,-1
2025-09-18,515.3,515.3,473.2,490.0,-6.8,5977.0,2895781.0,-1
2025-09-21,480.2,529.0,480.2,517.22,5.56,73505.0,37720352.4,1
2025-09-23,518.0,537.0,518.0,530.0,2.47,51225.0,26889350.9,1
2025-09-24,520.5,540.6,520.0,526.1,-0.74,49700.0,26268298.9,-1
2025-09-25,525.0,535.0,520.1,532.0,1.12,33163.0,17502384.9,1
2025-09-28,523.0,534.0,523.0,532.0,0.0,32510.0,17254989.7,0
2025-10-07,521.4,529.5,515.0,515.5,-3.1,45670.0,23711153.3,-1
2025-10-08,524.0,524.0,496.7,501.0,-2.81,36194.0,18298504.8,-1
2025-10-09,511.0,531.0,499.0,499.0,-0.4,50722.0,25974415.2,-1
2025-10-12,490.1,500.0,475.1,484.5,-2.91,53750.0,25937229.9,-1
2025-10-13,478.0,504.0,470.0,498.0,2.79,23832.0,11534097.2,1
2025-10-14,488.3,498.0,481.0,488.0,-2.01,23790.0,11546685.2,-1
2025-10-15,479.1,495.0,476.0,480.0,-1.64,23512.0,11338941.0,-1
2025-10-16,476.0,488.4,472.1,472.1,-1.65,18776.0,8998356.8,-1
2025-10-19,472.5,479.9,466.0,477.9,1.23,11746.0,5553885.4,1
2025-10-26,469.0,482.9,469.0,478.0,0.02,11559.0,5543578.4,1
2025-10-28,478.0,515.0,478.0,506.0,5.86,66961.0,33728626.3,1
2025-10-29,514.9,533.0,505.1,521.0,2.96,122048.0,63795808.4,1
2025-10-30,520.1,538.0,520.1,535.0,2.69,87461.0,46603394.4,1
2025-11-02,534.0,540.0,525.0,525.5,-1.78,69334.0,36810598.7,-1
2025-11-03,534.0,534.0,511.1,517.0,-1.62,53319.0,27678681.0,-1
2025-11-04,517.0,522.5,507.0,510.0,-1.35,70239.0,36176253.0,-1
2025-11-05,510.0,520.0,510.0,518.0,1.57,44210.0,22884031.2,1
2025-11-06,510.0,524.4,508.1,517.8,-0.04,27714.0,14291203.3,-1
2025-11-09,513.0,517.0,507.5,515.0,-0.54,27024.0,13796000.1,-1
2025-11-10,507.0,516.9,507.0,509.6,-1.05,62480.0,31894210.4,-1
2025-11-11,510.0,519.0,508.0,510.4,0.16,81119.0,41552339.2,1
2025-11-12,501.0,520.0,501.0,512.4,0.39,51514.0,26354985.9,1
2025-11-13,502.2,526.0,502.2,523.7,2.21,92258.0,47973022.6,1
2025-11-16,523.7,528.0,516.0,521.0,-0.52,70844.0,37040852.3,-1
2025-11-17,522.0,535.0,522.0,535.0,2.69,62923.0,33243717.6,1
2025-11-18,535.0,545.0,528.0,531.0,-0.75,58668.0,31535394.7,-1
2025-11-19,539.0,539.0,520.0,528.9,-0.4,25989.0,13633774.9,-1
2025-11-20,532.8,532.8,518.4,522.5,-1.21,28027.0,14713766.1,-1
2025-11-23,522.0,532.2,522.0,531.6,1.74,29901.0,15856493.3,1
2025-11-24,528.1,540.0,528.1,540.0,1.58,35562.0,19048193.0,1
2025-11-25,543.0,546.8,533.2,534.0,-1.11,40733.0,21981094.7,-1
2025-11-26,530.0,544.6,530.0,536.8,0.52,19989.0,10759651.6,1
2025-11-27,538.5,546.0,538.0,545.9,1.7,65497.0,35530442.3,1
2025-11-30,548.0,567.0,535.0,548.0,0.38,391921.0,213578197.0,1
2025-12-01,552.9,602.0,538.1,599.0,9.31,113200.0,62354682.8,1
2025-12-02,587.2,587.2,540.0,540.0,-9.85,201886.0,111112569.1,-1
2025-12-03,545.0,545.0,527.0,528.1,-2.2,89252.0,47644035.3,-1
2025-12-07,525.3,533.0,520.5,520.5,-1.44,31937.0,16719060.2,-1
2025-12-08,520.0,534.2,520.0,524.0,0.67,39945.0,20968422.3,1
2025-12-09,524.0,529.0,522.0,525.0,0.19,18319.0,9611939.8,1
2025-12-10,534.0,534.0,520.0,520.2,-0.91,19944.0,10407881.7,-1
2025-12-11,515.5,524.9,515.5,518.0,-0.42,19644.0,10187080.5,-1
2025-12-14,515.0,523.0,512.0,516.9,-0.21,30143.0,15513754.1,-1
2025-12-15,511.3,520.5,511.3,516.0,-0.17,16180.0,8361795.1,-1
2025-12-16,511.0,522.0,511.0,521.0,0.97,21739.0,11291157.3,1
2025-12-17,513.1,564.0,513.1,526.6,1.07,21535.0,11360828.2,1
2025-12-18,524.5,530.0,520.0,522.3,-0.82,23777.0,12452313.0,-1
2025-12-21,525.0,525.0,518.0,519.0,-0.63,22823.0,11855942.6,-1
2025-12-22,515.1,520.0,513.0,518.0,-0.19,20159.0,10420754.1,-1
2025-12-23,520.0,524.0,515.1,517.0,-0.19,15509.0,8036612.4,-1
2025-12-24,513.7,523.5,510.0,511.3,-1.1,55824.0,28761489.2,-1
2025-12-28,521.4,521.4,513.0,518.5,1.41,74880.0,38638911.2,1
2025-12-29,519.0,520.0,507.6,507.6,-2.1,66181.0,33783564.6,-1
2025-12-31,505.0,524.6,499.2,510.0,0.47,349744.0,177903413.0,1
2026-01-01,501.1,509.9,499.1,501.0,-1.76,60355.0,30285490.7,-1
2026-01-04,500.0,500.0,495.0,499.0,-0.4,12278.0,6102094.0,-1
2026-01-05,499.0,512.0,495.0,510.0,2.2,38671.0,19365141.4,1
2026-01-06,510.0,517.0,499.0,514.0,0.78,64465.0,32610394.9,1
2026-01-07,510.0,511.4,497.5,503.9,-1.96,54437.0,27271555.3,-1
2026-01-08,497.0,505.0,497.0,498.0,-1.17,43591.0,21795063.7,-1
2026-01-12,495.0,502.0,492.0,495.0,-0.6,59275.0,29401680.5,-1
2026-01-13,500.0,505.0,490.1,497.8,0.57,73111.0,36599807.8,1
2026-01-14,497.8,504.6,490.0,502.8,1.0,184300.0,92009509.1,1
2026-01-18,506.6,506.7,495.0,504.0,0.24,106299.0,53167610.1,1
2026-01-20,503.0,530.0,500.0,524.8,4.13,594345.0,301376764.4,1
2026-01-21,524.0,527.5,512.2,516.0,-1.68,51919.0,26882854.8,-1
2026-01-22,522.0,522.0,504.0,515.0,-0.19,139871.0,71036599.0,-1
2026-01-25,505.0,564.0,505.0,536.0,4.08,769160.0,397750505.5,1
2026-01-26,538.0,538.0,519.0,530.0,-1.12,163280.0,85513387.7,-1
2026-01-27,530.0,533.8,508.0,510.1,-3.75,118436.0,61426980.6,-1
2026-01-28,499.9,540.0,499.9,506.6,-0.69,183514.0,93570508.4,-1
2026-01-29,506.6,514.9,504.0,507.0,0.08,145066.0,73712160.3,1
2026-02-01,509.0,509.0,499.0,502.0,-0.99,86568.0,43487740.1,-1
2026-02-02,506.0,506.0,495.6,498.0,-0.8,76091.0,37964498.9,-1
2026-02-03,499.0,503.0,490.3,496.0,-0.4,79175.0,39188057.5,-1
2026-02-04,492.0,503.0,489.0,491.9,-0.83,114918.0,56582442.4,-1
2026-02-05,498.9,501.7,489.5,492.0,0.02,101265.0,50143423.6,1
2026-02-08,500.0,503.0,490.0,494.9,0.59,117726.0,58463947.6,1
2026-02-09,494.1,499.0,487.1,487.5,-1.5,64777.0,31759661.8,-1
2026-02-10,488.0,494.5,481.0,481.5,-1.23,69172.0,33564527.7,-1
2026-02-11,485.0,490.0,481.5,482.9,0.29,32515.0,15748327.2,1
2026-02-12,474.0,495.5,474.0,486.3,0.7,71630.0,34982546.3,1
2026-02-16,495.0,503.9,485.0,490.0,0.76,31932.0,15538246.5,1
2026-02-17,484.2,488.8,482.0,485.0,-1.02,56423.0,27357781.7,-1
2026-02-22,488.0,489.0,479.1,480.0,-1.03,41135.0,19801031.1,-1
2026-02-23,479.1,484.9,479.1,479.4,-0.13,39517.0,18989114.4,-1
2026-02-24,480.1,484.0,480.1,482.1,0.56,12527.0,6037414.2,1
2026-02-25,480.0,489.0,480.0,485.0,0.6,19225.0,9321513.0,1
2026-02-26,486.0,486.0,482.9,484.5,-0.1,28822.0,13958945.0,-1
2026-03-01,480.0,489.5,480.0,486.0,0.31,45641.0,22128515.7,1
2026-03-03,484.0,496.0,484.0,494.8,1.81,30488.0,14992153.6,1
2026-03-09,504.6,535.0,504.6,535.0,8.12,198.0,102234.8,1
2026-03-10,540.0,540.0,500.1,518.6,-3.07,361048.0,183894209.9,-1
2026-03-11,520.0,525.0,510.0,510.0,-1.66,66265.0,34155530.3,-1
2026-03-12,512.0,516.9,507.0,514.9,0.96,71439.0,36634103.3,1
2026-03-15,505.0,566.1,505.0,513.0,-0.37,247620.0,126489193.7,-1
2026-03-16,521.9,521.9,507.3,510.5,-0.49,53090.0,27155352.5,-1
2026-03-17,510.0,511.0,499.3,510.0,-0.1,87618.0,44281981.4,-1
2026-03-19,510.5,517.0,510.0,511.5,0.29,144633.0,74311333.1,1
2026-03-22,515.0,520.0,511.0,517.5,1.17,114311.0,58991669.5,1
2026-03-23,515.0,526.0,515.0,526.0,1.64,127195.0,66286216.4,1
2026-03-24,531.0,532.0,518.5,528.0,0.38,83725.0,44085706.2,1
2026-03-25,525.0,526.0,510.6,516.0,-2.27,80275.0,41617667.5,-1
2026-03-26,515.0,521.0,512.0,516.3,0.06,65384.0,33771770.1,1
2026-03-29,516.0,520.0,502.0,507.0,-1.8,99489.0,50591809.7,-1
2026-03-30,500.0,513.0,496.9,501.0,-1.18,75786.0,38124166.9,-1
2026-03-31,508.9,508.9,494.1,500.0,-0.2,44172.0,22083391.6,-1
2026-04-01,495.1,500.0,489.0,490.0,-2.0,52383.0,25820216.7,-1
2026-04-02,487.1,496.7,483.3,491.0,0.2,39500.0,19307264.5,1
2026-04-05,486.5,486.5,470.0,473.5,-3.56,70113.0,33370081.5,-1
2026-04-06,475.0,493.6,475.0,489.9,3.46,30454.0,14802451.6,1
2026-04-07,495.0,495.0,483.2,484.6,-1.08,29648.0,14458453.4,-1
2026-04-08,485.0,494.0,485.0,494.0,1.94,19935.0,9790356.7,1
2026-04-09,500.0,503.0,490.0,503.0,1.82,33884.0,16956012.3,1
2026-04-10,503.0,505.0,493.0,500.0,-0.6,29957.0,14950909.2,-1
2026-04-13,496.0,503.0,496.0,500.0,0.0,29304.0,14658176.0,0
2026-04-15,500.0,510.0,500.0,504.5,0.9,35799.0,18132861.4,1
2026-04-16,505.0,507.0,496.3,506.0,0.3,43755.0,21936321.5,1
2026-04-17,508.0,508.0,497.5,507.0,0.2,21664.0,10916087.1,1
2026-04-20,507.0,507.0,497.6,498.0,-1.78,16489.0,8230028.9,-1
2026-04-21,495.1,500.0,491.3,496.0,-0.4,10254.0,5076167.9,-1
2026-04-22,499.0,500.0,487.0,500.0,0.81,19092.0,9392329.1,1
2026-04-23,500.0,502.0,493.0,498.0,-0.4,23720.0,11837204.0,-1
2026-04-24,484.0,500.0,484.0,500.0,0.4,23922.0,11766397.8,1
2026-04-27,500.0,501.0,490.3,495.0,-1.0,10890.0,5396508.6,-1
2026-04-28,495.0,496.0,488.2,488.4,-1.33,16264.0,7994410.5,-1
2026-04-29,488.4,490.0,484.0,488.0,-0.08,12990.0,6315731.7,-1
2026-04-30,480.2,489.0,480.0,487.5,-0.1,26961.0,13027636.0,-1
2026-05-04,480.0,491.0,475.0,487.0,-0.1,12281.0,5943549.3,-1
2026-05-05,477.0,490.0,477.0,485.9,-0.23,4638.0,2244693.2,-1
2026-05-06,485.0,488.0,484.0,485.5,-0.08,9467.0,4593771.1,-1
2026-05-07,480.0,491.0,478.0,486.1,0.12,14418.0,7046389.7,1
2026-05-08,485.0,492.0,482.6,489.0,0.6,7506.0,3662266.3,1
2026-05-11,490.0,496.1,488.0,496.0,1.43,19339.0,9509492.1,1
2026-05-12,499.0,499.0,489.1,490.0,-1.21,10516.0,5175640.7,-1
2026-05-13,485.0,492.0,480.3,487.2,-0.57,6383.0,3107566.9,-1
2026-05-14,482.1,491.0,480.1,486.4,-0.16,20015.0,9662876.1,-1
2026-05-15,481.1,494.0,481.1,486.3,-0.02,8812.0,4302595.9,-1
2026-05-18,486.0,495.0,481.5,493.9,1.56,27588.0,13517826.2,1
2026-05-19,494.0,494.0,487.0,490.0,-0.79,12129.0,5947839.6,-1
2026-05-20,487.1,494.0,487.1,492.5,0.51,7226.0,3553197.5,1
2026-05-21,492.0,496.0,488.0,490.0,-0.51,8346.0,4088918.8,-1
2026-05-22,486.0,492.0,486.0,491.9,0.39,17182.0,8416045.9,1
2026-05-25,492.0,500.0,492.0,499.0,1.44,18429.0,9156336.0,1
2026-05-26,491.1,500.0,491.1,497.0,-0.4,17789.0,8802325.6,-1
2026-05-27,502.0,503.0,495.0,499.6,0.52,23220.0,11561172.6,1
2026-06-01,491.0,500.0,490.0,490.7,-1.78,7253.0,3578477.3,-1
2026-06-02,485.0,495.0,485.0,490.0,-0.14,7503.0,3680679.8,-1
2026-06-03,490.0,495.0,488.0,490.0,0.0,16752.0,8216697.4,0
2026-06-04,504.7,504.7,489.5,492.0,0.41,13236.0,6511573.8,1
2026-06-05,489.0,497.0,489.0,490.0,-0.41,15808.0,7754514.0,-1
2026-06-08,488.0,491.0,487.5,490.0,0.0,13485.0,6587279.9,0
2026-06-09,485.0,493.9,483.0,492.9,0.59,15877.0,7731830.8,1
2026-06-10,490.0,500.0,490.0,492.0,-0.18,17557.0,8660872.0,-1
2026-06-11,485.3,493.0,485.3,489.8,-0.45,8603.0,4212329.6,-1
2026-06-12,483.2,492.0,483.2,489.0,-0.16,8656.0,4228406.4,-1
2026-06-15,485.1,492.0,485.1,486.5,-0.51,20007.0,9772207.7,-1
2026-06-16,484.0,488.0,484.0,485.2,-0.27,6644.0,3225879.0,-1
2026-06-17,489.0,490.0,482.1,482.6,-0.54,10580.0,5135861.5,-1
2026-06-18,480.0,489.5,480.0,484.0,0.29,5013.0,2422475.1,1
2026-06-19,484.0,488.0,480.0,483.5,-0.1,12913.0,6212238.9,-1
2026-06-22,483.5,489.0,480.2,483.1,-0.08,6993.0,3385900.5,-1
2026-06-23,487.0,487.0,480.2,482.0,-0.23,4255.0,2053576.4,-1
2026-06-24,484.0,484.0,475.1,476.5,-1.14,13248.0,6320386.4,-1
2026-06-25,480.0,480.0,476.0,478.0,0.31,2150.0,1025540.9,1
2026-06-26,477.3,480.0,477.3,477.6,-0.08,13040.0,6245550.6,-1
2026-06-29,477.0,477.0,470.0,470.0,-1.59,15207.0,7170220.4,-1
2026-06-30,471.0,472.0,465.1,465.8,-0.89,6598.0,3078481.1,-1
2026-07-01,467.0,479.0,465.8,475.0,1.98,5464.0,2581013.5,1
2026-07-02,475.0,475.0,470.1,475.0,0.0,5508.0,2603116.7,0
2026-07-03,476.0,480.0,473.2,476.9,0.4,3925.0,1870517.7,1
2026-07-06,474.0,480.0,473.0,473.1,-0.8,3052.0,1446942.8,-1
2026-07-07,472.0,482.5,470.0,475.0,0.4,15252.0,7196473.3,1
2026-07-08,467.3,474.9,467.3,473.0,-0.42,4501.0,2112978.7,1
2026-07-09,466.2,470.0,466.1,470.0,-0.63,6136.0,2870620.7,1
2026-07-10,461.0,480.0,461.0,469.8,-0.04,4931.0,2318788.0,1
2026-07-13,462.0,475.0,462.0,470.0,0.04,9604.0,4466145.5,1
2026-07-14,463.0,480.0,463.0,466.0,-0.85,10331.0,4853331.6,1
2026-07-15,466.0,479.9,466.0,470.0,0.86,3334.0,1575158.7,1
2026-07-16,468.0,480.0,467.0,480.0,2.13,18946.0,8924974.0,1
2026-07-17,474.3,491.3,474.3,491.3,2.35,14130.0,6897476.8,1
