published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-08,250.9,255.8,245.0,245.5,-0.2,103581.0,25827475.0,-1
2024-09-09,249.0,250.4,234.0,236.0,-3.87,171189.0,40840439.3,-1
2024-09-10,238.7,242.7,229.5,229.5,-2.75,163397.0,38280354.8,-1
2024-09-11,230.0,234.8,227.0,228.0,-0.65,103425.0,23867954.3,-1
2024-09-12,230.0,244.0,227.0,242.0,6.14,150763.0,35429563.2,1
2024-09-15,246.8,255.0,235.0,239.0,-1.24,248307.0,61406080.0,-1
2024-09-16,238.0,238.6,228.5,230.6,-3.51,116688.0,27190778.0,-1
2024-09-18,231.1,237.0,228.5,235.0,1.91,145048.0,33792591.0,1
2024-09-22,239.7,248.0,232.2,235.0,0.0,83250.0,19823127.2,0
2024-09-23,234.0,235.0,225.4,228.0,-2.98,91396.0,20949137.8,-1
2024-09-24,228.0,231.5,216.0,217.0,-4.82,120014.0,26592224.0,-1
2024-09-25,218.0,226.4,214.1,226.4,4.33,94254.0,20885380.2,1
2024-09-26,230.0,230.9,216.7,219.0,-3.27,58336.0,13020303.9,-1
2024-09-29,215.0,220.0,210.0,214.9,-1.87,88730.0,18960177.1,-1
2024-09-30,215.0,219.3,214.0,219.0,1.91,55578.0,12010723.2,1
2024-10-01,214.7,237.0,211.0,236.0,7.76,183076.0,41974486.0,1
2024-10-02,240.0,240.0,225.0,226.7,-3.94,133874.0,30751059.4,-1
2024-10-06,223.2,238.5,222.2,237.0,4.54,90478.0,21138888.6,1
2024-10-07,239.9,245.0,239.9,242.0,2.11,88217.0,21384896.8,1
2024-10-08,240.0,242.5,234.3,239.5,-1.03,76247.0,18149295.5,-1
2024-10-09,236.0,239.3,233.0,237.9,-0.67,40121.0,9466900.7,-1
2024-10-15,242.6,242.6,234.0,240.0,0.88,48484.0,11504725.1,1
2024-10-16,244.8,249.0,239.0,247.0,2.92,84980.0,20897461.7,1
2024-10-17,247.0,253.9,245.0,247.0,0.0,99231.0,24809360.8,0
2024-10-20,251.9,251.9,236.0,238.7,-3.36,103685.0,25005341.9,-1
2024-10-21,243.4,243.4,230.2,230.2,-3.56,114293.0,26728457.7,-1
2024-10-22,230.0,239.4,228.0,235.0,2.09,47496.0,11122992.1,1
2024-10-23,238.0,238.2,230.4,235.0,0.0,43903.0,10334858.4,0
2024-10-24,232.0,236.5,228.1,235.0,0.0,51959.0,12073458.7,0
2024-10-27,236.0,236.5,231.0,232.1,-1.23,24369.0,5695223.5,-1
2024-10-28,234.0,238.9,233.1,237.0,2.11,48028.0,11368448.4,1
2024-10-29,235.0,249.0,235.0,245.5,3.59,183697.0,45037670.5,1
2024-10-30,250.0,250.1,242.2,243.9,-0.65,65763.0,16133151.3,-1
2024-11-05,242.0,245.0,241.2,242.2,-0.7,29122.0,7054419.0,-1
2024-11-06,244.9,245.0,240.1,241.7,-0.21,36214.0,8776206.9,-1
2024-11-10,241.8,256.0,241.8,254.0,5.09,188148.0,47295692.3,1
2024-11-11,258.9,263.0,246.0,254.5,0.2,172547.0,44321965.6,1
2024-11-12,250.3,257.0,247.0,248.0,-2.55,85085.0,21363533.3,-1
2024-11-13,252.9,252.9,245.3,245.5,-1.01,85142.0,21100882.9,-1
2024-11-14,250.4,256.0,245.4,249.0,1.43,186922.0,46796811.0,1
2024-11-17,250.0,264.0,250.0,252.0,1.2,185854.0,47511572.8,1
2024-11-19,257.0,257.0,243.0,245.0,-2.78,193194.0,47872720.0,-1
2024-11-20,245.0,248.0,241.6,244.7,-0.12,59672.0,14601395.0,-1
2024-11-21,245.0,245.0,238.2,239.0,-2.33,68694.0,16572819.5,-1
2024-11-24,243.7,243.7,232.0,234.0,-2.09,114721.0,27145590.5,-1
2024-11-25,237.0,239.0,230.0,236.0,0.85,76072.0,17875043.3,1
2024-11-26,239.0,246.0,237.0,246.0,4.24,91782.0,22274527.7,1
2024-11-27,246.0,250.0,246.0,248.0,0.81,94513.0,23452877.0,1
2024-11-28,248.1,248.1,240.0,240.1,-3.19,71770.0,17408495.6,-1
2024-12-01,240.0,243.0,234.0,240.0,-0.04,96716.0,23040814.4,-1
2024-12-02,243.0,249.0,240.0,246.0,2.5,147385.0,36231593.1,1
2024-12-03,250.0,253.0,245.0,246.0,0.0,139872.0,34642552.4,0
2024-12-04,250.9,252.0,245.0,245.5,-0.2,144473.0,35882717.0,-1
2024-12-05,245.0,247.5,240.0,242.0,-1.43,114892.0,27840865.9,-1
2024-12-08,239.2,243.2,235.2,238.0,-1.65,92242.0,21950469.0,-1
2024-12-09,239.0,241.0,234.6,236.0,-0.84,70087.0,16568316.4,-1
2024-12-10,234.2,243.5,234.2,235.0,-0.42,60635.0,14328658.8,-1
2024-12-11,238.5,242.0,233.9,240.9,2.51,78002.0,18599229.3,1
2024-12-12,245.0,245.0,234.5,234.7,-2.57,52814.0,12512972.3,-1
2024-12-16,232.9,233.0,226.0,227.2,-3.2,136659.0,31279480.8,-1
2024-12-17,229.7,229.7,225.6,227.9,0.31,44034.0,10023191.0,1
2024-12-18,230.0,230.0,225.0,225.3,-1.14,38904.0,8811983.2,-1
2024-12-19,225.7,226.0,220.0,220.0,-2.35,71851.0,15944962.2,-1
2024-12-22,222.5,227.0,215.7,218.0,-0.91,58811.0,12888050.4,-1
2024-12-23,216.3,227.0,216.3,226.0,3.67,58160.0,12995951.2,1
2024-12-24,225.1,230.0,220.5,223.2,-1.24,64758.0,14561186.6,-1
2024-12-26,225.0,225.4,220.5,221.0,-0.99,40666.0,9038348.2,-1
2024-12-29,220.0,224.5,219.0,219.8,-0.54,36801.0,8135278.9,-1
2024-12-31,221.9,223.0,215.6,219.5,-0.14,63072.0,13694502.8,-1
2025-01-01,222.4,222.4,216.3,217.5,-0.91,39764.0,8685180.8,-1
2025-01-02,220.0,221.0,216.0,217.6,0.05,69441.0,15190279.6,1
2025-01-05,216.7,221.9,216.7,220.0,1.1,43749.0,9612876.6,1
2025-01-06,218.5,231.1,218.1,228.8,4.0,96585.0,21989603.0,1
2025-01-07,233.3,233.3,226.8,227.0,-0.79,60886.0,13922096.6,-1
2025-01-08,229.0,233.0,225.0,230.5,1.54,106425.0,24513641.6,1
2025-01-09,233.9,238.5,231.0,232.0,0.65,139980.0,32792246.7,1
2025-01-12,233.0,233.0,225.5,226.0,-2.59,37537.0,8572618.4,-1
2025-01-13,227.0,227.9,221.5,222.0,-1.77,44628.0,9968732.8,-1
2025-01-15,222.0,226.0,221.0,223.0,0.45,53259.0,11872201.4,1
2025-01-16,227.4,227.4,220.5,221.5,-0.67,64533.0,14339822.8,-1
2025-01-19,224.3,224.4,219.0,222.0,0.23,54395.0,12028878.0,1
2025-01-20,223.3,229.0,223.3,225.4,1.53,68041.0,15358637.4,1
2025-01-21,229.5,229.5,223.6,224.5,-0.4,45519.0,10202670.9,-1
2025-01-22,225.9,233.0,225.0,230.9,2.85,102305.0,23489110.3,1
2025-01-23,226.3,235.4,226.3,231.0,0.04,79684.0,18371921.47,1
2025-01-26,235.6,237.0,228.0,231.9,0.39,96933.0,22581672.0,1
2025-01-27,227.3,237.8,227.3,232.9,0.43,101345.0,23659047.0,1
2025-01-28,236.6,246.0,231.3,244.0,4.77,195849.0,46991678.7,1
2025-02-02,239.2,258.6,239.2,249.6,2.3,331599.0,83337772.2,1
2025-02-03,250.0,258.0,242.0,243.1,-2.6,208809.0,51791816.0,-1
2025-02-04,240.0,247.9,239.5,243.0,-0.04,113799.0,27557087.9,-1
2025-02-05,244.4,250.0,241.3,244.9,0.78,128457.0,31511404.5,1
2025-02-06,248.0,248.0,239.0,240.0,-2.0,91504.0,21589854.72,-1
2025-02-09,244.8,248.9,235.1,237.0,-1.25,91745.0,21850035.1,-1
2025-02-10,235.3,237.0,231.0,232.0,-2.11,104308.0,24330614.0,-1
2025-02-11,227.4,236.0,227.4,233.5,0.65,65857.0,15310060.3,1
2025-02-12,236.0,237.9,232.1,232.1,-0.6,61059.0,14275287.9,-1
2025-02-13,231.0,234.8,230.0,230.9,-0.52,108276.0,25030430.8,-1
2025-02-16,231.8,236.0,229.0,232.8,0.82,115399.0,26804288.5,1
2025-02-17,236.0,236.5,231.0,235.5,1.16,121973.0,28558283.4,1
2025-02-18,235.5,237.5,231.0,233.0,-1.06,65279.0,15229239.1,-1
2025-02-20,233.0,234.6,228.4,231.2,-0.77,90231.0,20759942.4,-1
2025-02-23,228.0,231.0,226.0,227.7,-1.51,103220.0,23586612.0,-1
2025-02-24,231.2,234.0,228.5,229.4,0.75,71634.0,16541234.5,1
2025-02-25,231.6,232.9,228.7,230.0,0.26,61150.0,14057120.7,1
2025-02-27,232.6,243.2,229.0,241.0,4.78,198459.0,47067288.0,1
2025-03-02,245.0,248.8,242.6,247.0,2.49,193901.0,47817091.4,1
2025-03-03,247.0,251.0,242.0,243.8,-1.3,154900.0,38163505.4,-1
2025-03-04,246.5,252.0,241.1,243.5,-0.12,334267.0,82597831.1,-1
2025-03-05,243.5,247.9,240.4,243.0,-0.21,171461.0,41862141.6,-1
2025-03-06,247.0,247.6,241.0,242.0,-0.41,92963.0,22579306.6,-1
2025-03-09,238.0,244.0,234.0,236.0,-2.48,114776.0,27384661.2,-1
2025-03-10,232.0,239.9,230.5,234.6,-0.59,110475.0,25773810.1,-1
2025-03-11,231.3,237.0,230.0,230.7,-1.66,78739.0,18289438.0,-1
2025-03-12,230.0,234.9,230.0,231.0,0.13,43759.0,10149909.9,1
2025-03-16,231.0,233.5,226.8,228.5,-1.08,95141.0,21799195.6,-1
2025-03-17,230.0,231.0,227.2,229.0,0.22,38228.0,8759158.0,1
2025-03-18,231.5,232.5,226.5,228.0,-0.44,80540.0,18381754.5,-1
2025-03-19,230.5,230.5,224.2,225.5,-1.1,63252.0,14299788.5,-1
2025-03-20,227.0,227.0,222.2,223.64,-0.82,102947.0,23026185.6,-1
2025-03-23,223.1,224.0,218.0,218.46,-2.32,121468.0,26736851.4,-1
2025-03-24,215.0,223.8,215.0,220.95,1.14,68565.0,15154255.1,1
2025-03-25,220.0,221.0,213.7,214.15,-3.08,108425.0,23413715.1,-1
2025-03-26,215.0,220.0,215.0,219.29,2.4,64099.0,13979914.1,1
2025-03-27,218.0,222.0,218.0,221.45,0.98,49912.0,11031445.6,1
2025-03-30,222.0,228.5,218.1,226.16,2.13,89684.0,20240868.1,1
2025-04-01,230.6,230.6,220.0,222.33,-1.69,50936.0,11374379.5,-1
2025-04-02,220.5,224.3,220.5,223.66,0.6,25217.0,5638035.8,1
2025-04-03,225.0,226.0,222.3,222.68,-0.44,59257.0,13272163.4,-1
2025-04-07,225.0,225.0,218.6,218.99,-1.66,50648.0,11115800.5,-1
2025-04-08,219.0,220.0,216.3,218.48,-0.23,55063.0,11973217.4,-1
2025-04-09,220.8,221.8,218.5,219.27,0.36,31152.0,6853800.5,1
2025-04-10,221.6,221.6,218.5,220.13,0.39,41010.0,9025223.1,1
2025-04-13,222.5,222.5,218.0,218.51,-0.74,41247.0,9090503.6,-1
2025-04-15,217.2,223.5,217.2,221.98,1.59,40539.0,8993847.7,1
2025-04-16,225.0,235.6,217.5,231.68,4.37,153982.0,34770965.3,1
2025-04-17,236.0,236.3,230.3,232.23,0.24,94438.0,22113219.7,1
2025-04-20,234.9,235.0,225.4,228.74,-1.5,98977.0,22704631.4,-1
2025-04-21,231.0,238.0,225.4,233.98,2.29,153122.0,35841811.3,1
2025-04-22,237.5,238.2,230.0,230.32,-1.56,83658.0,19531302.8,-1
2025-04-23,227.0,232.0,223.6,224.13,-2.69,39187.0,8858933.3,-1
2025-04-24,226.9,227.5,219.0,223.13,-0.45,100079.0,22262620.7,-1
2025-04-27,226.5,233.9,226.0,228.95,2.61,162684.0,37413461.9,1
2025-04-28,233.5,245.0,233.0,240.53,5.06,424010.0,102436587.1,1
2025-04-29,243.0,243.3,233.5,234.35,-2.57,137994.0,32635567.3,-1
2025-04-30,231.0,252.9,231.0,251.31,7.24,702840.0,174734907.3,1
2025-05-04,252.0,270.0,251.0,265.01,5.45,794676.0,211062461.2,1
2025-05-05,266.0,268.5,254.6,257.94,-2.67,508667.0,131641410.1,-1
2025-05-06,263.0,283.5,258.0,282.7,9.6,1071663.0,294165845.3,1
2025-05-07,285.0,289.0,277.0,281.27,-0.51,719862.0,203217122.4,-1
2025-05-08,283.0,293.0,273.5,277.3,-1.41,637107.0,180903590.3,-1
2025-05-11,280.0,282.3,264.5,266.07,-4.05,570275.0,155521422.0,-1
2025-05-13,263.0,273.0,260.1,264.45,-0.61,434678.0,115268169.7,-1
2025-05-14,261.0,281.0,261.0,272.81,3.16,696455.0,191673113.2,1
2025-05-15,278.2,280.0,266.7,268.23,-1.68,344469.0,93501148.2,-1
2025-05-18,269.0,274.0,251.9,257.62,-3.96,391084.0,103599159.8,-1
2025-05-19,259.1,267.0,258.0,260.67,1.18,249554.0,65394137.2,1
2025-05-20,265.8,272.2,258.5,269.85,3.52,232096.0,62081011.6,1
2025-05-21,275.0,286.0,263.1,265.38,-1.66,309077.0,84055988.1,-1
2025-05-22,268.9,273.0,259.0,271.16,2.18,346978.0,92689291.3,1
2025-05-25,271.6,273.7,261.0,263.5,-2.82,239348.0,63765539.3,-1
2025-05-26,268.7,272.0,257.0,258.03,-2.08,246673.0,64591243.1,-1
2025-05-27,258.0,262.8,251.1,253.35,-1.81,180882.0,46449992.2,-1
2025-05-28,255.0,268.0,253.0,262.73,3.7,453387.0,118699621.9,1
2025-06-02,267.9,273.2,261.0,262.15,-0.22,220596.0,58527344.1,-1
2025-06-03,265.0,266.0,253.0,254.33,-2.98,184392.0,47279037.2,-1
2025-06-04,252.0,260.5,250.1,251.67,-1.05,178472.0,45351086.7,-1
2025-06-05,252.1,258.0,250.2,255.92,1.69,224510.0,57144868.6,1
2025-06-08,258.9,264.0,255.0,257.44,0.59,264869.0,68984326.6,1
2025-06-09,262.5,272.0,262.0,267.48,3.9,479251.0,128353271.1,1
2025-06-10,269.0,276.9,268.9,269.59,0.79,381549.0,103902825.2,1
2025-06-11,274.9,275.0,264.0,272.09,0.93,334617.0,90443019.2,1
2025-06-12,276.0,288.6,274.0,278.54,2.37,829529.0,232266526.1,1
2025-06-15,281.0,294.6,278.5,292.56,5.03,841274.0,243352926.9,1
2025-06-16,298.0,302.0,280.0,281.38,-3.82,965760.0,282997340.1,-1
2025-06-17,283.0,284.9,275.3,281.73,0.12,266216.0,74284169.5,1
2025-06-18,280.1,285.0,277.0,280.32,-0.5,250026.0,70073738.3,-1
2025-06-19,283.0,288.0,270.0,271.6,-3.11,382750.0,106862919.4,-1
2025-06-22,272.0,274.0,258.5,259.8,-4.34,287019.0,75567369.6,-1
2025-06-23,262.0,270.0,257.0,267.58,2.99,182177.0,47910659.7,1
2025-06-24,272.0,273.0,260.9,261.68,-2.2,129720.0,34588706.5,-1
2025-06-25,264.0,266.9,259.2,260.69,-0.38,163092.0,42650751.1,-1
2025-06-26,265.0,266.0,258.0,259.32,-0.53,136950.0,35819785.8,-1
2025-06-29,264.0,264.8,260.0,261.25,0.74,135028.0,35269161.9,1
2025-06-30,264.0,265.0,259.0,260.0,-0.48,152456.0,39776540.2,-1
2025-07-01,263.0,267.0,260.3,264.29,1.65,175445.0,46290812.8,1
2025-07-02,269.5,269.5,261.0,262.35,-0.73,145871.0,38459474.9,-1
2025-07-03,262.0,264.0,258.4,259.34,-1.15,194138.0,50549840.1,-1
2025-07-06,262.0,262.0,255.6,256.09,-1.25,127453.0,32896541.3,-1
2025-07-07,253.1,259.0,253.1,255.42,-0.26,80920.0,20710028.7,-1
2025-07-08,252.1,258.7,252.1,256.61,0.47,70443.0,18039242.4,1
2025-07-09,254.2,261.8,254.2,257.13,0.2,102273.0,26401729.2,1
2025-07-10,259.7,261.0,255.0,257.03,-0.04,152758.0,39199978.4,-1
2025-07-13,262.1,266.0,255.0,255.24,-0.7,150572.0,38834482.1,-1
2025-07-14,256.0,259.8,252.1,254.23,-0.4,90733.0,23140668.1,-1
2025-07-15,255.0,262.0,254.2,259.04,1.89,116022.0,30020800.3,1
2025-07-16,264.2,264.2,257.0,258.02,-0.39,139710.0,36197678.3,-1
2025-07-17,261.0,273.3,260.0,270.25,4.74,233725.0,62737676.2,1
2025-07-20,273.0,276.0,267.0,267.99,-0.84,281097.0,76610760.7,-1
2025-07-21,267.5,272.0,265.0,269.15,0.43,179673.0,48067925.2,1
2025-07-22,274.0,274.0,267.0,272.94,1.41,235645.0,64052198.3,1
2025-07-23,275.0,282.5,269.0,277.91,1.82,348247.0,96626725.9,1
2025-07-24,283.4,283.4,275.1,280.3,0.86,312829.0,87320670.4,1
2025-07-27,280.3,290.0,276.0,277.29,-1.07,401229.0,113508232.6,-1
2025-07-28,271.8,278.5,271.8,274.36,-1.06,219133.0,60166766.1,-1
2025-07-29,278.0,285.0,271.2,272.49,-0.68,220940.0,60929471.2,-1
2025-07-30,275.0,276.0,265.5,266.44,-2.22,171284.0,46122545.6,-1
2025-07-31,266.0,269.0,261.6,264.66,-0.67,129702.0,34453683.5,-1
2025-08-03,263.0,264.0,259.0,259.64,-1.9,108264.0,28261290.0,-1
2025-08-04,263.0,264.2,257.0,260.98,0.52,107023.0,27850423.9,1
2025-08-05,259.0,264.0,255.0,255.64,-2.05,135495.0,34831754.7,-1
2025-08-06,258.0,259.0,253.0,254.59,-0.41,82411.0,21013481.9,-1
2025-08-07,254.4,259.9,254.4,258.14,1.39,70874.0,18293288.3,1
2025-08-11,260.0,260.0,251.0,252.2,-2.3,154693.0,39349295.4,-1
2025-08-12,252.5,255.0,251.0,251.65,-0.22,74396.0,18765592.2,-1
2025-08-13,250.7,255.9,250.7,251.87,0.09,63887.0,16133220.0,1
2025-08-14,251.0,254.8,249.9,250.5,-0.54,81448.0,20467834.8,-1
2025-08-17,253.0,257.0,250.0,250.85,0.14,72030.0,18164137.4,1
2025-08-18,250.0,255.0,250.0,253.5,1.06,92334.0,23364917.5,1
2025-08-19,256.0,258.2,253.4,253.98,0.19,85058.0,21732383.3,1
2025-08-20,255.0,257.0,252.6,252.91,-0.42,56474.0,14318764.9,-1
2025-08-21,255.0,255.0,250.1,250.57,-0.93,85821.0,21571558.1,-1
2025-08-24,251.1,255.5,250.0,250.4,-0.07,73049.0,18339196.6,-1
2025-08-25,250.4,251.0,246.0,247.32,-1.23,82233.0,20350719.3,-1
2025-08-26,250.0,250.0,245.3,246.22,-0.44,24068.0,5935252.6,-1
2025-08-27,245.1,254.0,245.1,251.61,2.19,66560.0,16630626.9,1
2025-08-28,253.0,255.0,245.1,245.64,-2.37,90701.0,22609660.6,-1
2025-08-31,248.0,248.0,239.0,240.36,-2.15,101459.0,24472851.8,-1
2025-09-01,242.8,244.0,237.6,239.99,-0.15,56786.0,13627941.2,-1
2025-09-02,237.2,243.0,233.5,234.42,-2.32,63775.0,15087910.5,-1
2025-09-03,239.1,239.1,231.3,232.77,-0.7,45049.0,10558257.3,-1
2025-09-04,237.4,237.4,227.0,230.21,-1.1,125188.0,28743176.3,-1
2025-09-07,225.8,232.0,225.8,230.05,-0.07,93505.0,21456723.5,-1
2025-09-08,230.0,230.4,225.7,226.05,-1.74,45538.0,10316995.1,-1
2025-09-18,221.6,221.6,203.5,209.0,-7.54,13460.0,2815663.0,-1
2025-09-21,204.9,229.9,204.9,229.76,9.93,151702.0,33975369.8,1
2025-09-23,233.0,246.5,229.0,245.0,6.63,175131.0,42244476.5,1
2025-09-24,248.0,248.0,235.5,236.0,-3.67,139449.0,33262882.7,-1
2025-09-25,232.1,237.5,231.5,235.0,-0.42,73136.0,17069084.1,-1
2025-09-28,237.0,239.4,234.0,235.0,0.0,44046.0,10373079.0,0
2025-10-07,235.0,236.0,230.2,231.1,-1.66,33761.0,7821045.7,-1
2025-10-08,231.0,231.0,221.0,224.0,-3.07,76751.0,17241960.8,-1
2025-10-09,228.4,242.0,228.0,229.9,2.63,89385.0,20729325.7,1
2025-10-12,225.6,228.0,220.0,222.0,-3.44,96841.0,21576162.9,-1
2025-10-13,225.0,226.2,217.7,226.2,1.89,60130.0,13455509.9,1
2025-10-14,226.2,227.7,220.0,222.0,-1.86,41858.0,9292191.8,-1
2025-10-15,219.0,223.0,219.0,220.1,-0.86,31938.0,7033320.3,-1
2025-10-16,217.0,221.3,217.0,217.1,-1.36,46993.0,10250643.6,-1
2025-10-19,217.1,224.2,216.0,218.0,0.41,37763.0,8232005.0,1
2025-10-26,214.3,221.0,214.0,220.7,1.24,16877.0,3692563.7,1
2025-10-28,223.0,232.0,222.0,232.0,5.12,62799.0,14343100.8,1
2025-10-29,233.0,235.4,221.0,226.5,-2.37,93097.0,21298694.3,-1
2025-10-30,226.5,232.0,223.0,231.8,2.34,56320.0,12957899.5,1
2025-11-02,228.1,239.1,228.0,236.5,2.03,99424.0,23384884.8,1
2025-11-03,240.0,240.6,233.2,236.0,-0.21,68950.0,16251491.1,-1
2025-11-04,238.0,238.0,227.0,227.5,-3.6,92213.0,21186147.4,-1
2025-11-05,227.0,232.0,225.0,228.2,0.31,37247.0,8464874.8,1
2025-11-06,232.0,232.0,225.0,225.0,-1.4,49617.0,11292871.1,-1
2025-11-09,224.0,228.9,223.3,224.0,-0.44,25493.0,5730514.5,-1
2025-11-10,225.9,225.9,221.2,222.7,-0.58,30995.0,6900414.0,-1
2025-11-11,221.5,226.0,221.3,223.0,0.13,39547.0,8860226.8,1
2025-11-12,222.2,224.9,221.0,221.0,-0.9,34406.0,7659274.6,-1
2025-11-13,221.9,227.9,220.0,227.9,3.12,60366.0,13492282.5,1
2025-11-16,231.0,232.0,224.1,225.0,-1.27,43201.0,9756456.1,-1
2025-11-17,225.0,228.0,224.8,226.8,0.8,45831.0,10336590.7,1
2025-11-18,230.0,230.0,226.0,228.4,0.71,48210.0,10991943.4,1
2025-11-19,230.0,231.0,224.1,226.0,-1.05,53336.0,12036795.0,-1
2025-11-20,222.2,233.0,222.2,231.4,2.39,145082.0,33203861.1,1
2025-11-23,232.0,237.1,232.0,234.4,1.3,118961.0,27947256.7,1
2025-11-24,237.0,238.0,235.0,238.0,1.54,78285.0,18540312.1,1
2025-11-25,236.0,236.0,231.0,235.0,-1.26,86019.0,20054334.7,-1
2025-11-26,235.0,237.0,231.4,232.0,-1.28,57659.0,13435581.9,-1
2025-11-27,235.0,236.0,230.1,231.7,-0.13,114618.0,26578077.1,-1
2025-11-30,234.0,234.9,226.0,226.5,-2.24,100304.0,23036097.7,-1
2025-12-01,229.0,229.0,222.5,224.0,-1.1,75808.0,17123168.4,-1
2025-12-02,226.0,228.4,225.0,225.0,0.45,49102.0,11113881.9,1
2025-12-03,226.1,227.0,223.0,224.9,-0.04,45899.0,10313454.5,-1
2025-12-07,229.3,229.3,223.0,223.5,-0.62,51935.0,11644170.5,-1
2025-12-08,223.5,225.0,222.0,223.5,0.0,45661.0,10197510.1,0
2025-12-09,222.1,226.0,221.2,223.0,-0.22,33233.0,7444003.7,-1
2025-12-10,222.2,224.0,221.5,223.0,0.0,51533.0,11461177.4,0
2025-12-11,223.0,224.8,221.6,221.7,-0.58,36778.0,8180210.4,-1
2025-12-14,222.0,224.0,219.1,220.9,-0.36,51429.0,11325811.8,-1
2025-12-15,222.9,223.0,220.0,222.0,0.5,33444.0,7408634.4,1
2025-12-16,220.5,224.8,220.5,224.8,1.26,22759.0,5087940.5,1
2025-12-17,223.0,225.5,221.5,223.1,-0.76,30023.0,6719936.0,-1
2025-12-18,224.0,224.0,220.3,221.4,-0.76,57506.0,12733282.7,-1
2025-12-21,220.0,222.9,220.0,221.0,-0.18,44139.0,9719976.5,-1
2025-12-22,221.0,221.0,218.3,218.9,-0.95,23811.0,5212782.9,-1
2025-12-23,217.5,219.8,216.0,219.4,0.23,41815.0,9091278.5,1
2025-12-24,216.4,221.0,216.2,219.5,0.05,42320.0,9263778.2,1
2025-12-28,221.0,224.1,219.6,223.4,1.78,51428.0,11461478.3,1
2025-12-29,225.0,226.3,220.7,224.0,0.27,34072.0,7641470.4,1
2025-12-31,224.0,227.0,222.2,224.0,0.0,37964.0,8549659.7,0
2026-01-01,222.0,225.0,221.0,221.9,-0.94,40422.0,8980144.5,-1
2026-01-04,221.0,221.0,218.5,218.5,-1.53,49856.0,10951389.7,-1
2026-01-05,218.5,221.7,218.0,219.1,0.27,82683.0,18135454.3,1
2026-01-06,219.2,224.9,219.2,223.0,1.78,48148.0,10697489.9,1
2026-01-07,220.0,223.0,220.0,220.1,-1.3,23896.0,5264563.3,-1
2026-01-08,220.0,223.0,219.0,220.5,0.18,39774.0,8794738.7,1
2026-01-12,220.5,222.0,219.0,221.0,0.23,31135.0,6863508.1,1
2026-01-13,221.0,222.0,219.0,220.1,-0.41,36972.0,8146667.5,-1
2026-01-14,221.0,221.4,219.0,220.8,0.32,69129.0,15203872.8,1
2026-01-18,220.8,224.5,219.2,224.4,1.63,111924.0,24892396.6,1
2026-01-20,227.0,241.7,226.1,233.8,4.19,227803.0,53094677.5,1
2026-01-21,236.0,240.0,230.3,235.5,0.73,146437.0,34478805.5,1
2026-01-22,232.0,239.7,232.0,237.5,0.85,102852.0,24316472.2,1
2026-01-25,237.0,248.0,237.0,245.0,3.16,242110.0,59207435.5,1
2026-01-26,245.0,246.0,239.0,244.0,-0.41,200443.0,48588126.2,-1
2026-01-27,245.9,246.9,234.1,237.0,-2.87,215388.0,51931026.6,-1
2026-01-28,234.0,240.1,232.0,239.0,0.84,117415.0,27817143.7,1
2026-01-29,241.0,255.0,240.0,246.5,3.14,416129.0,103827720.8,1
2026-02-01,246.5,254.9,243.1,246.5,0.0,171897.0,42524642.1,0
2026-02-02,245.0,249.0,241.2,244.0,-1.01,91794.0,22446481.8,-1
2026-02-03,240.1,246.9,236.1,239.0,-2.05,128138.0,30630400.0,-1
2026-02-04,236.0,245.0,236.0,239.7,0.29,85266.0,20320886.2,1
2026-02-05,237.0,263.6,237.0,263.6,9.97,894684.0,231470572.9,1
2026-02-08,268.8,289.9,268.8,289.9,9.98,1658725.0,477492501.2,1
2026-02-09,295.6,318.8,284.29,316.3,9.11,2517995.0,771918685.8,1
2026-02-10,320.0,332.0,304.0,305.0,-3.57,1229636.0,388623785.2,-1
2026-02-11,310.0,335.5,301.0,334.5,9.67,2030944.0,654766572.7,1
2026-02-12,340.0,342.0,320.0,322.9,-3.47,1271708.0,419792598.6,-1
2026-02-16,320.0,336.0,306.0,329.0,1.89,2014126.0,650322163.7,1
2026-02-17,335.0,343.2,323.4,324.0,-1.52,1599384.0,533614842.7,-1
2026-02-22,324.0,328.0,295.0,297.0,-8.33,1213582.0,376027758.1,-1
2026-02-23,301.0,309.8,281.0,289.0,-2.69,1091227.0,321953408.8,-1
2026-02-24,294.7,300.0,290.0,297.0,2.77,389242.0,114643533.9,1
2026-02-25,291.1,305.9,291.1,299.4,0.81,493119.0,148011701.3,1
2026-02-26,293.5,304.0,289.1,291.0,-2.81,447312.0,131469637.4,-1
2026-03-01,290.3,302.0,285.0,301.0,3.44,655403.0,193047110.2,1
2026-03-03,305.0,315.0,300.0,311.3,3.42,892830.0,277497422.7,1
2026-03-09,317.5,342.4,317.5,342.0,9.86,54168.0,18420668.5,1
2026-03-10,340.0,340.0,324.0,332.0,-2.92,1810745.0,598742805.0,-1
2026-03-11,338.6,365.2,327.0,351.0,5.72,2437330.0,859450394.6,1
2026-03-12,352.9,369.0,348.0,350.0,-0.28,1093570.0,390365781.8,-1
2026-03-15,353.0,370.0,345.1,360.8,3.09,1906230.0,679643348.2,1
2026-03-16,360.0,368.2,353.0,364.0,0.89,987176.0,356531889.3,1
2026-03-17,360.0,380.1,360.0,370.0,1.65,1517486.0,563761725.8,1
2026-03-19,370.0,377.0,362.5,364.0,-1.62,1696461.0,626000668.1,-1
