published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-05,586.9,600.2,575.0,575.1,-0.33,12472.0,7212415.5,-1
2024-02-06,585.0,593.0,577.6,593.0,3.11,12177.0,7127836.0,1
2024-02-07,604.0,604.0,585.1,587.5,-0.93,6716.0,3948459.4,-1
2024-02-08,590.0,597.9,578.8,596.8,1.58,10328.0,6076307.9,1
2024-02-11,608.0,608.0,588.4,590.0,-1.14,17062.0,10124767.4,-1
2024-02-12,592.0,600.0,590.0,594.0,0.68,23053.0,13669834.7,1
2024-02-13,586.0,590.1,576.2,582.3,-1.97,7723.0,4522494.9,-1
2024-02-14,588.9,592.5,580.0,583.0,0.12,13050.0,7623826.3,1
2024-02-15,593.9,595.1,586.0,589.9,1.18,12999.0,7655212.9,1
2024-02-18,601.0,601.0,570.0,570.0,-3.37,9355.0,5377775.3,-1
2024-02-20,577.0,577.0,565.5,570.5,0.09,9912.0,5644780.5,1
2024-02-21,575.0,575.0,565.1,567.1,-0.6,8143.0,4620096.0,-1
2024-02-22,573.0,573.0,560.2,560.2,-1.22,16493.0,9362287.7,-1
2024-02-25,560.0,564.0,548.8,553.0,-1.29,18821.0,10472674.9,-1
2024-02-26,543.2,564.0,543.2,552.0,-0.18,7623.0,4227382.2,-1
2024-02-27,562.9,570.0,551.0,556.0,0.72,9199.0,5133522.5,1
2024-02-28,552.0,557.0,551.2,553.4,-0.47,3344.0,1855964.8,-1
2024-02-29,545.2,577.4,545.0,548.0,-0.98,10548.0,5814286.8,-1
2024-03-03,548.0,555.5,537.1,547.9,-0.02,9843.0,5321762.5,-1
2024-03-04,558.0,569.0,558.0,569.0,3.85,60.0,33590.0,1
2024-03-05,572.0,572.0,549.8,549.8,-3.37,16096.0,8950029.8,-1
2024-03-06,548.1,580.0,540.0,560.0,1.86,22836.0,12594195.6,1
2024-03-07,549.0,584.3,549.0,575.0,2.68,36531.0,21063790.6,1
2024-03-10,566.0,593.0,566.0,591.0,2.78,34007.0,20001298.2,1
2024-03-12,595.0,615.0,591.0,612.0,3.55,55023.0,33172978.8,1
2024-03-13,607.0,617.0,603.0,609.0,-0.49,29379.0,17937874.8,-1
2024-03-14,610.0,610.1,590.0,595.0,-2.3,27261.0,16327102.4,-1
2024-03-17,590.0,609.7,587.1,598.0,0.5,22770.0,13638383.7,1
2024-03-18,595.0,605.0,595.0,601.0,0.5,40070.0,24083157.1,1
2024-03-19,602.0,605.0,596.3,598.0,-0.5,16469.0,9888205.5,-1
2024-03-20,606.5,606.5,590.2,595.0,-0.5,13652.0,8124973.9,-1
2024-03-21,597.4,605.0,590.3,592.0,-0.5,13534.0,8021649.1,-1
2024-03-25,603.0,603.0,582.1,588.8,-0.54,15049.0,8830637.8,-1
2024-03-26,583.1,590.0,583.1,587.0,-0.31,7715.0,4512834.9,-1
2024-03-27,594.0,594.0,582.0,582.0,-0.85,8397.0,4913611.4,-1
2024-03-28,577.0,580.0,575.0,579.3,-0.46,11282.0,6514887.3,-1
2024-03-31,588.0,588.0,576.0,584.0,0.81,14162.0,8228383.1,1
2024-04-01,575.0,585.4,568.0,577.0,-1.2,33302.0,19209286.7,-1
2024-04-02,587.0,587.0,569.1,569.1,-1.37,17742.0,10147069.0,-1
2024-04-03,565.5,569.0,560.0,563.0,-1.07,11261.0,6351866.5,-1
2024-04-04,554.0,571.2,553.3,567.1,0.73,9730.0,5503298.8,1
2024-04-07,575.0,580.0,563.5,580.0,2.27,10620.0,6126044.2,1
2024-04-09,590.0,601.8,580.4,600.0,3.45,30892.0,18255191.8,1
2024-04-10,602.6,608.0,590.0,591.0,-1.5,26400.0,15779107.8,-1
2024-04-14,595.0,595.0,575.0,576.1,-2.52,14523.0,8464545.7,-1
2024-04-15,575.0,582.0,573.0,578.5,0.42,10945.0,6303988.5,1
2024-04-16,567.2,584.1,567.0,582.0,0.61,10942.0,6285583.0,1
2024-04-18,571.1,579.9,567.0,568.0,-2.41,10143.0,5807035.9,-1
2024-04-21,558.0,579.3,558.0,579.3,1.99,4167.0,2381306.0,1
2024-04-22,575.0,583.7,570.0,581.8,0.43,5141.0,2948925.2,1
2024-04-24,579.9,585.0,570.0,570.0,-2.03,11892.0,6817197.1,-1
2024-04-25,580.0,591.0,568.2,571.5,0.26,15617.0,8937574.0,1
2024-04-28,582.0,584.6,572.0,577.0,0.96,8438.0,4885177.7,1
2024-04-29,580.0,580.3,570.4,577.0,0.0,9318.0,5369290.2,0
2024-04-30,579.0,595.0,575.0,595.0,3.12,33791.0,19848621.6,1
2024-05-02,595.0,599.9,583.1,583.1,-2.0,22938.0,13582673.1,-1
2024-05-05,592.9,594.0,583.2,584.0,0.15,12506.0,7329964.5,1
2024-05-06,585.0,585.0,574.0,574.0,-1.71,14466.0,8361279.4,-1
2024-05-07,584.8,585.0,575.2,580.0,1.05,12699.0,7350720.1,1
2024-05-08,577.0,580.0,570.0,580.0,0.0,27044.0,15588927.4,0
2024-05-09,575.3,575.3,568.5,575.0,-0.86,11110.0,6347299.0,-1
2024-05-12,583.0,607.0,583.0,606.9,5.55,90422.0,53745842.2,1
2024-05-13,607.0,613.0,588.2,595.9,-1.81,30150.0,18085636.4,-1
2024-05-14,600.0,616.1,598.0,613.0,2.87,40264.0,24499056.9,1
2024-05-15,619.0,630.0,613.0,613.0,0.0,72300.0,45026056.1,0
2024-05-16,613.0,616.0,605.3,606.8,-1.01,28048.0,17087638.7,-1
2024-05-19,618.9,647.0,614.0,639.9,5.45,115154.0,73530465.6,1
2024-05-20,650.0,652.0,625.0,625.0,-2.33,58568.0,37390333.1,-1
2024-05-21,622.5,634.9,622.1,632.0,1.12,24905.0,15694546.4,1
2024-05-22,623.1,635.0,622.3,628.0,-0.63,26126.0,16396968.2,-1
2024-05-26,622.0,628.0,613.1,613.1,-2.37,32623.0,20141706.5,-1
2024-05-27,620.0,624.0,611.0,616.0,0.47,22830.0,14127944.4,1
2024-05-29,628.3,638.0,599.0,605.0,-1.79,29154.0,17757517.7,-1
2024-05-30,600.1,614.0,589.0,592.2,-2.12,56733.0,33826643.3,-1
2024-06-02,592.0,612.0,590.0,601.0,1.49,17299.0,10362978.0,1
2024-06-03,596.0,604.0,592.1,594.1,-1.15,19377.0,11533594.7,-1
2024-06-04,590.0,612.0,590.0,601.0,1.16,43705.0,26347640.4,1
2024-06-05,608.0,608.0,596.0,596.1,-0.82,22797.0,13666687.6,-1
2024-06-06,593.6,598.0,593.1,594.0,-0.35,19299.0,11496302.5,-1
2024-06-09,592.3,598.0,590.0,593.0,-0.17,12675.0,7506449.2,-1
2024-06-10,593.0,599.0,593.0,593.2,0.03,21107.0,12561468.8,1
2024-06-11,592.0,620.0,592.0,619.0,4.35,54455.0,33274997.8,1
2024-06-12,613.2,620.0,603.0,614.0,-0.81,14109.0,8635497.5,-1
2024-06-13,605.1,615.0,605.0,605.0,-1.47,19094.0,11657835.3,-1
2024-06-16,600.1,617.0,596.0,596.2,-1.45,12265.0,7399999.9,-1
2024-06-18,591.1,598.0,589.1,590.0,-1.04,21498.0,12730007.0,-1
2024-06-19,590.0,595.0,585.0,591.0,0.17,9467.0,5592427.2,1
2024-06-20,591.0,595.0,582.9,586.0,-0.85,24986.0,14651057.0,-1
2024-06-23,586.0,597.0,578.0,587.0,0.17,17335.0,10161757.4,1
2024-06-24,587.0,600.5,587.0,594.0,1.19,13191.0,7800269.1,1
2024-06-25,595.0,598.0,587.0,587.2,-1.14,10516.0,6205374.9,-1
2024-06-26,594.9,594.9,576.0,580.1,-1.21,21533.0,12540411.4,-1
2024-06-27,590.0,590.0,573.0,573.2,-1.19,23806.0,13831353.8,-1
2024-06-30,572.0,580.0,567.5,578.9,0.99,9043.0,5180169.7,1
2024-07-01,586.0,586.0,575.0,580.0,0.19,15997.0,9288485.6,1
2024-07-02,591.6,614.0,590.0,609.8,5.14,74798.0,44918395.5,1
2024-07-03,600.0,616.0,598.0,616.0,1.02,32171.0,19560361.1,1
2024-07-04,614.0,622.0,602.0,619.0,0.49,62393.0,38464236.4,1
2024-07-07,625.0,630.0,613.0,627.0,1.29,61926.0,38686475.1,1
2024-07-08,625.0,628.0,618.0,621.0,-0.96,47251.0,29418947.6,-1
2024-07-09,624.0,627.8,618.0,624.0,0.48,25777.0,16081762.0,1
2024-07-10,630.0,646.0,628.0,633.0,1.44,62515.0,39859869.2,1
2024-07-11,645.0,645.0,630.0,643.0,1.58,77586.0,49393619.4,1
2024-07-14,655.0,667.9,640.0,646.0,0.47,83665.0,53914537.3,1
2024-07-15,650.0,650.0,632.0,632.0,-2.17,66837.0,42866625.6,-1
2024-07-16,640.0,648.0,639.1,648.0,2.53,31757.0,20418913.8,1
2024-07-17,660.0,673.0,648.0,670.0,3.4,120345.0,79650850.4,1
2024-07-18,680.0,685.9,665.2,671.0,0.15,95683.0,64628290.5,1
2024-07-21,680.0,685.3,665.0,676.0,0.75,60668.0,40913458.1,1
2024-07-22,676.0,680.0,665.0,668.8,-1.07,68854.0,46237152.6,-1
2024-07-23,668.0,707.0,668.0,698.0,4.37,98126.0,67699501.8,1
2024-07-24,700.0,709.0,675.0,693.9,-0.59,58605.0,40607266.4,-1
2024-07-25,690.0,722.0,685.0,706.0,1.74,133621.0,94431014.6,1
2024-07-28,720.0,734.0,690.0,725.0,2.69,81818.0,58224745.9,1
2024-07-29,726.0,730.0,699.0,700.0,-3.45,91143.0,64840101.9,-1
2024-07-30,701.0,710.0,688.5,703.0,0.43,67486.0,47166386.9,1
2024-07-31,712.0,733.0,704.1,716.0,1.85,92594.0,66482825.3,1
2024-08-01,718.0,765.0,716.0,745.0,4.05,197827.0,148248426.3,1
2024-08-05,759.9,780.0,742.1,758.9,1.87,264074.0,201322487.8,1
2024-08-06,759.0,764.0,711.0,714.0,-5.92,142545.0,104943675.5,-1
2024-08-07,715.0,742.0,707.0,742.0,3.92,71146.0,51973950.5,1
2024-08-08,735.1,765.0,727.5,735.0,-0.94,116332.0,86267772.9,-1
2024-08-11,749.6,779.0,743.0,776.0,5.58,181148.0,137778296.2,1
2024-08-12,790.0,807.3,779.0,787.5,1.48,87464.0,68976623.9,1
2024-08-13,799.0,810.0,766.9,770.2,-2.2,122006.0,96086553.4,-1
2024-08-14,775.0,806.0,775.0,784.0,1.79,162351.0,128341698.8,1
2024-08-15,797.0,797.8,777.0,780.0,-0.51,93541.0,73475716.1,-1
2024-08-18,785.0,789.0,755.1,759.0,-2.69,95280.0,73983412.9,-1
2024-08-21,774.1,788.0,755.0,756.0,-0.4,70371.0,53499662.3,-1
2024-08-22,756.1,768.0,755.0,763.9,1.04,51496.0,39273450.2,1
2024-08-25,764.5,765.0,731.0,732.0,-4.18,66969.0,49889501.5,-1
2024-08-27,722.1,741.0,715.0,715.0,-2.32,55488.0,39914230.5,-1
2024-08-28,703.0,731.0,703.0,708.3,-0.94,47178.0,33975502.2,-1
2024-08-29,703.0,717.0,690.0,694.0,-2.02,50768.0,35534147.0,-1
2024-09-01,707.0,707.0,684.0,690.0,-0.58,27613.0,19112508.9,-1
2024-09-02,686.1,720.0,671.2,710.0,2.9,52116.0,36580947.0,1
2024-09-03,711.1,757.0,705.0,734.0,3.38,88994.0,64882345.5,1
2024-09-04,743.0,775.0,723.0,735.0,0.14,171044.0,127266576.0,1
2024-09-05,720.7,730.0,708.5,718.0,-2.31,48305.0,34767386.7,-1
2024-09-08,722.0,727.9,712.0,712.0,-0.84,29431.0,21190545.4,-1
2024-09-09,710.0,714.0,689.0,689.0,-3.23,47291.0,33063115.2,-1
2024-09-10,690.0,700.0,682.2,683.0,-0.87,22968.0,15811445.7,-1
2024-09-11,675.0,690.0,675.0,685.0,0.29,20260.0,13803792.9,1
2024-09-12,698.5,700.0,681.1,700.0,2.19,16773.0,11578004.4,1
2024-09-15,705.0,713.0,676.0,684.0,-2.29,27302.0,18826390.2,-1
2024-09-16,680.0,685.0,660.0,666.0,-2.63,24904.0,16672810.4,-1
2024-09-18,653.1,675.0,653.1,665.0,-0.15,29371.0,19494977.0,-1
2024-09-22,678.0,690.0,660.6,667.0,0.3,13116.0,8774319.6,1
2024-09-23,670.0,670.0,655.0,655.5,-1.72,25102.0,16533081.3,-1
2024-09-24,654.9,656.0,635.0,635.1,-3.11,24366.0,15612087.0,-1
2024-09-25,635.0,650.0,622.5,647.9,2.02,31997.0,20420811.8,1
2024-09-26,655.0,655.0,637.3,639.0,-1.37,31116.0,19915482.8,-1
2024-09-29,630.0,630.0,610.1,626.0,-2.03,39530.0,24558352.7,-1
2024-09-30,620.0,632.3,613.1,630.0,0.64,11811.0,7414394.5,1
2024-10-01,636.5,652.0,635.0,652.0,3.49,74143.0,47625288.0,1
2024-10-02,654.0,665.0,645.0,647.0,-0.77,31615.0,20639273.6,-1
2024-10-06,645.0,668.1,645.0,668.1,3.26,12372.0,8116023.7,1
2024-10-07,670.0,685.0,665.0,669.0,0.13,29217.0,19614532.8,1
2024-10-08,670.0,670.0,645.0,659.0,-1.49,21102.0,13764202.7,-1
2024-10-09,647.0,660.0,646.0,659.5,0.08,7416.0,4863129.8,1
2024-10-15,649.1,673.2,649.1,657.1,-0.36,13797.0,9102066.5,-1
2024-10-16,669.0,676.0,658.0,676.0,2.88,22229.0,14858863.1,1
2024-10-17,672.1,686.4,670.5,682.0,0.89,19731.0,13393468.2,1
2024-10-20,669.0,680.0,661.0,666.2,-2.32,28927.0,19370904.4,-1
2024-10-21,655.0,659.1,640.1,649.5,-2.51,14605.0,9525245.2,-1
2024-10-22,650.6,662.0,646.0,658.0,1.31,6743.0,4387511.9,1
2024-10-23,647.0,658.9,640.0,648.0,-1.52,23360.0,15095166.6,-1
2024-10-24,640.0,647.5,635.5,638.0,-1.54,18477.0,11803871.1,-1
2024-10-27,638.0,643.0,631.0,634.0,-0.63,10518.0,6655761.0,-1
2024-10-28,636.1,645.0,636.0,638.0,0.63,12814.0,8193510.5,1
2024-10-29,648.8,699.2,648.8,680.0,6.58,43125.0,28948159.4,1
2024-10-30,693.6,695.1,675.0,684.0,0.59,50506.0,34647735.5,1
2024-11-05,689.9,711.0,689.9,692.5,1.24,52296.0,36523886.2,1
2024-11-06,706.3,706.3,680.0,686.0,-0.94,17795.0,12234350.3,-1
2024-11-10,690.0,703.8,690.0,700.0,2.04,54112.0,37759251.0,1
2024-11-11,705.0,715.0,691.0,703.9,0.56,77049.0,54284721.6,1
2024-11-12,700.0,713.6,696.1,698.0,-0.84,22377.0,15728163.6,-1
2024-11-13,688.4,696.1,687.0,691.0,-1.0,17755.0,12247621.9,-1
2024-11-14,683.1,693.5,678.0,683.0,-1.16,27554.0,18897896.5,-1
2024-11-17,696.6,698.9,678.0,680.0,-0.44,24097.0,16626878.2,-1
2024-11-19,680.0,689.7,669.0,673.0,-1.03,28952.0,19512742.4,-1
2024-11-20,662.0,675.0,660.0,669.0,-0.59,22298.0,14888063.0,-1
2024-11-21,669.0,722.0,662.1,664.5,-0.67,54817.0,36974416.8,-1
2024-11-24,670.0,683.0,653.0,655.0,-1.43,24412.0,16073395.9,-1
2024-11-25,642.1,669.0,642.1,661.2,0.95,12752.0,8441296.1,1
2024-11-26,674.0,674.0,663.0,671.0,1.48,10991.0,7340411.3,1
2024-11-27,670.0,690.0,670.0,684.0,1.94,13011.0,8845454.5,1
2024-11-28,690.0,690.0,670.5,672.2,-1.73,15914.0,10746431.5,-1
2024-12-01,660.8,679.3,650.1,679.3,1.06,14640.0,9752948.1,1
2024-12-02,679.3,691.0,670.0,685.0,0.84,26517.0,18061327.9,1
2024-12-03,685.0,689.0,660.0,674.9,-1.47,34585.0,23284557.9,-1
2024-12-04,668.1,682.0,668.1,670.3,-0.68,24661.0,16675973.8,-1
2024-12-05,662.0,677.0,660.2,661.1,-1.37,16500.0,11026905.0,-1
2024-12-08,674.0,674.0,648.2,648.4,-1.92,15611.0,10189976.8,-1
2024-12-09,650.0,650.0,640.0,642.0,-0.99,12482.0,8042791.4,-1
2024-12-10,650.0,654.8,640.0,641.0,-0.16,11281.0,7277416.5,-1
2024-12-11,653.7,653.7,640.7,648.0,1.09,5319.0,3423981.4,1
2024-12-12,648.6,652.0,640.0,642.0,-0.93,19004.0,12220634.7,-1
2024-12-16,630.0,645.6,630.0,635.0,-1.09,11858.0,7547172.2,-1
2024-12-17,635.0,660.6,632.7,642.9,1.24,7352.0,4726846.0,1
2024-12-18,646.0,646.0,632.0,636.0,-1.07,9157.0,5847703.6,-1
2024-12-19,630.3,640.0,625.2,625.2,-1.7,24516.0,15471344.0,-1
2024-12-22,624.0,636.0,620.1,630.0,0.77,13676.0,8533698.7,1
2024-12-23,621.0,631.8,619.5,624.0,-0.95,24850.0,15451881.8,-1
2024-12-24,635.0,640.0,625.0,625.0,0.16,12186.0,7692656.1,1
2024-12-26,625.0,629.4,615.0,615.1,-1.58,21668.0,13424589.0,-1
2024-12-29,615.0,620.0,610.0,619.5,0.72,25537.0,15668295.3,1
2024-12-31,610.0,613.0,598.0,612.0,-1.21,7868.0,4755045.6,-1
2025-01-01,612.0,612.0,600.0,606.0,-0.98,11341.0,6861031.9,-1
2025-01-02,606.0,617.9,606.0,615.0,1.49,8467.0,5194036.4,1
2025-01-05,615.0,628.5,615.0,622.0,1.14,10121.0,6294388.3,1
2025-01-06,630.0,630.9,622.0,630.0,1.29,11804.0,7428923.0,1
2025-01-07,629.0,638.0,627.0,634.0,0.63,11778.0,7440309.5,1
2025-01-08,646.6,646.6,617.4,627.0,-1.1,24884.0,15642398.2,-1
2025-01-09,623.5,624.6,618.0,618.0,-1.44,14803.0,9191146.8,-1
2025-01-12,630.3,630.3,617.9,618.0,0.0,8304.0,5143810.6,0
2025-01-13,620.0,625.0,608.4,612.1,-0.95,18321.0,11222647.8,-1
2025-01-15,620.0,624.0,603.1,606.2,-0.96,12118.0,7372884.3,-1
2025-01-16,606.0,616.4,605.0,615.0,1.45,14607.0,8872100.1,1
2025-01-19,606.0,615.0,606.0,613.0,-0.33,5530.0,3386260.8,-1
2025-01-20,621.0,621.0,611.5,616.0,0.49,6286.0,3872949.9,1
2025-01-21,610.3,647.0,603.7,642.6,4.32,53232.0,33641571.5,1
2025-01-22,644.0,664.9,644.0,663.0,3.17,41562.0,27206357.4,1
2025-01-23,674.0,674.0,642.0,650.0,-1.96,23515.0,15287583.8,-1
2025-01-26,645.0,659.0,640.0,643.0,-1.08,17431.0,11275617.2,-1
2025-01-27,643.0,654.0,634.0,638.0,-0.78,10247.0,6577711.7,-1
2025-01-28,628.0,653.0,628.0,642.0,0.63,30119.0,19334467.9,1
2025-02-02,650.0,671.1,650.0,667.0,3.89,54876.0,36481391.6,1
2025-02-03,677.0,710.0,674.0,682.9,2.38,178955.0,123817738.1,1
2025-02-04,696.5,696.5,668.0,672.0,-1.6,39019.0,26384043.6,-1
2025-02-05,667.0,683.0,667.0,670.4,-0.24,33100.0,22286797.4,-1
2025-02-06,670.0,675.0,660.4,670.0,-0.06,32721.0,21807831.7,-1
2025-02-09,683.4,683.4,658.0,670.0,0.0,19289.0,12912425.9,0
2025-02-10,676.0,676.0,661.0,668.9,-0.16,29780.0,19786827.4,-1
2025-02-11,670.0,670.0,657.0,657.0,-1.78,15054.0,9994038.8,-1
2025-02-12,650.0,652.0,638.2,644.0,-1.98,53115.0,34251766.6,-1
2025-02-13,640.0,643.0,635.1,636.9,-1.1,25912.0,16544076.9,-1
2025-02-16,633.0,642.0,633.0,639.0,0.33,12290.0,7864873.0,1
2025-02-17,650.0,660.0,641.0,650.1,1.74,26307.0,17139603.0,1
2025-02-18,662.0,662.0,652.0,654.1,0.62,18019.0,11798517.7,1
2025-02-20,664.0,675.1,651.1,662.0,1.21,35453.0,23530884.3,1
2025-02-23,660.8,661.5,647.7,653.0,-1.36,21374.0,13948854.7,-1
2025-02-24,655.0,655.0,643.1,649.9,-0.47,26045.0,16934970.9,-1
2025-02-25,650.0,650.0,638.0,644.8,-0.78,39789.0,25505753.9,-1
2025-02-27,650.0,650.0,637.1,648.5,0.57,19412.0,12468071.3,1
2025-03-02,661.0,673.0,650.0,672.0,3.62,58205.0,38600317.3,1
2025-03-03,685.0,685.0,660.0,663.0,-1.34,55954.0,37672885.7,-1
2025-03-04,656.0,680.0,656.0,660.0,-0.45,35858.0,24039014.6,-1
2025-03-05,665.0,665.0,648.0,654.8,-0.79,32941.0,21616836.5,-1
2025-03-06,667.0,667.0,644.0,653.0,-0.27,26380.0,17114529.3,-1
2025-03-09,645.0,660.0,637.0,642.0,-1.68,26159.0,16808081.4,-1
2025-03-10,642.0,650.0,630.0,639.9,-0.33,24375.0,15506463.0,-1
2025-03-11,635.0,640.0,626.0,633.9,-0.94,25977.0,16441829.5,-1
2025-03-12,644.8,644.8,630.4,637.0,0.49,16569.0,10594568.9,1
2025-03-16,637.0,637.0,625.0,626.9,-1.59,8285.0,5216483.7,-1
2025-03-17,630.0,634.8,623.0,629.9,0.48,7629.0,4783248.2,1
2025-03-18,629.9,634.9,625.0,629.0,-0.14,7598.0,4765969.7,-1
2025-03-19,628.0,631.0,620.0,621.8,-1.14,10510.0,6555267.6,-1
2025-03-20,620.0,620.0,613.6,613.82,-1.28,12287.0,7555571.6,-1
2025-03-23,610.0,610.0,598.0,599.5,-2.33,25318.0,15262309.8,-1
2025-03-24,595.1,611.4,593.2,604.55,0.84,10797.0,6515497.2,1
2025-03-25,596.0,599.0,584.1,590.04,-2.4,27369.0,16164842.7,-1
2025-03-26,591.0,602.0,585.2,600.0,1.69,11614.0,6904749.8,1
2025-03-27,590.0,610.9,590.0,606.42,1.07,19585.0,11766896.4,1
2025-03-30,614.1,618.3,605.3,614.13,1.27,14257.0,8753633.5,1
2025-04-01,614.1,614.1,597.0,601.79,-2.01,17986.0,10841461.7,-1
2025-04-02,592.0,613.0,592.0,609.08,1.21,9047.0,5485728.1,1
2025-04-03,605.1,612.0,602.0,604.16,-0.81,9918.0,6034898.0,-1
2025-04-07,597.1,607.0,592.0,592.68,-1.9,9010.0,5382645.5,-1
2025-04-08,589.0,604.5,582.1,597.87,0.88,17267.0,10171935.1,1
2025-04-09,598.0,607.0,595.0,600.27,0.4,21236.0,12753038.3,1
2025-04-10,602.0,603.9,595.0,599.7,-0.09,7102.0,4251130.9,-1
2025-04-13,593.4,596.5,590.0,591.18,-1.42,6897.0,4079788.8,-1
2025-04-15,602.0,609.0,591.0,598.96,1.32,15086.0,9037068.4,1
2025-04-16,600.0,605.0,600.0,603.95,0.83,9262.0,5573270.0,1
2025-04-17,614.0,615.0,601.8,613.35,1.56,12179.0,7420739.8,1
2025-04-20,615.0,617.6,605.0,609.3,-0.66,4547.0,2767292.7,-1
2025-04-21,603.0,607.0,597.5,598.38,-1.79,9043.0,5432825.5,-1
2025-04-22,596.6,600.0,595.0,597.12,-0.21,9574.0,5722492.3,-1
2025-04-23,590.0,595.0,575.0,588.51,-1.44,31559.0,18472111.9,-1
2025-04-24,578.6,589.0,578.0,580.61,-1.34,34503.0,20020692.3,-1
2025-04-27,592.2,592.2,573.0,577.54,-0.53,22085.0,12776753.8,-1
2025-04-28,580.0,587.0,577.1,579.19,0.29,6458.0,3744839.9,1
2025-04-29,579.0,579.0,566.6,570.39,-1.52,18571.0,10593808.7,-1
2025-04-30,565.0,575.0,564.1,567.0,-0.59,17715.0,10079705.6,-1
2025-05-04,567.0,577.0,564.0,566.36,-0.11,11368.0,6480673.3,-1
2025-05-05,577.0,577.0,561.2,564.69,-0.29,14847.0,8401822.8,-1
2025-05-06,559.0,571.0,559.0,565.21,0.09,24647.0,13912851.8,1
2025-05-07,555.0,587.9,555.0,585.52,3.59,20948.0,12147902.9,1
2025-05-08,574.0,595.0,574.0,581.49,-0.69,16284.0,9495621.5,-1
2025-05-11,585.0,585.0,572.1,572.73,-1.51,8418.0,4837864.2,-1
2025-05-13,576.0,582.9,572.0,574.2,0.26,12600.0,7236254.3,1
2025-05-14,573.0,573.0,565.3,567.19,-1.22,16078.0,9156005.0,-1
2025-05-15,567.0,578.5,564.0,565.88,-0.23,10592.0,6005357.6,-1
2025-05-18,560.5,574.0,560.5,564.89,-0.17,8460.0,4793356.6,-1
2025-05-19,557.0,577.0,557.0,567.83,0.52,19715.0,11262397.2,1
2025-05-20,567.0,589.8,565.0,585.68,3.14,14582.0,8389007.4,1
2025-05-21,597.3,621.0,580.0,580.42,-0.9,30809.0,18205668.8,-1
2025-05-22,581.0,583.0,560.0,578.6,-0.31,28314.0,16204827.4,-1
2025-05-25,587.0,598.0,565.0,570.5,-1.4,31651.0,18315839.4,-1
2025-05-26,581.9,599.9,565.5,568.38,-0.37,23795.0,13705661.1,-1
2025-05-27,570.0,575.0,566.3,571.0,0.46,5054.0,2887309.5,1
2025-05-28,572.0,581.0,560.5,569.14,-0.33,11324.0,6399704.6,-1
2025-06-02,580.5,580.5,570.2,570.93,0.31,8396.0,4820730.4,1
2025-06-03,565.0,586.0,565.0,580.51,1.68,38135.0,22131313.3,1
2025-06-04,570.0,590.0,570.0,576.53,-0.69,10206.0,5900099.3,-1
2025-06-05,585.5,585.5,571.0,573.95,-0.45,11321.0,6505622.0,-1
2025-06-08,584.0,584.0,570.2,571.49,-0.43,19564.0,11203361.8,-1
2025-06-09,566.1,580.0,566.0,569.05,-0.43,10840.0,6189548.3,-1
2025-06-10,570.1,578.9,569.0,571.15,0.37,16570.0,9458702.9,1
2025-06-11,575.0,588.0,570.0,580.75,1.68,25997.0,15115005.4,1
2025-06-12,581.9,585.0,570.0,570.75,-1.72,20688.0,11923860.9,-1
2025-06-15,569.1,580.0,568.0,574.06,0.58,18281.0,10459097.1,1
2025-06-16,585.0,585.0,569.0,575.0,0.16,16939.0,9722658.7,1
2025-06-17,571.5,576.0,569.7,570.33,-0.81,7590.0,4336057.6,-1
2025-06-18,568.2,574.0,564.0,567.43,-0.51,8732.0,4949751.6,-1
2025-06-19,570.0,570.0,566.0,567.04,-0.07,13342.0,7568542.1,-1
2025-06-22,561.0,567.0,559.0,563.13,-0.69,8478.0,4764627.4,-1
2025-06-23,573.9,573.9,556.1,562.75,-0.07,7951.0,4458176.0,-1
2025-06-24,573.0,573.0,560.0,561.26,-0.26,6395.0,3594369.2,-1
2025-06-25,560.3,564.0,557.0,558.53,-0.49,10744.0,6000265.9,-1
2025-06-26,547.4,562.9,547.4,557.49,-0.19,9703.0,5413754.3,-1
2025-06-29,565.0,565.0,555.1,555.67,-0.33,12575.0,7011508.2,-1
2025-06-30,555.67,566.0,555.67,563.23,1.36,8180.0,4609311.7,1
2025-07-01,563.0,572.8,556.4,571.8,1.52,14254.0,8028236.2,1
2025-07-02,565.2,596.0,565.2,594.29,3.93,52671.0,31041386.8,1
2025-07-03,584.2,618.0,584.2,611.63,2.92,83016.0,50550456.2,1
2025-07-06,609.9,609.9,595.3,598.75,-2.11,35064.0,21043105.8,-1
2025-07-07,595.0,602.0,595.0,595.41,-0.56,18257.0,10898962.0,-1
2025-07-08,595.0,597.7,586.0,595.89,0.08,37274.0,22154390.4,1
2025-07-09,585.0,604.5,585.0,593.27,-0.44,24962.0,14747686.4,-1
2025-07-10,603.8,603.8,593.1,600.09,1.15,15000.0,8954211.3,1
2025-07-13,612.0,614.0,590.0,595.48,-0.77,22099.0,13210345.9,-1
2025-07-14,595.48,600.0,589.0,591.03,-0.75,14466.0,8562339.6,-1
2025-07-15,599.9,601.0,582.0,594.29,0.55,27436.0,16112621.3,1
2025-07-16,590.4,637.5,590.1,616.36,3.71,41568.0,25200852.1,1
2025-07-17,620.0,632.0,619.0,626.32,1.62,24700.0,15481790.3,1
2025-07-20,626.0,638.0,617.9,624.02,-0.37,82292.0,51603455.4,-1
2025-07-21,620.0,630.0,613.0,626.37,0.38,29066.0,18035122.9,1
