published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-20,10.1,10.25,10.1,10.25,2.5,25100.0,253855.0,1
2023-06-21,10.1,10.1,10.1,10.1,-1.46,125.0,1262.5,-1
2023-06-22,10.2,10.3,9.9,9.9,-1.98,72593.0,734664.39,-1
2023-06-25,9.9,10.89,9.89,10.89,10.0,168612.0,1782200.98,1
2023-06-26,10.68,10.68,10.5,10.55,-3.12,26800.0,281606.0,-1
2023-06-27,10.4,10.97,10.4,10.97,3.98,45700.0,496200.0,1
2023-06-28,10.95,10.95,10.95,10.95,-0.18,25000.0,273750.0,-1
2023-07-02,11.15,11.15,10.5,10.5,-4.11,18700.0,198293.0,-1
2023-07-03,10.3,10.5,10.29,10.45,-0.48,29380.0,305780.3,-1
2023-07-04,10.4,10.4,10.4,10.4,-0.48,200.0,2080.0,-1
2023-07-05,10.25,10.45,10.25,10.35,-0.48,6330.0,65689.5,-1
2023-07-06,10.35,10.55,10.2,10.4,0.48,13410.0,138478.5,1
2023-07-09,10.2,10.45,10.2,10.45,0.48,10700.0,111680.0,1
2023-07-10,10.4,10.4,10.38,10.39,-0.57,15000.0,155940.0,-1
2023-07-11,10.3,10.4,10.3,10.4,0.1,64275.0,668160.96,1
2023-07-12,10.39,10.39,10.25,10.26,-1.35,1300.0,13428.0,-1
2023-07-13,10.4,10.65,10.4,10.45,1.85,80599.0,843922.1,1
2023-07-16,10.65,10.65,10.5,10.5,0.48,5700.0,60315.0,1
2023-07-17,10.51,10.6,10.51,10.6,0.95,2800.0,29497.0,1
2023-07-18,10.61,10.61,10.61,10.61,0.09,200.0,2122.0,1
2023-07-19,10.55,10.65,10.55,10.65,0.38,10600.0,112725.0,1
2023-07-20,10.6,10.6,10.52,10.6,-0.47,8960.0,94568.95,-1
2023-07-23,10.42,11.0,10.42,10.78,1.7,3925.0,41454.0,1
2023-07-24,10.78,10.85,10.59,10.8,0.19,10250.0,109885.0,1
2023-07-25,10.7,11.23,10.7,10.71,-0.83,2000.0,21579.0,-1
2023-07-26,10.58,10.68,10.58,10.68,-0.28,37325.0,395886.5,-1
2023-07-27,10.5,10.72,10.5,10.7,0.19,18375.0,195600.0,1
2023-07-30,10.5,10.91,10.5,10.7,0.0,1700.0,18171.0,0
2023-08-01,10.49,10.9,10.49,10.89,1.78,5875.0,63007.5,1
2023-08-02,10.9,10.98,10.88,10.98,0.83,664160.0,7239288.8,1
2023-08-03,10.97,10.99,10.9,10.99,0.09,5130.0,56241.5,1
2023-08-06,10.8,10.8,10.6,10.6,-3.55,1300.0,13840.0,-1
2023-08-07,10.8,10.8,10.61,10.7,0.94,12450.0,132779.0,1
2023-08-08,10.6,10.6,10.51,10.51,-1.78,1600.0,16861.0,-1
2023-08-09,10.56,10.56,10.56,10.56,0.48,1900.0,20064.0,1
2023-08-10,10.45,10.5,10.45,10.5,-0.57,2100.0,22000.0,-1
2023-08-13,10.5,10.61,10.35,10.61,1.05,37895.0,399289.0,1
2023-08-14,10.55,10.6,10.55,10.56,-0.47,4170.0,44112.5,-1
2023-08-15,10.5,10.5,10.4,10.42,-1.33,6700.0,69966.0,-1
2023-08-16,10.32,10.4,10.32,10.4,-0.19,700.0,7264.0,-1
2023-08-17,10.6,10.6,10.46,10.5,0.96,4800.0,50384.0,1
2023-08-20,10.3,10.6,10.3,10.6,0.95,8920.0,93925.0,1
2023-08-21,10.6,10.6,10.55,10.6,0.0,5080.0,53613.8,0
2023-08-22,10.61,10.7,10.6,10.7,0.94,11291.0,120192.6,1
2023-08-23,10.6,10.6,10.6,10.6,-0.93,600.0,6360.0,-1
2023-08-24,10.55,10.75,10.55,10.56,-0.38,11555.0,122210.5,-1
2023-08-27,10.55,10.55,10.43,10.43,-1.23,5600.0,58774.0,-1
2023-08-28,10.43,10.43,10.31,10.34,-0.86,1200.0,12414.0,-1
2023-08-29,10.45,10.45,10.45,10.45,1.06,21000.0,219450.0,1
2023-08-30,10.65,10.65,10.65,10.65,1.91,2000.0,21300.0,1
2023-09-03,10.86,10.86,10.65,10.65,0.0,2250.0,24319.5,0
2023-09-05,10.5,10.65,10.5,10.65,0.0,1100.0,11700.0,0
2023-09-07,10.7,10.7,10.5,10.5,-1.41,5020.0,53424.0,-1
2023-09-10,10.38,10.48,10.38,10.46,-0.38,14500.0,150755.6,-1
2023-09-11,10.37,10.71,10.37,10.71,2.39,30100.0,314671.0,1
2023-09-13,10.69,10.69,10.69,10.69,-0.19,33025.0,353037.25,-1
2023-09-17,10.6,10.6,10.48,10.55,-1.31,26930.0,284041.4,-1
2023-09-18,10.58,10.79,10.55,10.75,1.9,26500.0,280473.0,1
2023-09-19,10.96,11.17,10.5,11.05,2.79,180300.0,1921566.0,1
2023-09-21,11.27,11.4,11.0,11.18,1.18,220825.0,2458196.0,1
2023-09-24,11.0,11.5,10.96,11.35,1.52,79100.0,872873.0,1
2023-09-25,11.16,11.35,11.16,11.35,0.0,83636.0,946999.54,0
2023-09-26,11.14,11.5,11.14,11.24,-0.97,142482.0,1620759.5,-1
2023-09-27,11.4,11.4,11.06,11.27,0.27,192114.0,2164248.32,1
2023-10-01,9.58,9.58,9.27,9.28,-5.2,13750.0,128535.0,-1
2023-10-02,9.46,9.64,9.28,9.45,1.83,2900.0,27792.0,1
2023-10-03,9.33,9.33,9.27,9.27,-1.9,2850.0,26501.5,-1
2023-10-04,9.09,9.66,8.95,9.66,4.21,11850.0,108929.5,1
2023-10-05,9.5,9.66,9.31,9.66,0.0,2220.0,21306.2,0
2023-10-08,9.8,9.83,9.34,9.34,-3.31,33100.0,313684.0,-1
2023-10-09,9.16,9.45,9.0,9.45,1.18,13000.0,117176.0,1
2023-10-10,9.28,9.28,9.16,9.16,-3.07,9550.0,87872.0,-1
2023-10-11,9.34,9.52,9.32,9.33,1.86,3400.0,31730.0,1
2023-10-12,9.43,9.43,9.3,9.36,0.32,29610.0,277611.35,1
2023-10-16,9.53,9.54,9.5,9.52,1.71,2080.0,19808.2,1
2023-10-17,9.5,9.5,9.4,9.5,-0.21,3918.0,37206.0,-1
2023-10-18,9.55,9.69,9.55,9.65,1.58,50500.0,486299.0,1
2023-10-19,9.75,9.75,9.75,9.75,1.04,100.0,975.0,1
2023-10-29,9.7,9.78,9.56,9.74,-0.1,12182.0,118485.92,-1
2023-10-30,9.75,9.76,9.75,9.76,0.21,5200.0,50702.0,1
2023-11-01,9.74,9.74,9.6,9.6,-1.64,17970.0,174612.0,-1
2023-11-02,9.65,9.65,9.65,9.65,0.52,2000.0,19300.0,1
2023-11-05,9.84,9.84,9.3,9.3,-3.63,5515.0,52605.6,-1
2023-11-06,9.48,9.48,9.48,9.48,1.94,100.0,948.0,1
2023-11-07,9.6,9.6,9.6,9.6,1.27,600.0,5760.0,1
2023-11-08,9.41,9.41,9.23,9.41,-1.98,1600.0,15038.0,-1
2023-11-09,9.23,9.23,9.23,9.23,-1.91,599.0,5528.77,-1
2023-11-20,9.4,9.4,9.39,9.4,1.84,11450.0,107620.0,1
2023-11-21,9.23,9.23,9.23,9.23,-1.81,100.0,923.0,-1
2023-11-22,9.23,9.23,8.87,9.21,-0.22,4077.0,37109.5,-1
2023-11-26,9.04,9.22,9.04,9.22,0.11,5400.0,49734.0,1
2023-11-27,9.3,9.3,9.3,9.3,0.87,100.0,930.0,1
2023-11-28,9.39,9.39,9.21,9.21,-0.97,20200.0,189642.0,-1
2023-11-29,9.17,9.18,9.03,9.03,-1.95,42355.0,386560.0,-1
2023-11-30,8.94,8.94,8.94,8.94,-1.0,5000.0,44700.0,-1
2023-12-03,9.0,9.0,9.0,9.0,0.67,500.0,4500.0,1
2023-12-04,9.18,9.18,9.18,9.18,2.0,512.0,4700.16,1
2023-12-05,9.15,9.15,9.15,9.15,-0.33,400.0,3660.0,-1
2023-12-06,9.1,9.1,9.0,9.0,-1.64,52375.0,475592.5,-1
2023-12-07,9.01,9.1,9.0,9.1,1.11,2002.0,18123.2,1
2023-12-11,9.28,9.28,9.2,9.28,1.98,8500.0,78480.0,1
2023-12-12,9.43,9.64,9.2,9.64,3.88,41048.0,386616.68,1
2023-12-13,9.82,10.0,9.71,9.71,0.73,24548.0,241517.84,1
2023-12-14,9.53,9.6,9.52,9.56,-1.54,69696.0,667417.6,-1
2023-12-17,9.56,9.56,9.37,9.37,-1.99,17510.0,164264.0,-1
2023-12-18,9.55,9.9,9.55,9.55,1.92,12825.0,123536.75,1
2023-12-20,9.38,9.73,9.37,9.71,1.68,9300.0,89633.0,1
2023-12-21,9.7,9.7,9.2,9.23,-4.94,26515.0,244559.97,-1
2023-12-24,9.34,9.35,8.71,9.3,0.76,112269.0,1016259.8,1
2023-12-27,9.48,9.66,9.47,9.47,1.83,15098.0,143037.06,1
2023-12-28,9.4,9.4,9.4,9.4,-0.74,14675.0,137945.0,-1
2024-01-01,9.58,9.74,9.22,9.22,-1.91,172399.0,1618792.49,-1
2024-01-02,9.06,9.6,9.06,9.24,0.22,1473.0,13555.2,1
2024-01-03,9.07,9.25,9.07,9.25,0.11,2800.0,25846.0,1
2024-01-04,9.07,9.28,9.07,9.28,0.32,5739.0,52333.73,1
2024-01-07,9.46,9.64,9.29,9.29,0.11,24090.0,228277.6,1
2024-01-08,9.47,9.64,9.46,9.5,2.26,103950.0,987945.5,1
2024-01-09,9.31,10.0,9.26,9.7,2.11,102900.0,1025397.0,1
2024-01-10,9.69,9.69,9.51,9.6,-1.03,20935.0,200917.85,-1
2024-01-11,9.41,9.42,9.4,9.4,-2.08,506087.0,4767269.8,-1
2024-01-14,9.5,9.6,9.5,9.6,2.13,3300.0,31570.0,1
2024-01-16,9.42,9.98,9.42,9.98,3.96,37402.0,370099.59,1
2024-01-17,9.97,9.98,9.97,9.97,-0.1,530574.0,5289908.02,-1
2024-01-18,9.9,10.0,9.75,9.89,-0.8,9070.0,89166.8,-1
2024-01-21,10.08,10.08,9.7,9.7,-1.92,7030.0,68411.4,-1
2024-01-22,9.71,9.71,9.7,9.7,0.0,10300.0,99913.0,0
2024-01-23,9.51,9.95,9.51,9.95,2.58,35565.0,342735.7,1
2024-01-25,9.8,10.1,9.57,9.57,-3.82,1300.0,12873.0,-1
2024-01-28,9.4,9.59,9.4,9.42,-1.57,1951.0,18419.42,-1
2024-01-29,9.6,9.6,9.41,9.41,-0.11,8845.0,83379.25,-1
2024-01-30,9.59,9.59,9.41,9.42,0.11,1600.0,15207.0,1
2024-01-31,9.42,9.58,9.41,9.58,1.7,5730.0,54062.4,1
2024-02-01,9.41,9.55,9.41,9.55,-0.31,4350.0,41434.5,-1
2024-02-04,9.36,9.55,9.36,9.5,-0.52,3380.0,31972.8,-1
2024-02-05,9.5,9.5,9.2,9.25,-2.63,18650.0,173488.35,-1
2024-02-06,9.3,9.3,9.22,9.3,0.54,18035.0,166930.7,1
2024-02-07,9.18,9.29,9.18,9.29,-0.11,33700.0,310003.25,-1
2024-02-08,9.23,9.29,9.0,9.29,0.0,55496.0,507478.75,0
2024-02-11,9.43,9.43,9.14,9.3,0.11,9000.0,84323.5,1
2024-02-12,9.3,9.66,9.3,9.66,3.87,7200.0,67322.0,1
2024-02-13,9.47,9.47,9.15,9.33,-3.42,15150.0,140256.25,-1
2024-02-14,9.17,9.3,9.17,9.2,-1.39,6050.0,55609.0,-1
2024-02-15,9.03,9.38,9.03,9.3,1.09,4325.0,40221.0,1
2024-02-18,9.3,9.72,9.3,9.49,2.04,6580.0,62699.8,1
2024-02-20,9.45,9.45,9.13,9.21,-2.95,30420.0,282212.4,-1
2024-02-21,9.39,9.39,9.21,9.3,0.98,1651.0,15329.99,1
2024-02-22,9.2,9.47,9.15,9.15,-1.61,9050.0,82984.5,-1
2024-02-25,9.22,9.4,9.01,9.25,1.09,7950.0,72264.58,1
2024-02-26,9.1,9.1,9.1,9.1,-1.62,9355.0,85130.5,-1
2024-02-27,9.28,9.5,8.96,9.28,1.98,1784.0,16629.32,1
2024-02-28,9.16,9.46,9.16,9.46,1.94,7350.0,69064.0,1
2024-02-29,9.64,9.83,9.6,9.8,3.59,47835.0,465221.5,1
2024-03-03,9.61,9.8,9.5,9.6,-2.04,9200.0,87722.0,-1
2024-03-05,9.79,9.9,9.71,9.71,1.15,5100.0,50160.0,1
2024-03-06,9.52,9.8,9.52,9.8,0.93,5120.0,49104.0,1
2024-03-07,9.61,9.61,9.42,9.42,-3.88,7550.0,71368.0,-1
2024-03-10,9.6,10.17,9.6,9.75,3.5,5020.0,49208.0,1
2024-03-12,9.9,9.9,9.8,9.9,1.54,4520.0,44483.0,1
2024-03-13,10.07,10.07,9.87,9.87,-0.3,14700.0,145109.0,-1
2024-03-14,9.7,9.75,9.7,9.75,-1.22,2000.0,19495.0,-1
2024-03-17,9.79,9.92,9.73,9.8,0.51,6500.0,63712.0,1
2024-03-19,9.61,9.8,9.61,9.61,-1.94,3400.0,32712.0,-1
2024-03-20,9.44,9.44,9.31,9.31,-3.12,1020.0,9548.5,-1
2024-03-21,9.32,9.32,9.2,9.2,-1.18,700.0,6464.0,-1
2024-03-25,9.38,9.74,9.38,9.74,5.87,1620.0,15397.2,1
2024-03-26,9.6,9.6,9.5,9.5,-2.46,13640.0,130455.0,-1
2024-03-27,9.31,9.4,9.31,9.4,-1.05,750.0,7041.0,-1
2024-03-28,9.53,9.53,9.53,9.53,1.38,104.0,991.12,1
2024-03-31,9.4,9.4,9.4,9.4,-1.36,1000.0,9400.0,-1
2024-04-01,9.22,9.4,9.22,9.24,-1.7,1055.0,9814.2,-1
2024-04-02,9.2,9.56,9.2,9.56,3.46,50066.0,467553.1,1
2024-04-03,9.59,9.6,9.5,9.5,-0.63,5420.0,51989.0,-1
2024-04-07,9.68,9.68,9.68,9.68,1.89,1500.0,14520.0,1
2024-04-09,9.69,9.69,9.49,9.49,-1.96,5000.0,47608.0,-1
2024-04-10,9.32,9.42,9.31,9.41,-0.84,800.0,7504.0,-1
2024-04-14,9.42,9.59,9.4,9.4,-0.11,10530.0,99499.0,-1
2024-04-15,9.5,9.5,9.5,9.5,1.06,300.0,2850.0,1
2024-04-16,9.49,9.5,9.33,9.5,0.0,1401.0,13278.53,0
2024-04-18,9.5,9.5,9.5,9.5,0.0,3500.0,33250.0,0
2024-04-21,9.69,9.69,9.6,9.6,1.05,1800.0,17377.0,1
2024-04-22,9.41,9.59,9.41,9.59,-0.1,6400.0,60799.0,-1
2024-04-24,9.41,9.41,9.3,9.3,-3.02,2220.0,20768.1,-1
2024-04-25,9.3,9.48,9.3,9.48,1.94,300.0,2826.0,1
2024-04-28,9.6,9.82,9.6,9.82,3.59,2600.0,25208.3,1
2024-04-29,9.85,9.85,9.62,9.62,-2.04,2000.0,19404.0,-1
2024-04-30,9.43,9.52,9.16,9.52,-1.04,10820.0,100704.7,-1
2024-05-02,9.35,9.53,9.35,9.35,-1.79,19990.0,188326.5,-1
2024-05-05,9.53,9.53,9.34,9.38,0.32,4124.0,38919.82,1
2024-05-06,9.56,9.56,9.37,9.42,0.43,14300.0,134060.0,1
2024-05-07,9.45,9.5,9.45,9.49,0.74,15100.0,143189.0,1
2024-05-08,9.5,9.66,9.49,9.66,1.79,3210.0,30491.0,1
2024-05-09,9.47,9.47,9.3,9.3,-3.73,6500.0,61470.0,-1
2024-05-12,9.2,9.6,9.2,9.6,3.23,5719.0,53964.98,1
2024-05-13,9.7,9.7,9.13,9.69,0.94,69040.0,636929.1,1
2024-05-14,9.5,9.5,9.37,9.37,-3.3,37800.0,354318.0,-1
2024-05-15,9.45,9.55,9.45,9.55,1.92,500.0,4765.0,1
2024-05-16,9.5,9.69,9.15,9.26,-3.04,100750.0,937190.12,-1
2024-05-19,9.3,9.47,8.95,9.47,2.27,78113.0,705973.45,1
2024-05-20,9.65,10.16,9.46,10.15,7.18,90040.0,887361.11,1
2024-05-21,9.95,9.99,9.58,9.99,-1.58,540800.0,5324803.0,-1
2024-05-22,9.81,9.99,9.8,9.99,0.0,67360.0,670245.97,0
2024-05-26,9.8,9.81,9.61,9.61,-3.8,4600.0,44952.0,-1
2024-05-27,9.5,9.99,9.5,9.98,3.85,11390.0,111132.15,1
2024-05-29,9.98,9.98,9.86,9.9,-0.8,38981.0,386914.38,-1
2024-05-30,9.8,9.99,9.8,9.9,0.0,10500.0,103929.0,0
2024-06-02,9.9,9.92,9.9,9.92,0.2,2637.0,26148.3,1
2024-06-04,9.8,9.8,9.8,9.8,-1.21,600.0,5880.0,-1
2024-06-06,9.99,9.99,9.47,9.47,-3.37,11940.0,115306.8,-1
2024-06-09,9.61,9.99,9.61,9.99,5.49,1600.0,15583.0,1
2024-06-11,9.97,9.97,9.86,9.94,-0.5,4425.0,43749.75,-1
2024-06-12,9.95,9.95,9.82,9.82,-1.21,1400.0,13865.0,-1
2024-06-13,10.0,10.0,9.82,9.82,0.0,200.0,1982.0,0
2024-06-18,9.82,10.0,9.81,9.81,-0.1,12040.0,119806.0,-1
2024-06-19,9.8,9.8,9.78,9.78,-0.31,12100.0,118356.0,-1
2024-06-20,9.75,9.8,9.59,9.59,-1.94,57950.0,562102.0,-1
2024-06-23,9.59,9.59,9.44,9.59,0.0,5500.0,52290.0,0
2024-06-24,9.78,9.78,9.68,9.75,1.67,3100.0,30116.3,1
2024-06-25,9.94,10.0,9.9,10.0,2.56,51950.0,518630.0,1
2024-06-26,10.0,10.15,9.89,10.0,0.0,194364.0,1929537.26,0
2024-06-27,10.0,10.09,9.91,9.99,-0.1,19700.0,197017.9,-1
2024-06-30,9.9,9.92,9.83,9.84,-1.5,35500.0,351444.0,-1
2024-07-01,10.03,10.43,10.03,10.13,2.95,500.0,5105.0,1
2024-07-02,10.29,10.29,10.09,10.09,-0.39,5096.0,51438.64,-1
2024-07-03,10.23,10.23,9.93,9.97,-1.19,3814815.0,37944115.3,-1
2024-07-04,10.0,10.06,9.99,9.99,0.2,38000.0,379642.75,1
2024-07-07,10.01,10.17,9.98,10.17,1.8,67844.0,677637.37,1
2024-07-08,10.01,10.21,10.01,10.21,0.39,375.0,3790.75,1
2024-07-09,10.35,10.35,10.17,10.24,0.29,10350.0,105287.5,1
2024-07-10,10.35,10.42,10.35,10.41,1.66,400.0,4153.0,1
2024-07-11,10.6,10.6,9.77,9.98,-4.13,31200.0,320146.0,-1
2024-07-14,9.98,10.3,9.98,10.0,0.2,9675.0,97506.0,1
2024-07-15,10.19,10.19,10.02,10.04,0.4,6200.0,62477.0,1
2024-07-16,10.24,10.4,10.1,10.2,1.59,24800.0,252624.4,1
2024-07-17,10.3,10.6,10.3,10.6,3.92,23973.0,251227.5,1
2024-07-18,10.6,10.81,10.2,10.58,-0.19,17946.0,186879.2,-1
2024-07-21,10.5,11.59,10.5,11.59,9.55,16614.0,178773.2,1
2024-07-22,11.82,12.29,11.35,11.35,-2.07,4200.0,49736.0,-1
2024-07-23,11.13,11.34,11.0,11.29,-0.53,61080.0,675116.2,-1
2024-07-24,11.09,11.1,10.89,10.92,-3.28,10673.0,118088.99,-1
2024-07-25,10.93,11.09,10.93,11.09,1.56,56700.0,623629.0,1
2024-07-28,11.09,11.25,11.03,11.12,0.27,143285.0,1605334.45,1
2024-07-29,11.3,11.3,10.97,11.2,0.72,95423.0,1052183.21,1
2024-07-30,11.0,11.42,11.0,11.06,-1.25,40600.0,451438.6,-1
2024-07-31,11.06,11.28,11.06,11.15,0.81,101149.0,1126504.12,1
2024-08-01,11.15,11.5,11.1,11.5,3.14,65615.0,751114.73,1
2024-08-05,11.5,11.5,11.36,11.45,-0.43,118540.0,1361325.0,-1
2024-08-06,11.3,11.45,11.03,11.33,-1.05,69400.0,774201.0,-1
2024-08-07,11.2,11.42,11.04,11.1,-2.03,97400.0,1085711.0,-1
2024-08-08,11.1,11.32,10.96,10.99,-0.99,26450.0,294304.0,-1
2024-08-11,11.2,11.3,10.99,11.2,1.91,86606.0,965789.34,1
2024-08-12,11.42,11.5,10.99,11.5,2.68,11400.0,129221.0,1
2024-08-13,11.27,11.7,11.09,11.7,1.74,12384.0,140929.2,1
2024-08-14,11.6,11.6,11.18,11.38,-2.74,123666.0,1416564.5,-1
2024-08-15,11.17,12.0,11.17,11.77,3.43,450645.0,5237471.86,1
2024-08-18,11.54,12.18,11.5,12.17,3.4,440706.0,5214414.4,1
2024-08-21,11.95,12.18,11.67,11.9,-2.22,37642.0,449255.54,-1
2024-08-22,12.0,12.13,11.76,12.09,1.6,243750.0,2927184.0,1
2024-08-25,12.0,12.0,11.34,11.34,-6.2,141498.0,1676956.65,-1
2024-08-27,11.55,11.79,10.99,11.45,0.97,153039.0,1715199.85,1
2024-08-28,11.67,11.71,11.2,11.71,2.27,54850.0,619425.3,1
2024-08-29,11.48,11.73,11.4,11.4,-2.65,58835.0,682136.1,-1
2024-09-01,11.56,12.54,11.56,11.83,3.77,262868.0,3211007.62,1
2024-09-02,11.62,12.06,11.62,12.0,1.44,77421.0,928919.83,1
2024-09-03,11.9,12.09,11.82,12.09,0.75,72540.0,862868.2,1
2024-09-04,12.0,12.0,11.9,11.9,-1.57,107166.0,1280500.98,-1
2024-09-05,11.68,11.91,11.68,11.75,-1.26,94334.0,1110306.5,-1
2024-09-08,11.8,12.23,11.8,11.81,0.51,181849.0,2181969.7,1
2024-09-09,12.0,12.0,11.08,11.53,-2.37,43600.0,494537.85,-1
2024-09-10,11.6,11.62,11.4,11.5,-0.26,5022.0,57919.64,-1
2024-09-11,11.4,11.5,11.4,11.5,0.0,15500.0,176750.0,0
2024-09-12,11.4,11.5,11.27,11.5,0.0,130250.0,1472733.3,0
2024-09-15,11.73,11.73,11.5,11.69,1.65,35766.0,417129.3,1
2024-09-16,11.69,11.69,11.18,11.18,-4.36,34000.0,386248.0,-1
2024-09-18,11.0,11.5,10.8,11.5,2.86,96600.0,1069797.0,1
2024-09-22,11.72,12.05,11.7,11.95,3.91,152831.0,1806461.59,1
2024-09-23,12.15,12.15,11.51,11.85,-0.84,53350.0,631264.3,-1
2024-09-24,11.99,12.0,11.7,11.71,-1.18,41698.0,490026.8,-1
2024-09-25,11.8,12.0,11.75,11.94,1.96,136120.0,1615347.3,1
2024-09-26,11.8,12.03,11.8,11.96,0.17,1635994.0,19438980.32,1
2024-09-29,10.26,10.26,9.89,10.03,-4.11,52459.0,523840.57,-1
2024-09-30,9.83,10.13,9.64,10.11,0.8,21200.0,207169.0,1
2024-10-01,10.2,10.2,9.72,9.72,-3.86,155440.0,1519516.3,-1
2024-10-02,9.57,10.33,9.57,9.94,2.26,4595.0,45341.6,1
2024-10-06,10.1,10.3,10.0,10.3,3.62,195000.0,1960204.1,1
2024-10-07,10.45,10.45,10.11,10.2,-0.97,11620.0,118549.2,-1
2024-10-08,10.03,10.48,10.0,10.25,0.49,133000.0,1365751.0,1
2024-10-09,10.26,10.5,10.06,10.06,-1.85,23545.0,239381.6,-1
2024-10-15,10.26,10.46,10.26,10.46,3.98,22762.0,237806.9,1
2024-10-16,10.55,10.55,10.26,10.27,-1.82,13860.0,143023.0,-1
2024-10-17,10.11,10.64,9.9,10.64,3.6,267320.0,2718680.9,1
2024-10-20,10.84,10.84,10.5,10.8,1.5,86950.0,929458.0,1
2024-10-21,10.59,10.77,10.35,10.35,-4.17,29903.0,317090.17,-1
2024-10-22,10.3,10.45,10.1,10.25,-0.97,153439.0,1578081.09,-1
2024-10-23,10.25,10.31,10.1,10.2,-0.49,16950.0,172407.0,-1
2024-10-24,10.2,10.4,10.2,10.3,0.98,10366.0,105874.8,1
2024-10-27,10.4,10.4,10.2,10.2,-0.97,7136.0,73024.65,-1
2024-10-28,10.3,10.3,10.3,10.3,0.98,100.0,1030.0,1
2024-10-29,10.3,10.5,10.22,10.4,0.97,58775.0,612843.5,1
2024-10-30,10.5,10.51,10.36,10.36,-0.38,15100.0,158636.0,-1
2024-11-05,10.2,10.54,10.16,10.54,1.74,20919.0,213283.64,1
2024-11-06,10.48,10.48,10.34,10.34,-1.9,8545.0,88834.6,-1
2024-11-10,10.35,10.76,10.34,10.55,2.03,16254.0,169298.2,1
2024-11-11,10.4,10.55,10.4,10.55,0.0,22700.0,237655.0,0
2024-11-12,10.35,10.67,10.34,10.54,-0.09,43791.0,460052.32,-1
2024-11-13,10.6,10.8,10.55,10.55,0.09,126180.0,1358408.0,1
2024-11-14,10.4,10.57,10.21,10.4,-1.42,53554.0,556409.34,-1
2024-11-17,10.4,10.6,10.31,10.5,0.96,43860.0,461496.0,1
2024-11-19,10.55,10.76,10.55,10.74,2.29,137900.0,1459913.5,1
2024-11-20,10.74,10.74,10.54,10.74,0.0,40200.0,431708.0,0
2024-11-21,10.74,10.95,10.55,10.7,-0.37,17034.0,183082.3,-1
2024-11-24,10.51,10.71,10.51,10.71,0.09,17000.0,179320.0,1
2024-11-25,10.51,10.54,10.5,10.54,-1.59,28200.0,296569.5,-1
2024-11-26,10.33,10.75,10.33,10.55,0.09,9300.0,98434.5,1
2024-11-27,10.6,10.7,10.6,10.7,1.42,2110.0,22427.0,1
2024-11-28,10.49,10.69,10.49,10.69,-0.09,45246.0,483559.74,-1
2024-12-01,10.69,10.69,10.48,10.48,-1.96,635.0,6729.15,-1
2024-12-02,10.63,10.71,10.5,10.5,0.19,40565.0,432536.5,1
2024-12-03,10.35,10.69,10.33,10.65,1.43,14681.0,153741.65,1
2024-12-04,10.86,10.86,10.66,10.8,1.41,93650.0,1008718.0,1
2024-12-05,10.61,10.7,10.61,10.61,-1.76,1100.0,11689.0,-1
2024-12-08,10.4,10.82,10.38,10.71,0.94,11047.0,118354.94,1
2024-12-09,10.84,10.84,10.45,10.45,-2.43,15951.0,169553.76,-1
2024-12-10,10.46,10.87,10.46,10.87,4.02,34560.0,368274.0,1
2024-12-11,10.7,10.88,10.7,10.88,0.09,35402.0,384728.8,1
2024-12-12,10.75,10.88,10.75,10.88,0.0,7000.0,75510.0,0
2024-12-16,10.67,10.67,10.46,10.46,-3.86,11300.0,118448.7,-1
2024-12-17,10.46,10.7,10.46,10.7,2.29,177042.0,1873482.9,1
2024-12-18,10.5,10.5,10.31,10.31,-3.64,2300.0,24129.0,-1
2024-12-19,10.3,10.67,10.3,10.67,3.49,5100.0,53235.0,1
2024-12-22,10.75,10.75,10.5,10.71,0.37,2500.0,26745.0,1
2024-12-23,10.65,10.65,10.4,10.6,-1.03,22000.0,231270.5,-1
2024-12-24,10.39,10.41,10.01,10.01,-5.57,390660.0,3961928.9,-1
2024-12-26,10.21,10.5,10.1,10.15,1.4,169329.0,1728241.3,1
2024-12-29,10.15,10.21,10.15,10.21,0.59,12500.0,127295.0,1
2024-12-31,10.01,10.41,10.01,10.32,1.08,36948.0,374991.36,1
2025-01-01,10.13,10.13,10.13,10.13,-1.84,500.0,5065.0,-1
2025-01-02,10.25,10.25,10.25,10.25,1.18,110.0,1127.5,1
2025-01-05,10.3,10.3,10.05,10.05,-1.95,11820.0,119494.0,-1
2025-01-06,10.05,10.21,10.0,10.15,1.0,24205.0,244830.05,1
2025-01-07,10.13,10.4,10.12,10.4,2.46,2900.0,29464.0,1
2025-01-08,10.2,10.2,10.2,10.2,-1.92,1865.0,19023.0,-1
2025-01-09,10.4,10.4,10.37,10.37,1.67,700.0,7277.0,1
2025-01-12,10.2,10.2,10.01,10.02,-3.38,716.0,7190.2,-1
2025-01-13,10.21,10.21,10.12,10.13,1.1,620.0,6313.2,1
2025-01-15,10.1,10.41,10.1,10.1,-0.3,2300.0,23609.2,-1
2025-01-16,10.1,10.3,10.1,10.3,1.98,2054.0,21116.2,1
2025-01-19,10.1,10.3,10.1,10.29,-0.1,16252.0,164927.88,-1
2025-01-20,10.29,10.29,10.11,10.11,-1.75,1700.0,17421.0,-1
2025-01-21,10.1,10.21,10.0,10.0,-1.09,66170.0,662677.5,-1
