published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-27,1470.0,1470.0,1451.4,1470.0,-0.74,939.0,1371645.4,-1
2022-02-28,1442.0,1470.0,1426.0,1449.0,-1.43,1300.0,1872341.0,-1
2022-03-02,1460.0,1460.0,1421.0,1440.0,-0.62,1107.0,1581681.3,-1
2022-03-06,1420.0,1468.0,1412.0,1430.0,-0.69,700.0,1001459.0,-1
2022-03-07,1420.0,1439.5,1420.0,1439.5,0.66,741.0,1054879.3,1
2022-03-09,1468.2,1468.2,1380.0,1391.0,-3.37,1582.0,2215299.2,-1
2022-03-10,1400.0,1410.0,1372.0,1410.0,1.37,2711.0,3795162.0,1
2022-03-13,1420.0,1450.0,1420.0,1450.0,2.84,2983.0,4283510.7,1
2022-03-14,1450.0,1450.0,1421.0,1431.0,-1.31,593.0,852836.0,-1
2022-03-15,1435.0,1459.0,1425.0,1435.0,0.28,1437.0,2070448.5,1
2022-03-16,1450.0,1455.0,1412.0,1432.0,-0.21,492.0,698974.2,-1
2022-03-20,1415.0,1442.0,1406.0,1417.0,-1.05,739.0,1046535.4,-1
2022-03-21,1417.0,1435.0,1395.0,1435.0,1.27,1354.0,1909699.7,1
2022-03-22,1450.0,1460.0,1392.0,1440.0,0.35,1677.0,2370205.0,1
2022-03-23,1467.0,1467.0,1411.0,1420.0,-1.39,937.0,1325502.7,-1
2022-03-24,1414.0,1430.0,1401.0,1401.0,-1.34,1744.0,2460717.5,-1
2022-03-27,1415.0,1415.0,1393.0,1404.0,0.21,470.0,659195.2,1
2022-03-28,1415.0,1431.5,1380.0,1407.0,0.21,1988.0,2806737.2,1
2022-03-29,1382.0,1390.0,1357.1,1357.1,-3.55,1565.0,2146834.7,-1
2022-03-30,1331.0,1385.0,1331.0,1385.0,2.06,379.0,520958.8,1
2022-03-31,1412.7,1412.7,1361.0,1361.0,-1.73,1386.0,1902353.0,-1
2022-04-03,1360.0,1382.0,1334.0,1335.0,-1.91,353.0,474899.9,-1
2022-04-04,1335.0,1339.0,1320.0,1339.0,0.3,439.0,580127.0,1
2022-04-05,1314.0,1324.0,1300.0,1324.0,-1.12,1472.0,1928031.1,-1
2022-04-06,1324.0,1358.0,1319.5,1330.0,0.45,1374.0,1831845.5,1
2022-04-07,1325.0,1355.0,1325.0,1339.9,0.74,601.0,803618.0,1
2022-04-11,1340.0,1373.0,1320.0,1330.0,-0.74,1226.0,1640989.7,-1
2022-04-12,1309.0,1325.0,1300.0,1324.0,-0.45,429.0,561547.0,-1
2022-04-13,1320.0,1329.8,1315.0,1329.8,0.44,770.0,1018269.3,1
2022-04-17,1356.3,1356.3,1303.1,1330.0,0.02,572.0,752260.0,1
2022-04-18,1303.4,1326.1,1286.3,1310.0,-1.5,218.0,284131.6,-1
2022-04-19,1315.0,1321.0,1300.0,1305.0,-0.38,493.0,644568.2,-1
2022-04-20,1290.0,1299.8,1290.0,1299.8,-0.4,375.0,484856.0,-1
2022-04-21,1276.0,1325.7,1276.0,1325.0,1.94,802.0,1041638.2,1
2022-04-24,1351.0,1399.0,1326.3,1399.0,5.58,814.0,1113195.2,1
2022-04-25,1425.0,1450.0,1386.0,1400.0,0.07,531.0,748686.0,1
2022-04-26,1400.0,1400.0,1324.0,1400.0,0.0,1932.0,2616847.2,0
2022-04-27,1428.0,1428.0,1321.0,1375.0,-1.79,465.0,629620.4,-1
2022-04-28,1402.0,1402.0,1335.0,1342.0,-2.4,1375.0,1848038.7,-1
2022-05-02,1321.0,1321.0,1270.0,1275.0,-4.99,1794.0,2305224.5,-1
2022-05-04,1251.0,1270.0,1226.0,1265.0,-0.78,1213.0,1507296.0,-1
2022-05-05,1241.0,1280.0,1231.0,1231.0,-2.69,1023.0,1274539.0,-1
2022-05-08,1210.0,1247.0,1208.1,1246.9,1.29,644.0,785811.6,1
2022-05-09,1250.0,1294.0,1240.0,1280.0,2.65,985.0,1246435.2,1
2022-05-10,1305.0,1355.0,1279.5,1349.0,5.39,1206.0,1589269.0,1
2022-05-11,1374.0,1385.0,1324.0,1385.0,2.67,1652.0,2232853.6,1
2022-05-12,1400.0,1409.0,1344.6,1384.9,-0.01,747.0,1020570.5,-1
2022-05-17,1358.0,1358.0,1305.1,1329.0,-4.04,638.0,843568.5,-1
2022-05-18,1329.0,1351.0,1303.0,1343.0,1.05,1824.0,2438014.2,1
2022-05-19,1351.0,1363.0,1291.0,1305.0,-2.83,588.0,777656.4,-1
2022-05-20,1301.0,1324.0,1286.0,1300.0,-0.38,497.0,648499.0,-1
2022-05-23,1275.0,1299.0,1259.0,1261.0,-3.0,680.0,865078.5,-1
2022-05-24,1240.0,1300.0,1239.0,1300.0,3.09,619.0,785115.5,1
2022-05-25,1326.0,1350.0,1301.0,1301.0,0.08,970.0,1271685.2,1
2022-05-26,1275.0,1327.0,1275.0,1291.0,-0.77,500.0,649866.2,-1
2022-05-27,1316.8,1350.0,1270.0,1300.0,0.7,493.0,638788.6,1
2022-05-30,1274.0,1290.0,1251.0,1260.0,-3.08,472.0,593443.9,-1
2022-05-31,1241.0,1274.4,1225.0,1265.8,0.46,647.0,808056.0,1
2022-06-01,1265.0,1265.0,1242.0,1250.0,-1.25,982.0,1228558.6,-1
2022-06-02,1275.0,1300.0,1251.0,1285.0,2.8,293.0,372777.0,1
2022-06-03,1310.7,1310.7,1252.5,1252.5,-2.53,42.0,53917.0,-1
2022-06-06,1250.0,1277.0,1250.0,1255.0,0.2,793.0,994784.0,1
2022-06-07,1236.0,1245.0,1196.0,1245.0,-0.8,920.0,1124821.4,-1
2022-06-08,1245.0,1287.0,1245.0,1279.0,2.73,1603.0,2018611.4,1
2022-06-09,1301.0,1315.0,1245.0,1248.0,-2.42,1032.0,1302663.5,-1
2022-06-10,1230.0,1272.0,1230.0,1271.0,1.84,1091.0,1369389.5,1
2022-06-13,1269.0,1280.0,1223.0,1275.0,0.31,1347.0,1685562.7,1
2022-06-14,1270.0,1270.0,1215.0,1254.6,-1.6,408.0,505292.6,-1
2022-06-15,1255.0,1255.0,1200.0,1215.0,-3.16,1485.0,1800648.3,-1
2022-06-16,1192.0,1239.0,1191.1,1234.8,1.63,548.0,663700.0,1
2022-06-17,1259.4,1281.0,1211.0,1255.0,1.64,100.0,124803.6,1
2022-06-19,1255.0,1255.0,1206.0,1229.0,-2.07,724.0,881544.1,-1
2022-06-20,1205.0,1213.0,1157.0,1190.0,-3.17,1994.0,2350045.2,-1
2022-06-21,1180.0,1247.0,1180.0,1208.5,1.55,598.0,728500.9,1
2022-06-22,1200.0,1224.0,1180.0,1224.0,1.28,699.0,830337.1,1
2022-06-23,1225.0,1225.0,1172.2,1172.5,-4.21,899.0,1067200.5,-1
2022-06-24,1195.0,1235.0,1147.0,1228.0,4.73,539.0,642041.5,1
2022-06-26,1235.0,1255.0,1222.0,1249.0,1.71,2586.0,3217121.0,1
2022-06-27,1224.1,1248.0,1200.0,1223.0,-2.08,1940.0,2342838.0,-1
2022-06-28,1201.0,1240.0,1198.6,1224.0,0.08,1023.0,1240776.2,1
2022-06-29,1235.0,1244.0,1217.0,1220.0,-0.33,1910.0,2354619.4,-1
2022-06-30,1220.0,1259.0,1215.0,1240.0,1.64,3048.0,3778156.3,1
2022-07-01,1240.0,1280.0,1240.0,1260.0,1.61,998.0,1268874.2,1
2022-07-03,1285.0,1285.0,1190.9,1269.0,0.71,3703.0,4578965.1,1
2022-07-04,1285.0,1300.0,1218.0,1218.0,-4.02,5213.0,6619973.0,-1
2022-07-05,1235.0,1274.9,1216.0,1246.0,2.3,2404.0,2959524.5,1
2022-07-06,1225.0,1268.0,1225.0,1240.0,-0.48,847.0,1049716.2,-1
2022-07-07,1261.0,1270.0,1197.0,1250.0,0.81,1786.0,2196440.6,1
2022-07-08,1225.1,1225.1,1210.0,1210.0,-3.2,395.0,481363.5,-1
2022-07-11,1231.0,1231.0,1150.0,1180.0,-2.48,2320.0,2730235.5,-1
2022-07-12,1180.0,1223.0,1161.0,1190.0,0.85,584.0,698133.6,1
2022-07-13,1213.0,1248.0,1210.1,1210.1,1.69,590.0,722978.2,1
2022-07-14,1186.0,1274.0,1186.0,1216.0,0.49,1383.0,1692906.7,1
2022-07-15,1195.0,1230.0,1191.7,1200.0,-1.32,1483.0,1784968.2,-1
2022-07-17,1220.0,1268.8,1220.0,1230.0,2.5,1443.0,1795358.5,1
2022-07-18,1240.0,1255.0,1228.0,1255.0,2.03,1352.0,1675585.0,1
2022-07-19,1261.0,1290.0,1251.1,1280.0,1.99,1827.0,2323897.9,1
2022-07-20,1260.1,1299.0,1260.1,1270.0,-0.78,1044.0,1339785.2,-1
2022-07-21,1295.0,1295.0,1264.0,1264.0,-0.47,1262.0,1603664.0,-1
2022-07-22,1264.0,1278.0,1242.1,1242.1,-1.73,391.0,489816.1,-1
2022-07-24,1266.9,1305.0,1242.0,1300.0,4.66,4336.0,5526499.6,1
2022-07-25,1326.0,1354.0,1311.0,1351.0,3.92,2490.0,3328654.3,1
2022-07-26,1378.0,1378.0,1285.0,1310.0,-3.03,3419.0,4467246.0,-1
2022-07-27,1285.0,1300.0,1270.0,1300.0,-0.76,3717.0,4784799.0,-1
2022-07-28,1320.0,1392.0,1303.0,1340.0,3.08,9029.0,12190502.6,1
2022-07-29,1365.0,1365.0,1280.0,1326.0,-1.04,2851.0,3724504.3,-1
2022-07-31,1300.0,1326.0,1265.0,1290.0,-2.71,8439.0,10865695.9,-1
2022-08-01,1295.0,1295.0,1262.0,1285.0,-0.39,3701.0,4705988.8,-1
2022-08-02,1283.9,1289.0,1255.0,1279.0,-0.47,2604.0,3305947.3,-1
2022-08-03,1256.0,1300.0,1256.0,1280.0,0.08,2300.0,2934811.0,1
2022-08-04,1280.0,1286.0,1264.0,1275.1,-0.38,935.0,1187192.0,-1
2022-08-05,1251.0,1255.0,1250.0,1255.0,-1.58,1078.0,1349191.7,-1
2022-08-07,1235.0,1260.0,1235.0,1250.0,-0.4,891.0,1113554.0,-1
2022-08-08,1270.0,1290.0,1225.0,1245.0,-0.4,3279.0,4061056.5,-1
2022-08-09,1226.0,1231.0,1207.0,1224.0,-1.69,2220.0,2700906.6,-1
2022-08-10,1224.0,1224.0,1176.0,1210.0,-1.14,3444.0,4092365.8,-1
2022-08-11,1188.0,1221.0,1171.1,1183.0,-2.23,2638.0,3143987.9,-1
2022-08-14,1167.1,1199.5,1136.8,1136.8,-3.91,3691.0,4292923.4,-1
2022-08-15,1159.5,1190.0,1145.0,1190.0,4.68,1605.0,1874171.6,1
2022-08-16,1197.0,1213.8,1150.0,1170.0,-1.68,1761.0,2065747.0,-1
2022-08-17,1180.0,1193.0,1165.0,1171.0,0.09,263.0,308737.0,1
2022-08-18,1194.0,1200.0,1179.0,1197.9,2.3,895.0,1060155.0,1
2022-08-21,1221.0,1221.0,1187.0,1220.0,1.84,1010.0,1222105.5,1
2022-08-22,1241.0,1241.0,1194.0,1235.0,1.23,1136.0,1374917.2,1
2022-08-23,1244.9,1244.9,1194.0,1208.0,-2.19,670.0,810863.2,-1
2022-08-24,1227.0,1232.1,1183.9,1213.0,0.41,767.0,919686.9,1
2022-08-25,1215.0,1218.9,1172.0,1195.0,-1.48,619.0,739037.0,-1
2022-08-26,1195.0,1209.9,1172.0,1186.0,-0.75,99.0,118195.0,-1
2022-08-28,1164.0,1197.0,1164.0,1166.0,-1.69,648.0,758580.0,-1
2022-08-29,1166.0,1189.0,1145.0,1189.0,1.97,1284.0,1482183.0,1
2022-08-30,1200.0,1234.0,1170.0,1200.0,0.93,473.0,565297.0,1
2022-08-31,1224.0,1224.0,1176.0,1177.0,-1.92,233.0,276540.5,-1
2022-09-01,1173.0,1173.0,1130.0,1163.9,-1.11,3988.0,4578188.3,-1
2022-09-02,1141.0,1180.0,1122.1,1155.0,-0.76,2609.0,2961923.0,-1
2022-09-04,1151.0,1175.0,1134.0,1175.0,1.73,1836.0,2097666.4,1
2022-09-05,1180.0,1194.0,1132.0,1132.0,-3.66,950.0,1083948.5,-1
2022-09-06,1153.0,1154.6,1130.0,1130.0,-0.18,1040.0,1187568.2,-1
2022-09-07,1115.0,1130.0,1114.0,1127.0,-0.27,1233.0,1377309.1,-1
2022-09-08,1115.0,1136.0,1101.0,1106.1,-1.85,831.0,923714.5,-1
2022-09-11,1088.2,1105.0,1060.0,1060.0,-4.17,2246.0,2416031.2,-1
2022-09-12,1070.0,1081.2,1055.0,1060.0,0.0,739.0,786451.0,0
2022-09-13,1060.0,1102.6,1056.0,1060.0,0.0,589.0,631381.0,0
2022-09-14,1060.0,1101.0,1060.0,1090.0,2.83,2700.0,2890212.6,1
2022-09-15,1090.0,1090.0,1029.0,1049.5,-3.72,1901.0,1983558.6,-1
2022-09-16,1035.0,1035.0,1008.3,1012.0,-3.57,1291.0,1312325.5,-1
2022-09-18,1032.2,1032.2,995.0,1000.0,-1.19,943.0,946349.3,-1
2022-09-20,983.0,983.0,946.0,959.0,-4.1,1365.0,1317960.5,-1
2022-09-21,975.0,989.0,956.0,980.0,2.19,334.0,323757.8,1
2022-09-22,990.0,990.0,946.0,964.0,-1.63,733.0,706451.5,-1
2022-09-25,983.2,983.2,955.0,955.0,-0.93,1405.0,1352760.4,-1
2022-09-27,936.1,968.0,936.1,961.9,0.72,689.0,655658.6,1
2022-09-28,978.1,985.7,970.0,971.0,0.95,327.0,320443.6,1
2022-09-29,989.0,998.0,940.0,980.0,0.93,4951.0,4744177.1,1
2022-10-09,999.0,1010.0,955.5,1000.0,2.04,1210.0,1187319.0,1
2022-10-10,1017.0,1017.0,950.0,950.0,-5.0,1024.0,987474.6,-1
2022-10-11,965.0,969.0,949.7,950.0,0.0,285.0,271796.8,0
2022-10-12,933.0,966.0,931.0,950.0,0.0,487.0,460719.0,0
2022-10-13,960.1,968.0,946.0,967.8,1.87,3530.0,3354214.6,1
2022-10-16,964.0,964.0,911.1,911.1,-5.86,2139.0,2003560.8,-1
2022-10-17,901.0,935.0,901.0,912.0,0.1,1123.0,1035025.6,1
2022-10-19,912.0,920.0,900.1,907.0,-0.55,795.0,719414.3,-1
2022-10-20,900.0,925.0,891.0,925.0,1.98,971.0,884049.6,1
2022-10-23,915.0,932.0,915.0,932.0,0.76,305.0,281651.0,1
2022-10-31,938.0,950.0,914.1,950.0,1.93,1174.0,1080836.9,1
2022-11-01,932.0,985.0,931.0,985.0,3.68,897.0,857479.6,1
2022-11-02,991.0,996.0,957.0,988.0,0.3,737.0,713883.7,1
2022-11-03,980.0,980.0,954.0,970.0,-1.82,642.0,617201.0,-1
2022-11-06,989.0,1039.0,988.0,1039.0,7.11,2177.0,2193571.6,1
2022-11-07,1051.0,1051.0,980.0,993.0,-4.43,4609.0,4588183.1,-1
2022-11-08,985.0,985.0,965.0,978.0,-1.51,1749.0,1698381.8,-1
2022-11-09,972.0,972.0,921.2,932.0,-4.7,1817.0,1701814.1,-1
2022-11-10,920.0,943.0,905.0,925.0,-0.75,1693.0,1547522.0,-1
2022-11-13,920.0,921.0,880.0,880.0,-4.86,7264.0,6472740.5,-1
2022-11-14,892.0,892.0,874.3,888.9,1.01,1140.0,1002965.2,1
2022-11-15,890.0,904.0,885.2,885.2,-0.42,666.0,593042.0,-1
2022-11-16,876.1,900.0,876.1,896.5,1.28,346.0,308434.0,1
2022-11-17,914.4,915.0,897.1,905.2,0.97,11771.0,10740322.1,1
2022-11-22,922.0,925.0,911.0,918.0,1.41,480.0,440820.4,1
2022-11-23,934.0,934.0,909.0,910.0,-0.87,8252.0,7692612.0,-1
2022-11-24,910.0,915.0,891.8,900.0,-1.1,711.0,636927.0,-1
2022-11-27,910.0,948.9,900.2,948.9,5.43,898.0,824233.0,1
2022-11-28,967.8,975.0,932.0,932.0,-1.78,1127.0,1072207.0,-1
2022-11-29,920.0,948.0,920.0,944.0,1.29,185.0,172512.0,1
2022-11-30,930.0,948.0,923.0,923.0,-2.22,458.0,425973.0,-1
2022-12-01,925.0,938.0,920.0,932.0,0.98,337.0,313437.0,1
2022-12-04,949.0,949.0,926.1,927.0,-0.54,1082.0,1014557.6,-1
2022-12-05,917.4,920.0,916.0,916.0,-1.19,383.0,351123.5,-1
2022-12-06,916.0,921.0,910.0,910.0,-0.66,833.0,762184.0,-1
2022-12-07,911.0,918.0,901.0,906.0,-0.44,188.0,171070.0,-1
2022-12-11,890.0,900.0,890.0,895.0,-1.21,447.0,400186.1,-1
2022-12-12,885.2,918.0,885.0,918.0,2.57,938.0,844415.1,1
2022-12-13,925.0,943.5,909.0,909.0,-0.98,917.0,841096.5,-1
2022-12-14,909.0,945.0,909.0,930.0,2.31,729.0,672428.0,1
2022-12-15,948.0,948.0,910.6,928.0,-0.22,469.0,432429.2,-1
2022-12-18,909.6,925.0,893.6,900.0,-3.02,462.0,417370.5,-1
2022-12-19,891.2,909.0,891.2,908.9,0.99,842.0,755317.5,1
2022-12-20,922.0,922.0,904.0,917.0,0.89,249.0,227350.0,1
2022-12-21,918.0,918.0,905.0,905.2,-1.29,1147.0,1043142.6,-1
2022-12-22,923.3,941.7,892.1,900.0,-0.57,458.0,413037.1,-1
2022-12-26,915.0,924.9,900.2,924.0,2.67,2400.0,2199968.9,1
2022-12-27,942.4,980.0,925.0,965.1,4.45,2222.0,2123465.4,1
2022-12-28,950.0,970.0,946.2,949.0,-1.67,2825.0,2697410.3,-1
2022-12-29,967.9,1001.0,936.1,1001.0,5.48,3133.0,3025213.2,1
2023-01-01,1021.0,1021.0,987.2,997.0,-0.4,2606.0,2592025.4,-1
2023-01-02,1000.0,1000.0,978.0,990.0,-0.7,1505.0,1487067.7,-1
2023-01-03,1009.8,1014.0,980.0,995.1,0.52,2513.0,2521453.2,1
2023-01-04,1015.0,1094.6,985.0,1094.0,9.94,6011.0,6262817.2,1
2023-01-05,1115.8,1144.4,1075.0,1114.0,1.83,3488.0,3850317.2,1
2023-01-08,1136.2,1158.9,1083.0,1090.0,-2.15,3006.0,3326226.5,-1
2023-01-09,1111.8,1134.0,1081.1,1081.1,-0.82,4691.0,5133444.4,-1
2023-01-10,1102.7,1105.0,1025.0,1039.9,-3.81,5995.0,6427771.2,-1
2023-01-12,1055.0,1072.9,1010.0,1039.0,-0.09,5239.0,5466768.8,-1
2023-01-17,1059.7,1142.9,1050.0,1060.0,2.02,1833.0,1946466.3,1
2023-01-18,1081.0,1100.0,1060.0,1079.0,1.79,2280.0,2460011.8,1
2023-01-19,1099.0,1099.0,1039.9,1051.0,-2.59,1797.0,1898263.6,-1
2023-01-23,1030.0,1055.0,1030.0,1033.9,-1.63,1556.0,1622962.6,-1
2023-01-24,1054.5,1060.0,1012.0,1026.0,-0.76,784.0,807321.0,-1
2023-01-25,1046.0,1066.9,1030.0,1055.0,2.83,1591.0,1671543.4,1
2023-01-26,1076.1,1097.0,1040.0,1045.0,-0.95,1282.0,1346052.0,-1
2023-01-29,1024.1,1040.0,1003.7,1037.0,-0.77,1474.0,1511634.4,-1
2023-01-30,1020.0,1025.0,996.0,996.0,-3.95,1819.0,1843934.8,-1
2023-01-31,982.1,1000.0,982.1,987.0,-0.9,1106.0,1094039.4,-1
2023-02-01,967.3,986.0,967.2,970.0,-1.72,1315.0,1279556.9,-1
2023-02-02,951.0,995.0,951.0,973.1,0.32,937.0,913619.0,1
2023-02-05,992.5,1014.9,982.0,998.9,2.65,984.0,977695.9,1
2023-02-06,1011.0,1011.0,990.8,996.0,-0.29,308.0,306828.8,-1
2023-02-07,1015.9,1056.0,1015.9,1048.8,5.3,4078.0,4250457.7,1
2023-02-08,1069.0,1089.0,1049.0,1056.0,0.69,3972.0,4227683.7,1
2023-02-09,1058.0,1071.0,1055.1,1071.0,1.42,1652.0,1760297.4,1
2023-02-12,1055.0,1055.0,1030.2,1047.0,-2.24,817.0,849273.4,-1
2023-02-14,1040.0,1040.0,1011.0,1012.0,-3.34,924.0,941011.0,-1
2023-02-15,1012.0,1028.0,992.0,992.2,-1.96,579.0,582992.8,-1
2023-02-16,980.0,1000.0,973.2,990.0,-0.22,1074.0,1065984.4,-1
2023-02-20,1000.0,1000.0,968.0,979.0,-1.11,1083.0,1051022.2,-1
2023-02-22,963.2,969.0,940.9,969.0,-1.02,1740.0,1662989.4,-1
2023-02-23,950.0,950.0,872.1,884.0,-8.77,5936.0,5254316.6,-1
2023-02-26,867.0,899.0,822.0,890.1,0.69,2496.0,2159592.6,1
2023-02-27,895.0,900.0,856.0,899.0,1.0,1586.0,1400912.9,1
2023-02-28,881.1,895.9,863.5,875.0,-2.67,1160.0,1019652.0,-1
2023-03-01,858.0,875.0,846.0,859.0,-1.83,1512.0,1296989.4,-1
2023-03-02,844.0,844.0,828.1,841.0,-2.1,1249.0,1043100.1,-1
2023-03-05,841.0,841.0,800.0,824.1,-2.01,1948.0,1576772.5,-1
2023-03-07,807.7,836.0,807.7,836.0,1.44,1055.0,869341.4,1
2023-03-09,851.0,868.0,845.0,860.0,2.87,446.0,380371.9,1
2023-03-12,756.0,756.0,716.0,732.8,-2.62,2253.0,1659015.7,-1
2023-03-13,732.0,746.0,718.2,730.0,-0.38,999.0,723270.4,-1
2023-03-14,716.0,744.9,716.0,735.4,0.74,495.0,365822.6,1
2023-03-15,721.0,721.0,707.0,718.0,-2.37,461.0,329334.0,-1
2023-03-16,720.0,720.0,707.0,710.0,-1.11,374.0,265558.2,-1
2023-03-19,699.0,712.0,699.0,707.0,-0.42,303.0,213523.0,-1
2023-03-20,721.0,721.0,700.0,715.0,1.13,583.0,410208.0,1
2023-03-22,724.0,724.0,690.0,690.0,-3.5,1285.0,899333.8,-1
2023-03-23,677.3,702.0,677.3,700.0,1.45,469.0,325842.3,1
2023-03-26,700.0,710.0,680.0,694.9,-0.73,1072.0,736640.2,-1
2023-03-27,696.0,700.0,680.0,700.0,0.73,873.0,601977.0,1
2023-03-28,710.0,738.3,701.0,710.0,1.43,1693.0,1198073.2,1
2023-03-29,696.0,709.9,696.0,709.0,-0.14,195.0,136123.0,-1
2023-03-30,695.2,710.0,695.2,710.0,0.14,204.0,143420.2,1
2023-04-02,705.0,705.0,686.1,687.0,-3.24,597.0,412185.0,-1
2023-04-03,675.0,696.6,675.0,696.6,1.4,206.0,140766.0,1
2023-04-04,697.0,709.0,670.0,670.1,-3.8,2056.0,1435051.9,-1
2023-04-05,670.0,673.2,657.0,673.1,0.45,881.0,585072.9,1
2023-04-06,663.0,679.0,663.0,679.0,0.88,304.0,205445.1,1
2023-04-09,692.5,692.5,660.0,661.0,-2.65,777.0,522531.5,-1
2023-04-10,660.0,719.1,660.0,679.0,2.72,691.0,478038.6,1
2023-04-11,692.5,700.0,690.0,700.0,3.09,350.0,244407.4,1
2023-04-12,714.0,764.7,700.0,764.0,9.14,1869.0,1360501.5,1
2023-04-13,779.0,793.5,735.0,749.7,-1.87,2652.0,2026711.5,-1
2023-04-16,735.0,740.0,710.0,730.0,-2.63,2454.0,1774057.8,-1
2023-04-17,744.0,773.1,716.0,731.0,0.14,352.0,257870.0,1
2023-04-18,731.0,731.0,705.0,705.0,-3.56,353.0,252409.3,-1
2023-04-19,718.0,720.0,706.0,719.0,1.99,601.0,430289.0,1
2023-04-20,707.0,719.0,700.1,700.2,-2.61,844.0,594875.8,-1
2023-04-23,686.2,714.0,681.1,710.0,1.4,218.0,151731.5,1
2023-04-24,710.0,711.0,697.0,710.0,0.0,638.0,452166.3,0
2023-04-25,696.0,713.0,694.0,713.0,0.42,1039.0,723727.2,1
2023-04-26,727.1,727.1,697.0,699.0,-1.96,431.0,304793.9,-1
2023-04-27,690.0,700.0,690.0,691.0,-1.14,767.0,531412.0,-1
2023-04-30,690.0,690.8,677.3,690.8,-0.03,533.0,362971.8,-1
2023-05-02,677.2,680.0,663.6,670.0,-3.01,649.0,438655.4,-1
2023-05-03,658.0,675.0,658.0,675.0,0.75,122.0,81293.0,1
2023-05-04,680.0,688.5,670.0,681.0,0.89,144.0,97942.0,1
2023-05-07,667.4,667.4,656.1,666.6,-2.11,181.0,119643.6,-1
2023-05-08,656.0,681.6,655.2,670.0,0.51,332.0,219494.4,1
2023-05-09,657.0,674.2,657.0,665.0,-0.75,700.0,464963.0,-1
2023-05-10,662.0,678.0,661.0,678.0,1.95,264.0,176018.0,1
2023-05-11,678.0,678.0,669.0,670.0,-1.18,281.0,188349.0,-1
2023-05-14,657.0,673.0,656.6,670.0,0.0,2011.0,1332869.2,0
2023-05-15,670.0,670.0,657.0,670.0,0.0,490.0,326150.2,0
2023-05-16,670.0,670.0,653.0,662.0,-1.19,658.0,434415.0,-1
2023-05-17,655.0,670.0,655.0,663.0,0.15,839.0,556399.8,1
2023-05-18,674.0,679.9,670.0,671.1,1.22,1956.0,1316620.6,1
2023-05-21,683.0,692.0,660.0,686.0,2.22,1206.0,815736.4,1
2023-05-22,675.0,694.0,675.0,692.0,0.87,1540.0,1054046.0,1
2023-05-23,704.0,713.0,691.1,712.0,2.89,1399.0,984676.2,1
2023-05-24,715.0,730.0,714.1,719.1,1.0,2239.0,1623301.2,1
2023-05-28,733.4,743.0,721.1,729.0,1.38,3264.0,2371704.5,1
2023-05-30,715.0,720.0,688.4,688.5,-5.56,1055.0,748028.0,-1
2023-05-31,680.0,703.0,649.0,660.0,-4.14,1855.0,1225829.5,-1
2023-06-01,651.0,686.0,651.0,685.0,3.79,1171.0,784657.4,1
2023-06-04,698.7,712.6,690.0,693.0,1.17,641.0,448582.4,1
2023-06-05,686.0,700.0,672.4,685.0,-1.15,3856.0,2649234.8,-1
2023-06-06,685.0,693.6,673.0,690.0,0.73,954.0,655388.7,1
2023-06-07,695.0,715.0,690.0,700.0,1.45,1823.0,1279839.7,1
2023-06-08,700.0,704.9,695.0,700.0,0.0,2289.0,1601089.0,0
2023-06-11,700.0,738.4,692.0,734.0,4.86,1930.0,1364861.3,1
2023-06-12,733.0,740.0,719.4,719.4,-1.99,3552.0,2604863.8,-1
2023-06-13,732.7,743.5,729.0,742.9,3.27,1593.0,1169794.3,1
2023-06-14,755.0,783.9,744.2,756.0,1.76,1991.0,1495247.4,1
2023-06-15,765.0,765.0,742.0,754.0,-0.26,2190.0,1637437.5,-1
2023-06-18,748.0,778.2,745.2,767.0,1.72,1061.0,810019.4,1
2023-06-19,769.0,769.0,738.0,759.0,-1.04,2228.0,1667669.7,-1
2023-06-20,773.0,773.0,726.0,731.0,-3.69,1513.0,1112329.2,-1
2023-06-21,731.0,735.0,717.0,732.0,0.14,1781.0,1288358.0,1
2023-06-22,743.0,743.0,710.4,721.0,-1.5,793.0,574308.8,-1
2023-06-25,708.0,753.9,708.0,750.0,4.02,786.0,572931.0,1
2023-06-26,760.0,821.0,745.0,821.0,9.47,2148.0,1631553.6,1
2023-06-27,837.4,903.1,780.0,886.0,7.92,12487.0,10617181.1,1
2023-06-28,869.0,870.0,835.0,858.0,-3.16,3638.0,3087293.4,-1
2023-07-02,841.0,856.9,774.0,795.0,-7.34,4051.0,3248778.3,-1
2023-07-03,810.9,810.9,755.0,771.0,-3.02,5534.0,4284882.6,-1
2023-07-04,786.0,800.0,742.9,778.0,0.91,2011.0,1512050.6,1
2023-07-05,793.5,793.5,726.0,742.5,-4.56,3509.0,2662787.3,-1
2023-07-06,743.0,744.0,727.7,729.0,-1.82,1786.0,1312205.5,-1
2023-07-09,730.0,773.4,730.0,765.0,4.94,2922.0,2189993.8,1
2023-07-10,780.0,795.0,765.0,775.0,1.31,1187.0,916737.7,1
2023-07-11,760.0,774.0,755.0,763.3,-1.51,636.0,484564.2,-1
2023-07-12,778.5,794.0,767.5,774.0,1.4,1007.0,778819.9,1
2023-07-13,789.0,802.0,772.2,773.0,-0.13,2546.0,1988193.8,-1
2023-07-16,775.0,788.0,770.0,785.0,1.55,302.0,235266.0,1
