published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-02,366.5,366.5,350.0,365.0,-2.38,1680.0,604183.0,-1
2023-07-03,358.1,364.0,343.0,350.0,-4.11,3275.0,1145045.8,-1
2023-07-04,345.0,351.9,338.8,340.0,-2.86,1874.0,639463.5,-1
2023-07-05,334.0,346.0,322.1,336.0,-1.18,2767.0,919084.3,-1
2023-07-06,330.0,335.0,323.5,328.3,-2.29,810.0,268295.0,-1
2023-07-09,323.2,333.0,323.2,331.0,0.82,781.0,259439.0,1
2023-07-10,325.0,335.0,319.0,329.8,-0.36,4130.0,1361111.8,-1
2023-07-11,323.4,336.0,318.0,320.0,-2.97,2263.0,732003.4,-1
2023-07-12,326.0,345.7,321.0,343.0,7.19,2335.0,781955.0,1
2023-07-13,338.0,339.9,323.0,323.0,-5.83,5114.0,1691502.8,-1
2023-07-16,323.0,335.0,323.0,335.0,3.72,1171.0,385444.0,1
2023-07-17,335.0,341.5,326.9,339.0,1.19,2941.0,980912.4,1
2023-07-18,339.0,345.3,326.5,338.0,-0.29,2978.0,1008994.2,-1
2023-07-19,331.4,339.0,331.0,339.0,0.3,650.0,215960.0,1
2023-07-20,332.3,340.0,321.6,339.0,0.0,2820.0,940258.2,0
2023-07-23,345.0,351.0,333.7,350.0,3.24,1603.0,552955.7,1
2023-07-24,350.0,351.0,339.0,343.0,-2.0,2028.0,703349.1,-1
2023-07-25,337.0,345.7,337.0,343.0,0.0,1167.0,397302.0,0
2023-07-26,337.0,347.0,335.3,346.9,1.14,3450.0,1171880.7,1
2023-07-27,340.0,341.8,330.3,333.2,-3.95,6205.0,2074674.8,-1
2023-07-30,330.0,333.2,326.4,330.0,-0.96,2297.0,752719.4,-1
2023-07-31,336.0,336.0,323.1,330.0,0.0,587.0,191971.0,0
2023-08-01,323.7,341.9,318.1,330.0,0.0,1712.0,554250.6,0
2023-08-02,336.0,336.0,315.0,329.0,-0.3,4093.0,1303148.2,-1
2023-08-03,322.5,327.0,318.0,322.0,-2.13,1478.0,473700.0,-1
2023-08-06,327.9,327.9,311.0,326.0,1.24,1522.0,479851.0,1
2023-08-07,320.0,320.0,310.0,319.5,-1.99,956.0,303071.5,-1
2023-08-08,324.9,325.7,310.0,311.2,-2.6,750.0,237304.0,-1
2023-08-09,317.3,328.7,299.5,328.7,5.62,1112.0,346243.2,1
2023-08-10,322.2,331.0,309.6,331.0,0.7,1280.0,400063.1,1
2023-08-13,333.0,333.0,333.0,333.0,0.6,25.0,8325.0,1
2023-08-14,326.4,326.4,308.7,317.0,-4.8,2466.0,775180.4,-1
2023-08-15,312.1,316.0,298.0,298.0,-5.99,5275.0,1591441.4,-1
2023-08-16,295.0,306.0,291.3,298.0,0.0,3102.0,922146.0,0
2023-08-17,292.2,309.0,292.2,308.0,3.36,1197.0,360320.9,1
2023-08-20,314.1,314.1,293.0,293.0,-4.87,720.0,211986.0,-1
2023-08-21,290.0,298.8,273.6,284.5,-2.9,1810.0,511395.0,-1
2023-08-22,278.9,294.0,271.6,294.0,3.34,1180.0,328653.0,1
2023-08-23,294.0,315.0,284.0,309.9,5.41,1621.0,490672.5,1
2023-08-24,303.8,306.0,293.0,293.0,-5.45,2334.0,702442.0,-1
2023-08-27,288.0,298.8,283.6,285.0,-2.73,887.0,253397.7,-1
2023-08-28,279.3,295.0,273.8,284.0,-0.35,320.0,89866.0,-1
2023-08-29,289.6,304.0,287.0,287.0,1.06,2104.0,619736.0,1
2023-08-30,288.0,288.0,283.0,286.1,-0.31,320.0,91474.0,-1
2023-09-03,285.0,297.6,275.1,291.7,1.96,340.0,95131.0,1
2023-09-04,291.7,291.7,276.1,280.0,-4.01,770.0,215952.0,-1
2023-09-05,285.0,295.5,275.0,292.0,4.29,340.0,95020.0,1
2023-09-07,286.2,286.2,270.1,280.0,-4.11,1061.0,291773.1,-1
2023-09-10,274.5,279.0,271.1,275.0,-1.79,620.0,168962.0,-1
2023-09-11,275.0,295.3,271.0,295.3,7.38,670.0,188231.0,1
2023-09-12,290.0,297.0,282.1,284.2,-3.76,1740.0,497681.0,-1
2023-09-13,289.8,295.3,284.3,294.0,3.45,1125.0,327006.7,1
2023-09-17,294.0,322.0,294.0,310.0,5.44,14749.0,4627841.9,1
2023-09-18,316.2,334.9,312.0,321.6,3.74,5295.0,1709581.0,1
2023-09-19,328.0,328.0,316.0,328.0,1.99,1977.0,638507.3,1
2023-09-21,329.0,340.0,316.1,338.0,3.05,5811.0,1933925.0,1
2023-09-24,338.0,344.7,325.0,334.0,-1.18,4806.0,1603150.7,-1
2023-09-25,328.0,354.3,320.9,345.0,3.29,5654.0,1912825.1,1
2023-09-26,340.6,358.0,340.6,358.0,3.77,4070.0,1422534.5,1
2023-09-27,351.1,351.1,331.3,339.0,-5.31,7430.0,2509137.9,-1
2023-10-01,332.3,345.3,321.0,338.9,-0.03,5910.0,1960999.1,-1
2023-10-02,332.2,342.2,322.0,340.0,0.32,2290.0,763180.0,1
2023-10-03,333.2,345.0,326.7,336.7,-0.97,756.0,252898.7,-1
2023-10-04,335.0,370.3,321.8,370.3,9.98,29707.0,10700813.5,1
2023-10-05,363.0,387.0,363.0,374.0,1.0,10569.0,3988804.6,1
2023-10-08,374.0,377.7,355.1,359.0,-4.01,8173.0,2957560.2,-1
2023-10-09,351.9,365.8,346.1,350.1,-2.48,4454.0,1572780.4,-1
2023-10-10,345.0,352.9,331.0,350.0,-0.03,4239.0,1453763.7,-1
2023-10-11,350.0,357.0,338.1,338.1,-3.4,3340.0,1153273.0,-1
2023-10-12,344.8,344.8,329.1,335.0,-0.92,4532.0,1515914.9,-1
2023-10-16,329.0,335.0,315.1,325.0,-2.99,3163.0,1017096.0,-1
2023-10-17,329.8,334.9,320.0,327.0,0.62,2853.0,928822.7,1
2023-10-18,320.6,336.6,320.6,335.9,2.72,1116.0,369285.0,1
2023-10-19,329.3,339.8,319.0,326.0,-2.95,3640.0,1171312.0,-1
2023-10-29,319.5,325.7,319.5,325.7,-0.09,1968.0,630004.0,-1
2023-10-30,319.2,330.0,313.1,329.0,1.01,973.0,310309.0,1
2023-10-31,323.0,323.0,307.5,320.0,-2.74,2430.0,761991.0,-1
2023-11-01,313.6,320.0,310.0,320.0,0.0,500.0,157690.0,0
2023-11-02,313.6,319.8,301.1,301.1,-5.91,4796.0,1474254.2,-1
2023-11-05,302.0,307.1,296.1,302.0,0.3,630.0,190247.0,1
2023-11-06,306.0,312.0,299.1,312.0,3.31,530.0,161806.0,1
2023-11-07,306.0,318.2,299.9,316.9,1.57,3850.0,1174598.0,1
2023-11-08,310.6,319.0,300.0,315.0,-0.6,390.0,119306.5,-1
2023-11-09,308.7,308.7,298.0,298.0,-5.4,2263.0,681905.0,-1
2023-11-20,303.9,309.0,297.9,300.1,0.7,1120.0,339011.5,1
2023-11-21,295.0,309.0,288.1,288.1,-4.0,1308.0,381987.0,-1
2023-11-22,282.5,316.9,282.5,316.9,10.0,5914.0,1817797.0,1
2023-11-23,315.0,348.5,311.3,348.5,9.97,20036.0,6912345.5,1
2023-11-26,355.0,375.3,355.0,370.0,6.17,27138.0,10011931.6,1
2023-11-27,377.0,377.0,346.1,359.0,-2.97,17189.0,6194901.1,-1
2023-11-28,351.9,394.9,341.4,394.8,9.97,5972.0,2108457.0,1
2023-11-29,387.0,387.0,355.4,355.4,-9.98,6054.0,2159296.6,-1
2023-11-30,348.3,350.0,337.1,346.8,-2.42,3540.0,1217395.8,-1
2023-12-03,339.9,340.0,334.1,337.0,-2.83,360.0,121291.0,-1
2023-12-04,343.0,343.0,333.0,343.0,1.78,1546.0,520238.4,1
2023-12-05,346.0,346.0,326.0,334.9,-2.36,3236.0,1068556.5,-1
2023-12-06,328.3,341.5,318.1,320.4,-4.33,2383.0,781192.1,-1
2023-12-07,316.1,339.9,316.1,339.0,5.81,5490.0,1836562.0,1
2023-12-10,345.7,359.6,345.7,355.0,4.72,848.0,300582.8,1
2023-12-11,362.1,362.1,333.0,352.9,-0.59,12528.0,4245528.1,-1
2023-12-12,345.9,357.0,339.2,353.4,0.14,6188.0,2144763.4,1
2023-12-13,346.4,358.9,339.5,353.2,-0.06,5897.0,2039373.5,-1
2023-12-14,360.2,360.2,340.0,348.9,-1.22,9428.0,3254176.9,-1
2023-12-17,342.0,378.6,342.0,360.5,3.32,24273.0,8885489.6,1
2023-12-18,367.7,385.0,367.7,375.5,4.16,17960.0,6743593.5,1
2023-12-19,381.0,384.4,372.4,384.0,2.26,9223.0,3484603.1,1
2023-12-20,377.3,408.9,376.2,388.0,1.04,12160.0,4837856.3,1
2023-12-21,388.0,399.0,376.0,384.9,-0.8,15523.0,6046868.1,-1
2023-12-24,377.3,392.0,371.0,384.0,-0.23,8794.0,3374008.1,-1
2023-12-27,377.5,407.0,377.5,390.0,1.56,9119.0,3569484.4,1
2023-12-28,397.8,403.0,385.0,385.0,-1.28,4064.0,1580129.5,-1
2024-01-01,382.1,390.8,369.0,370.0,-3.9,7058.0,2662487.8,-1
2024-01-02,362.6,376.9,355.5,365.9,-1.11,5373.0,1924803.0,-1
2024-01-03,373.2,373.2,353.6,371.9,1.64,3700.0,1342283.2,1
2024-01-04,379.0,380.0,366.2,374.0,0.56,5676.0,2127781.8,1
2024-01-07,380.0,395.0,376.1,384.0,2.67,6250.0,2415473.5,1
2024-01-08,391.0,410.0,385.0,400.0,4.17,25193.0,9856670.0,1
2024-01-09,408.0,421.0,392.2,407.0,1.75,22164.0,9063087.8,1
2024-01-10,415.0,415.0,400.1,401.0,-1.47,8481.0,3431740.3,-1
2024-01-11,400.0,432.0,400.0,432.0,7.73,19632.0,8226184.4,1
2024-01-14,425.2,451.0,425.2,443.9,2.75,7973.0,3503465.9,1
2024-01-16,435.1,461.0,428.0,428.1,-3.56,15367.0,6797657.0,-1
2024-01-17,436.0,439.0,405.0,407.0,-4.93,18189.0,7616277.3,-1
2024-01-18,415.0,424.9,406.7,409.0,0.49,15418.0,6409447.2,1
2024-01-21,415.7,423.9,400.3,412.8,0.93,9569.0,3920417.0,1
2024-01-22,406.0,418.2,385.0,394.8,-4.36,9770.0,3907527.0,-1
2024-01-23,390.0,393.1,381.0,387.0,-1.98,4560.0,1770129.0,-1
2024-01-24,380.5,408.0,380.5,385.0,-0.52,5871.0,2296402.0,-1
2024-01-25,392.7,398.0,381.2,385.0,0.0,6826.0,2633489.8,0
2024-01-28,390.0,414.0,390.0,409.0,6.23,8418.0,3371181.9,1
2024-01-29,405.0,416.0,405.0,414.0,1.22,4410.0,1808960.0,1
2024-01-30,410.0,419.5,405.2,414.0,0.0,5988.0,2471422.6,0
2024-01-31,410.0,422.2,393.0,399.0,-3.62,6708.0,2720550.9,-1
2024-02-01,394.0,400.0,388.0,388.0,-2.76,5963.0,2343490.7,-1
2024-02-04,390.3,398.0,380.3,395.0,1.8,3826.0,1484721.0,1
2024-02-05,395.0,396.2,389.0,389.0,-1.52,1643.0,644324.0,-1
2024-02-06,388.0,398.0,386.4,396.0,1.8,2797.0,1101648.9,1
2024-02-07,398.0,435.6,396.3,435.6,10.0,32610.0,13986625.6,1
2024-02-08,444.3,479.1,444.3,479.1,9.99,43559.0,20400636.1,1
2024-02-11,488.6,511.9,467.0,476.5,-0.54,46255.0,22566263.0,-1
2024-02-12,486.0,486.0,445.0,472.9,-0.76,14590.0,6737994.7,-1
2024-02-13,464.0,479.9,455.0,464.7,-1.73,14126.0,6590682.4,-1
2024-02-14,457.0,474.0,451.1,460.0,-1.01,15587.0,7120794.7,-1
2024-02-15,469.2,474.0,430.0,469.1,1.98,32118.0,14962928.5,1
2024-02-18,477.2,478.3,449.0,449.0,-4.28,9139.0,4177924.0,-1
2024-02-20,445.0,487.0,437.3,461.0,2.67,26257.0,12053158.4,1
2024-02-21,453.0,489.0,453.0,464.0,0.65,16057.0,7413963.3,1
2024-02-22,457.0,466.1,443.8,449.9,-3.04,8850.0,4001360.4,-1
2024-02-25,458.0,467.1,420.5,440.0,-2.2,5724.0,2527592.0,-1
2024-02-26,433.0,448.8,425.0,435.0,-1.14,4257.0,1838156.9,-1
2024-02-27,435.0,450.0,427.0,439.2,0.97,4886.0,2107677.0,1
2024-02-28,447.0,470.0,430.2,457.2,4.1,25479.0,11614046.2,1
2024-02-29,450.1,502.0,450.1,463.5,1.38,31940.0,14890205.3,1
2024-03-03,455.1,491.0,452.0,460.0,-0.76,18750.0,8641030.0,-1
2024-03-04,469.2,487.0,469.2,480.0,4.35,305.0,145962.0,1
2024-03-05,489.6,489.6,453.0,455.0,-5.21,9651.0,4465271.0,-1
2024-03-06,464.1,464.1,442.0,456.6,0.35,7968.0,3591468.8,1
2024-03-07,447.5,502.0,440.0,483.8,5.96,64515.0,30694574.9,1
2024-03-10,474.2,490.0,467.0,480.0,-0.79,9904.0,4724042.5,-1
2024-03-12,489.6,489.6,461.0,470.0,-2.08,5305.0,2485411.3,-1
2024-03-13,465.0,487.0,462.0,470.0,0.0,18798.0,8863394.5,0
2024-03-14,479.3,485.5,465.0,479.5,2.02,22316.0,10626653.7,1
2024-03-17,471.0,497.0,470.0,480.0,0.1,13021.0,6256864.0,1
2024-03-18,483.0,522.0,480.0,500.0,4.17,33172.0,16668275.2,1
2024-03-19,510.0,550.0,498.0,550.0,10.0,66462.0,34458765.8,1
2024-03-20,550.0,605.0,519.1,605.0,10.0,29502.0,15931157.7,1
2024-03-21,617.0,617.0,544.5,544.5,-10.0,82137.0,44916198.4,-1
2024-03-25,533.7,533.7,490.1,490.1,-9.99,28031.0,13990853.0,-1
2024-03-26,480.3,508.8,480.3,497.0,1.41,19846.0,9742325.9,1
2024-03-27,506.0,506.0,478.3,480.1,-3.4,15944.0,7688823.9,-1
2024-03-28,473.0,493.6,473.0,490.0,2.06,24760.0,11917226.5,1
2024-03-31,480.3,499.6,478.3,479.0,-2.24,8635.0,4169094.0,-1
2024-04-01,478.0,480.4,470.1,475.0,-0.84,8667.0,4114969.5,-1
2024-04-02,471.0,473.0,462.0,464.0,-2.32,6711.0,3130789.2,-1
2024-04-03,473.2,473.2,452.4,460.0,-0.86,6436.0,2955499.2,-1
2024-04-04,452.0,487.0,447.9,469.2,2.0,15732.0,7176657.6,1
2024-04-07,460.0,505.0,451.0,505.0,7.63,9072.0,4334005.8,1
2024-04-09,495.0,504.9,485.0,485.0,-3.96,20349.0,10026999.0,-1
2024-04-10,475.3,512.0,470.4,480.0,-1.03,9713.0,4642545.3,-1
2024-04-14,471.5,498.0,471.5,484.3,0.9,5245.0,2505037.2,1
2024-04-15,474.7,486.5,470.0,475.0,-1.92,8583.0,4102052.9,-1
2024-04-16,467.4,478.0,466.0,469.9,-1.07,1572.0,744101.2,-1
2024-04-18,465.3,474.0,452.0,460.9,-1.92,3111.0,1432714.3,-1
2024-04-21,470.1,470.1,452.2,467.8,1.5,5246.0,2421902.3,1
2024-04-22,475.0,475.0,454.0,455.0,-2.74,2490.0,1145504.0,-1
2024-04-24,456.0,463.0,445.0,454.9,-0.02,5551.0,2498663.1,-1
2024-04-25,447.0,455.0,446.6,451.0,-0.86,5402.0,2424604.4,-1
2024-04-28,459.0,459.0,449.9,450.0,-0.22,2919.0,1317849.8,-1
2024-04-29,446.0,458.0,442.0,446.0,-0.89,4731.0,2102404.5,-1
2024-04-30,446.0,464.0,441.0,456.0,2.24,5908.0,2685590.7,1
2024-05-02,456.0,472.9,448.0,448.2,-1.71,2062.0,938709.0,-1
2024-05-05,455.0,458.9,443.0,444.0,-0.94,3341.0,1497116.5,-1
2024-05-06,452.0,452.0,427.0,437.9,-1.37,5675.0,2474538.6,-1
2024-05-07,440.0,443.0,426.3,434.8,-0.71,3201.0,1399709.4,-1
2024-05-08,427.1,435.0,422.0,427.9,-1.59,2275.0,971418.7,-1
2024-05-09,434.9,448.6,427.2,445.0,4.0,6663.0,2913322.5,1
2024-05-12,441.0,467.0,441.0,454.0,2.02,9744.0,4468192.1,1
2024-05-13,454.0,462.0,449.0,453.0,-0.22,2507.0,1136398.0,-1
2024-05-14,444.0,492.0,444.0,492.0,8.61,26303.0,12550881.2,1
2024-05-15,501.8,530.4,493.0,520.0,5.69,46632.0,23855095.2,1
2024-05-16,510.1,525.0,510.0,520.0,0.0,21402.0,11094757.8,0
2024-05-19,520.0,571.0,520.0,547.0,5.19,31815.0,17066725.0,1
2024-05-20,536.1,601.7,536.1,601.7,10.0,105690.0,60917351.0,1
2024-05-21,613.7,661.8,605.0,610.0,1.38,29624.0,18232650.6,1
2024-05-22,622.2,671.0,593.1,671.0,10.0,30363.0,18518711.6,1
2024-05-26,657.6,730.0,603.9,720.0,7.3,64670.0,39951705.8,1
2024-05-27,734.4,734.4,648.0,648.0,-10.0,7827.0,5075292.2,-1
2024-05-29,635.1,635.1,583.3,587.0,-9.41,37942.0,22709460.6,-1
2024-05-30,577.0,597.0,577.0,591.0,0.68,14082.0,8225191.7,1
2024-06-02,579.2,636.0,579.2,611.0,3.38,27355.0,16382620.0,1
2024-06-03,611.0,672.0,596.9,672.0,9.98,66873.0,42086441.7,1
2024-06-04,658.6,710.0,620.0,635.0,-5.51,45110.0,29129910.8,-1
2024-06-05,622.3,686.0,622.3,650.7,2.47,21282.0,13655951.6,1
2024-06-06,637.7,715.0,622.1,715.0,9.88,35257.0,22817035.4,1
2024-06-09,700.7,700.7,643.5,643.5,-10.0,47275.0,30681454.2,-1
2024-06-10,630.7,656.0,617.1,624.1,-3.01,17818.0,11237263.5,-1
2024-06-11,625.0,630.0,620.1,628.0,0.62,4945.0,3085597.0,1
2024-06-12,620.0,625.0,605.0,609.0,-3.03,14820.0,9057711.2,-1
2024-06-13,597.3,619.0,597.1,607.3,-0.28,16468.0,9997439.7,-1
2024-06-16,596.0,635.0,596.0,629.0,3.57,20294.0,12676396.3,1
2024-06-18,616.5,642.8,616.5,640.1,1.76,32139.0,20372734.6,1
2024-06-19,652.9,688.0,639.9,660.0,3.11,55418.0,36486794.8,1
2024-06-20,646.8,696.0,646.8,671.1,1.68,58921.0,39411903.5,1
2024-06-23,657.7,726.0,633.0,725.9,8.17,30234.0,20046139.5,1
2024-06-24,711.4,711.4,653.4,675.0,-7.01,16396.0,10945463.0,-1
2024-06-25,661.5,691.0,649.0,655.0,-2.96,17362.0,11447329.7,-1
2024-06-26,667.9,667.9,639.1,641.1,-2.12,8640.0,5544821.0,-1
2024-06-27,653.0,653.0,631.0,640.0,-0.17,8763.0,5616277.9,-1
2024-06-30,631.0,647.0,631.0,641.0,0.16,8250.0,5270472.0,1
2024-07-01,642.0,653.8,642.0,649.0,1.25,11325.0,7366338.2,1
2024-07-02,661.9,701.0,637.1,645.0,-0.62,5450.0,3577657.0,-1
2024-07-03,635.0,645.0,620.3,635.0,-1.55,11769.0,7419504.6,-1
2024-07-04,622.3,652.8,622.3,640.4,0.85,11878.0,7656322.2,1
2024-07-07,653.2,680.0,653.2,665.0,3.84,46370.0,30850072.3,1
2024-07-08,651.7,705.0,651.7,675.1,1.52,31776.0,21288550.4,1
2024-07-09,662.0,742.0,657.0,742.0,9.91,30415.0,20247353.8,1
2024-07-10,727.2,727.2,667.8,667.8,-10.0,63030.0,42411462.1,-1
2024-07-11,654.5,668.0,641.5,655.0,-1.92,45136.0,29637153.1,-1
2024-07-14,655.0,668.1,647.1,649.0,-0.92,15591.0,10211682.3,-1
2024-07-15,661.0,661.0,636.0,637.0,-1.85,13513.0,8697710.4,-1
2024-07-16,640.0,659.0,640.0,655.0,2.83,43195.0,28061287.0,1
2024-07-17,657.0,664.9,635.0,650.0,-0.76,19832.0,12912853.9,-1
2024-07-18,662.9,663.1,643.1,654.6,0.71,25070.0,16387685.4,1
2024-07-21,667.6,667.6,644.0,648.3,-0.96,29699.0,19335154.2,-1
2024-07-22,637.0,654.0,637.0,646.0,-0.35,7619.0,4923969.4,-1
2024-07-23,645.0,654.0,641.2,648.0,0.31,20456.0,13265934.5,1
2024-07-24,659.0,659.0,632.4,633.3,-2.27,16391.0,10582382.5,-1
2024-07-25,624.0,644.5,624.0,634.0,0.11,14731.0,9381087.3,1
2024-07-28,645.0,646.0,624.0,626.0,-1.26,9730.0,6139768.6,-1
2024-07-29,637.0,638.0,624.3,630.1,0.65,8592.0,5439457.8,1
2024-07-30,622.0,637.0,621.0,637.0,1.1,13659.0,8622872.1,1
2024-07-31,649.7,649.7,627.1,640.0,0.47,17614.0,11228727.5,1
2024-08-01,640.0,640.0,625.0,625.0,-2.34,10152.0,6413085.4,-1
2024-08-05,626.0,648.0,626.0,640.9,2.54,17808.0,11373903.3,1
2024-08-06,640.0,655.0,621.0,621.0,-3.11,17372.0,11131372.8,-1
2024-08-07,609.0,648.0,609.0,639.9,3.04,8654.0,5463983.4,1
2024-08-08,631.1,639.0,622.0,626.0,-2.17,10697.0,6715234.1,-1
2024-08-11,614.0,640.7,614.0,630.0,0.64,19065.0,12015697.5,1
2024-08-12,620.0,678.3,620.0,652.6,3.59,30813.0,20044399.4,1
2024-08-13,639.6,665.0,639.6,645.0,-1.16,12275.0,7976821.1,-1
2024-08-14,634.0,667.0,634.0,665.0,3.1,37038.0,24374753.2,1
2024-08-15,678.3,689.8,643.0,645.0,-3.01,24957.0,16519350.0,-1
2024-08-18,645.0,645.0,620.0,620.0,-3.88,13110.0,8268642.2,-1
2024-08-21,625.0,630.0,607.6,608.0,-1.94,12323.0,7587208.3,-1
2024-08-22,615.0,652.0,603.7,619.0,1.81,12552.0,7733300.3,1
2024-08-25,610.5,623.0,600.0,604.0,-2.42,8491.0,5144400.9,-1
2024-08-27,600.0,610.0,563.0,565.2,-6.42,7917.0,4621031.5,-1
2024-08-28,565.2,587.5,558.7,561.0,-0.74,5075.0,2912287.1,-1
2024-08-29,555.0,582.0,550.0,559.9,-0.2,6550.0,3673942.2,-1
2024-09-01,570.9,570.9,515.0,515.4,-7.95,7329.0,3928577.5,-1
2024-09-02,524.0,560.9,518.0,558.8,8.42,7576.0,4121543.5,1
2024-09-03,560.5,583.0,560.5,570.0,2.0,5582.0,3181332.7,1
2024-09-04,581.0,592.0,540.0,545.0,-4.39,8653.0,4807326.54,-1
2024-09-05,535.0,555.9,535.0,539.0,-1.1,4652.0,2522470.4,-1
2024-09-08,541.0,562.8,541.0,544.0,0.93,5037.0,2783390.0,1
2024-09-09,550.0,550.0,536.0,536.0,-1.47,3118.0,1689135.1,-1
2024-09-10,546.7,546.7,527.5,536.0,0.0,2553.0,1365262.0,0
2024-09-11,538.0,538.0,520.0,520.0,-2.99,2219.0,1165989.0,-1
2024-09-12,520.0,569.0,510.2,566.0,8.85,5483.0,2991796.1,1
2024-09-15,575.0,619.0,565.0,565.0,-0.18,22818.0,13600391.8,-1
2024-09-16,555.0,570.0,544.4,546.9,-3.2,3611.0,1998709.0,-1
2024-09-18,546.0,570.0,530.0,530.2,-3.05,2700.0,1456102.0,-1
2024-09-22,540.8,542.0,520.0,525.7,-0.85,6471.0,3451284.0,-1
2024-09-23,516.0,526.0,481.0,499.8,-4.93,12972.0,6465039.1,-1
2024-09-24,500.0,520.2,460.0,460.0,-7.96,4609.0,2211062.2,-1
2024-09-25,464.0,480.0,451.0,467.0,1.52,4999.0,2313354.9,1
2024-09-26,476.3,483.8,465.0,468.0,0.21,5431.0,2563007.3,1
2024-09-29,458.7,465.9,440.0,452.1,-3.4,5283.0,2373757.0,-1
2024-09-30,454.0,454.0,446.1,450.0,-0.46,2101.0,944289.4,-1
2024-10-01,459.0,475.0,455.2,470.8,4.62,8442.0,3942618.5,1
2024-10-02,470.9,497.7,469.9,489.0,3.87,7737.0,3747737.6,1
2024-10-06,480.0,498.0,470.5,485.3,-0.76,3791.0,1821183.6,-1
2024-10-07,495.0,509.9,486.0,497.0,2.41,12015.0,5913488.2,1
2024-10-08,487.1,487.2,452.1,461.0,-7.24,93410.0,43211127.6,-1
2024-10-09,459.8,465.0,452.1,463.0,0.43,17511.0,8077276.9,1
2024-10-15,463.0,472.0,459.8,467.0,0.86,7223.0,3383541.0,1
2024-10-16,467.0,490.0,462.1,490.0,4.93,51280.0,24275831.9,1
2024-10-17,499.8,499.8,480.0,481.0,-1.84,51418.0,25006836.7,-1
2024-10-20,489.0,489.0,462.0,469.6,-2.37,20223.0,9472268.4,-1
2024-10-21,478.9,478.9,450.1,453.0,-3.53,20644.0,9428714.3,-1
2024-10-22,462.0,498.3,453.0,466.2,2.91,24474.0,11306627.5,1
2024-10-23,466.2,474.0,465.1,466.9,0.15,16216.0,7636128.8,1
2024-10-24,458.1,473.0,458.1,465.0,-0.41,7649.0,3555102.3,-1
2024-10-27,474.0,474.0,450.0,463.0,-0.43,24422.0,11180015.2,-1
2024-10-28,454.3,472.2,452.0,472.0,1.94,58147.0,26691979.2,1
2024-10-29,481.0,489.8,470.4,484.0,2.54,25749.0,12423459.8,1
2024-10-30,480.0,490.0,474.0,474.0,-2.07,25558.0,12294778.3,-1
2024-11-05,474.0,476.5,470.1,474.0,0.0,9450.0,4471335.0,0
2024-11-06,470.5,473.8,465.0,465.4,-1.81,19385.0,9076618.4,-1
2024-11-10,465.6,500.0,465.6,500.0,7.43,90228.0,43962525.0,1
2024-11-11,500.0,529.0,500.0,520.0,4.0,107229.0,55799643.9,1
2024-11-12,530.0,533.6,520.0,521.0,0.19,69030.0,36347152.5,1
2024-11-13,521.0,524.0,513.0,524.0,0.58,50984.0,26397952.2,1
2024-11-14,530.0,562.0,527.2,550.0,4.96,63258.0,34486272.9,1
2024-11-17,550.0,583.0,544.5,546.0,-0.73,52450.0,29213705.5,-1
2024-11-19,546.0,546.0,517.0,518.1,-5.11,53958.0,28398717.4,-1
2024-11-20,513.0,534.9,513.0,534.9,3.24,30228.0,15917537.3,1
2024-11-21,532.1,542.6,502.8,502.8,-6.0,31988.0,16693704.7,-1
2024-11-24,505.0,525.3,505.0,518.0,3.02,27709.0,14323927.0,1
2024-11-25,518.0,528.0,509.0,510.0,-1.54,17549.0,9063201.1,-1
2024-11-26,516.0,540.0,507.0,538.0,5.49,39519.0,20638485.5,1
2024-11-27,545.0,553.0,534.1,547.0,1.67,55706.0,30479440.7,1
2024-11-28,551.0,557.9,528.3,528.5,-3.38,30532.0,16588772.4,-1
2024-12-01,527.0,528.0,518.0,518.1,-1.97,24436.0,12763696.9,-1
2024-12-02,518.0,535.0,517.0,517.5,-0.12,64244.0,33408754.5,-1
2024-12-03,520.0,531.4,520.0,525.0,1.45,20473.0,10789407.4,1
2024-12-04,522.1,532.5,518.0,518.0,-1.33,21219.0,11154527.3,-1
2024-12-05,516.0,520.5,515.0,515.1,-0.56,17113.0,8854758.5,-1
2024-12-08,510.0,520.0,503.0,503.0,-2.35,13975.0,7081728.0,-1
2024-12-09,513.0,516.0,500.0,502.0,-0.2,10469.0,5288198.6,-1
2024-12-10,504.0,510.0,503.0,508.0,1.2,10903.0,5518106.2,1
2024-12-11,518.0,518.0,503.0,510.0,0.39,19013.0,9662533.3,1
2024-12-12,511.1,517.0,507.1,507.1,-0.57,12614.0,6445533.6,-1
2024-12-16,505.0,505.0,481.3,482.0,-4.95,20689.0,10180060.1,-1
2024-12-17,484.0,490.0,475.0,480.0,-0.41,10464.0,5049259.4,-1
2024-12-18,480.0,497.0,480.0,480.5,0.1,9698.0,4714968.6,1
2024-12-19,480.0,489.6,470.0,479.5,-0.21,13058.0,6195946.2,-1
2024-12-22,489.0,489.0,465.1,477.0,-0.52,11083.0,5222358.1,-1
2024-12-23,477.3,495.7,477.0,494.0,3.56,11471.0,5545636.4,1
2024-12-24,501.9,506.7,485.4,489.0,-1.01,12796.0,6375660.0,-1
2024-12-26,496.5,496.5,477.2,485.0,-0.82,8372.0,4025135.0,-1
2024-12-29,476.0,485.0,472.0,475.0,-2.06,14570.0,6928103.9,-1
