published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-11,1055.0,1055.0,1034.0,1037.0,-0.77,95.0,98820.0,-1
2024-11-12,1037.0,1037.0,1037.0,1037.0,0.0,25.0,25925.0,0
2024-11-13,1040.0,1040.0,1035.0,1035.0,-0.19,29.0,30090.0,-1
2024-11-14,1036.0,1036.0,1036.0,1036.0,0.1,25.0,25900.0,1
2024-11-17,1044.0,1044.0,1036.1,1036.1,0.01,325.0,339102.5,1
2024-11-20,1036.1,1036.1,1036.1,1037.0,0.09,5.0,5185.0,1
2024-11-21,1034.0,1034.1,1034.0,1034.1,-0.28,75.0,77552.5,-1
2024-11-26,1035.0,1035.0,1035.0,1035.0,0.09,25.0,25875.0,1
2024-11-27,1030.0,1035.5,1030.0,1035.5,0.05,75.0,77487.5,1
2024-11-28,1040.0,1040.0,1040.0,1040.0,0.43,76.0,79040.0,1
2024-12-01,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2024-12-02,1039.0,1040.0,1039.0,1040.0,0.0,150.0,155900.0,0
2024-12-03,1035.0,1036.0,1032.2,1034.4,-0.54,150.0,155215.0,-1
2024-12-04,1026.0,1031.0,1026.0,1031.0,-0.33,50.0,51425.0,-1
2024-12-05,1032.1,1032.3,1032.1,1032.3,0.13,40.0,41287.0,1
2024-12-08,1036.0,1037.0,1036.0,1037.0,0.46,40.0,41465.0,1
2024-12-09,1032.0,1057.7,1032.0,1057.7,2.0,500.0,526990.0,1
2024-12-11,1041.0,1041.0,1041.0,1041.0,-1.58,25.0,26025.0,-1
2024-12-16,1040.0,1041.0,1040.0,1041.0,0.0,80.0,83230.0,0
2024-12-17,1041.0,1042.0,1041.0,1042.0,0.1,50.0,52075.0,1
2024-12-18,1042.0,1042.0,1042.0,1042.0,0.0,25.0,26050.0,0
2024-12-19,1045.0,1045.1,1045.0,1045.1,0.3,225.0,235137.5,1
2024-12-22,1042.0,1043.0,1040.0,1040.0,-0.49,75.0,78125.0,-1
2024-12-23,1061.0,1070.0,1048.6,1049.0,0.87,402.0,428871.0,1
2024-12-24,1050.0,1054.0,1050.0,1054.0,0.48,150.0,157900.0,1
2024-12-26,1054.0,1064.0,1054.0,1064.0,0.95,50.0,52950.0,1
2024-12-29,1051.1,1051.2,1050.0,1050.0,-1.32,150.0,157640.0,-1
2025-01-01,1065.0,1065.0,1054.0,1054.0,0.38,50.0,52975.0,1
2025-01-02,1047.1,1047.1,1047.1,1047.1,-0.65,25.0,26177.5,-1
2025-01-05,1056.0,1090.3,1056.0,1090.3,4.13,939.0,1010657.2,1
2025-01-06,1068.5,1068.5,1068.5,1068.5,-2.0,20.0,21370.0,-1
2025-01-07,1051.0,1056.0,1051.0,1056.0,-1.17,85.0,89585.0,-1
2025-01-08,1058.0,1059.0,1058.0,1059.0,0.28,105.0,111120.0,1
2025-01-09,1060.0,1060.0,1060.0,1060.0,0.09,25.0,26500.0,1
2025-01-12,1050.0,1050.0,1050.0,1050.0,-0.94,25.0,26250.0,-1
2025-01-13,1052.0,1060.0,1048.0,1055.1,0.49,435.0,457590.0,1
2025-01-16,1034.0,1034.0,1034.0,1034.0,-2.0,10.0,10340.0,-1
2025-01-19,1017.0,1025.0,1017.0,1025.0,-0.87,490.0,501900.0,-1
2025-01-20,1025.0,1025.0,1018.0,1018.0,-0.68,75.0,76577.5,-1
2025-01-21,1010.0,1025.0,1010.0,1025.0,0.69,195.0,197890.0,1
2025-01-22,1025.0,1025.0,1025.0,1025.0,0.0,50.0,51250.0,0
2025-01-23,1025.1,1026.5,1025.1,1026.5,0.15,55.0,56415.5,1
2025-01-26,1025.0,1025.0,1025.0,1025.0,-0.15,25.0,25625.0,-1
2025-01-27,1024.5,1024.5,1024.5,1024.5,-0.05,47.0,48111.5,-1
2025-01-28,1026.0,1030.0,1026.0,1030.0,0.54,150.0,154150.0,1
2025-02-02,1025.7,1030.0,1025.0,1027.0,-0.29,340.0,349045.0,-1
2025-02-03,1025.0,1025.7,1025.0,1025.1,-0.19,142.0,145576.7,-1
2025-02-04,1030.0,1030.0,1030.0,1030.0,0.48,51.0,52530.0,1
2025-02-05,1027.0,1040.0,1027.0,1040.0,0.97,175.0,181675.0,1
2025-02-06,1026.0,1026.0,1026.0,1026.0,-1.35,25.0,25650.0,-1
2025-02-09,1027.0,1046.0,1027.0,1046.0,1.95,75.0,77825.0,1
2025-02-10,1026.0,1046.5,1026.0,1046.5,0.05,100.0,104112.5,1
2025-02-13,1035.0,1035.0,1035.0,1035.0,-1.1,92.0,95220.0,-1
2025-02-16,1037.0,1037.0,1037.0,1037.0,0.19,25.0,25925.0,1
2025-02-18,1036.0,1040.0,1036.0,1040.0,0.29,125.0,129600.0,1
2025-02-20,1042.0,1042.0,1042.0,1042.0,0.19,75.0,78150.0,1
2025-02-23,1042.1,1050.0,1042.1,1042.5,0.05,114.0,119200.0,1
2025-02-24,1030.1,1033.0,1030.1,1033.0,-0.91,210.0,216722.5,-1
2025-02-27,1035.0,1035.0,1030.6,1032.5,-0.05,80.0,82627.5,-1
2025-03-02,1020.0,1040.4,1020.0,1040.4,0.77,54.0,55636.6,1
2025-03-03,1035.5,1035.5,1035.5,1035.5,-0.47,25.0,25887.5,-1
2025-03-04,1037.0,1043.0,1037.0,1037.0,0.14,125.0,130075.0,1
2025-03-05,1024.0,1024.0,1022.5,1022.5,-1.4,100.0,102300.0,-1
2025-03-09,1024.0,1024.0,1023.0,1023.0,0.05,101.0,103333.0,1
2025-03-10,1030.0,1030.0,1025.0,1026.5,0.34,126.0,129389.0,1
2025-03-12,1026.0,1045.0,1026.0,1027.5,0.1,125.0,129687.5,1
2025-03-16,1025.0,1026.5,1025.0,1026.5,-0.1,80.0,82065.0,-1
2025-03-17,1026.5,1027.5,1026.5,1026.5,0.1,15.0,15401.5,1
2025-03-18,1026.1,1029.2,1026.1,1029.2,0.17,50.0,51382.5,1
2025-03-19,1026.2,1027.5,1026.2,1027.5,-0.17,82.0,84192.1,-1
2025-03-20,1027.5,1048.0,1027.5,1048.0,2.0,51.0,53428.2,1
2025-03-23,1028.1,1028.1,1028.1,1028.1,-1.9,55.0,56545.5,-1
2025-03-24,1028.1,1028.2,1028.1,1028.2,0.01,27.0,27761.4,1
2025-03-25,1030.0,1030.0,1030.0,1030.3,0.2,28.0,28840.9,1
2025-03-26,1030.0,1030.0,1030.0,1036.0,0.55,27.0,27822.0,1
2025-03-27,1037.0,1037.0,1037.0,1037.0,0.1,25.0,25925.0,1
2025-03-30,1037.0,1037.0,1035.0,1035.6,-0.14,81.0,83910.5,-1
2025-04-01,1037.1,1037.1,1037.1,1038.2,0.25,28.0,29042.1,1
2025-04-02,1038.1,1038.1,1038.1,1038.1,-0.01,25.0,25952.5,-1
2025-04-03,1035.0,1037.5,1035.0,1037.5,-0.06,75.0,77750.0,-1
2025-04-07,1037.0,1037.0,1037.0,1037.0,-0.05,25.0,25925.0,-1
2025-04-08,1036.1,1038.0,1036.1,1038.1,0.11,176.0,182553.1,1
2025-04-09,1020.1,1045.0,1020.1,1045.0,0.66,175.0,182127.5,1
2025-04-10,1045.0,1045.0,1042.0,1045.9,0.09,53.0,55310.3,1
2025-04-13,1055.0,1060.0,1047.5,1060.0,1.35,253.0,266867.2,1
2025-04-15,1045.1,1045.1,1045.1,1045.1,-1.41,25.0,26127.5,-1
2025-04-16,1040.1,1065.0,1040.1,1065.9,1.99,104.0,109485.1,1
2025-04-17,1051.0,1070.0,1050.5,1070.0,0.38,200.0,212087.5,1
2025-04-20,1060.2,1060.2,1060.2,1060.2,-0.92,25.0,26505.0,-1
2025-04-21,1060.2,1081.0,1060.2,1081.0,1.96,127.0,136816.8,1
2025-04-23,1062.0,1063.4,1062.0,1063.34,-1.63,230.0,244531.0,-1
2025-04-24,1042.1,1105.0,1042.1,1090.0,2.51,1098.0,1205015.0,1
2025-04-27,1090.0,1090.0,1070.2,1070.2,-1.82,125.0,135755.0,-1
2025-04-28,1070.2,1090.0,1070.2,1090.0,1.85,225.0,243765.0,1
2025-04-29,1080.0,1090.0,1080.0,1090.0,0.0,80.0,86950.0,0
2025-04-30,1073.0,1073.2,1073.0,1073.4,-1.52,51.0,54728.4,-1
2025-05-04,1073.0,1075.1,1073.0,1075.0,0.15,105.0,112827.5,1
2025-05-05,1070.3,1072.0,1070.3,1072.0,-0.28,80.0,85675.0,-1
2025-05-06,1072.0,1110.0,1072.0,1109.73,3.52,723.0,796190.0,1
2025-05-07,1087.6,1087.6,1087.6,1087.6,-1.99,25.0,27190.0,-1
2025-05-14,1109.3,1110.0,1109.3,1131.4,4.03,127.0,141005.8,1
2025-05-22,1108.8,1108.8,1075.0,1076.0,-4.9,40500.0,44345238.0,-1
2025-05-25,1063.0,1072.0,1063.0,1067.1,-0.83,100.0,106852.5,-1
2025-05-26,1050.0,1061.0,1050.0,1061.0,-0.57,100.0,105700.0,-1
2025-05-27,1061.1,1070.0,1061.1,1070.0,0.85,50.0,53277.5,1
2025-05-28,1068.0,1068.0,1068.0,1068.0,-0.19,25.0,26700.0,-1
2025-06-03,1060.0,1060.0,1060.0,1060.0,-0.75,25.0,26500.0,-1
2025-06-04,1056.0,1081.0,1055.5,1075.88,1.5,185.0,198065.0,1
2025-06-05,1055.0,1055.0,1054.5,1054.5,-1.99,100.0,105462.5,-1
2025-06-10,1052.3,1052.5,1052.3,1052.5,-0.19,50.0,52620.0,-1
2025-06-11,1055.0,1055.2,1055.0,1055.2,0.26,50.0,52755.0,1
2025-06-12,1050.0,1055.1,1050.0,1055.1,-0.01,55.0,57887.5,-1
2025-06-15,1051.5,1060.0,1051.5,1058.05,0.28,105.0,110797.5,1
2025-06-16,1057.0,1058.0,1052.0,1052.0,-0.57,75.0,79175.0,-1
2025-06-17,1060.0,1060.0,1060.0,1060.0,0.76,25.0,26500.0,1
2025-06-19,1050.0,1055.1,1050.0,1055.1,-0.46,75.0,78877.5,-1
2025-06-22,1046.1,1055.0,1046.1,1055.0,-0.01,200.0,210612.5,-1
2025-06-23,1065.0,1065.0,1058.0,1065.0,0.95,100.0,106325.0,1
2025-06-24,1065.0,1065.0,1065.0,1065.0,0.0,25.0,26625.0,0
2025-06-25,1060.1,1060.1,1060.1,1060.1,-0.46,50.0,53005.0,-1
2025-06-26,1055.4,1065.0,1055.4,1065.0,0.46,115.0,121883.5,1
2025-06-29,1065.0,1065.0,1052.1,1052.1,-1.21,75.0,79552.5,-1
2025-06-30,1058.0,1059.0,1058.0,1059.0,0.66,52.0,55041.0,1
2025-07-01,1058.0,1058.0,1058.0,1058.0,-0.09,25.0,26450.0,-1
2025-07-02,1058.0,1058.0,1058.0,1058.0,0.0,25.0,26450.0,0
2025-07-03,1041.4,1060.0,1041.4,1060.0,0.19,51.0,53594.9,1
2025-07-06,1060.0,1060.0,1060.0,1060.0,0.0,30.0,31800.0,0
2025-07-07,1060.0,1060.0,1043.6,1048.0,-1.13,110.0,115670.0,-1
2025-07-08,1052.1,1052.1,1052.1,1052.1,0.39,25.0,26302.5,1
2025-07-09,1041.2,1055.1,1041.2,1055.1,0.29,50.0,52407.5,1
2025-07-10,1076.0,1076.0,1076.0,1076.0,1.98,27.0,29052.0,1
2025-07-13,1057.0,1057.0,1057.0,1057.0,-1.77,25.0,26425.0,-1
2025-07-14,1074.9,1078.0,1074.9,1075.48,1.75,230.0,247317.5,1
2025-07-15,1096.9,1096.9,1075.0,1096.0,1.91,115.0,124969.0,1
2025-07-16,1089.0,1096.0,1089.0,1095.5,-0.05,155.0,169120.0,-1
2025-07-21,1073.6,1073.6,1053.0,1053.0,-3.88,150.0,159083.0,-1
2025-07-22,1040.0,1050.0,1030.5,1050.0,-0.28,239.0,248116.5,-1
2025-07-23,1040.0,1040.0,1040.0,1060.0,0.95,55.0,57300.0,1
2025-07-24,1039.0,1050.0,1030.0,1050.0,-0.94,205.0,213365.0,-1
2025-07-27,1038.0,1055.0,1038.0,1055.0,0.48,200.0,209285.0,1
2025-07-28,1038.5,1041.0,1038.5,1040.12,-1.41,85.0,88411.0,-1
2025-07-29,1038.5,1038.5,1038.5,1038.5,-0.16,35.0,36347.5,-1
2025-07-30,1038.0,1038.5,1031.0,1035.0,-0.34,125.0,129337.5,-1
2025-07-31,1038.0,1038.0,1038.0,1038.0,0.29,25.0,25950.0,1
2025-08-04,1033.0,1033.0,1033.0,1033.0,-0.48,50.0,51650.0,-1
2025-08-05,1035.0,1053.6,1035.0,1053.6,1.99,149.0,155553.0,1
2025-08-06,1033.0,1053.0,1033.0,1053.0,-0.06,105.0,109090.0,-1
2025-08-07,1038.0,1038.0,1036.0,1036.0,-1.61,25.0,25920.0,-1
2025-08-11,1038.0,1045.0,1036.0,1045.0,0.87,75.0,77955.0,1
2025-08-12,1034.5,1034.5,1034.0,1034.0,-1.05,75.0,77575.0,-1
2025-08-13,1036.0,1053.0,1036.0,1053.0,1.84,20.0,20890.0,1
2025-08-17,1036.1,1037.0,1036.1,1037.0,-1.52,50.0,51827.5,-1
2025-08-18,1040.0,1040.0,1040.0,1040.0,0.29,25.0,26000.0,1
2025-08-20,1036.1,1056.0,1036.1,1052.33,1.19,125.0,131107.5,1
2025-08-21,1053.0,1053.0,1053.0,1053.0,0.06,40.0,42120.0,1
2025-08-24,1033.0,1053.6,1033.0,1048.0,-0.47,130.0,136255.0,-1
2025-08-25,1041.0,1041.0,1041.0,1041.0,-0.67,50.0,52050.0,-1
2025-08-26,1041.0,1055.0,1041.0,1055.0,1.34,85.0,89325.0,1
2025-08-27,1050.0,1050.0,1045.0,1050.0,-0.47,75.0,78625.0,-1
2025-08-28,1050.0,1051.0,1050.0,1050.0,0.0,125.0,131312.5,0
2025-08-31,1050.1,1051.0,1050.1,1051.0,0.1,55.0,57777.5,1
2025-09-01,1054.0,1054.0,1054.0,1054.0,0.29,49.0,51646.0,1
2025-09-02,1038.0,1075.0,1038.0,1055.0,0.09,193.0,204166.7,1
2025-09-03,1049.0,1049.0,1049.0,1049.0,-0.57,50.0,52450.0,-1
2025-09-04,1055.0,1069.9,1054.0,1069.9,1.99,245.0,260145.0,1
2025-09-07,1056.0,1061.0,1056.0,1061.0,-0.83,75.0,79425.0,-1
2025-09-08,1082.2,1092.0,1082.2,1092.0,2.92,1100.0,1200660.0,1
2025-09-21,1073.0,1073.0,1062.0,1064.0,-2.56,75.0,79975.0,-1
2025-09-23,1065.0,1076.0,1065.0,1076.0,1.13,90.0,96235.0,1
2025-09-24,1077.0,1085.0,1077.0,1085.0,0.84,150.0,162550.0,1
2025-09-25,1078.1,1078.1,1078.1,1078.1,-0.64,25.0,26952.5,-1
2025-10-07,1094.0,1094.0,1094.0,1094.0,1.47,350.0,382900.0,1
2025-10-08,1085.0,1085.0,1085.0,1085.0,-0.82,50.0,54250.0,-1
2025-10-09,1088.0,1088.0,1072.1,1076.0,-0.83,75.0,80898.0,-1
2025-10-12,1073.0,1073.0,1073.0,1073.0,-0.28,25.0,26825.0,-1
2025-10-13,1080.0,1080.0,1080.0,1080.0,0.65,25.0,27000.0,1
2025-10-14,1075.0,1080.0,1075.0,1080.0,0.0,50.0,53875.0,0
2025-10-15,1078.0,1078.0,1078.0,1078.0,-0.19,50.0,53900.0,-1
2025-10-19,1098.0,1099.0,1098.0,1098.0,1.86,290.0,318440.0,1
2025-10-28,1080.0,1080.0,1080.0,1080.0,-1.64,50.0,54000.0,-1
2025-10-29,1083.0,1083.0,1083.0,1083.0,0.28,27.0,29241.0,1
2025-10-30,1085.1,1087.1,1085.1,1087.1,0.38,50.0,54305.0,1
2025-11-02,1087.0,1087.0,1072.1,1085.0,-0.19,67.0,72331.5,-1
2025-11-03,1086.1,1100.0,1085.0,1100.0,1.38,227.0,247867.5,1
2025-11-06,1120.0,1120.0,1120.0,1120.0,1.82,25.0,28000.0,1
2025-11-11,1100.0,1100.0,1100.0,1100.0,-1.79,25.0,27500.0,-1
2025-11-12,1115.0,1115.0,1115.0,1115.0,1.36,25.0,27875.0,1
2025-11-13,1092.7,1092.7,1092.7,1092.7,-2.0,25.0,27317.5,-1
2025-11-16,1075.0,1093.6,1072.2,1093.6,0.08,50.0,54187.0,1
2025-11-17,1093.0,1109.0,1089.1,1089.0,-0.42,182.0,200760.5,-1
2025-11-18,1092.1,1112.9,1092.0,1112.9,2.19,225.0,248142.5,1
2025-11-19,1092.0,1135.0,1092.0,1129.0,1.45,280.0,314745.0,1
2025-11-20,1106.5,1106.5,1085.1,1092.1,-3.27,75.0,81771.5,-1
2025-11-23,1090.0,1090.0,1089.0,1089.0,-0.28,25.0,27240.0,-1
2025-11-24,1089.0,1100.0,1075.2,1100.0,1.01,115.0,125473.0,1
2025-11-26,1095.0,1095.0,1095.0,1095.0,-0.45,25.0,27375.0,-1
2025-11-27,1090.0,1116.0,1090.0,1116.0,1.92,150.0,166240.0,1
2025-11-30,1094.0,1095.2,1090.1,1095.2,-1.86,100.0,109357.5,-1
2025-12-01,1096.3,1096.3,1090.0,1090.0,-0.47,125.0,136740.0,-1
2025-12-02,1095.0,1095.0,1095.0,1095.0,0.46,100.0,109500.0,1
2025-12-03,1095.0,1095.0,1093.1,1093.1,-0.17,50.0,54702.5,-1
2025-12-07,1089.0,1092.0,1089.0,1091.1,-0.18,55.0,59980.5,-1
2025-12-08,1099.9,1100.0,1095.0,1095.0,0.36,65.0,71373.5,1
2025-12-09,1097.0,1097.0,1097.0,1097.0,0.18,25.0,27425.0,1
2025-12-10,1093.5,1093.5,1093.5,1093.5,-0.32,25.0,27337.5,-1
2025-12-11,1100.0,1100.0,1099.0,1100.0,0.59,155.0,170457.5,1
2025-12-14,1107.0,1107.0,1100.0,1100.0,0.0,560.0,619745.0,0
2025-12-15,1100.0,1116.0,1100.0,1116.0,1.45,105.0,116700.0,1
2025-12-16,1100.0,1100.0,1100.0,1100.0,-1.43,95.0,104500.0,-1
2025-12-17,1100.0,1100.0,1096.6,1096.6,-0.31,50.0,54915.0,-1
2025-12-21,1097.5,1119.4,1097.5,1100.0,0.31,222.0,247170.3,1
2025-12-22,1120.0,1122.0,1110.0,1110.0,0.91,250.0,279190.0,1
2025-12-23,1100.0,1100.2,1100.0,1100.2,-0.88,50.0,55005.0,-1
2025-12-24,1110.0,1110.0,1110.0,1110.0,0.89,25.0,27750.0,1
2025-12-28,1102.8,1103.4,1102.8,1103.4,-0.59,130.0,143386.5,-1
2025-12-29,1120.0,1120.0,1120.0,1120.0,1.5,595.0,666400.0,1
2026-01-01,1100.2,1122.2,1100.2,1122.2,0.2,95.0,105121.5,1
2026-01-04,1103.4,1103.4,1102.0,1102.0,-1.8,50.0,55135.0,-1
2026-01-05,1110.0,1110.0,1110.0,1110.0,0.73,25.0,27750.0,1
2026-01-06,1096.1,1096.1,1096.1,1096.1,-1.25,25.0,27402.5,-1
2026-01-07,1102.2,1118.0,1102.2,1118.0,2.0,75.0,83130.0,1
2026-01-08,1101.2,1103.0,1101.2,1103.0,-1.34,85.0,93692.0,-1
2026-01-12,1103.1,1103.1,1085.1,1087.0,-1.45,267.0,291586.2,-1
2026-01-13,1090.0,1090.0,1087.0,1087.0,0.0,35.0,38120.0,0
2026-01-14,1075.3,1090.0,1075.3,1090.0,0.28,50.0,54132.5,1
2026-01-18,1068.2,1068.2,1068.2,1068.2,-2.0,65.0,69433.0,-1
2026-01-20,1053.0,1065.0,1052.1,1053.5,-1.38,467.0,495167.5,-1
2026-01-21,1068.0,1068.0,1068.0,1068.0,1.38,25.0,26700.0,1
2026-01-22,1065.1,1065.1,1065.1,1065.1,-0.27,90.0,95859.0,-1
2026-01-25,1065.0,1075.0,1065.0,1070.0,0.46,623.0,666820.0,1
2026-01-26,1070.0,1070.0,1068.1,1068.1,-0.18,75.0,80155.0,-1
2026-01-27,1070.0,1070.0,1070.0,1070.0,0.18,25.0,26750.0,1
2026-01-28,1090.0,1091.4,1070.1,1070.3,0.03,571.0,621025.3,1
2026-02-01,1071.0,1090.0,1070.1,1090.0,1.84,175.0,189777.5,1
2026-02-02,1070.0,1083.0,1070.0,1080.0,-0.92,150.0,161620.0,-1
2026-02-03,1085.0,1085.0,1085.0,1085.0,0.46,50.0,54250.0,1
2026-02-04,1073.0,1073.0,1073.0,1071.6,-1.24,25.0,26818.0,-1
2026-02-05,1070.4,1073.1,1070.4,1073.1,0.14,75.0,80367.5,1
2026-02-08,1075.1,1076.1,1075.1,1076.1,0.28,130.0,139835.5,1
2026-02-09,1070.1,1070.2,1070.1,1070.2,-0.55,50.0,53507.5,-1
2026-02-10,1071.0,1071.0,1070.6,1070.6,0.04,25.0,26769.0,1
2026-02-11,1071.0,1071.0,1071.0,1071.0,0.04,25.0,26775.0,1
2026-02-12,1071.1,1071.1,1071.1,1071.1,0.01,25.0,26777.5,1
2026-02-16,1066.1,1066.1,1066.1,1066.1,-0.47,25.0,26652.5,-1
2026-02-17,1066.1,1087.3,1066.0,1087.3,1.99,625.0,676812.5,1
2026-02-22,1065.6,1065.6,1065.6,1065.6,-2.0,50.0,53280.0,-1
2026-02-24,1061.0,1061.1,1061.0,1061.1,-0.42,50.0,53052.5,-1
2026-02-25,1065.0,1065.0,1065.0,1065.0,0.37,25.0,26625.0,1
2026-02-26,1067.0,1067.0,1067.0,1067.0,0.19,25.0,26675.0,1
2026-03-01,1068.7,1075.0,1068.7,1075.0,0.75,50.0,53592.5,1
2026-03-10,1075.0,1081.0,1075.0,1080.0,0.47,75.0,80900.0,1
2026-03-11,1069.0,1073.0,1069.0,1073.0,-0.65,50.0,53550.0,-1
2026-03-12,1090.0,1090.0,1090.0,1090.0,1.58,25.0,27250.0,1
2026-03-15,1080.0,1100.0,1080.0,1100.0,0.92,420.0,460347.5,1
2026-03-16,1081.7,1090.0,1081.7,1082.7,-1.57,105.0,113851.0,-1
2026-03-17,1103.5,1103.5,1103.5,1103.5,1.92,25.0,27587.5,1
2026-03-19,1081.7,1116.0,1081.7,1116.0,1.13,291.0,320084.0,1
2026-03-24,1093.7,1093.7,1072.5,1072.5,-3.9,50.0,54155.0,-1
2026-03-25,1067.1,1090.3,1067.1,1090.3,1.66,75.0,80383.0,1
2026-03-26,1073.7,1095.1,1073.7,1095.1,0.44,50.0,54220.0,1
2026-03-29,1074.1,1080.0,1074.1,1080.0,-1.38,75.0,80752.5,-1
2026-03-30,1066.1,1070.0,1066.1,1070.0,-0.93,100.0,106829.3,-1
2026-03-31,1068.0,1068.0,1068.0,1068.0,-0.19,50.0,53400.0,-1
2026-04-01,1070.0,1091.4,1070.0,1091.4,2.19,100.0,108085.0,1
2026-04-02,1069.6,1090.9,1069.6,1090.9,-0.05,75.0,81243.5,-1
2026-04-05,1072.1,1073.1,1072.1,1073.1,-1.63,50.0,53630.0,-1
2026-04-06,1063.6,1063.6,1063.6,1063.6,-0.89,25.0,26590.0,-1
2026-04-07,1066.1,1066.1,1066.1,1084.0,1.92,30.0,32072.5,1
2026-04-08,1067.1,1071.0,1067.1,1071.0,-1.2,77.0,82319.5,-1
2026-04-09,1067.1,1069.0,1067.1,1069.0,-0.19,40.0,42712.5,-1
2026-04-13,1068.2,1070.0,1068.2,1070.0,0.09,50.0,53455.0,1
2026-04-15,1070.0,1072.5,1070.0,1072.5,0.23,50.0,53562.5,1
2026-04-16,1075.0,1085.0,1075.0,1076.0,0.33,275.0,297182.5,1
2026-04-17,1068.9,1090.0,1068.9,1075.9,-0.01,150.0,162567.5,-1
2026-04-20,1075.0,1075.0,1075.0,1075.0,-0.08,25.0,26875.0,-1
2026-04-21,1075.0,1075.0,1075.0,1075.0,0.0,25.0,26875.0,0
2026-04-22,1075.0,1075.7,1075.0,1075.7,0.07,75.0,80660.0,1
2026-04-23,1073.0,1078.5,1072.1,1078.5,0.26,75.0,80590.0,1
2026-04-24,1068.8,1074.9,1068.8,1074.9,-0.33,50.0,53592.5,-1
2026-04-27,1074.9,1071.9,1071.9,1071.9,-0.28,25.0,26797.5,-1
2026-04-28,1071.9,1088.5,1071.9,1088.5,1.55,225.0,242360.0,1
2026-04-29,1088.5,1100.0,1090.0,1100.0,1.06,200.0,219000.0,1
2026-04-30,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,0
2026-05-04,1075.0,1075.0,1075.0,1075.0,-2.27,25.0,26875.0,-1
2026-05-07,1072.0,1075.0,1072.0,1075.0,0.0,166.0,178140.1,0
2026-05-12,1075.0,1075.2,1074.0,1075.2,0.02,150.0,161230.0,1
2026-05-14,1080.0,1080.0,1080.0,1080.0,0.45,25.0,27000.0,1
2026-05-15,1080.0,1080.0,1073.1,1076.1,-0.36,80.0,86095.5,-1
2026-05-18,1076.1,1076.1,1076.0,1076.0,-0.01,50.0,53802.5,-1
2026-05-19,1072.2,1100.0,1072.2,1085.0,0.84,385.0,417703.1,1
2026-05-20,1100.0,1107.18,1100.0,1107.18,2.04,825.0,910154.0,1
2026-05-21,1100.0,1120.0,1100.0,1120.0,1.16,1371.0,1529310.0,1
2026-05-22,1100.0,1120.0,1100.0,1120.0,0.0,1180.0,1314316.5,0
2026-05-25,1120.0,1120.0,1100.0,1100.0,-1.79,50.0,55020.0,-1
2026-05-26,1080.2,1081.3,1080.2,1100.0,0.0,55.0,59537.5,0
2026-05-27,1085.0,1085.0,1085.0,1085.0,-1.36,10.0,10850.0,-1
2026-06-01,1080.0,1085.0,1080.0,1085.0,0.0,50.0,54125.0,0
2026-06-02,1086.0,1118.0,1085.0,1118.0,3.04,255.0,284245.0,1
2026-06-03,1086.0,1086.0,1086.0,1086.0,-2.86,25.0,27150.0,-1
2026-06-04,1118.0,1122.6,1118.0,1118.0,2.95,1150.0,1286160.0,1
2026-06-05,1110.0,1115.0,1110.0,1115.0,-0.27,40.0,44475.0,-1
2026-06-08,1110.0,1110.0,1110.0,1110.0,-0.45,25.0,27750.0,-1
2026-06-09,1090.0,1110.0,1090.0,1110.0,0.0,135.0,148875.0,0
2026-06-10,1110.0,1110.0,1110.0,1110.0,0.0,25.0,27750.0,0
2026-06-11,1100.0,1100.0,1081.0,1081.0,-2.61,50.0,54525.0,-1
2026-06-12,1081.0,1113.4,1081.0,1113.4,3.0,839.0,933317.6,1
2026-06-15,1085.0,1085.0,1085.0,1085.0,-2.55,70.0,75950.0,-1
2026-06-16,1085.0,1085.0,1081.1,1081.1,-0.36,50.0,54152.5,-1
2026-06-17,1085.0,1085.0,1085.0,1085.0,0.36,25.0,27125.0,1
2026-06-19,1102.0,1102.0,1085.1,1085.1,0.01,40025.0,44107127.5,1
2026-06-22,1085.1,1086.0,1085.1,1085.2,0.01,90.0,97685.5,1
2026-06-23,1090.0,1117.0,1090.0,1117.0,2.93,385.0,428714.5,1
2026-06-24,1090.0,1100.0,1090.0,1100.0,-1.52,50.0,54750.0,-1
2026-06-25,1095.0,1095.0,1095.0,1095.0,-0.45,25.0,27375.0,-1
2026-06-29,1075.2,1075.3,1075.2,1075.3,-1.8,50.0,53762.5,-1
2026-06-30,1070.1,1080.0,1070.1,1080.0,0.44,45.0,48402.0,1
2026-07-01,1070.4,1109.0,1070.4,1109.0,2.69,101.0,109355.4,1
2026-07-06,1082.2,1083.1,1065.2,1065.2,-3.95,371.0,400849.6,-1
2026-07-07,1091.0,1098.0,1090.0,1098.0,3.08,152892.0,167724991.0,1
2026-07-10,1090.0,1090.0,1090.0,1090.0,-0.73,25.0,27250.0,0
2026-07-13,1075.2,1120.0,1075.2,1115.0,2.29,1026.0,1128776.4,1
2026-07-15,1085.0,1085.0,1085.0,1085.0,-2.69,25.0,27125.0,0
