published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-09,932.0,942.0,915.1,922.44,-0.22,1675.0,1549402.7,-1
2025-04-10,939.9,939.9,921.2,923.37,0.1,938.0,874568.4,1
2025-04-13,923.3,942.0,906.1,925.17,0.19,4197.0,3865594.6,1
2025-04-15,942.0,943.0,907.5,927.15,0.21,663.0,614817.0,1
2025-04-16,920.0,938.3,920.0,934.32,0.77,1240.0,1151835.5,1
2025-04-17,950.0,968.0,949.0,954.31,2.14,1550.0,1478702.9,1
2025-04-20,973.0,975.0,914.0,920.38,-3.56,1538.0,1446796.8,-1
2025-04-21,919.0,943.5,919.0,930.0,1.05,268.0,249057.8,1
2025-04-22,947.5,1002.0,915.1,952.0,2.37,2995.0,2940094.0,1
2025-04-23,970.0,970.0,917.0,920.85,-3.27,2305.0,2131287.5,-1
2025-04-24,911.0,927.0,867.5,890.59,-3.29,4709.0,4214783.0,-1
2025-04-27,908.4,908.4,873.0,893.37,0.31,3101.0,2773867.0,1
2025-04-28,910.0,910.0,876.0,881.59,-1.32,795.0,701489.4,-1
2025-04-29,899.0,916.0,870.0,899.0,1.97,880.0,774559.0,1
2025-04-30,914.0,914.0,878.1,893.12,-0.65,1977.0,1762827.3,-1
2025-05-04,910.0,949.0,860.1,873.5,-2.2,2483.0,2184751.3,-1
2025-05-05,873.5,880.0,860.0,862.12,-1.3,1166.0,1008700.5,-1
2025-05-06,865.0,872.0,860.0,862.69,0.07,656.0,566386.8,1
2025-05-07,860.0,879.9,856.0,869.1,0.74,1473.0,1275777.0,1
2025-05-08,886.0,920.9,851.0,873.46,0.5,1688.0,1498259.0,1
2025-05-11,874.0,877.0,862.0,870.06,-0.39,1155.0,1001461.1,-1
2025-05-13,865.0,892.8,861.1,861.1,-1.03,1078.0,934835.4,-1
2025-05-14,878.0,894.0,857.0,857.12,-0.46,1297.0,1113555.2,-1
2025-05-15,874.0,908.0,856.0,856.9,-0.03,1238.0,1066535.8,-1
2025-05-18,856.0,867.0,845.0,846.01,-1.27,1032.0,876959.0,-1
2025-05-19,860.0,894.0,860.0,890.0,5.2,2512.0,2206293.4,1
2025-05-20,889.0,953.0,847.1,905.94,1.79,2551.0,2261756.1,1
2025-05-21,924.0,979.2,882.1,892.72,-1.46,1298.0,1195936.7,-1
2025-05-22,876.0,889.0,872.0,872.0,-2.32,734.0,648037.0,-1
2025-05-25,870.0,870.0,856.0,858.08,-1.6,1040.0,892688.0,-1
2025-05-26,875.0,925.0,870.7,870.7,1.47,560.0,506851.0,1
2025-05-27,860.0,861.0,853.6,855.06,-1.8,1416.0,1214297.1,-1
2025-05-28,855.0,871.0,853.6,864.0,1.05,970.0,834750.0,1
2025-06-02,871.0,888.4,840.1,841.15,-2.64,984.0,843073.0,-1
2025-06-03,842.0,845.0,841.0,841.26,0.01,850.0,715240.0,1
2025-06-04,835.0,911.0,835.0,903.0,7.34,891.0,749540.0,1
2025-06-05,903.0,919.0,865.1,870.9,-3.55,101.0,89762.9,-1
2025-06-08,882.0,882.0,831.1,851.22,-2.26,1086.0,907670.7,-1
2025-06-09,836.1,860.0,836.1,854.66,0.4,220.0,187229.0,1
2025-06-10,870.0,870.0,855.0,862.6,0.93,673.0,578191.0,1
2025-06-11,861.0,874.0,851.0,851.54,-1.28,644.0,550284.0,-1
2025-06-12,862.0,868.5,853.0,860.45,1.05,1068.0,918889.0,1
2025-06-15,849.0,865.8,844.3,850.0,-1.21,1577.0,1345155.2,-1
2025-06-16,833.3,861.8,833.3,858.0,0.94,760.0,646465.0,1
2025-06-17,850.0,850.0,830.0,840.0,-2.1,4816.0,4044634.4,-1
2025-06-18,835.0,847.0,835.0,839.33,-0.08,510.0,428068.0,-1
2025-06-19,840.1,840.1,823.2,826.9,-1.48,1723.0,1433709.1,-1
2025-06-22,820.0,820.0,813.0,814.94,-1.45,1097.0,896588.0,-1
2025-06-23,831.0,896.0,814.0,821.5,0.8,1009.0,843473.2,1
2025-06-24,830.1,837.9,811.0,815.14,-0.77,514.0,419802.8,-1
2025-06-25,814.0,825.0,808.0,808.84,-0.77,261.0,212927.0,-1
2025-06-26,800.0,840.0,800.0,826.78,2.22,514.0,421516.0,1
2025-06-29,815.0,842.0,810.5,811.0,-1.91,293.0,242680.0,-1
2025-06-30,827.0,843.5,820.0,820.01,1.11,467.0,384826.5,1
2025-07-01,810.1,851.9,810.1,825.1,0.62,1430.0,1189152.0,1
2025-07-02,816.0,845.0,816.0,835.0,1.2,930.0,778202.0,1
2025-07-03,851.7,871.9,838.0,846.8,1.41,1656.0,1410286.0,1
2025-07-06,846.0,900.6,790.0,879.9,3.91,11004.0,9054941.5,1
2025-07-07,891.9,891.9,853.6,865.0,-1.69,1450.0,1264443.0,-1
2025-07-08,882.2,882.2,848.0,873.53,0.99,378.0,328167.4,1
2025-07-09,888.0,888.0,851.1,863.18,-1.18,7899.0,6966295.2,-1
2025-07-10,879.9,890.0,845.5,863.88,0.08,2744.0,2403011.0,1
2025-07-13,864.0,915.0,857.1,866.0,0.25,856.0,749277.7,1
2025-07-14,882.0,882.0,850.1,851.85,-1.63,580.0,496124.0,-1
2025-07-15,835.5,868.8,835.5,860.35,1.0,328.0,282172.7,1
2025-07-16,877.0,894.0,861.0,871.07,1.25,5916.0,5149247.8,1
2025-07-17,879.0,958.1,875.2,918.78,5.48,2858.0,2565350.0,1
2025-07-20,937.0,953.0,902.0,904.07,-1.6,3510.0,3220804.3,-1
2025-07-21,900.0,900.0,883.0,894.1,-1.1,1423.0,1267508.0,-1
2025-07-22,911.0,947.0,876.3,910.03,1.78,4432.0,4065097.9,1
2025-07-23,911.0,929.2,897.0,899.52,-1.15,2590.0,2357392.0,-1
2025-07-24,882.6,918.0,882.6,910.05,1.17,1338.0,1215577.5,1
2025-07-27,900.0,925.0,900.0,901.1,-0.98,1912.0,1731099.7,-1
2025-07-28,901.0,918.0,869.0,913.83,1.41,3865.0,3470926.7,1
2025-07-29,932.0,932.0,906.0,910.11,-0.41,3287.0,3005026.2,-1
2025-07-30,910.0,927.5,905.0,906.16,-0.43,4216.0,3853416.3,-1
2025-07-31,907.0,919.0,891.1,902.23,-0.43,2607.0,2367594.0,-1
2025-08-03,886.0,920.2,886.0,892.67,-1.06,1412.0,1263678.3,-1
2025-08-04,905.0,905.0,875.0,879.23,-1.51,1694.0,1497607.0,-1
2025-08-05,879.0,897.0,871.0,888.51,1.06,919.0,813419.4,1
2025-08-06,871.6,888.5,871.6,888.3,-0.02,793.0,696447.5,-1
2025-08-07,871.0,892.0,871.0,882.41,-0.66,2452.0,2148791.0,-1
2025-08-11,900.0,936.0,870.1,876.05,-0.72,1136.0,1001226.9,-1
2025-08-12,893.0,893.0,826.0,863.32,-1.45,6123.0,5228684.7,-1
2025-08-13,855.0,865.0,849.0,849.25,-1.63,590.0,503176.0,-1
2025-08-14,866.2,889.5,850.0,863.48,1.68,2244.0,1918588.2,1
2025-08-17,880.6,895.0,860.0,870.0,0.76,3330.0,2922899.0,1
2025-08-18,854.1,880.0,854.0,879.78,1.12,1478.0,1273434.0,1
2025-08-19,880.1,885.0,860.2,878.45,-0.15,2156.0,1876161.0,-1
2025-08-20,884.9,900.0,871.2,897.19,2.13,4655.0,4129763.2,1
2025-08-21,885.0,910.0,885.0,898.97,0.2,553.0,495986.9,1
2025-08-24,882.5,909.9,882.5,894.8,-0.46,2964.0,2660543.5,-1
2025-08-25,900.0,900.0,882.3,885.25,-1.07,316.0,279871.0,-1
2025-08-26,885.0,939.3,885.0,917.26,3.62,4392.0,4014615.6,1
2025-08-27,910.0,929.0,905.0,911.17,-0.66,1870.0,1710313.5,-1
2025-08-28,906.0,906.0,882.0,896.91,-1.57,1246.0,1118930.0,-1
2025-08-31,880.1,881.2,875.0,878.75,-2.02,946.0,832209.4,-1
2025-09-01,861.2,890.0,861.2,875.79,-0.34,960.0,841933.0,-1
2025-09-02,859.0,889.9,852.4,863.11,-1.45,1451.0,1249545.7,-1
2025-09-03,880.0,890.0,862.0,863.7,0.07,1317.0,1144169.9,1
2025-09-04,860.0,861.0,847.3,847.3,-1.9,568.0,485025.0,-1
2025-09-07,835.0,865.0,800.1,832.05,-1.8,1101.0,922272.7,-1
2025-09-08,848.0,877.0,816.0,816.11,-1.92,1699.0,1411510.7,-1
2025-09-21,831.0,849.0,790.1,824.0,0.97,3264.0,2695222.0,1
2025-09-23,840.0,889.0,840.0,889.0,7.89,4572.0,3977453.5,1
2025-09-24,894.0,897.6,869.9,895.9,0.78,1242.0,1087977.8,1
2025-09-25,910.0,910.0,856.6,889.8,-0.68,166.0,147075.1,-1
2025-09-28,900.0,900.0,871.0,889.7,-0.01,1861.0,1650444.9,-1
2025-10-07,872.0,872.0,824.0,850.0,-4.46,1169.0,979139.8,-1
2025-10-08,833.0,834.8,820.0,834.8,-1.79,468.0,387127.0,-1
2025-10-09,851.4,859.0,818.2,834.0,-0.1,940.0,794894.0,-1
2025-10-12,823.0,830.0,813.4,825.0,-1.08,610.0,500054.0,-1
2025-10-13,834.0,841.5,777.3,806.0,-2.3,542.0,438108.0,-1
2025-10-14,790.0,845.0,790.0,845.0,4.84,612.0,491094.0,1
2025-10-16,828.1,843.6,786.2,825.0,-2.37,1290.0,1032069.8,-1
2025-10-19,840.0,841.4,776.6,823.2,-0.22,555.0,440012.5,-1
2025-10-26,806.8,806.8,763.0,787.9,-4.29,615.0,479244.9,-1
2025-10-28,775.0,802.9,746.3,795.0,0.9,4720.0,3613149.2,1
2025-10-29,779.1,784.9,765.0,770.0,-3.14,1911.0,1473858.1,-1
2025-10-30,785.4,799.9,770.0,776.0,0.78,806.0,632404.2,1
2025-11-02,790.0,805.0,776.0,786.1,1.3,3166.0,2511136.0,1
2025-11-03,786.0,799.9,770.0,784.0,-0.27,1512.0,1175711.6,-1
2025-11-04,794.7,794.7,755.1,766.0,-2.3,5018.0,3839551.0,-1
2025-11-05,751.0,780.0,725.0,760.0,-0.78,4428.0,3293508.0,-1
2025-11-06,746.1,775.0,746.1,760.0,0.0,189.0,143426.7,0
2025-11-09,748.0,765.0,748.0,762.0,0.26,2592.0,1956354.5,1
2025-11-10,760.0,762.0,747.0,758.9,-0.41,792.0,593985.8,-1
2025-11-11,747.0,770.0,731.0,760.0,0.14,1822.0,1351949.0,1
2025-11-12,774.0,774.0,744.0,748.5,-1.51,520.0,394905.0,-1
2025-11-13,762.0,762.0,733.0,751.9,0.45,812.0,600428.0,1
2025-11-16,738.1,752.0,738.1,752.0,0.01,80.0,59265.0,1
2025-11-17,752.0,752.0,737.2,751.0,-0.13,710.0,525465.0,-1
2025-11-18,751.5,764.9,750.0,750.0,-0.13,5595.0,4243807.5,-1
2025-11-19,764.9,790.0,761.6,775.0,3.33,4049.0,3155026.3,1
2025-11-20,785.0,800.0,759.5,795.0,2.58,3085.0,2409892.0,1
2025-11-23,795.0,805.9,780.1,801.8,0.86,2937.0,2339981.7,1
2025-11-24,795.0,815.0,787.0,815.0,1.65,3671.0,2949770.1,1
2025-11-25,800.0,805.0,788.0,789.0,-3.19,1656.0,1320115.0,-1
2025-11-26,777.2,815.0,777.2,801.0,1.52,569.0,453428.0,1
2025-11-27,815.0,815.0,782.1,783.4,-2.2,486.0,382990.6,-1
2025-11-30,783.0,814.0,773.1,775.0,-1.07,1017.0,803731.8,-1
2025-12-01,776.0,806.0,775.1,796.0,2.71,810.0,636846.5,1
2025-12-02,783.1,796.0,782.0,790.0,-0.75,226.0,177723.6,-1
2025-12-03,803.0,803.0,774.2,776.0,-1.77,406.0,316068.0,-1
2025-12-07,760.7,778.0,760.7,778.0,0.26,2125.0,1637191.0,1
2025-12-08,763.0,778.0,750.0,772.0,-0.77,1764.0,1345797.0,-1
2025-12-09,758.0,761.0,752.4,760.0,-1.55,1676.0,1267622.0,-1
2025-12-10,751.0,770.0,751.0,770.0,1.32,328.0,249437.0,1
2025-12-11,754.6,777.2,748.0,772.0,0.26,260.0,198972.0,1
2025-12-14,758.0,765.0,758.0,765.0,-0.91,155.0,117787.0,-1
2025-12-15,752.1,763.0,752.1,755.2,-1.28,590.0,446086.0,-1
2025-12-16,748.0,765.0,747.0,750.7,-0.6,760.0,572297.0,-1
2025-12-17,750.0,795.0,750.0,774.0,3.1,890.0,679931.0,1
2025-12-18,759.1,780.0,753.0,753.0,-2.71,1077.0,816280.2,-1
2025-12-21,748.5,756.0,742.2,755.0,0.27,570.0,428645.0,1
2025-12-22,742.1,750.0,742.1,749.9,-0.68,1188.0,884378.1,-1
2025-12-23,741.1,755.0,736.0,746.9,-0.4,555.0,410900.0,-1
2025-12-24,735.0,735.6,721.2,734.5,-1.66,1906.0,1385262.5,-1
2025-12-28,721.0,735.0,720.2,731.0,-0.48,1391.0,1011097.2,-1
2025-12-29,732.0,740.0,700.0,720.0,-1.5,4947.0,3532283.9,-1
2025-12-31,708.1,715.0,696.0,707.9,-1.68,5760.0,4039640.9,-1
2026-01-01,705.0,710.0,693.8,710.0,0.3,2187.0,1526047.8,1
2026-01-04,696.1,714.8,690.0,703.0,-0.99,3839.0,2674906.4,-1
2026-01-05,691.1,714.0,691.1,708.0,0.71,2485.0,1749269.4,1
2026-01-06,710.0,717.0,700.4,710.0,0.28,2575.0,1812312.5,1
2026-01-07,719.0,745.0,705.2,725.1,2.13,6874.0,5001136.8,1
2026-01-08,738.0,738.0,716.1,728.0,0.4,3326.0,2413334.7,1
2026-01-12,740.0,740.0,713.7,725.0,-0.41,2724.0,1961442.0,-1
2026-01-13,711.0,735.0,685.1,722.0,-0.41,21076.0,14712060.1,-1
2026-01-14,712.0,731.8,712.0,716.0,-0.83,3485.0,2511611.5,-1
2026-01-18,730.0,770.0,702.0,730.0,1.96,21157.0,15936305.7,1
2026-01-20,740.0,749.0,720.2,733.0,0.41,2776.0,2032074.7,1
2026-01-21,745.0,745.0,720.7,728.0,-0.68,2136.0,1548725.2,-1
2026-01-22,739.0,739.0,719.0,728.0,0.0,1326.0,962798.6,0
2026-01-25,728.0,732.0,718.9,725.0,-0.41,3316.0,2405085.1,-1
2026-01-26,725.0,725.0,720.0,722.0,-0.41,2754.0,1989129.6,-1
2026-01-27,716.0,769.0,716.0,750.0,3.88,13637.0,10060898.0,1
2026-01-28,754.9,758.0,738.0,753.0,0.4,4219.0,3164568.3,1
2026-01-29,753.0,765.0,731.0,747.9,-0.68,1215.0,899990.0,-1
2026-02-01,733.0,733.0,719.4,720.0,-3.73,2000.0,1445936.8,-1
2026-02-02,720.0,724.5,695.0,710.0,-1.39,4845.0,3447090.7,-1
2026-02-03,723.8,723.8,696.3,700.0,-1.41,2485.0,1739722.8,-1
2026-02-04,714.0,770.0,714.0,770.0,10.0,4498.0,3461959.0,1
2026-02-05,785.4,847.0,785.4,847.0,10.0,2768.0,2340295.0,1
2026-02-08,863.9,931.7,863.9,931.7,10.0,10231.0,9528137.1,1
2026-02-09,950.3,1024.8,861.0,890.0,-4.48,36942.0,34107643.2,-1
2026-02-10,907.2,907.2,875.0,892.0,0.22,8940.0,7967830.8,1
2026-02-11,900.0,900.0,811.0,835.0,-6.39,16377.0,13805152.7,-1
2026-02-12,834.0,849.0,818.0,823.3,-1.4,6435.0,5353150.8,-1
2026-02-16,806.9,835.0,800.0,812.3,-1.34,7139.0,5851883.9,-1
2026-02-17,796.1,796.1,731.1,731.1,-10.0,86038.0,63159798.4,-1
2026-02-22,716.5,716.5,689.0,699.9,-4.27,118791.0,82965591.7,-1
2026-02-23,701.0,711.0,698.5,699.0,-0.13,94675.0,66440426.7,-1
2026-02-24,712.8,727.0,703.0,710.0,1.57,135815.0,96216067.7,1
2026-02-25,603.0,650.7,603.0,646.0,9.18,61139.0,38909591.4,1
2026-02-26,646.0,671.0,618.0,625.0,-3.25,34375.0,21799552.8,-1
2026-03-01,612.5,626.0,612.5,626.0,0.16,9111.0,5664336.1,1
2026-03-03,627.0,635.0,622.3,635.0,1.44,10407.0,6557122.3,1
2026-03-09,647.0,660.0,647.0,660.0,3.94,150.0,97696.0,1
2026-03-10,673.2,686.2,652.0,660.0,0.0,56694.0,37656300.2,0
2026-03-11,667.0,667.0,615.5,647.0,-1.97,78314.0,50562731.0,-1
2026-03-12,652.0,657.0,614.5,639.0,-1.24,119637.0,75207687.2,-1
2026-03-15,645.0,650.0,636.0,637.1,-0.3,26341.0,16899584.3,-1
2026-03-16,639.0,639.0,630.0,632.0,-0.8,17732.0,11223098.7,-1
2026-03-17,620.0,638.0,620.0,630.0,-0.32,23583.0,14848911.8,-1
2026-03-19,638.0,642.0,630.0,640.0,1.59,54899.0,34919903.5,1
2026-03-22,642.0,645.0,634.0,638.0,-0.31,46839.0,29903715.8,-1
2026-03-23,642.0,642.0,630.0,638.0,0.0,25743.0,16313032.6,0
2026-03-24,638.5,643.0,635.0,642.0,0.63,45818.0,29302062.1,1
2026-03-25,646.0,654.6,639.2,640.3,-0.26,60014.0,38731397.7,-1
2026-03-26,640.5,647.0,635.0,643.0,0.42,33419.0,21415933.4,1
2026-03-29,640.0,655.0,631.0,631.5,-1.79,21528.0,13709501.8,-1
2026-03-30,631.0,634.5,620.0,621.0,-1.66,21687.0,13553543.4,-1
2026-03-31,623.0,629.0,616.0,627.0,0.97,19130.0,11892470.1,1
2026-04-01,627.1,627.1,611.0,611.0,-2.55,12497.0,7724742.5,-1
2026-04-02,607.1,618.0,601.0,608.0,-0.49,19073.0,11642666.5,-1
2026-04-05,620.1,620.1,590.0,593.9,-2.32,25795.0,15419287.2,-1
2026-04-06,586.2,614.9,583.0,611.0,2.88,9392.0,5689970.8,1
2026-04-07,615.0,620.0,604.0,604.0,-1.15,7703.0,4709194.2,-1
2026-04-08,607.0,614.0,605.0,611.0,1.16,5138.0,3131614.5,1
2026-04-09,610.0,617.8,609.0,615.9,0.8,10846.0,6642667.4,1
2026-04-10,616.0,616.0,605.0,610.0,-0.96,9502.0,5794709.8,-1
2026-04-13,603.5,615.0,600.0,600.0,-1.64,26482.0,15964929.4,-1
2026-04-15,605.0,614.0,600.0,606.2,1.03,54333.0,32838266.4,1
2026-04-16,606.5,614.4,600.0,605.0,-0.2,22666.0,13765122.4,-1
2026-04-17,613.0,613.0,598.5,598.8,-1.02,20245.0,12165431.9,-1
2026-04-20,612.0,612.0,588.0,594.0,-0.8,18697.0,11117934.1,-1
2026-04-21,623.0,623.0,590.0,596.0,0.34,12487.0,7437741.0,1
2026-04-22,593.0,610.0,585.0,592.9,-0.52,17301.0,10195626.6,-1
2026-04-23,595.0,605.0,582.0,588.0,-0.83,7740.0,4541925.0,-1
2026-04-24,590.0,599.9,571.0,577.0,-1.87,27748.0,16011281.5,-1
2026-04-27,577.0,594.3,572.2,572.2,-0.83,19917.0,11489591.0,-1
2026-04-28,572.2,589.0,566.0,568.0,-0.73,8504.0,4846421.1,-1
2026-04-29,568.0,585.0,550.0,552.1,-2.8,26585.0,14751349.1,-1
2026-04-30,567.0,567.0,549.2,559.0,1.25,11735.0,6502243.9,1
2026-05-04,570.0,570.0,546.1,548.0,-1.97,13031.0,7208249.5,-1
2026-05-05,541.1,564.0,541.0,562.0,2.55,9480.0,5279283.2,1
2026-05-06,553.0,572.9,550.0,566.0,0.71,3496.0,1984162.6,1
2026-05-07,573.0,573.0,562.1,568.0,0.35,2875.0,1620046.6,1
2026-05-08,575.0,575.0,563.0,572.1,0.72,3835.0,2194082.7,1
2026-05-11,582.0,585.0,576.0,582.0,1.73,8041.0,4675224.7,1
2026-05-12,590.0,592.0,578.1,578.1,-0.67,9094.0,5282718.1,-1
2026-05-13,577.0,577.0,565.0,565.0,-2.27,5604.0,3189314.6,-1
2026-05-14,581.9,598.0,561.6,579.0,2.48,4856.0,2780923.3,1
2026-05-15,567.1,580.0,567.1,576.5,-0.43,2316.0,1329476.9,-1
2026-05-18,576.5,592.0,572.5,584.0,1.3,13879.0,8106491.0,1
2026-05-19,579.0,600.0,578.1,596.0,2.05,9387.0,5567883.0,1
2026-05-20,599.9,599.9,590.0,597.5,0.25,3879.0,2295705.8,1
2026-05-21,599.0,604.0,586.0,588.4,-1.52,2403.0,1413623.5,-1
2026-05-22,600.0,600.0,575.0,594.0,0.95,4075.0,2400992.7,1
2026-05-25,594.0,600.0,585.2,597.2,0.54,8992.0,5374333.4,1
2026-05-26,600.0,606.0,593.0,601.7,0.75,12535.0,7531829.0,1
2026-05-27,604.0,608.0,600.0,602.0,0.05,13224.0,7965972.5,1
2026-06-01,602.0,605.0,590.0,592.0,-1.66,6959.0,4133545.0,-1
2026-06-02,586.0,600.0,586.0,600.0,1.35,5772.0,3432126.9,1
2026-06-03,591.1,600.0,587.0,592.0,-1.33,3827.0,2266096.3,-1
2026-06-04,587.0,594.9,582.1,588.0,-0.68,4779.0,2806209.7,-1
2026-06-05,615.0,615.0,578.8,585.3,-0.46,10247.0,5979788.1,-1
2026-06-08,591.6,591.6,572.0,579.0,-1.08,10591.0,6133820.8,-1
2026-06-09,587.5,587.5,563.0,579.0,0.0,8966.0,5112863.9,0
2026-06-10,583.5,583.5,568.1,570.0,-1.55,4556.0,2603415.8,-1
2026-06-11,568.1,577.0,568.1,569.5,-0.09,1469.0,837404.3,-1
2026-06-12,577.0,577.0,565.1,572.0,0.44,6922.0,3945493.5,1
2026-06-15,567.0,572.0,565.0,565.0,-1.22,3806.0,2155201.0,-1
2026-06-16,565.0,580.0,560.5,580.0,2.65,10444.0,5982263.4,1
2026-06-17,565.1,579.0,562.6,574.5,-0.95,21727.0,12272892.7,-1
2026-06-18,575.0,575.0,566.3,570.0,-0.78,3014.0,1719257.7,-1
2026-06-19,577.0,577.0,565.0,571.5,0.26,2812.0,1603106.0,1
2026-06-22,566.0,572.0,566.0,570.0,-0.26,2240.0,1271239.3,-1
2026-06-23,578.0,578.0,560.0,560.0,-1.75,3860.0,2166172.3,-1
2026-06-24,560.0,562.0,554.0,562.0,0.36,4092.0,2279802.0,1
2026-06-25,560.0,578.0,555.0,562.0,0.0,7515.0,4277515.1,0
2026-06-26,554.0,560.0,545.0,545.0,-3.02,5188.0,2872105.2,-1
2026-06-29,547.0,565.0,545.1,545.1,0.02,2130.0,1171806.4,1
2026-06-30,545.1,553.0,521.1,521.7,-4.29,20317.0,10737048.9,-1
2026-07-01,530.0,544.5,520.0,536.0,2.74,9401.0,5009726.3,1
2026-07-02,543.9,544.0,524.0,531.0,-0.93,5724.0,3029687.1,-1
