published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-24,8.06,8.1,7.92,8.1,-1.34,500.0,4020.0,-1
2024-04-25,8.0,8.67,8.0,8.65,6.79,3050.0,25075.5,1
2024-04-28,8.48,8.99,8.2,8.82,1.97,5600.0,47103.0,1
2024-04-29,8.65,8.84,8.1,8.84,0.23,9900.0,83927.0,1
2024-04-30,8.67,8.81,8.03,8.81,-0.34,8005.0,65529.1,-1
2024-05-02,8.81,8.81,8.81,8.81,0.0,1000.0,8810.0,0
2024-05-05,8.88,8.88,8.05,8.71,-1.14,25400.0,205449.0,-1
2024-05-06,8.54,8.54,8.25,8.25,-5.28,22700.0,193258.0,-1
2024-05-07,8.14,8.3,8.13,8.3,0.61,3700.0,30129.6,1
2024-05-08,8.16,8.16,8.16,8.16,-1.69,650.0,5304.0,-1
2024-05-09,8.03,8.36,8.03,8.36,2.45,4300.0,35643.0,1
2024-05-12,8.2,8.52,8.04,8.52,1.91,5100.0,42014.0,1
2024-05-13,8.35,8.48,8.11,8.48,-0.47,137200.0,1121563.0,-1
2024-05-14,8.32,8.39,8.23,8.32,-1.89,900.0,7499.0,-1
2024-05-15,8.16,8.6,8.16,8.42,1.2,5910.0,48928.6,1
2024-05-16,8.26,8.29,8.13,8.16,-3.09,2100.0,17193.0,-1
2024-05-19,8.0,8.67,8.0,8.29,1.59,178395.0,1531649.9,1
2024-05-20,8.29,8.63,8.29,8.63,4.1,3900.0,33058.0,1
2024-05-21,8.47,8.77,8.21,8.59,-0.46,20300.0,172363.0,-1
2024-05-22,8.59,8.59,8.26,8.34,-2.91,4300.0,36047.0,-1
2024-05-26,8.19,8.39,8.19,8.24,-1.2,4900.0,40755.0,-1
2024-05-27,8.17,8.91,8.17,8.91,8.13,3300.0,28151.0,1
2024-05-29,9.06,9.07,8.17,8.17,-8.31,4300.0,37553.0,-1
2024-05-30,8.12,8.35,8.12,8.35,2.2,1900.0,15555.0,1
2024-06-02,8.23,8.4,8.23,8.4,0.6,4100.0,33968.0,1
2024-06-03,8.35,8.41,8.27,8.27,-1.55,7800.0,65404.0,-1
2024-06-04,8.26,8.59,8.26,8.59,3.87,2900.0,24543.0,1
2024-06-05,8.75,8.75,8.75,8.75,1.86,100.0,875.0,1
2024-06-06,8.58,8.67,8.25,8.51,-2.74,12274.0,104340.74,-1
2024-06-09,8.4,8.49,8.34,8.34,-2.0,3800.0,31930.0,-1
2024-06-10,8.18,8.34,8.18,8.21,-1.56,1000.0,8254.0,-1
2024-06-11,8.05,8.46,8.05,8.46,3.05,2000.0,16541.0,1
2024-06-12,8.3,8.4,8.19,8.3,-1.89,1900.0,15650.0,-1
2024-06-13,8.16,8.34,8.16,8.34,0.48,4750.0,39169.0,1
2024-06-16,8.23,8.32,8.23,8.3,-0.48,7250.0,60142.0,-1
2024-06-18,8.46,8.46,8.22,8.22,-0.96,2000.0,16493.0,-1
2024-06-19,8.22,8.22,8.22,8.22,0.0,1050.0,8631.0,0
2024-06-20,8.22,8.22,8.22,8.22,0.0,400.0,3288.0,0
2024-06-23,8.21,8.25,8.21,8.22,0.0,3000.0,24658.0,0
2024-06-24,8.22,8.54,8.22,8.37,1.82,5900.0,49405.0,1
2024-06-25,8.21,8.53,8.06,8.53,1.91,2700.0,22060.0,1
2024-06-26,8.36,8.69,8.22,8.69,1.88,2900.0,24684.0,1
2024-06-27,8.86,8.86,8.52,8.52,-1.96,15600.0,133813.0,-1
2024-06-30,8.35,8.36,8.2,8.27,-2.93,1710.0,14101.4,-1
2024-07-01,8.15,8.47,8.15,8.4,1.57,14000.0,117315.0,1
2024-07-02,8.56,8.73,8.56,8.7,3.57,9400.0,81385.0,1
2024-07-03,8.53,8.56,8.4,8.56,-1.61,500.0,4258.0,-1
2024-07-04,8.4,8.73,8.4,8.6,0.47,7650.0,66577.0,1
2024-07-07,8.43,8.77,8.27,8.77,1.98,1300.0,11012.0,1
2024-07-08,8.8,8.85,8.78,8.85,0.91,20900.0,183958.0,1
2024-07-09,8.68,8.95,8.51,8.95,1.13,2000.0,17166.0,1
2024-07-10,8.85,8.95,8.65,8.66,-3.24,7100.0,61722.0,-1
2024-07-11,8.5,8.93,8.49,8.78,1.39,15000.0,131359.0,1
2024-07-14,8.88,9.05,8.63,9.04,2.96,52724.0,474845.24,1
2024-07-15,8.86,9.58,8.68,9.1,0.66,28200.0,258823.0,1
2024-07-16,8.93,9.1,8.59,9.1,0.0,13150.0,113757.5,0
2024-07-17,8.93,9.28,8.92,9.1,0.0,8400.0,76441.0,0
2024-07-18,9.25,9.46,9.0,9.46,3.96,41260.0,384267.4,1
2024-07-21,9.28,9.64,8.85,8.9,-5.92,179400.0,1658084.0,-1
2024-07-22,9.0,9.36,8.73,9.12,2.47,143455.0,1280089.8,1
2024-07-23,8.95,10.03,8.85,10.03,9.98,161700.0,1497454.0,1
2024-07-24,9.83,10.01,9.12,9.81,-2.19,21230.0,202147.0,-1
2024-07-25,9.63,9.63,9.14,9.58,-2.34,1127000.0,10489470.0,-1
2024-07-28,9.39,10.14,9.25,10.12,5.64,109000.0,1084333.0,1
2024-07-29,10.1,10.4,9.62,10.38,2.57,167330.0,1665993.2,1
2024-07-30,10.18,10.18,9.44,9.89,-4.72,8700.0,84627.0,-1
2024-07-31,9.7,10.2,9.66,10.2,3.13,554430.0,5575566.5,1
2024-08-01,10.4,10.6,9.95,10.0,-1.96,253100.0,2579188.0,-1
2024-08-05,9.83,9.83,9.5,9.69,-3.1,32500.0,314543.0,-1
2024-08-06,9.5,10.14,9.5,9.66,-0.31,75100.0,734315.0,-1
2024-08-07,9.8,10.0,9.47,9.71,0.52,76750.0,752433.5,1
2024-08-08,9.7,10.0,9.56,9.99,2.88,119030.0,1155979.96,1
2024-08-11,9.8,10.08,9.7,9.89,-1.0,29100.0,289277.0,-1
2024-08-12,9.71,10.27,9.61,10.18,2.93,70500.0,703775.0,1
2024-08-13,10.0,10.38,9.79,10.02,-1.57,27700.0,278633.0,-1
2024-08-14,9.9,10.0,9.65,9.83,-1.9,223600.0,2173688.0,-1
2024-08-15,9.7,10.3,9.7,10.2,3.76,124035.0,1245207.8,1
2024-08-18,10.0,10.21,9.82,10.2,0.0,353400.0,3570907.0,0
2024-08-21,10.2,10.3,9.96,10.2,0.0,191305.0,1948752.0,0
2024-08-22,10.05,10.37,10.05,10.34,1.37,87000.0,889519.0,1
2024-08-25,10.14,10.54,10.04,10.5,1.55,690270.0,7204659.8,1
2024-08-27,10.29,10.29,9.93,9.99,-4.86,181150.0,1813425.0,-1
2024-08-28,9.8,10.39,9.8,10.3,3.1,706070.0,7159785.85,1
2024-08-29,10.1,10.29,9.95,10.29,-0.1,23220.0,233104.6,-1
2024-09-01,10.09,10.19,10.0,10.0,-2.82,227220.0,2289156.6,-1
2024-09-02,10.0,10.25,9.89,10.25,2.5,28950.0,291756.0,1
2024-09-03,10.08,10.35,10.08,10.35,0.98,12850.0,131069.5,1
2024-09-04,10.16,10.2,10.07,10.07,-2.71,96675.0,981841.5,-1
2024-09-05,10.06,10.18,9.92,10.18,1.09,23200.0,233216.0,1
2024-09-08,10.0,10.09,9.85,10.05,-1.28,12650.0,126921.5,-1
2024-09-09,10.0,10.0,9.86,9.88,-1.69,19200.0,190079.0,-1
2024-09-10,10.05,10.2,9.72,10.2,3.24,47280.0,474845.5,1
2024-09-11,10.0,10.27,9.82,10.27,0.69,7950.0,79369.0,1
2024-09-12,10.27,10.35,10.0,10.29,0.19,430730.0,4454000.9,1
2024-09-15,10.3,10.3,9.9,10.0,-2.82,17600.0,175149.0,-1
2024-09-16,10.0,10.1,9.52,10.0,0.0,13300.0,128787.45,0
2024-09-18,10.0,10.1,9.9,10.1,1.0,2300.0,22970.0,1
2024-09-22,10.0,10.09,9.71,9.81,-2.87,11175.0,111574.5,-1
2024-09-23,9.63,10.0,9.44,10.0,1.94,2500.0,24092.0,1
2024-09-24,10.0,10.18,9.48,10.18,1.8,72500.0,697903.0,1
2024-09-25,10.37,10.37,9.66,9.66,-5.11,126500.0,1226251.0,-1
2024-09-26,9.52,9.6,9.52,9.6,-0.62,1800.0,17231.0,-1
2024-09-29,9.47,9.78,9.29,9.47,-1.35,53500.0,507050.0,-1
2024-09-30,9.47,9.47,9.0,9.01,-4.86,9200.0,83221.0,-1
2024-10-01,8.84,9.46,8.84,9.46,4.99,3400.0,31201.0,1
2024-10-02,9.28,9.28,9.1,9.12,-3.59,11100.0,102846.0,-1
2024-10-06,9.0,9.48,9.0,9.48,3.95,102200.0,967768.0,1
2024-10-07,9.3,9.47,9.0,9.47,-0.11,9550.0,88663.5,-1
2024-10-08,9.47,9.65,9.14,9.41,-0.63,11300.0,106892.0,-1
2024-10-09,9.25,9.25,9.25,9.25,-1.7,200.0,1850.0,-1
2024-10-15,9.07,9.08,9.01,9.01,-2.59,1300.0,11786.0,-1
2024-10-16,9.19,9.37,9.19,9.25,2.66,1800.0,16749.0,1
2024-10-17,9.43,9.61,9.42,9.6,3.78,1400.0,13241.0,1
2024-10-20,9.43,9.79,9.15,9.79,1.98,2700.0,25177.0,1
2024-10-21,9.98,10.17,9.23,9.97,1.84,700.0,6834.0,1
2024-10-22,10.1,10.1,9.32,9.59,-3.81,20450.0,194025.0,-1
2024-10-23,9.74,9.74,9.5,9.69,1.04,22010.0,209281.0,1
2024-10-24,9.51,9.51,9.14,9.32,-3.82,900.0,8338.2,-1
2024-10-27,9.32,9.32,9.16,9.17,-1.61,1600.0,14821.0,-1
2024-10-28,9.25,9.3,9.2,9.3,1.42,3600.0,33138.0,1
2024-10-29,9.3,9.3,9.2,9.26,-0.43,2930.0,26987.0,-1
2024-10-30,9.28,9.46,9.28,9.46,2.16,1100.0,10226.0,1
2024-11-05,9.28,9.64,9.11,9.64,1.9,5716.0,53707.08,1
2024-11-06,9.45,9.45,9.28,9.3,-3.53,1500.0,13975.0,-1
2024-11-10,9.3,9.66,9.3,9.65,3.76,32700.0,313378.0,1
2024-11-11,9.46,9.84,9.45,9.84,1.97,3700.0,35598.0,1
2024-11-12,9.65,9.9,9.65,9.72,-1.22,61400.0,605777.0,-1
2024-11-13,9.91,10.1,9.91,10.0,2.88,317907.0,3169032.3,1
2024-11-14,10.0,10.32,9.8,10.32,3.2,629350.0,6317177.0,1
2024-11-17,10.35,10.5,9.8,9.8,-5.04,127600.0,1336267.0,-1
2024-11-19,9.8,10.25,9.8,9.98,1.84,5150.0,51145.5,1
2024-11-20,9.79,9.9,9.79,9.9,-0.8,11550.0,113692.0,-1
2024-11-21,9.8,9.8,9.62,9.68,-2.22,1750.0,17030.0,-1
2024-11-24,9.65,9.76,9.65,9.76,0.83,5900.0,57447.0,1
2024-11-25,9.95,9.95,9.77,9.84,0.82,35363.0,350455.91,1
2024-11-26,9.8,9.87,9.8,9.87,0.3,1900.0,18661.0,1
2024-11-27,9.87,10.18,9.87,9.98,1.11,80040.0,806817.0,1
2024-11-28,9.86,10.05,9.86,9.98,0.0,1900.0,18980.0,0
2024-12-01,9.85,10.35,9.85,10.08,1.0,38923.0,397117.07,1
2024-12-02,9.88,10.15,9.88,10.11,0.3,10900.0,110095.0,1
2024-12-03,10.0,10.25,10.0,10.23,1.19,421400.0,4299890.5,1
2024-12-04,10.28,10.35,10.22,10.25,0.2,157550.0,1618083.5,1
2024-12-05,10.21,10.27,10.21,10.23,-0.2,54070.0,554770.1,-1
2024-12-08,10.43,10.43,10.1,10.1,-1.27,2550.0,25854.0,-1
2024-12-09,10.0,10.19,10.0,10.06,-0.4,16300.0,165777.0,-1
2024-12-10,9.96,10.1,9.96,10.1,0.4,6400.0,64154.0,1
2024-12-11,9.92,10.1,9.92,10.01,-0.89,2500.0,25100.0,-1
2024-12-12,9.96,10.21,9.96,10.04,0.3,11100.0,112415.5,1
2024-12-16,9.9,10.13,9.9,10.13,0.9,1900.0,19057.0,1
2024-12-17,10.0,10.2,10.0,10.03,-0.99,11950.0,121619.5,-1
2024-12-18,9.9,10.14,9.9,10.14,1.1,1200.0,12043.0,1
2024-12-19,10.05,10.1,9.91,10.1,-0.39,13710.0,138110.0,-1
2024-12-22,9.9,9.99,9.8,9.99,-1.09,3200.0,31789.0,-1
2024-12-23,9.8,9.99,9.8,9.8,-1.9,3600.0,35376.0,-1
2024-12-24,9.7,9.99,9.7,9.99,1.94,2400.0,23573.0,1
2024-12-26,10.01,10.07,9.87,10.07,0.8,156750.0,1567551.5,1
2024-12-29,9.88,9.91,9.88,9.91,-1.59,11000.0,108923.0,-1
2024-12-31,9.9,10.0,9.67,9.99,0.81,15260.0,149948.5,1
2025-01-01,9.8,9.98,9.7,9.98,-0.1,3400.0,33146.0,-1
2025-01-02,9.79,9.99,9.6,9.99,0.1,1550.0,15182.5,1
2025-01-05,9.8,10.15,9.63,10.14,1.5,23600.0,235095.0,1
2025-01-06,9.94,9.94,9.82,9.84,-2.96,1900.0,18711.0,-1
2025-01-07,9.84,10.02,9.8,9.98,1.42,12150.0,120297.0,1
2025-01-08,9.8,10.05,9.8,10.05,0.7,96100.0,964401.0,1
2025-01-09,9.85,10.04,9.85,10.03,-0.2,145400.0,1459161.0,-1
2025-01-12,10.1,10.1,9.66,9.66,-3.69,100500.0,975840.0,-1
2025-01-13,9.5,9.84,9.5,9.8,1.45,4220.0,41223.0,1
2025-01-15,9.65,9.85,9.65,9.69,-1.12,2028.0,19624.8,-1
2025-01-16,9.69,10.03,9.69,9.82,1.34,2650.0,26301.5,1
2025-01-19,10.0,10.01,9.69,9.69,-1.32,12800.0,127644.0,-1
2025-01-20,9.51,10.06,9.51,9.97,2.89,13700.0,135960.0,1
2025-01-21,9.78,9.82,9.6,9.68,-2.91,5200.0,50447.0,-1
2025-01-22,9.68,9.8,9.55,9.8,1.24,2600.0,25338.0,1
2025-01-23,9.9,10.05,9.6,9.7,-1.02,379550.0,3662426.0,-1
2025-01-26,9.57,9.7,9.57,9.7,0.0,900.0,8656.0,0
2025-01-27,9.56,9.89,9.55,9.89,1.96,2000.0,19343.0,1
2025-01-28,9.7,10.05,9.51,10.05,1.62,12290.0,118375.0,1
2025-02-02,9.86,10.04,9.66,9.75,-2.99,5800.0,57268.6,-1
2025-02-03,9.56,10.05,9.56,10.05,3.08,115300.0,1125763.5,1
2025-02-04,9.86,9.88,9.67,9.67,-3.78,12700.0,124919.0,-1
2025-02-05,9.67,9.83,9.5,9.83,1.65,71400.0,692507.0,1
2025-02-06,10.02,10.02,9.64,9.65,-1.83,11700.0,113495.0,-1
2025-02-09,9.46,9.74,9.46,9.74,0.93,257000.0,2469033.0,1
2025-02-10,9.56,9.93,9.56,9.83,0.92,2600.0,25098.0,1
2025-02-11,9.65,9.9,9.65,9.85,0.2,25800.0,249380.0,1
2025-02-12,10.04,10.24,9.64,10.0,1.52,10400.0,101906.0,1
2025-02-13,10.2,10.2,9.81,9.81,-1.9,1100.0,10887.0,-1
2025-02-16,9.62,9.81,9.62,9.69,-1.22,7300.0,70959.0,-1
2025-02-17,9.69,10.61,9.55,10.61,9.49,3500.0,34233.0,1
2025-02-18,10.4,10.4,10.0,10.0,-5.75,46385.0,464124.0,-1
2025-02-20,9.85,9.85,9.67,9.75,-2.5,54962.0,540828.2,-1
2025-02-23,9.57,9.82,9.57,9.75,0.0,54200.0,526096.0,0
2025-02-24,9.62,10.72,9.62,9.71,-0.41,60200.0,592636.0,-1
2025-02-25,9.71,9.85,9.71,9.73,0.21,61125.0,600239.0,1
2025-02-27,9.85,9.9,9.7,9.87,1.44,501700.0,4946731.0,1
2025-03-02,9.68,10.04,9.68,10.04,1.72,313399.0,3088656.15,1
2025-03-03,9.85,10.01,9.81,9.95,-0.9,245788.0,2443690.6,-1
2025-03-04,9.76,10.09,9.76,9.99,0.4,311150.0,3116055.5,1
2025-03-05,9.92,10.0,9.92,9.96,-0.3,241010.0,2400606.5,-1
2025-03-06,9.81,9.91,9.81,9.91,-0.5,72900.0,721750.0,-1
2025-03-09,9.73,10.09,9.73,9.79,-1.21,853100.0,8347212.5,-1
2025-03-10,9.79,9.83,9.73,9.83,0.41,1150.0,11262.5,1
2025-03-11,9.66,9.91,9.66,9.79,-0.41,3600.0,35094.0,-1
2025-03-12,9.79,9.83,9.72,9.83,0.41,13159.0,129300.17,1
2025-03-16,9.7,9.9,9.7,9.81,-0.2,5100.0,50096.0,-1
2025-03-17,9.65,10.03,9.65,9.9,0.92,5600.0,55254.0,1
2025-03-18,9.72,9.91,9.72,9.74,-1.62,4200.0,40884.0,-1
2025-03-19,9.55,9.83,9.55,9.83,0.92,26400.0,259285.0,1
2025-03-20,9.7,9.99,9.64,9.85,0.2,61200.0,593210.0,1
2025-03-23,9.66,9.85,9.58,9.74,-1.12,4840.0,47163.2,-1
2025-03-24,9.65,9.82,9.58,9.7,-0.41,5100.0,49823.0,-1
2025-03-25,9.61,9.79,9.61,9.79,0.93,1300.0,12610.0,1
2025-03-26,9.7,9.89,9.7,9.89,1.02,81600.0,795565.0,1
2025-03-27,9.71,9.94,9.64,9.92,0.3,2400.0,23356.0,1
2025-03-30,10.1,10.11,9.8,9.85,-0.71,46200.0,465384.0,-1
2025-04-01,9.66,9.85,9.66,9.8,-0.51,1500.0,14717.0,-1
2025-04-02,9.63,10.3,9.63,10.19,3.98,210470.0,2144890.8,1
2025-04-03,10.0,10.19,10.0,10.06,-1.28,7550.0,75861.0,-1
2025-04-07,9.86,10.05,9.86,10.04,-0.2,2300.0,22983.0,-1
2025-04-08,9.93,10.04,9.93,10.02,-0.2,3350.0,33420.5,-1
2025-04-09,9.85,10.21,9.85,10.16,1.4,10200.0,103504.0,1
2025-04-10,10.34,10.34,9.96,9.97,-1.87,1500.0,15062.0,-1
2025-04-13,9.78,9.93,9.7,9.93,-0.4,4150.0,40684.5,-1
2025-04-15,9.8,9.99,9.8,9.91,-0.2,2200.0,21951.0,-1
2025-04-16,9.73,10.0,9.73,9.93,0.2,2500.0,24769.0,1
2025-04-17,9.89,10.42,9.89,10.18,2.52,108532.0,1090943.1,1
2025-04-20,10.06,10.18,10.06,10.18,0.0,5400.0,54779.0,0
2025-04-21,10.01,10.18,10.01,10.11,-0.69,37800.0,383396.0,-1
2025-04-22,10.13,10.29,10.13,10.13,0.2,178300.0,1810642.0,1
2025-04-23,10.15,10.31,10.15,10.17,0.39,53200.0,540596.0,1
2025-04-24,9.97,10.29,9.97,10.11,-0.59,428680.0,4347732.0,-1
2025-04-27,10.12,10.16,10.12,10.15,0.4,80700.0,819721.0,1
2025-04-28,10.16,10.35,10.16,10.17,0.2,228882.0,2361352.88,1
2025-04-29,10.19,10.27,10.19,10.2,0.29,129700.0,1327398.0,1
2025-04-30,10.0,10.35,10.0,10.3,0.98,113500.0,1167851.0,1
2025-05-04,10.1,10.15,10.1,10.15,-1.46,7000.0,70831.0,-1
2025-05-05,10.16,10.3,10.16,10.17,0.2,25700.0,261379.0,1
2025-05-06,10.18,10.33,10.18,10.23,0.59,227100.0,2337764.0,1
2025-05-07,10.04,10.32,10.03,10.3,0.68,43965.0,449734.45,1
2025-05-08,10.11,10.31,10.11,10.22,-0.78,11950.0,122923.0,-1
2025-05-11,10.24,10.35,10.24,10.35,1.27,62450.0,646144.5,1
2025-05-13,10.22,10.42,10.22,10.31,-0.39,110700.0,1149252.0,-1
2025-05-14,10.12,10.39,10.12,10.34,0.29,240700.0,2493096.0,1
2025-05-15,10.36,10.41,10.21,10.36,0.19,192100.0,1987771.0,1
2025-05-18,10.38,10.39,10.38,10.39,0.29,2605.0,27041.9,1
2025-05-19,10.3,10.45,10.3,10.42,0.29,2050.0,21352.0,1
2025-05-20,10.44,10.55,10.44,10.54,1.15,52800.0,556639.0,1
2025-05-21,10.33,10.52,10.33,10.44,-0.95,14700.0,152500.0,-1
2025-05-22,10.5,10.62,10.5,10.62,1.72,2100.0,22170.0,1
2025-05-25,10.45,10.5,10.45,10.5,-1.13,53050.0,556977.0,-1
2025-05-26,10.44,10.44,10.44,10.44,-0.57,1030.0,10753.2,-1
2025-05-27,10.43,10.45,10.43,10.45,0.1,5220.0,54523.6,1
2025-05-28,10.43,10.49,10.43,10.45,0.0,3900.0,40795.0,0
2025-06-02,10.65,10.65,10.41,10.51,0.57,5430.0,57367.5,1
2025-06-03,10.31,10.58,10.31,10.52,0.1,346955.0,3650582.05,1
2025-06-04,10.55,10.72,10.55,10.6,0.76,226400.0,2418353.0,1
2025-06-05,10.5,10.66,10.45,10.61,0.09,32190.0,339270.2,1
2025-06-08,10.41,10.79,10.41,10.79,1.7,4800.0,50724.0,1
2025-06-09,10.58,10.59,10.39,10.54,-2.32,1000.0,10544.0,-1
2025-06-10,10.54,10.76,10.5,10.6,0.57,203650.0,2156767.0,1
2025-06-11,10.5,10.6,10.31,10.49,-1.04,2900.0,30471.0,-1
2025-06-12,10.5,10.69,10.5,10.5,0.1,215500.0,2272938.0,1
2025-06-15,10.34,10.7,10.34,10.55,0.48,2750.0,28869.0,1
2025-06-16,10.55,10.6,10.36,10.55,0.0,205600.0,2154482.0,0
2025-06-17,10.43,10.45,10.41,10.42,-1.23,29800.0,311259.0,-1
2025-06-18,10.22,10.57,10.22,10.45,0.29,2845802.0,29461984.84,1
2025-06-19,10.47,10.76,10.35,10.49,0.38,2289460.0,24075243.4,1
2025-06-22,10.68,10.69,10.5,10.51,0.19,212900.0,2239821.0,1
2025-06-23,10.41,10.59,10.39,10.43,-0.76,455800.0,4752808.0,-1
2025-06-24,10.46,10.6,10.46,10.51,0.77,1800.0,18899.0,1
2025-06-25,10.36,10.5,10.36,10.49,-0.19,4700.0,49244.0,-1
2025-06-26,10.4,10.6,10.4,10.44,-0.48,2700.0,28467.0,-1
2025-06-29,10.46,10.65,10.46,10.62,1.72,45500.0,483097.2,1
2025-06-30,10.42,10.61,10.42,10.56,-0.56,13400.0,141858.0,-1
2025-07-01,10.56,10.69,10.52,10.57,0.09,126500.0,1343168.0,1
2025-07-02,10.49,10.69,10.49,10.64,0.66,213700.0,2262918.0,1
2025-07-03,10.51,10.65,10.47,10.53,-1.03,912950.0,9649788.5,-1
2025-07-06,10.56,10.76,10.56,10.72,1.8,214430.0,2299168.0,1
2025-07-07,10.78,10.78,10.55,10.59,-1.21,352597.0,3749250.57,-1
2025-07-08,10.46,10.68,10.46,10.64,0.47,82200.0,871310.0,1
2025-07-09,10.76,10.77,10.66,10.67,0.28,159720.0,1704049.4,1
2025-07-10,10.68,10.85,10.68,10.73,0.56,804550.0,8632026.0,1
2025-07-13,10.63,11.02,10.63,10.98,2.33,698927.0,7670671.11,1
2025-07-14,10.77,10.82,10.77,10.78,-1.82,419100.0,4518300.0,-1
2025-07-15,10.8,10.87,10.79,10.8,0.19,457920.0,4946364.3,1
2025-07-16,10.81,11.0,10.81,10.91,1.02,590700.0,6442553.0,1
2025-07-17,10.7,11.1,10.7,10.99,0.73,27450.0,301227.0,1
2025-07-20,10.81,11.02,10.81,10.98,-0.09,213768.0,2341886.9,-1
2025-07-21,10.95,11.15,10.95,11.14,1.46,37410.0,416241.2,1
2025-07-22,11.0,11.3,11.0,11.14,0.0,10370.0,115032.3,0
2025-07-23,10.93,11.17,10.93,11.07,-0.63,5220.0,57744.8,-1
2025-07-24,10.95,11.23,10.95,11.22,1.36,129900.0,1451838.0,1
2025-07-27,11.42,11.42,11.12,11.19,-0.27,135070.0,1513360.7,-1
2025-07-28,11.21,11.27,11.12,11.21,0.18,677705.0,7599890.55,1
2025-07-29,11.23,11.44,11.22,11.33,1.07,232170.0,2628698.8,1
2025-07-30,11.33,11.52,11.33,11.46,1.15,204395.0,2331435.65,1
2025-07-31,11.24,11.68,11.24,11.37,-0.79,293425.0,3362550.0,-1
2025-08-03,11.37,11.5,11.0,11.07,-2.64,919474.0,10433648.0,-1
2025-08-04,11.2,11.25,11.07,11.2,1.17,445100.0,4964201.11,1
2025-08-05,11.2,11.3,11.15,11.15,-0.45,260900.0,2921954.0,-1
2025-08-06,11.15,11.2,11.15,11.18,0.27,22650.0,253379.0,1
2025-08-07,11.18,11.25,11.0,11.11,-0.63,513450.0,5723195.2,-1
2025-08-11,11.11,11.22,11.11,11.13,0.18,558245.0,6212844.95,1
2025-08-12,11.14,11.15,11.13,11.14,0.09,113150.0,1261588.5,1
2025-08-13,11.14,11.31,11.14,11.2,0.54,51654.0,579700.14,1
2025-08-14,11.2,11.3,11.2,11.27,0.63,124877.0,1409995.6,1
2025-08-17,11.27,11.29,11.2,11.2,-0.62,661084.0,7444717.8,-1
2025-08-18,11.22,11.3,11.22,11.29,0.8,11600.0,130723.0,1
2025-08-19,11.3,11.3,11.29,11.29,0.0,136211.0,1537958.59,0
2025-08-20,11.39,11.39,11.29,11.29,0.0,202790.0,2289536.0,0
2025-08-21,11.07,11.3,11.07,11.14,-1.33,1800.0,20043.0,-1
2025-08-24,11.14,11.57,11.02,11.2,0.54,20000.0,223285.0,1
2025-08-25,11.0,11.2,11.0,11.13,-0.62,7000.0,78202.0,-1
2025-08-26,11.01,11.15,11.01,11.13,0.0,102880.0,1141910.8,0
2025-08-27,11.0,11.29,10.97,11.2,0.63,76850.0,847174.5,1
2025-08-28,10.98,11.12,10.91,11.1,-0.89,4100.0,45204.0,-1
2025-08-31,11.32,11.32,11.1,11.1,0.0,108705.0,1207415.5,0
2025-09-01,11.11,11.15,11.1,11.1,0.0,41444.0,460402.28,0
2025-09-02,11.1,11.14,11.1,11.12,0.18,41000.0,455818.0,1
2025-09-03,11.0,11.16,11.0,11.11,-0.09,45500.0,506231.49,-1
2025-09-04,11.14,11.24,11.14,11.15,0.36,49070.0,547380.5,1
2025-09-07,11.37,11.37,11.0,11.01,-1.26,36949.0,414395.84,-1
2025-09-08,11.22,11.22,11.03,11.06,0.45,16200.0,179319.0,1
2025-09-18,9.67,9.67,9.67,9.67,-1.93,170.0,1643.9,-1
2025-09-21,9.48,9.66,9.3,9.38,-3.0,8879.0,84316.42,-1
2025-09-23,9.38,9.69,9.38,9.68,3.2,55200.0,518714.5,1
2025-09-24,9.71,9.93,9.7,9.76,0.83,21600.0,212024.0,1
2025-09-25,9.95,9.95,9.93,9.94,1.84,26230.0,260902.9,1
2025-09-28,9.81,10.0,9.81,10.0,0.6,20715.0,206956.4,1
2025-10-07,10.0,10.0,9.9,10.0,0.0,1900.0,18950.0,0
2025-10-08,9.91,10.1,9.89,10.0,0.0,88399.0,882755.12,0
2025-10-09,9.87,9.9,9.86,9.86,-1.4,55370.0,546014.6,-1
2025-10-12,9.85,10.05,9.73,9.8,-0.61,12999.0,127599.2,-1
2025-10-13,9.7,9.89,9.7,9.89,0.92,10600.0,104731.0,1
2025-10-14,9.75,9.8,9.75,9.8,-0.91,4100.0,40175.0,-1
2025-10-15,9.99,10.15,9.99,10.1,3.06,119150.0,1206686.0,1
2025-10-16,10.05,10.2,9.96,10.2,0.99,93504.0,947387.55,1
2025-10-19,10.0,10.0,10.0,10.0,-1.96,7260.0,72600.0,-1
2025-10-26,10.19,10.19,10.0,10.14,1.4,5000.0,50738.0,1
2025-10-28,9.94,10.1,9.94,10.1,-0.39,1200.0,11945.0,-1
2025-10-29,10.0,10.19,10.0,10.04,-0.59,970.0,9804.3,-1
2025-10-30,10.04,10.14,10.0,10.01,-0.3,11800.0,118730.0,-1
2025-11-02,10.0,10.19,9.95,10.14,1.3,32250.0,324478.0,1
2025-11-03,10.05,10.09,10.05,10.09,-0.49,1300.0,13113.0,-1
2025-11-04,10.09,10.09,9.97,10.05,-0.4,2050.0,20574.5,-1
2025-11-05,9.93,9.93,9.93,9.93,-1.19,300.0,2979.0,-1
2025-11-06,10.0,10.12,10.0,10.02,0.91,11450.0,115817.0,1
2025-11-09,9.93,9.93,9.93,9.93,-0.9,400.0,3972.0,-1
