published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-29,638.0,645.9,612.2,618.88,-2.48,24754.0,15532648.2,-1
2025-07-30,631.2,631.2,615.0,615.83,-0.49,18406.0,11414558.7,-1
2025-07-31,610.2,621.0,610.2,615.53,-0.05,12113.0,7462044.4,-1
2025-08-03,603.3,610.0,554.0,596.74,-3.05,376140.0,218557468.0,-1
2025-08-04,595.0,605.0,580.0,589.17,-1.27,48801.0,28614225.1,-1
2025-08-05,600.9,612.0,579.1,579.78,-1.59,32508.0,19195601.0,-1
2025-08-06,577.0,577.5,558.6,565.95,-2.39,134515.0,76069043.9,-1
2025-08-07,576.0,576.0,560.1,561.24,-0.83,53672.0,30244399.3,-1
2025-08-11,563.2,600.0,560.0,573.83,2.24,87898.0,50335834.2,1
2025-08-12,584.9,584.9,566.1,568.99,-0.84,30608.0,17444275.2,-1
2025-08-13,576.9,577.0,555.0,560.86,-1.43,38008.0,21522898.3,-1
2025-08-14,550.0,570.0,548.0,552.13,-1.56,41064.0,22736011.3,-1
2025-08-17,551.0,559.9,542.0,543.34,-1.59,56223.0,30830105.9,-1
2025-08-18,543.4,561.9,540.1,556.82,2.48,34611.0,19064087.2,1
2025-08-19,557.0,567.0,549.8,550.64,-1.11,38572.0,21528190.3,-1
2025-08-20,555.0,555.0,546.5,547.67,-0.54,13080.0,7211711.3,-1
2025-08-21,545.2,554.8,541.5,542.01,-1.03,19204.0,10454591.2,-1
2025-08-24,542.0,546.0,530.1,530.9,-2.05,39683.0,21269376.3,-1
2025-08-25,535.0,535.0,525.0,525.88,-0.95,18619.0,9844304.4,-1
2025-08-26,528.0,534.0,528.0,532.12,1.19,9678.0,5148576.2,1
2025-08-27,542.0,542.0,528.0,532.61,0.09,52230.0,27732948.0,1
2025-08-28,528.0,535.0,515.5,521.11,-2.16,50549.0,26605391.7,-1
2025-08-31,521.0,522.0,512.1,512.46,-1.66,23281.0,12015270.7,-1
2025-09-01,510.1,513.0,506.0,509.08,-0.66,12038.0,6125336.6,-1
2025-09-02,511.0,511.0,495.8,497.72,-2.23,28909.0,14502357.2,-1
2025-09-03,493.2,497.0,485.1,486.2,-2.31,25216.0,12327272.5,-1
2025-09-04,481.0,507.9,470.0,502.47,3.35,43469.0,20964678.2,1
2025-09-07,505.0,505.0,488.5,493.88,-1.71,14799.0,7286604.0,-1
2025-09-08,490.0,492.0,476.3,479.7,-2.87,20421.0,9880689.8,-1
2025-09-18,479.7,479.7,451.6,451.6,-5.86,705.0,322534.0,-1
2025-09-21,450.0,485.0,450.0,483.64,7.09,41577.0,19459792.5,1
2025-09-23,489.0,512.0,481.0,508.1,5.06,30930.0,15490408.1,1
2025-09-24,505.0,515.0,494.9,502.0,-1.2,30371.0,15274938.0,-1
2025-09-25,511.9,511.9,496.0,499.9,-0.42,26108.0,13046234.8,-1
2025-09-28,496.0,504.0,496.0,502.0,0.42,7583.0,3784728.7,1
2025-10-07,495.2,495.2,480.0,485.0,-3.39,18210.0,8831838.2,-1
2025-10-08,480.0,485.0,465.0,470.0,-3.09,26914.0,12725849.2,-1
2025-10-09,479.4,517.0,475.1,478.8,1.87,35134.0,17050003.9,1
2025-10-12,470.1,479.4,455.5,455.5,-4.87,30569.0,14139861.6,-1
2025-10-13,464.6,466.9,455.0,461.9,1.41,27140.0,12506051.7,1
2025-10-14,461.0,480.0,461.0,462.0,0.02,22258.0,10497208.1,1
2025-10-15,462.3,475.0,460.0,463.0,0.22,11182.0,5208309.8,1
2025-10-16,466.0,466.0,452.0,452.1,-2.35,8021.0,3680820.7,-1
2025-10-19,460.0,460.9,451.0,452.0,-0.02,7809.0,3556492.0,-1
2025-10-26,445.0,453.0,445.0,452.0,0.0,7570.0,3395976.9,0
2025-10-28,460.0,476.0,460.0,471.0,4.2,15857.0,7461916.6,1
2025-10-29,479.9,491.9,471.0,472.0,0.21,28486.0,13699175.0,1
2025-10-30,478.0,488.0,471.0,483.0,2.33,16391.0,7899145.9,1
2025-11-02,483.5,502.0,483.5,491.5,1.76,31228.0,15402621.4,1
2025-11-03,495.0,504.0,483.0,487.0,-0.92,35598.0,17620451.3,-1
2025-11-04,487.0,496.0,480.3,483.0,-0.82,16026.0,7820153.6,-1
2025-11-05,481.0,488.0,477.9,484.0,0.21,19158.0,9221351.5,1
2025-11-06,480.2,486.0,476.1,480.0,-0.83,25872.0,12407466.3,-1
2025-11-09,484.0,484.0,470.5,474.0,-1.25,20825.0,9857369.5,-1
2025-11-10,476.0,476.0,467.1,469.0,-1.05,8468.0,3977008.7,-1
2025-11-11,469.3,477.9,465.1,476.0,1.49,7023.0,3303241.3,1
2025-11-12,484.5,484.5,470.0,477.3,0.27,7583.0,3578794.8,1
2025-11-13,472.0,485.0,471.1,475.0,-0.48,17394.0,8319410.9,-1
2025-11-16,483.0,483.0,470.2,476.0,0.21,12915.0,6170681.6,1
2025-11-17,481.9,482.0,473.0,481.0,1.05,10385.0,4983915.0,1
2025-11-18,485.0,493.8,480.1,482.0,0.21,30411.0,14841666.5,1
2025-11-19,485.0,485.0,475.2,480.3,-0.35,15543.0,7472222.4,-1
2025-11-20,479.0,481.0,476.0,479.1,-0.25,23478.0,11263321.5,-1
2025-11-23,481.0,492.0,481.0,489.0,2.07,25187.0,12289737.3,1
2025-11-24,498.0,498.7,488.1,490.1,0.22,29027.0,14272928.9,1
2025-11-25,490.0,493.3,485.1,491.4,0.27,14680.0,7156869.4,1
2025-11-26,486.0,515.0,486.0,508.2,3.42,64722.0,32688068.2,1
2025-11-27,510.1,524.0,509.2,519.2,2.16,50178.0,25926262.5,1
2025-11-30,520.0,524.0,500.1,500.5,-3.6,51592.0,26486934.1,-1
2025-12-01,503.0,507.0,496.0,496.0,-0.9,23650.0,11855199.6,-1
2025-12-02,497.1,505.0,494.2,496.5,0.1,15357.0,7656372.0,1
2025-12-03,494.1,506.0,486.0,486.2,-2.07,37611.0,18501075.9,-1
2025-12-07,495.0,500.0,480.8,480.8,-1.11,16061.0,7771005.6,-1
2025-12-08,481.0,491.6,480.0,488.8,1.66,14340.0,6990625.1,1
2025-12-09,494.0,494.0,482.3,489.0,0.04,16409.0,8011608.3,1
2025-12-10,498.0,498.0,481.1,483.0,-1.23,10098.0,4886909.9,-1
2025-12-11,480.0,489.0,480.0,485.0,0.41,5434.0,2627966.7,1
2025-12-14,477.0,486.5,477.0,479.9,-1.05,12951.0,6231019.4,-1
2025-12-15,479.9,482.9,474.1,475.7,-0.88,9384.0,4481730.8,-1
2025-12-16,475.7,483.0,474.0,482.0,1.32,7422.0,3565054.9,1
2025-12-17,482.4,488.9,482.4,486.0,0.83,8608.0,4183642.7,1
2025-12-18,481.0,487.9,480.1,480.4,-1.15,14593.0,7052241.5,-1
2025-12-21,488.0,488.0,478.1,479.1,-0.27,9395.0,4504426.9,-1
2025-12-22,473.1,477.0,473.1,475.5,-0.75,8373.0,3979506.3,-1
2025-12-23,472.1,480.0,472.0,479.8,0.9,6808.0,3229003.3,1
2025-12-24,480.0,483.2,475.0,475.0,-1.0,6260.0,2984903.0,-1
2025-12-28,475.5,488.0,475.1,487.0,2.53,23924.0,11596067.5,1
2025-12-29,486.0,495.0,485.2,487.0,0.0,27201.0,13342715.1,0
2025-12-31,495.9,495.9,487.2,487.2,0.04,8702.0,4289844.6,1
2026-01-01,488.0,493.0,480.0,486.0,-0.25,11481.0,5575013.5,-1
2026-01-04,481.0,485.9,481.0,481.3,-0.97,9172.0,4429072.9,-1
2026-01-05,480.0,497.8,480.0,497.8,3.43,22630.0,11118877.5,1
2026-01-06,493.0,506.0,490.1,496.9,-0.18,24930.0,12442488.5,-1
2026-01-07,496.0,496.0,487.5,491.8,-1.03,11974.0,5876908.3,-1
2026-01-08,482.5,521.0,482.5,498.0,1.26,11176.0,5515328.0,1
2026-01-12,490.0,500.0,490.0,496.0,-0.4,11845.0,5864718.0,-1
2026-01-13,491.1,501.1,491.1,498.0,0.4,18049.0,8987814.1,1
2026-01-14,499.0,504.0,495.0,495.2,-0.56,37564.0,18794447.7,-1
2026-01-18,503.8,515.0,494.0,510.1,3.01,32655.0,16615841.3,1
2026-01-20,517.7,531.8,513.2,522.5,2.43,71609.0,37450848.5,1
2026-01-21,523.1,547.0,520.0,530.0,1.44,92587.0,49179824.6,1
2026-01-22,532.5,549.8,532.5,540.0,1.89,60920.0,33040221.8,1
2026-01-25,537.1,550.0,534.0,536.0,-0.74,51308.0,27709330.3,-1
2026-01-26,525.5,545.0,517.0,525.0,-2.05,87725.0,46124901.1,-1
2026-01-27,524.5,540.0,515.1,522.5,-0.48,64340.0,33872088.3,-1
2026-01-28,525.0,527.0,511.0,520.0,-0.48,21641.0,11179903.3,-1
2026-01-29,527.0,539.8,520.0,521.2,0.23,49574.0,26377322.2,1
2026-02-01,531.0,534.0,516.0,516.0,-1.0,18229.0,9441675.9,-1
2026-02-02,514.1,521.9,507.2,510.0,-1.16,25594.0,13063114.7,-1
2026-02-03,507.1,519.9,500.0,510.0,0.0,33083.0,16764370.9,0
2026-02-04,503.2,518.0,503.2,507.3,-0.53,21861.0,11169922.6,-1
2026-02-05,514.9,527.6,509.2,525.7,3.63,67361.0,35020554.2,1
2026-02-08,528.0,535.0,521.0,523.0,-0.51,48233.0,25573158.4,-1
2026-02-09,524.0,529.0,512.6,515.0,-1.53,34173.0,17667311.4,-1
2026-02-10,524.7,526.2,515.5,517.0,0.39,18094.0,9433824.8,1
2026-02-11,515.0,527.0,510.0,517.0,0.0,34218.0,17543371.2,0
2026-02-12,514.0,526.0,513.1,521.0,0.77,54576.0,28294665.3,1
2026-02-16,520.0,529.0,520.0,522.0,0.19,43956.0,23015591.7,1
2026-02-17,529.9,549.9,523.0,534.0,2.3,154646.0,83025760.6,1
2026-02-22,534.0,539.0,517.0,517.0,-3.18,24340.0,12766899.5,-1
2026-02-23,506.7,523.0,506.7,513.2,-0.74,11619.0,6012126.3,-1
2026-02-24,505.0,524.9,505.0,522.0,1.71,13047.0,6769919.6,1
2026-02-25,511.6,525.0,511.6,519.0,-0.57,9134.0,4760179.9,-1
2026-02-26,508.7,527.0,508.7,518.0,-0.19,10180.0,5289740.9,-1
2026-03-01,507.7,521.0,507.7,520.0,0.39,9137.0,4707489.2,1
2026-03-03,509.6,525.8,509.6,525.6,1.08,19202.0,10029266.6,1
2026-03-09,536.1,567.1,536.1,556.0,5.78,1820.0,1002242.0,1
2026-03-10,556.0,556.0,531.0,537.0,-3.42,74293.0,40231987.4,-1
2026-03-11,535.0,546.0,532.0,535.9,-0.2,28164.0,15169638.9,-1
2026-03-12,526.6,549.0,526.6,548.5,2.35,45197.0,24505348.4,1
2026-03-15,559.4,559.4,545.0,545.3,-0.58,27246.0,14905268.6,-1
2026-03-16,535.0,580.0,535.0,562.0,3.06,130183.0,72997820.5,1
2026-03-17,562.0,565.0,553.1,562.9,0.16,39910.0,22353502.6,1
2026-03-19,562.9,574.0,558.9,561.0,-0.34,45042.0,25425162.2,-1
2026-03-22,563.0,572.0,552.0,554.8,-1.11,61723.0,34294696.8,-1
2026-03-23,554.8,555.5,545.1,548.7,-1.1,33951.0,18621056.2,-1
2026-03-24,548.0,569.0,540.4,560.0,2.06,43891.0,24474716.0,1
2026-03-25,560.0,560.0,548.0,548.0,-2.14,28541.0,15765839.1,-1
2026-03-26,554.0,554.0,546.1,549.2,0.22,32584.0,17916491.0,1
2026-03-29,550.0,550.0,534.1,536.5,-2.31,27826.0,15036899.8,-1
2026-03-30,536.0,541.0,527.0,536.8,0.06,14807.0,7888132.6,1
2026-03-31,528.1,545.0,525.0,535.0,-0.34,14662.0,7799813.1,-1
2026-04-01,530.1,535.0,516.0,519.0,-2.99,25407.0,13285576.3,-1
2026-04-02,511.0,535.0,511.0,522.7,0.71,24113.0,12599847.4,1
2026-04-05,513.0,523.0,494.4,499.9,-4.36,35916.0,18201528.1,-1
2026-04-06,500.0,517.9,500.0,509.2,1.86,20475.0,10390798.1,1
2026-04-07,509.2,521.2,505.1,509.9,0.14,14763.0,7562635.8,1
2026-04-08,499.9,520.8,499.9,517.0,1.39,17423.0,8977265.5,1
2026-04-09,506.7,535.0,506.7,526.1,1.76,17694.0,9311567.9,1
2026-04-10,515.6,526.0,515.6,521.0,-0.97,19159.0,9955500.4,-1
2026-04-13,522.1,537.0,522.0,528.0,1.34,16614.0,8807567.6,1
2026-04-15,538.4,538.4,530.0,535.0,1.33,15196.0,8101006.6,1
2026-04-16,539.0,539.0,520.1,525.9,-1.7,15752.0,8261827.2,-1
2026-04-17,525.9,525.9,515.5,519.9,-1.14,13431.0,6993242.1,-1
2026-04-20,534.9,534.9,511.1,513.9,-1.15,5632.0,2905781.9,-1
2026-04-21,489.0,520.9,489.0,514.9,0.19,5693.0,2920737.0,1
2026-04-22,510.0,518.0,502.1,510.0,-0.95,13103.0,6669899.2,-1
2026-04-23,498.0,514.8,498.0,504.9,-1.0,6491.0,3280953.6,-1
2026-04-24,504.9,508.9,500.0,506.9,0.4,6071.0,3060931.4,1
2026-04-27,506.9,510.0,506.0,509.5,0.51,3997.0,2031776.0,1
2026-04-28,509.5,514.8,505.0,508.0,-0.29,4079.0,2069788.8,-1
2026-04-29,508.0,504.0,495.0,504.0,-0.79,4584.0,2290057.7,-1
2026-04-30,495.1,504.0,490.0,497.0,-1.39,9126.0,4507664.5,-1
2026-05-04,500.0,510.0,490.0,490.0,-1.41,8957.0,4493535.5,-1
2026-05-05,484.2,495.0,484.1,489.8,-0.04,4981.0,2435731.7,-1
2026-05-06,485.0,493.0,485.0,492.0,0.45,11104.0,5438043.7,1
2026-05-07,489.0,499.6,484.0,499.6,1.54,7683.0,3762237.8,1
2026-05-08,499.9,506.8,495.1,502.0,0.48,2275.0,1136044.9,1
2026-05-11,500.0,509.7,495.1,505.0,0.6,25089.0,12552106.4,1
2026-05-12,501.1,508.8,492.2,499.0,-1.19,7559.0,3761350.0,-1
2026-05-13,494.0,497.0,490.1,495.4,-0.72,4420.0,2172594.0,-1
2026-05-14,492.1,496.0,489.1,496.0,0.12,5149.0,2528481.8,1
2026-05-15,496.0,502.0,490.2,498.5,0.5,2624.0,1297280.5,1
2026-05-18,485.1,501.0,485.1,499.9,0.28,3790.0,1880068.0,1
2026-05-19,494.1,495.0,493.0,493.0,-1.38,941.0,464511.0,-1
2026-05-20,492.0,501.9,491.6,501.0,1.62,4245.0,2102531.8,1
2026-05-21,497.0,498.0,493.2,498.0,-0.6,1665.0,824013.0,-1
2026-05-22,492.0,501.9,492.0,500.0,0.4,6671.0,3326326.0,1
2026-05-25,500.0,510.0,498.5,508.0,1.6,11038.0,5575795.5,1
2026-05-26,512.0,512.0,501.0,505.1,-0.57,7260.0,3666190.3,-1
2026-05-27,504.0,506.9,500.0,506.5,0.28,10989.0,5520641.1,1
2026-06-01,496.0,506.0,495.0,499.9,-1.3,4455.0,2221382.5,-1
2026-06-02,500.0,504.0,492.0,502.9,0.6,6700.0,3348859.8,1
2026-06-03,499.0,504.7,497.3,503.9,0.2,4072.0,2034115.0,1
2026-06-04,529.0,529.0,500.0,506.0,0.42,9206.0,4648150.7,1
2026-06-05,498.1,504.0,498.0,500.0,-1.19,6285.0,3145402.0,-1
2026-06-08,500.0,500.0,494.1,500.0,0.0,4201.0,2091686.0,0
2026-06-09,500.0,500.0,492.8,497.5,-0.5,4062.0,2009270.6,-1
2026-06-10,495.1,499.9,495.0,499.7,0.44,3122.0,1554788.0,1
2026-06-11,475.0,503.0,475.0,497.0,-0.54,12778.0,6293908.8,-1
2026-06-12,473.0,497.0,473.0,496.9,-0.02,2040.0,1003431.1,-1
2026-06-15,493.0,496.8,491.5,496.0,-0.18,1447.0,715366.5,-1
2026-06-16,496.0,500.0,493.0,497.8,0.36,5668.0,2816951.0,1
2026-06-17,494.0,502.0,492.5,501.9,0.82,8506.0,4243036.0,1
2026-06-18,503.9,503.9,492.1,492.1,-1.95,7170.0,3547117.1,-1
2026-06-19,498.0,498.0,492.2,493.5,0.28,2482.0,1226979.0,1
2026-06-22,492.2,502.7,492.2,494.5,0.2,886.0,436760.4,1
2026-06-23,492.2,494.0,487.0,489.0,-1.11,6664.0,3270689.2,-1
2026-06-24,484.1,492.0,480.0,480.6,-1.72,3313.0,1596633.3,-1
2026-06-25,480.0,494.4,467.0,477.0,-0.75,9578.0,4593063.1,-1
2026-06-26,490.0,490.0,465.8,476.0,-0.21,9577.0,4503064.7,-1
2026-06-29,464.0,477.9,464.0,466.2,-2.06,2627.0,1226723.0,-1
2026-06-30,461.0,477.0,452.3,460.0,-1.33,7842.0,3585194.5,-1
2026-07-01,455.0,472.0,455.0,470.0,2.17,2817.0,1324704.7,1
2026-07-02,470.0,478.8,467.0,476.0,1.28,3480.0,1649803.0,1
2026-07-03,471.0,478.9,466.4,476.8,0.17,9499.0,4461786.8,1
2026-07-06,463.0,470.0,463.0,465.2,-2.43,1043.0,486200.7,1
2026-07-07,459.0,515.0,459.0,491.0,5.55,26619.0,12964613.1,1
2026-07-08,483.0,491.0,463.0,474.9,-3.28,3811.0,1794720.0,-1
2026-07-09,472.0,472.0,464.0,464.0,-2.3,1844.0,860398.0,-1
2026-07-10,475.0,475.0,464.0,471.9,1.7,1377.0,645166.0,-1
2026-07-13,467.0,468.0,463.2,468.0,-0.83,3478.0,1615858.4,1
2026-07-14,462.3,470.0,455.0,470.0,0.43,2932.0,1362634.6,1
