published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-20,10.5,10.5,10.3,10.3,-1.25,99170.0,1028646.5,-1
2024-10-21,10.11,10.25,10.05,10.22,-0.78,16625.0,169841.75,-1
2024-10-22,10.03,10.5,9.84,10.5,2.74,41575.0,429552.25,1
2024-10-23,10.63,10.92,10.36,10.52,0.19,1790510.0,18889194.47,1
2024-10-24,10.73,10.73,10.15,10.26,-2.47,3325.0,34593.0,-1
2024-10-27,10.08,10.4,10.08,10.4,1.36,3225.0,33015.0,1
2024-10-28,10.2,10.5,10.2,10.27,-1.25,1075.0,11130.5,-1
2024-10-29,10.21,10.86,10.21,10.75,4.67,221509.0,2386673.24,1
2024-10-30,10.75,10.75,10.51,10.51,-2.23,179770.0,1908051.0,-1
2024-11-05,10.3,10.45,10.2,10.38,-1.24,1925.0,20012.0,-1
2024-11-06,10.22,10.7,10.22,10.7,3.08,59775.0,626534.75,1
2024-11-10,10.9,10.9,10.45,10.6,-0.93,29625.0,314909.75,-1
2024-11-11,10.42,10.76,10.42,10.75,1.42,100950.0,1070096.5,1
2024-11-12,10.54,10.76,10.15,10.6,-1.4,14025.0,149144.75,-1
2024-11-13,10.5,10.54,10.5,10.54,-0.57,900.0,9480.0,-1
2024-11-14,10.34,10.75,10.34,10.56,0.19,141525.0,1513664.5,1
2024-11-17,10.35,10.76,10.35,10.72,1.52,327050.0,3510796.5,1
2024-11-19,10.7,10.75,10.54,10.72,0.0,33250.0,355923.0,0
2024-11-20,10.51,10.8,10.51,10.61,-1.03,121900.0,1305399.0,-1
2024-11-21,10.5,10.7,10.5,10.6,-0.09,39305.0,417717.95,-1
2024-11-24,10.42,10.71,10.42,10.67,0.66,161000.0,1712020.75,1
2024-11-25,10.7,10.7,10.65,10.66,-0.09,82610.0,883477.0,-1
2024-11-26,10.5,10.74,10.5,10.69,0.28,166000.0,1775064.0,1
2024-11-27,10.55,10.75,10.55,10.63,-0.56,100600.0,1081364.0,-1
2024-11-28,10.55,10.72,10.55,10.66,0.28,30740.0,329362.0,1
2024-12-01,10.48,10.68,10.48,10.65,-0.09,37775.0,403011.75,-1
2024-12-02,10.55,10.72,10.55,10.67,0.19,207400.0,2223046.0,1
2024-12-03,10.51,10.75,10.51,10.65,-0.19,140700.0,1508823.75,-1
2024-12-04,10.8,10.85,10.66,10.84,1.78,340000.0,3677442.0,1
2024-12-05,10.63,10.7,10.6,10.61,-2.12,300500.0,3196243.0,-1
2024-12-08,10.55,10.72,10.51,10.7,0.85,203200.0,2142945.0,1
2024-12-09,10.7,10.7,10.6,10.62,-0.75,20500.0,217977.0,-1
2024-12-10,10.62,10.8,10.6,10.64,0.19,1350.0,14364.0,1
2024-12-11,10.64,10.69,10.64,10.67,0.28,3500.0,37373.0,1
2024-12-12,10.53,10.7,10.53,10.65,-0.19,11300.0,120193.0,-1
2024-12-16,10.45,10.71,10.45,10.51,-1.31,21880.0,230190.8,-1
2024-12-17,10.36,10.45,10.36,10.45,-0.57,2000.0,20819.0,-1
2024-12-18,10.36,10.47,10.36,10.46,0.1,9550.0,99881.0,1
2024-12-19,10.31,10.31,10.26,10.31,-1.43,77475.0,796311.5,-1
2024-12-22,10.34,10.53,10.34,10.53,2.13,6800.0,71197.0,1
2024-12-23,10.7,10.7,10.25,10.35,-1.71,20300.0,212138.5,-1
2024-12-24,10.21,10.41,10.01,10.01,-3.29,1773810.0,17871234.05,-1
2024-12-26,10.06,10.5,9.92,10.2,1.9,1354640.0,13581551.37,1
2024-12-29,10.4,10.6,10.13,10.13,-0.69,178200.0,1819973.25,-1
2024-12-31,10.1,10.69,10.1,10.17,0.39,462125.0,4704926.25,1
2025-01-01,10.11,10.3,10.11,10.16,-0.1,37890.0,386732.0,-1
2025-01-02,10.05,10.25,10.05,10.16,0.0,20810.0,212994.4,0
2025-01-05,10.32,10.5,10.1,10.25,0.89,9025.0,92078.25,1
2025-01-06,10.45,10.45,10.15,10.2,-0.49,17300.0,176678.0,-1
2025-01-07,10.4,10.6,10.11,10.29,0.88,20625.0,214317.0,1
2025-01-08,10.1,10.4,10.1,10.4,1.07,135850.0,1383309.0,1
2025-01-09,10.2,10.59,10.12,10.28,-1.15,78200.0,801648.75,-1
2025-01-12,10.48,10.55,10.14,10.25,-0.29,12950.0,132816.25,-1
2025-01-13,10.2,10.31,10.11,10.17,-0.78,4500.0,45689.0,-1
2025-01-15,10.37,10.57,9.99,10.2,0.29,22600.0,232285.0,1
2025-01-16,10.04,10.4,10.04,10.25,0.49,27675.0,282625.75,1
2025-01-19,10.05,10.25,10.05,10.2,-0.49,8825.0,89895.0,-1
2025-01-20,10.03,10.36,10.03,10.36,1.57,6000.0,61807.0,1
2025-01-21,10.19,10.36,10.18,10.36,0.0,23055.0,238377.3,0
2025-01-22,10.2,10.3,10.2,10.26,-0.97,1000.0,10237.0,-1
2025-01-23,10.06,10.27,10.06,10.26,0.0,2850.0,29217.55,0
2025-01-26,10.25,10.25,10.12,10.12,-1.36,40400.0,413683.0,-1
2025-01-27,10.03,10.16,10.03,10.13,0.1,111100.0,1128551.0,1
2025-01-28,10.2,10.2,10.01,10.01,-1.18,210120.0,2107562.8,-1
2025-02-02,9.93,10.3,9.93,10.11,1.0,18370.0,186658.0,1
2025-02-03,9.98,10.17,9.98,10.17,0.59,79148.0,803593.16,1
2025-02-04,10.04,10.13,10.04,10.06,-1.08,50125.0,506916.5,-1
2025-02-05,9.86,10.2,9.86,10.2,1.39,109600.0,1102593.0,1
2025-02-06,10.04,10.18,9.99,10.18,-0.2,39622.0,398190.96,-1
2025-02-09,9.98,10.15,9.98,10.11,-0.69,7465.0,75319.75,-1
2025-02-10,10.1,10.2,10.1,10.2,0.89,20538.0,207816.8,1
2025-02-11,10.1,10.5,10.1,10.49,2.84,37000.0,386362.0,1
2025-02-12,10.48,10.48,10.13,10.16,-3.15,33450.0,346316.0,-1
2025-02-13,10.13,10.2,10.13,10.2,0.39,13217.0,134785.4,1
2025-02-16,10.04,10.25,10.04,10.2,0.0,71290.0,721326.5,0
2025-02-17,10.05,10.25,10.05,10.16,-0.39,1200.0,12130.0,-1
2025-02-18,10.03,10.2,10.03,10.2,0.39,3300.0,33486.0,1
2025-02-20,10.09,10.2,10.09,10.2,0.0,13200.0,134598.0,0
2025-02-23,10.0,10.2,10.0,10.11,-0.88,9800.0,99485.0,-1
2025-02-24,10.17,10.25,10.17,10.17,0.59,47000.0,479280.0,1
2025-02-25,10.12,10.21,10.12,10.21,0.39,104700.0,1068905.0,1
2025-02-27,10.05,10.24,10.05,10.18,-0.29,260110.0,2653234.9,-1
2025-03-02,10.2,10.25,10.2,10.25,0.69,91700.0,939378.0,1
2025-03-03,10.4,10.4,10.25,10.38,1.27,4175.0,43279.9,1
2025-03-04,10.58,10.58,10.19,10.26,-1.16,15325.0,157814.25,-1
2025-03-05,10.07,10.52,10.07,10.27,0.1,1113335.0,11545843.7,1
2025-03-06,10.07,10.5,10.07,10.37,0.97,14175.0,147060.25,1
2025-03-09,10.21,10.37,10.21,10.37,0.0,4950.0,50596.5,0
2025-03-10,10.19,10.42,10.19,10.42,0.48,2317.0,23710.74,1
2025-03-11,10.22,10.26,10.22,10.25,-1.63,37055.0,379265.55,-1
2025-03-12,10.25,10.32,10.25,10.28,0.29,329925.0,3400803.75,1
2025-03-16,10.09,10.45,10.09,10.25,-0.29,15100.0,156516.0,-1
2025-03-17,10.05,10.45,10.05,10.39,1.37,1925.0,19846.75,1
2025-03-18,10.25,10.29,10.25,10.29,-0.96,1950.0,20021.5,-1
2025-03-19,10.12,10.48,10.12,10.28,-0.1,5900.0,60506.0,-1
2025-03-20,10.15,10.3,10.15,10.3,0.19,600.0,6133.0,1
2025-03-23,10.19,10.2,10.15,10.15,-1.46,35900.0,365901.0,-1
2025-03-24,10.0,10.25,10.0,10.17,0.2,35650.0,364232.5,1
2025-03-25,10.03,10.17,10.03,10.17,0.0,50400.0,512550.0,0
2025-03-26,9.99,10.29,9.99,10.29,1.18,10700.0,109635.0,1
2025-03-27,10.11,10.25,10.11,10.25,-0.39,8000.0,81782.0,-1
2025-03-30,10.11,10.4,10.11,10.24,-0.1,77265.0,791642.6,-1
2025-04-01,10.1,10.42,10.1,10.24,0.0,1600.0,16354.0,0
2025-04-02,10.35,10.44,10.2,10.3,0.59,16400.0,170024.0,1
2025-04-03,10.5,10.65,10.25,10.25,-0.49,24373.0,250482.47,-1
2025-04-07,10.1,10.42,10.1,10.42,1.66,8300.0,85929.0,1
2025-04-08,10.3,10.35,10.26,10.33,-0.86,10700.0,110217.0,-1
2025-04-09,10.33,10.33,10.16,10.21,-1.16,206100.0,2105528.0,-1
2025-04-10,10.08,10.33,10.08,10.33,1.18,2160.0,22118.0,1
2025-04-13,10.15,10.4,10.15,10.19,-1.36,70020.0,718492.4,-1
2025-04-15,10.02,10.39,10.02,10.2,0.1,2000.0,20400.0,1
2025-04-16,10.11,10.3,10.11,10.26,0.59,4800.0,49255.0,1
2025-04-17,10.27,10.45,10.27,10.28,0.19,10800.0,111735.0,1
2025-04-20,10.11,10.3,10.11,10.21,-0.68,205127.0,2097455.25,-1
2025-04-21,10.2,10.41,10.2,10.35,1.37,124900.0,1296213.04,1
2025-04-22,10.55,10.55,10.3,10.4,0.48,1817175.0,18748427.0,1
2025-04-23,10.42,10.42,10.35,10.35,-0.48,653930.0,6796852.0,-1
2025-04-24,10.37,10.5,10.37,10.5,1.45,158249.0,1660565.13,1
2025-04-27,10.51,10.85,10.32,10.5,0.0,2382725.0,25199934.5,0
2025-04-28,10.51,10.7,10.51,10.52,0.19,75338.0,791823.38,1
2025-04-29,10.4,10.6,10.4,10.5,-0.19,3600.0,37817.0,-1
2025-04-30,10.31,10.5,10.31,10.4,-0.95,162200.0,1701956.0,-1
2025-05-04,10.23,10.43,10.23,10.34,-0.58,7072.0,73155.48,-1
2025-05-05,10.34,10.36,10.32,10.36,0.19,5000.0,51648.0,1
2025-05-06,10.28,10.43,10.16,10.35,-0.1,21300.0,218412.4,-1
2025-05-07,10.27,10.47,10.27,10.47,1.16,3750.0,38871.5,1
2025-05-08,10.33,10.5,10.33,10.45,-0.19,2200.0,22994.0,-1
2025-05-11,10.34,10.55,10.34,10.48,0.29,7300.0,76126.0,1
2025-05-13,10.41,10.42,10.21,10.34,-1.34,93950.0,966980.0,-1
2025-05-14,10.41,10.54,10.37,10.37,0.29,19950.0,210122.0,1
2025-05-15,10.39,10.4,10.39,10.4,0.29,950.0,9875.0,1
2025-05-18,10.42,10.43,10.42,10.43,0.29,20450.0,213107.5,1
2025-05-19,10.49,10.63,10.45,10.46,0.29,3450.0,36209.5,1
2025-05-20,10.26,10.55,10.26,10.5,0.38,2450.0,25579.5,1
2025-05-21,10.3,10.6,10.3,10.56,0.57,4200.0,44175.0,1
2025-05-22,10.42,10.6,10.42,10.52,-0.38,1900.0,20061.0,-1
2025-05-25,10.52,10.73,10.52,10.6,0.76,25300.0,268753.0,1
2025-05-26,10.39,10.55,10.39,10.55,-0.47,750.0,7851.5,-1
2025-05-27,10.58,10.7,10.58,10.62,0.66,12165.0,129510.25,1
2025-05-28,10.64,10.65,10.61,10.64,0.19,70500.0,750161.0,1
2025-06-02,10.55,10.75,10.55,10.7,0.56,6800.0,72374.0,1
2025-06-03,10.51,10.6,10.51,10.6,-0.93,6500.0,68884.0,-1
2025-06-04,10.64,10.9,10.64,10.65,0.47,48350.0,525334.8,1
2025-06-05,10.44,10.66,10.44,10.53,-1.13,6800.0,71630.0,-1
2025-06-08,10.55,10.58,10.55,10.57,0.38,5800.0,61300.91,1
2025-06-09,10.57,10.77,10.57,10.77,1.89,12000.0,128986.0,1
2025-06-10,10.6,10.71,10.6,10.71,-0.56,700.0,7458.0,-1
2025-06-11,10.9,10.9,10.57,10.6,-1.03,1900.0,20348.0,-1
2025-06-12,10.39,10.69,10.39,10.55,-0.47,1300.0,13728.0,-1
2025-06-15,10.55,10.76,10.46,10.7,1.42,30880.0,331392.8,1
2025-06-16,10.5,10.83,10.5,10.65,-0.47,31200.0,332547.0,-1
2025-06-17,10.47,10.74,10.47,10.73,0.75,10800.0,115398.0,1
2025-06-18,10.55,10.61,10.55,10.59,-1.3,76200.0,807701.0,-1
2025-06-19,10.41,10.54,10.41,10.54,-0.47,3400.0,35498.0,-1
2025-06-22,10.44,10.66,10.44,10.66,1.14,7510.0,79269.1,1
2025-06-23,10.58,10.58,10.45,10.46,-1.88,2100.0,22151.0,-1
2025-06-24,10.45,10.66,10.45,10.49,0.29,7800.0,83031.0,1
2025-06-25,10.48,10.56,10.48,10.56,0.67,1700.0,17858.0,1
2025-06-26,10.46,10.7,10.46,10.57,0.09,12050.0,128172.0,1
2025-06-29,10.57,10.78,10.5,10.68,1.04,51670.0,555955.2,1
2025-06-30,10.57,10.65,10.57,10.64,-0.37,3000.0,31851.0,-1
2025-07-01,10.67,10.69,10.6,10.6,-0.38,93000.0,990300.0,-1
2025-07-02,10.45,10.73,10.45,10.73,1.23,5025060.0,52840631.8,1
2025-07-03,10.65,10.93,10.65,10.85,1.12,7700.0,83528.0,1
2025-07-06,10.87,10.87,10.83,10.83,-0.18,5156750.0,55955015.5,-1
2025-07-07,10.68,10.91,10.68,10.8,-0.28,3300.0,35562.2,-1
2025-07-08,10.6,10.78,10.6,10.68,-1.11,16300.0,174833.0,-1
2025-07-09,10.84,10.95,10.71,10.95,2.53,248800.0,2691844.0,1
2025-07-10,10.96,11.1,10.96,10.97,0.18,232710.0,2557194.2,1
2025-07-13,10.98,11.17,10.98,11.09,1.09,244725.0,2716599.75,1
2025-07-14,11.08,11.1,10.96,10.96,-1.17,143550.0,1589420.5,-1
2025-07-15,10.98,11.15,10.98,10.99,0.27,20700.0,227927.5,1
2025-07-16,11.0,11.53,10.6,11.29,2.73,1242888.0,13731573.3,1
2025-07-17,11.07,11.16,10.9,11.13,-1.42,13000.0,144833.0,-1
2025-07-20,11.0,11.35,11.0,11.21,0.72,36600.0,414152.0,1
2025-07-21,10.99,11.41,10.99,11.25,0.36,119800.0,1351398.0,1
2025-07-22,11.23,11.69,11.23,11.55,2.67,281245.0,3237587.45,1
2025-07-23,11.51,11.67,11.51,11.59,0.35,679540.0,7893506.25,1
2025-07-24,11.63,11.63,11.54,11.56,-0.26,92209.0,1066659.26,-1
2025-07-27,11.54,11.63,11.54,11.59,0.26,20600.0,238799.0,1
2025-07-28,11.54,11.7,11.48,11.6,0.09,56910.0,659809.4,1
2025-07-29,11.5,11.7,11.5,11.64,0.34,111440.0,1300121.4,1
2025-07-30,11.7,11.93,11.53,11.7,0.52,246850.0,2918551.6,1
2025-07-31,11.8,11.85,11.69,11.69,-0.09,126065.0,1481946.3,-1
2025-08-03,11.46,11.68,11.39,11.39,-2.57,599015.0,6834547.0,-1
2025-08-04,11.39,11.5,11.39,11.47,0.7,188775.0,2152268.75,1
2025-08-05,11.69,11.69,11.42,11.5,0.26,469600.0,5386786.0,1
2025-08-06,11.62,11.62,11.39,11.57,0.61,21127.0,243861.66,1
2025-08-07,11.35,11.57,11.35,11.57,0.0,10700.0,122431.0,0
2025-08-11,11.35,11.6,11.35,11.35,-1.9,112500.0,1280466.0,-1
2025-08-12,11.36,11.56,11.35,11.54,1.67,161400.0,1839923.0,1
2025-08-13,11.42,11.63,11.42,11.52,-0.17,49600.0,573589.0,-1
2025-08-14,11.31,11.7,11.31,11.5,-0.17,7200.0,82803.0,-1
2025-08-17,11.41,11.44,11.25,11.3,-1.74,43880.0,497107.2,-1
2025-08-18,11.25,11.35,11.25,11.31,0.09,42100.0,476299.6,1
2025-08-19,11.28,11.4,11.12,11.25,-0.53,186957.0,2099229.44,-1
2025-08-20,11.47,11.47,11.13,11.38,1.16,198270.0,2236708.0,1
2025-08-21,11.19,11.48,11.19,11.2,-1.58,1600.0,17967.0,-1
2025-08-24,11.22,11.3,11.22,11.26,0.54,58755.0,660781.47,1
2025-08-25,11.26,11.39,11.26,11.3,0.36,29350.0,331011.0,1
2025-08-26,11.15,11.22,11.15,11.17,-1.15,19500.0,218164.0,-1
2025-08-27,11.19,11.34,11.19,11.24,0.63,89310.0,1006383.25,1
2025-08-28,11.25,11.45,11.25,11.38,1.25,76660.0,867527.6,1
2025-08-31,10.06,10.23,9.86,10.03,1.52,115634.0,1158160.34,1
2025-09-01,10.03,10.18,10.03,10.18,1.5,10400.0,105812.0,1
2025-09-02,10.0,10.01,9.8,9.82,-3.54,210700.0,2069539.08,-1
2025-09-03,9.85,10.14,9.85,10.02,2.04,40065.0,401529.0,1
2025-09-04,10.0,10.1,10.0,10.1,0.8,7700.0,77020.0,1
2025-09-07,10.05,10.11,10.01,10.1,0.0,50800.0,512627.0,0
2025-09-08,10.03,10.09,9.9,10.0,-0.99,95400.0,946503.0,-1
2025-09-21,10.0,10.0,9.83,9.93,-0.7,100839.0,1005049.95,-1
2025-09-23,9.75,10.09,9.75,9.94,0.1,2050.0,20620.5,1
2025-09-24,10.13,10.13,9.93,10.0,0.6,7640.0,76550.8,1
2025-09-25,10.17,10.17,10.0,10.12,1.2,2300.0,23262.0,1
2025-09-28,10.32,10.32,10.08,10.18,0.59,22560.0,228715.6,1
2025-10-07,9.98,10.2,9.98,10.12,-0.59,71975.0,723027.0,-1
2025-10-08,9.95,10.3,9.78,10.01,-1.09,35600.0,356458.0,-1
2025-10-09,9.81,10.19,9.81,10.0,-0.1,29300.0,293830.0,-1
2025-10-12,9.87,10.0,9.87,10.0,0.0,35400.0,353924.0,0
2025-10-13,9.92,10.14,9.92,10.14,1.4,4100.0,41132.0,1
2025-10-14,10.0,10.05,9.94,10.04,-0.99,91250.0,913690.0,-1
2025-10-15,9.94,10.22,9.94,10.03,-0.1,26360.0,266764.05,-1
2025-10-16,9.93,10.2,9.93,10.2,1.69,34400.0,349303.0,1
2025-10-19,10.03,10.04,9.85,9.96,-2.35,11300.0,112810.0,-1
2025-10-26,10.0,10.0,9.91,9.91,-0.5,12000.0,119100.0,-1
2025-10-28,9.8,10.0,9.8,10.0,0.91,21981.0,219234.5,1
2025-10-29,9.94,10.0,9.94,9.96,-0.4,1300.0,12946.0,-1
2025-10-30,10.15,10.15,9.97,10.01,0.5,80700.0,818368.0,1
2025-11-02,10.0,10.18,10.0,10.05,0.4,1600.0,16187.0,1
2025-11-03,10.05,10.16,10.02,10.02,-0.3,23100.0,232211.0,-1
2025-11-04,10.03,10.15,10.03,10.15,1.3,9700.0,97683.0,1
2025-11-05,10.1,10.1,10.1,10.1,-0.49,1300.0,13130.0,-1
2025-11-06,10.1,10.15,10.1,10.13,0.3,49780.0,504299.6,1
2025-11-09,10.12,10.2,10.1,10.1,-0.3,6500.0,65896.0,-1
2025-11-10,10.0,10.1,10.0,10.03,-0.69,1100.0,11059.0,-1
2025-11-11,10.22,10.23,10.03,10.2,1.69,26130.0,266560.9,1
2025-11-12,10.08,10.2,9.81,10.19,-0.1,94628.0,940487.88,-1
2025-11-13,9.99,9.99,9.8,9.8,-3.83,200.0,1979.0,-1
2025-11-16,9.99,10.09,9.9,9.92,1.22,2000.0,20035.0,1
2025-11-17,10.11,10.11,9.92,10.11,1.92,6582.0,66450.02,1
2025-11-18,10.0,10.08,9.93,10.08,-0.3,2200.0,21945.0,-1
2025-11-19,9.98,10.08,9.98,10.0,-0.79,1700.0,17032.0,-1
2025-11-20,10.0,10.15,10.0,10.03,0.3,10600.0,107486.0,1
2025-11-23,10.0,10.15,10.0,10.15,1.2,4000.0,40397.0,1
2025-11-24,10.03,10.15,10.03,10.14,-0.1,4700.0,47296.0,-1
2025-11-25,10.04,10.05,10.04,10.05,-0.89,3927.0,39431.08,-1
2025-11-26,10.05,10.1,10.05,10.1,0.5,3800.0,38245.0,1
2025-11-27,10.05,10.25,10.05,10.1,0.0,2300.0,23237.0,0
2025-11-30,10.11,10.2,10.1,10.2,0.99,18300.0,185685.0,1
2025-12-01,10.08,10.27,10.08,10.1,-0.98,1400.0,14303.0,-1
2025-12-02,10.1,10.24,10.1,10.12,0.2,1800.0,18326.0,1
2025-12-03,10.13,10.29,10.13,10.25,1.28,32127.0,329437.83,1
2025-12-07,10.3,10.3,10.13,10.13,-1.17,6236.0,63441.6,-1
2025-12-08,10.32,10.32,10.13,10.2,0.69,29300.0,300678.0,1
2025-12-09,10.08,10.2,10.08,10.2,0.0,1200.0,12191.0,0
2025-12-10,10.11,10.27,10.11,10.2,0.0,8700.0,88743.0,0
2025-12-11,10.13,10.22,10.13,10.18,-0.2,600.0,6109.0,-1
2025-12-14,10.13,10.24,10.13,10.19,0.1,13400.0,137059.0,1
2025-12-15,10.33,10.35,10.17,10.21,0.2,5406.0,55546.3,1
2025-12-16,10.35,10.35,10.21,10.3,0.88,12516.0,128994.08,1
2025-12-17,10.21,10.3,10.21,10.23,-0.68,18000.0,184735.0,-1
2025-12-18,10.23,10.25,10.23,10.25,0.2,2200.0,22542.0,1
2025-12-21,10.22,10.29,10.15,10.27,0.2,21013.0,215596.11,1
2025-12-22,10.1,10.29,10.1,10.2,-0.68,1600.0,16258.0,-1
2025-12-23,10.1,10.29,10.1,10.22,0.2,16427.0,168638.83,1
2025-12-24,10.2,10.42,10.1,10.1,-1.17,5700.0,58217.0,-1
2025-12-28,10.3,10.42,10.21,10.42,3.17,38737.0,399950.54,1
2025-12-29,10.42,10.42,10.27,10.27,-1.44,2361.0,24327.62,-1
2025-12-31,10.27,10.29,10.27,10.29,0.19,55300.0,568269.0,1
2026-01-01,10.26,10.4,10.25,10.25,-0.39,254900.0,2615024.0,-1
2026-01-04,10.11,10.39,10.11,10.39,1.37,254468.0,2615530.12,1
2026-01-05,10.21,10.41,10.21,10.4,0.1,101800.0,1056555.0,1
2026-01-06,10.35,10.43,10.29,10.43,0.29,525200.0,5410731.0,1
2026-01-07,10.3,10.42,10.27,10.27,-1.53,289650.0,2981809.0,-1
2026-01-08,10.45,10.45,10.32,10.35,0.78,3799.0,39405.68,1
2026-01-12,10.25,10.43,10.24,10.4,0.48,499870.0,5121639.1,1
2026-01-13,10.3,10.49,10.3,10.44,0.38,166400.0,1736609.0,1
2026-01-14,10.4,10.5,10.36,10.36,-0.77,107200.0,1117256.0,-1
2026-01-18,10.4,10.65,10.4,10.47,1.06,344050.0,3616504.0,1
2026-01-20,10.5,10.8,10.5,10.75,2.67,139299.0,1486915.25,1
2026-01-21,10.6,10.82,10.6,10.65,-0.93,108500.0,1156126.97,-1
2026-01-22,10.51,10.68,10.51,10.55,-0.94,4400.0,46575.0,-1
2026-01-25,10.45,10.7,10.45,10.59,0.38,62800.0,664727.8,1
2026-01-26,10.8,10.8,10.59,10.8,1.98,56359.0,608511.2,1
2026-01-27,10.82,10.82,10.61,10.65,-1.39,405323.0,4364109.0,-1
2026-01-28,10.53,10.77,10.53,10.77,1.13,10760.0,115300.2,1
2026-01-29,10.59,10.72,10.59,10.72,-0.46,6950.0,74129.0,-1
2026-02-01,10.73,10.86,10.65,10.86,1.31,110900.0,1197602.0,1
2026-02-02,10.67,10.7,10.67,10.7,-1.47,1100.0,11761.0,-1
2026-02-03,10.52,10.6,10.52,10.6,-0.93,4000.0,42380.0,-1
2026-02-04,10.4,10.75,10.4,10.75,1.42,21400.0,228488.0,1
2026-02-05,10.54,10.8,10.54,10.8,0.47,40870.0,440181.1,1
2026-02-08,10.7,10.8,10.61,10.62,-1.67,12800.0,137843.0,-1
2026-02-09,10.61,10.63,10.61,10.61,-0.09,20500.0,217720.0,-1
2026-02-10,10.61,10.75,10.61,10.61,0.0,2900.0,30783.0,0
2026-02-11,10.61,10.82,10.61,10.7,0.85,50800.0,543515.0,1
2026-02-12,10.61,10.75,10.6,10.66,-0.37,175750.0,1885673.0,-1
2026-02-16,10.67,10.75,10.56,10.75,0.84,18370.0,196034.5,1
2026-02-17,10.8,10.81,10.56,10.6,-1.4,1711.0,18331.91,-1
2026-02-22,10.53,10.65,10.45,10.45,-1.42,130359.0,1367931.86,-1
2026-02-23,10.41,10.5,10.41,10.5,0.48,500.0,5229.0,1
2026-02-24,10.44,10.55,10.44,10.55,0.48,26500.0,278254.0,1
2026-02-25,10.4,10.42,10.4,10.42,-1.23,400.0,4162.0,-1
2026-02-26,10.49,10.62,10.49,10.62,1.92,7500.0,78968.0,1
2026-03-01,10.44,10.7,10.44,10.69,0.66,23665.0,253066.85,1
2026-03-03,10.61,10.62,10.61,10.62,-0.65,800.0,8490.0,-1
2026-03-10,10.83,11.03,10.62,11.03,3.86,325759.0,3561791.35,1
2026-03-11,10.81,11.02,10.81,10.85,-1.63,235612.0,2551741.0,-1
2026-03-12,10.67,11.06,10.67,10.84,-0.09,173700.0,1877136.0,-1
2026-03-15,10.73,11.16,10.73,10.88,0.37,86821.0,939896.48,1
2026-03-16,10.79,10.9,10.79,10.85,-0.28,7550.0,81895.0,-1
2026-03-17,10.85,11.0,10.81,10.88,0.28,115700.0,1252766.0,1
2026-03-19,10.82,11.09,10.82,11.0,1.1,105669.0,1166156.44,1
2026-03-22,10.8,11.1,10.8,10.95,-0.45,5511.0,60492.9,-1
2026-03-23,10.85,11.13,10.85,10.92,-0.27,1000.0,10961.0,-1
2026-03-24,10.84,11.13,10.84,11.13,1.92,10970.0,121578.0,1
2026-03-25,10.93,11.2,10.93,10.98,-1.35,324691.0,3602585.2,-1
2026-03-26,11.15,11.3,10.98,11.2,2.0,37800.0,425046.7,1
2026-03-29,11.2,11.22,10.99,11.01,-1.7,157650.0,1765511.5,-1
2026-03-30,11.23,11.45,10.96,11.08,0.64,61915.0,704359.3,1
2026-03-31,10.87,11.2,10.87,11.1,0.18,18575.0,206382.75,1
2026-04-01,11.0,11.13,10.83,10.83,-2.43,100500.0,1090063.0,-1
2026-04-02,10.63,11.1,10.63,11.1,2.49,3400.0,37132.0,1
2026-04-05,10.88,10.88,10.5,10.5,-5.41,400.0,4255.0,-1
2026-04-06,10.71,10.89,10.5,10.56,0.57,53300.0,579607.0,1
2026-04-07,10.5,10.86,10.5,10.86,2.84,29350.0,317470.5,1
2026-04-08,10.73,11.0,10.73,11.0,1.29,55800.0,612983.0,1
2026-04-09,11.0,11.1,10.87,10.95,-0.45,91052.0,1007494.6,-1
2026-04-10,10.74,11.0,10.74,10.87,-0.73,10865.0,118067.25,-1
2026-04-13,10.66,11.0,10.66,11.0,1.2,8400.0,90844.0,1
2026-04-15,10.81,11.0,10.81,10.86,-1.27,45262.0,494911.32,-1
2026-04-16,10.86,11.0,10.86,10.86,0.0,5300.0,57584.0,0
2026-04-17,10.9,11.1,10.85,10.9,0.37,18150.0,200363.5,1
2026-04-20,10.62,10.93,10.62,10.93,0.28,1300.0,14060.0,1
2026-04-21,10.7,11.0,10.7,10.85,-0.73,3992.0,43283.0,-1
2026-04-22,10.76,10.8,10.76,10.8,-0.46,7950.0,85774.0,-1
2026-04-23,10.74,11.0,10.74,10.82,0.19,7600.0,83435.0,1
2026-04-24,10.82,11.0,10.7,11.0,1.66,148100.0,1628536.0,1
2026-04-27,11.0,11.0,10.8,11.0,0.0,11800.0,129472.0,0
2026-04-28,11.0,11.12,10.75,11.03,0.27,67120.0,737300.95,1
2026-04-29,11.03,11.0,10.71,10.99,-0.36,3105.0,33875.5,-1
2026-04-30,10.8,11.0,10.66,10.81,-1.64,34255.0,374164.05,-1
2026-05-04,10.51,10.55,10.51,10.55,-2.41,2600.0,27338.0,-1
2026-05-05,10.8,10.8,10.5,10.5,-0.47,5700.0,61500.0,-1
2026-05-06,10.48,10.99,10.29,10.99,4.67,25750.0,268994.94,1
2026-05-07,10.7,10.71,10.7,10.71,-2.55,2100.0,22479.0,-1
2026-05-08,11.03,11.03,10.67,10.98,2.52,25935.0,279486.45,1
2026-05-11,10.66,10.9,10.66,10.9,-0.73,1650.0,17824.0,-1
