published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-27,655.0,659.7,621.0,625.0,-3.6,61259.0,39124893.9,-1
2025-07-28,625.0,630.0,616.0,619.37,-0.9,26956.0,16769208.4,-1
2025-07-29,607.0,669.0,607.0,642.47,3.73,89154.0,57724798.4,1
2025-07-30,629.7,654.0,628.3,629.95,-1.95,22746.0,14451295.4,-1
2025-07-31,629.0,637.0,618.0,620.42,-1.51,18200.0,11315887.5,-1
2025-08-03,608.1,620.0,597.0,601.92,-2.98,28627.0,17359819.2,-1
2025-08-04,600.0,612.0,590.0,606.47,0.76,22791.0,13684570.3,1
2025-08-05,609.0,610.0,585.0,589.54,-2.79,20176.0,12000637.3,-1
2025-08-06,601.3,601.3,580.0,580.6,-1.52,10376.0,6064079.4,-1
2025-08-07,580.8,594.0,580.0,589.1,1.46,14474.0,8481543.0,1
2025-08-11,586.0,595.0,584.0,588.32,-0.13,18118.0,10665847.8,-1
2025-08-12,585.6,586.1,580.0,585.64,-0.46,12947.0,7556253.8,-1
2025-08-13,580.1,591.0,580.0,581.15,-0.77,17593.0,10280202.6,-1
2025-08-14,575.1,588.8,575.1,580.06,-0.19,14762.0,8589867.0,-1
2025-08-17,585.0,618.0,585.0,613.45,5.76,41812.0,25490868.3,1
2025-08-18,620.0,624.0,610.1,612.06,-0.23,24281.0,14949624.6,-1
2025-08-19,615.0,624.2,606.2,612.13,0.01,14305.0,8796690.4,1
2025-08-20,610.0,617.0,590.0,591.29,-3.4,11533.0,6945659.6,-1
2025-08-21,582.0,602.6,582.0,596.81,0.93,13402.0,8001462.5,1
2025-08-24,599.0,603.9,592.1,593.38,-0.57,9834.0,5867991.2,-1
2025-08-25,590.0,600.0,590.0,598.26,0.82,5444.0,3251152.6,1
2025-08-26,592.5,604.6,592.2,596.38,-0.31,5076.0,3043642.7,-1
2025-08-27,595.0,610.0,590.2,606.15,1.64,14167.0,8524469.9,1
2025-08-28,596.1,614.0,596.0,596.53,-1.59,15947.0,9607593.5,-1
2025-08-31,584.6,601.9,584.6,591.01,-0.93,12695.0,7525359.3,-1
2025-09-01,581.3,596.8,580.5,586.8,-0.71,11042.0,6508825.2,-1
2025-09-02,590.0,592.0,585.0,586.0,-0.14,7235.0,4250898.5,-1
2025-09-03,581.0,595.0,575.0,576.53,-1.62,11756.0,6825541.1,-1
2025-09-04,575.0,581.5,555.0,566.51,-1.74,17062.0,9615251.5,-1
2025-09-07,575.0,576.5,556.0,556.54,-1.76,6184.0,3478064.7,-1
2025-09-08,567.0,567.0,549.0,552.48,-0.73,8191.0,4523677.4,-1
2025-09-21,556.0,561.0,529.3,553.32,0.15,20700.0,11404146.3,1
2025-09-23,551.2,586.0,550.0,585.7,5.85,23510.0,13446893.2,1
2025-09-24,584.0,619.0,580.1,592.5,1.16,33129.0,19922284.4,1
2025-09-25,604.0,614.9,593.0,599.2,1.13,15753.0,9494551.1,1
2025-09-28,611.0,614.0,591.0,603.0,0.63,10348.0,6188696.8,1
2025-10-07,615.0,615.0,573.0,576.0,-4.48,9061.0,5266522.1,-1
2025-10-08,579.0,579.0,546.3,556.0,-3.47,16405.0,9157247.4,-1
2025-10-09,567.0,589.5,557.2,566.8,1.94,13807.0,7865127.5,1
2025-10-12,555.5,556.0,530.0,548.0,-3.32,19976.0,10830036.8,-1
2025-10-13,540.0,550.0,534.0,544.0,-0.73,13105.0,7084897.4,-1
2025-10-14,542.0,542.0,527.2,537.0,-1.29,6276.0,3344413.4,-1
2025-10-15,528.1,540.0,527.3,538.5,0.28,10340.0,5506939.5,1
2025-10-16,533.0,533.2,525.3,532.0,-1.21,3926.0,2070286.7,-1
2025-10-19,530.0,541.0,524.3,529.2,-0.53,6551.0,3484135.0,-1
2025-10-26,525.0,546.6,521.0,545.0,2.99,7863.0,4241577.0,1
2025-10-28,544.5,564.0,544.5,562.0,3.12,7908.0,4407802.0,1
2025-10-29,553.3,573.0,550.0,553.0,-1.6,8575.0,4794592.6,-1
2025-10-30,555.0,577.4,546.0,574.0,3.8,14445.0,8207305.3,1
2025-11-02,570.0,586.0,559.0,577.0,0.52,17022.0,9893059.5,1
2025-11-03,577.0,612.0,577.0,595.0,3.12,22780.0,13390562.5,1
2025-11-04,595.0,600.0,570.4,577.0,-3.03,12748.0,7374333.8,-1
2025-11-05,570.1,585.0,567.4,581.0,0.69,15399.0,8798226.8,1
2025-11-06,571.4,592.6,571.4,586.0,0.86,8183.0,4771197.0,1
2025-11-09,586.0,586.0,565.0,569.0,-2.9,8667.0,4952411.7,-1
2025-11-10,569.0,574.5,563.0,565.0,-0.7,6499.0,3683942.3,-1
2025-11-11,565.0,598.0,565.0,575.0,1.77,4899.0,2816342.3,1
2025-11-12,575.0,585.0,570.1,579.5,0.78,8836.0,5120081.8,1
2025-11-13,579.5,588.5,571.2,580.0,0.09,9907.0,5786348.4,1
2025-11-16,591.0,591.5,575.0,584.0,0.69,9516.0,5521814.6,1
2025-11-17,580.0,588.5,577.3,579.0,-0.86,6975.0,4058428.0,-1
2025-11-18,583.0,603.0,567.5,587.0,1.38,37935.0,22033459.7,1
2025-11-19,584.0,585.0,580.0,580.0,-1.19,4983.0,2896342.0,-1
2025-11-20,575.0,594.0,573.9,586.0,1.03,12388.0,7282313.9,1
2025-11-23,597.7,609.5,586.0,600.0,2.39,41960.0,25138395.1,1
2025-11-24,600.0,614.2,596.0,609.9,1.65,21561.0,13080294.2,1
2025-11-25,597.8,617.5,597.8,606.2,-0.61,33443.0,20300492.2,-1
2025-11-26,600.0,620.1,595.4,618.8,2.08,28723.0,17490524.3,1
2025-11-27,620.0,622.9,610.1,612.0,-1.1,22462.0,13841701.5,-1
2025-11-30,610.0,620.0,590.0,590.0,-3.59,38154.0,23017546.5,-1
2025-12-01,596.0,605.0,591.0,600.5,1.78,17214.0,10331523.1,1
2025-12-02,607.9,610.0,597.0,605.0,0.75,9946.0,6013123.3,1
2025-12-03,611.0,611.0,600.2,604.9,-0.02,15040.0,9053147.8,-1
2025-12-07,596.0,602.9,585.0,588.0,-2.79,15752.0,9334168.8,-1
2025-12-08,585.0,607.0,585.0,590.0,0.34,10562.0,6255292.8,1
2025-12-09,590.0,596.9,585.6,587.0,-0.51,9937.0,5868910.5,-1
2025-12-10,576.0,601.8,576.0,592.9,1.01,14714.0,8782213.7,1
2025-12-11,604.5,604.5,587.1,588.5,-0.74,14402.0,8499034.2,-1
2025-12-14,587.0,597.7,578.3,589.9,0.24,15444.0,9057369.5,1
2025-12-15,580.0,587.7,580.0,585.0,-0.83,5292.0,3097743.5,-1
2025-12-16,580.0,592.0,575.3,592.0,1.2,7300.0,4288305.0,1
2025-12-17,580.2,604.0,580.2,595.0,0.51,9915.0,5916344.3,1
2025-12-18,590.0,601.0,590.0,594.0,-0.17,13532.0,8054349.9,-1
2025-12-21,591.0,597.0,583.1,588.9,-0.86,11069.0,6531634.7,-1
2025-12-22,589.0,595.0,586.1,590.1,0.2,7715.0,4552196.5,1
2025-12-23,600.0,618.0,591.0,618.0,4.73,71879.0,43459441.3,1
2025-12-24,629.0,629.0,607.0,608.5,-1.54,28448.0,17414929.8,-1
2025-12-28,596.4,625.0,596.4,611.0,0.41,33054.0,20278627.4,1
2025-12-29,623.2,623.2,611.1,615.0,0.65,37059.0,22793499.8,1
2025-12-31,625.0,627.0,616.0,624.0,1.46,79237.0,49328086.7,1
2026-01-01,553.4,555.1,544.0,548.9,1.16,18940.0,10389134.7,1
2026-01-04,548.0,548.0,538.1,542.0,-1.26,17508.0,9465149.8,-1
2026-01-05,548.0,548.0,532.1,539.8,-0.41,29017.0,15531288.6,-1
2026-01-06,541.0,555.0,541.0,549.9,1.87,29300.0,16117081.9,1
2026-01-07,550.0,556.9,537.3,538.3,-2.11,23207.0,12621377.8,-1
2026-01-08,547.0,547.0,537.0,539.0,0.13,20671.0,11163653.1,1
2026-01-12,536.1,554.5,536.1,553.0,2.6,30974.0,16989016.6,1
2026-01-13,550.0,575.0,550.0,572.9,3.6,34844.0,19773989.1,1
2026-01-14,576.9,576.9,561.4,566.9,-1.05,18579.0,10540616.0,-1
2026-01-18,569.0,571.0,560.0,564.0,-0.51,22546.0,12730927.7,-1
2026-01-20,573.0,574.0,563.0,569.9,1.05,27642.0,15688692.2,1
2026-01-21,562.1,579.9,562.1,570.6,0.12,25390.0,14521400.9,1
2026-01-22,572.0,579.0,572.0,572.5,0.33,21120.0,12146002.2,1
2026-01-25,583.8,594.0,575.1,583.1,1.85,32652.0,19115249.5,1
2026-01-26,594.0,594.0,577.2,580.0,-0.53,22877.0,13282392.4,-1
2026-01-27,580.0,580.0,560.0,564.0,-2.76,41382.0,23568785.6,-1
2026-01-28,560.3,572.0,555.7,562.0,-0.35,24789.0,13953988.4,-1
2026-01-29,565.0,577.3,563.0,563.1,0.2,51481.0,29387095.8,1
2026-02-01,556.1,566.0,556.0,566.0,0.52,14078.0,7897751.4,1
2026-02-02,566.0,569.8,561.1,563.0,-0.53,12984.0,7321275.1,-1
2026-02-03,574.2,574.2,556.0,557.1,-1.05,21280.0,11927067.3,-1
2026-02-04,568.0,568.0,551.0,556.8,-0.05,13873.0,7704097.6,-1
2026-02-05,557.0,564.8,554.0,564.6,1.4,9874.0,5512777.2,1
2026-02-08,569.8,574.0,555.0,558.7,-1.04,29765.0,16760675.2,-1
2026-02-09,553.1,560.7,550.5,551.1,-1.36,12910.0,7145673.1,-1
2026-02-10,550.0,565.9,548.0,551.2,0.02,21315.0,11885810.1,1
2026-02-11,551.0,573.0,551.0,555.0,0.69,13397.0,7490166.1,1
2026-02-12,558.0,570.0,557.3,560.0,0.9,33525.0,18827153.1,1
2026-02-16,561.0,569.8,561.0,561.0,0.18,10249.0,5785569.4,1
2026-02-17,568.0,568.0,555.0,555.2,-1.03,21112.0,11767147.4,-1
2026-02-22,557.0,557.0,547.0,550.0,-0.94,11506.0,6333020.2,-1
2026-02-23,545.0,557.0,545.0,551.0,0.18,4558.0,2514718.5,1
2026-02-24,551.0,554.8,548.0,553.0,0.36,2889.0,1594825.0,1
2026-02-25,553.3,561.0,553.3,560.0,1.27,8896.0,4967193.7,1
2026-02-26,565.0,565.0,556.2,562.0,0.36,8087.0,4515200.2,1
2026-03-01,562.0,562.0,553.0,561.5,-0.09,16504.0,9186600.9,-1
2026-03-03,560.1,570.0,559.0,570.0,1.51,22645.0,12817387.5,1
2026-03-09,581.4,604.8,581.4,604.8,6.11,130.0,76976.0,1
2026-03-10,616.8,641.0,585.5,596.9,-1.31,43176.0,25874706.1,-1
2026-03-11,607.0,607.0,579.4,581.6,-2.56,42605.0,25057447.3,-1
2026-03-12,585.0,596.0,582.3,582.3,0.12,24180.0,14225045.9,1
2026-03-15,584.0,599.0,584.0,587.1,0.82,25345.0,14967921.2,1
2026-03-16,590.0,645.8,590.0,645.8,10.0,682935.0,415048752.2,1
2026-03-17,658.0,658.0,627.0,631.2,-2.26,42375.0,26871343.7,-1
2026-03-19,638.9,649.6,623.3,627.0,-0.67,51580.0,32871966.1,-1
2026-03-22,639.5,639.5,612.5,619.2,-1.24,110867.0,69006092.3,-1
2026-03-23,620.0,627.5,616.1,622.9,0.6,44577.0,27719605.3,1
2026-03-24,634.0,640.0,617.0,625.0,0.34,17986.0,11295057.4,1
2026-03-25,637.0,637.0,620.1,621.0,-0.64,16123.0,10051416.5,-1
2026-03-26,625.0,625.0,615.0,623.6,0.42,14533.0,8997657.2,1
2026-03-29,619.0,625.0,605.0,605.0,-2.98,37501.0,22942620.5,-1
2026-03-30,604.0,605.0,591.1,591.1,-2.3,32326.0,19339580.3,-1
2026-03-31,581.1,605.0,581.1,601.9,1.83,38321.0,22754887.8,1
2026-04-01,601.9,601.9,575.0,577.2,-4.1,41139.0,24105571.2,-1
2026-04-02,570.0,590.5,568.0,575.0,-0.38,19061.0,11055480.9,-1
2026-04-05,583.0,583.0,553.0,556.7,-3.18,28708.0,16056182.4,-1
2026-04-06,564.0,588.5,553.0,575.0,3.29,26515.0,15229268.1,1
2026-04-07,585.0,585.0,575.0,579.0,0.7,16971.0,9816375.9,1
2026-04-08,580.2,596.8,576.6,596.8,3.07,22061.0,12997343.1,1
2026-04-09,597.5,606.8,591.2,602.4,0.94,19072.0,11474395.6,1
2026-04-10,596.0,602.8,588.0,599.0,-0.56,25016.0,14843784.9,-1
2026-04-13,595.0,599.0,592.8,599.0,0.0,11120.0,6632905.2,0
2026-04-15,600.0,605.0,595.0,602.0,0.5,22977.0,13787771.2,1
2026-04-16,597.5,600.0,583.1,585.0,-2.82,23016.0,13563647.7,-1
2026-04-17,595.0,595.0,581.0,586.0,0.17,6383.0,3726935.4,1
2026-04-20,588.1,595.0,576.3,584.0,-0.34,4471.0,2596727.7,-1
2026-04-21,580.0,585.0,580.0,584.8,0.14,9698.0,5644041.6,1
2026-04-22,572.3,588.0,572.3,578.0,-1.16,12865.0,7441480.1,-1
2026-04-23,595.0,595.0,571.0,571.0,-1.21,16149.0,9495104.7,-1
2026-04-24,555.0,575.0,555.0,573.0,0.35,2245.0,1274905.9,1
2026-04-27,573.0,580.0,560.1,574.0,0.17,3710.0,2130359.2,1
2026-04-28,574.0,580.0,568.0,568.1,-1.03,7391.0,4223072.3,-1
2026-04-29,568.1,578.8,566.0,566.0,-0.37,6975.0,3967393.8,-1
2026-04-30,565.0,569.5,555.5,569.0,0.53,4561.0,2570682.5,1
2026-05-04,560.0,567.0,558.0,567.0,-0.35,8801.0,4928654.9,-1
2026-05-05,556.0,570.0,556.0,560.1,-1.22,22651.0,12679595.0,-1
2026-05-06,561.5,568.0,560.1,567.0,1.23,6178.0,3475018.4,1
2026-05-07,570.0,570.0,560.0,565.0,-0.35,1054.0,594194.9,-1
2026-05-08,574.9,574.9,562.0,564.1,-0.16,7248.0,4094371.9,-1
2026-05-11,581.0,581.0,565.0,578.0,2.46,6180.0,3542904.9,1
2026-05-12,584.9,584.9,568.0,574.0,-0.69,9854.0,5664181.4,-1
2026-05-13,565.0,572.0,565.0,566.1,-1.38,3088.0,1756561.3,-1
2026-05-14,594.4,594.4,562.0,572.5,1.13,2881.0,1629440.5,1
2026-05-15,601.1,601.1,566.4,570.0,-0.44,3102.0,1763111.3,-1
2026-05-18,557.0,575.0,555.3,566.1,-0.68,5286.0,2995977.5,-1
2026-05-19,550.0,575.0,550.0,574.0,1.4,4618.0,2640122.9,1
2026-05-20,570.0,585.0,568.0,585.0,1.92,6053.0,3496578.6,1
2026-05-21,570.0,584.0,570.0,576.2,-1.5,3573.0,2061038.1,-1
2026-05-22,570.0,585.0,570.0,583.6,1.28,5460.0,3168685.3,1
2026-05-25,583.5,615.1,580.0,615.0,5.38,64537.0,38810995.0,1
2026-05-26,599.8,615.0,599.8,606.0,-1.46,25026.0,15180425.4,-1
2026-05-27,607.0,614.0,600.0,602.1,-0.64,17143.0,10333322.2,-1
2026-06-01,597.0,598.0,586.0,589.5,-2.09,8739.0,5166346.1,-1
2026-06-02,584.1,595.0,581.0,587.1,-0.41,10712.0,6283031.4,-1
2026-06-03,582.0,599.0,582.0,594.0,1.18,4389.0,2591499.0,1
2026-06-04,585.0,595.0,585.0,586.2,-1.31,5888.0,3469847.9,-1
2026-06-05,586.3,591.0,583.1,590.1,0.67,16361.0,9636844.8,1
2026-06-08,594.0,600.0,588.5,598.1,1.36,28632.0,17013972.7,1
2026-06-09,593.0,642.9,592.3,635.0,6.17,271099.0,169517008.3,1
2026-06-10,605.0,660.3,605.0,644.0,1.42,222441.0,144262744.9,1
2026-06-11,615.0,665.0,615.0,655.0,1.71,145208.0,94673973.2,1
2026-06-12,625.0,692.0,625.0,656.0,0.15,126474.0,82819889.9,1
2026-06-15,630.0,670.0,630.0,657.0,0.15,119349.0,78177864.0,1
2026-06-16,631.0,692.6,631.0,642.0,-2.28,78639.0,50632647.2,-1
2026-06-17,615.0,650.9,615.0,642.5,0.08,94836.0,60471446.4,1
2026-06-18,630.0,660.0,617.3,635.0,-1.17,74648.0,47252016.0,-1
2026-06-19,625.0,647.9,625.0,645.0,1.57,99560.0,63620436.7,1
2026-06-22,630.0,682.0,630.0,643.0,-0.31,79696.0,50597083.6,-1
2026-06-23,642.0,645.0,614.0,631.0,-1.87,27695.0,17540349.8,-1
2026-06-24,630.0,630.0,600.0,620.0,-1.74,40623.0,24749093.1,-1
2026-06-25,615.0,619.0,597.1,600.0,-3.23,29548.0,17932235.5,-1
2026-06-26,615.0,615.0,590.0,590.0,-1.67,23880.0,14340534.8,-1
2026-06-29,580.0,612.0,577.0,590.0,0.0,26243.0,15366511.3,0
2026-06-30,582.0,605.0,576.1,581.9,-1.37,31231.0,18337351.8,-1
2026-07-01,610.0,610.0,573.0,590.0,1.39,19750.0,11632403.3,-1
2026-07-02,619.0,619.0,573.0,587.0,-0.51,26170.0,15118225.1,-1
2026-07-03,580.0,591.9,575.0,580.0,-1.19,33789.0,19579576.9,0
2026-07-06,570.0,622.1,570.0,573.0,-1.21,43284.0,25400533.7,1
2026-07-07,570.0,587.0,570.0,580.0,1.22,33996.0,19539852.2,1
2026-07-08,551.0,600.0,551.0,563.0,-2.93,41611.0,23442272.6,1
