published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-08,599.9,599.9,583.1,584.1,0.19,4086.0,2391561.0,1
2026-05-11,581.1,594.0,581.1,589.9,0.99,2114.0,1242125.9,1
2026-05-12,590.0,594.8,582.0,591.0,0.19,6684.0,3928216.2,1
2026-05-13,591.0,591.0,585.0,589.0,-0.34,565.0,332229.4,-1
2026-05-14,583.0,584.0,581.1,583.0,-1.02,2364.0,1378243.2,-1
2026-05-15,584.0,593.9,582.0,587.0,0.69,4022.0,2354866.9,1
2026-05-18,590.0,591.0,585.0,590.0,0.51,362.0,213311.4,1
2026-05-19,589.2,591.0,586.0,590.8,0.14,1091.0,642724.2,1
2026-05-20,580.8,591.8,580.7,591.8,0.17,4159.0,2443074.0,1
2026-05-21,599.9,599.9,585.0,586.0,-0.98,4241.0,2484389.0,-1
2026-05-22,590.0,592.0,590.0,590.0,0.68,3789.0,2238086.0,1
2026-05-25,595.0,611.0,591.0,591.0,0.17,9050.0,5387951.2,1
2026-05-26,592.0,598.7,591.0,596.0,0.85,2774.0,1643083.7,1
2026-05-27,597.0,600.0,595.0,598.0,0.34,1492.0,891287.0,1
2026-06-01,590.0,620.0,590.0,607.2,1.54,11785.0,7219978.7,1
2026-06-02,612.0,615.5,596.0,615.0,1.28,10678.0,6531868.3,1
2026-06-03,619.0,650.0,617.0,640.8,4.2,33051.0,21062596.8,1
2026-06-04,645.0,679.0,630.0,632.0,-1.37,28005.0,18274838.7,-1
2026-06-05,628.1,646.9,628.1,645.0,2.06,13156.0,8445131.7,1
2026-06-08,649.9,649.9,635.0,639.9,-0.79,8447.0,5404221.9,-1
2026-06-09,648.0,667.4,617.1,630.0,-1.55,18479.0,11712979.5,-1
2026-06-10,630.0,639.0,625.1,630.0,0.0,2367.0,1483558.4,0
2026-06-11,648.9,695.0,636.0,636.0,0.95,25162.0,16991560.1,1
2026-06-12,654.0,654.0,630.0,635.0,-0.16,5269.0,3342498.9,-1
2026-06-15,628.1,634.0,623.7,626.9,-1.28,6341.0,3993215.5,-1
2026-06-16,627.1,633.4,620.0,620.0,-1.1,3116.0,1956699.0,-1
2026-06-17,615.2,619.6,612.0,619.6,-0.06,5167.0,3179747.6,-1
2026-06-18,612.0,619.0,610.0,617.6,-0.32,2686.0,1643306.2,-1
2026-06-19,624.9,624.9,607.0,618.0,0.06,2167.0,1325833.0,1
2026-06-22,609.0,620.0,609.0,615.0,-0.49,3581.0,2191160.2,-1
2026-06-23,629.9,629.9,593.1,603.1,-1.93,5256.0,3170976.3,-1
2026-06-24,591.1,600.0,590.0,599.0,-0.68,3261.0,1933218.8,-1
2026-06-25,600.0,600.0,592.2,595.0,-0.67,2092.0,1241570.0,-1
2026-06-26,591.0,612.5,586.0,612.5,2.94,6280.0,3741545.1,1
2026-06-29,595.0,610.8,593.1,605.0,-1.22,5565.0,3307088.6,-1
2026-06-30,591.0,597.0,589.1,597.0,-1.32,2528.0,1494847.7,-1
2026-07-01,613.5,613.5,594.0,604.0,1.17,2679.0,1611872.1,-1
2026-07-02,605.0,615.0,597.0,614.0,1.66,4987.0,3021002.8,1
2026-07-03,597.0,610.0,596.0,609.0,-0.81,3815.0,2285041.8,1
2026-07-06,591.2,600.0,591.1,598.3,-1.76,31753.0,18904216.0,1
2026-07-07,596.3,609.0,596.1,602.6,0.72,4340.0,2621452.4,1
2026-07-08,593.0,598.0,590.0,598.0,-0.76,3711.0,2191163.5,1
2026-07-09,605.0,634.0,592.0,592.0,-1.0,26233.0,16428228.8,-1
2026-07-10,609.7,609.7,580.2,591.9,-0.02,4171.0,2455659.4,-1
2026-07-13,592.0,597.0,584.5,597.0,0.86,9011.0,5285401.3,1
2026-07-14,626.8,645.0,577.0,580.0,-2.85,32695.0,20547099.0,-1
2026-07-15,580.0,597.0,580.0,592.9,2.22,1290.0,755491.0,1
2026-07-16,597.9,610.0,570.0,605.0,2.04,11795.0,6995030.3,1
2026-07-17,610.0,620.0,608.9,620.0,2.48,4612.0,2839117.1,1
