published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-10-08,800.0,806.0,800.0,806.0,0.75,2484.0,1993108.0,0
2015-10-11,806.0,800.0,780.0,786.0,-2.48,2887.0,2271782.0,0
2015-10-14,786.0,790.0,777.0,777.0,-1.15,1009.0,787487.0,0
2015-10-15,777.0,792.0,787.0,790.0,1.67,700.0,553602.0,0
2015-10-18,790.0,790.0,780.0,780.0,-1.27,1918.0,1507520.0,0
2015-10-19,780.0,795.0,781.0,795.0,1.92,2251.0,1769417.0,0
2015-10-25,795.0,800.0,780.0,780.0,-1.89,565.0,441380.0,0
2015-10-27,780.0,770.0,735.0,735.0,-5.77,4131.0,3100143.0,0
2015-10-28,735.0,745.0,715.0,745.0,1.36,2351.0,1720121.0,0
2015-10-29,745.0,765.0,750.0,765.0,2.68,118.0,90000.0,0
2015-11-01,765.0,760.0,750.0,752.0,-1.70,1335.0,1004386.0,0
2015-11-02,752.0,760.0,750.0,760.0,1.06,1799.0,1355400.0,0
2015-11-03,760.0,755.0,730.0,730.0,-3.95,1192.0,883360.0,0
2015-11-05,730.0,740.0,740.0,740.0,1.37,13.0,9620.0,0
2015-11-08,740.0,765.0,740.0,765.0,3.38,1492.0,1130367.0,0
2015-11-09,765.0,793.0,766.0,790.0,3.27,2027.0,1601349.0,0
2015-11-10,790.0,780.0,780.0,780.0,-1.27,110.0,85800.0,0
2015-11-15,780.0,785.0,767.0,775.0,-0.64,2182.0,1686720.0,0
2015-11-16,775.0,785.0,747.0,751.0,-3.10,1271.0,964942.0,0
2015-11-18,751.0,756.0,755.0,756.0,0.67,189.0,142795.0,0
2015-11-19,756.0,790.0,740.0,790.0,4.50,2437.0,1822732.0,0
2015-11-22,790.0,776.0,745.0,745.0,-5.70,3056.0,2295031.0,0
2015-11-23,745.0,750.0,731.0,750.0,0.67,6321.0,4622645.0,0
2015-11-24,750.0,760.0,740.0,746.0,-0.53,1084.0,810704.0,0
2015-11-25,746.0,750.0,732.0,732.0,-1.88,5334.0,3937852.0,0
2015-11-26,732.0,730.0,715.0,725.0,-0.96,1787.0,1290249.0,0
2015-11-29,725.0,712.0,700.0,701.0,-3.31,1412.0,989550.0,0
2015-11-30,701.0,705.0,692.0,705.0,0.57,2564.0,1800219.0,0
2015-12-01,705.0,762.0,710.0,740.0,4.96,1638.0,1188080.0,0
2015-12-02,740.0,754.0,726.0,754.0,1.89,1254.0,916680.0,0
2015-12-03,754.0,750.0,735.0,742.0,-1.59,392.0,293080.0,0
2015-12-06,742.0,755.0,735.0,739.0,-0.40,2187.0,1625547.0,0
2015-12-07,739.0,745.0,745.0,745.0,0.81,354.0,263730.0,0
2015-12-08,745.0,765.0,737.0,740.0,-0.67,2305.0,1710292.0,0
2015-12-09,740.0,750.0,731.0,740.0,0.0,2994.0,2208185.0,0
2015-12-10,740.0,748.0,736.0,740.0,0.0,2335.0,1734930.0,0
2015-12-13,740.0,754.0,740.0,745.0,0.68,3803.0,2845749.0,0
2015-12-14,745.0,752.0,736.0,752.0,0.94,2832.0,2113265.0,0
2015-12-15,752.0,744.0,740.0,741.0,-1.46,7425.0,5495000.0,0
2015-12-16,741.0,744.0,735.0,744.0,0.40,2982.0,2201791.0,0
2015-12-17,744.0,735.0,725.0,732.0,-1.61,2210.0,1605304.0,0
2015-12-20,732.0,732.0,732.0,732.0,0.0,300.0,219600.0,0
2015-12-21,732.0,738.0,722.0,738.0,0.82,1727.0,1266174.0,0
2015-12-22,738.0,740.0,726.0,740.0,0.27,1002.0,736357.0,0
2015-12-23,740.0,745.0,730.0,744.0,0.54,1960.0,1448526.0,0
2015-12-24,744.0,757.0,750.0,755.0,1.48,1034.0,778238.0,0
2015-12-27,755.0,745.0,742.0,745.0,-1.32,708.0,527370.0,0
2015-12-28,745.0,752.0,742.0,742.0,-0.40,1593.0,1185431.0,0
2015-12-29,742.0,746.0,736.0,744.0,0.27,1004.0,743308.0,0
2015-12-31,744.0,754.0,740.0,753.0,1.21,3889.0,2900555.0,0
2016-01-03,753.0,765.0,754.0,765.0,1.59,2266.0,1719671.0,0
2016-01-04,765.0,768.0,750.0,760.0,-0.65,2373.0,1808638.0,0
2016-01-05,760.0,800.0,755.0,755.0,-0.66,6682.0,5231301.0,0
2016-01-06,755.0,791.0,761.0,791.0,4.77,9448.0,7443263.0,0
2016-01-07,791.0,850.0,786.0,841.0,6.32,31254.0,25860900.0,0
2016-01-10,841.0,857.0,815.0,835.0,-0.71,11621.0,9668158.0,0
2016-01-11,835.0,860.0,837.0,857.0,2.63,18420.0,15574130.0,0
2016-01-12,857.0,874.0,855.0,864.0,0.82,10680.0,9202993.0,0
2016-01-12,857.0,874.0,855.0,864.0,0.0,10680.0,9202993.0,0
2016-01-13,864.0,865.0,820.0,851.0,-1.50,10900.0,9257551.0,0
2016-01-14,851.0,855.0,825.0,825.0,-3.06,3802.0,3217104.0,0
2016-01-17,825.0,868.0,841.0,868.0,5.21,16711.0,14268930.0,0
2016-01-18,868.0,864.0,845.0,863.0,-0.58,11439.0,9815737.0,0
2016-01-19,863.0,870.0,840.0,858.0,-0.58,11219.0,9617522.0,0
2016-01-20,858.0,885.0,856.0,882.0,2.80,11828.0,10309474.0,0
2016-01-21,882.0,885.0,872.0,885.0,0.34,7719.0,6793942.0,0
2016-01-24,885.0,890.0,874.0,874.0,-1.24,4965.0,4363603.0,0
2016-01-25,874.0,865.0,856.0,856.0,-2.06,9887.0,8504182.0,0
2016-01-26,856.0,869.0,858.0,858.0,0.23,5357.0,4618796.0,0
2016-01-27,858.0,866.0,850.0,862.0,0.47,3914.0,3358424.0,0
2016-01-28,862.0,863.0,846.0,863.0,0.12,182.0,156300.0,0
2016-01-31,863.0,872.0,858.0,860.0,-0.35,12149.0,10513254.0,0
2016-02-01,860.0,862.0,853.0,856.0,-0.47,6985.0,5974072.0,0
2016-02-02,856.0,872.0,843.0,860.0,0.47,3021.0,2594019.0,0
2016-02-03,860.0,870.0,855.0,865.0,0.58,8327.0,7201012.0,0
2016-02-04,865.0,886.0,860.0,875.0,1.16,13553.0,11760766.0,0
2016-02-07,875.0,890.0,868.0,890.0,1.71,9285.0,8211237.0,0
2016-02-08,890.0,910.0,890.0,905.0,1.69,27469.0,24689220.0,0
2016-02-11,905.0,900.0,882.0,887.0,-1.99,13351.0,11904602.0,0
2016-02-14,887.0,876.0,862.0,876.0,-1.24,6373.0,5541141.0,0
2016-02-15,876.0,890.0,861.0,865.0,-1.26,3149.0,2726935.0,0
2016-02-16,865.0,880.0,853.0,879.0,1.62,1462.0,1265229.0,0
2016-02-17,879.0,879.0,862.0,862.0,-1.93,3664.0,3180254.0,0
2016-02-18,862.0,870.0,856.0,863.0,0.12,3356.0,2883223.0,0
2016-02-21,863.0,872.0,855.0,860.0,-0.35,11827.0,10178903.0,0
2016-02-22,860.0,864.0,853.0,859.0,-0.12,5825.0,5000034.0,0
2016-02-23,859.0,853.0,845.0,853.0,-0.70,3691.0,3129110.0,0
2016-02-24,853.0,850.0,840.0,844.0,-1.06,4362.0,3679720.0,0
2016-02-25,844.0,850.0,831.0,850.0,0.71,1072.0,902322.0,0
2016-02-28,850.0,862.0,830.0,835.0,-1.76,3658.0,3096804.0,0
2016-02-29,835.0,841.0,821.0,840.0,0.60,563.0,472080.0,0
2016-03-01,840.0,846.0,826.0,846.0,0.71,929.0,775731.0,0
2016-03-02,846.0,855.0,831.0,855.0,1.06,1312.0,1110027.0,0
2016-03-03,855.0,855.0,845.0,850.0,-0.58,1652.0,1404597.0,0
2016-03-06,850.0,854.0,845.0,847.0,-0.35,3461.0,2935315.0,0
2016-03-10,847.0,892.0,841.0,890.0,5.08,7714.0,6758362.0,0
2016-03-13,890.0,900.0,848.0,877.0,-1.46,3169.0,2755630.0,0
2016-03-14,877.0,879.0,862.0,868.0,-1.03,1365.0,1186957.0,0
2016-03-15,868.0,875.0,865.0,875.0,0.81,1627.0,1416512.0,0
2016-03-16,875.0,869.0,861.0,869.0,-0.69,1649.0,1426132.0,0
2016-03-17,869.0,870.0,853.0,865.0,-0.46,2297.0,1993114.0,0
2016-03-20,865.0,870.0,855.0,860.0,-0.58,1741.0,1502028.0,0
2016-03-21,860.0,855.0,850.0,855.0,-0.58,2776.0,2369297.0,0
2016-03-23,855.0,862.0,851.0,862.0,0.82,14632.0,12525366.0,0
2016-03-24,862.0,870.0,855.0,869.0,0.81,6626.0,5744148.0,0
2016-03-27,869.0,874.0,853.0,870.0,0.12,6916.0,5990897.0,0
2016-03-28,870.0,875.0,850.0,851.0,-2.18,2257.0,1939786.0,0
2016-03-29,851.0,860.0,841.0,855.0,0.47,2105.0,1794369.0,0
2016-03-30,855.0,851.0,848.0,848.0,-0.82,968.0,822964.0,0
2016-03-31,848.0,872.0,848.0,859.0,1.30,2496.0,2137833.0,0
2016-04-03,859.0,845.0,840.0,845.0,-1.63,200.0,168620.0,0
2016-04-04,845.0,853.0,843.0,850.0,0.59,2739.0,2326031.0,0
2016-04-05,850.0,854.0,840.0,854.0,0.47,506.0,429492.0,0
2016-04-06,854.0,875.0,845.0,860.0,0.70,5789.0,4931423.0,0
2016-04-10,860.0,860.0,845.0,851.0,-1.05,5516.0,4707020.0,0
2016-04-11,851.0,867.0,851.0,866.0,1.76,2334.0,2014746.0,0
2016-04-12,866.0,860.0,850.0,850.0,-1.85,1632.0,1389492.0,0
2016-04-14,850.0,860.0,850.0,856.0,0.71,909.0,779009.0,0
2016-04-17,856.0,870.0,858.0,870.0,1.64,2551.0,2207011.0,0
2016-04-18,870.0,875.0,860.0,870.0,0.0,2783.0,2414311.0,0
2016-04-19,870.0,865.0,856.0,865.0,-0.57,2437.0,2104910.0,0
2016-04-20,865.0,873.0,850.0,855.0,-1.16,2567.0,2199203.0,0
2016-04-21,855.0,855.0,845.0,855.0,0.0,8010.0,6798770.0,0
2016-04-24,855.0,860.0,840.0,845.0,-1.17,6877.0,5818256.0,0
2016-04-25,845.0,855.0,839.0,840.0,-0.59,2648.0,2237575.0,0
2016-04-26,840.0,850.0,835.0,837.0,-0.36,5033.0,4230191.0,0
2016-04-27,837.0,840.0,829.0,834.0,-0.36,4259.0,3569491.0,0
2016-04-28,834.0,860.0,830.0,860.0,3.12,4212.0,3577573.0,0
2016-05-02,860.0,905.0,851.0,899.0,4.53,23030.0,20550702.0,0
2016-05-03,899.0,922.0,902.0,906.0,0.78,30165.0,27531690.0,0
2016-05-04,906.0,906.0,888.0,890.0,-1.77,10578.0,9484549.0,0
2016-05-05,890.0,900.0,867.0,885.0,-0.56,3593.0,3178280.0,0
2016-05-08,885.0,900.0,875.0,877.0,-0.90,4005.0,3567415.0,0
2016-05-09,877.0,904.0,885.0,900.0,2.62,12382.0,11110122.0,0
2016-05-10,900.0,900.0,892.0,892.0,-0.89,5894.0,5291430.0,0
2016-05-11,892.0,889.0,860.0,879.0,-1.46,3029.0,2659813.0,0
2016-05-12,879.0,881.0,858.0,858.0,-2.39,2924.0,2560413.0,0
2016-05-15,858.0,870.0,825.0,870.0,1.40,6415.0,5474551.0,0
2016-05-16,870.0,860.0,850.0,860.0,-1.15,1000.0,857912.0,0
2016-05-17,860.0,879.0,863.0,868.0,0.93,3643.0,3170143.0,0
2016-05-18,868.0,863.0,857.0,863.0,-0.58,763.0,656902.0,0
2016-05-19,863.0,865.0,855.0,857.0,-0.70,2775.0,2384973.0,0
2016-05-22,857.0,860.0,851.0,856.0,-0.12,2627.0,2250401.0,0
2016-05-23,856.0,860.0,845.0,852.0,-0.47,3764.0,3206615.0,0
2016-05-24,852.0,860.0,852.0,855.0,0.35,3849.0,3299272.0,0
2016-05-25,855.0,860.0,841.0,860.0,0.58,3266.0,2793849.0,0
2016-05-26,860.0,865.0,846.0,860.0,0.0,2500.0,2145512.0,0
2016-05-29,860.0,873.0,855.0,867.0,0.81,10185.0,8831659.0,0
2016-05-30,867.0,900.0,871.0,894.0,3.11,9025.0,8037359.0,0
2016-05-31,894.0,975.0,890.0,974.0,8.95,32434.0,29778580.0,0
2016-06-01,974.0,990.0,894.0,916.0,-5.95,17305.0,15692669.0,0
2016-06-02,916.0,898.0,866.0,895.0,-2.29,1990.0,1754525.0,0
2016-06-05,895.0,880.0,847.0,850.0,-5.03,7655.0,6547174.0,0
2016-06-06,850.0,880.0,854.0,880.0,3.53,1227.0,1062976.0,0
2016-06-07,880.0,876.0,861.0,865.0,-1.70,1161.0,1010266.0,0
2016-06-08,865.0,878.0,862.0,865.0,0.0,4611.0,4011118.0,0
2016-06-09,865.0,885.0,870.0,871.0,0.69,3704.0,3230051.0,0
2016-06-12,871.0,870.0,861.0,870.0,-0.11,7223.0,6256037.0,0
2016-06-13,870.0,870.0,864.0,869.0,-0.11,1877.0,1629140.0,0
2016-06-14,869.0,888.0,870.0,880.0,1.27,4287.0,3766311.0,0
2016-06-15,880.0,882.0,870.0,882.0,0.23,3001.0,2623222.0,0
2016-06-16,882.0,897.0,870.0,880.0,-0.23,2708.0,2372246.0,0
2016-06-19,880.0,885.0,870.0,875.0,-0.57,3839.0,3373015.0,0
2016-06-20,875.0,943.0,875.0,935.0,6.86,25014.0,22748668.0,0
2016-06-21,935.0,1028.0,925.0,1020.0,9.09,60167.0,59312568.0,0
2016-06-22,1020.0,1122.0,1029.0,1122.0,10.00,79545.0,87295600.0,0
2016-06-23,1122.0,1234.0,1090.0,1110.0,-1.07,96899.0,111930136.0,0
2016-06-26,1110.0,1100.0,1030.0,1041.0,-6.22,22194.0,23496054.0,0
2016-06-27,1041.0,1061.0,1020.0,1045.0,0.38,18272.0,18952494.0,0
2016-06-28,1045.0,1060.0,1023.0,1055.0,0.96,11086.0,11498008.0,0
2016-06-29,1055.0,1081.0,1045.0,1067.0,1.14,10900.0,11583153.0,0
2016-06-30,1067.0,1091.0,1053.0,1061.0,-0.56,11128.0,11872012.0,0
2016-07-03,1061.0,1070.0,1050.0,1060.0,-0.09,11787.0,12498763.0,0
2016-07-04,1060.0,1061.0,1030.0,1044.0,-1.51,7975.0,8370680.0,0
2016-07-05,1044.0,1049.0,1010.0,1038.0,-0.57,7666.0,7847811.0,0
2016-07-06,1038.0,1038.0,1026.0,1030.0,-0.77,3792.0,3909890.0,0
2016-07-10,1030.0,1033.0,1016.0,1017.0,-1.26,15213.0,15547924.0,0
2016-07-11,1017.0,1024.0,1015.0,1020.0,0.29,5137.0,5226852.0,0
2016-07-12,1020.0,1017.0,980.0,1010.0,-0.98,9005.0,9071362.0,0
2016-07-13,1010.0,1005.0,988.0,992.0,-1.78,6883.0,6825276.0,0
2016-07-14,992.0,1020.0,990.0,1020.0,2.82,5220.0,5251222.0,0
2016-07-17,1020.0,1060.0,1020.0,1037.0,1.67,3807.0,3930370.0,0
2016-07-18,1037.0,1040.0,1023.0,1039.0,0.19,5181.0,5337763.0,0
2016-07-19,1039.0,1060.0,1040.0,1050.0,1.06,10420.0,10942491.0,0
2016-07-20,1050.0,1065.0,1040.0,1040.0,-0.95,9014.0,9480235.0,0
2016-07-21,1040.0,1045.0,1030.0,1033.0,-0.67,5675.0,5884312.0,0
2016-07-25,1033.0,1060.0,1035.0,1050.0,1.65,3655.0,3824711.0,0
2016-07-26,1050.0,1080.0,1040.0,1080.0,2.86,7238.0,7678022.0,0
2016-07-27,1080.0,1088.0,1055.0,1080.0,0.0,7213.0,7786723.0,0
2016-07-28,1080.0,1080.0,1060.0,1080.0,0.0,3766.0,4036621.0,0
2016-07-31,1080.0,1090.0,1039.0,1060.0,-1.85,15374.0,16330234.0,0
2016-08-01,1060.0,1070.0,1052.0,1060.0,0.0,7135.0,7559600.0,0
2016-08-02,1060.0,1055.0,1030.0,1055.0,-0.47,5508.0,5725564.0,0
2016-08-03,1055.0,1040.0,1020.0,1029.0,-2.46,2214.0,2288236.0,0
2016-08-04,1029.0,1050.0,1005.0,1010.0,-1.85,6781.0,6892677.0,0
2016-08-07,1010.0,1040.0,1010.0,1010.0,0.0,5385.0,5527909.0,0
2016-08-08,1010.0,1007.0,970.0,970.0,-3.96,1530.0,1518286.0,0
2016-08-09,970.0,1008.0,989.0,1008.0,3.92,200.0,199700.0,0
2016-08-10,1008.0,1025.0,990.0,1007.0,-0.10,11136.0,11182121.0,0
2016-08-11,1007.0,1025.0,1001.0,1025.0,1.79,3964.0,4010202.0,0
2016-08-14,1025.0,1010.0,990.0,995.0,-2.93,4481.0,4468604.0,0
2016-08-15,995.0,990.0,955.0,960.0,-3.52,3606.0,3479464.0,0
2016-08-16,960.0,969.0,907.0,945.0,-1.56,8243.0,7816957.0,0
2016-08-17,945.0,970.0,945.0,963.0,1.90,6048.0,5793920.0,0
2016-08-21,963.0,980.0,946.0,955.0,-0.83,1656.0,1600890.0,0
2016-08-22,955.0,970.0,902.0,920.0,-3.66,2075.0,1910033.0,0
2016-08-23,920.0,938.0,920.0,930.0,1.09,5628.0,5192600.0,0
2016-08-24,930.0,975.0,940.0,975.0,4.84,10574.0,10086753.0,0
2016-08-28,975.0,1000.0,965.0,975.0,0.0,8588.0,8445388.0,0
2016-08-29,975.0,994.0,965.0,970.0,-0.51,13534.0,13206451.0,0
2016-08-30,970.0,975.0,960.0,975.0,0.52,8169.0,7899788.0,0
2016-08-31,975.0,956.0,895.0,923.0,-5.33,14491.0,13426456.0,0
2016-09-01,923.0,928.0,910.0,928.0,0.54,4515.0,4147868.0,0
2016-09-03,928.0,915.0,900.0,902.0,-2.80,3928.0,3548836.0,0
2016-09-04,928.0,915.0,900.0,902.0,0.0,3928.0,3548836.0,0
2016-09-05,902.0,920.0,884.0,910.0,0.89,1963.0,1775628.0,0
2016-09-06,910.0,922.0,915.0,915.0,0.55,1025.0,940727.0,0
2016-09-07,915.0,944.0,933.0,936.0,2.30,2322.0,2183724.0,0
2016-09-08,936.0,957.0,928.0,930.0,-0.64,3685.0,3465221.0,0
2016-09-11,930.0,940.0,920.0,939.0,0.97,2375.0,2203388.0,0
2016-09-12,939.0,952.0,911.0,938.0,-0.11,10165.0,9463498.0,0
2016-09-14,938.0,935.0,920.0,932.0,-0.64,2137.0,1993521.0,0
2016-09-18,932.0,951.0,935.0,948.0,1.72,10843.0,10213324.0,0
2016-09-20,948.0,950.0,930.0,944.0,-0.42,11428.0,10684334.0,0
2016-09-21,944.0,944.0,931.0,942.0,-0.21,9982.0,9327687.0,0
2016-09-22,942.0,935.0,925.0,935.0,-0.74,2999.0,2787458.0,0
2016-09-25,935.0,940.0,901.0,903.0,-3.42,2663.0,2447435.0,0
2016-09-26,903.0,920.0,908.0,920.0,1.88,2154.0,1978034.0,0
2016-09-27,920.0,930.0,910.0,916.0,-0.43,2916.0,2662628.0,0
2016-09-28,916.0,925.0,915.0,916.0,0.0,683.0,630623.0,0
2016-09-29,916.0,925.0,910.0,918.0,0.22,1790.0,1639971.0,0
2016-10-02,918.0,920.0,905.0,905.0,-1.42,1670.0,1527788.0,0
2016-10-03,905.0,924.0,910.0,912.0,0.77,1445.0,1327053.0,0
2016-10-04,912.0,994.0,910.0,994.0,8.99,352.0,323892.0,0
2016-10-05,994.0,1013.0,917.0,917.0,-7.75,636.0,592918.0,0
2016-10-06,917.0,935.0,925.0,930.0,1.42,660.0,614600.0,0
2016-10-16,930.0,930.0,928.0,928.0,-0.22,200.0,185800.0,0
2016-10-17,928.0,932.0,895.0,910.0,-1.94,2281.0,2072717.0,0
2016-10-18,910.0,920.0,905.0,920.0,1.10,1924.0,1757555.0,0
2016-10-19,920.0,927.0,923.0,927.0,0.76,72.0,66528.0,0
2016-10-20,927.0,960.0,945.0,955.0,3.02,15629.0,14931212.0,0
2016-10-23,955.0,950.0,920.0,933.0,-2.30,1776.0,1658801.0,0
2016-10-24,933.0,925.0,915.0,921.0,-1.29,513.0,473456.0,0
2016-10-25,921.0,932.0,912.0,932.0,1.19,2368.0,2184528.0,0
2016-10-26,932.0,975.0,921.0,965.0,3.54,5635.0,5423435.0,0
2016-10-27,965.0,983.0,962.0,973.0,0.83,5900.0,5733773.0,0
2016-11-03,973.0,964.0,926.0,964.0,-0.92,1794.0,1668257.0,0
2016-11-07,964.0,969.0,930.0,958.0,-0.62,2029.0,1936823.0,0
2016-11-08,958.0,964.0,947.0,948.0,-1.04,8675.0,8280706.0,0
2016-11-09,948.0,932.0,899.0,925.0,-2.43,8000.0,7363534.0,0
2016-11-10,925.0,940.0,910.0,924.0,-0.11,6448.0,5922354.0,0
2016-11-13,924.0,942.0,901.0,915.0,-0.97,2149.0,1958773.0,0
2016-11-14,915.0,965.0,913.0,930.0,1.64,10056.0,9305948.0,0
2016-11-15,930.0,930.0,918.0,918.0,-1.29,3389.0,3126386.0,0
2016-11-16,918.0,917.0,904.0,913.0,-0.54,2577.0,2353132.0,0
2016-11-17,913.0,910.0,887.0,896.0,-1.86,10033.0,9037384.0,0
2016-11-20,896.0,900.0,850.0,866.0,-3.35,2400.0,2079998.0,0
2016-11-21,866.0,866.0,815.0,857.0,-1.04,13700.0,11484814.0,0
2016-11-22,857.0,855.0,825.0,825.0,-3.73,8171.0,6887163.0,0
2016-11-23,825.0,850.0,819.0,830.0,0.61,11538.0,9582380.0,0
2016-11-24,830.0,846.0,820.0,820.0,-1.20,26598.0,22071376.0,0
2016-11-27,820.0,820.0,790.0,790.0,-3.66,11188.0,8938429.0,0
2016-11-28,790.0,832.0,745.0,832.0,5.32,1800.0,1372251.0,0
2016-11-29,832.0,850.0,785.0,850.0,2.16,11100.0,9151084.0,0
2016-11-30,850.0,898.0,838.0,895.0,5.29,6714.0,5860445.0,0
2016-12-01,895.0,905.0,870.0,870.0,-2.79,7158.0,6328931.0,0
2016-12-04,870.0,865.0,840.0,850.0,-2.30,5543.0,4733377.0,0
2016-12-05,850.0,851.0,840.0,850.0,0.0,450.0,382390.0,0
2016-12-06,850.0,873.0,845.0,850.0,0.0,7292.0,6265151.0,0
2016-12-07,850.0,853.0,845.0,850.0,0.0,2313.0,1966751.0,0
2016-12-08,850.0,845.0,813.0,840.0,-1.18,2933.0,2440134.0,0
2016-12-11,840.0,830.0,793.0,793.0,-5.60,1901.0,1529052.0,0
2016-12-12,793.0,800.0,780.0,793.0,0.0,2617.0,2070700.0,0
2016-12-14,793.0,795.0,778.0,795.0,0.25,524.0,415576.0,0
2016-12-15,795.0,815.0,800.0,815.0,2.52,1850.0,1494130.0,0
2016-12-18,815.0,812.0,812.0,812.0,-0.37,18.0,14616.0,0
2016-12-19,812.0,827.0,810.0,815.0,0.37,4518.0,3678520.0,0
2016-12-20,815.0,800.0,785.0,797.0,-2.21,1639.0,1306346.0,0
2016-12-21,797.0,795.0,775.0,784.0,-1.63,3158.0,2482644.0,0
2016-12-22,784.0,800.0,784.0,784.0,0.0,478.0,379122.0,0
2016-12-26,784.0,784.0,770.0,770.0,-1.79,837.0,647132.0,0
2016-12-27,770.0,760.0,722.0,731.0,-5.06,4759.0,3501607.0,0
2016-12-28,731.0,760.0,735.0,750.0,2.60,2259.0,1688256.0,0
2016-12-29,750.0,775.0,745.0,775.0,3.33,4040.0,3062635.0,0
2017-01-01,775.0,799.0,770.0,799.0,3.10,2395.0,1877721.0,0
2017-01-02,799.0,810.0,794.0,801.0,0.25,3696.0,2974402.0,0
2017-01-03,801.0,800.0,779.0,785.0,-2.00,1653.0,1298460.0,0
2017-01-04,785.0,795.0,784.0,795.0,1.27,2309.0,1829742.0,0
2017-01-05,795.0,800.0,781.0,785.0,-1.26,3975.0,3144669.0,0
2017-01-08,785.0,785.0,766.0,785.0,0.0,1218.0,942998.0,0
2017-01-09,785.0,805.0,784.0,804.0,2.42,3227.0,2569558.0,0
2017-01-10,804.0,805.0,790.0,805.0,0.12,2813.0,2235133.0,0
2017-01-11,805.0,805.0,793.0,800.0,-0.62,1975.0,1579865.0,0
2017-01-12,800.0,790.0,786.0,788.0,-1.50,1082.0,851780.0,0
2017-01-15,788.0,785.0,782.0,785.0,-0.38,1150.0,899750.0,0
2017-01-16,785.0,791.0,770.0,791.0,0.76,1000.0,778378.0,0
2017-01-17,791.0,801.0,786.0,786.0,-0.63,1358.0,1074356.0,0
2017-01-18,786.0,790.0,785.0,785.0,-0.13,523.0,411564.0,0
2017-01-19,785.0,804.0,770.0,787.0,0.25,1340.0,1066186.0,0
2017-01-22,787.0,800.0,787.0,800.0,1.65,2573.0,2044084.0,0
2017-01-23,800.0,800.0,785.0,785.0,-1.88,1443.0,1141613.0,0
2017-01-24,785.0,790.0,771.0,771.0,-1.78,2148.0,1671192.0,0
2017-01-25,771.0,772.0,750.0,750.0,-2.72,1311.0,993982.0,0
2017-01-26,750.0,760.0,721.0,755.0,0.67,1389.0,1032928.0,0
2017-01-30,755.0,755.0,701.0,701.0,-7.15,3077.0,2249225.0,0
2017-01-31,701.0,708.0,675.0,693.0,-1.14,1286.0,890831.0,0
2017-02-01,693.0,760.0,706.0,760.0,9.67,407.0,302178.0,0
2017-02-02,760.0,790.0,735.0,735.0,-3.29,2043.0,1563287.0,0
2017-02-05,735.0,749.0,730.0,745.0,1.36,2400.0,1785000.0,0
2017-02-06,745.0,774.0,755.0,756.0,1.48,1869.0,1427565.0,0
2017-02-07,756.0,790.0,755.0,790.0,4.50,2325.0,1792866.0,0
2017-02-08,790.0,776.0,747.0,750.0,-5.06,1559.0,1172968.0,0
2017-02-09,750.0,750.0,716.0,716.0,-4.53,4835.0,3523170.0,0
2017-02-12,716.0,716.0,692.0,700.0,-2.23,5162.0,3657892.0,0
2017-02-13,700.0,720.0,692.0,720.0,2.86,4986.0,3504998.0,0
2017-02-14,720.0,772.0,693.0,750.0,4.17,8859.0,6580558.0,0
2017-02-15,750.0,825.0,750.0,825.0,10.00,5207.0,4125214.0,0
2017-02-16,825.0,850.0,799.0,815.0,-1.21,9231.0,7510401.0,0
2017-02-19,815.0,838.0,799.0,838.0,2.82,20296.0,16432965.0,0
2017-02-20,838.0,830.0,796.0,815.0,-2.74,7965.0,6528261.0,0
2017-02-21,815.0,831.0,800.0,800.0,-1.84,2343.0,1893574.0,0
2017-02-22,800.0,820.0,800.0,820.0,2.50,1801.0,1462367.0,0
2017-02-23,820.0,821.0,805.0,807.0,-1.59,196.0,158780.0,0
2017-02-26,807.0,828.0,815.0,815.0,0.99,4472.0,3651448.0,0
2017-02-28,815.0,820.0,805.0,815.0,0.0,17573.0,14318124.0,0
2017-03-01,815.0,822.0,819.0,819.0,0.49,2944.0,2414970.0,0
2017-03-02,819.0,825.0,817.0,825.0,0.73,2639.0,2166699.0,0
2017-03-05,825.0,865.0,830.0,858.0,4.00,2684.0,2274255.0,0
2017-03-06,858.0,875.0,834.0,850.0,-0.93,4203.0,3582325.0,0
2017-03-07,850.0,850.0,830.0,849.0,-0.12,9474.0,7903134.0,0
2017-03-09,849.0,865.0,849.0,850.0,0.12,6827.0,5866574.0,0
2017-03-13,850.0,855.0,850.0,850.0,0.0,2060.0,1754300.0,0
2017-03-14,850.0,845.0,840.0,840.0,-1.18,2279.0,1916943.0,0
2017-03-15,840.0,884.0,840.0,884.0,5.24,2294.0,1967894.0,0
2017-03-16,884.0,887.0,851.0,851.0,-3.73,6503.0,5640011.0,0
2017-03-19,851.0,884.0,851.0,884.0,3.88,8684.0,7524324.0,0
2017-03-20,884.0,945.0,890.0,945.0,6.90,17324.0,15948545.0,0
2017-03-21,945.0,969.0,920.0,969.0,2.54,13832.0,12997664.0,0
2017-03-22,969.0,1009.0,940.0,992.0,2.37,24176.0,23952868.0,0
2017-03-23,992.0,1011.0,973.0,1000.0,0.81,33428.0,33400842.0,0
2017-03-26,1000.0,1081.0,996.0,1080.0,8.00,20293.0,21284256.0,0
2017-03-28,1080.0,1144.0,1064.0,1095.0,1.39,25198.0,27861152.0,0
2017-03-29,1095.0,1116.0,1046.0,1051.0,-4.02,17923.0,19272008.0,0
