published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-10,635.0,669.8,635.0,651.44,3.01,6905.0,4516643.0,1
2025-06-11,640.0,664.0,640.0,655.09,0.56,2968.0,1938550.0,1
2025-06-12,655.0,663.0,650.0,652.54,-0.39,6219.0,4052970.4,-1
2025-06-15,640.0,665.5,638.0,639.75,-1.96,3081.0,1985697.7,-1
2025-06-16,639.75,652.0,627.2,635.4,-0.68,8174.0,5220966.8,-1
2025-06-17,640.0,648.1,625.0,627.6,-1.23,1320.0,828831.0,-1
2025-06-18,630.0,636.0,625.0,626.33,-0.2,3298.0,2066729.0,-1
2025-06-19,637.0,637.0,613.9,623.02,-0.53,5357.0,3328384.3,-1
2025-06-22,610.7,633.0,610.7,615.12,-1.27,5621.0,3463076.2,-1
2025-06-23,603.0,627.0,602.5,609.72,-0.88,8867.0,5364031.0,-1
2025-06-24,621.0,632.5,608.7,612.14,0.4,3035.0,1862053.0,1
2025-06-25,602.0,635.0,602.0,608.36,-0.62,2658.0,1623297.8,-1
2025-06-26,618.1,643.7,610.3,613.43,0.83,7671.0,4740561.7,1
2025-06-29,623.0,638.1,601.2,630.66,2.81,12822.0,7861749.9,1
2025-06-30,629.0,648.0,628.0,630.33,-0.05,3370.0,2135307.7,-1
2025-07-01,627.0,638.9,621.1,638.85,1.35,3045.0,1910890.3,1
2025-07-02,630.0,652.0,627.0,647.17,1.3,9763.0,6226208.7,1
2025-07-03,640.0,663.4,630.0,636.5,-1.65,14529.0,9336743.8,-1
2025-07-06,630.0,700.0,623.9,639.71,0.5,4323.0,2773441.5,1
2025-07-07,629.0,648.0,625.3,627.7,-1.88,4121.0,2588372.2,-1
2025-07-08,638.0,638.0,625.0,625.0,-0.43,2389.0,1494806.0,-1
2025-07-09,636.0,646.0,623.5,640.43,2.47,5507.0,3489877.1,1
2025-07-10,631.6,671.8,631.6,651.37,1.71,18743.0,12349252.4,1
2025-07-13,664.3,703.8,659.0,678.61,4.18,31077.0,21130338.9,1
2025-07-14,685.0,693.0,672.0,681.98,0.5,23856.0,16229098.5,1
2025-07-15,681.4,681.4,652.8,659.72,-3.26,7727.0,5134097.3,-1
2025-07-16,657.1,671.0,657.1,662.09,0.36,2047.0,1354696.0,1
2025-07-17,672.0,714.0,664.5,709.84,7.21,34464.0,24102544.7,1
2025-07-20,724.0,734.4,711.0,729.06,2.71,24509.0,17712265.4,1
2025-07-21,716.0,723.1,701.2,708.53,-2.82,11526.0,8185414.6,-1
2025-07-22,700.1,722.0,700.1,716.88,1.18,15649.0,11156892.7,1
2025-07-23,706.8,717.0,706.8,711.81,-0.71,5070.0,3611451.1,-1
2025-07-24,720.0,730.0,702.0,717.12,0.75,14180.0,10137440.1,1
2025-07-27,711.1,722.0,693.1,697.24,-2.77,11823.0,8331448.7,-1
2025-07-28,685.1,702.0,685.1,694.86,-0.34,11487.0,7968375.4,-1
2025-07-29,687.1,720.0,687.1,713.73,2.72,9347.0,6614799.1,1
2025-07-30,699.8,728.0,699.8,707.51,-0.87,14898.0,10613905.8,-1
2025-07-31,694.0,722.5,690.0,691.23,-2.3,7684.0,5375706.1,-1
2025-08-03,679.0,695.0,665.5,670.28,-3.03,10631.0,7241390.9,-1
2025-08-04,657.0,677.0,657.0,670.0,-0.04,7515.0,5063519.0,-1
2025-08-05,657.0,675.0,657.0,667.76,-0.33,7034.0,4728478.0,-1
2025-08-06,654.6,675.0,654.6,669.3,0.23,23332.0,15598749.5,1
2025-08-07,659.0,680.0,658.6,668.82,-0.07,9459.0,6328813.6,-1
2025-08-11,656.8,679.0,656.8,670.48,0.25,3159.0,2118486.5,1
2025-08-12,660.2,675.0,658.0,663.24,-1.08,5180.0,3430294.0,-1
2025-08-13,665.0,680.0,660.1,667.43,0.63,3691.0,2484043.7,1
2025-08-14,670.1,693.0,669.0,672.96,0.83,4299.0,2915300.6,1
2025-08-17,665.0,683.3,665.0,666.87,-0.9,3811.0,2569134.0,-1
2025-08-18,655.0,696.0,655.0,685.62,2.81,7747.0,5301805.5,1
2025-08-19,687.3,690.0,671.4,679.78,-0.85,2077.0,1425021.8,-1
2025-08-20,667.1,685.0,667.0,667.29,-1.84,2630.0,1775652.0,-1
2025-08-21,657.5,685.4,657.5,673.88,0.99,4933.0,3340875.3,1
2025-08-24,664.0,700.0,664.0,669.4,-0.66,910.0,612698.0,-1
2025-08-25,656.1,673.0,656.1,668.0,-0.21,3556.0,2380200.2,-1
2025-08-26,662.0,678.0,662.0,667.25,-0.11,2488.0,1664496.8,-1
2025-08-27,662.9,685.0,662.9,684.31,2.56,2259.0,1541033.5,1
2025-08-28,676.2,689.7,670.1,674.93,-1.37,3875.0,2630712.4,-1
2025-08-31,665.0,673.0,665.0,672.07,-0.42,2337.0,1569721.9,-1
2025-09-01,663.0,672.0,663.0,669.7,-0.35,495.0,331210.5,-1
2025-09-02,665.6,681.0,665.6,669.99,0.04,3835.0,2576088.8,1
2025-09-03,672.0,672.0,660.0,662.26,-1.15,6280.0,4202488.9,-1
2025-09-04,656.1,668.0,618.1,651.3,-1.65,4493.0,2880946.1,-1
2025-09-07,639.0,650.0,639.0,639.55,-1.8,5297.0,3420334.1,-1
2025-09-08,635.0,640.0,600.3,635.66,-0.61,5287.0,3361795.0,-1
2025-09-18,623.0,623.0,611.0,611.0,-3.88,20.0,12340.0,-1
2025-09-21,606.0,664.0,601.1,626.33,2.51,5017.0,3074123.0,1
2025-09-23,620.0,658.0,620.0,658.0,5.06,2545.0,1635694.0,1
2025-09-24,645.0,678.3,632.2,660.0,0.3,6561.0,4224622.0,1
2025-09-25,646.8,672.9,646.8,660.3,0.05,3414.0,2263142.1,1
2025-09-28,660.0,664.0,651.0,664.0,0.56,1050.0,689407.5,1
2025-10-07,651.0,653.8,625.0,625.0,-5.87,5862.0,3730087.5,-1
2025-10-08,637.0,637.0,603.1,606.0,-3.04,3080.0,1872482.0,-1
2025-10-09,618.1,643.0,603.0,603.0,-0.5,3535.0,2172373.0,-1
2025-10-12,592.0,609.0,561.0,569.0,-5.64,4558.0,2650016.0,-1
2025-10-13,579.0,591.0,561.2,591.0,3.87,2666.0,1544360.4,1
2025-10-14,581.0,590.0,565.0,589.9,-0.19,2160.0,1239642.0,-1
2025-10-15,578.2,579.0,568.8,579.0,-1.85,730.0,419143.0,-1
2025-10-16,570.0,578.0,561.2,572.0,-1.21,770.0,436375.0,-1
2025-10-19,570.9,582.3,560.9,570.0,-0.35,830.0,470642.0,-1
2025-10-26,558.6,564.2,550.0,564.1,-1.04,1495.0,830262.5,-1
2025-10-28,562.0,590.0,561.0,590.0,4.59,1915.0,1107121.5,1
2025-10-29,579.0,607.0,575.0,588.0,-0.34,3340.0,1962926.4,-1
2025-10-30,598.0,623.0,585.0,600.0,2.04,2914.0,1733838.0,1
2025-11-02,590.0,624.1,590.0,617.7,2.95,2045.0,1250004.1,1
2025-11-03,617.0,618.0,590.0,610.0,-1.25,2070.0,1247293.0,-1
2025-11-04,597.9,600.0,587.3,588.0,-3.61,510.0,301700.0,-1
2025-11-05,580.1,597.9,580.1,596.3,1.41,200.0,118495.0,1
2025-11-06,585.2,607.9,584.5,589.0,-1.22,2572.0,1532037.2,-1
2025-11-09,580.0,595.7,579.0,590.0,0.17,2777.0,1622051.5,1
2025-11-10,601.8,605.0,583.7,590.0,0.0,3333.0,1973195.4,0
2025-11-11,599.0,599.0,588.0,593.0,0.51,895.0,528339.0,1
2025-11-12,597.9,597.9,581.4,587.0,-1.01,1305.0,768317.0,-1
2025-11-13,577.0,595.0,575.6,591.6,0.78,1974.0,1151986.6,1
2025-11-16,580.2,592.5,573.5,574.3,-2.92,2353.0,1360992.0,-1
2025-11-17,566.2,585.0,566.2,580.8,1.13,180.0,103725.0,1
2025-11-18,592.4,598.0,575.1,575.1,-0.98,3855.0,2269969.4,-1
2025-11-19,575.2,591.6,575.0,590.0,2.59,2056.0,1199943.0,1
2025-11-20,595.0,636.9,591.0,630.1,6.8,13022.0,8097712.0,1
2025-11-23,630.0,645.0,620.0,640.0,1.57,3199.0,2020241.0,1
2025-11-24,628.0,651.9,628.0,635.0,-0.78,9071.0,5844428.1,-1
2025-11-25,635.0,640.0,617.4,627.9,-1.12,3666.0,2293542.2,-1
2025-11-26,629.9,640.0,625.6,634.0,0.97,3527.0,2223981.0,1
2025-11-27,628.2,650.0,628.2,636.1,0.33,9766.0,6279475.7,1
2025-11-30,625.0,649.0,622.1,622.1,-2.2,6865.0,4347130.8,-1
2025-12-01,625.0,633.0,622.2,630.0,1.27,2546.0,1597932.0,1
2025-12-02,637.9,642.0,626.1,639.0,1.43,2981.0,1904659.0,1
2025-12-03,628.1,660.0,628.1,650.0,1.72,13549.0,8805645.3,1
2025-12-07,639.4,654.0,637.1,637.1,-1.98,3240.0,2082137.5,-1
2025-12-08,626.0,665.0,626.0,661.0,3.75,15467.0,10143435.6,1
2025-12-09,648.0,671.0,648.0,669.5,1.29,12297.0,8126288.4,1
2025-12-10,657.0,682.0,657.0,667.9,-0.24,10157.0,6760232.0,-1
2025-12-11,667.0,668.9,645.4,658.0,-1.48,6678.0,4387370.2,-1
2025-12-14,671.0,671.0,640.0,643.0,-2.28,3107.0,2015582.0,-1
2025-12-15,643.0,650.0,635.0,650.0,1.09,6169.0,3953936.6,1
2025-12-16,650.0,661.0,650.0,654.9,0.75,5124.0,3353491.7,1
2025-12-17,660.0,695.0,653.6,689.8,5.33,41053.0,27920898.4,1
2025-12-18,690.0,693.4,668.0,678.9,-1.58,11937.0,8113574.3,-1
2025-12-21,665.4,673.0,643.1,650.0,-4.26,17393.0,11376075.7,-1
2025-12-22,650.0,651.0,623.4,640.0,-1.54,9536.0,6043496.1,-1
2025-12-23,628.0,649.0,628.0,649.0,1.41,5334.0,3412541.2,1
2025-12-24,637.0,651.0,628.0,639.0,-1.54,9557.0,6091243.0,-1
2025-12-28,627.0,652.8,625.0,650.0,1.72,9382.0,6045956.5,1
2025-12-29,638.0,661.0,637.0,650.0,0.0,4261.0,2744545.3,0
2025-12-31,637.0,668.0,637.0,665.0,2.31,10551.0,6971631.8,1
2026-01-01,665.0,673.0,650.0,665.0,0.0,3966.0,2594669.1,0
2026-01-04,660.0,660.0,647.0,659.0,-0.9,7903.0,5121261.3,-1
2026-01-05,645.9,671.0,645.9,663.9,0.74,4900.0,3229560.3,1
2026-01-06,651.0,674.0,651.0,662.3,-0.24,10877.0,7241335.9,-1
2026-01-07,649.5,669.3,649.5,651.1,-1.69,6307.0,4175259.6,-1
2026-01-08,644.1,677.0,644.1,666.0,2.29,7920.0,5205180.0,1
2026-01-12,652.7,671.1,652.7,652.7,-2.0,3051.0,2008104.3,-1
2026-01-13,645.0,665.0,645.0,660.0,1.12,5678.0,3705052.7,1
2026-01-14,647.3,660.0,647.3,654.0,-0.91,6673.0,4368495.7,-1
2026-01-18,641.5,681.0,641.5,670.0,2.45,19413.0,12983093.0,1
2026-01-20,680.0,682.9,667.0,677.0,1.04,14559.0,9831545.2,1
2026-01-21,663.9,681.0,661.0,673.0,-0.59,6449.0,4332862.1,-1
2026-01-22,660.4,677.0,660.4,677.0,0.59,5672.0,3797365.0,1
2026-01-25,664.6,719.0,664.6,716.4,5.82,35790.0,24885505.0,1
2026-01-26,702.8,734.8,695.1,732.5,2.25,20151.0,14427351.4,1
2026-01-27,718.3,735.0,704.0,726.5,-0.82,33607.0,24478146.2,-1
2026-01-28,712.7,748.0,706.0,730.0,0.48,17057.0,12329118.7,1
2026-01-29,730.0,792.0,716.0,749.7,2.7,26116.0,19320435.0,1
2026-02-01,735.2,749.8,714.0,724.8,-3.32,8909.0,6397710.0,-1
2026-02-02,711.6,797.0,698.0,744.0,2.65,13747.0,10247834.2,1
2026-02-03,729.9,757.0,702.1,725.5,-2.49,14490.0,10520749.0,-1
2026-02-04,712.0,785.0,702.0,723.0,-0.34,11856.0,8644264.5,-1
2026-02-05,709.3,774.0,709.3,774.0,7.05,28300.0,21113997.9,1
2026-02-08,759.3,804.0,751.0,751.0,-2.97,30521.0,23340274.2,-1
2026-02-09,736.9,795.0,735.0,738.0,-1.73,11613.0,8686216.7,-1
2026-02-10,723.9,782.0,720.0,720.0,-2.44,13202.0,9712649.0,-1
2026-02-11,706.3,736.4,695.0,700.0,-2.78,21519.0,15365883.5,-1
2026-02-12,688.0,733.0,686.0,699.0,-0.14,42672.0,29899067.2,-1
2026-02-16,686.0,740.0,686.0,699.0,0.0,5715.0,3967702.7,0
2026-02-17,686.0,727.0,682.2,699.7,0.1,7425.0,5128752.0,1
2026-02-22,686.0,699.7,680.2,680.2,-2.79,7992.0,5459505.0,-1
2026-02-23,667.3,717.0,661.3,674.2,-0.88,23501.0,15896961.9,-1
2026-02-24,687.6,715.0,662.0,675.0,0.12,8957.0,6060821.0,1
2026-02-25,662.3,683.0,662.3,683.0,1.19,6559.0,4464988.5,1
2026-02-26,669.9,685.0,669.9,685.0,0.29,6016.0,4086722.5,1
2026-03-01,672.0,699.9,663.0,683.0,-0.29,3742.0,2517166.4,-1
2026-03-03,670.1,723.0,668.2,723.0,5.86,6212.0,4270070.3,1
2026-03-09,737.0,766.0,737.0,766.0,5.95,680.0,509814.0,1
2026-03-10,780.0,780.0,711.1,728.0,-4.96,21611.0,15644866.6,-1
2026-03-11,714.5,734.4,705.0,718.0,-1.37,10889.0,7794547.3,-1
2026-03-12,704.8,750.0,700.0,722.0,0.56,4576.0,3291181.2,1
2026-03-15,708.4,749.0,700.0,708.5,-1.87,12257.0,8773483.1,-1
2026-03-16,695.2,745.0,695.2,738.0,4.16,8724.0,6301830.9,1
2026-03-17,724.8,752.0,700.0,723.8,-1.92,7904.0,5704849.3,-1
2026-03-19,710.0,783.0,700.0,744.0,2.79,15714.0,11497820.1,1
2026-03-22,730.5,744.0,701.8,730.0,-1.88,11665.0,8437900.9,-1
2026-03-23,715.9,730.0,701.7,715.0,-2.05,6670.0,4750660.3,-1
2026-03-24,702.0,722.2,700.0,706.0,-1.26,11010.0,7778164.5,-1
2026-03-25,695.1,735.0,694.1,702.4,-0.51,5967.0,4223458.4,-1
2026-03-26,689.5,721.0,689.5,718.0,2.22,6657.0,4700706.5,1
2026-03-29,704.5,717.5,694.0,694.0,-3.34,13130.0,9212885.7,-1
2026-03-30,680.9,705.9,680.9,705.9,1.71,6256.0,4368113.1,1
2026-03-31,692.6,732.0,692.0,698.0,-1.12,3580.0,2515340.4,-1
2026-04-01,685.0,698.5,660.9,697.0,-0.14,6180.0,4247920.9,-1
2026-04-02,683.9,693.5,664.0,690.0,-1.0,5915.0,4045762.0,-1
2026-04-05,686.0,686.0,637.0,637.0,-7.68,5945.0,3920532.5,-1
2026-04-06,625.3,700.7,625.3,694.6,9.04,45662.0,30794595.9,1
2026-04-07,681.0,699.5,668.0,668.0,-3.83,5634.0,3824193.1,-1
2026-04-08,655.2,698.0,655.2,682.0,2.1,9439.0,6359363.5,1
2026-04-09,669.0,725.0,669.0,699.0,2.49,7359.0,5156977.5,1
2026-04-10,686.0,727.0,683.0,700.0,0.14,1421.0,992338.7,1
2026-04-13,687.1,730.0,674.0,714.0,2.0,6803.0,4761498.3,1
2026-04-15,701.0,743.0,690.0,707.0,-0.98,6713.0,4784025.0,-1
2026-04-16,693.0,714.0,680.0,700.0,-0.99,3415.0,2380279.0,-1
2026-04-17,686.5,710.0,686.5,695.1,-0.7,1628.0,1128337.5,-1
2026-04-20,680.0,700.0,665.0,689.1,-0.86,1320.0,906326.5,-1
2026-04-21,660.3,691.0,660.3,678.0,-1.61,4948.0,3344921.9,-1
2026-04-22,650.2,699.0,650.2,683.5,0.81,17136.0,11698166.8,1
2026-04-23,663.0,690.1,663.0,675.1,-1.23,1970.0,1341186.0,-1
2026-04-24,642.0,708.0,642.0,688.0,1.91,3413.0,2328474.0,1
2026-04-27,660.2,723.0,660.2,702.2,2.06,14898.0,10576380.3,1
2026-04-28,682.3,714.7,682.3,697.0,-0.74,2076.0,1447496.2,-1
2026-04-29,663.2,703.4,663.2,697.9,0.13,1220.0,836509.9,1
2026-04-30,680.2,699.0,680.2,699.0,0.16,1620.0,1106039.5,1
2026-05-04,681.0,695.0,681.0,695.0,-0.57,336.0,230003.6,-1
2026-05-05,675.1,694.0,675.1,694.0,-0.14,260.0,177927.0,-1
2026-05-06,683.1,689.0,673.5,689.0,-0.72,7137.0,4857990.0,-1
2026-05-07,672.0,690.0,672.0,683.0,-0.87,520.0,351341.0,-1
2026-05-08,672.1,685.0,670.1,675.0,-1.17,1165.0,782856.0,-1
2026-05-11,665.0,680.0,665.0,678.0,0.44,935.0,630563.0,1
2026-05-12,670.0,670.0,660.0,660.0,-2.65,1239.0,821588.0,-1
2026-05-13,651.0,660.0,645.1,647.0,-1.97,881.0,574540.5,-1
2026-05-14,641.1,655.0,630.1,643.5,-0.54,2543.0,1632598.0,-1
2026-05-15,660.0,660.0,641.0,646.0,0.39,1692.0,1101948.0,1
2026-05-18,640.1,665.0,640.1,664.0,2.79,1540.0,1014703.0,1
2026-05-19,646.0,665.0,646.0,665.0,0.15,140.0,92176.0,1
2026-05-20,650.1,670.0,650.1,670.0,0.75,210.0,138141.0,1
2026-05-21,655.0,669.5,655.0,669.5,-0.07,2125.0,1408460.0,-1
2026-05-22,651.0,673.9,651.0,673.9,0.66,933.0,624496.0,1
2026-05-25,658.0,725.0,658.0,695.4,3.19,8006.0,5568070.4,1
2026-05-26,675.0,716.0,675.0,694.0,-0.2,1585.0,1090064.0,-1
2026-05-27,674.0,700.0,674.0,695.0,0.14,1620.0,1111923.5,1
2026-06-01,729.7,729.7,675.0,675.0,-2.88,1706.0,1160196.5,-1
2026-06-02,656.0,680.0,656.0,675.0,0.0,710.0,477176.0,0
2026-06-03,695.2,695.2,674.4,675.0,0.0,230.0,156381.0,0
2026-06-04,660.0,675.0,660.0,665.5,-1.41,301.0,201333.5,-1
2026-06-05,665.5,665.5,650.0,665.0,-0.08,2230.0,1469429.0,-1
2026-06-08,652.0,660.0,652.0,655.0,-1.5,290.0,189716.0,-1
2026-06-09,637.0,656.1,637.0,647.5,-1.15,1295.0,836117.0,-1
2026-06-10,638.0,652.9,638.0,651.0,0.54,1405.0,905027.5,1
2026-06-11,655.0,655.0,640.0,649.0,-0.31,552.0,354973.0,-1
2026-06-12,639.0,647.0,619.0,647.0,-0.31,835.0,528085.0,-1
2026-06-15,630.0,646.0,630.0,646.0,-0.15,710.0,449931.5,-1
2026-06-16,640.0,640.0,630.1,640.0,-0.93,663.0,420480.0,-1
2026-06-17,621.0,647.5,621.0,647.5,1.17,382.0,241350.0,1
2026-06-18,629.3,652.0,629.2,642.0,-0.85,740.0,476796.0,-1
2026-06-19,630.0,642.0,625.0,642.0,0.0,729.0,457341.0,0
2026-06-22,622.8,645.0,622.0,645.0,0.47,215.0,135059.0,1
2026-06-23,626.0,639.9,622.0,639.9,-0.79,2601.0,1625431.0,-1
2026-06-24,621.0,630.0,621.0,630.0,-1.55,252.0,157306.2,-1
2026-06-25,615.0,625.0,615.0,625.0,-0.79,565.0,348448.0,-1
2026-06-26,627.0,627.0,609.0,620.0,-0.8,597.0,365820.0,-1
2026-06-29,610.0,610.0,586.0,600.0,-3.23,1724.0,1036455.0,-1
2026-06-30,586.1,599.0,586.0,599.0,-0.17,291.0,170717.0,-1
2026-07-01,615.0,633.0,585.1,610.0,1.84,3079.0,1877334.6,-1
2026-07-02,601.0,609.0,592.0,609.0,-0.16,375.0,223533.0,1
2026-07-03,622.0,622.0,590.0,600.0,-1.48,336.0,202901.0,-1
2026-07-06,600.0,600.0,582.1,582.5,-2.92,893.0,523969.0,-1
2026-07-07,570.0,593.0,570.0,593.0,1.8,1000.0,589994.0,1
2026-07-08,576.0,590.0,560.0,590.0,-0.51,1190.0,683936.0,1
2026-07-09,572.4,587.0,561.1,582.4,-1.29,1060.0,605684.0,1
2026-07-10,570.0,570.0,560.0,562.0,-3.5,310.0,174638.0,-1
2026-07-13,577.0,577.0,530.0,539.0,-4.09,18075.0,9632840.2,-1
2026-07-14,525.0,542.5,525.0,542.5,0.65,915.0,486156.0,1
2026-07-15,542.5,558.0,532.0,558.0,2.86,904.0,494109.8,1
2026-07-16,531.0,638.0,531.0,638.0,14.34,32751.0,20025005.0,1
2026-07-17,618.9,676.0,582.4,614.0,-3.76,5357.0,3335803.5,-1
