published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-08,570.0,573.5,555.0,564.0,0.0,22839.0,12764494.7,0
2025-01-09,560.0,564.0,551.0,551.0,-2.3,30438.0,16913943.8,-1
2025-01-12,552.0,558.0,540.0,544.0,-1.27,23717.0,12937289.0,-1
2025-01-13,533.2,563.0,533.2,543.9,-0.02,38379.0,20859146.5,-1
2025-01-15,540.0,583.4,540.0,572.0,5.17,67200.0,38076725.2,1
2025-01-16,572.0,589.0,565.4,580.0,1.4,78919.0,45806332.4,1
2025-01-19,587.9,591.0,570.0,586.0,1.03,57911.0,33699434.0,1
2025-01-20,580.0,596.1,575.0,575.0,-1.88,50399.0,29519845.2,-1
2025-01-21,586.4,586.5,559.7,569.0,-1.04,37460.0,21267616.6,-1
2025-01-22,580.0,585.4,560.1,572.0,0.53,41055.0,23602898.0,1
2025-01-23,583.0,583.0,571.0,575.0,0.52,48657.0,27967832.3,1
2025-01-26,586.5,607.0,572.0,599.0,4.17,128474.0,76654206.9,1
2025-01-27,610.9,622.0,600.0,601.9,0.48,123253.0,75002518.9,1
2025-01-28,613.0,615.9,602.1,612.0,1.68,82118.0,50171561.6,1
2025-02-02,620.0,620.0,592.0,592.0,-3.27,95614.0,57882680.9,-1
2025-02-03,600.0,607.0,583.0,584.5,-1.27,48669.0,28829395.7,-1
2025-02-04,596.1,599.9,575.5,596.0,1.97,59840.0,35285873.3,1
2025-02-05,607.9,615.0,590.0,599.8,0.64,60726.0,36615434.3,1
2025-02-06,610.0,621.8,600.3,609.0,1.53,165094.0,101136396.5,1
2025-02-09,611.0,617.0,593.9,596.0,-2.13,58913.0,35575975.2,-1
2025-02-10,591.0,603.0,580.1,581.0,-2.52,51862.0,30543998.2,-1
2025-02-11,592.0,592.6,575.0,590.0,1.55,51914.0,30193717.2,1
2025-02-12,580.1,600.9,580.1,596.0,1.02,45939.0,27245402.0,1
2025-02-13,607.9,607.9,585.0,586.0,-1.68,41521.0,24495530.3,-1
2025-02-16,582.0,594.0,577.4,580.0,-1.02,47250.0,27637668.7,-1
2025-02-17,576.1,591.0,576.1,581.9,0.33,47771.0,27940395.7,1
2025-02-18,582.4,590.0,581.0,583.0,0.19,59843.0,34967621.8,1
2025-02-20,594.6,627.0,581.1,621.0,6.52,210504.0,129053853.3,1
2025-02-23,608.6,647.6,600.1,635.0,2.25,191975.0,122105675.3,1
2025-02-24,640.0,664.0,625.1,652.5,2.76,218843.0,140869795.3,1
2025-02-25,652.6,687.4,652.6,687.4,5.35,246271.0,166708155.3,1
2025-02-27,680.0,693.0,665.0,668.0,-2.82,119282.0,80635696.5,-1
2025-03-02,668.0,679.9,651.9,655.0,-1.95,107516.0,71299720.0,-1
2025-03-03,655.0,669.0,647.9,651.0,-0.61,109201.0,71932331.3,-1
2025-03-04,641.0,662.9,641.0,648.0,-0.46,80340.0,52236362.4,-1
2025-03-05,650.0,707.0,645.0,690.0,6.48,457070.0,307947773.7,1
2025-03-06,693.7,735.0,680.0,701.0,1.59,187367.0,130635587.4,1
2025-03-09,695.0,695.0,662.0,664.0,-5.28,153727.0,102999203.8,-1
2025-03-10,650.9,711.9,650.9,677.9,2.09,216084.0,147554060.2,1
2025-03-11,670.0,680.0,658.0,665.0,-1.9,73464.0,49050879.6,-1
2025-03-12,666.0,673.0,642.2,647.0,-2.71,87668.0,57439246.3,-1
2025-03-16,647.0,676.0,637.7,645.0,-0.31,58640.0,37961206.3,-1
2025-03-17,640.1,659.9,628.0,628.0,-2.64,50415.0,32301097.0,-1
2025-03-18,640.5,640.5,615.1,619.1,-1.42,36381.0,22748379.6,-1
2025-03-19,625.0,627.0,605.2,615.0,-0.66,41939.0,25705492.4,-1
2025-03-20,605.0,621.0,605.0,607.57,-1.21,37459.0,22908933.2,-1
2025-03-23,600.1,612.1,585.5,587.84,-3.25,57249.0,33905996.5,-1
2025-03-24,579.3,599.9,579.3,593.92,1.03,31807.0,18820976.3,1
2025-03-25,605.7,605.7,565.1,566.53,-4.61,32584.0,18688391.0,-1
2025-03-26,577.0,599.7,555.0,585.64,3.37,36132.0,21034016.3,1
2025-03-27,574.1,596.0,574.1,592.59,1.19,26537.0,15663905.9,1
2025-03-30,585.0,610.0,581.0,592.54,-0.01,44815.0,26859038.1,-1
2025-04-01,604.3,604.3,580.0,581.0,-1.95,29866.0,17442051.7,-1
2025-04-02,581.0,604.9,580.1,598.97,3.09,76426.0,45403251.9,1
2025-04-03,593.2,606.0,593.1,593.81,-0.86,43361.0,25970436.8,-1
2025-04-07,586.0,592.9,575.0,575.43,-3.1,64695.0,37416187.7,-1
2025-04-08,575.0,580.0,561.0,571.2,-0.74,32560.0,18512959.4,-1
2025-04-09,567.0,580.0,567.0,570.94,-0.05,33003.0,18949616.9,-1
2025-04-10,566.0,579.0,566.0,568.89,-0.36,27660.0,15797438.9,-1
2025-04-13,568.0,572.0,557.5,558.8,-1.77,45388.0,25494155.0,-1
2025-04-15,560.0,579.9,558.1,572.08,2.38,40025.0,22899426.2,1
2025-04-16,580.0,583.0,566.0,579.41,1.28,24084.0,13860793.0,1
2025-04-17,579.4,599.9,573.1,589.2,1.69,70877.0,41874392.2,1
2025-04-20,600.0,600.0,571.2,576.17,-2.21,23932.0,13867448.3,-1
2025-04-21,571.09,577.0,563.0,565.7,-1.82,35944.0,20468323.0,-1
2025-04-22,556.0,574.0,556.0,559.93,-1.02,32612.0,18427617.6,-1
2025-04-23,558.0,560.5,544.0,547.18,-2.28,40051.0,22027530.4,-1
2025-04-24,542.0,555.5,533.1,546.15,-0.19,27380.0,14797272.0,-1
2025-04-27,539.0,557.0,532.0,534.66,-2.1,29187.0,15807153.3,-1
2025-04-28,535.0,558.0,533.0,537.04,0.45,22333.0,12074278.2,1
2025-04-29,540.0,546.9,527.0,529.89,-1.33,25251.0,13499996.2,-1
2025-04-30,527.0,540.0,526.5,527.74,-0.41,30292.0,16046967.0,-1
2025-05-04,530.0,540.0,526.0,526.96,-0.15,21191.0,11218130.6,-1
2025-05-05,527.0,536.8,520.0,523.02,-0.75,9939.0,5210183.8,-1
2025-05-06,533.4,533.4,520.0,522.9,-0.02,25160.0,13191521.7,-1
2025-05-07,529.0,547.0,520.2,543.92,4.02,54426.0,29467106.0,1
2025-05-08,554.7,554.7,530.0,537.37,-1.2,24418.0,13172599.9,-1
2025-05-11,548.1,548.1,523.6,526.73,-1.98,21395.0,11345716.3,-1
2025-05-13,537.2,537.2,514.0,519.78,-1.32,23995.0,12443214.3,-1
2025-05-14,515.0,528.0,502.9,505.19,-2.81,29747.0,15217199.1,-1
2025-05-15,507.0,514.0,500.1,503.56,-0.32,22280.0,11282480.1,-1
2025-05-18,511.0,512.0,500.0,503.53,-0.01,10490.0,5274778.8,-1
2025-05-19,513.0,513.0,498.0,502.92,-0.12,9438.0,4761832.6,-1
2025-05-20,511.5,530.0,488.3,523.1,4.01,24529.0,12454814.9,1
2025-05-21,533.5,543.9,510.0,512.26,-2.07,20569.0,10804254.6,-1
2025-05-22,514.0,518.1,497.1,504.58,-1.5,16333.0,8230341.2,-1
2025-05-25,504.6,513.0,496.3,498.7,-1.17,14445.0,7244331.8,-1
2025-05-26,507.0,517.0,498.0,501.52,0.57,26035.0,13072318.6,1
2025-05-27,491.5,511.0,491.5,500.89,-0.13,8888.0,4455570.9,-1
2025-05-28,510.9,519.5,505.6,517.79,3.37,19837.0,10181741.5,1
2025-06-02,528.0,528.0,505.0,506.49,-2.18,17031.0,8705192.0,-1
2025-06-03,516.5,516.5,498.0,501.88,-0.91,35836.0,17990482.2,-1
2025-06-04,494.3,506.9,487.1,498.46,-0.68,19046.0,9415943.5,-1
2025-06-05,499.0,507.5,490.2,497.7,-0.15,25959.0,12955408.7,-1
2025-06-08,498.0,506.6,498.0,500.99,0.66,13820.0,6928086.9,1
2025-06-09,511.0,518.0,501.0,515.91,2.98,23340.0,11964862.4,1
2025-06-10,525.0,557.9,518.1,538.82,4.44,105103.0,57278241.3,1
2025-06-11,549.5,575.0,530.0,565.64,4.98,95905.0,53521480.9,1
2025-06-12,560.0,573.2,544.0,545.96,-3.48,38791.0,21533338.2,-1
2025-06-15,552.0,557.0,538.0,540.38,-1.02,41977.0,22916158.6,-1
2025-06-16,551.0,556.8,530.2,536.82,-0.66,39019.0,21272155.0,-1
2025-06-17,530.0,547.0,530.0,543.86,1.31,18392.0,9895229.9,1
2025-06-18,546.0,551.0,535.7,541.49,-0.44,46708.0,25246651.5,-1
2025-06-19,541.0,562.0,536.5,536.81,-0.86,44734.0,24420488.4,-1
2025-06-22,547.0,547.0,517.6,519.69,-3.19,20075.0,10570212.6,-1
2025-06-23,530.0,534.3,510.5,517.83,-0.36,24999.0,12945306.5,-1
2025-06-24,528.1,538.6,516.0,516.54,-0.25,12325.0,6425617.4,-1
2025-06-25,511.5,524.2,511.0,521.21,0.9,12555.0,6496749.5,1
2025-06-26,525.0,532.0,520.0,521.36,0.03,37631.0,19861314.6,1
2025-06-29,521.0,538.0,521.0,534.5,2.52,23073.0,12239416.4,1
2025-06-30,525.1,554.5,525.1,530.05,-0.83,12581.0,6707375.7,-1
2025-07-01,530.0,535.0,525.1,528.91,-0.22,11477.0,6065064.6,-1
2025-07-02,534.9,547.8,529.0,533.25,0.82,20556.0,11017728.4,1
2025-07-03,522.6,545.0,522.6,528.61,-0.87,25462.0,13534801.3,-1
2025-07-06,538.9,538.9,520.0,520.52,-1.53,22248.0,11704938.4,-1
2025-07-07,530.9,540.0,515.5,517.56,-0.57,11309.0,5902452.3,-1
2025-07-08,512.2,525.0,512.2,520.94,0.65,5748.0,2979813.3,1
2025-07-09,512.2,535.0,510.6,530.18,1.77,7816.0,4126739.0,1
2025-07-10,524.0,534.0,524.0,530.41,0.04,12885.0,6837030.2,1
2025-07-13,535.0,547.9,525.0,529.9,-0.1,16532.0,8748059.9,-1
2025-07-14,529.9,529.9,516.0,521.41,-1.6,24682.0,12876846.5,-1
2025-07-15,515.0,532.0,515.0,528.21,1.3,8573.0,4533841.3,1
2025-07-16,538.0,541.8,529.0,532.46,0.8,20522.0,10969969.2,1
2025-07-17,540.0,555.9,540.0,553.44,3.94,38025.0,20912043.2,1
2025-07-20,563.0,573.9,550.2,560.77,1.32,61481.0,34798284.4,1
2025-07-21,570.0,574.7,555.1,566.34,0.99,34357.0,19439657.8,1
2025-07-22,577.0,605.0,565.5,601.61,6.23,82142.0,48217160.5,1
2025-07-23,602.0,607.0,585.0,597.71,-0.65,53978.0,32342782.1,-1
2025-07-24,597.7,619.1,590.3,608.35,1.78,91203.0,54933666.1,1
2025-07-27,619.0,656.9,607.1,644.84,6.0,205229.0,132540771.6,1
2025-07-28,633.1,647.0,618.0,640.82,-0.62,112801.0,71464458.4,-1
2025-07-29,650.0,679.3,630.1,644.19,0.53,140839.0,92052629.8,1
2025-07-30,635.0,659.9,633.0,637.59,-1.02,156187.0,100802340.7,-1
2025-07-31,635.0,649.0,619.0,622.08,-2.43,121519.0,76156888.0,-1
2025-08-03,623.0,627.0,605.0,608.07,-2.25,61258.0,37345183.3,-1
2025-08-04,604.0,653.0,604.0,634.7,4.38,117582.0,73975150.1,1
2025-08-05,632.0,644.0,610.0,615.89,-2.96,35814.0,22245616.3,-1
2025-08-06,615.0,622.0,606.5,608.31,-1.23,26952.0,16496819.8,-1
2025-08-07,609.0,627.9,605.0,608.47,0.03,77067.0,47350661.8,1
2025-08-11,608.0,618.0,588.1,595.62,-2.11,72646.0,44086292.8,-1
2025-08-12,583.8,600.0,579.0,580.41,-2.55,28601.0,16830079.7,-1
2025-08-13,570.1,590.0,570.1,578.58,-0.32,17509.0,10168033.7,-1
2025-08-14,573.3,591.6,573.3,578.33,-0.04,31833.0,18463324.9,-1
2025-08-17,574.0,591.0,565.0,565.6,-2.2,38106.0,21939214.0,-1
2025-08-18,555.0,581.4,555.0,569.59,0.71,27931.0,15933609.4,1
2025-08-19,560.0,580.0,560.0,567.19,-0.42,27598.0,15785684.9,-1
2025-08-20,578.5,596.7,568.4,588.98,3.84,55520.0,32393395.0,1
2025-08-21,577.5,596.0,577.5,580.63,-1.42,17408.0,10194993.3,-1
2025-08-24,575.9,580.0,568.6,570.54,-1.74,23520.0,13434320.2,-1
2025-08-25,569.0,580.0,569.0,573.4,0.5,6742.0,3863934.3,1
2025-08-26,562.0,581.0,562.0,567.17,-1.09,6102.0,3475587.3,-1
2025-08-27,567.0,585.0,564.2,582.91,2.78,15366.0,8908760.2,1
2025-08-28,580.0,589.0,572.0,572.17,-1.84,14907.0,8601656.2,-1
2025-08-31,572.0,580.0,550.0,554.25,-3.13,23038.0,12958549.0,-1
2025-09-01,544.0,565.8,544.0,560.91,1.2,8082.0,4516279.0,1
2025-09-02,565.0,571.9,547.0,549.09,-2.11,28058.0,15464310.5,-1
2025-09-03,550.0,552.0,545.0,545.96,-0.57,7028.0,3845721.7,-1
2025-09-04,539.0,545.0,535.0,543.77,-0.4,10833.0,5849147.8,-1
2025-09-07,544.0,555.9,537.6,546.1,0.43,7873.0,4284556.5,1
2025-09-08,537.0,547.0,535.0,537.22,-1.63,13576.0,7299440.6,-1
2025-09-18,526.5,526.5,526.5,526.5,-2.0,100.0,52650.0,-1
2025-09-21,516.0,544.0,513.0,530.69,0.8,43584.0,23089768.4,1
2025-09-23,530.0,554.0,526.0,548.0,3.26,12913.0,7008347.8,1
2025-09-24,537.1,580.0,526.4,560.0,2.19,31425.0,17604717.0,1
2025-09-25,560.0,570.0,553.0,559.0,-0.18,17176.0,9634524.7,-1
2025-09-28,560.0,566.0,556.0,563.0,0.72,9667.0,5419295.0,1
2025-10-07,551.8,551.8,530.2,538.0,-4.44,18127.0,9777956.3,-1
2025-10-08,529.2,534.0,507.0,519.0,-3.53,10598.0,5498684.8,-1
2025-10-09,529.0,539.5,520.1,523.0,0.77,17334.0,9146629.9,1
2025-10-12,530.0,534.9,490.0,494.0,-5.54,12316.0,6159160.5,-1
2025-10-13,495.0,520.2,494.0,517.0,4.66,15357.0,7810219.0,1
2025-10-14,508.0,511.7,498.0,507.0,-1.93,10986.0,5512341.1,-1
2025-10-15,500.0,546.0,490.0,490.0,-3.35,31022.0,15742845.6,-1
2025-10-16,483.0,500.0,483.0,489.0,-0.2,2175.0,1068885.0,-1
2025-10-19,480.0,505.0,480.0,492.6,0.74,5679.0,2774005.8,1
2025-10-26,483.1,500.0,480.0,494.0,0.28,2231.0,1081911.0,1
2025-10-28,495.0,515.0,495.0,500.0,1.21,17041.0,8581606.4,1
2025-10-29,500.0,519.9,499.0,499.0,-0.2,17521.0,8890268.1,-1
2025-10-30,495.1,521.0,495.1,521.0,4.41,10713.0,5493317.9,1
2025-11-02,512.1,527.0,512.0,519.0,-0.38,13250.0,6869038.0,-1
2025-11-03,510.1,520.0,503.8,503.8,-2.93,11423.0,5848696.2,-1
2025-11-04,505.0,513.0,498.5,499.0,-0.95,15964.0,8007242.2,-1
2025-11-05,494.0,505.0,494.0,503.0,0.8,9203.0,4597488.1,1
2025-11-06,500.0,507.0,485.1,488.1,-2.96,16533.0,8147829.0,-1
2025-11-09,495.0,498.0,488.0,491.8,0.76,8541.0,4202284.6,1
2025-11-10,490.0,499.8,485.0,489.9,-0.39,17815.0,8731193.3,-1
2025-11-11,490.0,501.0,489.0,500.0,2.06,5398.0,2676794.9,1
2025-11-12,500.0,500.0,495.0,500.0,0.0,3565.0,1772133.0,0
2025-11-13,500.0,502.0,490.2,498.9,-0.22,3971.0,1972538.4,-1
2025-11-16,492.5,500.0,486.3,490.0,-1.78,7271.0,3565244.6,-1
2025-11-17,487.0,496.0,487.0,490.0,0.0,6748.0,3318810.2,0
2025-11-18,490.3,519.9,490.3,512.9,4.67,19038.0,9688367.4,1
2025-11-19,518.0,518.0,501.3,508.0,-0.96,7119.0,3596011.9,-1
2025-11-20,508.0,518.0,506.0,513.9,1.16,17785.0,9112785.6,1
2025-11-23,524.1,534.5,510.0,512.0,-0.37,22964.0,11902325.7,-1
2025-11-24,520.0,520.0,508.1,518.0,1.17,17283.0,8915875.1,1
2025-11-25,528.3,528.3,508.2,515.0,-0.58,11037.0,5641878.6,-1
2025-11-26,510.0,518.6,505.2,518.6,0.7,16444.0,8435916.9,1
2025-11-27,514.0,529.2,514.0,529.2,2.04,23886.0,12455874.6,1
2025-11-30,535.0,539.0,513.1,520.0,-1.74,6518.0,3411283.6,-1
2025-12-01,510.6,520.0,510.3,520.0,0.0,9685.0,5000210.1,0
2025-12-02,510.1,524.0,510.1,520.0,0.0,3955.0,2050247.0,0
2025-12-03,510.0,519.5,510.0,514.0,-1.15,10706.0,5498726.0,-1
2025-12-07,511.4,513.8,498.0,505.0,-1.75,3987.0,2011166.0,-1
2025-12-08,504.5,508.0,499.0,503.1,-0.38,8889.0,4469463.3,-1
2025-12-09,500.0,513.0,500.0,506.0,0.58,5410.0,2744063.3,1
2025-12-10,507.0,511.4,500.1,504.9,-0.22,5328.0,2687749.4,-1
2025-12-11,501.0,504.0,500.0,503.0,-0.38,7812.0,3914236.9,-1
2025-12-14,498.0,502.0,493.0,495.0,-1.59,10015.0,4963271.0,-1
2025-12-15,490.0,502.0,490.0,502.0,1.41,4912.0,2445683.6,1
2025-12-16,505.0,507.0,497.0,505.0,0.6,3207.0,1605272.8,1
2025-12-17,501.0,509.0,499.1,500.0,-0.99,6845.0,3423728.4,-1
2025-12-18,495.0,500.0,490.0,496.0,-0.8,11823.0,5852057.6,-1
2025-12-21,494.0,504.0,493.9,495.1,-0.18,5931.0,2953376.1,-1
2025-12-22,492.0,493.0,489.0,490.0,-1.03,6620.0,3250563.2,-1
2025-12-23,499.8,509.0,481.0,485.0,-1.02,13747.0,6685799.2,-1
2025-12-24,481.0,499.0,481.0,489.7,0.97,4422.0,2153768.2,1
2025-12-28,490.0,505.9,486.5,499.6,2.02,11183.0,5571681.7,1
2025-12-29,494.1,502.0,494.1,500.0,0.08,8247.0,4097579.3,1
2025-12-31,510.0,510.0,489.2,494.3,-1.14,9972.0,4924447.6,-1
2026-01-01,502.0,502.0,485.1,492.0,-0.47,11095.0,5419816.9,-1
2026-01-04,485.0,495.0,485.0,488.0,-0.81,3910.0,1914053.1,-1
2026-01-05,481.0,496.0,479.0,495.0,1.43,16338.0,8020053.6,1
2026-01-06,486.1,499.0,486.1,496.8,0.36,5394.0,2657179.0,1
2026-01-07,486.9,515.0,486.9,488.6,-1.65,7901.0,3884395.5,-1
2026-01-08,489.0,497.0,486.2,486.2,-0.49,9741.0,4759458.0,-1
2026-01-12,485.0,490.1,480.1,484.0,-0.45,10716.0,5183167.5,-1
2026-01-13,484.0,490.0,480.0,487.4,0.7,6641.0,3223831.8,1
2026-01-14,483.0,494.0,483.0,494.0,1.35,11196.0,5456282.7,1
2026-01-18,487.0,498.0,485.0,492.0,-0.4,8922.0,4397626.4,-1
2026-01-20,501.8,504.9,490.1,497.0,1.02,17748.0,8798816.9,1
2026-01-21,497.0,505.0,481.2,500.0,0.6,34825.0,17227831.6,1
2026-01-22,509.9,509.9,492.1,497.0,-0.6,7308.0,3618051.6,-1
2026-01-25,504.0,505.8,490.3,504.0,1.41,22128.0,11079380.6,1
2026-01-26,500.0,507.0,494.0,500.0,-0.79,17518.0,8727449.5,-1
2026-01-27,500.0,508.0,492.0,494.0,-1.2,23964.0,11911451.7,-1
2026-01-28,487.2,500.0,487.2,495.0,0.2,20209.0,9987318.8,1
2026-01-29,492.2,508.0,492.2,493.6,-0.28,26928.0,13455853.3,-1
2026-02-01,493.6,505.0,488.0,498.7,1.03,18166.0,9053585.1,1
2026-02-02,498.0,500.0,491.0,495.0,-0.74,4966.0,2457957.2,-1
2026-02-03,492.0,502.8,491.0,497.0,0.4,25799.0,12846044.7,1
2026-02-04,502.0,530.0,498.0,517.0,4.02,67002.0,34506626.0,1
2026-02-05,527.3,527.5,517.5,520.0,0.58,25207.0,13163755.6,1
2026-02-08,520.0,529.0,498.1,502.0,-3.46,27555.0,13965171.6,-1
2026-02-09,496.1,502.9,490.1,492.0,-1.99,16209.0,8030057.7,-1
2026-02-10,492.0,495.0,484.0,490.0,-0.41,20426.0,9964801.6,-1
2026-02-11,499.0,499.0,483.0,483.0,-1.43,24152.0,11743541.8,-1
2026-02-12,481.1,499.0,481.1,486.0,0.62,16816.0,8187597.1,1
2026-02-16,481.0,502.0,481.0,490.0,0.82,16871.0,8385813.8,1
2026-02-17,486.1,493.0,485.1,485.1,-1.0,11732.0,5722102.8,-1
2026-02-22,482.0,485.1,478.5,479.0,-1.26,11095.0,5337220.2,-1
2026-02-23,472.0,510.0,472.0,475.1,-0.81,23623.0,11571358.5,-1
2026-02-24,473.0,483.0,472.0,473.4,-0.36,12177.0,5785131.4,-1
2026-02-25,482.8,484.0,470.0,470.0,-0.72,12015.0,5663354.4,-1
2026-02-26,470.0,475.0,470.0,475.0,1.06,3398.0,1601917.5,1
2026-03-01,468.5,476.0,464.0,468.0,-1.47,23911.0,11148857.7,-1
2026-03-03,467.0,476.0,467.0,474.0,1.28,7138.0,3367371.1,1
2026-03-09,483.4,493.0,483.4,493.0,4.01,20.0,9764.0,1
2026-03-10,502.8,512.8,484.1,499.0,1.22,47135.0,23514592.9,1
2026-03-11,504.5,504.5,497.0,499.0,0.0,26115.0,13080205.1,0
2026-03-12,495.1,504.0,489.1,490.1,-1.78,29778.0,14621867.9,-1
2026-03-15,491.1,509.0,486.0,494.0,0.8,26842.0,13262875.1,1
2026-03-16,503.0,503.0,486.1,493.0,-0.2,9482.0,4640221.8,-1
2026-03-17,488.0,502.8,478.4,498.5,1.12,69986.0,34420886.1,1
2026-03-19,508.4,508.4,493.0,494.0,-0.9,50045.0,24887195.6,-1
2026-03-22,484.7,499.0,484.7,489.0,-1.01,31599.0,15481088.2,-1
2026-03-23,489.0,490.0,482.0,484.0,-1.02,38380.0,18619969.8,-1
2026-03-24,486.0,512.0,486.0,508.1,4.98,70356.0,35161233.8,1
2026-03-25,510.0,511.0,501.0,505.0,-0.61,39697.0,20088219.4,-1
2026-03-26,496.1,506.0,496.1,503.0,-0.4,41334.0,20731773.6,-1
2026-03-29,510.0,510.0,490.0,491.0,-2.39,33347.0,16518073.0,-1
2026-03-30,491.0,515.0,483.5,493.2,0.45,48911.0,24515656.4,1
2026-03-31,483.4,510.0,483.4,492.7,-0.1,172480.0,85414271.6,-1
2026-04-01,492.7,502.5,485.0,488.2,-0.91,72143.0,35397063.0,-1
2026-04-02,495.4,495.4,483.1,485.9,-0.47,27837.0,13538412.6,-1
2026-04-05,481.0,487.0,465.0,467.0,-3.89,51595.0,24355631.0,-1
2026-04-06,476.3,488.5,461.0,482.0,3.21,46883.0,22446216.8,1
2026-04-07,490.9,490.9,472.6,480.0,-0.41,34298.0,16460994.6,-1
2026-04-08,475.0,484.0,475.0,481.0,0.21,35220.0,16910490.6,1
2026-04-09,490.6,496.5,479.4,490.0,1.87,65344.0,31807439.0,1
2026-04-10,499.8,515.0,483.0,501.9,2.43,91370.0,45987743.7,1
2026-04-13,511.9,511.9,495.1,499.4,-0.5,34014.0,16956983.1,-1
2026-04-15,495.0,502.0,490.1,498.5,-0.18,30987.0,15323873.2,-1
2026-04-16,498.0,498.0,482.4,488.7,-1.97,30600.0,14920167.7,-1
2026-04-17,492.0,492.0,480.1,481.1,-1.56,22346.0,10782114.9,-1
2026-04-20,476.1,482.0,468.2,470.0,-2.31,71050.0,33477329.7,-1
2026-04-21,470.0,476.0,465.0,466.0,-0.85,23143.0,10838222.3,-1
2026-04-22,464.0,477.9,460.0,476.0,2.15,17113.0,8000770.3,1
2026-04-23,476.0,476.0,466.5,469.8,-1.3,8869.0,4155867.3,-1
2026-04-24,470.0,472.0,460.2,468.0,-0.38,15506.0,7242323.0,-1
2026-04-27,468.0,475.0,464.0,467.0,-0.21,14566.0,6817431.1,-1
2026-04-28,465.0,474.9,465.0,467.0,0.0,5063.0,2363930.6,0
2026-04-29,467.0,467.0,459.0,460.0,-1.5,18014.0,8302950.3,-1
2026-04-30,460.0,471.4,447.2,454.0,-1.3,23274.0,10505296.7,-1
2026-05-04,454.0,454.0,431.3,439.0,-3.3,29846.0,13110817.2,-1
2026-05-05,435.0,440.0,430.0,439.0,0.0,10936.0,4778210.1,0
2026-05-06,435.0,444.0,435.0,437.5,-0.34,5343.0,2346406.7,-1
2026-05-07,443.0,443.9,431.0,435.0,-0.57,5839.0,2535288.3,-1
2026-05-08,431.2,445.0,431.1,440.0,1.15,13395.0,5883817.1,1
2026-05-11,450.0,454.0,445.1,453.0,2.95,23354.0,10511874.2,1
2026-05-12,448.0,465.0,447.0,455.0,0.44,24187.0,10947479.1,1
2026-05-13,452.0,457.0,437.2,454.0,-0.22,11001.0,4936327.3,-1
2026-05-14,455.0,455.0,447.1,451.0,-0.66,13282.0,5981328.4,-1
2026-05-15,452.0,460.0,451.0,458.0,1.55,16217.0,7397904.6,1
2026-05-18,460.0,478.0,458.0,473.0,3.28,59445.0,27938407.2,1
2026-05-19,473.0,475.0,465.0,471.0,-0.42,18885.0,8871352.1,-1
2026-05-20,465.1,489.0,460.1,488.8,3.78,81007.0,38535544.3,1
2026-05-21,464.4,491.0,464.4,485.0,-0.78,63602.0,30414661.6,-1
2026-05-22,460.8,490.0,460.8,487.9,0.6,45029.0,21797017.1,1
2026-05-25,463.6,499.0,463.6,490.2,0.47,56992.0,27908638.0,1
2026-05-26,465.7,563.0,465.7,488.0,-0.45,98560.0,47918326.2,-1
2026-05-27,480.0,480.0,470.0,474.0,-2.87,40229.0,19091939.0,-1
2026-06-01,497.7,497.7,461.5,465.0,-1.9,15141.0,7088229.2,-1
2026-06-02,465.0,470.0,458.6,465.0,0.0,14116.0,6525167.6,0
2026-06-03,488.2,488.2,459.4,472.0,1.51,121646.0,56722763.5,1
2026-06-04,495.6,495.6,458.1,475.0,0.64,30874.0,14749924.0,1
2026-06-05,475.0,485.0,470.7,475.0,0.0,50830.0,24093587.6,0
2026-06-08,475.0,479.9,463.1,465.1,-2.08,11866.0,5562773.9,-1
2026-06-09,466.0,475.0,455.0,466.0,0.19,21012.0,9771776.9,1
2026-06-10,474.9,474.9,459.1,465.0,-0.21,20845.0,9639345.2,-1
2026-06-11,465.0,518.0,456.0,456.2,-1.89,19479.0,9077042.7,-1
2026-06-12,457.1,465.8,453.0,453.0,-0.7,11149.0,5101633.1,-1
2026-06-15,453.0,455.1,453.0,454.0,0.22,6596.0,2997121.4,1
2026-06-16,452.2,459.9,447.1,452.0,-0.44,10938.0,4957853.0,-1
2026-06-17,453.1,465.0,450.5,460.0,1.77,25609.0,11746564.2,1
2026-06-18,460.0,468.0,453.0,454.1,-1.28,14800.0,6762497.4,-1
2026-06-19,455.0,455.0,451.0,452.0,-0.46,6306.0,2849440.9,-1
2026-06-22,452.0,476.5,450.0,475.0,5.09,67876.0,31829622.8,1
2026-06-23,498.7,498.7,460.0,460.0,-3.16,11725.0,5442197.8,-1
2026-06-24,437.0,463.0,437.0,455.0,-1.09,20456.0,9295241.1,-1
2026-06-25,450.1,465.0,449.0,455.0,0.0,3097.0,1410321.0,0
2026-06-26,455.0,460.0,450.0,450.0,-1.1,12906.0,5844915.3,-1
2026-06-29,450.0,450.0,445.0,445.0,-1.11,7693.0,3436156.6,-1
2026-06-30,455.0,455.0,441.1,441.1,-0.88,9934.0,4406753.4,-1
2026-07-01,445.5,458.0,445.0,450.0,2.02,9162.0,4128750.6,1
2026-07-02,472.4,472.4,442.4,453.0,0.67,13738.0,6152870.5,-1
2026-07-03,455.0,455.0,439.5,455.0,0.44,30998.0,13873870.2,0
2026-07-06,450.0,455.0,446.0,447.0,-1.76,9906.0,4449934.6,-1
2026-07-07,444.0,451.0,444.0,448.0,0.22,18170.0,8133930.2,1
