published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-05,192.0,192.9,191.6,192.3,0.42,92817.0,17831921.6,1
2026-02-08,194.0,194.0,190.1,190.3,-1.04,172367.0,32932287.3,-1
2026-02-09,193.0,193.0,189.8,190.0,-0.16,111173.0,21139584.8,-1
2026-02-10,190.0,191.9,189.0,190.4,0.21,98284.0,18646485.3,1
2026-02-11,191.0,194.1,190.0,191.0,0.32,111534.0,21310434.7,1
2026-02-12,192.0,192.0,188.7,190.0,-0.52,118627.0,22541037.6,-1
2026-02-16,193.0,193.0,188.3,189.9,-0.05,87262.0,16550585.3,-1
2026-02-17,189.1,190.7,186.7,187.0,-1.53,152076.0,28649114.3,-1
2026-02-22,187.0,188.0,185.5,186.0,-0.53,231146.0,43090148.6,-1
2026-02-23,186.0,187.0,184.5,185.0,-0.54,212186.0,39309626.6,-1
2026-02-24,185.0,187.0,184.5,184.6,-0.22,110756.0,20487328.6,-1
2026-02-25,186.0,188.0,185.0,187.9,1.79,174944.0,32480386.4,1
2026-02-26,191.0,191.0,186.0,187.5,-0.21,72485.0,13618961.3,-1
2026-03-01,191.2,191.5,184.2,191.0,1.87,98897.0,18647729.6,1
2026-03-03,194.8,195.0,189.3,194.9,2.04,169998.0,32860161.2,1
2026-03-09,198.7,214.3,198.7,214.3,9.95,16013.0,3411081.1,1
2026-03-10,218.5,218.5,205.0,209.0,-2.47,675786.0,141983665.2,-1
2026-03-11,209.0,211.0,205.0,206.9,-1.0,276854.0,57457102.3,-1
2026-03-12,206.9,218.2,204.1,215.1,3.96,560750.0,119206268.7,1
2026-03-15,219.4,219.4,212.6,216.0,0.42,341669.0,73601330.9,1
2026-03-16,220.0,220.0,210.1,210.3,-2.64,172702.0,36508794.4,-1
2026-03-17,211.9,213.8,206.2,213.1,1.33,169046.0,35515688.6,1
2026-03-19,213.1,226.7,213.1,223.0,4.65,812852.0,178797852.3,1
2026-03-22,227.4,231.0,223.1,227.0,1.79,714388.0,162998944.8,1
2026-03-23,231.5,231.5,223.2,226.9,-0.04,479709.0,108396166.5,-1
2026-03-24,231.4,231.4,223.9,228.0,0.48,386370.0,87844752.6,1
2026-03-25,232.5,232.5,221.4,223.8,-1.84,474499.0,106501397.7,-1
2026-03-26,224.0,225.4,219.5,224.5,0.31,266808.0,59189546.2,1
2026-03-29,225.0,226.9,215.0,215.2,-4.14,354384.0,77446311.8,-1
2026-03-30,219.5,219.5,208.3,210.0,-2.42,292278.0,62324322.9,-1
2026-03-31,210.0,214.0,205.1,212.0,0.95,221587.0,46358105.5,1
2026-04-01,215.0,215.0,204.0,205.0,-3.3,231352.0,47752472.7,-1
2026-04-02,201.0,209.0,200.0,206.9,0.93,243068.0,50042503.9,1
2026-04-05,202.8,205.0,198.9,199.0,-3.82,279967.0,56160683.0,-1
2026-04-06,202.9,208.0,198.0,207.0,4.02,192220.0,39209293.9,1
2026-04-07,209.9,209.9,203.4,206.0,-0.48,133819.0,27548956.1,-1
2026-04-08,210.1,210.1,203.9,207.0,0.49,112380.0,23213856.8,1
2026-04-09,207.0,223.8,205.0,216.1,4.4,346398.0,73608335.4,1
2026-04-10,220.0,220.0,210.7,213.7,-1.11,173460.0,37003727.5,-1
2026-04-13,217.9,217.9,209.0,210.7,-1.4,102396.0,21609023.2,-1
2026-04-15,210.0,217.5,210.0,214.4,1.76,234585.0,50377214.4,1
2026-04-16,218.6,218.6,209.5,210.1,-2.01,148361.0,31298248.9,-1
2026-04-17,208.0,213.8,205.0,210.0,-0.05,200531.0,41649843.5,-1
2026-04-20,199.5,216.0,199.5,206.3,-1.76,57763.0,11955824.5,-1
2026-04-21,212.4,212.4,204.7,205.2,-0.53,94876.0,19492510.3,-1
2026-04-22,201.1,207.0,199.1,205.6,0.19,392128.0,78870112.6,1
2026-04-23,207.7,207.7,201.1,201.9,-1.8,51304.0,10393896.7,-1
2026-04-24,210.0,210.0,200.0,203.5,0.79,70685.0,14282236.2,1
2026-04-27,212.0,212.0,202.0,204.8,0.64,180104.0,36496904.5,1
2026-04-28,204.8,205.9,200.1,201.8,-1.46,99881.0,20098530.8,-1
2026-04-29,201.8,206.0,198.1,199.1,-1.34,86139.0,17203819.4,-1
2026-04-30,198.0,200.0,197.0,198.0,-0.55,89697.0,17800021.0,-1
2026-05-04,196.0,202.0,195.0,196.0,-1.01,96978.0,19040720.9,-1
2026-05-05,193.9,198.8,193.9,196.7,0.36,65244.0,12838089.3,1
2026-05-06,206.5,206.5,195.0,197.0,0.15,58096.0,11413122.2,1
2026-05-07,196.0,199.9,195.0,198.0,0.51,66306.0,13069001.5,1
2026-05-08,201.0,201.0,197.5,199.7,0.86,42397.0,8434336.3,1
2026-05-11,201.0,203.5,199.1,203.1,1.7,87339.0,17605739.1,1
2026-05-12,209.1,209.1,200.0,202.0,-0.54,119173.0,23965616.4,-1
2026-05-13,212.1,212.1,196.1,199.1,-1.44,89359.0,17689463.1,-1
2026-05-14,198.0,198.9,196.1,197.7,-0.7,101514.0,19984192.1,-1
2026-05-15,195.1,200.0,195.1,198.0,0.15,88322.0,17464750.0,1
2026-05-18,207.9,207.9,196.0,196.9,-0.56,130431.0,25627892.2,-1
2026-05-19,197.0,198.5,196.5,196.5,-0.2,40231.0,7933728.6,-1
2026-05-20,199.7,199.7,196.6,198.5,1.02,58893.0,11659501.7,1
2026-05-21,197.6,200.5,192.5,195.5,-1.51,387677.0,75673166.4,-1
2026-05-22,195.5,198.0,194.0,198.0,1.28,92849.0,18292361.4,1
2026-05-25,199.0,202.0,198.0,201.8,1.92,140625.0,28198220.0,1
2026-05-26,200.1,201.6,199.0,200.7,-0.55,77904.0,15576456.8,-1
2026-05-27,210.0,210.0,198.6,200.6,-0.05,132132.0,26494744.5,-1
2026-06-01,200.0,202.8,197.8,197.8,-1.4,112367.0,22391103.1,-1
2026-06-02,197.8,199.9,197.0,198.9,0.56,68421.0,13526099.4,1
2026-06-03,199.0,200.0,196.6,199.7,0.4,115358.0,22894172.5,1
2026-06-04,197.9,199.9,197.9,198.0,-0.85,29227.0,5799079.1,-1
2026-06-05,207.9,207.9,197.0,197.3,-0.35,46402.0,9156793.5,-1
2026-06-08,199.0,199.0,196.0,196.7,-0.3,73750.0,14480641.7,-1
2026-06-09,198.0,198.0,195.3,196.1,-0.31,102629.0,20114825.2,-1
2026-06-10,188.0,197.5,188.0,196.0,-0.05,81587.0,15944987.6,-1
2026-06-11,198.0,198.0,194.8,196.7,0.36,50490.0,9900864.7,1
2026-06-12,186.9,196.8,186.9,195.0,-0.86,87687.0,17121041.0,-1
2026-06-15,194.2,198.0,194.0,194.9,-0.05,64357.0,12556850.5,-1
2026-06-16,194.9,196.0,194.1,195.4,0.26,65057.0,12706956.9,1
2026-06-17,205.1,205.1,194.0,195.5,0.05,98933.0,19348385.2,1
2026-06-18,200.0,200.0,193.0,195.2,-0.15,83902.0,16338396.6,-1
2026-06-19,204.9,204.9,193.6,195.7,0.26,71455.0,13916712.7,1
2026-06-22,205.4,205.4,194.0,195.0,-0.36,58568.0,11405393.7,-1
2026-06-23,195.0,196.0,193.0,194.0,-0.51,117442.0,22832088.7,-1
2026-06-24,194.0,195.0,191.3,192.0,-1.03,102159.0,19677240.6,-1
2026-06-25,192.0,194.8,190.5,192.0,0.0,63137.0,12091435.4,0
2026-06-26,191.0,194.8,190.0,191.8,-0.1,55008.0,10526588.1,-1
2026-06-29,184.0,194.8,184.0,190.0,-0.94,63330.0,12078194.5,-1
2026-06-30,190.0,194.0,189.0,190.0,0.0,134717.0,25580787.0,0
2026-07-01,199.5,199.5,190.0,193.0,1.58,62331.0,11971177.2,-1
2026-07-02,200.0,200.0,188.8,197.9,2.54,122748.0,23837848.5,-1
2026-07-03,205.0,205.0,194.0,195.9,-1.01,94278.0,18522291.6,-1
2026-07-06,198.0,198.0,192.1,193.0,-1.48,33185.0,6417752.5,-1
2026-07-07,193.0,196.9,192.0,195.9,1.5,74983.0,14576091.8,1
