published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-24,9.56,9.56,9.56,9.56,-0.1,500.0,4780.0,-1
2024-09-25,9.56,9.56,9.56,9.56,0.0,1000.0,9560.0,0
2024-09-26,9.56,9.79,9.56,9.6,0.42,1504.0,14503.16,1
2024-09-29,9.42,9.5,9.42,9.42,-1.88,3500.0,33002.0,-1
2024-09-30,9.5,9.53,9.43,9.43,0.11,6300.0,59771.0,1
2024-10-01,9.61,10.17,9.61,10.17,7.85,600.0,5917.0,1
2024-10-02,10.35,10.35,9.76,9.95,-2.16,4200.0,41731.0,-1
2024-10-06,9.76,9.76,9.57,9.57,-3.82,23020.0,220339.4,-1
2024-10-07,9.38,9.42,9.38,9.4,-1.78,4755.0,44766.1,-1
2024-10-08,9.4,9.58,9.4,9.58,1.91,700.0,6634.0,1
2024-10-15,9.39,9.58,9.39,9.58,0.0,1300.0,12398.0,0
2024-10-16,9.55,9.77,9.55,9.62,0.42,27800.0,266712.0,1
2024-10-17,9.43,9.65,9.43,9.59,-0.31,10900.0,105117.0,-1
2024-10-20,9.44,9.62,9.44,9.6,0.1,6990.0,67090.0,1
2024-10-21,9.42,9.42,9.24,9.3,-3.12,2908.0,27049.0,-1
2024-10-22,9.3,9.31,9.3,9.3,0.0,1300.0,12092.0,0
2024-10-23,9.3,9.31,9.3,9.31,0.11,2010.0,18694.0,1
2024-10-24,9.3,9.3,9.13,9.21,-1.07,1400.0,12852.0,-1
2024-10-27,9.1,9.18,9.1,9.18,-0.33,1400.0,12834.0,-1
2024-10-28,9.35,9.54,9.35,9.35,1.85,650.0,6126.0,1
2024-10-29,9.53,9.53,9.25,9.27,-0.86,3800.0,35732.0,-1
2024-10-30,9.45,9.45,9.26,9.26,-0.11,3900.0,36199.0,-1
2024-11-05,9.26,9.65,9.13,9.65,4.21,9800.0,91624.0,1
2024-11-06,9.46,10.2,9.46,10.2,5.7,866013.0,8796756.0,1
2024-11-10,10.0,10.19,9.45,9.51,-6.76,13300.0,127978.0,-1
2024-11-11,9.7,9.89,9.7,9.72,2.21,50930.0,494143.7,1
2024-11-12,9.56,10.13,9.48,10.0,2.88,586767.0,5889542.0,1
2024-11-13,9.9,9.9,9.81,9.81,-1.9,500.0,4934.0,-1
2024-11-14,9.82,9.83,9.82,9.83,0.2,29500.0,289790.0,1
2024-11-17,9.9,10.0,9.65,9.65,-1.83,1200.0,11866.0,-1
2024-11-19,9.46,9.64,9.46,9.64,-0.1,1200.0,11414.0,-1
2024-11-20,9.47,10.18,9.46,10.18,5.6,14550.0,142095.0,1
2024-11-21,9.98,10.02,9.83,10.02,-1.57,1150.0,11387.0,-1
2024-11-24,10.22,10.35,10.02,10.3,2.79,78050.0,796432.5,1
2024-11-25,10.21,10.21,10.2,10.2,-0.97,800.0,8164.0,-1
2024-11-26,10.2,10.21,10.2,10.2,0.0,2200.0,22441.0,0
2024-11-27,10.4,10.81,10.2,10.2,0.0,11600.0,124436.0,0
2024-11-28,10.2,10.4,10.2,10.2,0.0,2300.0,23660.0,0
2024-12-01,10.2,10.35,10.2,10.2,0.0,1703.0,17475.6,0
2024-12-02,10.2,10.2,10.1,10.1,-0.98,2400.0,24420.0,-1
2024-12-03,10.0,10.1,10.0,10.0,-0.99,1000.0,10020.0,-1
2024-12-04,10.0,10.01,10.0,10.0,0.0,800.0,8001.0,0
2024-12-05,10.0,10.0,10.0,10.0,0.0,1700.0,17000.0,0
2024-12-08,10.0,10.05,10.0,10.0,0.0,1300.0,13011.0,0
2024-12-09,10.0,10.0,10.0,10.0,0.0,500.0,5000.0,0
2024-12-10,10.0,10.01,10.0,10.0,0.0,800.0,8001.0,0
2024-12-11,10.0,10.01,10.0,10.0,0.0,2500.0,25001.0,0
2024-12-12,10.0,10.0,10.0,10.0,0.0,300.0,3000.0,0
2024-12-16,9.9,9.9,9.71,9.71,-2.9,200.0,1961.0,-1
2024-12-17,9.52,9.71,9.41,9.41,-3.09,6400.0,61005.0,-1
2024-12-18,9.25,9.55,9.25,9.55,1.49,1000.0,9447.0,1
2024-12-19,9.37,9.74,9.37,9.74,1.99,810.0,7833.4,1
2024-12-22,9.74,9.74,9.74,9.74,0.0,300.0,2922.0,0
2024-12-23,9.57,9.6,9.56,9.59,-1.54,500.0,4791.0,-1
2024-12-24,9.59,9.78,9.59,9.78,1.98,600.0,5773.0,1
2024-12-26,9.59,9.78,9.42,9.78,0.0,900.0,8701.0,0
2024-12-29,9.6,10.0,9.6,9.9,1.23,2500.0,24774.0,1
2024-12-31,9.71,10.09,9.71,10.09,1.92,1600.0,15869.0,1
2025-01-01,9.89,9.89,9.72,9.75,-3.37,400.0,3908.0,-1
2025-01-02,9.56,9.56,9.4,9.5,-2.56,400.0,3802.0,-1
2025-01-05,9.31,9.5,9.31,9.5,0.0,1550.0,14588.5,0
2025-01-06,9.5,9.69,9.5,9.69,2.0,1150.0,10944.0,1
2025-01-07,9.5,9.5,9.5,9.5,-1.96,500.0,4750.0,-1
2025-01-08,9.5,9.79,9.5,9.79,3.05,7100.0,68272.0,1
2025-01-09,9.6,9.8,9.42,9.8,0.1,2020.0,19423.0,1
2025-01-12,9.61,9.61,9.06,9.06,-7.55,5700.0,52490.0,-1
2025-01-13,9.11,9.34,9.11,9.34,3.09,3300.0,30204.0,1
2025-01-15,9.4,9.6,9.3,9.49,1.61,6400.0,60687.0,1
2025-01-16,9.31,9.31,9.13,9.31,-1.9,700.0,6481.0,-1
2025-01-19,9.14,9.21,9.14,9.21,-1.07,1100.0,10076.0,-1
2025-01-20,9.23,9.34,9.23,9.3,0.98,1600.0,14836.0,1
2025-01-21,9.15,9.35,9.14,9.35,0.54,2400.0,22172.0,1
2025-01-22,9.22,9.24,9.22,9.24,-1.18,200.0,1846.0,-1
2025-01-23,9.4,9.4,9.13,9.17,-0.76,800.0,7386.0,-1
2025-01-26,9.09,9.5,9.09,9.5,3.6,3500.0,32821.0,1
2025-01-27,9.31,9.31,9.15,9.15,-3.68,1200.0,11087.0,-1
2025-01-28,9.02,9.3,9.02,9.18,0.33,7100.0,65351.0,1
2025-02-02,9.01,9.5,9.01,9.26,0.87,19939.0,185493.75,1
2025-02-03,9.27,9.28,9.27,9.28,0.22,1100.0,10198.0,1
2025-02-04,9.3,9.63,9.3,9.32,0.43,2500.0,23435.0,1
2025-02-05,9.32,9.45,9.27,9.27,-0.54,2000.0,18593.0,-1
2025-02-06,9.27,9.48,9.27,9.33,0.65,3260.0,30406.95,1
2025-02-09,9.21,9.3,9.21,9.25,-0.86,700.0,6471.0,-1
2025-02-10,9.23,9.43,9.23,9.43,1.95,1700.0,15733.0,1
2025-02-11,9.26,9.45,9.26,9.45,0.21,4400.0,41400.0,1
2025-02-12,9.28,9.6,9.28,9.4,-0.53,15100.0,142051.0,-1
2025-02-13,9.3,9.3,9.22,9.22,-1.91,500.0,4626.0,-1
2025-02-16,9.15,9.38,9.15,9.3,0.87,1530.0,14156.5,1
2025-02-17,9.15,9.25,9.15,9.25,-0.54,600.0,5515.0,-1
2025-02-18,9.1,9.58,9.1,9.58,3.57,1500.0,13886.0,1
2025-02-20,9.39,9.39,9.25,9.25,-3.44,200.0,1864.0,-1
2025-02-23,9.1,9.4,9.1,9.26,0.11,1400.0,12957.0,1
2025-02-24,9.09,9.36,9.09,9.22,-0.43,2500.0,23032.0,-1
2025-02-25,9.11,9.25,9.11,9.25,0.33,900.0,8287.0,1
2025-02-27,9.43,9.43,9.43,9.43,1.95,400.0,3772.0,1
2025-03-02,9.4,9.45,9.4,9.45,0.21,1400.0,13181.0,1
2025-03-03,9.45,9.51,9.33,9.45,0.0,2100.0,19790.0,0
2025-03-04,9.27,9.64,9.27,9.64,2.01,4050.0,38407.1,1
2025-03-05,9.5,9.5,9.33,9.5,-1.45,1800.0,17078.0,-1
2025-03-06,9.68,9.69,9.5,9.69,2.0,4700.0,45426.0,1
2025-03-09,9.5,9.55,9.5,9.55,-1.44,14200.0,134950.0,-1
2025-03-10,9.55,9.55,9.37,9.37,-1.88,1200.0,11298.0,-1
2025-03-11,9.21,9.31,9.21,9.31,-0.64,2100.0,19511.0,-1
2025-03-12,9.17,9.4,9.17,9.35,0.43,1700.0,15854.0,1
2025-03-16,9.35,9.35,9.2,9.26,-0.96,500.0,4633.0,-1
2025-03-17,9.1,9.48,9.1,9.48,2.38,6850.0,64577.0,1
2025-03-18,9.3,9.31,9.3,9.31,-1.79,900.0,8378.0,-1
2025-03-19,9.25,9.25,9.22,9.22,-0.97,86000.0,793850.0,-1
2025-03-20,9.1,9.3,9.1,9.17,-0.54,35050.0,322914.5,-1
2025-03-23,9.08,9.19,9.02,9.07,-1.09,151335.0,1373309.65,-1
2025-03-24,8.92,9.1,8.92,9.1,0.33,710000.0,6408627.0,1
2025-03-25,9.28,9.28,8.97,9.0,-1.1,370150.0,3362240.0,-1
2025-03-26,9.1,9.18,8.97,9.1,1.11,550700.0,4981369.0,1
2025-03-27,9.1,9.24,9.1,9.12,0.22,115000.0,1048100.0,1
2025-03-30,9.3,9.3,9.3,9.3,1.97,439275.0,4085257.5,1
2025-04-01,9.4,9.4,9.12,9.3,0.0,255600.0,2368826.0,0
2025-04-02,9.21,9.24,9.21,9.24,-0.65,200.0,1845.0,-1
2025-04-03,9.09,9.24,9.09,9.2,-0.43,2720.0,24908.0,-1
2025-04-07,9.3,9.38,9.15,9.16,-0.43,7800.0,72668.0,-1
2025-04-08,9.11,9.35,9.11,9.3,1.53,2700.0,24865.0,1
2025-04-09,9.16,9.48,9.16,9.48,1.94,206800.0,1959417.5,1
2025-04-10,9.3,9.48,9.18,9.3,-1.9,700.0,6508.0,-1
2025-04-13,9.28,9.49,9.28,9.49,2.04,500.0,4706.0,1
2025-04-15,9.35,9.65,9.35,9.46,-0.32,4600.0,43562.0,-1
2025-04-16,9.35,9.64,9.35,9.56,1.06,2250.0,21568.0,1
2025-04-17,9.4,9.5,9.4,9.5,-0.63,600.0,5661.0,-1
2025-04-20,9.4,9.58,9.4,9.43,-0.74,300.0,2841.0,-1
2025-04-21,9.4,9.44,9.4,9.44,0.11,1200.0,11300.0,1
2025-04-22,9.5,9.67,9.49,9.67,2.44,2300.0,22106.0,1
2025-04-23,9.51,9.85,9.51,9.7,0.31,9375.0,91741.0,1
2025-04-24,9.7,9.7,9.7,9.7,0.0,200.0,1940.0,0
2025-04-27,9.51,9.58,9.33,9.58,-1.24,4500.0,42767.0,-1
2025-04-28,9.39,9.8,9.39,9.8,2.3,10100.0,98794.0,1
2025-04-29,9.61,9.89,9.61,9.72,-0.82,900.0,8752.0,-1
2025-04-30,9.54,9.74,9.54,9.74,0.21,15400.0,149805.0,1
2025-05-04,9.55,9.7,9.5,9.7,-0.41,3310.0,31651.0,-1
2025-05-05,9.7,9.88,9.69,9.69,-0.1,1100.0,10807.0,-1
2025-05-06,9.69,9.7,9.57,9.57,-1.24,4500.0,43212.0,-1
2025-05-07,9.76,9.76,9.57,9.76,1.99,6050.0,58951.5,1
2025-05-08,9.94,9.95,9.76,9.95,1.95,105500.0,1048634.0,1
2025-05-11,9.76,9.76,9.38,9.63,-3.22,1900.0,18245.0,-1
2025-05-13,9.5,9.82,9.48,9.81,1.87,105900.0,1039674.0,1
2025-05-14,9.63,9.82,9.63,9.64,-1.73,1125.0,10916.5,-1
2025-05-15,9.46,9.69,9.46,9.68,0.41,235600.0,2278567.0,1
2025-05-18,9.61,9.63,9.61,9.61,-0.72,700.0,6737.0,-1
2025-05-19,9.61,9.8,9.61,9.65,0.42,2000.0,19259.0,1
2025-05-20,9.65,9.72,9.65,9.7,0.52,3550.0,34397.0,1
2025-05-21,9.75,9.89,9.75,9.88,1.86,3500.0,34560.0,1
2025-05-22,9.9,10.0,9.75,9.78,-1.01,2710.0,26745.0,-1
2025-05-25,9.78,9.78,9.78,9.78,0.0,1200.0,11736.0,0
2025-05-26,9.78,9.78,9.75,9.75,-0.31,2410.0,23542.5,-1
2025-05-27,9.6,9.75,9.6,9.61,-1.44,1950.0,18752.0,-1
2025-05-28,9.5,9.83,9.5,9.7,0.94,1000.0,9696.0,1
2025-06-02,9.63,9.82,9.63,9.7,0.0,650.0,6292.5,0
2025-06-03,9.7,9.89,9.7,9.76,0.62,22980.0,226565.0,1
2025-06-04,9.76,10.04,9.66,9.97,2.15,5180.0,51534.7,1
2025-06-05,9.9,10.16,9.9,10.14,1.71,7020.0,70854.7,1
2025-06-08,9.95,10.0,9.95,9.96,-1.78,1300.0,12971.0,-1
2025-06-09,10.0,10.0,10.0,10.0,0.4,800.0,8000.0,1
2025-06-10,9.82,10.02,9.82,10.01,0.1,10350.0,103618.5,1
2025-06-11,9.84,10.0,9.82,10.0,-0.1,900.0,8937.0,-1
2025-06-12,9.82,10.19,9.82,10.18,1.8,7900.0,79546.5,1
2025-06-15,10.01,10.15,10.0,10.12,-0.59,4200.0,42148.0,-1
2025-06-16,9.92,9.92,9.92,9.92,-1.98,600.0,5952.0,-1
2025-06-17,9.8,9.8,9.8,9.8,-1.21,6875.0,67375.0,-1
2025-06-18,9.76,9.95,9.76,9.8,0.0,10600.0,105363.0,0
2025-06-19,9.8,9.9,9.8,9.8,0.0,22960.0,225018.2,0
2025-06-22,9.85,10.05,9.85,10.04,2.45,6018.0,59401.9,1
2025-06-23,9.84,10.0,9.84,9.86,-1.79,25420.0,253337.81,-1
2025-06-24,9.72,10.0,9.7,9.76,-1.01,81700.0,797476.4,-1
2025-06-25,9.75,9.94,9.75,9.82,0.61,7100.0,69664.0,1
2025-06-26,9.8,9.88,9.8,9.88,0.61,500.0,4924.0,1
2025-06-29,9.75,10.2,9.75,10.19,3.14,23800.0,241223.0,1
2025-06-30,10.0,10.01,9.97,10.01,-1.77,21200.0,212194.0,-1
2025-07-01,9.89,10.0,9.89,10.0,-0.1,700.0,6940.0,-1
2025-07-02,10.0,10.14,10.0,10.03,0.3,39500.0,398907.0,1
2025-07-03,10.03,10.09,10.0,10.07,0.4,4580.0,46101.1,1
2025-07-06,9.88,10.15,9.88,10.1,0.3,25997.0,263423.55,1
2025-07-07,10.11,10.11,10.03,10.04,-0.59,9300.0,93923.0,-1
2025-07-08,9.95,10.03,9.95,10.03,-0.1,1600.0,16005.0,-1
2025-07-09,9.85,10.1,9.85,10.1,0.7,28500.0,287468.0,1
2025-07-10,10.0,10.37,10.0,10.17,0.69,169303.0,1716862.3,1
2025-07-13,10.1,10.17,10.0,10.17,0.0,9800.0,98774.0,0
2025-07-14,10.01,10.23,10.01,10.23,0.59,53000.0,540217.0,1
2025-07-15,10.1,10.22,10.1,10.21,-0.2,2065.0,21073.65,-1
2025-07-16,10.3,10.39,10.3,10.32,1.08,20330.0,210632.0,1
2025-07-17,10.32,10.5,10.22,10.26,-0.58,26504.0,276299.88,-1
2025-07-20,10.07,10.37,10.07,10.3,0.39,24300.0,250135.0,1
2025-07-21,10.1,10.36,10.1,10.23,-0.68,12650.0,130171.0,-1
2025-07-22,10.1,10.81,10.1,10.81,5.67,14250.0,147787.5,1
2025-07-23,10.6,11.0,10.25,11.0,1.76,6480.0,68216.1,1
2025-07-24,10.78,10.99,10.66,10.66,-3.09,19250.0,207558.0,-1
2025-07-27,10.46,10.55,10.46,10.52,-1.31,84300.0,886517.0,-1
2025-07-28,10.35,10.73,10.35,10.44,-0.76,20600.0,216911.0,-1
2025-07-29,10.25,10.85,10.25,10.74,2.87,226450.0,2368419.5,1
2025-07-30,10.56,10.7,10.56,10.7,-0.37,102569.0,1086229.51,-1
2025-07-31,10.6,10.71,10.5,10.71,0.09,17210.0,182209.0,1
2025-08-03,10.5,10.51,10.29,10.38,-3.08,153800.0,1612433.0,-1
2025-08-04,10.38,10.56,10.36,10.37,-0.1,68900.0,716949.0,-1
2025-08-05,10.21,10.42,10.2,10.22,-1.45,359760.0,3681998.5,-1
2025-08-06,10.19,10.55,10.19,10.24,0.2,1711463.0,17492613.35,1
2025-08-07,10.17,10.3,10.14,10.28,0.39,492721.0,5069255.3,1
2025-08-11,10.28,10.65,10.2,10.42,1.36,775919.0,8124197.9,1
2025-08-12,10.3,10.53,10.3,10.43,0.1,12470.0,130459.1,1
2025-08-13,10.36,10.6,10.36,10.6,1.63,103605.0,1093668.65,1
2025-08-14,10.6,10.75,10.49,10.67,0.66,65100.0,696583.0,1
2025-08-17,10.51,10.84,10.51,10.66,-0.09,86866.0,933487.52,-1
2025-08-18,10.6,10.7,10.55,10.63,-0.28,276600.0,2936772.0,-1
2025-08-19,10.52,10.7,10.52,10.6,-0.28,82900.0,882394.0,-1
2025-08-20,10.48,10.68,10.48,10.55,-0.47,193805.0,2055644.75,-1
2025-08-21,10.37,10.85,10.37,10.84,2.75,118604.0,1268266.28,1
2025-08-24,9.1,9.41,9.1,9.22,-0.43,63071.0,584173.29,-1
2025-08-25,9.4,9.4,9.22,9.39,1.84,80056.0,751839.11,1
2025-08-26,9.4,9.4,9.25,9.35,-0.43,19017.0,176486.95,-1
2025-08-27,9.26,9.42,9.26,9.42,0.75,1554.0,14559.68,1
2025-08-28,9.27,9.45,9.27,9.38,-0.42,40304.0,379087.34,-1
2025-08-31,9.3,9.48,9.3,9.37,-0.11,53425.0,501257.0,-1
2025-09-01,9.37,9.54,9.13,9.3,-0.75,72314.0,671542.14,-1
2025-09-02,9.14,9.32,9.14,9.25,-0.54,56800.0,524658.0,-1
2025-09-03,9.2,9.43,9.2,9.26,0.11,49233.0,457895.9,1
2025-09-04,9.08,9.38,9.08,9.38,1.3,2500.0,23072.0,1
2025-09-07,9.56,9.56,9.2,9.46,0.85,74351.0,703750.06,1
2025-09-08,9.63,9.63,9.28,9.3,-1.69,6370.0,60037.6,-1
2025-09-21,9.45,9.45,9.28,9.3,0.0,59989.0,560460.55,0
2025-09-23,9.26,9.28,9.26,9.28,-0.22,44908.0,416698.24,-1
2025-09-24,9.3,9.46,9.3,9.46,1.94,553.0,5167.38,1
2025-09-25,9.33,9.64,9.33,9.45,-0.11,10855.0,104316.2,-1
2025-09-28,9.63,9.63,9.44,9.62,1.8,24115.0,231634.3,1
2025-10-07,9.6,9.81,9.46,9.5,-1.25,800.0,7676.0,-1
2025-10-08,9.4,9.41,9.4,9.41,-0.95,200.0,1881.0,-1
2025-10-09,9.39,9.58,9.36,9.57,1.7,29700.0,279308.35,1
2025-10-12,9.38,9.38,9.02,9.1,-4.91,23400.0,214068.0,-1
2025-10-13,9.28,9.28,9.1,9.1,0.0,1850.0,17132.0,0
2025-10-14,9.11,9.33,9.11,9.33,2.53,5800.0,53953.0,1
2025-10-16,9.4,9.43,9.4,9.43,1.07,5100.0,48081.0,1
2025-10-19,9.45,9.5,9.45,9.45,0.21,12373.0,116992.1,1
2025-10-26,9.27,9.48,9.27,9.48,0.32,26650.0,252603.0,1
2025-10-28,9.65,9.84,9.5,9.84,3.8,29300.0,283106.0,1
2025-10-29,9.65,9.84,9.55,9.55,-2.95,2800.0,27011.0,-1
2025-10-30,9.36,9.56,9.02,9.05,-5.24,24900.0,231634.4,-1
2025-11-02,9.23,9.23,9.05,9.15,1.1,2650.0,24271.0,1
2025-11-03,9.33,9.38,9.15,9.38,2.51,6900.0,64463.0,1
2025-11-04,9.26,9.27,9.26,9.27,-1.17,4600.0,42597.0,-1
2025-11-05,9.25,9.25,9.25,9.25,-0.22,100.0,925.0,-1
2025-11-06,9.43,9.43,9.3,9.3,0.54,10200.0,94958.0,1
2025-11-09,9.2,9.23,9.2,9.23,-0.75,600.0,5535.0,-1
2025-11-10,9.26,9.61,9.26,9.55,3.47,3200.0,30217.0,1
2025-11-11,9.36,9.65,9.18,9.25,-3.14,26245.0,245455.75,-1
2025-11-12,9.14,9.15,8.79,9.0,-2.7,85810.0,770084.9,-1
2025-11-13,9.0,9.2,9.0,9.1,1.11,7700.0,69683.0,1
2025-11-16,8.95,9.45,8.94,9.45,3.85,38540.0,350974.6,1
2025-11-17,9.63,9.63,9.17,9.53,0.85,17850.0,168665.5,1
2025-11-18,9.72,9.72,9.53,9.7,1.78,1700.0,16446.0,1
2025-11-19,9.89,9.89,9.89,9.89,1.96,100.0,989.0,1
2025-11-20,9.7,9.7,9.32,9.32,-5.76,2981.0,28306.4,-1
2025-11-23,9.5,9.5,9.16,9.2,-1.29,8250.0,76271.0,-1
2025-11-24,9.1,9.38,9.1,9.15,-0.54,117700.0,1092754.5,-1
2025-11-25,9.2,9.34,9.18,9.34,2.08,1900.0,17628.0,1
2025-11-26,9.16,9.34,9.16,9.16,-1.93,4858.0,44689.28,-1
2025-11-27,9.16,9.52,9.16,9.52,3.93,6700.0,62397.7,1
2025-11-30,9.52,9.52,9.4,9.4,-1.26,900.0,8478.0,-1
2025-12-01,9.22,9.3,9.22,9.3,-1.06,600.0,5550.0,-1
2025-12-02,9.48,9.48,9.3,9.48,1.94,3100.0,29118.0,1
2025-12-03,9.3,9.3,9.3,9.3,-1.9,2600.0,24180.0,-1
2025-12-07,9.3,9.48,9.3,9.4,1.08,1100.0,10330.0,1
2025-12-08,9.58,9.58,9.43,9.45,0.53,28900.0,274387.0,1
2025-12-09,9.3,9.63,9.3,9.63,1.9,3000.0,28675.0,1
2025-12-10,9.45,9.6,9.45,9.6,-0.31,13100.0,124595.0,-1
2025-12-11,9.41,9.7,9.41,9.51,-0.94,1910.0,18236.0,-1
2025-12-14,9.4,9.45,9.4,9.45,-0.63,1400.0,13217.0,-1
2025-12-15,9.35,9.41,9.35,9.41,-0.42,1000.0,9396.0,-1
2025-12-16,9.41,9.59,9.41,9.51,1.06,12100.0,115899.0,1
2025-12-17,9.33,9.68,9.33,9.5,-0.11,1800.0,17011.0,-1
2025-12-18,9.55,9.68,9.55,9.61,1.16,13000.0,125442.0,1
2025-12-21,9.55,9.8,9.55,9.61,0.0,67550.0,661466.5,0
2025-12-22,9.52,9.52,9.51,9.51,-1.04,1400.0,13324.0,-1
2025-12-23,9.48,9.7,9.48,9.5,-0.11,1400.0,13311.0,-1
2025-12-24,9.31,9.69,9.31,9.54,0.42,22900.0,221737.0,1
2025-12-28,9.5,9.73,9.5,9.7,1.68,8500.0,82542.0,1
2025-12-29,9.65,9.7,9.65,9.65,-0.52,15100.0,146025.0,-1
2025-12-31,9.8,10.0,9.8,9.81,1.66,28600.0,285188.0,1
2026-01-01,9.98,9.98,9.82,9.97,1.63,12501.0,124592.98,1
2026-01-04,9.97,10.02,9.8,9.9,-0.7,30899.0,308461.01,-1
2026-01-05,9.71,10.02,9.71,9.82,-0.81,19722.0,196121.44,-1
2026-01-06,9.8,10.0,9.8,9.85,0.31,15000.0,148696.0,1
2026-01-07,10.01,10.01,9.82,9.83,-0.2,8300.0,82986.0,-1
2026-01-08,9.7,9.89,9.7,9.76,-0.71,4393.0,43057.41,-1
2026-01-12,9.57,9.93,9.57,9.81,0.51,1300.0,12786.0,1
2026-01-13,9.65,9.65,9.64,9.64,-1.73,8900.0,85856.0,-1
2026-01-14,9.46,9.83,9.46,9.83,1.97,3600.0,35088.0,1
2026-01-18,9.65,10.02,9.63,10.02,1.93,5650.0,55737.5,1
2026-01-20,9.82,10.01,9.63,9.86,-1.6,2050.0,20082.0,-1
2026-01-21,9.7,10.0,9.7,10.0,1.42,1650.0,16221.5,1
2026-01-22,9.81,9.81,9.63,9.72,-2.8,4640.0,45336.4,-1
2026-01-25,9.72,10.19,9.72,10.0,2.88,99709.0,1005319.18,1
2026-01-26,9.81,10.19,9.07,9.72,-2.8,37720.0,349928.4,-1
2026-01-27,9.53,10.1,9.53,10.1,3.91,3950.0,38880.0,1
2026-01-28,9.9,10.29,9.71,10.29,1.88,10600.0,107722.01,1
2026-01-29,10.49,11.31,10.49,10.5,2.04,63300.0,703847.0,1
2026-02-01,10.29,10.29,9.76,10.0,-4.76,9400.0,93853.0,-1
2026-02-02,9.82,10.0,9.82,10.0,0.0,8600.0,85903.0,0
2026-02-03,9.81,10.0,9.81,9.82,-1.8,1200.0,11812.0,-1
2026-02-04,9.65,9.84,9.65,9.82,0.0,39102.0,384497.68,0
2026-02-05,10.01,10.05,9.85,9.85,0.31,17100.0,170467.0,1
2026-02-08,9.85,9.85,9.75,9.85,0.0,1610.0,15807.5,0
2026-02-09,9.7,9.8,9.7,9.71,-1.42,5500.0,53422.0,-1
2026-02-10,9.71,9.9,9.71,9.75,0.41,2800.0,27592.0,1
2026-02-11,9.75,10.04,9.75,9.87,1.23,43000.0,431251.0,1
2026-02-12,9.81,9.87,9.81,9.87,0.0,1150.0,11321.5,0
2026-02-16,9.75,10.2,9.75,9.99,1.22,29900.0,301584.12,1
2026-02-17,9.81,10.15,9.81,9.87,-1.2,1850.0,18436.0,-1
2026-02-22,9.72,10.06,9.72,10.06,1.93,11598.0,115803.28,1
2026-02-23,9.86,10.05,9.8,9.9,-1.59,1100.0,10938.0,-1
2026-02-24,10.09,10.1,9.9,9.9,0.0,12100.0,122112.0,0
2026-02-25,9.71,10.09,9.71,10.09,1.92,3100.0,31033.0,1
2026-02-26,10.0,10.0,9.9,9.9,-1.88,2100.0,20950.0,-1
2026-03-01,9.8,10.05,9.8,9.9,0.0,3300.0,32813.0,0
2026-03-03,9.71,9.9,9.71,9.9,0.0,500.0,4931.0,0
2026-03-10,10.09,10.24,10.03,10.05,1.52,6038.0,60977.92,1
2026-03-11,9.85,10.25,9.85,10.06,0.1,4450.0,45129.5,1
2026-03-12,10.0,10.2,9.92,10.2,1.39,2950.0,29651.0,1
2026-03-15,10.0,10.1,10.0,10.0,-1.96,38900.0,389290.0,-1
2026-03-16,10.0,10.19,10.0,10.02,0.2,8622.0,87434.18,1
2026-03-17,10.03,10.03,10.02,10.02,0.0,3400.0,34088.0,0
2026-03-19,9.9,10.2,9.9,10.02,0.0,6050.0,60893.0,0
2026-03-22,10.2,10.22,10.0,10.22,2.0,69320.0,705165.4,1
2026-03-23,10.11,10.42,10.11,10.35,1.27,65250.0,678168.5,1
2026-03-24,10.15,10.25,9.95,10.25,-0.97,3400.0,34348.0,-1
2026-03-25,10.05,10.16,9.87,10.16,-0.88,1800.0,18076.0,-1
2026-03-26,9.96,10.4,9.96,10.4,2.36,24700.0,255342.0,1
2026-03-29,10.2,10.3,10.2,10.2,-1.92,1100.0,11230.0,-1
2026-03-30,10.05,10.4,10.05,10.25,0.49,5430.0,55702.5,1
2026-03-31,10.15,10.2,10.15,10.2,-0.49,24000.0,243610.0,-1
2026-04-01,10.12,10.17,10.1,10.1,-0.98,3050.0,30909.0,-1
2026-04-02,10.0,10.3,10.0,10.15,0.5,1100.0,11103.0,1
2026-04-05,10.05,10.3,10.05,10.1,-0.49,14500.0,145915.0,-1
2026-04-06,10.1,10.3,10.1,10.1,0.0,29500.0,303645.0,0
2026-04-07,9.91,10.3,9.91,10.12,0.2,7315.0,73877.5,1
2026-04-08,9.92,10.3,9.83,10.17,0.49,10500.0,107768.0,1
2026-04-09,10.06,10.22,10.06,10.22,0.49,1200.0,12152.0,1
2026-04-10,10.1,10.3,10.1,10.3,0.78,53700.0,552801.0,1
2026-04-13,10.16,10.56,10.16,10.36,0.58,6800.0,70248.0,1
2026-04-15,10.2,10.3,10.17,10.24,-1.16,83300.0,857641.0,-1
2026-04-16,10.25,10.4,10.2,10.2,-0.39,2300.0,23650.0,-1
2026-04-17,10.4,10.4,10.11,10.25,0.49,3200.0,32680.0,1
2026-04-20,10.02,10.2,10.02,10.2,-0.49,1400.0,14101.0,-1
2026-04-21,10.2,10.4,10.12,10.18,-0.2,2520.0,25893.0,-1
2026-04-22,10.01,10.3,10.01,10.03,-1.47,2000.0,20240.7,-1
2026-04-23,10.0,10.2,10.0,10.11,0.8,3176.0,32080.6,1
2026-04-24,10.11,10.16,10.12,10.15,0.4,1000.0,10148.0,1
2026-04-27,10.15,10.25,10.02,10.15,0.0,1700.0,17223.0,0
