published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-20,10.22,10.37,10.22,10.25,-0.49,21050.0,215908.0,-1
2022-02-21,10.25,10.27,10.22,10.23,-0.2,13740.0,140482.2,-1
2022-02-22,10.23,10.43,10.23,10.24,0.1,11200.0,115549.0,1
2022-02-23,10.4,10.44,10.24,10.3,0.59,4200.0,43280.0,1
2022-02-24,10.3,10.3,10.22,10.22,-0.78,88410.0,904119.59,-1
2022-02-27,10.42,10.5,10.22,10.22,0.0,38100.0,392041.0,0
2022-02-28,10.22,10.35,10.22,10.22,0.0,28800.0,294365.0,0
2022-03-02,10.03,10.25,10.01,10.01,-2.05,35300.0,354389.0,-1
2022-03-06,10.01,10.08,10.01,10.07,0.6,27700.0,278725.0,1
2022-03-07,10.04,10.05,10.04,10.05,-0.2,1250.0,12552.5,-1
2022-03-09,10.05,10.25,10.05,10.24,1.89,950.0,9661.5,1
2022-03-10,10.1,10.25,10.1,10.25,0.1,3100.0,31547.0,1
2022-03-13,10.35,10.35,10.18,10.25,0.0,15200.0,156997.0,0
2022-03-14,10.17,10.17,10.17,10.17,-0.78,644.0,6549.48,-1
2022-03-15,10.25,10.43,10.18,10.18,0.1,25265.0,258603.65,1
2022-03-16,10.17,10.2,10.17,10.18,0.0,3300.0,33639.0,0
2022-03-20,10.2,10.21,10.18,10.19,0.1,11500.0,117213.7,1
2022-03-21,10.19,10.5,10.19,10.45,2.55,8800.0,91173.0,1
2022-03-22,10.25,10.4,10.25,10.29,-1.53,25189.0,259427.59,-1
2022-03-23,10.21,10.35,10.21,10.25,-0.39,11900.0,122366.0,-1
2022-03-24,10.26,10.39,10.23,10.39,1.37,5350.0,55124.5,1
2022-03-27,10.22,10.4,10.22,10.24,-1.44,1615.0,16600.95,-1
2022-03-28,10.2,10.3,10.04,10.26,0.2,23650.0,241027.0,1
2022-03-29,10.1,10.32,10.07,10.32,0.58,11300.0,114785.0,1
2022-03-30,10.21,10.3,10.21,10.3,-0.19,23700.0,242454.0,-1
2022-03-31,10.21,10.22,10.21,10.22,-0.78,800.0,8173.0,-1
2022-04-03,10.15,10.21,10.14,10.21,-0.1,17200.0,175397.0,-1
2022-04-04,10.13,10.17,10.13,10.17,-0.39,500.0,5073.0,-1
2022-04-05,10.0,10.25,10.0,10.08,-0.88,58200.0,588743.0,-1
2022-04-06,10.05,10.08,10.03,10.07,-0.1,12200.0,122499.0,-1
2022-04-07,10.1,10.47,10.1,10.2,1.29,153250.0,1589422.6,1
2022-04-11,10.2,10.3,10.07,10.3,0.98,26900.0,271472.0,1
2022-04-12,10.1,10.1,10.04,10.04,-2.52,20500.0,205846.0,-1
2022-04-13,10.05,10.25,10.05,10.25,2.09,7000.0,70702.0,1
2022-04-17,10.25,10.38,10.25,10.26,0.1,6400.0,66264.5,1
2022-04-18,10.1,10.15,10.08,10.08,-1.75,11030.0,111664.75,-1
2022-04-19,10.1,10.43,10.1,10.38,2.98,4600.0,47359.0,1
2022-04-20,10.19,10.2,10.03,10.2,-1.73,3700.0,37692.0,-1
2022-04-21,10.1,10.1,10.02,10.02,-1.76,610.0,6153.0,-1
2022-04-24,10.01,10.25,10.01,10.08,0.6,11400.0,115917.0,1
2022-04-25,10.05,10.26,10.05,10.2,1.19,5700.0,57820.0,1
2022-04-26,10.1,10.38,10.1,10.37,1.67,51000.0,527857.0,1
2022-04-27,10.2,10.2,10.2,10.2,-1.64,200.0,2040.0,-1
2022-04-28,10.2,10.2,10.11,10.17,-0.29,20668.0,210129.56,-1
2022-05-02,10.02,10.2,10.02,10.2,0.29,2200.0,22332.0,1
2022-05-04,10.2,10.2,10.11,10.11,-0.88,1050.0,10692.0,-1
2022-05-05,9.91,10.1,9.91,10.1,-0.1,11420.0,113347.0,-1
2022-05-08,10.1,10.1,10.0,10.0,-0.99,15500.0,155010.0,-1
2022-05-09,10.19,10.19,10.0,10.0,0.0,8500.0,86482.0,0
2022-05-10,10.15,10.15,10.15,10.15,1.5,3245.0,32936.75,1
2022-05-11,10.1,10.15,9.78,10.0,-1.48,25300.0,251947.0,-1
2022-05-12,10.0,10.01,10.0,10.0,0.0,3850.0,38510.0,0
2022-05-17,10.0,10.0,9.91,9.91,-0.9,740.0,7355.0,-1
2022-05-18,10.0,10.1,10.0,10.1,1.92,2000.0,20184.0,1
2022-05-19,9.97,10.1,9.97,10.1,0.0,500.0,4999.0,0
2022-05-20,10.0,10.0,10.0,10.0,-0.99,300.0,3000.0,-1
2022-05-23,10.0,10.0,9.87,9.87,-1.3,1100.0,10987.0,-1
2022-05-24,9.9,10.05,9.81,9.81,-0.61,8000.0,79503.2,-1
2022-05-25,9.8,10.0,9.8,10.0,1.94,12450.0,124050.0,1
2022-05-26,10.0,10.0,10.0,10.0,0.0,300.0,3000.0,0
2022-05-27,9.89,9.89,9.89,9.89,-1.1,100.0,989.0,-1
2022-05-30,9.8,9.99,9.8,9.8,-0.91,5100.0,50094.0,-1
2022-05-31,9.62,9.71,9.62,9.7,-1.02,6750.0,65445.0,-1
2022-06-01,9.6,9.6,9.6,9.6,-1.03,200.0,1920.0,-1
2022-06-02,9.55,9.55,9.55,9.55,-0.52,1000.0,9550.0,-1
2022-06-03,9.4,9.4,9.4,9.4,-1.57,26100.0,245340.0,-1
2022-06-06,9.5,9.57,9.39,9.39,-0.11,6900.0,65880.0,-1
2022-06-07,9.23,9.3,9.23,9.3,-0.96,1300.0,12079.0,-1
2022-06-08,9.46,9.46,9.46,9.46,1.72,1200.0,11352.0,1
2022-06-09,9.6,9.75,9.6,9.75,3.07,6500.0,62730.0,1
2022-06-10,9.58,9.58,9.5,9.5,-2.56,6740.0,64231.4,-1
2022-06-13,9.5,9.5,9.39,9.39,-1.16,11000.0,104390.0,-1
2022-06-14,9.4,9.57,9.4,9.57,1.92,36100.0,344888.0,1
2022-06-15,9.39,9.39,9.39,9.39,-1.88,100.0,939.0,-1
2022-06-16,9.21,9.4,9.21,9.29,-1.06,10950.0,102015.5,-1
2022-06-17,9.15,9.15,9.15,9.15,-1.51,1000.0,9150.0,-1
2022-06-19,9.15,9.2,9.15,9.16,0.11,6697.0,61419.52,1
2022-06-20,9.34,9.34,9.01,9.01,-1.64,2300.0,20928.0,-1
2022-06-21,9.02,9.35,9.02,9.35,3.77,1250.0,11422.2,1
2022-06-22,9.18,9.53,9.18,9.53,1.93,21650.0,205035.5,1
2022-06-23,9.35,9.35,9.2,9.2,-3.46,2100.0,19620.0,-1
2022-06-24,9.2,9.25,9.2,9.25,0.54,1500.0,13825.0,1
2022-06-26,9.25,9.4,9.25,9.4,1.62,9160.0,86039.0,1
2022-06-27,9.23,9.58,9.23,9.58,1.91,5735.0,54526.0,1
2022-06-28,9.5,9.58,9.5,9.58,0.0,500.0,4758.0,0
2022-06-29,9.65,9.65,9.65,9.65,0.73,500.0,4825.0,1
2022-06-30,9.79,9.8,9.6,9.8,1.55,16862.0,164909.63,1
2022-07-01,9.62,9.62,9.62,9.62,-1.84,100.0,962.0,-1
2022-07-03,9.62,9.8,9.62,9.65,0.31,500.0,4852.0,1
2022-07-04,9.46,9.64,9.46,9.64,-0.1,3000.0,28902.0,-1
2022-07-05,9.47,9.65,9.47,9.47,-1.76,7763.0,74804.95,-1
2022-07-06,9.65,9.65,9.43,9.64,1.8,59700.0,574924.0,1
2022-07-07,9.83,9.83,9.45,9.45,-1.97,1763.0,17137.29,-1
2022-07-08,9.45,9.45,9.45,9.45,0.0,100.0,945.0,0
2022-07-11,9.45,9.5,9.45,9.45,0.0,4000.0,37950.0,0
2022-07-12,9.45,9.45,9.45,9.45,0.0,100.0,945.0,0
2022-07-13,9.63,9.82,9.5,9.5,0.53,2938.0,28506.94,1
2022-07-14,9.31,9.67,9.31,9.67,1.79,300.0,2847.0,1
2022-07-15,9.5,9.69,9.5,9.56,-1.14,2500.0,23958.0,-1
2022-07-17,9.4,9.74,9.4,9.74,1.88,2200.0,21309.6,1
2022-07-18,9.93,10.09,9.89,10.09,3.59,2400.0,24078.0,1
2022-07-19,10.0,10.25,10.0,10.05,-0.4,7050.0,70900.0,-1
2022-07-20,10.05,10.24,10.01,10.01,-0.4,2400.0,24508.0,-1
2022-07-21,10.01,10.2,10.0,10.0,-0.1,1720.0,17235.0,-1
2022-07-24,9.85,10.03,9.7,10.02,0.2,5100.0,50209.0,1
2022-07-25,9.82,9.82,9.82,9.82,-2.0,1180.0,11587.6,-1
2022-07-26,10.01,10.21,9.71,9.71,-1.12,6100.0,60926.0,-1
2022-07-27,9.53,9.91,9.53,9.91,2.06,10300.0,102016.0,1
2022-07-28,9.8,9.8,9.53,9.56,-3.53,26466.0,255554.8,-1
2022-07-29,9.75,9.88,9.75,9.8,2.51,12000.0,117601.0,1
2022-07-31,9.62,9.74,9.51,9.74,-0.61,70900.0,680288.5,-1
2022-08-01,9.55,9.7,9.55,9.7,-0.41,3450.0,33300.0,-1
2022-08-02,9.8,9.8,9.32,9.38,-3.3,86075.0,813485.9,-1
2022-08-03,9.25,9.55,9.25,9.43,0.53,52995.0,492989.5,1
2022-08-04,9.25,9.43,9.25,9.27,-1.7,27200.0,252231.0,-1
2022-08-05,9.09,9.11,9.06,9.1,-1.83,10278.0,93498.24,-1
2022-08-07,9.1,9.15,9.02,9.06,-0.44,12900.0,116731.0,-1
2022-08-08,9.06,9.23,8.96,9.0,-0.66,28100.0,254698.0,-1
2022-08-09,9.0,9.13,8.85,8.9,-1.11,61370.0,549831.7,-1
2022-08-10,8.78,8.8,8.73,8.75,-1.69,29080.0,255030.4,-1
2022-08-11,8.89,8.89,8.8,8.8,0.57,4100.0,36179.0,1
2022-08-14,8.8,8.8,8.63,8.66,-1.59,18380.0,159057.9,-1
2022-08-15,8.62,8.83,8.57,8.83,1.96,42600.0,368772.0,1
2022-08-16,8.67,8.79,8.55,8.79,-0.45,38920.0,336426.45,-1
2022-08-17,8.79,8.79,8.65,8.68,-1.25,74380.0,645017.0,-1
2022-08-18,8.68,8.85,8.68,8.71,0.35,38500.0,334543.0,1
2022-08-21,8.88,8.94,8.55,8.7,-0.11,27418.0,238503.4,-1
2022-08-22,8.87,8.87,8.53,8.81,1.26,36000.0,314905.55,1
2022-08-23,8.64,8.64,8.35,8.45,-4.09,106865.0,902450.1,-1
2022-08-24,8.35,8.51,8.35,8.51,0.71,1452.0,12183.52,1
2022-08-25,8.62,8.62,8.4,8.43,-0.94,17722.0,149337.68,-1
2022-08-26,8.38,8.38,8.32,8.32,-1.3,2200.0,18316.0,-1
2022-08-28,8.2,8.48,8.04,8.24,-0.96,111527.0,906377.08,-1
2022-08-29,8.08,8.24,8.02,8.08,-1.94,27426.0,225072.62,-1
2022-08-30,8.0,8.35,8.0,8.35,3.34,5846.0,47915.9,1
2022-08-31,8.29,8.29,8.28,8.28,-0.84,11900.0,98632.0,-1
2022-09-01,8.29,8.29,8.13,8.13,-1.81,400.0,3286.0,-1
2022-09-02,8.29,8.29,8.29,8.29,1.97,11500.0,95335.0,1
2022-09-04,8.15,8.25,8.15,8.25,-0.48,12000.0,98030.0,-1
2022-09-05,8.4,8.82,8.18,8.18,-0.85,4900.0,40434.4,-1
2022-09-06,8.06,8.07,8.02,8.04,-1.71,44400.0,357187.45,-1
2022-09-07,8.2,8.45,8.2,8.45,5.1,149720.0,1246792.0,1
2022-09-08,8.49,8.49,8.34,8.42,-0.36,8200.0,69296.0,-1
2022-09-11,8.45,8.45,8.2,8.2,-2.61,10840.0,89288.2,-1
2022-09-12,8.07,8.1,8.07,8.1,-1.22,1100.0,8907.0,-1
2022-09-13,8.26,8.75,8.05,8.06,-0.49,56700.0,458639.0,-1
2022-09-14,8.1,8.21,8.1,8.21,1.86,600.0,4915.0,1
2022-09-15,8.37,8.37,7.94,8.21,0.0,45010.0,363840.88,0
2022-09-16,8.07,8.36,7.91,8.36,1.83,4616.0,36957.22,1
2022-09-18,8.2,8.2,8.04,8.04,-3.83,4500.0,36740.0,-1
2022-09-20,7.9,7.9,7.85,7.85,-2.36,11500.0,90605.0,-1
2022-09-21,8.0,8.32,7.7,7.7,-1.91,13318.0,110329.22,-1
2022-09-22,7.58,8.16,7.58,8.0,3.9,628.0,4953.0,1
2022-09-25,7.9,8.0,7.73,7.73,-3.37,12550.0,97893.0,-1
2022-09-27,7.73,7.73,7.73,7.73,0.0,100.0,773.0,0
2022-09-29,7.88,8.03,7.88,8.03,3.88,200.0,1591.0,1
2022-10-09,7.87,8.19,7.75,8.19,1.99,29950.0,235040.25,1
2022-10-10,8.19,8.19,8.03,8.03,-1.95,750.0,6062.5,-1
2022-10-11,8.19,8.19,8.0,8.0,-0.37,20600.0,164860.0,-1
2022-10-12,8.0,8.0,7.84,7.87,-1.63,1730.0,13642.2,-1
2022-10-13,8.02,8.02,8.02,8.02,1.91,870.0,6977.4,1
2022-10-16,8.02,8.17,8.02,8.1,1.0,21100.0,169317.0,1
2022-10-17,8.19,8.19,7.94,7.94,-1.98,6700.0,54548.0,-1
2022-10-19,7.8,7.8,7.8,7.8,-1.76,500.0,3900.0,-1
2022-10-20,7.8,7.84,7.67,7.69,-1.41,23650.0,182602.5,-1
2022-10-23,7.8,7.8,7.8,7.8,1.43,2000.0,15600.0,1
2022-10-31,7.95,8.0,7.8,8.0,2.56,1300.0,10325.0,1
2022-11-01,7.86,8.32,7.86,8.32,4.0,4370.0,35360.68,1
2022-11-02,8.3,8.31,8.29,8.29,-0.36,4199.0,34868.7,-1
2022-11-03,8.13,8.13,8.0,8.0,-3.5,4960.0,40049.8,-1
2022-11-06,7.9,7.9,7.9,7.9,-1.25,100.0,790.0,-1
2022-11-07,8.05,8.18,8.05,8.18,3.54,2700.0,22073.0,1
2022-11-08,8.02,8.02,7.91,7.91,-3.3,15300.0,121133.0,-1
2022-11-09,7.85,7.91,7.69,7.85,-0.76,48175.0,376895.75,-1
2022-11-10,7.85,7.85,7.7,7.7,-1.91,8800.0,67975.0,-1
2022-11-13,7.7,7.99,7.7,7.99,3.77,3175.0,24774.25,1
2022-11-14,8.0,8.09,7.9,8.09,1.25,2397.0,19098.23,1
2022-11-15,7.95,7.95,7.94,7.94,-1.85,1500.0,11920.0,-1
2022-11-16,7.8,7.8,7.71,7.73,-2.64,6800.0,52812.0,-1
2022-11-17,7.88,7.88,7.88,7.88,1.94,100.0,788.0,1
2022-11-22,7.9,7.9,7.9,7.9,0.25,100.0,790.0,1
2022-11-23,7.75,7.75,7.75,7.75,-1.9,740.0,5735.0,-1
2022-11-24,7.9,7.9,7.61,7.61,-1.81,1750.0,13712.5,-1
2022-11-27,7.52,7.59,7.52,7.59,-0.26,2200.0,16558.0,-1
2022-11-28,7.58,7.83,7.58,7.83,3.16,3400.0,26330.0,1
2022-11-29,7.8,7.98,7.7,7.98,1.92,2600.0,20641.0,1
2022-11-30,8.12,8.12,7.96,7.96,-0.25,2100.0,16732.0,-1
2022-12-01,7.85,8.0,7.85,7.87,-1.13,2200.0,17431.0,-1
2022-12-04,8.02,8.02,8.02,8.02,1.91,100.0,802.0,1
2022-12-05,7.9,7.9,7.75,7.9,-1.5,5400.0,42335.0,-1
2022-12-06,8.04,8.04,7.88,7.88,-0.25,1100.0,8728.0,-1
2022-12-07,7.95,7.95,7.95,7.95,0.89,100.0,795.0,1
2022-12-11,7.81,7.81,7.66,7.7,-3.14,8000.0,62144.0,-1
2022-12-12,7.85,7.85,7.85,7.85,1.95,4000.0,31400.0,1
2022-12-13,7.85,7.85,7.7,7.85,0.0,4600.0,35465.0,0
2022-12-14,8.0,8.0,7.86,7.86,0.13,4482.0,35266.52,1
2022-12-15,7.86,7.9,7.63,7.78,-1.02,58975.0,453677.83,-1
2022-12-18,7.66,7.66,7.66,7.66,-1.54,100.0,766.0,-1
2022-12-19,7.66,7.81,7.66,7.79,1.7,1500.0,11644.0,1
2022-12-20,7.79,7.85,7.79,7.85,0.77,2575.0,20071.25,1
2022-12-21,7.8,7.8,7.8,7.8,-0.64,500.0,3900.0,-1
2022-12-22,7.66,7.66,7.66,7.66,-1.79,100.0,766.0,-1
2022-12-26,7.81,7.96,7.81,7.96,3.92,200.0,1577.0,1
2022-12-27,8.05,8.12,7.95,8.0,0.5,5350.0,42852.2,1
2022-12-28,7.95,7.95,7.9,7.9,-1.25,4000.0,31650.0,-1
2022-12-29,7.8,7.9,7.8,7.9,0.0,13900.0,109300.0,0
2023-01-01,8.05,8.2,8.04,8.14,3.04,6490.0,52249.6,1
2023-01-02,7.98,8.04,7.89,8.04,-1.23,40850.0,325200.0,-1
2023-01-03,8.19,8.19,8.19,8.19,1.87,100.0,819.0,1
2023-01-04,8.19,8.34,8.03,8.19,0.0,3700.0,30254.0,0
2023-01-05,8.19,8.31,8.11,8.27,0.98,12950.0,106089.0,1
2023-01-08,8.43,8.43,8.27,8.37,1.21,8700.0,72304.75,1
2023-01-09,8.53,8.64,8.37,8.51,1.67,25760.0,218771.7,1
2023-01-10,8.37,8.77,8.37,8.62,1.29,36600.0,315674.0,1
2023-01-12,8.7,8.9,8.56,8.56,-0.7,24150.0,209898.0,-1
2023-01-17,8.41,8.73,8.41,8.57,0.12,22500.0,195755.0,1
2023-01-18,8.73,8.9,8.72,8.88,3.62,8200.0,71631.0,1
2023-01-19,8.71,9.2,8.69,9.2,3.6,17497.0,153650.58,1
2023-01-23,9.02,9.02,8.82,8.84,-3.91,18500.0,164013.0,-1
2023-01-24,8.67,8.67,8.54,8.59,-2.83,720.0,6188.2,-1
2023-01-25,8.7,8.89,8.53,8.88,3.38,20525.0,178424.25,1
2023-01-26,8.71,8.88,8.54,8.88,0.0,7018.0,61214.84,0
2023-01-29,8.73,8.73,8.72,8.72,-1.8,12110.0,105699.2,-1
2023-01-30,8.55,8.6,8.43,8.6,-1.38,12000.0,102068.0,-1
2023-01-31,8.59,8.76,8.56,8.56,-0.47,37950.0,326253.75,-1
2023-02-01,8.56,8.56,8.5,8.5,-0.7,75600.0,643300.0,-1
2023-02-02,8.37,8.43,8.37,8.41,-1.06,24350.0,205123.5,-1
2023-02-05,8.3,8.56,8.3,8.36,-0.59,66290.0,557055.0,-1
2023-02-06,8.25,8.47,8.25,8.47,1.32,11590.0,96432.0,1
2023-02-07,8.63,8.79,8.63,8.79,3.78,2600.0,22838.0,1
2023-02-08,8.79,8.92,8.79,8.9,1.25,700.0,6210.0,1
2023-02-09,8.73,8.73,8.39,8.55,-3.93,27350.0,231678.5,-1
2023-02-12,8.39,8.4,8.39,8.4,-1.75,12050.0,101219.0,-1
2023-02-14,8.26,8.3,8.26,8.28,-1.43,11800.0,97762.0,-1
2023-02-16,8.13,8.16,8.13,8.16,-1.45,1200.0,9759.0,-1
2023-02-20,8.01,8.17,8.01,8.15,-0.12,2200.0,17940.0,-1
2023-02-22,7.99,8.13,7.99,8.13,-0.25,1275.0,10225.25,-1
2023-02-23,7.97,7.98,7.83,7.9,-2.83,2050.0,16146.0,-1
2023-02-26,7.75,8.09,7.75,8.09,2.41,6950.0,55036.0,1
2023-02-27,8.25,8.25,8.1,8.1,0.12,9700.0,78585.0,1
2023-02-28,7.94,8.1,7.94,8.1,0.0,10050.0,80799.5,0
2023-03-01,7.94,8.0,7.94,7.94,-1.98,11020.0,87510.8,-1
2023-03-02,7.79,8.24,7.68,8.24,3.78,6675.0,52930.25,1
2023-03-05,8.15,8.2,8.04,8.04,-2.43,6220.0,50194.0,-1
2023-03-07,7.94,8.0,7.94,8.0,-0.5,1143.0,9106.0,-1
2023-03-09,8.0,8.0,7.86,7.86,-1.75,1000.0,7922.0,-1
2023-03-12,7.76,7.92,7.76,7.87,0.13,2650.0,20889.0,1
2023-03-13,8.0,8.02,7.9,7.92,0.64,1900.0,15152.0,1
2023-03-14,8.07,8.21,8.01,8.01,1.14,11982.0,96884.07,1
2023-03-15,7.91,8.09,7.91,8.09,1.0,1600.0,12911.0,1
2023-03-16,8.09,8.09,8.07,8.07,-0.25,8375.0,67614.25,-1
2023-03-19,8.23,8.23,7.79,7.79,-3.47,13700.0,109282.0,-1
2023-03-20,7.8,7.96,7.8,7.9,1.41,17300.0,136010.0,1
2023-03-22,7.81,7.81,7.81,7.81,-1.14,100.0,781.0,-1
2023-03-23,7.66,8.0,7.66,8.0,2.43,1500.0,11916.0,1
2023-03-26,8.16,8.3,8.13,8.13,1.63,3700.0,30181.0,1
2023-03-27,8.07,8.08,7.97,8.0,-1.6,20300.0,162265.0,-1
2023-03-28,8.0,8.1,7.9,8.05,0.63,20450.0,162376.0,1
2023-03-29,8.0,8.16,8.0,8.16,1.37,1380.0,11088.0,1
2023-03-30,8.29,8.29,8.13,8.13,-0.37,7000.0,56926.0,-1
2023-04-02,7.97,8.12,7.97,8.1,-0.37,9900.0,79266.0,-1
2023-04-03,7.98,8.0,7.98,8.0,-1.23,1300.0,10394.0,-1
2023-04-04,8.0,8.17,8.0,8.0,0.0,10250.0,82800.0,0
2023-04-05,7.96,8.11,7.96,8.11,1.37,10100.0,80411.0,1
2023-04-06,7.96,8.11,7.96,8.11,0.0,7000.0,56550.0,0
2023-04-09,7.95,7.95,7.8,7.8,-3.82,5700.0,45030.0,-1
2023-04-10,7.8,7.9,7.76,7.86,0.77,2900.0,22808.0,1
2023-04-11,8.0,8.0,8.0,8.0,1.78,475.0,3800.0,1
2023-04-12,7.84,8.28,7.84,8.28,3.5,4400.0,35922.0,1
2023-04-13,8.41,8.41,8.13,8.17,-1.33,20766.0,170158.2,-1
2023-04-16,8.17,8.49,8.07,8.09,-0.98,47350.0,391993.0,-1
2023-04-17,8.2,8.2,8.04,8.04,-0.62,200.0,1624.0,-1
2023-04-18,8.0,8.14,7.96,8.14,1.24,2200.0,17735.0,1
2023-04-19,8.3,8.3,8.3,8.3,1.97,430.0,3569.0,1
2023-04-20,8.25,8.25,8.11,8.11,-2.29,2125.0,17463.75,-1
2023-04-23,7.95,8.0,7.95,8.0,-1.36,1000.0,7995.0,-1
2023-04-24,7.84,8.17,7.71,8.01,0.12,1725.0,13794.5,1
2023-04-25,8.1,8.17,7.97,8.17,2.0,10492.0,83698.64,1
2023-04-26,8.07,8.07,8.07,8.07,-1.22,20000.0,161400.0,-1
2023-04-27,8.0,8.15,8.0,8.15,0.99,400.0,3245.0,1
2023-04-30,8.07,8.2,8.05,8.05,-1.23,25600.0,206282.0,-1
2023-05-02,8.0,8.31,8.0,8.31,3.23,700.0,5646.0,1
2023-05-03,8.21,8.3,8.21,8.3,-0.12,5100.0,42321.0,-1
2023-05-04,8.15,8.2,8.1,8.1,-2.41,61590.0,499663.5,-1
2023-05-07,8.0,8.0,8.0,8.0,-1.23,100.0,800.0,-1
2023-05-08,8.0,8.16,8.0,8.16,2.0,700.0,5632.0,1
2023-05-09,8.16,8.31,8.15,8.31,1.84,33600.0,273890.0,1
2023-05-10,8.15,8.3,8.15,8.15,-1.93,1055.0,8696.5,-1
2023-05-11,8.01,8.15,8.0,8.15,0.0,10200.0,81670.0,0
2023-05-14,8.0,8.0,7.99,7.99,-1.96,5200.0,41570.0,-1
2023-05-16,7.88,8.0,7.88,7.9,-1.13,800.0,6330.0,-1
2023-05-17,8.05,8.21,8.05,8.05,1.9,6870.0,55322.7,1
2023-05-18,8.15,8.39,8.15,8.39,4.22,2715.0,22601.65,1
2023-05-21,8.23,8.39,8.23,8.39,0.0,34100.0,282129.0,0
2023-05-22,8.23,8.49,8.23,8.49,1.19,700.0,5881.0,1
2023-05-23,8.33,8.5,8.19,8.35,-1.65,20614.0,174649.66,-1
2023-05-24,8.19,8.56,8.19,8.56,2.51,7200.0,60187.0,1
2023-05-28,8.4,8.73,8.3,8.56,0.0,8110.0,70442.8,0
2023-05-30,8.4,8.4,8.16,8.16,-4.67,12300.0,101538.0,-1
2023-05-31,8.15,8.16,8.11,8.12,-0.49,2475.0,20138.0,-1
2023-06-01,8.0,8.1,8.0,8.0,-1.48,4100.0,32810.0,-1
2023-06-04,7.9,8.0,7.87,8.0,0.0,15100.0,118974.0,0
2023-06-05,8.09,8.09,8.09,8.09,1.13,200.0,1618.0,1
2023-06-06,8.1,8.29,8.01,8.29,2.47,1140.0,9241.4,1
2023-06-07,8.13,8.36,8.07,8.2,-1.09,11100.0,90681.0,-1
2023-06-08,8.2,8.23,8.2,8.23,0.37,4900.0,40217.0,1
2023-06-11,8.39,8.39,8.23,8.23,0.0,900.0,7439.0,0
2023-06-12,8.27,8.35,8.27,8.27,0.49,1000.0,8278.0,1
2023-06-13,8.4,8.4,8.28,8.28,0.12,600.0,4980.0,1
2023-06-14,8.25,8.61,8.25,8.5,2.66,18600.0,159402.0,1
2023-06-15,8.33,8.58,8.33,8.58,0.94,1750.0,14678.0,1
2023-06-18,8.41,8.83,8.41,8.83,2.91,18510.0,162166.5,1
2023-06-19,8.8,9.1,8.66,9.0,1.93,37130.0,333088.5,1
2023-06-20,8.86,9.02,8.86,9.0,0.0,80567.0,717312.63,0
2023-06-21,8.89,9.0,8.82,8.82,-2.0,76275.0,679256.75,-1
2023-06-22,8.78,8.99,8.78,8.82,0.0,45865.0,404662.15,0
2023-06-25,8.7,9.17,8.7,9.17,3.97,33250.0,298470.0,1
2023-06-26,8.99,9.23,8.99,9.1,-0.76,28700.0,261608.9,-1
2023-06-27,9.01,9.29,9.01,9.12,0.22,10070.0,92785.3,1
2023-06-28,9.1,9.1,8.92,8.92,-2.19,85350.0,768685.0,-1
2023-07-02,8.86,9.41,8.86,9.41,5.49,135600.0,1234148.0,1
2023-07-03,9.23,9.24,9.06,9.06,-3.72,84700.0,768130.0,-1
2023-07-04,9.01,9.14,9.0,9.0,-0.66,32230.0,290106.0,-1
2023-07-05,9.0,9.0,8.88,8.88,-1.33,35100.0,315888.0,-1
2023-07-06,8.82,9.12,8.82,8.89,0.11,8400.0,74420.0,1
2023-07-09,8.82,9.02,8.82,8.94,0.56,11630.0,103692.0,1
2023-07-10,8.84,9.28,8.84,8.95,0.11,36700.0,329610.0,1
2023-07-11,8.82,9.09,8.82,8.96,0.11,1800.0,16104.0,1
2023-07-12,9.12,9.2,9.02,9.02,0.67,129550.0,1186612.5,1
2023-07-13,9.19,9.35,9.04,9.32,3.33,32090.0,296086.8,1
2023-07-16,9.39,9.48,9.21,9.39,0.75,62200.0,586725.0,1
2023-07-17,9.24,9.52,9.24,9.46,0.75,40183.0,374467.52,1
2023-07-18,9.28,9.51,9.23,9.51,0.53,45800.0,428171.0,1
2023-07-19,9.32,9.49,9.32,9.49,-0.21,12400.0,117511.0,-1
2023-07-20,9.31,9.48,9.15,9.33,-1.69,107325.0,989612.0,-1
2023-07-23,9.17,9.45,9.17,9.45,1.29,5215.0,48539.75,1
2023-07-24,9.49,9.49,9.23,9.23,-2.33,5300.0,49329.0,-1
2023-07-25,9.05,9.47,9.05,9.43,2.17,42992.0,391616.56,1
2023-07-26,9.25,9.3,9.16,9.3,-1.38,48370.0,445955.75,-1
2023-07-27,9.16,9.16,9.16,9.16,-1.51,3200.0,29312.0,-1
2023-07-30,8.99,9.28,8.99,9.15,-0.11,78900.0,720613.0,-1
2023-07-31,9.33,9.51,9.29,9.44,3.17,190525.0,1784012.5,1
2023-08-01,9.61,9.61,9.27,9.33,-1.17,49700.0,466736.5,-1
2023-08-02,9.49,9.49,9.3,9.47,1.5,40950.0,384447.5,1
2023-08-03,9.36,9.4,9.24,9.27,-2.11,128900.0,1200704.0,-1
2023-08-06,9.21,9.27,9.16,9.16,-1.19,33625.0,308489.5,-1
2023-08-07,9.12,9.19,9.11,9.12,-0.44,37100.0,339566.0,-1
2023-08-08,9.12,9.3,9.12,9.13,0.11,2050.0,18850.0,1
2023-08-09,8.97,9.24,8.97,9.24,1.2,5300.0,48644.0,1
2023-08-10,9.24,9.39,9.13,9.32,0.87,43375.0,402694.35,1
