published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-10,8.65,8.7,8.5,8.5,-3.3,2300.0,19900.0,-1
2023-01-12,8.67,8.67,8.22,8.23,-3.18,18300.0,153352.0,-1
2023-01-17,8.19,8.38,8.19,8.3,0.85,2875.0,23860.25,1
2023-01-18,8.45,8.94,8.45,8.94,7.71,10200.0,88132.0,1
2023-01-19,8.77,8.77,8.59,8.6,-3.8,50458.0,435528.84,-1
2023-01-23,8.5,9.29,8.5,9.11,5.93,11850.0,104010.5,1
2023-01-24,8.93,8.93,8.63,8.73,-4.17,9500.0,83110.0,-1
2023-01-25,8.8,8.9,8.8,8.9,1.95,2700.0,24020.0,1
2023-01-26,8.73,9.05,8.73,8.87,-0.34,12700.0,112434.0,-1
2023-01-29,8.75,8.75,8.61,8.75,-1.35,16933.0,147450.45,-1
2023-01-30,8.6,8.7,8.43,8.43,-3.66,21400.0,183346.0,-1
2023-01-31,8.3,8.55,8.3,8.38,-0.59,29250.0,245834.0,-1
2023-02-01,8.28,8.34,8.28,8.34,-0.48,600.0,4985.0,-1
2023-02-02,8.5,8.5,8.32,8.32,-0.24,12000.0,100473.35,-1
2023-02-05,8.17,8.19,8.03,8.19,-1.56,1175.0,9587.75,-1
2023-02-06,8.08,8.15,8.08,8.15,-0.49,300.0,2431.0,-1
2023-02-07,8.31,8.49,8.16,8.33,2.21,3150.0,26375.9,1
2023-02-08,8.33,8.5,8.33,8.5,2.04,7500.0,63694.04,1
2023-02-09,8.5,8.5,8.5,8.5,0.0,1000.0,8500.0,0
2023-02-12,8.33,8.33,7.9,8.14,-4.24,7000.0,57509.0,-1
2023-02-14,8.14,8.39,8.14,8.39,3.07,3520.0,29132.55,1
2023-02-15,8.3,8.3,8.2,8.2,-2.26,1500.0,12440.0,-1
2023-02-16,8.04,8.35,8.04,8.35,1.83,4900.0,40347.5,1
2023-02-20,8.25,8.25,8.25,8.25,-1.2,100.0,825.0,-1
2023-02-22,8.18,8.18,7.97,8.01,-2.91,2605.0,20936.75,-1
2023-02-23,8.01,8.16,7.73,8.16,1.87,7125.0,56201.25,1
2023-02-26,8.0,8.31,8.0,8.31,1.84,1000.0,8095.0,1
2023-02-27,8.16,8.16,8.15,8.15,-1.93,6500.0,52979.0,-1
2023-02-28,7.99,8.12,7.99,8.12,-0.37,10650.0,86348.0,-1
2023-03-01,7.97,7.97,7.97,7.97,-1.85,100.0,797.0,-1
2023-03-02,7.88,7.88,7.87,7.87,-1.25,500.0,3939.0,-1
2023-03-05,8.0,8.0,8.0,8.0,1.65,800.0,6400.0,1
2023-03-07,7.85,7.99,7.84,7.84,-2.0,6300.0,49468.0,-1
2023-03-09,7.7,7.7,7.7,7.7,-1.79,100.0,770.0,-1
2023-03-12,7.63,7.74,7.63,7.74,0.52,2580.0,19877.4,1
2023-03-14,7.89,7.89,7.89,7.89,1.94,200.0,1578.0,1
2023-03-15,7.9,8.2,7.89,8.0,1.39,10200.0,80585.0,1
2023-03-19,8.0,8.0,7.69,8.0,0.0,51500.0,411685.0,0
2023-03-20,7.84,7.84,7.84,7.84,-2.0,200.0,1568.0,-1
2023-03-22,7.69,7.84,7.69,7.72,-1.53,10500.0,82257.0,-1
2023-03-23,7.57,7.57,7.31,7.43,-3.76,19975.0,148589.75,-1
2023-03-26,7.3,7.4,7.2,7.36,-0.94,1650.0,12160.0,-1
2023-03-27,7.25,7.32,7.16,7.16,-2.72,37325.0,272625.5,-1
2023-03-28,7.03,7.31,7.03,7.21,0.7,1775.0,12874.25,1
2023-03-29,7.35,7.49,7.35,7.49,3.88,700.0,5159.0,1
2023-03-30,7.35,8.0,7.23,8.0,6.81,11475.0,86386.5,1
2023-04-02,7.9,8.53,7.7,7.7,-3.75,23155.0,181221.5,-1
2023-04-03,7.6,7.62,7.56,7.56,-1.82,3275.0,24853.0,-1
2023-04-04,7.43,7.43,7.3,7.3,-3.44,2950.0,21661.75,-1
2023-04-05,7.17,7.17,7.04,7.04,-3.56,275.0,1958.75,-1
2023-04-06,7.18,7.74,7.18,7.74,9.94,19148.0,144271.14,1
2023-04-09,7.89,8.03,7.8,7.8,0.78,7425.0,58344.5,1
2023-04-10,7.8,7.94,7.8,7.94,1.79,650.0,5133.0,1
2023-04-11,8.09,8.25,7.93,8.17,2.9,21225.0,171708.75,1
2023-04-12,8.33,8.49,8.17,8.28,1.35,17345.0,143249.85,1
2023-04-13,8.28,8.4,8.28,8.4,1.45,7140.0,59816.6,1
2023-04-16,8.3,8.45,7.62,8.45,0.6,2250.0,17981.0,1
2023-04-18,8.61,8.78,8.61,8.61,1.89,1150.0,9922.75,1
2023-04-19,8.44,8.44,7.86,8.42,-2.21,7050.0,56790.5,-1
2023-04-20,8.26,8.26,7.66,7.66,-9.03,5900.0,47634.25,-1
2023-04-23,7.51,7.65,7.36,7.65,-0.13,875.0,6595.5,-1
2023-04-24,7.5,7.65,7.36,7.48,-2.22,1475.0,11173.75,-1
2023-04-25,7.34,7.34,7.21,7.21,-3.61,300.0,2179.25,-1
2023-04-26,7.35,7.35,7.35,7.35,1.94,100.0,735.0,1
2023-04-27,7.49,7.78,7.49,7.78,5.85,1450.0,11164.5,1
2023-04-30,7.65,7.76,7.54,7.75,-0.39,13650.0,105480.5,-1
2023-05-02,7.6,7.6,7.5,7.5,-3.23,250.0,1887.5,-1
2023-05-03,7.65,7.7,7.65,7.7,2.67,200.0,1535.0,1
2023-05-04,7.66,8.32,7.66,8.17,6.1,4400.0,35326.75,1
2023-05-07,8.3,8.3,7.87,7.87,-3.67,12925.0,102413.85,-1
2023-05-08,7.9,7.9,7.87,7.87,0.0,6695.0,52779.65,0
2023-05-09,7.73,7.73,7.3,7.53,-4.32,8375.0,63103.75,-1
2023-05-10,7.39,7.83,7.39,7.77,3.19,9775.0,75648.5,1
2023-05-11,7.8,7.8,7.7,7.7,-0.9,7025.0,54392.5,-1
2023-05-14,7.7,7.7,7.68,7.68,-0.26,4500.0,34580.0,-1
2023-05-15,7.68,7.68,7.68,7.68,0.0,100.0,768.0,0
2023-05-16,7.68,7.95,7.68,7.95,3.52,1700.0,13158.0,1
2023-05-17,8.07,8.07,8.07,8.07,1.51,100.0,807.0,1
2023-05-18,8.1,8.2,8.1,8.2,1.61,6125.0,49978.75,1
2023-05-21,8.1,8.1,7.9,8.0,-2.44,11700.0,93630.0,-1
2023-05-22,8.16,8.16,8.16,8.16,2.0,100.0,816.0,1
2023-05-23,8.3,8.3,8.16,8.2,0.49,4300.0,35116.5,1
2023-05-24,8.36,8.52,8.35,8.35,1.83,5250.0,43860.0,1
2023-05-28,8.46,8.46,8.3,8.3,-0.6,1172.0,9769.4,-1
2023-05-30,8.3,8.35,8.3,8.35,0.6,220.0,1831.0,1
2023-06-01,8.2,8.35,8.2,8.21,-1.68,4125.0,33864.25,-1
2023-06-04,8.37,8.8,8.37,8.8,7.19,450.0,3870.75,1
2023-06-05,8.97,8.97,8.8,8.8,0.0,225.0,2001.25,0
2023-06-06,8.63,8.63,8.63,8.63,-1.93,100.0,863.0,-1
2023-06-07,8.49,8.49,8.49,8.49,-1.62,100.0,849.0,-1
2023-06-08,8.33,8.33,8.17,8.17,-3.77,5100.0,42467.0,-1
2023-06-11,8.33,8.33,8.15,8.2,0.37,2600.0,21356.0,1
2023-06-12,8.05,8.2,8.05,8.2,0.0,1100.0,9005.0,0
2023-06-13,8.05,8.1,7.94,7.94,-3.17,14975.0,120227.5,-1
2023-06-14,7.8,8.25,7.8,8.25,3.9,5050.0,40602.25,1
2023-06-15,8.3,8.45,8.09,8.45,2.42,24100.0,196007.75,1
2023-06-18,8.5,8.59,8.42,8.42,-0.36,450.0,3820.25,-1
2023-06-19,8.49,8.75,8.49,8.75,3.92,11325.0,96641.25,1
2023-06-20,8.68,8.91,8.68,8.86,1.26,2225.0,19542.5,1
2023-06-22,8.79,8.79,8.48,8.48,-4.29,20100.0,173129.25,-1
2023-06-25,8.33,8.49,8.33,8.36,-1.42,60845.0,511606.55,-1
2023-06-26,8.51,8.84,8.33,8.35,-0.12,22425.0,187406.0,-1
2023-06-27,8.33,8.65,8.33,8.59,2.87,72655.0,625972.65,1
2023-06-28,8.49,8.49,8.47,8.47,-1.4,19375.0,164293.75,-1
2023-07-02,8.42,8.54,8.42,8.54,0.83,17300.0,146078.0,1
2023-07-03,8.71,8.71,7.93,8.25,-3.4,11525.0,95723.25,-1
2023-07-04,8.1,8.27,7.96,8.16,-1.09,2643.0,21398.86,-1
2023-07-05,8.16,8.86,8.12,8.5,4.17,31105.0,262279.35,1
2023-07-06,8.67,8.67,8.38,8.38,-1.41,22175.0,188785.25,-1
2023-07-09,8.22,8.54,8.22,8.4,0.24,2470.0,20574.0,1
2023-07-10,8.4,8.56,8.3,8.3,-1.19,42700.0,358910.0,-1
2023-07-11,8.3,8.62,8.3,8.62,3.86,2100.0,17626.0,1
2023-07-12,8.79,8.96,8.79,8.96,3.94,750.0,6613.75,1
2023-07-13,8.79,9.46,8.62,9.46,5.58,84100.0,746408.0,1
2023-07-16,9.64,10.39,9.15,10.39,9.83,197787.0,1912231.1,1
2023-07-20,10.19,10.19,9.35,9.35,-10.01,700.0,6771.0,-1
2023-07-23,9.17,9.34,8.86,8.98,-3.96,9100.0,82546.0,-1
2023-07-24,8.98,8.98,8.65,8.65,-3.67,16075.0,139486.0,-1
2023-07-25,8.55,8.7,8.49,8.7,0.58,4400.0,37463.0,1
2023-07-26,8.55,8.55,8.55,8.55,-1.72,100.0,855.0,-1
2023-07-27,8.57,8.62,8.41,8.46,-1.05,27872.0,235403.64,-1
2023-07-30,8.4,8.51,8.35,8.51,0.59,680.0,5732.8,1
2023-07-31,8.66,8.68,8.6,8.6,1.06,15500.0,134400.0,1
2023-08-01,8.76,8.9,8.5,8.52,-0.93,27400.0,235364.0,-1
2023-08-02,8.69,8.75,8.52,8.59,0.82,15300.0,132641.0,1
2023-08-03,8.55,8.66,8.55,8.66,0.81,29615.0,254769.9,1
2023-08-06,8.6,8.85,8.53,8.85,2.19,11250.0,96747.5,1
2023-08-07,8.68,8.68,8.68,8.68,-1.92,100.0,868.0,-1
2023-08-08,8.68,8.68,8.68,8.68,0.0,100.0,868.0,0
2023-08-09,8.51,8.52,8.19,8.27,-4.72,21125.0,175563.75,-1
2023-08-10,8.43,8.44,8.27,8.44,2.06,30200.0,253270.0,1
2023-08-13,8.38,8.59,8.38,8.59,1.78,7350.0,62785.0,1
2023-08-14,8.44,8.45,8.44,8.45,-1.63,3120.0,26338.0,-1
2023-08-15,8.3,8.45,8.24,8.45,0.0,5400.0,44794.0,0
2023-08-16,8.61,8.61,8.29,8.29,-1.89,650.0,5466.5,-1
2023-08-17,8.45,8.45,8.16,8.33,0.48,6400.0,53150.0,1
2023-08-20,8.45,8.45,8.29,8.29,-0.48,2100.0,17425.0,-1
2023-08-21,8.16,8.17,8.16,8.17,-1.45,7600.0,62017.0,-1
2023-08-22,8.2,8.33,8.03,8.18,0.12,800.0,6500.0,1
2023-08-23,8.03,8.34,8.03,8.34,1.96,1400.0,11630.0,1
2023-08-24,8.5,8.5,8.33,8.33,-0.12,800.0,6689.5,-1
2023-08-27,8.49,8.82,8.49,8.82,5.88,98486.0,860055.72,1
2023-08-28,8.91,9.16,8.91,9.11,3.29,35650.0,322047.25,1
2023-08-29,8.97,8.99,8.86,8.95,-1.76,23450.0,209705.43,-1
2023-08-30,9.12,9.12,8.8,8.9,-0.56,28259.0,253715.1,-1
2023-09-03,8.81,9.07,8.81,9.07,1.91,2850.0,25677.5,1
2023-09-04,9.22,9.22,8.89,8.89,-1.98,56903.0,511247.79,-1
2023-09-05,8.72,8.72,8.55,8.55,-3.82,18000.0,153917.0,-1
2023-09-07,8.38,8.38,7.75,7.75,-9.36,5325.0,42186.75,-1
2023-09-10,7.75,7.76,7.75,7.76,0.13,3975.0,30826.0,1
2023-09-11,7.63,7.78,7.63,7.78,0.26,3150.0,24484.5,1
2023-09-12,7.93,7.93,7.9,7.9,1.54,600.0,4743.0,1
2023-09-13,7.75,7.75,7.6,7.6,-3.8,400.0,3085.0,-1
2023-09-17,7.46,7.46,7.45,7.45,-1.97,1000.0,7456.0,-1
2023-09-18,7.59,7.65,7.59,7.65,2.68,3500.0,26625.0,1
2023-09-19,7.5,7.5,7.5,7.5,-1.96,800.0,6000.0,-1
2023-09-21,7.65,8.1,7.65,8.1,8.0,4600.0,36255.0,1
2023-09-24,8.1,8.1,8.1,8.1,0.0,100.0,810.0,0
2023-09-25,8.1,8.1,8.1,8.1,0.0,500.0,4050.0,0
2023-09-26,8.1,8.1,7.94,7.94,-1.98,300.0,2398.0,-1
2023-09-27,7.99,7.99,7.79,7.79,-1.89,2050.0,16044.5,-1
2023-10-01,7.65,7.79,7.65,7.65,-1.8,7225.0,55459.95,-1
2023-10-02,7.5,7.65,7.5,7.65,0.0,4450.0,33592.5,0
2023-10-03,7.65,7.65,7.65,7.65,0.0,200.0,1530.0,0
2023-10-04,7.52,7.52,7.52,7.52,-1.7,300.0,2256.0,-1
2023-10-05,7.53,7.53,7.53,7.53,0.13,5300.0,39909.0,1
2023-10-08,7.38,7.42,7.38,7.41,-1.59,550.0,4074.5,-1
2023-10-09,7.55,7.7,7.55,7.7,3.91,200.0,1525.0,1
2023-10-10,7.85,7.85,7.55,7.55,-1.95,3000.0,23284.5,-1
2023-10-11,7.42,7.42,7.41,7.41,-1.85,3500.0,25942.0,-1
2023-10-12,7.27,7.33,7.15,7.33,-1.08,55750.0,408132.75,-1
2023-10-16,7.19,7.19,6.92,7.12,-2.86,1600.0,11368.75,-1
2023-10-17,7.0,7.11,7.0,7.11,-0.14,1200.0,8422.0,-1
2023-10-18,6.97,7.15,6.97,7.15,0.56,450.0,3172.5,1
2023-10-19,7.29,7.57,7.29,7.57,5.87,800.0,5987.4,1
2023-10-29,7.42,7.42,6.87,7.28,-3.83,2950.0,21176.25,-1
