published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-10,491.2,499.9,482.0,484.33,-2.01,48636.0,23808067.5,-1
2025-07-13,494.0,500.0,480.0,484.1,-0.05,54611.0,26499888.6,-1
2025-07-14,474.5,489.7,465.0,468.32,-3.26,58873.0,27762643.6,-1
2025-07-15,459.0,497.0,459.0,495.04,5.71,56402.0,27253741.4,1
2025-07-16,485.2,507.0,485.2,493.63,-0.28,63517.0,31332834.8,-1
2025-07-17,492.0,515.0,492.0,507.44,2.8,110995.0,56373102.6,1
2025-07-20,513.0,558.1,510.0,557.93,9.95,343210.0,186729770.6,1
2025-07-21,569.0,600.0,555.2,568.02,1.81,322181.0,186099190.4,1
2025-07-22,568.0,624.8,557.0,623.44,9.76,290549.0,173341817.6,1
2025-07-23,628.0,644.6,625.0,638.84,2.47,300619.0,190457489.9,1
2025-07-24,635.0,665.0,614.0,655.08,2.54,320011.0,206063689.6,1
2025-07-27,642.2,706.0,633.0,681.6,4.05,348680.0,229000110.3,1
2025-07-28,668.0,668.0,613.5,613.5,-9.99,255486.0,159361223.9,-1
2025-07-29,601.3,620.0,592.9,595.51,-2.93,204511.0,123602569.0,-1
2025-07-30,607.4,619.5,588.0,612.57,2.86,177842.0,107704875.8,1
2025-07-31,610.0,616.0,590.0,597.75,-2.42,77275.0,46774328.1,-1
2025-08-03,585.8,608.0,565.0,569.12,-4.79,74824.0,43848448.4,-1
2025-08-04,557.8,596.0,557.8,593.51,4.29,106219.0,62137691.4,1
2025-08-05,605.3,609.0,581.5,590.03,-0.59,102204.0,61159661.0,-1
2025-08-06,601.0,613.0,585.1,609.5,3.3,159806.0,96216878.9,1
2025-08-07,611.0,620.0,606.6,608.53,-0.16,189084.0,115515762.7,-1
2025-08-11,615.0,615.0,582.1,588.41,-3.31,72752.0,43002355.2,-1
2025-08-12,576.9,600.0,576.9,597.33,1.52,88414.0,52461029.8,1
2025-08-13,586.0,610.0,584.1,585.45,-1.99,52534.0,31158837.6,-1
2025-08-14,596.3,596.3,570.1,576.56,-1.52,54414.0,31594127.0,-1
2025-08-17,580.0,585.9,566.0,567.48,-1.57,63453.0,36577173.1,-1
2025-08-18,556.2,582.0,556.2,571.58,0.72,62032.0,35519523.0,1
2025-08-19,580.0,580.0,567.5,570.55,-0.18,26011.0,14946714.2,-1
2025-08-20,567.2,599.9,567.2,591.89,3.74,104426.0,61521467.0,1
2025-08-21,592.0,599.9,580.3,585.02,-1.16,62160.0,36786580.8,-1
2025-08-24,596.7,596.7,570.2,574.84,-1.74,33808.0,19599064.8,-1
2025-08-25,586.3,586.3,564.0,583.91,1.58,45102.0,26126148.6,1
2025-08-26,595.5,595.5,572.0,580.4,-0.6,22982.0,13333336.8,-1
2025-08-27,568.8,589.0,568.8,575.64,-0.82,61072.0,35480858.8,-1
2025-08-28,564.2,584.7,563.1,566.22,-1.64,84272.0,48133041.8,-1
2025-08-31,577.5,577.5,542.0,547.92,-3.23,34255.0,19176403.0,-1
2025-09-01,537.0,567.7,537.0,560.37,2.27,38136.0,21215653.4,1
2025-09-02,570.9,576.0,549.2,559.96,-0.07,43130.0,24584846.1,-1
2025-09-03,559.0,567.1,551.0,552.06,-1.41,29887.0,16607860.4,-1
2025-09-04,563.1,601.0,563.0,585.55,6.07,325700.0,190003799.5,1
2025-09-07,597.2,597.2,578.2,582.76,-0.48,42312.0,24774129.4,-1
2025-09-08,575.59,586.0,560.0,562.12,-3.54,56150.0,32322966.3,-1
2025-09-18,550.9,550.9,550.9,550.9,-2.0,200.0,110180.0,-1
2025-09-21,540.0,575.0,530.0,561.21,1.87,80627.0,44851972.8,1
2025-09-23,572.4,590.0,560.0,590.0,5.13,62169.0,35700315.9,1
2025-09-24,595.0,595.0,572.3,588.9,-0.19,71990.0,42039027.8,-1
2025-09-25,600.6,600.6,570.0,578.0,-1.85,36224.0,20896209.0,-1
2025-09-28,589.5,589.5,574.0,583.0,0.87,32042.0,18574057.5,1
2025-10-07,571.4,600.0,546.0,576.0,-1.2,79144.0,44864306.8,-1
2025-10-08,587.5,587.5,545.0,560.0,-2.78,55699.0,30894422.5,-1
2025-10-09,571.2,616.0,539.1,606.0,8.21,132877.0,75547821.4,1
2025-10-12,593.9,593.9,545.4,555.9,-8.27,100582.0,55594748.4,-1
2025-10-13,544.8,565.0,523.5,565.0,1.64,94087.0,51416851.7,1
2025-10-14,553.7,595.0,526.3,595.0,5.31,124781.0,68791662.8,1
2025-10-15,583.1,583.1,535.5,535.5,-10.0,104980.0,56440961.4,-1
2025-10-16,524.8,546.0,514.4,546.0,1.96,84355.0,44230462.3,1
2025-10-19,543.4,543.4,520.0,535.0,-2.01,23539.0,12446696.9,-1
2025-10-26,524.3,524.3,514.0,517.7,-3.23,22298.0,11570213.8,-1
2025-10-28,507.4,540.0,507.4,537.0,3.73,32358.0,17158006.0,1
2025-10-29,526.4,556.0,520.2,531.1,-1.1,76015.0,40662390.3,-1
2025-10-30,522.1,541.7,518.1,539.9,1.66,58237.0,30892997.9,1
2025-11-02,539.8,539.8,519.5,533.9,-1.11,118779.0,62622001.0,-1
2025-11-03,525.0,527.8,515.0,524.9,-1.69,73696.0,38380822.4,-1
2025-11-04,524.9,559.0,524.9,558.4,6.38,171197.0,93762878.9,1
2025-11-05,569.5,569.5,532.0,535.6,-4.08,64632.0,34895878.9,-1
2025-11-06,524.9,575.0,524.9,540.0,0.82,159491.0,85530388.8,1
2025-11-09,540.0,540.0,502.4,513.8,-4.85,111006.0,56963437.0,-1
2025-11-10,513.0,540.0,513.0,523.9,1.97,71475.0,37138724.0,1
2025-11-11,520.0,527.0,505.0,507.0,-3.23,41768.0,21295085.1,-1
2025-11-12,500.1,516.8,478.0,485.0,-4.34,156633.0,76573817.8,-1
2025-11-13,475.6,495.0,475.6,482.0,-0.62,62699.0,30379465.8,-1
2025-11-16,491.6,491.6,472.0,476.0,-1.24,42192.0,20135715.4,-1
2025-11-17,475.0,484.0,470.0,477.0,0.21,33580.0,15988059.3,1
2025-11-18,470.0,492.6,468.0,486.8,2.05,54795.0,26712098.6,1
2025-11-19,493.9,493.9,475.3,480.0,-1.4,32315.0,15552357.2,-1
2025-11-20,479.0,494.0,475.0,485.1,1.06,61980.0,30194075.7,1
2025-11-23,476.2,507.4,476.2,504.9,4.08,79385.0,39601420.2,1
2025-11-24,510.0,510.0,496.0,499.0,-1.17,57968.0,29058086.4,-1
2025-11-25,500.0,503.9,496.0,497.0,-0.4,47711.0,23810851.3,-1
2025-11-26,506.0,515.0,494.0,509.9,2.6,84631.0,42889074.4,1
2025-11-27,508.0,514.8,497.1,505.0,-0.96,47728.0,24152389.7,-1
2025-11-30,509.8,509.8,488.0,489.9,-2.99,40004.0,19761081.9,-1
2025-12-01,489.0,499.0,483.1,486.2,-0.76,19385.0,9493945.7,-1
2025-12-02,480.2,494.9,480.2,485.6,-0.12,26243.0,12783432.7,-1
2025-12-03,480.5,495.0,476.0,483.3,-0.47,42464.0,20716091.4,-1
2025-12-07,477.1,490.0,477.1,484.9,0.33,31608.0,15333652.2,1
2025-12-08,482.0,489.8,481.0,484.0,-0.19,24074.0,11671665.0,-1
2025-12-09,484.0,492.0,484.0,490.0,1.24,23156.0,11311097.9,1
2025-12-10,490.0,496.0,486.0,486.0,-0.82,29923.0,14681215.6,-1
2025-12-11,486.0,489.7,483.0,483.0,-0.62,21203.0,10287985.8,-1
2025-12-14,489.0,489.9,475.0,479.0,-0.83,40474.0,19522028.3,-1
2025-12-15,476.1,483.0,473.9,480.0,0.21,27434.0,13117159.5,1
2025-12-16,480.0,487.0,475.7,486.0,1.25,20492.0,9901841.0,1
2025-12-17,492.0,492.0,483.6,484.1,-0.39,35312.0,17182162.8,-1
2025-12-18,482.0,485.0,481.0,485.0,0.19,32724.0,15812307.6,1
2025-12-21,481.0,484.0,477.0,477.6,-1.53,23458.0,11285868.2,-1
2025-12-22,468.1,482.8,468.1,476.1,-0.31,17286.0,8272485.3,-1
2025-12-23,483.0,483.0,467.0,474.0,-0.44,38554.0,18235345.0,-1
2025-12-24,482.0,482.0,471.0,472.0,-0.42,23945.0,11355192.0,-1
2025-12-28,473.0,481.1,470.0,480.9,1.89,36042.0,17145341.6,1
2025-12-29,480.0,482.0,476.0,478.0,-0.6,29983.0,14346018.1,-1
2025-12-31,475.0,485.0,475.0,485.0,1.46,46507.0,22428645.8,1
2026-01-01,482.3,488.0,477.3,477.9,-1.46,24444.0,11762567.4,-1
2026-01-04,477.0,485.0,470.0,472.0,-1.23,45435.0,21480476.0,-1
2026-01-05,470.0,479.2,470.0,477.9,1.25,67331.0,31940021.6,1
2026-01-06,464.0,472.0,460.6,465.7,2.32,31058.0,14446892.7,1
2026-01-07,465.5,470.0,460.6,468.7,0.64,38336.0,17936713.4,1
2026-01-08,461.2,468.0,461.2,467.0,-0.36,15777.0,7333683.0,-1
2026-01-12,476.3,476.3,456.0,464.0,-0.64,37042.0,17104744.1,-1
2026-01-13,464.0,475.0,456.2,474.0,2.16,47659.0,22398884.0,1
2026-01-14,470.1,478.8,465.0,465.0,-1.9,53423.0,25150481.9,-1
2026-01-18,466.1,476.8,466.1,468.6,0.77,46229.0,21755243.9,1
2026-01-20,473.1,479.0,470.0,472.5,0.83,45814.0,21746867.4,1
2026-01-21,477.0,477.0,468.6,469.0,-0.74,39516.0,18648526.0,-1
2026-01-22,466.2,479.0,466.1,479.0,2.13,43874.0,20723877.1,1
2026-01-25,478.0,502.0,474.2,498.0,3.97,85147.0,41960796.5,1
2026-01-26,505.0,505.0,486.1,492.4,-1.12,97827.0,48165899.6,-1
2026-01-27,499.7,499.7,477.1,479.0,-2.72,68383.0,33245640.0,-1
2026-01-28,481.0,488.5,477.0,486.0,1.46,54826.0,26455570.3,1
2026-01-29,492.8,495.0,480.6,481.0,-1.03,60139.0,29286956.1,-1
2026-02-01,478.4,484.0,477.0,477.0,-0.83,24285.0,11639067.6,-1
2026-02-02,484.0,484.0,477.2,481.0,0.84,34291.0,16480194.6,1
2026-02-03,471.5,489.0,471.5,478.0,-0.62,56115.0,26894544.6,-1
2026-02-04,477.0,515.0,477.0,507.9,6.26,227346.0,113661414.3,1
2026-02-05,515.0,515.0,495.0,497.0,-2.15,72446.0,36557419.1,-1
2026-02-08,487.1,521.0,487.1,497.0,0.0,78308.0,39403938.0,0
2026-02-09,487.1,505.9,484.0,484.0,-2.62,46195.0,22567531.7,-1
2026-02-10,492.5,492.5,480.0,482.0,-0.41,37509.0,18206514.6,-1
2026-02-11,490.0,511.0,480.2,484.1,0.44,42432.0,20654770.4,1
2026-02-12,490.0,499.0,480.6,493.0,1.84,71657.0,35372511.0,1
2026-02-16,502.0,502.0,485.0,485.0,-1.62,33709.0,16468794.0,-1
2026-02-17,488.0,492.5,478.0,478.0,-1.44,65158.0,31531407.6,-1
2026-02-22,486.0,486.0,470.0,471.0,-1.46,31513.0,14928498.3,-1
2026-02-23,465.0,478.8,463.0,466.2,-1.02,25896.0,12160442.7,-1
2026-02-24,475.0,475.0,466.2,470.0,0.82,14354.0,6736403.6,1
2026-02-25,479.0,479.0,470.0,470.7,0.15,28154.0,13314200.7,1
2026-02-26,471.5,475.0,469.0,470.0,-0.15,22283.0,10494373.0,-1
2026-03-01,466.0,475.0,462.0,472.0,0.43,19346.0,9092341.3,1
2026-03-03,470.5,484.0,470.5,484.0,2.54,12698.0,6110644.0,1
2026-03-09,493.6,520.0,493.6,513.4,6.07,2250.0,1148008.0,1
2026-03-10,522.0,522.0,489.1,505.0,-1.64,87403.0,43901487.4,-1
2026-03-11,505.0,514.0,489.0,495.0,-1.98,108497.0,53834134.9,-1
2026-03-12,490.0,504.0,485.5,496.0,0.2,74658.0,36891063.1,1
2026-03-15,500.1,508.0,499.0,506.0,2.02,73635.0,36987594.8,1
2026-03-16,506.0,509.9,497.0,500.0,-1.19,67748.0,33957018.8,-1
2026-03-17,510.0,510.0,496.0,501.1,0.22,31863.0,15971302.6,1
2026-03-19,501.0,510.5,501.0,508.0,1.38,79138.0,40268485.7,1
2026-03-22,515.0,515.0,502.1,507.0,-0.2,69186.0,35022315.7,-1
2026-03-23,507.0,507.0,498.0,504.0,-0.59,43718.0,21939009.8,-1
2026-03-24,514.0,514.0,500.2,505.0,0.2,31699.0,16058989.5,1
2026-03-25,503.0,509.0,495.3,498.0,-1.39,54970.0,27545376.7,-1
2026-03-26,501.0,502.0,492.2,499.0,0.2,29516.0,14711356.3,1
2026-03-29,499.0,500.0,489.0,490.0,-1.8,38352.0,18883546.8,-1
2026-03-30,485.0,493.0,479.5,480.0,-2.04,28203.0,13656221.2,-1
2026-03-31,480.4,489.0,473.0,485.5,1.15,27532.0,13251378.4,1
2026-04-01,481.0,486.5,465.0,469.0,-3.4,51469.0,24330585.6,-1
2026-04-02,466.8,477.0,461.0,467.8,-0.26,30685.0,14375968.7,-1
2026-04-05,477.1,477.1,450.0,450.0,-3.81,47508.0,21679619.1,-1
2026-04-06,459.0,470.0,448.0,467.9,3.98,35670.0,16439101.6,1
2026-04-07,461.1,473.1,461.1,463.0,-1.05,27094.0,12610094.7,-1
2026-04-08,464.0,472.0,464.0,470.0,1.51,17582.0,8236781.1,1
2026-04-09,470.0,481.7,470.0,478.0,1.7,22835.0,10892277.2,1
2026-04-10,478.0,485.0,468.6,475.8,-0.46,40533.0,19318840.7,-1
2026-04-13,485.0,493.6,470.0,488.8,2.73,118691.0,57582530.8,1
2026-04-15,498.5,498.5,485.0,489.9,0.23,34142.0,16742507.5,1
2026-04-16,485.1,485.2,475.1,476.6,-2.71,20074.0,9658953.1,-1
2026-04-17,470.0,479.7,470.0,479.0,0.5,12228.0,5800218.4,1
2026-04-20,471.0,478.8,470.1,472.0,-1.46,14032.0,6628465.6,-1
2026-04-21,482.0,482.0,463.2,465.0,-1.48,25209.0,11821388.4,-1
2026-04-22,465.0,475.0,460.0,473.8,1.89,18311.0,8496563.6,1
2026-04-23,462.0,474.9,460.2,467.0,-1.44,28610.0,13286316.8,-1
2026-04-24,455.3,465.0,455.2,465.0,-0.43,12692.0,5853175.0,-1
2026-04-27,465.0,475.0,461.6,466.5,0.32,22040.0,10193961.8,1
2026-04-28,443.2,470.0,443.2,463.0,-0.75,15247.0,7029510.4,-1
2026-04-29,451.0,478.0,451.0,457.5,-1.19,9448.0,4325264.7,-1
2026-04-30,450.2,460.9,450.2,455.1,-0.52,17595.0,8000856.4,-1
2026-05-04,456.0,460.0,452.1,452.5,-0.57,104499.0,47640197.4,-1
2026-05-05,455.0,459.0,450.0,456.9,0.97,8712.0,3963853.8,1
2026-05-06,451.0,461.9,451.0,453.2,-0.81,9029.0,4105149.3,-1
2026-05-07,466.7,480.0,448.0,459.9,1.48,9052.0,4125988.3,1
2026-05-08,460.0,464.0,456.2,464.0,0.89,3509.0,1616724.3,1
2026-05-11,460.5,475.0,460.0,475.0,2.37,18774.0,8878644.4,1
2026-05-12,475.0,475.0,466.0,466.0,-1.89,8743.0,4090726.3,-1
2026-05-13,462.0,464.9,458.0,463.2,-0.6,11731.0,5400731.0,-1
2026-05-14,457.5,463.0,455.0,456.0,-1.55,16946.0,7743222.0,-1
2026-05-15,460.0,460.0,453.0,455.0,-0.22,9992.0,4547213.7,-1
2026-05-18,455.0,459.5,453.1,456.3,0.29,3821.0,1747179.8,1
2026-05-19,455.0,461.0,452.3,457.9,0.35,10708.0,4888977.0,1
2026-05-20,464.0,467.0,452.4,467.0,1.99,8254.0,3804756.2,1
2026-05-21,470.0,473.8,462.2,463.5,-0.75,3507.0,1627918.9,-1
2026-05-22,457.0,466.5,457.0,463.6,0.02,9123.0,4238474.2,1
2026-05-25,461.2,480.0,461.2,478.0,3.11,50689.0,24140352.9,1
2026-05-26,480.0,487.5,467.0,474.0,-0.84,38693.0,18220001.3,-1
2026-05-27,471.0,478.0,467.0,475.0,0.21,53466.0,25264447.0,1
2026-06-01,461.0,474.8,458.0,463.9,-2.34,49026.0,22603312.5,-1
2026-06-02,458.1,468.9,458.0,466.0,0.45,25353.0,11692733.5,1
2026-06-03,468.0,476.7,460.0,469.0,0.64,98405.0,45704374.8,1
2026-06-04,460.7,471.9,460.7,464.9,-0.87,12020.0,5597283.2,-1
2026-06-05,465.0,466.0,459.5,463.0,-0.41,14806.0,6831454.5,-1
2026-06-08,460.0,463.0,456.0,456.0,-1.51,11381.0,5206426.8,-1
2026-06-09,454.5,462.8,450.0,455.0,-0.22,25469.0,11564677.6,-1
2026-06-10,454.0,461.0,452.3,456.2,0.26,6467.0,2952444.6,1
2026-06-11,454.0,460.9,453.4,457.0,0.18,3525.0,1609047.3,1
2026-06-12,450.1,461.9,450.1,459.2,0.48,8021.0,3667702.3,1
2026-06-15,457.0,465.0,455.5,457.0,-0.48,4948.0,2265096.0,-1
2026-06-16,457.0,461.5,450.6,454.7,-0.5,2012.0,917391.6,-1
2026-06-17,455.0,460.0,454.1,457.0,0.51,5335.0,2433024.9,1
2026-06-18,451.0,459.8,451.0,453.3,-0.81,7932.0,3615072.7,-1
2026-06-19,450.4,457.0,450.4,454.0,0.15,8107.0,3677631.5,1
2026-06-22,455.0,459.0,450.2,450.2,-0.84,16721.0,7607425.3,-1
2026-06-23,452.0,452.0,445.6,447.4,-0.62,16046.0,7193064.0,-1
2026-06-24,425.1,449.0,425.1,445.0,-0.54,8193.0,3626521.8,-1
2026-06-25,425.0,454.0,425.0,448.0,0.67,3641.0,1624934.7,1
2026-06-26,426.0,450.0,426.0,444.0,-0.89,6232.0,2777368.3,-1
2026-06-29,422.0,441.0,422.0,440.0,-0.9,8492.0,3733483.3,-1
2026-06-30,439.0,439.0,433.1,433.3,-1.52,10529.0,4581143.2,-1
2026-07-01,440.0,444.0,430.1,443.2,2.28,4654.0,2046405.8,1
2026-07-02,443.0,443.0,434.6,442.9,-0.07,2966.0,1296207.7,-1
2026-07-03,441.0,444.9,436.0,443.0,0.02,6224.0,2751451.9,1
2026-07-06,438.0,440.0,436.0,436.1,-1.56,5889.0,2580503.2,-1
2026-07-07,457.0,457.0,433.0,437.9,0.41,4794.0,2092278.7,-1
2026-07-08,438.0,438.4,430.3,432.0,-1.35,9081.0,3943629.0,-1
2026-07-09,431.0,433.0,425.3,429.0,-0.69,10402.0,4447773.2,-1
2026-07-10,434.9,435.0,425.2,430.0,0.23,11509.0,4933181.4,-1
2026-07-13,442.0,442.0,422.3,425.0,-1.16,5296.0,2250229.4,-1
2026-07-14,420.0,426.9,412.0,425.0,0.0,4600.0,1935191.4,1
2026-07-15,427.0,433.7,418.1,422.1,-0.68,6019.0,2553798.9,-1
2026-07-16,422.0,424.9,420.0,423.0,0.21,6296.0,2657396.9,1
2026-07-17,421.3,442.0,421.3,435.9,3.05,9988.0,4366430.2,1
2026-07-20,436.0,447.9,436.0,447.5,2.66,13904.0,6155298.9,1
