published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-05,1030.0,1030.0,1030.0,1030.0,-0.48,50.0,51500.0,-1
2024-12-08,1040.0,1040.0,1025.0,1030.0,0.0,1262.0,1304305.0,0
2024-12-09,1030.0,1030.0,1030.0,1030.0,0.0,25.0,25750.0,0
2024-12-10,1030.0,1030.0,1030.0,1030.0,0.0,25.0,25750.0,0
2024-12-11,1030.0,1030.0,1030.0,1030.0,0.0,50.0,51500.0,0
2024-12-17,1014.0,1014.0,1014.0,1014.0,-1.55,25.0,25350.0,-1
2024-12-18,1034.0,1034.0,1034.0,1034.0,1.97,10.0,10340.0,1
2024-12-22,1027.0,1040.0,1027.0,1040.0,0.58,225.0,233675.0,1
2024-12-23,1023.0,1050.0,1023.0,1050.0,0.96,85.0,88245.0,1
2024-12-24,1030.0,1030.0,1029.0,1029.0,-2.0,30.0,30880.0,-1
2024-12-26,1049.5,1049.5,1036.0,1036.0,0.68,347.0,359829.5,1
2024-12-29,1049.0,1050.0,1049.0,1050.0,1.35,40.0,41975.0,1
2024-12-31,1041.0,1041.0,1041.0,1041.0,-0.86,105.0,109250.0,-1
2025-01-01,1045.0,1050.0,1045.0,1050.0,0.96,180.0,188315.0,1
2025-01-02,1058.0,1060.0,1058.0,1060.0,0.95,280.0,296398.0,1
2025-01-06,1040.0,1040.0,1039.0,1039.0,-1.98,50.0,51975.0,-1
2025-01-08,1040.0,1040.0,1040.0,1040.0,0.1,30.0,31200.0,1
2025-01-09,1025.1,1036.0,1025.1,1036.0,-0.38,50.0,51527.5,-1
2025-01-12,1025.1,1045.0,1025.1,1045.0,0.87,75.0,77380.0,1
2025-01-13,1042.0,1042.0,1025.5,1035.0,-0.96,100.0,103562.5,-1
2025-01-15,1014.3,1014.3,1000.0,1005.0,-2.9,375.0,375992.5,-1
2025-01-19,995.0,996.0,995.0,996.0,-0.9,55.0,54750.0,-1
2025-01-21,1015.6,1015.6,1015.6,1015.6,1.97,25.0,25390.0,1
2025-01-26,1010.0,1020.0,1010.0,1020.0,0.43,145.0,146900.0,1
2025-01-27,1015.0,1015.0,1012.5,1012.5,-0.74,125.0,126812.5,-1
2025-01-28,1031.0,1031.0,1011.0,1011.0,-0.15,150.0,154150.0,-1
2025-02-03,1020.0,1020.0,1020.0,1020.0,0.89,25.0,25500.0,1
2025-02-05,1020.0,1020.0,1003.0,1003.0,-1.67,215.0,218875.0,-1
2025-02-06,1015.0,1015.0,1015.0,1015.0,1.2,100.0,101500.0,1
2025-02-09,1015.2,1015.2,1015.0,1015.0,0.0,61.0,61925.0,0
2025-02-12,1010.3,1010.3,1009.0,1009.0,-0.59,673.0,679379.5,-1
2025-02-13,1025.0,1025.0,1025.0,1025.0,1.59,100.0,102500.0,1
2025-02-16,1030.0,1030.0,1030.0,1030.0,0.49,25.0,25750.0,1
2025-02-23,1025.0,1025.0,1017.0,1020.0,-0.97,415.0,422890.8,-1
2025-02-25,1015.0,1015.0,1015.0,1015.0,-0.49,50.0,50750.0,-1
2025-02-27,1035.3,1035.3,1035.3,1035.3,2.0,145.0,150118.5,1
2025-03-05,1020.0,1020.0,1020.0,1020.0,-1.48,100.0,102000.0,-1
2025-03-10,1025.0,1025.0,1025.0,1025.0,0.49,25.0,25625.0,1
2025-03-16,1040.0,1040.0,1040.0,1040.0,1.46,200.0,208000.0,1
2025-03-18,1055.0,1055.0,1055.0,1055.0,1.44,55.0,58025.0,1
2025-03-19,1029.0,1029.0,1029.0,1029.0,-2.46,12.0,12390.0,-1
2025-03-20,1008.5,1068.0,1008.5,1068.0,3.79,607.0,643728.9,1
2025-03-24,1046.7,1046.7,1046.7,1046.7,-1.99,10.0,10467.0,-1
2025-03-26,1025.8,1025.8,1025.8,1025.9,-1.99,51.0,52315.9,-1
2025-03-27,1010.0,1015.7,1010.0,1015.7,-0.99,100.0,101162.5,-1
2025-03-30,1009.1,1009.1,1009.1,1009.1,-0.65,25.0,25227.5,-1
2025-04-03,1029.0,1029.0,1029.0,1029.0,1.97,25.0,25725.0,1
2025-04-08,1011.7,1011.7,1011.6,1011.6,-1.69,50.0,50583.0,-1
2025-04-09,1018.0,1018.1,1018.0,1018.1,0.64,55.0,55993.0,1
2025-04-16,1025.0,1025.0,1025.0,1025.0,0.68,45.0,46125.0,1
2025-04-21,1030.0,1030.0,1030.0,1030.0,0.49,10.0,10300.0,1
2025-04-22,1030.0,1050.0,1030.0,1050.0,1.94,340.0,356447.7,1
2025-04-23,1050.0,1050.0,1050.0,1050.0,0.0,75.0,78750.0,0
2025-04-24,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,0
2025-05-04,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,0
2025-05-05,1050.0,1050.0,1050.0,1050.0,0.0,230.0,241500.0,0
2025-05-06,1040.0,1041.0,1030.0,1041.0,-0.86,77.0,79857.0,-1
2025-05-07,1042.0,1042.0,1041.3,1042.2,0.12,78.0,81259.1,1
2025-05-14,1034.4,1034.4,1034.4,1034.4,-0.75,25.0,25860.0,-1
2025-05-18,1030.2,1030.2,1030.2,1030.2,-0.41,25.0,25755.0,-1
2025-05-19,1025.0,1045.5,1025.0,1045.0,1.44,181.0,187670.0,1
2025-05-20,1032.0,1040.0,1032.0,1040.0,-0.48,50.0,51800.0,-1
2025-05-21,1050.0,1050.0,1050.0,1050.0,0.96,128.0,134400.0,1
2025-05-25,1031.0,1031.0,1031.0,1031.0,-1.81,25.0,25775.0,-1
2025-05-26,1032.0,1040.0,1032.0,1040.0,0.87,40.0,41400.0,1
2025-05-27,1041.0,1050.0,1041.0,1049.84,0.95,182.0,190629.8,1
2025-05-28,1045.0,1050.0,1045.0,1050.0,0.02,181.0,189914.4,1
2025-06-02,1050.0,1050.0,1050.0,1050.0,0.0,50.0,52500.0,0
2025-06-04,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2025-06-10,1029.3,1032.0,1029.3,1032.0,-1.71,55.0,56692.5,-1
2025-06-12,1025.3,1025.3,1025.3,1025.3,-0.65,25.0,25632.5,-1
2025-06-15,1033.0,1033.0,1033.0,1033.0,0.75,100.0,103300.0,1
2025-06-18,1035.0,1035.0,1035.0,1035.0,0.19,25.0,25875.0,1
2025-06-19,1036.0,1036.0,1036.0,1036.0,0.1,50.0,51800.0,1
2025-06-23,1045.0,1045.0,1045.0,1045.0,0.87,25.0,26125.0,1
2025-06-24,1040.1,1040.1,1040.0,1040.0,-0.48,50.0,52003.0,-1
2025-06-29,1041.1,1041.1,1041.1,1041.1,0.11,15.0,15616.5,1
2025-07-01,1030.6,1030.6,1030.6,1030.6,-1.01,10.0,10306.0,-1
2025-07-02,1042.0,1043.0,1041.0,1041.0,1.01,125.0,130275.0,1
2025-07-07,1036.0,1036.0,1036.0,1036.0,-0.48,25.0,25900.0,-1
2025-07-09,1030.2,1056.7,1030.1,1056.7,2.0,80.0,83872.5,1
2025-07-13,1056.7,1056.7,1050.0,1050.0,-0.63,41.0,43049.4,-1
2025-07-14,1029.0,1029.0,1029.0,1029.0,-2.0,400.0,411600.0,-1
2025-07-15,1037.0,1050.0,1037.0,1051.66,2.2,40.0,41700.0,1
2025-07-17,1031.0,1031.0,1010.5,1010.5,-3.91,50.0,51037.5,-1
2025-07-20,1030.0,1030.0,1015.0,1015.0,0.45,250.0,257025.0,1
2025-07-22,1030.0,1030.0,1030.0,1030.0,1.48,35.0,36050.0,1
2025-07-23,1039.9,1040.0,1030.0,1030.0,0.0,1190.0,1227598.5,0
2025-07-24,1025.5,1025.5,1025.0,1025.0,-0.49,25.0,25631.0,-1
2025-07-27,1030.0,1030.0,1030.0,1030.0,0.49,50.0,51500.0,1
2025-07-29,1022.1,1022.1,1021.0,1021.99,-0.78,110.0,112420.0,-1
2025-07-30,1016.2,1016.2,1016.2,1016.2,-0.57,25.0,25405.0,-1
2025-07-31,1015.0,1015.0,1015.0,1015.0,-0.12,25.0,25375.0,-1
2025-08-05,1032.0,1045.0,1032.0,1045.0,2.96,1100.0,1147099.0,1
2025-08-06,1044.0,1044.0,1044.0,1044.0,-0.1,55.0,57420.0,-1
2025-08-07,1030.0,1030.0,1016.1,1016.1,-2.67,275.0,282202.5,-1
2025-08-11,1015.0,1015.0,1015.0,1015.0,-0.11,25.0,25375.0,-1
2025-08-14,1020.5,1035.3,1020.5,1035.3,2.0,475.0,488435.0,1
2025-08-21,1055.0,1060.0,1055.0,1060.0,2.39,1025.0,1086375.0,1
2025-08-24,1039.0,1039.0,1039.0,1039.0,-1.98,62.0,64418.0,-1
2025-08-25,1050.0,1090.0,1050.0,1086.26,4.55,2025.0,2179077.5,1
2025-08-26,1067.0,1067.0,1055.0,1055.0,-2.88,310.0,328490.0,-1
2025-08-28,1075.0,1080.0,1055.0,1075.0,1.9,892.0,959522.0,1
2025-08-31,1075.0,1075.0,1075.0,1075.0,0.0,100.0,107500.0,0
2025-09-01,1060.0,1090.0,1060.0,1084.1,0.85,2102.0,2288010.0,1
2025-09-02,1084.1,1084.1,1070.0,1070.0,-1.3,75.0,80955.0,-1
2025-09-04,1060.0,1070.0,1060.0,1070.0,0.0,362.0,386128.0,0
2025-09-07,1091.4,1091.4,1071.0,1071.0,0.09,900.0,972060.0,1
2025-09-08,1092.0,1092.0,1092.0,1092.0,1.96,562.0,613704.0,1
2025-09-21,1090.0,1095.0,1090.0,1095.0,0.27,550.0,599675.0,1
2025-09-23,1075.0,1075.0,1075.0,1075.0,-1.83,95.0,102125.0,-1
2025-10-07,1065.0,1096.0,1065.0,1096.0,1.95,120.0,130735.3,1
2025-10-09,1076.0,1076.0,1076.0,1076.0,-1.82,25.0,26900.0,-1
2025-10-12,1065.0,1065.0,1055.0,1055.0,-1.95,50.0,53000.0,-1
2025-10-13,1055.0,1097.0,1055.0,1097.0,3.98,120.0,131619.0,1
2025-10-19,1098.0,1098.0,1098.0,1098.0,0.09,50.0,54900.0,1
2025-11-02,1078.0,1078.0,1078.0,1078.0,-1.82,25.0,26950.0,-1
2025-11-09,1080.0,1080.0,1080.0,1080.0,0.19,100000.0,108000000.0,1
2025-11-10,1080.0,1080.0,1080.0,1080.0,0.0,25.0,27000.0,0
2025-11-11,1059.0,1080.0,1059.0,1080.0,0.0,50.0,53475.0,0
2025-11-16,1100.0,1187.0,1100.0,1187.0,9.91,100125.0,118268100.0,1
2026-04-05,1163.7,1163.7,1075.0,1075.0,-9.44,125.0,139835.0,-1
2026-04-07,1054.0,1054.0,1050.0,1050.3,-2.3,50.0,52565.0,-1
2026-04-08,1051.3,1051.3,1051.2,1051.2,0.09,75.0,78842.5,1
2026-04-09,1050.1,1053.0,1050.1,1053.0,0.17,75.0,78902.5,1
2026-04-13,1055.1,1055.1,1055.1,1055.1,0.2,25.0,26377.5,1
2026-04-15,1055.0,1076.2,1055.0,1076.2,2.0,74.0,78751.3,1
2026-04-16,1055.9,1055.9,1055.9,1055.9,-1.89,25.0,26397.5,-1
2026-04-17,1077.0,1077.0,1077.0,1077.0,2.0,25.0,26925.0,1
2026-04-22,1050.6,1053.0,1050.6,1053.0,-2.23,55.0,57855.0,-1
2026-04-23,1053.0,1055.5,1053.0,1055.5,0.24,26.0,27528.5,1
2026-04-27,1055.5,1053.3,1053.3,1053.3,-0.21,10.0,10533.0,-1
2026-04-29,1053.3,1061.0,1047.1,1061.0,0.73,75.0,78902.5,1
2026-05-05,1060.0,1060.0,1060.0,1060.0,-0.09,10.0,10600.0,-1
2026-05-06,1052.0,1052.1,1052.0,1052.0,-0.75,130.0,136762.6,-1
2026-05-11,1047.9,1047.9,1047.9,1047.9,-0.39,25.0,26197.5,-1
2026-05-14,1052.2,1052.2,1052.2,1052.2,0.41,25.0,26305.0,1
2026-05-15,1067.0,1070.0,1067.0,1070.0,1.69,58.0,61985.0,1
2026-05-19,1053.0,1053.0,1053.0,1053.0,-1.59,25.0,26325.0,-1
2026-05-20,1075.7,1084.0,1075.0,1084.0,2.94,265.0,285936.0,1
2026-05-21,1057.1,1057.1,1038.0,1038.0,-4.24,40225.0,41757635.0,-1
2026-05-22,1052.1,1052.1,1052.1,1052.1,1.36,25.0,26302.5,1
2026-05-25,1079.5,1081.0,1038.0,1105.9,5.11,40905.0,42473696.5,1
2026-05-26,1085.0,1085.0,1085.0,1085.0,-1.89,40000.0,43400000.0,-1
2026-05-27,1084.0,1085.0,1084.0,1085.0,0.0,40125.0,43535525.0,0
2026-06-01,1085.0,1090.0,1085.0,1090.0,0.46,125.0,135750.0,1
2026-06-02,1060.0,1060.0,1040.0,1040.0,-4.59,18925.0,19687318.5,-1
2026-06-04,1070.0,1100.0,1070.0,1100.0,5.77,65.0,70750.0,1
2026-06-08,1100.0,1100.0,1100.0,1067.0,-3.0,5.0,5335.0,-1
2026-06-09,1067.0,1099.0,1067.0,1080.0,1.22,85.0,92009.0,1
2026-06-12,1080.0,1080.0,1080.0,1080.0,0.0,190.0,205200.0,0
2026-06-15,1070.0,1070.0,1050.0,1050.0,-2.78,25.0,26450.0,-1
2026-06-17,1060.0,1065.0,1060.0,1065.0,1.43,75.0,79625.0,1
2026-06-18,1045.9,1053.4,1045.9,1053.4,-1.09,60.0,62847.5,-1
2026-06-19,1074.6,1074.6,1048.2,1050.0,-0.32,80125.0,86099212.0,-1
2026-06-26,1074.6,1074.6,1074.6,1074.6,2.34,50000.0,53730000.0,1
2026-06-29,1065.0,1065.0,1065.0,1065.0,-0.89,30.0,31950.0,-1
2026-07-02,1065.0,1112.0,1065.0,1100.0,3.29,134.0,147188.8,1
2026-07-06,1075.0,1087.0,1070.0,1087.0,-1.18,105.0,113215.0,1
2026-07-07,1075.0,1086.9,1075.0,1086.9,-0.01,4965.0,5337672.5,1
2026-07-08,1094.0,1096.0,1094.0,1096.0,0.84,12369.0,13556314.0,1
2026-07-13,1099.0,1101.0,1081.0,1081.0,-1.37,35030.0,37967970.0,-1
2026-07-14,1079.0,1079.0,1079.0,1079.0,-0.19,200000.0,215800000.0,0
2026-07-15,1050.4,1088.0,1050.4,1088.0,0.83,100050.0,108852465.2,1
