published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-13,9.32,9.32,9.32,9.32,1.97,4050.0,37746.0,1
2025-04-15,9.14,9.32,9.14,9.16,-1.72,310.0,2855.4,-1
2025-04-16,9.11,9.12,9.11,9.12,-0.44,10300.0,93934.0,-1
2025-04-17,9.15,9.16,9.15,9.16,0.44,1100.0,10073.0,1
2025-04-20,9.1,9.19,9.1,9.19,0.33,200.0,1829.0,1
2025-04-21,9.1,9.16,9.1,9.16,-0.33,300.0,2736.0,-1
2025-04-22,9.34,9.34,9.22,9.23,0.76,2400.0,22369.0,1
2025-04-23,9.1,9.41,9.1,9.41,1.95,5450.0,51069.5,1
2025-04-24,9.25,9.29,9.25,9.29,-1.28,200.0,1854.0,-1
2025-04-27,9.37,9.5,9.37,9.41,1.29,10290.0,97450.3,1
2025-04-28,9.41,9.59,9.41,9.47,0.64,5432.0,51478.04,1
2025-04-29,9.51,9.51,9.51,9.51,0.42,1550.0,14740.5,1
2025-04-30,9.33,9.51,9.32,9.32,-2.0,1400.0,13258.0,-1
2025-05-04,9.19,9.22,9.19,9.22,-1.07,400.0,3679.0,-1
2025-05-05,9.2,9.26,9.2,9.26,0.43,1400.0,12892.0,1
2025-05-06,9.16,9.35,9.16,9.3,0.43,400.0,3698.0,1
2025-05-07,9.2,9.43,9.2,9.43,1.4,750.0,7008.5,1
2025-05-08,9.28,9.29,9.28,9.29,-1.48,400.0,3715.0,-1
2025-05-11,9.3,9.32,9.3,9.32,0.32,900.0,8376.0,1
2025-05-13,9.21,9.25,9.2,9.25,-0.75,500.0,4608.0,-1
2025-05-14,9.25,9.25,9.25,9.25,0.0,100.0,925.0,0
2025-05-15,9.43,9.43,9.3,9.4,1.62,500.0,4696.0,1
2025-05-18,9.57,9.57,9.57,9.57,1.81,550.0,5263.5,1
2025-05-19,9.39,9.55,9.39,9.55,-0.21,650.0,6119.5,-1
2025-05-20,9.4,9.58,9.4,9.49,-0.63,700.0,6631.0,-1
2025-05-21,9.48,9.48,9.48,9.48,-0.11,300.0,2844.0,-1
2025-05-22,9.3,9.66,9.3,9.58,1.05,700.0,6682.0,1
2025-05-25,9.4,9.58,9.4,9.58,0.0,5615.0,53693.7,0
2025-05-26,9.56,9.56,9.56,9.56,-0.21,200.0,1912.0,-1
2025-05-27,9.56,9.75,9.56,9.75,1.99,58400.0,569351.0,1
2025-06-02,9.57,9.57,9.45,9.47,-2.87,400.0,3795.0,-1
2025-06-03,9.51,9.7,9.51,9.51,0.42,400.0,3823.0,1
2025-06-04,9.7,9.89,9.7,9.7,2.0,119889.0,1163034.65,1
2025-06-08,9.7,9.89,9.7,9.7,0.0,900.0,8759.0,0
2025-06-09,9.7,9.89,9.7,9.89,1.96,2100.0,20750.0,1
2025-06-10,9.91,10.08,9.91,10.08,1.92,1350.0,13562.0,1
2025-06-11,9.88,10.0,9.85,9.85,-2.28,600.0,5928.0,-1
2025-06-12,9.66,9.7,9.66,9.7,-1.52,600.0,5816.0,-1
2025-06-15,9.52,9.53,9.52,9.53,-1.75,500.0,4763.0,-1
2025-06-16,9.35,9.72,9.35,9.68,1.57,2385.0,23043.2,1
2025-06-17,9.54,9.6,9.54,9.6,-0.83,600.0,5739.0,-1
2025-06-18,9.6,9.6,9.6,9.6,0.0,800.0,7680.0,0
2025-06-19,9.6,9.78,9.6,9.78,1.88,1200.0,11538.0,1
2025-06-22,9.68,9.68,9.6,9.6,-1.84,10240.0,99115.2,-1
2025-06-23,9.6,9.65,9.6,9.65,0.52,210.0,2021.5,1
2025-06-24,9.47,9.47,9.47,9.47,-1.87,100.0,947.0,-1
2025-06-25,9.47,9.47,9.47,9.47,0.0,900.0,8523.0,0
2025-06-29,9.5,9.65,9.5,9.65,1.9,2300.0,22161.0,1
2025-06-30,9.84,9.84,9.84,9.84,1.97,210.0,2066.4,1
2025-07-01,9.8,9.95,9.8,9.95,1.12,11850.0,117745.5,1
2025-07-02,9.76,10.2,9.76,10.0,0.5,8990.0,90792.0,1
2025-07-03,9.9,10.0,9.9,10.0,0.0,6020.0,60158.0,0
2025-07-06,9.82,10.0,9.82,10.0,0.0,3710.0,37053.0,0
2025-07-07,9.85,9.87,9.84,9.84,-1.6,16100.0,158672.0,-1
2025-07-08,9.71,9.89,9.7,9.89,0.51,2590.0,25549.1,1
2025-07-09,9.71,10.03,9.71,9.9,0.1,4600.0,45672.0,1
2025-07-10,9.9,9.9,9.9,9.9,0.0,200.0,1980.0,0
2025-07-13,10.09,10.1,9.99,10.01,1.11,110900.0,1119748.0,1
2025-07-14,9.92,10.2,9.92,10.19,1.8,5000.0,50439.0,1
2025-07-15,9.99,10.15,9.91,9.91,-2.75,71795.0,719977.25,-1
2025-07-16,9.8,10.1,9.8,10.08,1.72,23700.0,238709.0,1
2025-07-17,9.91,10.29,9.91,10.06,-0.2,7300.0,73488.0,-1
2025-07-20,10.0,10.26,10.0,10.26,1.99,11600.0,118863.0,1
2025-07-21,10.3,10.4,10.06,10.1,-1.56,502800.0,5228240.7,-1
2025-07-22,10.29,10.38,10.2,10.35,2.48,150789.0,1549576.7,1
2025-07-23,10.16,10.35,10.16,10.34,-0.1,112100.0,1149194.0,-1
2025-07-24,10.17,10.34,10.17,10.34,0.0,147749.0,1513483.7,0
2025-07-27,10.2,10.34,10.2,10.24,-0.97,49300.0,505392.0,-1
2025-07-28,10.2,10.2,10.16,10.2,-0.39,13100.0,133534.0,-1
2025-07-29,10.25,10.33,10.13,10.23,0.29,66595.0,683563.85,1
2025-07-30,10.23,10.41,10.21,10.28,0.49,55840.0,577010.2,1
2025-07-31,10.28,10.48,10.19,10.3,0.19,5700.0,58727.0,1
2025-08-03,10.2,10.58,10.2,10.23,-0.68,13600.0,139573.0,-1
2025-08-04,10.43,10.43,10.15,10.32,0.88,18050.0,186550.5,1
2025-08-05,10.52,10.52,10.13,10.16,-1.55,46500.0,473912.0,-1
2025-08-06,10.1,10.3,10.1,10.29,1.28,526800.0,5425672.0,1
2025-08-07,10.15,10.31,10.15,10.31,0.19,500500.0,5080091.0,1
2025-08-11,10.12,10.35,10.12,10.35,0.39,6400.0,65464.0,1
2025-08-12,10.15,10.3,10.15,10.3,-0.48,2000.0,20360.0,-1
2025-08-13,10.49,10.49,10.16,10.3,0.0,51615.0,539522.5,0
2025-08-14,10.11,10.33,10.11,10.3,0.0,2100.0,21627.0,0
2025-08-17,10.49,10.49,10.33,10.43,1.26,134000.0,1395930.5,1
2025-08-18,10.24,10.43,10.23,10.25,-1.73,287206.0,2955016.51,-1
2025-08-19,10.3,10.35,10.2,10.2,-0.49,17210.0,175981.5,-1
2025-08-20,10.4,10.4,10.2,10.35,1.47,42190.0,436378.0,1
2025-08-21,10.4,10.4,10.18,10.2,-1.45,1100.0,11239.0,-1
2025-08-24,10.11,10.39,10.11,10.24,0.39,81779.0,841966.3,1
2025-08-25,8.78,8.95,8.78,8.95,0.11,300.0,2668.0,1
2025-08-26,8.8,9.17,8.8,9.07,1.34,10832.0,98047.49,1
2025-08-27,8.92,9.1,8.92,9.1,0.33,22100.0,197500.0,1
2025-08-28,9.28,9.28,9.0,9.02,-0.88,96821.0,875142.82,-1
2025-08-31,9.0,9.18,8.99,9.1,0.89,37415.0,337844.7,1
2025-09-01,8.97,9.1,8.97,9.0,-1.1,8600.0,77509.0,-1
2025-09-02,9.18,9.25,9.01,9.09,1.0,164500.0,1498470.0,1
2025-09-03,8.97,9.19,8.97,9.04,-0.55,61400.0,555800.0,-1
2025-09-04,9.01,9.19,9.01,9.1,0.66,14750.0,134344.5,1
2025-09-07,9.02,9.16,9.02,9.16,0.66,30800.0,282024.0,1
2025-09-08,9.01,9.19,8.85,9.19,0.33,56650.0,512492.95,1
2025-09-21,9.02,9.19,8.85,9.0,-2.07,29330.0,264555.4,-1
2025-09-23,8.82,9.18,8.82,9.18,2.0,800.0,7273.0,1
2025-09-24,9.12,9.12,9.12,9.12,-0.65,100.0,912.0,-1
2025-09-25,9.3,9.3,9.2,9.2,0.88,22401.0,207803.79,1
2025-09-28,9.36,9.36,9.05,9.05,-1.63,21855.0,201957.0,-1
2025-10-07,9.23,9.23,8.87,8.87,-1.99,800.0,7348.0,-1
2025-10-08,9.0,9.04,8.9,9.0,1.47,8699.0,78321.0,1
2025-10-09,8.9,9.18,8.9,9.05,0.56,19201.0,175344.18,1
2025-10-12,9.05,9.22,9.04,9.17,1.33,4099.0,37365.96,1
2025-10-13,8.99,9.0,8.9,8.99,-1.96,3800.0,34169.0,-1
2025-10-14,8.87,8.87,8.87,8.87,-1.33,200.0,1774.0,-1
2025-10-15,8.9,9.11,8.9,9.11,2.71,12500.0,113370.0,1
2025-10-16,9.12,9.12,8.95,8.95,-1.76,35000.0,318884.0,-1
2025-10-26,8.95,8.95,8.95,8.95,0.0,100.0,895.0,0
2025-10-28,9.12,9.12,9.12,9.12,1.9,1100.0,10032.0,1
2025-10-29,9.12,9.12,9.0,9.0,-1.32,10583.0,96485.5,-1
2025-10-30,9.1,9.16,9.04,9.04,0.44,14287.0,130132.48,1
2025-11-02,9.05,9.1,9.05,9.1,0.66,15250.0,138770.0,1
2025-11-03,9.05,9.1,9.05,9.1,0.0,800.0,7271.0,0
2025-11-04,9.07,9.2,9.07,9.12,0.22,43900.0,402560.0,1
2025-11-06,9.03,9.04,9.03,9.04,-0.88,300.0,2710.0,-1
2025-11-09,9.04,9.07,8.9,8.9,-1.55,64306.0,573791.4,-1
2025-11-10,8.91,8.91,8.91,8.91,0.11,100.0,891.0,1
2025-11-13,9.08,9.08,8.99,8.99,0.9,11400.0,102522.0,1
2025-11-16,8.86,8.87,8.84,8.84,-1.67,14387.0,127262.08,-1
2025-11-17,9.01,9.07,8.85,9.07,2.6,1551.0,13922.51,1
2025-11-18,8.91,9.07,8.9,9.07,0.0,11500.0,102742.0,0
2025-11-19,9.2,9.2,9.1,9.1,0.33,10200.0,92840.0,1
2025-11-20,8.92,9.0,8.9,8.9,-2.2,8500.0,75758.0,-1
2025-11-23,8.86,8.86,8.86,8.86,-0.45,200.0,1772.0,-1
2025-11-24,8.85,8.85,8.85,8.85,-0.11,3150.0,27877.5,-1
2025-11-25,9.02,9.02,8.91,8.91,0.68,2300.0,20711.0,1
2025-11-26,8.95,9.17,8.95,9.17,2.92,11300.0,102995.5,1
2025-11-27,9.15,9.25,9.15,9.25,0.87,16300.0,150755.0,1
2025-11-30,9.07,9.25,9.07,9.25,0.0,400.0,3682.0,0
2025-12-01,9.08,9.1,9.08,9.1,-1.62,400.0,3636.0,-1
2025-12-02,9.27,9.27,9.09,9.27,1.87,19900.0,184233.0,1
2025-12-03,9.12,9.28,9.12,9.28,0.11,7400.0,68627.0,1
2025-12-07,9.12,9.12,9.12,9.12,-1.72,1300.0,11856.0,-1
2025-12-08,9.1,9.3,9.1,9.3,1.97,1400.0,12945.0,1
2025-12-09,9.21,9.43,9.21,9.35,0.54,4700.0,43924.0,1
2025-12-10,9.27,9.35,9.27,9.35,0.0,9300.0,86937.0,0
2025-12-15,9.17,9.18,9.17,9.18,-1.82,200.0,1835.0,-1
2025-12-16,9.07,9.09,9.07,9.09,-0.98,400.0,3630.0,-1
2025-12-17,9.06,9.27,9.06,9.27,1.98,1300.0,11993.0,1
2025-12-18,9.13,9.25,9.13,9.25,-0.22,200.0,1838.0,-1
2025-12-21,9.25,9.43,9.25,9.31,0.65,15700.0,146167.0,1
2025-12-22,9.31,9.31,9.28,9.31,0.0,2000.0,18617.0,0
2025-12-23,9.28,9.43,9.28,9.43,1.29,77499.0,724477.57,1
2025-12-24,9.35,9.36,9.35,9.36,-0.74,900.0,8416.0,-1
2025-12-28,9.49,9.67,9.35,9.35,-0.11,41655.0,395325.55,-1
2025-12-29,9.38,9.53,9.38,9.39,0.43,22100.0,210584.0,1
2025-12-31,9.38,9.55,9.38,9.55,1.7,2000.0,18800.0,1
2026-01-01,9.41,9.59,9.41,9.59,0.42,1000.0,9500.0,1
2026-01-04,9.42,9.59,9.41,9.59,0.0,2800.0,26747.0,0
2026-01-05,9.43,9.61,9.43,9.48,-1.15,12500.0,119729.0,-1
2026-01-06,9.48,9.65,9.48,9.65,1.79,2525.0,24226.0,1
2026-01-07,9.65,9.82,9.53,9.53,-1.24,28200.0,273810.0,-1
2026-01-08,9.52,9.53,9.45,9.45,-0.84,6800.0,64782.0,-1
2026-01-12,9.35,9.35,9.35,9.35,-1.06,400.0,3740.0,-1
2026-01-13,9.53,9.72,9.36,9.72,3.96,11900.0,115162.0,1
2026-01-14,9.68,9.68,9.49,9.49,-2.37,650.0,6204.41,-1
2026-01-18,9.46,9.64,9.46,9.64,1.58,1000.0,9586.0,1
2026-01-20,9.82,9.82,9.82,9.82,1.87,100.0,982.0,1
2026-01-21,9.63,9.63,9.63,9.63,-1.93,200.0,1926.0,-1
2026-01-22,9.47,9.5,9.47,9.5,-1.35,1161.0,11026.5,-1
2026-01-25,9.69,9.88,9.54,9.66,1.68,91533.0,902291.04,1
2026-01-26,9.65,9.84,9.65,9.68,0.21,7100.0,68756.0,1
2026-01-27,9.87,10.06,9.63,9.63,-0.52,39606.0,389918.22,-1
2026-01-28,9.53,9.6,9.53,9.6,-0.31,500.0,4786.0,-1
2026-01-29,9.65,9.89,9.65,9.81,2.19,14000.0,138317.0,1
2026-02-01,9.67,9.92,9.67,9.71,-1.02,46500.0,452116.0,-1
2026-02-02,9.71,9.71,9.66,9.66,-0.51,36100.0,350376.0,-1
2026-02-03,9.85,9.85,9.61,9.73,0.72,7300.0,71850.0,1
2026-02-04,9.65,9.89,9.65,9.89,1.64,3100.0,30557.0,1
2026-02-05,9.9,9.95,9.9,9.9,0.1,1600.0,15900.0,1
2026-02-08,9.99,10.09,9.99,10.0,1.01,19414.0,194695.26,1
2026-02-09,9.9,10.0,9.9,10.0,0.0,900.0,8920.0,0
2026-02-10,9.9,9.99,9.8,9.99,-0.1,9400.0,93068.0,-1
2026-02-11,9.8,10.13,9.8,9.9,-0.9,4650.0,46451.5,-1
2026-02-12,9.85,10.18,9.85,10.18,2.83,26800.0,269831.0,1
2026-02-16,9.98,10.0,9.81,9.81,-3.63,1900.0,18880.0,-1
2026-02-17,9.68,9.95,9.68,9.95,1.43,1900.0,18822.0,1
2026-02-22,9.81,9.87,9.81,9.87,-0.8,11000.0,108458.0,-1
2026-02-23,9.87,10.0,9.68,10.0,1.32,1039.0,10193.5,1
2026-02-24,9.81,9.81,9.66,9.66,-3.4,200.0,1947.0,-1
2026-02-25,9.55,9.84,9.55,9.84,1.86,1100.0,10660.0,1
2026-02-26,9.99,9.99,9.81,9.81,-0.3,5200.0,51912.0,-1
2026-03-01,9.81,9.82,9.81,9.82,0.1,700.0,6872.0,1
2026-03-03,9.82,10.0,9.82,10.0,1.83,10100.0,100805.0,1
2026-03-10,10.03,10.03,10.03,10.03,0.3,7400.0,74222.0,1
2026-03-11,10.0,10.02,10.0,10.02,-0.1,900.0,9002.0,-1
2026-03-12,10.01,10.01,10.01,10.01,-0.1,400.0,4004.0,-1
2026-03-15,10.01,10.23,10.01,10.06,0.5,3200.0,32434.0,1
2026-03-16,10.07,10.25,10.06,10.06,0.0,11465.0,115850.3,0
2026-03-17,10.08,10.25,10.08,10.25,1.89,3300.0,33446.0,1
2026-03-19,10.1,10.13,10.1,10.13,-1.17,12200.0,123431.0,-1
2026-03-22,10.12,10.35,10.12,10.35,2.17,6070.0,62584.0,1
2026-03-23,10.17,10.37,10.17,10.23,-1.16,1900.0,19587.0,-1
2026-03-24,10.22,10.34,10.11,10.34,1.08,177700.0,1833033.0,1
2026-03-25,10.19,10.52,10.19,10.4,0.58,6300.0,66178.0,1
2026-03-26,10.22,10.42,10.22,10.29,-1.06,1200.0,12339.0,-1
2026-03-29,10.45,10.45,10.25,10.4,1.07,65300.0,675515.0,1
2026-03-30,10.21,10.27,10.21,10.21,-1.83,70500.0,721697.0,-1
2026-03-31,10.21,10.25,10.15,10.15,-0.59,44600.0,455040.0,-1
2026-04-01,10.35,10.35,10.15,10.2,0.49,7589.0,77180.74,1
2026-04-02,10.3,10.3,10.3,10.3,0.98,100.0,1030.0,1
2026-04-05,10.1,10.1,9.91,9.91,-3.79,400.0,4002.0,-1
2026-04-06,10.1,10.3,10.1,10.3,3.94,2100.0,21230.0,1
2026-04-07,10.1,10.31,10.1,10.15,-1.46,12600.0,129769.0,-1
2026-04-08,10.35,10.35,10.21,10.22,0.69,500.0,5120.0,1
2026-04-09,10.42,10.42,10.05,10.05,-1.66,23750.0,242158.5,-1
2026-04-10,10.25,10.38,10.22,10.22,1.69,16500.0,170361.0,1
2026-04-13,10.03,10.4,10.03,10.4,1.76,198089.0,2059409.91,1
2026-04-15,10.2,10.4,10.2,10.4,0.0,150200.0,1553962.0,0
2026-04-16,10.2,10.2,10.0,10.2,-1.92,50300.0,513039.0,-1
2026-04-17,10.01,10.45,10.01,10.25,0.49,48899.0,508265.4,1
2026-04-20,10.15,10.2,10.15,10.2,-0.49,1000.0,10160.0,-1
2026-04-21,9.95,10.0,9.95,10.0,-1.96,700.0,6980.0,-1
2026-04-22,10.0,10.0,10.0,10.0,0.0,200.0,2000.0,0
2026-04-23,10.0,10.3,10.0,10.3,3.0,133300.0,1372609.0,1
2026-04-24,10.0,10.3,10.0,10.01,-2.82,17200.0,176951.0,-1
2026-04-27,10.01,10.4,10.0,10.4,3.9,3600.0,37275.0,1
2026-04-28,10.4,10.71,10.2,10.2,-1.92,441003.0,4694485.55,-1
2026-04-29,10.2,10.0,10.0,10.0,-1.96,100.0,1000.0,-1
2026-04-30,10.02,10.2,10.02,10.1,1.0,1200.0,12107.0,1
2026-05-04,10.02,10.1,10.01,10.01,-0.89,2750.0,27561.5,-1
2026-05-05,10.01,10.31,10.01,10.1,0.9,1200.0,12292.0,1
2026-05-06,10.01,10.2,10.01,10.2,0.99,550.0,5546.0,1
2026-05-07,10.02,10.2,10.02,10.2,0.0,2200.0,22404.0,0
2026-05-11,10.1,10.2,10.1,10.2,0.0,600.0,6095.0,0
2026-05-12,10.1,10.2,10.1,10.15,-0.49,600.0,6085.0,-1
2026-05-13,10.1,10.15,10.1,10.11,-0.39,400.0,4046.0,-1
2026-05-14,10.3,10.54,10.2,10.2,0.89,770.0,7994.8,1
2026-05-15,10.3,10.3,10.2,10.2,0.0,5600.0,57170.0,0
2026-05-18,10.1,10.1,10.1,10.1,-0.98,3130.0,31613.0,-1
2026-05-19,10.1,10.1,10.1,10.1,0.0,300.0,3030.0,0
2026-05-20,10.15,10.5,10.15,10.5,3.96,8900.0,93320.0,1
2026-05-25,10.2,10.2,10.2,10.2,-2.86,2700.0,27540.0,-1
2026-05-26,10.2,10.2,10.1,10.1,-0.98,1900.0,19260.0,-1
2026-05-27,9.81,10.4,9.81,10.4,2.97,900.0,9061.0,1
2026-06-01,10.1,10.11,10.1,10.11,-2.79,600.0,6061.0,-1
2026-06-02,10.11,10.41,10.11,10.41,2.97,700.0,7196.0,1
2026-06-03,10.4,10.4,10.12,10.14,-2.59,1400.0,14452.0,-1
2026-06-05,10.15,10.35,10.15,10.35,2.07,500.0,5101.0,1
2026-06-08,10.14,10.14,10.14,10.14,-2.03,100.0,1014.0,-1
2026-06-09,10.14,10.14,10.14,10.14,0.0,550.0,5577.0,0
2026-06-10,10.14,10.14,10.14,10.14,0.0,400.0,4056.0,0
2026-06-11,9.99,9.99,9.99,9.99,-1.48,250.0,2497.5,-1
2026-06-15,9.97,9.99,9.97,9.99,0.0,200.0,1996.0,0
2026-06-16,10.0,10.3,9.97,10.19,2.0,14499.0,147415.81,1
2026-06-17,10.0,10.2,10.0,10.2,0.1,300.0,3040.0,1
2026-06-18,10.2,10.3,10.2,10.3,0.98,4700.0,47970.0,1
2026-06-19,10.2,10.2,10.2,10.2,-0.97,400.0,4080.0,-1
2026-06-22,10.2,10.2,10.0,10.0,-1.96,300.0,3040.0,-1
2026-06-23,9.71,10.0,9.71,10.0,0.0,400.0,3971.0,0
2026-06-24,9.82,9.82,9.82,9.82,-1.8,100.0,982.0,-1
2026-06-25,10.11,10.11,10.11,10.11,2.95,100.0,1011.0,1
2026-06-26,10.0,10.41,10.0,10.41,2.97,200.0,2041.0,1
2026-06-29,10.1,10.41,10.1,10.1,-2.98,6800.0,68766.0,-1
2026-06-30,10.0,10.0,10.0,10.0,-0.99,300.0,3000.0,-1
2026-07-01,10.0,10.25,10.0,10.25,2.5,1000.0,10225.0,1
2026-07-02,9.96,10.0,9.96,10.0,-2.44,1200.0,11996.0,1
2026-07-06,10.2,10.4,10.1,10.1,1.0,7350.0,74505.0,-1
2026-07-08,9.81,10.1,9.81,10.1,0.0,1100.0,10949.0,1
2026-07-09,10.0,10.2,10.0,10.0,-0.99,800.0,8070.0,0
2026-07-10,9.95,9.95,9.95,9.95,-0.5,100.0,995.0,0
2026-07-13,9.9,10.0,9.71,9.71,-2.41,570.0,5661.0,-1
2026-07-14,9.42,9.7,9.42,9.7,-0.1,2100.0,20342.0,1
2026-07-15,9.64,9.93,9.64,9.93,2.37,214700.0,2130942.0,1
2026-07-16,10.0,10.3,10.0,10.0,0.7,3100.0,31870.0,0
