published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-19,1200.0,1220.0,1171.7,1205.0,-1.22,4872.0,5792606.8,-1
2025-01-20,1219.0,1219.9,1184.0,1193.0,-1.0,3246.0,3876160.0,-1
2025-01-21,1175.0,1205.0,1175.0,1190.0,-0.25,4227.0,5046081.5,-1
2025-01-22,1200.0,1245.0,1200.0,1221.0,2.61,8087.0,9957704.2,1
2025-01-23,1197.1,1227.0,1197.1,1210.0,-0.9,5229.0,6338385.4,-1
2025-01-26,1210.0,1229.0,1187.0,1193.1,-1.4,4078.0,4905751.4,-1
2025-01-27,1216.9,1239.0,1175.5,1191.0,-0.18,14521.0,17273317.5,-1
2025-01-28,1175.0,1212.0,1157.0,1192.0,0.08,7904.0,9303531.0,1
2025-02-02,1192.0,1224.0,1172.0,1212.5,1.72,10019.0,11976308.3,1
2025-02-03,1212.5,1213.8,1176.0,1190.0,-1.86,6746.0,8084576.0,-1
2025-02-04,1190.0,1200.0,1179.0,1192.0,0.17,2938.0,3488457.9,1
2025-02-05,1180.0,1195.0,1174.0,1175.0,-1.43,4542.0,5365345.7,-1
2025-02-06,1151.5,1196.0,1151.5,1174.7,-0.03,8660.0,10181864.0,-1
2025-02-09,1175.0,1179.9,1153.0,1153.0,-1.85,4947.0,5777785.5,-1
2025-02-10,1155.0,1155.0,1109.0,1125.0,-2.43,7317.0,8276111.9,-1
2025-02-11,1145.0,1224.0,1104.0,1210.0,7.56,14407.0,16980405.3,1
2025-02-12,1210.0,1224.0,1191.0,1201.2,-0.73,7398.0,8924293.1,-1
2025-02-13,1200.0,1219.0,1181.2,1189.2,-1.0,5827.0,6966585.1,-1
2025-02-16,1166.0,1237.0,1166.0,1232.0,3.6,15032.0,18364402.9,1
2025-02-17,1210.1,1235.0,1209.1,1229.0,-0.24,4056.0,4987669.6,-1
2025-02-18,1211.0,1351.9,1205.0,1351.9,10.0,38623.0,51306503.2,1
2025-02-20,1375.0,1452.0,1350.0,1382.0,2.23,24906.0,34708174.0,1
2025-02-23,1409.6,1426.0,1328.0,1361.1,-1.51,24432.0,33607769.9,-1
2025-02-24,1380.0,1411.0,1346.1,1363.0,0.14,14133.0,19403424.7,1
2025-02-25,1336.0,1379.0,1320.0,1340.0,-1.69,10719.0,14469829.7,-1
2025-02-27,1330.0,1393.0,1270.1,1376.0,2.69,8314.0,11204931.0,1
2025-03-02,1353.0,1380.0,1353.0,1366.0,-0.73,8644.0,11787275.6,-1
2025-03-03,1360.0,1378.9,1320.0,1330.0,-2.64,9940.0,13378952.0,-1
2025-03-04,1330.0,1330.0,1260.0,1266.0,-4.81,12425.0,15982631.4,-1
2025-03-05,1250.0,1309.0,1227.0,1279.0,1.03,4664.0,5952959.7,1
2025-03-06,1299.9,1301.0,1256.2,1272.0,-0.55,4872.0,6201250.1,-1
2025-03-09,1246.6,1265.0,1208.0,1214.0,-4.56,8674.0,10607360.3,-1
2025-03-10,1235.0,1235.0,1178.2,1192.0,-1.81,4616.0,5523337.9,-1
2025-03-11,1195.0,1260.0,1100.2,1180.0,-1.01,6753.0,7737160.0,-1
2025-03-12,1180.0,1224.0,1140.0,1167.0,-1.1,4263.0,4938943.6,-1
2025-03-16,1170.0,1179.0,1102.0,1150.0,-1.46,2508.0,2855176.0,-1
2025-03-17,1127.0,1155.0,1117.2,1125.0,-2.17,3381.0,3833126.9,-1
2025-03-18,1120.0,1168.0,1115.0,1145.0,1.78,1974.0,2233938.8,1
2025-03-19,1126.0,1163.0,1126.0,1133.0,-1.05,1922.0,2190108.5,-1
2025-03-20,1155.6,1155.6,1120.0,1131.35,-0.15,2008.0,2264474.9,-1
2025-03-23,1131.35,1146.5,1108.0,1112.52,-1.66,1549.0,1729656.3,-1
2025-03-24,1134.7,1134.7,1110.0,1122.96,0.94,2315.0,2592661.0,1
2025-03-25,1122.0,1125.0,1080.0,1109.92,-1.16,2044.0,2254248.1,-1
2025-03-26,1091.0,1129.4,1091.0,1111.0,0.1,1981.0,2197886.8,1
2025-03-27,1111.0,1123.9,1111.0,1122.2,1.01,2943.0,3290497.4,1
2025-03-30,1130.0,1196.0,1130.0,1177.36,4.92,3414.0,3990420.1,1
2025-04-01,1178.0,1225.0,1154.0,1182.19,0.41,4189.0,4925050.5,1
2025-04-02,1200.0,1247.0,1180.0,1239.75,4.87,9404.0,11599239.5,1
2025-04-03,1216.0,1285.2,1216.0,1245.16,0.44,8911.0,11259317.9,1
2025-04-07,1270.0,1270.0,1200.0,1203.55,-3.34,4714.0,5770815.9,-1
2025-04-08,1190.1,1206.9,1180.0,1193.06,-0.87,3135.0,3727833.8,-1
2025-04-09,1216.8,1237.0,1203.2,1224.86,2.67,1535.0,1869566.9,1
2025-04-10,1206.0,1225.0,1206.0,1214.79,-0.82,2137.0,2591115.3,-1
2025-04-13,1239.0,1239.0,1190.0,1206.05,-0.72,10395.0,12525497.0,-1
2025-04-15,1230.1,1278.0,1205.6,1254.91,4.05,4113.0,5152168.7,1
2025-04-16,1280.0,1280.0,1231.0,1237.83,-1.36,3455.0,4315728.5,-1
2025-04-17,1233.1,1264.9,1233.1,1245.0,0.58,5385.0,6733791.7,1
2025-04-20,1269.0,1289.8,1228.1,1245.5,0.04,2125.0,2643642.0,1
2025-04-21,1222.1,1265.9,1220.0,1224.24,-1.71,2014.0,2464564.0,-1
2025-04-22,1248.7,1248.7,1200.0,1207.84,-1.34,2298.0,2772077.5,-1
2025-04-23,1187.1,1218.5,1187.1,1208.71,0.07,1692.0,2033739.0,1
2025-04-24,1185.0,1256.0,1185.0,1209.89,0.1,1465.0,1769741.0,1
2025-04-27,1212.0,1233.0,1200.0,1204.2,-0.47,3371.0,4089122.0,-1
2025-04-28,1191.0,1195.3,1126.3,1159.8,-3.69,3335.0,3909839.2,-1
2025-04-29,1137.1,1159.0,1135.3,1142.37,-1.5,3309.0,3784628.5,-1
2025-04-30,1124.1,1149.0,1124.1,1127.85,-1.27,3537.0,4002696.0,-1
2025-05-04,1120.0,1137.0,1109.1,1128.26,0.04,2755.0,3107708.4,1
2025-05-05,1121.0,1141.0,1100.0,1113.46,-1.31,1492.0,1664607.0,-1
2025-05-06,1115.0,1126.9,1092.0,1124.55,1.0,5412.0,5983942.8,1
2025-05-07,1115.0,1150.0,1110.0,1142.94,1.64,1413.0,1599184.6,1
2025-05-08,1163.5,1163.5,1110.0,1115.24,-2.42,3596.0,4037570.3,-1
2025-05-11,1095.1,1184.0,1095.1,1123.05,0.7,1319.0,1483886.2,1
2025-05-13,1138.0,1195.0,1102.0,1112.86,-0.91,2369.0,2694725.0,-1
2025-05-14,1106.0,1140.0,1101.0,1107.71,-0.46,2417.0,2689940.0,-1
2025-05-15,1097.0,1143.0,1097.0,1107.96,0.02,1436.0,1605539.0,1
2025-05-18,1105.0,1120.0,1087.8,1090.31,-1.59,1986.0,2187464.0,-1
2025-05-19,1112.0,1121.9,1098.1,1105.79,1.42,1989.0,2202418.0,1
2025-05-20,1092.0,1139.0,1086.1,1128.37,2.04,1687.0,1877301.0,1
2025-05-21,1150.9,1188.0,1110.0,1118.01,-0.92,2290.0,2581661.0,-1
2025-05-22,1099.0,1137.0,1099.0,1104.11,-1.24,2681.0,2970867.8,-1
2025-05-25,1119.0,1129.0,1101.0,1104.23,0.01,1950.0,2159447.5,1
2025-05-26,1126.3,1169.0,1100.0,1113.17,0.81,885.0,982190.1,1
2025-05-27,1124.0,1125.0,1100.0,1109.54,-0.33,2220.0,2472450.0,-1
2025-05-28,1126.9,1126.9,1098.0,1112.0,0.22,1945.0,2142567.5,1
2025-06-02,1134.0,1145.0,1101.0,1125.09,1.18,1489.0,1666956.5,1
2025-06-03,1103.1,1169.0,1103.1,1106.82,-1.62,1312.0,1468135.5,-1
2025-06-04,1128.0,1128.0,1098.0,1116.77,0.9,1640.0,1806681.0,1
2025-06-05,1101.0,1135.0,1099.0,1102.47,-1.28,1800.0,1997827.0,-1
2025-06-08,1101.1,1120.0,1090.0,1106.96,0.41,1654.0,1810533.5,1
2025-06-09,1102.0,1122.0,1093.0,1110.56,0.33,2445.0,2708270.0,1
2025-06-10,1111.0,1120.0,1099.0,1115.99,0.49,1291.0,1437789.6,1
2025-06-11,1110.0,1125.0,1102.0,1105.39,-0.95,2005.0,2225896.2,-1
2025-06-12,1104.9,1121.9,1092.0,1093.1,-1.11,3380.0,3715011.6,-1
2025-06-15,1086.0,1113.6,1085.0,1088.51,-0.42,1809.0,1974432.9,-1
2025-06-16,1080.0,1099.0,1070.8,1079.56,-0.82,2682.0,2898085.8,-1
2025-06-17,1090.0,1094.0,1077.1,1082.9,0.31,326.0,353630.4,1
2025-06-18,1104.5,1104.5,1073.0,1080.82,-0.19,1110.0,1203759.0,-1
2025-06-19,1073.1,1073.1,1051.4,1069.52,-1.05,2931.0,3122963.9,-1
2025-06-22,1050.0,1080.0,1050.0,1073.29,0.35,1554.0,1646441.0,1
2025-06-23,1060.0,1090.0,1053.3,1068.37,-0.46,1401.0,1495053.0,-1
2025-06-24,1047.1,1089.4,1047.1,1081.34,1.21,1265.0,1359596.0,1
2025-06-25,1090.0,1090.0,1050.0,1077.96,-0.31,990.0,1061487.0,-1
2025-06-26,1061.1,1080.0,1029.0,1061.27,-1.55,3133.0,3274544.9,-1
2025-06-29,1055.0,1065.9,1040.0,1048.28,-1.22,2161.0,2271778.8,-1
2025-06-30,1050.0,1053.9,1049.0,1050.26,0.19,760.0,798363.5,1
2025-07-01,1035.0,1071.2,1022.1,1062.63,1.18,4060.0,4240080.1,1
2025-07-02,1083.8,1083.8,1060.2,1069.94,0.69,3848.0,4123258.1,1
2025-07-03,1088.0,1088.0,1055.0,1063.43,-0.61,857.0,911883.0,-1
2025-07-06,1084.0,1101.0,1055.0,1059.68,-0.35,1238.0,1322364.5,-1
2025-07-07,1077.0,1077.0,1045.0,1046.14,-1.28,2325.0,2451054.2,-1
2025-07-08,1040.0,1050.0,1040.0,1049.0,0.27,930.0,972939.5,1
2025-07-09,1040.4,1065.9,1040.4,1052.04,0.29,1444.0,1523942.6,1
2025-07-10,1048.1,1075.0,1048.1,1059.65,0.72,2821.0,2986421.1,1
2025-07-13,1080.0,1081.0,1050.0,1060.74,0.1,2925.0,3120697.0,1
2025-07-14,1042.0,1061.9,1036.2,1050.64,-0.95,1781.0,1859642.7,-1
2025-07-15,1040.0,1061.8,1040.0,1048.68,-0.19,4316.0,4543456.4,-1
2025-07-16,1069.5,1109.7,1069.5,1099.21,4.82,6791.0,7405072.4,1
2025-07-17,1111.0,1160.0,1111.0,1153.49,4.94,7823.0,8906559.1,1
2025-07-20,1175.0,1225.0,1152.0,1167.72,1.23,12715.0,15221872.1,1
2025-07-21,1170.0,1180.0,1126.0,1155.49,-1.05,6919.0,7942828.0,-1
2025-07-22,1150.0,1200.0,1145.0,1184.55,2.51,7415.0,8669571.6,1
2025-07-23,1175.0,1199.0,1160.0,1161.99,-1.9,4229.0,4973615.5,-1
2025-07-24,1141.0,1185.2,1141.0,1151.62,-0.89,2184.0,2527358.1,-1
2025-07-27,1174.6,1196.0,1122.0,1139.9,-1.02,4401.0,5019933.9,-1
2025-07-28,1139.0,1139.0,1090.0,1128.69,-0.98,4986.0,5540933.5,-1
2025-07-29,1130.0,1197.0,1130.0,1160.88,2.85,9243.0,10689070.4,1
2025-07-30,1184.0,1207.6,1130.0,1137.55,-2.01,5135.0,5983553.2,-1
2025-07-31,1155.0,1179.9,1111.5,1121.29,-1.43,2468.0,2781161.5,-1
2025-08-03,1100.2,1120.0,1075.0,1079.47,-3.73,5697.0,6189589.9,-1
2025-08-04,1100.0,1100.0,1062.0,1090.3,1.0,3285.0,3525681.6,1
2025-08-05,1086.0,1089.8,1072.0,1072.0,-1.68,1622.0,1751371.0,-1
2025-08-06,1061.0,1091.4,1051.5,1057.45,-1.36,2482.0,2646684.6,-1
2025-08-07,1050.5,1079.9,1050.5,1057.64,0.02,3134.0,3327702.1,1
2025-08-11,1058.0,1072.0,1058.0,1070.35,1.2,2671.0,2843142.0,1
2025-08-12,1056.0,1070.0,1052.0,1056.51,-1.29,1810.0,1920887.9,-1
2025-08-13,1050.0,1076.1,1050.0,1054.57,-0.18,1230.0,1298857.0,-1
2025-08-14,1054.5,1063.0,1054.1,1056.79,0.21,1840.0,1945023.0,1
2025-08-17,1050.1,1072.0,1049.0,1051.93,-0.46,2224.0,2344130.6,-1
2025-08-18,1050.0,1091.5,1050.0,1076.9,2.37,1830.0,1963163.9,1
2025-08-19,1076.9,1076.9,1060.0,1061.77,-1.4,2079.0,2213579.0,-1
2025-08-20,1079.1,1090.0,1060.1,1063.47,0.16,1065.0,1144214.5,1
2025-08-21,1055.1,1073.0,1052.0,1054.24,-0.87,2914.0,3082367.5,-1
2025-08-24,1055.0,1065.0,1047.0,1063.26,0.86,453.0,479034.7,1
2025-08-25,1070.0,1080.0,1055.0,1078.52,1.44,786.0,843970.0,1
2025-08-26,1070.0,1078.0,1060.0,1061.0,-1.62,327.0,348093.0,-1
2025-08-27,1051.0,1075.0,1051.0,1069.3,0.78,1660.0,1768598.2,1
2025-08-28,1065.0,1072.0,1055.0,1056.72,-1.18,1489.0,1580610.7,-1
2025-08-31,1045.2,1066.0,1040.0,1050.0,-0.64,2155.0,2258434.5,-1
2025-09-01,1050.0,1050.0,1030.0,1041.0,-0.86,1730.0,1785253.0,-1
2025-09-02,1041.0,1041.0,1011.0,1020.95,-1.93,1035.0,1055485.9,-1
2025-09-03,1020.0,1040.0,995.0,995.53,-2.49,914.0,917281.0,-1
2025-09-04,976.0,980.0,940.9,966.66,-2.9,4642.0,4453014.1,-1
2025-09-07,985.0,985.0,952.0,969.7,0.31,651.0,632712.0,1
2025-09-08,989.0,989.0,941.1,970.58,0.09,1230.0,1184965.0,1
2025-09-21,980.0,1009.0,960.0,980.57,1.03,1225.0,1206931.0,1
2025-09-23,962.0,1000.0,961.1,998.0,1.78,1483.0,1454057.6,1
2025-09-24,998.0,1008.0,978.3,990.0,-0.8,300.0,296221.5,-1
2025-09-25,1000.0,1000.0,975.1,990.0,0.0,791.0,774356.2,0
2025-09-28,990.0,990.0,960.2,982.0,-0.81,1017.0,985787.8,-1
2025-10-07,970.0,970.0,955.0,970.0,-1.22,1445.0,1394321.5,-1
2025-10-08,950.6,988.0,931.7,984.0,1.44,1316.0,1248046.0,1
2025-10-09,990.0,1021.0,926.8,960.0,-2.44,3852.0,3646453.5,-1
2025-10-12,975.0,975.0,866.0,887.9,-7.51,4971.0,4387031.5,-1
2025-10-13,889.0,976.0,870.0,976.0,9.92,2861.0,2571296.2,1
2025-10-14,995.5,995.5,917.0,950.0,-2.66,1925.0,1837552.0,-1
2025-10-15,960.0,960.0,898.9,914.0,-3.79,600.0,547507.0,-1
2025-10-16,932.0,950.0,885.0,894.8,-2.1,1535.0,1407258.0,-1
2025-10-19,890.0,930.0,881.0,930.0,3.93,1176.0,1066549.0,1
2025-10-26,911.4,912.0,894.5,908.1,-2.35,453.0,411483.0,-1
2025-10-28,899.0,935.0,899.0,930.0,2.41,2410.0,2215299.5,1
2025-10-29,915.0,933.0,915.0,930.0,0.0,945.0,868596.0,0
2025-10-30,913.0,948.0,901.0,930.0,0.0,943.0,875258.9,0
2025-11-02,925.0,943.0,920.0,925.0,-0.54,3019.0,2787049.0,-1
2025-11-03,923.0,945.0,918.0,930.0,0.54,1319.0,1224132.0,1
2025-11-04,921.0,940.0,906.5,909.0,-2.26,1539.0,1401691.0,-1
2025-11-05,901.0,919.0,900.0,919.0,1.1,429.0,388371.0,1
2025-11-06,920.0,920.0,902.0,902.0,-1.85,1332.0,1204643.0,-1
2025-11-09,890.0,918.0,872.2,892.0,-1.11,3491.0,3100008.5,-1
2025-11-10,909.8,909.8,885.0,896.9,0.55,1237.0,1107493.7,1
2025-11-11,885.5,903.2,885.5,898.0,0.12,669.0,596371.8,1
2025-11-12,881.1,897.6,881.1,890.0,-0.89,925.0,821908.5,-1
2025-11-13,876.5,904.0,876.5,902.8,1.44,446.0,398246.5,1
2025-11-16,886.1,894.0,886.0,894.0,-0.97,230.0,204081.0,-1
2025-11-17,908.0,908.0,880.0,890.0,-0.45,488.0,431823.1,-1
2025-11-18,882.2,915.0,882.2,908.9,2.12,535.0,483225.4,1
2025-11-19,908.9,908.9,885.0,886.0,-2.52,558.0,495712.5,-1
2025-11-20,890.0,894.0,885.1,893.0,0.79,922.0,820416.6,1
2025-11-23,895.0,912.0,895.0,910.0,1.9,1016.0,920361.5,1
2025-11-24,909.0,928.0,901.0,927.0,1.87,1866.0,1724192.1,1
2025-11-25,911.0,920.0,910.1,911.1,-1.72,508.0,463274.8,-1
2025-11-26,911.0,939.0,908.0,921.3,1.12,2371.0,2190094.0,1
2025-11-27,915.0,945.0,915.0,944.8,2.55,5962.0,5548723.0,1
2025-11-30,940.0,958.0,908.0,928.2,-1.76,912.0,846593.0,-1
2025-12-01,910.0,933.3,910.0,925.0,-0.34,843.0,774538.0,-1
2025-12-02,920.0,934.0,905.0,934.0,0.97,885.0,809144.5,1
2025-12-03,945.0,945.0,916.1,937.0,0.32,453.0,418953.0,1
2025-12-07,938.0,938.0,867.1,922.0,-1.6,1250.0,1128030.0,-1
2025-12-08,906.0,929.8,900.0,910.1,-1.29,1131.0,1027212.4,-1
2025-12-09,900.9,921.0,900.6,918.0,0.87,402.0,365341.4,1
2025-12-10,934.2,934.2,907.0,918.0,0.0,669.0,610330.0,0
2025-12-11,931.9,931.9,900.1,904.0,-1.53,430.0,389051.5,-1
2025-12-14,910.0,920.0,893.1,905.0,0.11,1757.0,1580117.7,1
2025-12-15,887.1,902.0,887.1,898.0,-0.77,2034.0,1817609.0,-1
2025-12-16,910.0,915.0,875.2,895.0,-0.33,2535.0,2247127.9,-1
2025-12-17,910.0,910.0,882.4,897.0,0.22,486.0,432129.4,1
2025-12-18,885.0,900.0,880.1,896.0,-0.11,1174.0,1039592.3,-1
2025-12-21,880.1,896.0,874.0,894.0,-0.22,1538.0,1355862.0,-1
2025-12-22,877.0,887.0,877.0,887.0,-0.78,153.0,134409.0,-1
2025-12-23,885.0,892.6,872.5,887.0,0.0,193.0,170227.0,0
2025-12-24,875.0,890.0,871.1,890.0,0.34,228.0,201251.0,1
2025-12-28,897.7,908.0,886.2,902.0,1.35,580.0,520362.0,1
2025-12-29,888.0,905.0,888.0,903.5,0.17,1144.0,1031440.5,1
2025-12-31,886.0,914.0,886.0,900.0,-0.39,1396.0,1259558.5,-1
2026-01-01,900.0,900.0,886.0,900.0,0.0,80.0,71645.0,0
2026-01-04,885.0,922.0,882.0,905.0,0.56,1051.0,950186.9,1
2026-01-05,887.0,918.0,887.0,905.0,0.0,2473.0,2240139.5,0
2026-01-06,919.0,938.0,905.2,914.9,1.09,937.0,856866.4,1
2026-01-07,900.0,905.0,888.0,903.0,-1.3,2342.0,2101012.0,-1
2026-01-08,890.0,903.0,886.0,903.0,0.0,1070.0,952971.3,0
2026-01-12,885.5,900.0,885.5,900.0,-0.33,341.0,304160.0,-1
2026-01-13,915.0,915.0,892.0,892.2,-0.87,790.0,711383.4,-1
2026-01-14,890.0,901.1,890.0,901.0,0.99,688.0,617946.0,1
2026-01-18,905.0,916.0,900.1,915.0,1.55,532.0,483820.0,1
2026-01-20,900.1,936.3,900.1,921.0,0.66,6581.0,6087371.1,1
2026-01-21,917.3,929.9,905.2,910.3,-1.16,3030.0,2769422.0,-1
2026-01-22,901.2,917.0,901.2,917.0,0.74,3635.0,3312793.8,1
2026-01-25,918.0,993.0,915.0,992.0,8.18,6044.0,5765335.1,1
2026-01-26,973.0,990.0,952.8,979.0,-1.31,5301.0,5126185.3,-1
2026-01-27,961.0,978.0,945.0,945.0,-3.47,4153.0,3979783.1,-1
2026-01-28,932.1,940.0,920.0,938.0,-0.74,4301.0,4018752.2,-1
2026-01-29,956.5,956.5,925.1,950.0,1.28,3279.0,3067900.5,1
2026-02-01,968.9,968.9,920.0,935.0,-1.58,2005.0,1888181.7,-1
2026-02-02,953.0,953.0,915.0,915.0,-2.14,1626.0,1508866.5,-1
2026-02-03,910.1,933.0,910.0,924.0,0.98,549.0,505163.5,1
2026-02-04,941.0,941.5,915.1,915.1,-0.96,1497.0,1390934.4,-1
2026-02-05,933.0,952.0,919.6,919.6,0.49,1894.0,1753550.5,1
2026-02-08,908.0,989.3,908.0,940.0,2.22,4694.0,4480987.8,1
2026-02-09,925.0,935.0,925.0,929.9,-1.07,820.0,759809.0,-1
2026-02-10,920.0,928.7,915.0,923.0,-0.74,3868.0,3566624.3,-1
2026-02-11,913.1,938.0,912.0,928.0,0.54,560.0,514782.0,1
2026-02-12,946.4,946.4,915.0,932.7,0.51,1244.0,1156904.2,1
2026-02-16,921.0,930.0,921.0,927.8,-0.53,1682.0,1554141.5,-1
2026-02-17,910.8,917.0,900.5,917.0,-1.16,1691.0,1534937.4,-1
2026-02-22,902.0,917.9,890.0,898.5,-2.02,973.0,875227.0,-1
2026-02-23,905.0,908.0,890.3,900.0,0.17,1102.0,989904.0,1
2026-02-24,915.6,918.0,890.0,903.0,0.33,1450.0,1301874.7,1
2026-02-25,918.0,918.0,894.5,910.0,0.78,408.0,365851.0,1
2026-02-26,908.0,916.6,881.1,914.0,0.44,1099.0,987028.3,1
2026-03-01,900.0,918.0,900.0,906.5,-0.82,708.0,641562.6,-1
2026-03-03,922.0,935.0,912.9,935.0,3.14,870.0,806162.3,1
2026-03-09,953.7,972.7,953.7,955.1,2.15,30.0,28815.0,1
2026-03-10,974.2,982.0,925.0,971.5,1.72,7384.0,7106883.8,1
2026-03-11,975.0,983.3,956.5,965.0,-0.67,1445.0,1397777.1,-1
2026-03-12,946.0,973.0,946.0,950.0,-1.55,1596.0,1526091.0,-1
2026-03-15,950.0,950.0,933.2,936.0,-1.47,575.0,539080.0,-1
2026-03-16,926.2,936.0,926.2,935.0,-0.11,1190.0,1105907.5,-1
2026-03-17,918.0,931.0,918.0,929.0,-0.64,1710.0,1581849.0,-1
2026-03-19,920.2,967.0,920.2,959.7,3.3,3681.0,3512056.0,1
2026-03-22,950.0,995.0,950.0,976.0,1.7,5256.0,5126235.6,1
2026-03-23,967.0,993.0,967.0,975.0,-0.1,3185.0,3126572.1,-1
2026-03-24,975.1,977.0,968.0,973.0,-0.21,3011.0,2929298.0,-1
2026-03-25,954.2,986.9,950.0,974.0,0.1,3138.0,3019218.7,1
2026-03-26,954.6,969.0,941.1,969.0,-0.51,1735.0,1653476.2,-1
2026-03-29,956.0,956.8,943.0,950.0,-1.96,1212.0,1151577.4,-1
2026-03-30,931.0,936.0,920.0,920.0,-3.16,2280.0,2121290.0,-1
2026-03-31,902.1,922.0,900.0,920.0,0.0,1515.0,1373810.5,0
2026-04-01,903.1,921.0,902.2,910.0,-1.09,1741.0,1589814.7,-1
2026-04-02,892.2,909.0,892.1,909.0,-0.11,703.0,635888.5,-1
2026-04-05,890.9,890.9,852.6,869.5,-4.35,3577.0,3100426.2,-1
2026-04-06,884.0,896.0,880.0,886.0,1.9,964.0,853995.0,1
2026-04-07,885.1,890.0,870.3,874.0,-1.35,1394.0,1221415.2,-1
2026-04-08,888.0,895.0,876.1,895.0,2.4,910.0,809414.5,1
2026-04-09,911.0,923.0,895.0,923.0,3.13,712.0,646894.0,1
2026-04-10,910.0,910.0,904.6,905.0,-1.95,1781.0,1613379.0,-1
2026-04-13,900.0,905.0,890.0,905.0,0.0,1196.0,1065871.5,0
2026-04-15,922.0,922.0,905.0,914.5,1.05,395.0,359376.0,1
2026-04-16,900.0,905.5,895.0,905.5,-0.98,885.0,795612.5,-1
2026-04-17,900.0,900.0,873.0,873.0,-3.59,1776.0,1590046.3,-1
2026-04-20,869.5,911.0,869.5,905.0,3.67,2771.0,2503130.6,1
2026-04-21,905.0,930.0,896.1,897.0,-0.88,2444.0,2205519.8,-1
2026-04-22,898.0,916.8,880.6,916.8,2.21,395.0,354939.0,1
2026-04-23,890.0,900.0,890.0,900.0,-1.83,870.0,776949.0,-1
2026-04-24,873.2,899.0,873.2,898.0,-0.22,490.0,435406.0,-1
2026-04-27,898.0,900.0,885.0,898.0,0.0,350.0,311962.0,0
2026-04-28,898.0,905.0,890.0,895.0,-0.33,658.0,589741.0,-1
2026-04-29,895.0,890.0,870.0,890.0,-0.56,884.0,776176.0,-1
2026-04-30,872.0,899.9,872.0,899.8,1.1,111.0,98826.9,1
2026-05-04,873.0,889.0,873.0,884.0,-1.76,1290.0,1138842.6,-1
2026-05-05,901.0,901.0,875.0,894.0,1.13,1221.0,1077769.0,1
2026-05-06,920.0,920.0,869.0,895.0,0.11,274.0,243573.0,1
2026-05-07,890.0,890.0,875.0,889.0,-0.67,1459.0,1283997.0,-1
2026-05-08,874.0,895.0,870.0,885.0,-0.45,352.0,310154.3,-1
2026-05-11,890.0,912.0,886.0,910.0,2.82,1590.0,1434081.0,1
2026-05-12,924.0,924.0,885.0,898.9,-1.22,636.0,569480.0,-1
2026-05-13,904.9,904.9,890.0,895.0,-0.43,40.0,35849.0,-1
2026-05-14,895.0,920.0,877.0,880.0,-1.68,179.0,158905.1,-1
2026-05-15,870.0,920.0,844.0,890.0,1.14,3111.0,2690476.1,1
2026-05-18,870.1,896.0,844.1,890.0,0.0,1516.0,1304646.5,0
2026-05-19,890.0,890.0,870.0,870.0,-2.25,299.0,260692.0,-1
2026-05-20,913.0,913.0,884.0,895.0,2.87,240.0,213096.0,1
2026-05-21,939.0,939.0,885.0,899.0,0.45,400.0,356847.0,1
2026-05-22,914.0,914.0,887.0,898.0,-0.11,370.0,329183.0,-1
2026-05-25,912.3,912.3,887.2,902.0,0.45,653.0,586706.2,1
2026-05-26,881.2,899.9,881.2,899.9,-0.23,115.0,102522.0,-1
2026-05-27,855.0,900.0,855.0,894.0,-0.66,891.0,784596.6,-1
2026-06-01,910.0,910.0,860.0,895.0,0.11,1252.0,1097778.0,1
2026-06-02,895.0,900.0,872.0,890.6,-0.49,1200.0,1056161.0,-1
2026-06-03,871.5,878.5,870.0,870.0,-2.31,2350.0,2053862.5,-1
2026-06-04,894.0,894.0,870.1,884.6,1.68,987.0,862014.4,1
2026-06-05,891.0,894.0,861.3,880.0,-0.52,795.0,701369.0,-1
2026-06-08,870.0,880.0,870.0,878.6,-0.16,406.0,355500.0,-1
2026-06-09,880.0,880.0,861.1,879.9,0.15,551.0,483278.0,1
2026-06-10,861.2,875.0,861.2,875.0,-0.56,796.0,693594.0,-1
2026-06-11,917.0,917.0,865.0,875.0,0.0,1567.0,1359070.5,0
2026-06-12,856.1,880.0,856.1,880.0,0.57,288.0,249856.4,1
2026-06-15,856.5,874.0,856.5,873.6,-0.73,334.0,290929.0,-1
2026-06-16,873.0,876.5,860.0,876.5,0.33,600.0,517236.0,1
2026-06-17,870.0,878.7,857.2,878.7,0.25,321.0,278456.0,1
2026-06-18,865.0,878.0,865.0,874.6,-0.47,319.0,278365.0,-1
2026-06-19,860.0,873.6,860.0,873.6,-0.11,315.0,272439.5,-1
2026-06-22,865.0,870.0,858.0,869.0,-0.53,629.0,543301.4,-1
2026-06-23,855.0,867.5,855.0,864.4,-0.53,336.0,288466.0,-1
2026-06-24,864.0,864.0,845.4,849.0,-1.78,480.0,407892.5,-1
2026-06-25,824.0,870.0,801.1,847.0,-0.24,2357.0,1947593.1,-1
2026-06-26,826.0,847.0,822.0,846.5,-0.06,293.0,243347.0,-1
2026-06-29,824.0,843.9,824.0,843.9,-0.31,60.0,50082.0,-1
2026-06-30,830.0,830.0,820.0,820.0,-2.83,230.0,189715.0,-1
2026-07-01,810.0,844.0,810.0,819.2,-0.1,154.0,126621.0,1
2026-07-02,815.0,831.0,801.0,831.0,1.44,590.0,476546.6,1
