published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-30,378.3,408.0,378.3,388.9,0.75,31917.0,12446056.9,1
2024-07-01,385.0,399.0,385.0,388.0,-0.23,22533.0,8800004.0,-1
2024-07-02,395.7,411.0,390.2,398.9,2.81,74315.0,29731270.1,1
2024-07-03,402.0,413.0,387.1,412.8,3.48,111805.0,45351582.2,1
2024-07-04,421.0,440.0,420.0,424.0,2.71,162921.0,69715290.6,1
2024-07-07,415.6,439.5,415.6,429.0,1.18,139229.0,60224191.1,1
2024-07-08,422.5,443.9,422.5,440.0,2.56,131401.0,57297271.0,1
2024-07-09,435.0,459.9,435.0,443.0,0.68,74705.0,33598094.8,1
2024-07-10,440.0,450.0,432.5,436.0,-1.58,81479.0,35810710.3,-1
2024-07-11,436.0,455.0,430.2,445.0,2.06,112701.0,50133501.3,1
2024-07-14,453.9,479.0,445.1,450.0,1.12,73671.0,33288422.0,1
2024-07-15,441.0,459.0,437.3,437.4,-2.8,89095.0,39452192.2,-1
2024-07-16,435.0,458.2,431.0,455.0,4.02,97998.0,43804555.8,1
2024-07-17,445.9,467.0,445.2,461.0,1.32,129500.0,59256111.7,1
2024-07-18,470.2,482.0,457.2,458.0,-0.65,202000.0,95061950.8,-1
2024-07-21,460.0,469.0,450.0,458.0,0.0,114460.0,52535346.5,0
2024-07-22,458.0,462.0,448.0,455.0,-0.66,96640.0,43856598.0,-1
2024-07-23,455.0,485.0,452.1,485.0,6.59,189100.0,90104423.5,1
2024-07-24,489.0,492.0,459.8,465.9,-3.94,147899.0,70290804.0,-1
2024-07-25,475.2,475.2,451.0,464.0,-0.41,80998.0,37473085.0,-1
2024-07-28,473.2,473.2,452.1,459.0,-1.08,84602.0,38831579.1,-1
2024-07-29,450.0,476.3,450.0,456.0,-0.65,119090.0,55269882.8,-1
2024-07-30,450.1,478.0,450.1,470.0,3.07,139689.0,65230238.5,1
2024-07-31,479.0,517.0,472.1,517.0,10.0,240123.0,121712356.1,1
2024-08-01,527.0,550.0,512.0,518.0,0.19,182772.0,96858104.1,1
2024-08-05,515.0,559.9,510.0,535.0,3.28,201648.0,105976549.3,1
2024-08-06,545.7,560.0,481.5,487.0,-8.97,196158.0,102170116.6,-1
2024-08-07,487.0,521.5,485.2,515.0,5.75,134087.0,68134431.0,1
2024-08-08,505.0,545.0,504.0,528.0,2.52,175396.0,91493244.3,1
2024-08-11,538.5,580.8,515.0,565.0,7.01,178790.0,98806311.5,1
2024-08-12,560.0,571.0,547.0,552.0,-2.3,115391.0,64184721.0,-1
2024-08-13,542.0,555.0,527.0,530.9,-3.82,107743.0,58014042.2,-1
2024-08-14,521.0,540.0,521.0,531.0,0.02,93253.0,49535300.1,1
2024-08-15,541.0,573.0,516.0,526.1,-0.92,173431.0,94126006.4,-1
2024-08-18,524.0,533.0,495.0,504.9,-4.03,96751.0,49489107.9,-1
2024-08-21,496.0,526.3,496.0,519.1,2.81,87914.0,45341262.3,1
2024-08-22,520.0,542.3,516.0,518.0,-0.21,81841.0,43120044.6,-1
2024-08-25,528.0,530.0,500.0,509.0,-1.74,94669.0,48536126.3,-1
2024-08-27,499.0,515.1,485.0,490.0,-3.73,72504.0,36265763.0,-1
2024-08-28,480.2,509.4,480.0,489.9,-0.02,73260.0,36085497.1,-1
2024-08-29,485.0,494.8,470.0,480.0,-2.02,59019.0,28312596.7,-1
2024-09-01,475.0,488.9,451.6,458.0,-4.58,80566.0,37345761.5,-1
2024-09-02,458.0,482.0,455.0,478.0,4.37,39967.0,18780790.8,1
2024-09-03,487.5,493.5,470.5,485.0,1.46,55861.0,26890504.6,1
2024-09-04,476.0,489.0,457.0,459.0,-5.36,61835.0,28937999.3,-1
2024-09-05,449.9,466.1,446.0,452.0,-1.53,35324.0,16008637.0,-1
2024-09-08,443.0,471.2,443.0,451.4,-0.13,40237.0,18527846.4,-1
2024-09-09,447.0,473.0,447.0,462.0,2.35,77737.0,35804892.0,1
2024-09-10,455.0,491.0,453.0,463.6,0.35,42321.0,19679441.5,1
2024-09-11,455.5,482.0,455.5,457.0,-1.42,23441.0,10880498.0,-1
2024-09-12,453.0,472.2,452.1,466.3,2.04,51733.0,24056328.4,1
2024-09-15,475.0,479.0,452.0,458.0,-1.78,66838.0,31162723.5,-1
2024-09-16,452.0,464.0,438.2,442.9,-3.3,43208.0,19454973.6,-1
2024-09-18,434.4,452.0,434.4,439.0,-0.88,24890.0,10971211.6,-1
2024-09-22,431.0,468.0,431.0,444.0,1.14,22684.0,10020363.1,1
2024-09-23,435.2,461.0,424.0,432.0,-2.7,38609.0,16648544.3,-1
2024-09-24,427.0,435.0,411.0,411.9,-4.65,29606.0,12430905.4,-1
2024-09-25,404.0,432.4,404.0,432.4,4.98,30516.0,12758319.7,1
2024-09-26,424.0,437.8,406.0,406.0,-6.11,25776.0,10821492.2,-1
2024-09-29,403.0,423.9,402.0,416.0,2.46,22628.0,9325906.6,1
2024-09-30,410.0,431.0,410.0,428.9,3.1,14838.0,6304600.7,1
2024-10-01,421.0,455.0,421.0,449.0,4.69,38238.0,17031219.8,1
2024-10-02,457.9,467.0,432.0,439.9,-2.03,47775.0,21198245.3,-1
2024-10-06,432.0,455.0,432.0,455.0,3.43,21866.0,9744424.0,1
2024-10-07,446.0,466.0,446.0,448.0,-1.54,26703.0,12140922.7,-1
2024-10-08,456.9,456.9,439.0,441.0,-1.56,9215.0,4088210.0,-1
2024-10-09,435.0,450.0,435.0,445.0,0.91,7866.0,3473795.0,1
2024-10-15,442.0,457.9,442.0,457.9,2.9,13370.0,5993092.5,1
2024-10-16,451.0,465.0,451.0,461.9,0.87,31787.0,14607736.5,1
2024-10-17,461.9,465.7,453.0,453.0,-1.93,31197.0,14357294.7,-1
2024-10-20,445.5,457.0,436.2,437.2,-3.49,43856.0,19513899.3,-1
2024-10-21,429.0,442.0,425.1,431.7,-1.26,22614.0,9764360.8,-1
2024-10-22,430.0,438.0,423.7,431.0,-0.16,22774.0,9746292.0,-1
2024-10-23,428.0,435.0,422.8,427.0,-0.93,20008.0,8562345.9,-1
2024-10-24,421.1,430.0,421.1,427.9,0.21,15964.0,6776572.6,1
2024-10-27,428.0,430.0,420.2,425.8,-0.49,16442.0,7000469.4,-1
2024-10-28,417.4,442.1,417.4,437.0,2.63,22375.0,9665359.4,1
2024-10-29,428.3,460.0,428.3,451.5,3.32,39764.0,17979344.1,1
2024-10-30,460.5,460.5,440.0,444.0,-1.66,22103.0,9858650.2,-1
2024-11-05,436.0,460.0,431.0,449.0,1.13,15216.0,6849394.3,1
2024-11-06,442.2,452.9,442.2,447.0,-0.45,16592.0,7429088.5,-1
2024-11-10,441.1,472.0,441.1,469.0,4.92,53055.0,24613584.6,1
2024-11-11,474.0,485.0,456.2,469.0,0.0,42981.0,20427811.8,0
2024-11-12,463.0,478.3,461.0,466.0,-0.64,23088.0,10775554.7,-1
2024-11-13,458.0,474.0,456.0,459.9,-1.31,23633.0,10861546.3,-1
2024-11-14,452.0,478.0,452.0,477.0,3.72,43744.0,20623478.6,1
2024-11-17,480.0,524.0,470.0,508.0,6.5,92358.0,46169867.5,1
2024-11-19,514.0,517.9,478.0,500.0,-1.57,100691.0,49487544.6,-1
2024-11-20,490.2,499.0,481.0,495.0,-1.0,112264.0,54660462.5,-1
2024-11-21,500.0,500.0,470.0,475.0,-4.04,67871.0,32661360.2,-1
2024-11-24,465.5,485.0,463.2,464.0,-2.32,58369.0,27637244.2,-1
2024-11-25,460.0,479.3,460.0,463.9,-0.02,36690.0,17222122.4,-1
2024-11-26,465.0,482.0,455.0,476.0,2.61,36238.0,17019602.8,1
2024-11-27,466.5,485.0,466.5,479.9,0.82,41191.0,19720522.3,1
2024-11-28,486.8,486.8,467.0,467.6,-2.56,31529.0,14872148.6,-1
2024-12-01,465.0,473.2,460.0,467.9,0.06,44365.0,20683437.3,1
2024-12-02,465.0,477.2,465.0,470.0,0.45,40462.0,19100065.8,1
2024-12-03,472.0,479.0,466.2,470.0,0.0,32565.0,15343741.8,0
2024-12-04,461.0,483.0,461.0,469.9,-0.02,27797.0,13121594.1,-1
2024-12-05,462.0,470.0,451.1,460.0,-2.11,33713.0,15518142.4,-1
2024-12-08,451.1,461.9,445.1,447.0,-2.83,30256.0,13694349.8,-1
2024-12-09,447.0,459.0,439.1,454.0,1.57,29777.0,13249879.3,1
2024-12-10,450.0,454.0,445.1,453.0,-0.22,11808.0,5293151.5,-1
2024-12-11,444.1,466.0,444.1,466.0,2.87,16853.0,7640678.3,1
2024-12-12,474.0,474.0,448.9,450.0,-3.43,24082.0,11057105.6,-1
2024-12-16,450.0,450.0,440.0,441.0,-2.0,23961.0,10618920.0,-1
2024-12-17,435.3,448.0,435.3,438.5,-0.57,9890.0,4373912.1,-1
2024-12-18,438.5,447.0,430.1,437.0,-0.34,13746.0,6009606.2,-1
2024-12-19,433.0,440.0,428.1,433.0,-0.92,16998.0,7352859.1,-1
2024-12-22,433.0,441.6,427.0,433.9,0.21,14527.0,6294745.4,1
2024-12-23,430.0,445.0,430.0,444.8,2.51,16757.0,7397821.6,1
2024-12-24,438.0,457.9,438.0,449.8,1.12,20945.0,9387914.6,1
2024-12-26,441.0,449.0,432.6,440.0,-2.18,43117.0,18860812.9,-1
2024-12-29,445.0,447.5,432.1,438.9,-0.25,9071.0,3977081.9,-1
2024-12-31,430.3,431.0,419.5,430.0,-2.03,35170.0,14930060.3,-1
2025-01-01,438.0,438.4,422.1,424.9,-1.19,14111.0,6041521.3,-1
2025-01-02,430.0,430.0,421.5,424.9,0.0,11497.0,4878467.5,0
2025-01-05,420.0,430.0,420.0,427.0,0.49,12808.0,5469598.6,1
2025-01-06,432.0,442.0,422.0,441.0,3.28,26300.0,11471760.2,1
2025-01-07,432.2,449.8,432.2,443.0,0.45,19810.0,8779030.7,1
2025-01-08,434.2,449.9,434.2,440.5,-0.56,18727.0,8282494.3,-1
2025-01-09,439.0,445.0,431.7,434.9,-1.27,25719.0,11246730.5,-1
2025-01-12,429.0,469.0,429.0,456.1,4.87,60008.0,27118738.5,1
2025-01-13,457.0,461.0,445.0,445.1,-2.41,41646.0,18797710.8,-1
2025-01-15,440.2,469.0,440.2,462.0,3.8,42249.0,19529933.8,1
2025-01-16,462.0,475.3,456.2,463.0,0.22,72564.0,33704747.2,1
2025-01-19,466.0,504.8,462.0,497.1,7.37,209217.0,102603899.5,1
2025-01-20,500.0,507.0,478.0,493.0,-0.82,147973.0,73007352.7,-1
2025-01-21,486.0,512.0,484.0,510.2,3.49,119584.0,59839673.4,1
2025-01-22,502.0,520.0,502.0,505.0,-1.02,147410.0,75784962.5,-1
2025-01-23,505.0,539.0,505.0,537.0,6.34,251343.0,131721391.2,1
2025-01-26,537.0,546.0,519.5,527.0,-1.86,159793.0,85327577.2,-1
2025-01-27,520.1,533.0,508.3,512.0,-2.85,134996.0,69928135.6,-1
2025-01-28,510.0,551.0,510.0,548.0,7.03,292463.0,157744699.9,1
2025-02-02,553.0,573.2,551.0,561.0,2.37,204884.0,115462330.3,1
2025-02-03,555.0,588.5,537.0,550.0,-1.96,173669.0,95171540.5,-1
2025-02-04,550.0,571.0,534.0,535.0,-2.73,157501.0,86271756.5,-1
2025-02-05,540.0,543.8,519.1,532.0,-0.56,115015.0,60703554.6,-1
2025-02-06,521.4,556.0,521.4,552.0,3.76,208158.0,113388461.1,1
2025-02-09,553.0,563.0,544.7,554.0,0.36,206740.0,114407748.7,1
2025-02-10,545.0,605.0,545.0,603.0,8.84,424300.0,244478099.9,1
2025-02-11,615.0,619.0,587.0,593.0,-1.66,207722.0,125242687.8,-1
2025-02-12,585.0,601.6,573.3,584.0,-1.52,212568.0,125289224.5,-1
2025-02-13,584.0,599.0,569.0,595.0,1.88,255634.0,149466679.8,1
2025-02-16,595.0,606.9,585.1,590.0,-0.84,141787.0,84355101.2,-1
2025-02-17,599.0,605.0,580.0,600.0,1.69,195709.0,115617822.7,1
2025-02-18,597.0,615.0,593.1,595.0,-0.83,161310.0,97264075.0,-1
2025-02-20,590.0,596.0,581.0,590.0,-0.84,88361.0,51989974.4,-1
2025-02-23,590.0,622.0,567.0,613.0,3.9,203940.0,122402893.5,1
2025-02-24,601.0,622.1,585.1,591.0,-3.59,149910.0,90786006.8,-1
2025-02-25,592.0,600.0,580.0,580.0,-1.86,87023.0,51243639.7,-1
2025-02-27,591.6,598.5,576.0,583.0,0.52,111054.0,65379548.6,1
2025-03-02,584.0,596.9,582.0,587.0,0.69,80476.0,47480663.0,1
2025-03-03,598.7,645.0,589.2,590.0,0.51,332013.0,201290765.5,1
2025-03-04,590.0,590.0,546.0,546.0,-7.46,308933.0,174557196.0,-1
2025-03-05,540.0,548.0,535.0,543.0,-0.55,71939.0,38899231.2,-1
2025-03-06,553.8,557.8,538.0,538.5,-0.83,77991.0,42393844.2,-1
2025-03-09,539.0,542.0,516.0,516.0,-4.18,107428.0,56457283.8,-1
2025-03-10,505.7,534.9,505.7,526.0,1.94,78376.0,41289139.2,1
2025-03-11,536.5,536.5,511.0,512.0,-2.66,56232.0,29225792.5,-1
2025-03-12,512.0,523.0,510.0,517.0,0.98,34685.0,17945374.7,1
2025-03-16,516.0,519.0,494.0,507.9,-1.76,90028.0,45436668.3,-1
2025-03-17,505.1,512.9,497.1,503.0,-0.96,25109.0,12603804.0,-1
2025-03-18,501.0,512.5,496.0,499.9,-0.62,23073.0,11581438.2,-1
2025-03-19,497.0,500.0,486.0,492.0,-1.58,38073.0,18717395.5,-1
2025-03-20,489.0,493.0,480.0,482.49,-1.93,39732.0,19270690.2,-1
2025-03-23,483.0,483.0,461.6,463.88,-3.86,58090.0,27269818.4,-1
2025-03-24,460.0,479.0,451.0,469.12,1.13,36273.0,16948998.8,1
2025-03-25,463.0,468.0,446.0,449.02,-4.28,43749.0,19860715.2,-1
2025-03-26,455.0,468.0,447.0,462.58,3.02,33210.0,15255843.9,1
2025-03-27,462.0,488.0,457.1,482.19,4.24,51021.0,24286696.9,1
2025-03-30,472.6,516.0,466.9,507.63,5.28,102321.0,51651825.6,1
2025-04-01,497.5,513.9,490.0,503.03,-0.91,68975.0,34425292.9,-1
2025-04-02,493.0,511.0,493.0,503.13,0.02,35587.0,17970994.0,1
2025-04-03,496.1,510.0,493.0,496.61,-1.3,52416.0,26256716.5,-1
2025-04-07,492.0,496.9,480.0,481.21,-3.1,32734.0,15917877.1,-1
2025-04-08,473.1,489.9,471.0,485.97,0.99,30464.0,14547566.0,1
2025-04-09,486.0,495.5,486.0,488.05,0.43,22035.0,10803795.0,1
2025-04-10,487.0,492.0,474.6,476.1,-2.45,61712.0,29716602.0,-1
2025-04-13,476.0,484.8,467.0,471.56,-0.95,32705.0,15537208.1,-1
2025-04-15,478.0,494.0,467.3,482.32,2.28,38797.0,18814544.7,1
2025-04-16,491.9,492.0,476.2,480.22,-0.44,31857.0,15324338.5,-1
2025-04-17,480.4,496.0,480.4,491.01,2.25,64335.0,31575997.3,1
2025-04-20,495.0,495.0,476.3,478.98,-2.45,21964.0,10616846.5,-1
2025-04-21,477.0,484.6,471.0,473.55,-1.13,40422.0,19282539.0,-1
2025-04-22,482.0,482.6,466.1,474.33,0.16,45908.0,21758359.6,1
2025-04-23,467.1,475.0,466.2,469.24,-1.07,19459.0,9131671.0,-1
2025-04-24,462.0,480.0,462.0,463.77,-1.17,29338.0,13722175.3,-1
