published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-24,455.0,470.0,445.6,448.1,-3.01,34098.0,15464713.3,-1
2024-09-25,439.2,464.0,439.2,455.0,1.54,15017.0,6741316.0,1
2024-09-26,455.0,473.3,449.0,456.0,0.22,17146.0,7823314.0,1
2024-09-29,450.0,460.3,442.1,452.0,-0.88,6672.0,3022978.1,-1
2024-09-30,443.2,469.0,443.2,468.0,3.54,10531.0,4818933.0,1
2024-10-01,460.0,489.0,460.0,487.9,4.25,19277.0,9221472.4,1
2024-10-02,478.3,480.0,467.0,475.0,-2.64,20061.0,9466882.5,-1
2024-10-06,470.0,484.0,467.0,484.0,1.89,8305.0,3944829.6,1
2024-10-07,480.0,493.0,475.0,480.0,-0.83,9765.0,4736435.0,-1
2024-10-08,473.0,489.6,465.6,476.5,-0.73,8421.0,3978872.2,-1
2024-10-09,469.0,479.9,469.0,471.8,-0.99,3151.0,1490334.6,-1
2024-10-15,464.0,481.0,464.0,478.0,1.31,1530.0,724433.0,1
2024-10-16,477.0,497.0,468.8,487.0,1.88,14787.0,7123470.9,1
2024-10-17,477.4,499.0,477.4,490.0,0.62,16444.0,7987883.2,1
2024-10-20,485.0,490.0,477.0,482.0,-1.63,11585.0,5591972.5,-1
2024-10-21,475.0,483.9,467.0,471.0,-2.28,10085.0,4777328.0,-1
2024-10-22,466.0,490.6,465.1,485.0,2.97,8877.0,4243264.2,1
2024-10-23,475.3,490.0,470.1,480.3,-0.97,5800.0,2799530.0,-1
2024-10-24,472.0,503.9,472.0,487.0,1.39,15973.0,7814614.6,1
2024-10-27,487.1,515.1,487.1,510.0,4.72,71483.0,36383280.4,1
2024-10-28,510.0,520.1,503.2,517.0,1.37,33215.0,17142087.0,1
2024-10-29,527.0,527.0,507.0,517.0,0.0,9462.0,4909361.7,0
2024-10-30,518.0,519.0,501.0,508.0,-1.74,17130.0,8729221.0,-1
2024-11-05,500.0,512.0,499.3,505.0,-0.59,8655.0,4381080.0,-1
2024-11-06,498.0,525.0,498.0,525.0,3.96,29366.0,15149659.9,1
2024-11-10,525.1,537.0,515.0,533.0,1.52,65173.0,34615368.8,1
2024-11-11,522.5,541.0,522.5,530.0,-0.56,33600.0,17772867.5,-1
2024-11-12,520.0,538.7,520.0,531.0,0.19,20022.0,10591827.5,1
2024-11-13,520.4,565.0,520.4,554.0,4.33,156510.0,86188050.4,1
2024-11-14,562.0,565.0,537.0,541.0,-2.35,62946.0,34512473.9,-1
2024-11-17,546.0,548.0,522.0,524.1,-3.12,51554.0,27635761.3,-1
2024-11-19,525.0,534.0,507.0,517.9,-1.18,69665.0,36080725.3,-1
2024-11-20,508.0,524.0,501.0,519.6,0.33,15860.0,8203770.4,1
2024-11-21,518.1,525.0,505.0,505.0,-2.81,51593.0,26441197.9,-1
2024-11-24,500.8,518.0,500.8,514.0,1.78,22600.0,11482880.6,1
2024-11-25,506.3,513.0,498.2,500.0,-2.72,17484.0,8813549.5,-1
2024-11-26,510.0,520.0,503.6,517.0,3.4,30230.0,15476884.0,1
2024-11-27,517.1,533.0,515.2,530.0,2.51,42841.0,22543320.9,1
2024-11-28,530.0,530.0,512.9,515.0,-2.83,30086.0,15604796.4,-1
2024-12-01,505.1,510.1,497.1,507.0,-1.55,35443.0,17909143.4,-1
2024-12-02,501.0,517.0,501.0,509.0,0.39,42684.0,21730735.1,1
2024-12-03,519.0,528.0,504.1,513.0,0.79,58350.0,29941727.2,1
2024-12-04,508.1,553.0,508.1,537.0,4.68,207388.0,111821104.4,1
2024-12-05,538.0,582.0,533.0,566.5,5.49,241571.0,135952942.5,1
2024-12-08,555.2,572.0,534.7,535.0,-5.56,120167.0,65832683.3,-1
2024-12-09,540.0,549.0,529.8,537.0,0.37,42339.0,22760556.1,1
2024-12-10,547.0,547.0,522.5,525.0,-2.23,39860.0,21041911.5,-1
2024-12-11,534.9,540.0,526.1,538.0,2.48,53688.0,28688366.6,1
2024-12-12,538.0,544.8,524.0,532.0,-1.12,53017.0,28418144.5,-1
2024-12-16,526.0,532.7,510.1,514.0,-3.38,50483.0,26049155.0,-1
2024-12-17,515.0,529.0,510.0,516.0,0.39,38134.0,19752336.0,1
2024-12-18,522.0,533.0,513.7,513.7,-0.45,55660.0,29243806.2,-1
2024-12-19,512.1,520.0,498.0,500.0,-2.67,39279.0,19803874.1,-1
2024-12-22,496.1,518.0,496.0,512.0,2.4,28230.0,14349436.6,1
2024-12-23,505.3,522.9,505.3,522.9,2.13,17383.0,8932542.2,1
2024-12-24,522.0,526.0,510.5,514.0,-1.7,28296.0,14656229.4,-1
2024-12-26,508.0,516.0,503.0,507.0,-1.36,22605.0,11440799.4,-1
2024-12-29,498.0,510.0,490.0,495.2,-2.33,46121.0,22965333.2,-1
2024-12-31,490.2,496.0,478.0,490.6,-0.93,47060.0,22810422.1,-1
2025-01-01,490.0,496.9,484.4,490.0,-0.12,19873.0,9677035.1,-1
2025-01-02,491.0,509.0,490.0,500.0,2.04,23441.0,11686558.5,1
2025-01-05,492.0,514.0,492.0,513.0,2.6,74538.0,37409600.1,1
2025-01-06,519.0,530.0,512.0,528.0,2.92,159651.0,83177283.3,1
2025-01-07,528.0,533.0,518.0,521.0,-1.33,42858.0,22376201.0,-1
2025-01-08,513.0,530.0,513.0,517.0,-0.77,71552.0,37307151.6,-1
2025-01-09,526.0,527.1,514.0,520.0,0.58,46512.0,24076735.5,1
2025-01-12,512.0,550.0,510.4,540.0,3.85,55691.0,29577955.5,1
2025-01-13,532.0,568.0,532.0,538.1,-0.35,237427.0,129982397.5,-1
2025-01-15,545.0,558.9,542.2,551.0,2.4,113658.0,62804992.6,1
2025-01-16,550.0,589.5,545.2,569.0,3.27,252098.0,144251456.6,1
2025-01-19,574.8,596.0,566.0,594.1,4.41,259543.0,151530236.9,1
2025-01-20,605.0,605.8,579.0,584.0,-1.7,159984.0,94041881.4,-1
2025-01-21,587.8,587.8,568.0,570.0,-2.4,118604.0,68020646.0,-1
2025-01-22,570.0,605.0,566.7,600.0,5.26,284715.0,168314829.8,1
2025-01-23,602.0,613.0,595.2,600.0,0.0,123780.0,74686509.7,0
2025-01-26,600.0,614.0,596.0,605.1,0.85,173684.0,105102413.6,1
2025-01-27,600.0,630.0,599.1,613.0,1.31,146203.0,88981564.1,1
2025-01-28,601.0,618.0,601.0,601.4,-1.89,96506.0,58935204.5,-1
2025-02-02,610.0,637.0,599.8,602.0,0.1,157442.0,95158041.4,1
2025-02-03,597.0,602.0,575.0,577.0,-4.15,152546.0,89218126.0,-1
2025-02-04,565.5,594.0,565.5,570.0,-1.21,94117.0,54311172.2,-1
2025-02-05,570.0,586.5,562.0,580.5,1.84,113998.0,65754588.8,1
2025-02-06,592.1,592.1,567.0,570.0,-1.81,58739.0,33749165.5,-1
2025-02-09,580.0,588.0,563.0,569.0,-0.18,108332.0,62306338.5,-1
2025-02-10,567.0,573.0,553.0,556.9,-2.13,64944.0,36287066.1,-1
2025-02-11,552.1,568.0,552.1,562.1,0.93,43208.0,24257386.2,1
2025-02-12,562.0,596.0,562.0,586.8,4.39,255630.0,149431478.9,1
2025-02-13,585.0,594.0,580.0,580.0,-1.16,99154.0,58099349.9,-1
2025-02-16,575.0,585.0,575.0,577.4,-0.45,88191.0,51146501.6,-1
2025-02-17,578.0,586.0,572.6,573.1,-0.74,82497.0,47797975.6,-1
2025-02-18,577.0,583.5,565.5,570.0,-0.54,83372.0,47858056.0,-1
2025-02-20,570.0,580.0,560.0,574.0,0.7,70308.0,40154400.4,1
2025-02-23,570.0,575.9,554.1,568.0,-1.05,68349.0,38920803.2,-1
2025-02-24,568.0,584.0,560.0,566.0,-0.35,71933.0,41154029.3,-1
2025-02-25,560.2,575.0,559.0,560.0,-1.06,59909.0,33891343.6,-1
2025-02-27,561.1,580.0,560.0,578.0,3.21,46966.0,26872313.8,1
2025-03-02,589.5,589.5,576.0,581.0,0.52,63721.0,36914758.8,1
2025-03-03,592.6,592.6,573.0,574.0,-1.2,61346.0,35535420.6,-1
2025-03-04,570.0,579.0,565.5,570.9,-0.54,45509.0,26039109.3,-1
2025-03-05,571.0,576.9,563.0,574.0,0.54,64932.0,36892304.1,1
2025-03-06,570.0,575.0,569.0,572.9,-0.19,46450.0,26557880.9,-1
2025-03-09,570.0,579.0,561.7,563.0,-1.73,50421.0,28585576.8,-1
2025-03-10,560.1,566.0,556.0,560.0,-0.53,36406.0,20419810.5,-1
2025-03-11,550.0,570.0,544.0,544.0,-2.86,37857.0,20891170.9,-1
2025-03-12,544.0,550.0,535.0,548.0,0.74,51183.0,27804169.5,1
2025-03-16,540.0,550.8,530.1,536.0,-2.19,24153.0,12931304.7,-1
2025-03-17,530.0,544.0,526.2,535.0,-0.19,15107.0,8061240.3,-1
2025-03-18,526.0,544.0,526.0,532.9,-0.39,11250.0,5999890.5,-1
2025-03-19,533.0,535.0,522.2,524.0,-1.67,18116.0,9554755.7,-1
2025-03-20,520.0,530.9,520.0,523.01,-0.19,10826.0,5675881.2,-1
2025-03-23,523.1,523.1,509.0,509.45,-2.59,29664.0,15193828.2,-1
2025-03-24,509.45,520.0,505.0,514.89,1.07,15806.0,8096196.3,1
2025-03-25,504.6,511.0,495.0,499.48,-2.99,26726.0,13402604.1,-1
2025-03-26,503.0,510.0,495.0,507.07,1.52,9457.0,4783151.0,1
2025-03-27,508.0,515.0,507.0,513.37,1.24,14729.0,7541556.8,1
2025-03-30,515.0,528.8,515.0,522.41,1.76,46581.0,24308791.4,1
2025-04-01,522.0,524.0,513.1,519.48,-0.56,23676.0,12258320.8,-1
2025-04-02,529.0,529.0,513.1,521.05,0.3,28719.0,14938329.1,1
2025-04-03,525.5,525.5,516.2,518.64,-0.46,21768.0,11290338.9,-1
2025-04-07,512.1,517.0,512.0,512.92,-1.1,11305.0,5805102.0,-1
2025-04-08,512.0,512.9,503.4,510.48,-0.48,12648.0,6413024.0,-1
2025-04-09,520.0,525.0,516.0,517.6,1.39,17597.0,9118597.2,1
2025-04-10,512.1,525.0,512.1,524.06,1.25,19969.0,10411926.3,1
2025-04-13,520.0,527.9,520.0,524.75,0.13,23776.0,12455391.6,1
2025-04-15,524.0,536.0,521.0,533.31,1.63,21853.0,11601319.0,1
2025-04-16,540.0,540.0,528.5,536.31,0.56,15734.0,8393373.7,1
2025-04-17,534.0,546.9,531.0,542.17,1.09,23863.0,12898747.2,1
2025-04-20,550.0,550.0,535.0,535.04,-1.32,13738.0,7406424.2,-1
2025-04-21,543.0,543.0,529.0,530.77,-0.8,7782.0,4146019.0,-1
2025-04-22,540.0,540.0,525.2,525.92,-0.91,14918.0,7867165.6,-1
2025-04-23,517.6,526.0,517.0,518.94,-1.33,8047.0,4183325.0,-1
2025-04-24,514.2,519.9,511.0,518.25,-0.13,16503.0,8508383.2,-1
2025-04-27,516.0,528.6,516.0,519.99,0.34,40722.0,21276124.3,1
2025-04-28,530.0,530.0,510.1,510.3,-1.86,18324.0,9417677.1,-1
2025-04-29,520.0,530.0,509.5,509.84,-0.09,14704.0,7507136.9,-1
2025-04-30,520.0,520.0,500.0,507.57,-0.45,16510.0,8430146.7,-1
2025-05-04,507.5,513.0,501.0,503.49,-0.8,22947.0,11579485.7,-1
2025-05-05,510.0,513.5,499.0,499.84,-0.72,11425.0,5722410.1,-1
2025-05-06,500.0,520.1,500.0,514.57,2.95,21714.0,11079909.9,1
2025-05-07,505.0,543.0,505.0,539.96,4.93,81079.0,43199158.7,1
2025-05-08,542.0,544.0,531.0,534.77,-0.96,18092.0,9735882.7,-1
2025-05-11,531.0,535.0,509.0,514.12,-3.86,23428.0,12243025.9,-1
2025-05-13,523.0,523.0,510.0,513.68,-0.09,12740.0,6528471.2,-1
2025-05-14,514.0,522.0,504.1,507.23,-1.26,12212.0,6206808.1,-1
2025-05-15,507.0,513.0,501.0,504.95,-0.45,16224.0,8185239.6,-1
2025-05-18,501.0,510.0,499.1,500.29,-0.92,14943.0,7514228.2,-1
2025-05-19,499.1,510.2,499.1,501.76,0.29,20053.0,10056010.4,1
2025-05-20,500.0,525.0,500.0,520.34,3.7,25704.0,13092893.9,1
2025-05-21,530.7,542.0,513.1,514.94,-1.04,27527.0,14371856.9,-1
2025-05-22,519.0,519.0,504.0,504.69,-1.99,18573.0,9466301.6,-1
2025-05-25,505.0,509.9,493.2,505.63,0.19,26475.0,13245921.9,1
2025-05-26,515.7,526.0,503.1,507.26,0.32,16413.0,8353646.2,1
2025-05-27,509.0,510.0,500.0,502.79,-0.88,27094.0,13644071.8,-1
2025-05-28,502.0,512.5,499.1,504.91,0.42,17155.0,8664425.6,1
2025-06-02,514.0,514.0,501.7,503.83,-0.21,14788.0,7468515.4,-1
2025-06-03,513.0,513.0,497.0,497.82,-1.19,12048.0,6010629.0,-1
2025-06-04,507.0,507.0,489.0,489.75,-1.62,23234.0,11444567.6,-1
2025-06-05,498.0,499.5,485.0,488.6,-0.23,30507.0,14972926.0,-1
2025-06-08,490.0,497.3,481.2,487.19,-0.29,13684.0,6671571.0,-1
2025-06-09,485.0,504.8,485.0,500.76,2.79,19623.0,9788544.5,1
2025-06-10,500.0,517.0,500.0,507.2,1.29,34327.0,17511288.5,1
2025-06-11,511.0,515.0,501.0,512.29,1.0,14636.0,7447063.9,1
2025-06-12,518.0,540.0,517.0,523.3,2.15,96870.0,51046394.6,1
2025-06-15,525.0,563.0,520.0,559.88,6.99,164269.0,90076546.1,1
2025-06-16,569.0,571.0,535.0,538.19,-3.87,135957.0,75131785.2,-1
2025-06-17,548.0,548.0,522.0,531.11,-1.32,28379.0,15043072.5,-1
2025-06-18,532.0,538.0,526.4,528.51,-0.49,28593.0,15159546.3,-1
2025-06-19,539.0,539.0,520.0,521.3,-1.36,40602.0,21337908.0,-1
2025-06-22,515.0,519.0,501.3,502.56,-3.59,29479.0,15010018.7,-1
2025-06-23,510.0,540.0,503.0,520.88,3.65,33979.0,17584256.4,1
2025-06-24,531.0,531.0,511.2,513.88,-1.34,18299.0,9497942.4,-1
2025-06-25,523.0,523.0,503.7,514.26,0.07,14916.0,7631430.6,1
2025-06-26,514.4,538.0,507.1,512.08,-0.42,57850.0,30021439.8,-1
2025-06-29,511.0,527.0,511.0,524.18,2.36,22892.0,11931090.4,1
2025-06-30,533.9,533.9,511.1,513.4,-2.06,26808.0,13924073.1,-1
2025-07-01,510.0,530.0,510.0,520.91,1.46,19787.0,10318950.6,1
2025-07-02,521.0,535.0,512.0,515.38,-1.06,47160.0,24623518.5,-1
2025-07-03,515.0,525.0,512.3,514.25,-0.22,36463.0,18867859.1,-1
2025-07-06,512.3,522.0,510.0,510.71,-0.69,17020.0,8744387.0,-1
2025-07-07,508.0,517.0,505.2,505.47,-1.03,23312.0,11834297.6,-1
2025-07-08,497.0,509.9,495.5,505.57,0.02,22871.0,11543657.0,1
2025-07-09,515.0,524.0,504.5,505.4,-0.03,36048.0,18271987.8,-1
2025-07-10,505.0,515.0,504.2,505.8,0.08,21832.0,11061661.6,1
2025-07-13,510.0,520.0,506.0,506.28,0.09,19320.0,9811100.5,1
2025-07-14,505.0,513.0,505.0,506.0,-0.06,28689.0,14580911.2,-1
2025-07-15,506.1,523.0,506.1,520.14,2.79,37854.0,19610845.1,1
2025-07-16,525.0,527.0,517.0,517.53,-0.5,48998.0,25537492.5,-1
2025-07-17,525.0,535.0,521.0,529.71,2.35,32062.0,16963262.2,1
2025-07-20,540.0,540.0,525.1,525.78,-0.74,44713.0,23838033.3,-1
2025-07-21,523.0,532.0,520.1,529.09,0.63,22855.0,12022224.2,1
2025-07-22,530.0,541.0,523.0,539.32,1.93,66047.0,35156889.2,1
2025-07-23,541.0,550.0,530.2,543.95,0.86,50560.0,27305159.1,1
2025-07-24,540.0,571.0,540.0,565.0,3.87,112588.0,62906590.5,1
2025-07-27,570.0,576.0,545.0,548.74,-2.88,107446.0,60386813.1,-1
2025-07-28,540.0,547.0,535.0,544.38,-0.79,35924.0,19424489.4,-1
2025-07-29,551.0,563.8,539.0,544.3,-0.01,55030.0,30189441.8,-1
2025-07-30,542.0,548.0,527.3,530.26,-2.58,60646.0,32665267.9,-1
2025-07-31,525.1,538.0,522.0,523.47,-1.28,33327.0,17561054.8,-1
2025-08-03,515.5,525.0,513.0,514.3,-1.75,31585.0,16302609.4,-1
2025-08-04,511.0,523.9,511.0,516.07,0.34,19375.0,9990370.1,1
2025-08-05,516.0,521.0,511.1,513.52,-0.49,16048.0,8294465.2,-1
2025-08-06,508.0,520.0,508.0,513.23,-0.06,11712.0,6005649.7,-1
2025-08-07,508.2,522.0,508.2,515.61,0.46,19002.0,9810814.9,1
2025-08-11,512.0,525.9,510.0,510.42,-1.01,19712.0,10148672.5,-1
2025-08-12,510.0,512.0,505.0,505.56,-0.95,19864.0,10059670.0,-1
2025-08-13,500.5,514.0,500.5,509.97,0.87,7395.0,3767965.5,1
2025-08-14,515.0,519.9,512.0,514.74,0.94,20944.0,10779825.6,1
2025-08-17,524.9,524.9,514.5,516.1,0.26,13936.0,7203303.8,1
2025-08-18,516.2,520.6,515.0,518.68,0.5,13900.0,7193006.5,1
2025-08-19,525.0,526.0,517.0,523.37,0.9,17288.0,9053581.5,1
2025-08-20,520.0,523.0,515.3,515.87,-1.43,8470.0,4393081.6,-1
2025-08-21,512.0,520.0,509.0,509.67,-1.2,14238.0,7287610.4,-1
2025-08-24,509.0,511.0,505.2,507.12,-0.5,9503.0,4826927.3,-1
2025-08-25,503.2,514.0,503.2,508.93,0.36,7901.0,4010928.0,1
2025-08-26,506.0,512.5,506.0,508.2,-0.14,9930.0,5056171.1,-1
2025-08-27,505.0,518.3,505.0,517.35,1.8,7688.0,3956989.2,1
2025-08-28,522.0,525.0,512.0,512.24,-0.99,24173.0,12527420.9,-1
2025-08-31,506.0,510.9,506.0,508.14,-0.8,13485.0,6858072.9,-1
2025-09-01,499.3,510.0,499.3,507.04,-0.22,8036.0,4068176.8,-1
2025-09-02,503.1,510.0,503.1,506.68,-0.07,8774.0,4445517.5,-1
2025-09-03,503.5,507.0,503.0,503.66,-0.6,9306.0,4695718.0,-1
2025-09-04,500.1,506.3,494.2,500.99,-0.53,20816.0,10368798.7,-1
2025-09-07,496.2,503.0,496.2,499.23,-0.35,8619.0,4298747.9,-1
2025-09-08,491.1,500.0,490.4,495.78,-0.69,9936.0,4900535.2,-1
2025-09-18,486.0,486.0,466.8,468.1,-5.58,880.0,422568.0,-1
2025-09-21,469.0,496.0,461.0,491.3,4.96,29715.0,14478334.4,1
2025-09-23,485.0,507.0,485.0,507.0,3.2,10909.0,5462078.1,1
2025-09-24,500.1,505.0,490.0,495.0,-2.37,15616.0,7707863.4,-1
2025-09-25,491.4,502.0,491.4,496.0,0.2,8122.0,4042106.0,1
2025-09-28,491.3,500.0,491.3,499.0,0.6,4240.0,2104993.2,1
2025-10-07,489.1,493.0,480.0,482.0,-3.41,8482.0,4108462.0,-1
2025-10-08,480.0,480.0,462.7,467.3,-3.05,11422.0,5382385.7,-1
2025-10-09,476.6,490.9,471.0,479.0,2.5,20869.0,9970548.9,1
2025-10-12,470.0,472.0,455.7,455.7,-4.86,25243.0,11705721.8,-1
2025-10-13,455.0,472.9,443.0,466.0,2.26,20811.0,9583913.5,1
2025-10-14,466.0,466.0,456.7,459.0,-1.5,10220.0,4682438.7,-1
2025-10-15,452.1,464.0,452.1,459.9,0.2,6933.0,3164834.2,1
2025-10-16,464.0,464.0,454.0,454.2,-1.24,6885.0,3141388.9,-1
2025-10-19,462.0,463.0,452.0,455.0,0.18,4618.0,2100039.0,1
2025-10-26,455.0,468.9,449.0,454.0,-0.22,6145.0,2774522.6,-1
2025-10-28,457.0,468.0,453.0,464.0,2.2,15312.0,7039887.0,1
2025-10-29,464.0,471.0,460.6,465.0,0.22,12089.0,5638322.2,1
2025-10-30,460.0,502.3,456.4,483.0,3.87,15739.0,7469996.1,1
2025-11-02,474.0,499.8,474.0,489.0,1.24,9818.0,4794916.6,1
2025-11-03,495.0,495.0,475.8,484.0,-1.02,12720.0,6141974.5,-1
2025-11-04,475.1,492.0,467.5,471.0,-2.69,26788.0,12701903.4,-1
2025-11-05,471.0,477.0,468.0,477.0,1.27,6527.0,3087681.0,1
2025-11-06,470.1,482.0,470.1,475.0,-0.42,10377.0,4936627.3,-1
2025-11-09,470.1,480.9,466.3,466.7,-1.75,15994.0,7544858.7,-1
2025-11-10,460.2,473.4,460.2,467.2,0.11,9184.0,4303500.4,1
2025-11-11,465.1,476.9,465.1,474.9,1.65,5618.0,2654899.4,1
2025-11-12,470.0,475.0,466.1,466.1,-1.85,5441.0,2545379.0,-1
2025-11-13,462.8,478.0,462.0,471.9,1.24,18031.0,8434393.3,1
2025-11-16,475.9,478.0,465.1,466.5,-1.14,4775.0,2246281.0,-1
2025-11-17,460.0,473.0,460.0,472.9,1.37,3355.0,1576211.9,1
2025-11-18,475.0,479.0,466.1,473.0,0.02,5544.0,2622185.3,1
2025-11-19,471.1,475.8,468.0,469.0,-0.85,9370.0,4399418.0,-1
2025-11-20,463.4,471.9,463.4,471.9,0.62,4042.0,1896029.5,1
2025-11-23,469.0,485.0,460.0,472.5,0.13,38290.0,18142045.5,1
2025-11-24,480.0,481.5,472.2,475.0,0.53,8065.0,3837425.6,1
2025-11-25,471.0,477.0,470.0,470.0,-1.05,15218.0,7175786.5,-1
2025-11-26,470.0,487.0,470.0,487.0,3.62,35931.0,17273132.0,1
2025-11-27,480.0,487.0,479.0,486.8,-0.04,15223.0,7332015.6,-1
2025-11-30,488.0,494.9,473.0,476.0,-2.22,19280.0,9289766.6,-1
2025-12-01,476.0,480.0,472.2,476.2,0.04,14755.0,7041662.5,1
2025-12-02,483.0,484.0,476.0,482.0,1.22,14839.0,7128819.5,1
2025-12-03,473.1,489.9,473.1,478.2,-0.79,22899.0,11017441.4,-1
2025-12-07,473.0,478.0,466.4,470.0,-1.71,10422.0,4907509.7,-1
2025-12-08,465.0,472.0,463.0,470.6,0.13,6745.0,3161925.0,1
2025-12-09,470.6,475.0,465.0,467.5,-0.66,6918.0,3251604.2,-1
2025-12-10,467.0,477.9,457.3,464.5,-0.64,18113.0,8391829.6,-1
2025-12-11,456.1,471.0,456.1,467.2,0.58,5803.0,2711878.7,1
2025-12-14,461.0,465.1,460.0,461.2,-1.28,11401.0,5268386.0,-1
2025-12-15,456.1,465.0,455.0,455.1,-1.32,12685.0,5798046.0,-1
2025-12-16,452.0,460.0,452.0,457.0,0.42,5806.0,2650181.2,1
2025-12-17,452.4,461.6,452.3,461.6,1.01,4716.0,2169898.0,1
2025-12-18,456.1,466.0,456.1,461.0,-0.13,13574.0,6227560.3,-1
2025-12-21,470.2,470.2,451.0,453.4,-1.65,7275.0,3303888.8,-1
2025-12-22,447.0,465.0,447.0,451.0,-0.53,8437.0,3818630.1,-1
2025-12-23,447.0,454.0,446.9,454.0,0.67,8515.0,3817144.1,1
2025-12-24,460.0,460.0,442.1,444.2,-2.16,8927.0,3983949.1,-1
2025-12-28,447.0,454.1,444.0,451.0,1.53,11743.0,5292411.1,1
2025-12-29,443.3,459.0,443.3,451.0,0.0,18719.0,8447645.8,0
2025-12-31,450.0,454.0,445.5,446.0,-1.11,16481.0,7386575.0,-1
2026-01-01,441.6,448.0,441.6,444.0,-0.45,15772.0,6989317.1,-1
2026-01-04,445.0,461.8,440.0,440.3,-0.83,25201.0,11319133.1,-1
2026-01-05,437.0,460.1,437.0,460.1,4.5,18870.0,8514635.1,1
2026-01-06,455.1,460.0,450.0,454.0,-1.33,17777.0,8109716.4,-1
2026-01-07,445.3,463.0,445.3,447.0,-1.54,10921.0,4974718.3,-1
2026-01-08,440.2,450.0,440.2,448.0,0.22,7936.0,3528967.5,1
2026-01-12,444.0,454.0,440.0,443.0,-1.12,7182.0,3188960.0,-1
2026-01-13,443.0,450.0,441.2,449.0,1.35,7504.0,3343840.3,1
2026-01-14,453.0,453.0,441.3,449.0,0.0,8540.0,3797133.0,0
2026-01-18,442.1,450.0,442.1,447.0,-0.45,12753.0,5693484.1,-1
2026-01-20,444.2,455.9,443.2,454.9,1.77,28704.0,12955859.8,1
2026-01-21,463.0,463.0,448.2,449.1,-1.28,21147.0,9594134.5,-1
2026-01-22,447.0,455.9,447.0,455.7,1.47,14409.0,6495371.9,1
2026-01-25,451.5,461.0,451.5,459.8,0.9,45903.0,20940125.9,1
2026-01-26,461.0,475.0,452.3,463.8,0.87,85376.0,39404620.6,1
2026-01-27,464.0,467.0,450.2,457.8,-1.29,34686.0,15896099.5,-1
2026-01-28,451.2,465.0,449.2,463.0,1.14,29318.0,13416152.8,1
2026-01-29,454.0,469.0,453.0,458.0,-1.08,50065.0,22994034.3,-1
2026-02-01,450.1,458.0,449.0,451.0,-1.53,13600.0,6143872.2,-1
2026-02-02,446.0,454.0,446.0,447.2,-0.84,9267.0,4164398.2,-1
2026-02-03,450.0,450.0,440.0,448.0,0.18,15505.0,6919159.9,1
2026-02-04,456.9,456.9,442.1,446.0,-0.45,14660.0,6523285.3,-1
2026-02-05,445.0,449.9,443.0,448.0,0.45,18240.0,8153345.1,1
2026-02-08,448.0,455.0,446.0,448.0,0.0,25924.0,11654516.1,0
2026-02-09,442.4,448.0,442.3,444.0,-0.89,14182.0,6292663.2,-1
2026-02-10,445.0,448.0,437.2,439.0,-1.13,16892.0,7456020.1,-1
2026-02-11,445.9,445.9,435.1,435.3,-0.84,12822.0,5610468.7,-1
2026-02-12,443.9,448.0,430.3,435.2,-0.02,34402.0,15002492.5,-1
2026-02-16,440.0,440.0,428.1,428.1,-1.63,28230.0,12183249.9,-1
2026-02-17,428.3,430.0,418.1,419.0,-2.13,26787.0,11321873.0,-1
2026-02-22,411.0,425.0,411.0,413.1,-1.41,18372.0,7624906.8,-1
2026-02-23,413.1,417.0,411.0,413.0,-0.02,19663.0,8120112.5,-1
2026-02-24,411.0,416.0,409.0,416.0,0.73,9512.0,3936707.7,1
2026-02-25,415.0,418.0,411.0,414.0,-0.48,12095.0,5008657.5,-1
2026-02-26,418.5,418.5,412.6,414.0,0.0,7752.0,3208793.4,0
2026-03-01,410.1,420.9,410.0,416.7,0.65,5892.0,2439669.5,1
2026-03-03,417.0,433.9,417.0,429.0,2.95,9331.0,3986702.7,1
2026-03-09,437.5,455.1,437.5,446.2,4.01,542.0,239998.0,1
2026-03-10,455.0,455.0,433.0,440.0,-1.39,48603.0,21561452.7,-1
2026-03-11,436.0,445.0,432.0,432.0,-1.82,22061.0,9665670.9,-1
2026-03-12,426.2,436.0,426.2,432.1,0.02,26078.0,11249775.0,1
2026-03-15,433.0,438.0,427.0,429.0,-0.72,19525.0,8416801.6,-1
2026-03-16,430.0,430.0,417.1,422.0,-1.63,40313.0,16963985.5,-1
2026-03-17,414.0,426.3,413.6,424.0,0.47,35263.0,14749890.1,1
2026-03-19,422.0,430.0,418.0,421.0,-0.71,76200.0,32433598.0,-1
2026-03-22,412.6,452.3,396.4,446.5,6.06,869740.0,375341978.7,1
2026-03-23,446.0,448.9,437.5,448.0,0.34,495103.0,219261742.4,1
2026-03-24,445.0,467.0,445.0,459.0,2.46,389316.0,178482125.9,1
2026-03-25,450.0,466.0,450.0,465.0,1.31,310103.0,142546883.8,1
2026-03-26,470.0,470.0,456.0,467.0,0.43,271739.0,125268057.8,1
2026-03-29,470.0,472.0,455.0,460.0,-1.5,260759.0,120707810.1,-1
2026-03-30,460.0,464.9,455.0,458.1,-0.41,160850.0,73858426.1,-1
2026-03-31,459.0,462.0,446.0,458.0,-0.02,193642.0,88103222.3,-1
2026-04-01,464.9,464.9,448.0,453.0,-1.09,200990.0,91068942.2,-1
2026-04-02,446.1,456.0,441.0,448.2,-1.06,115950.0,52188611.3,-1
