published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-14,535.0,565.0,528.4,565.0,7.62,188067.0,103473428.9,1
2024-11-17,570.0,595.0,570.0,582.0,3.01,108263.0,63050111.6,1
2024-11-19,586.0,591.0,550.0,550.2,-5.46,107374.0,60794993.2,-1
2024-11-20,560.9,560.9,546.0,554.0,0.69,60296.0,33226156.4,-1
2024-11-21,564.0,564.9,535.0,536.0,-3.25,72405.0,39475386.8,-1
2024-11-24,536.0,546.0,527.1,529.0,-1.31,34274.0,18360232.5,-1
2024-11-25,539.0,539.0,522.0,534.7,1.08,36773.0,19499392.6,-1
2024-11-26,540.0,555.0,534.0,554.0,3.61,119428.0,65034035.6,1
2024-11-27,565.0,575.0,554.0,572.6,3.36,93081.0,52543810.5,1
2024-11-28,572.6,579.9,551.2,552.0,-3.6,49656.0,27709670.3,-1
2024-12-01,552.0,558.0,535.0,544.0,-1.45,37647.0,20643410.8,-1
2024-12-02,545.0,558.0,545.0,545.0,0.18,53483.0,29491542.3,0
2024-12-03,550.0,560.0,546.0,553.0,1.47,31935.0,17697327.6,1
2024-12-04,548.0,570.0,548.0,553.0,0.0,43203.0,24204702.3,1
2024-12-05,552.9,557.0,535.0,537.1,-2.88,38565.0,20986675.1,-1
2024-12-08,527.2,546.9,519.0,525.0,-2.25,35360.0,18618710.7,-1
2024-12-09,535.0,535.0,515.0,528.0,0.57,35508.0,18513641.6,-1
2024-12-10,537.5,537.5,519.0,524.4,-0.68,17666.0,9261311.3,-1
2024-12-11,525.0,560.0,518.0,558.7,6.54,56237.0,30571284.6,1
2024-12-12,559.0,562.0,539.6,544.0,-2.63,62398.0,34363745.4,-1
2024-12-16,544.0,545.8,522.4,528.0,-2.94,40381.0,21541917.7,-1
2024-12-17,528.0,549.0,523.0,532.0,0.76,40481.0,21613629.0,1
2024-12-18,522.0,542.5,515.0,520.0,-2.26,38460.0,20225290.8,-1
2024-12-19,525.0,529.9,510.1,513.0,-1.35,31552.0,16263905.9,-1
2024-12-22,523.0,523.0,507.0,514.9,0.37,13534.0,6946920.5,-1
2024-12-23,514.0,528.0,511.0,528.0,2.54,35252.0,18334700.9,1
2024-12-24,532.0,535.0,518.0,518.9,-1.72,37302.0,19689278.8,-1
2024-12-26,528.9,528.9,512.1,518.0,-0.17,26197.0,13570182.8,-1
2024-12-29,515.0,520.0,500.0,508.8,-1.78,34549.0,17471502.6,-1
2024-12-31,500.1,510.0,480.0,486.0,-4.48,32411.0,15824051.8,-1
2025-01-01,494.5,500.8,483.0,495.0,1.85,21048.0,10339974.0,1
2025-01-02,499.0,500.0,485.0,495.0,0.0,17431.0,8572525.6,-1
