published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-04,520.0,520.0,477.6,477.6,-9.99,13934.0,6656408.4,-1
2023-12-05,468.1,468.1,429.9,434.9,-8.94,831350.0,362957624.1,-1
2023-12-06,443.5,462.0,434.7,462.0,6.23,138829.0,61997604.7,1
2023-12-07,464.0,490.6,464.0,483.0,4.55,182628.0,87628642.1,1
2023-12-10,492.6,495.0,480.0,492.0,1.86,73264.0,35825833.1,-1
2023-12-11,501.0,501.0,480.2,500.0,1.63,294188.0,144069921.0,-1
2023-12-12,510.0,537.9,490.0,535.0,7.0,229040.0,119763477.6,1
2023-12-13,540.0,550.0,530.0,547.0,2.24,137590.0,74531486.9,1
2023-12-14,553.0,553.0,526.0,546.0,-0.18,72553.0,39349076.5,-1
2023-12-17,540.0,549.0,527.0,541.0,-0.92,155032.0,83891637.3,1
2023-12-18,551.8,559.0,525.0,528.0,-2.4,172185.0,93039728.7,-1
2023-12-19,525.0,546.0,522.0,537.0,1.7,91039.0,48217654.1,1
2023-12-20,547.7,590.7,536.0,578.1,7.65,237552.0,132402675.1,1
2023-12-21,589.6,626.0,565.0,614.0,6.21,212787.0,127988211.0,1
2023-12-24,610.0,636.0,595.3,595.3,-3.05,140748.0,87536757.6,-1
2023-12-27,607.2,615.0,577.3,592.0,-0.55,191526.0,114608412.1,-1
2023-12-28,603.8,610.0,584.1,603.1,1.88,175062.0,104818526.4,-1
2024-01-01,615.1,627.0,600.1,605.0,0.32,121625.0,74846110.4,-1
2024-01-02,610.0,610.0,581.2,590.0,-2.48,82949.0,49155414.1,-1
2024-01-03,579.0,644.0,579.0,642.0,8.81,212853.0,131396818.8,1
2024-01-04,654.8,703.8,648.0,680.0,5.92,276292.0,186485473.7,1
2024-01-07,693.6,728.0,680.0,686.3,0.93,226472.0,159002505.5,-1
2024-01-08,693.0,693.0,659.4,666.0,-2.96,288242.0,193698435.7,-1
2024-01-09,678.0,691.4,637.0,637.0,-4.35,187419.0,124394099.2,-1
2024-01-10,640.0,667.9,640.0,650.0,2.04,176347.0,114809323.2,1
2024-01-11,660.0,663.0,645.0,645.0,-0.77,82861.0,54039497.6,-1
2024-01-14,656.0,671.0,642.5,655.0,1.55,143032.0,94334282.1,-1
2024-01-16,666.9,669.9,650.0,658.0,0.46,175341.0,115973565.1,-1
2024-01-17,645.0,671.0,645.0,650.0,-1.22,105087.0,69189297.2,1
2024-01-18,642.1,650.0,630.0,640.0,-1.54,190334.0,122222290.5,-1
2024-01-21,647.2,652.8,633.0,633.5,-1.02,147710.0,94992175.8,-1
2024-01-22,644.0,646.9,625.0,633.0,-0.08,121776.0,76945057.1,-1
2024-01-23,644.5,644.5,617.0,619.0,-2.21,120716.0,75352204.3,-1
2024-01-24,624.0,633.0,619.0,621.0,0.32,121165.0,75329206.7,-1
2024-01-25,625.0,632.0,618.1,619.6,-0.23,114574.0,71247895.4,-1
2024-01-28,628.0,640.0,624.0,635.0,2.49,62003.0,39170572.0,1
2024-01-29,640.0,646.0,630.0,637.9,0.46,45385.0,28870819.3,-1
2024-01-30,639.0,640.5,631.0,634.5,-0.53,65769.0,41848880.5,-1
2024-01-31,631.0,636.0,621.3,623.0,-1.81,37823.0,23795534.1,-1
2024-02-01,616.0,625.0,616.0,619.0,-0.64,106487.0,66135487.2,1
2024-02-04,615.0,625.0,612.0,616.0,-0.48,32665.0,20207284.4,1
2024-02-05,616.1,628.3,616.1,621.0,0.81,51487.0,31918432.9,1
2024-02-06,626.0,650.0,622.0,643.0,3.54,262430.0,166554725.7,1
2024-02-07,655.8,656.0,640.0,644.0,0.16,68550.0,44215529.9,-1
2024-02-08,638.0,649.0,632.0,634.0,-1.55,67168.0,42843423.2,-1
2024-02-11,646.4,646.4,623.0,628.1,-0.93,57414.0,36224623.6,-1
2024-02-12,615.6,640.4,615.6,636.0,1.26,28167.0,17830632.9,1
2024-02-13,634.0,637.0,620.0,629.0,-1.1,69831.0,43734417.4,-1
2024-02-14,627.0,632.0,622.1,623.0,-0.95,22180.0,13861356.8,-1
2024-02-15,621.0,630.0,618.1,620.0,-0.48,38639.0,24062707.7,-1
2024-02-18,620.0,624.0,615.2,617.0,-0.48,42150.0,26053990.4,-1
2024-02-20,617.0,628.0,615.2,620.0,0.49,36061.0,22416213.2,1
2024-02-21,627.3,630.0,614.0,616.1,-0.63,35355.0,21905961.5,-1
2024-02-22,612.5,621.0,601.0,601.3,-2.4,56131.0,34177671.1,-1
2024-02-25,600.3,609.9,593.0,593.3,-1.33,40831.0,24495932.9,-1
2024-02-26,592.0,607.0,592.0,595.0,0.29,19136.0,11468177.8,1
2024-02-27,606.9,606.9,595.1,599.0,0.67,21628.0,12948423.7,-1
2024-02-28,599.0,605.0,594.0,596.0,-0.5,13340.0,7952459.3,-1
2024-02-29,595.0,598.0,581.3,588.0,-1.34,32711.0,19234192.6,-1
2024-03-03,580.2,588.0,577.0,581.7,-1.07,29805.0,17339166.0,1
2024-03-04,593.0,635.0,593.0,635.0,9.16,5650.0,3546483.0,1
2024-03-05,640.0,640.0,610.0,613.0,-3.46,62997.0,39039277.6,-1
2024-03-06,608.0,632.0,601.0,619.0,0.98,61180.0,37808872.8,1
2024-03-07,630.0,631.0,619.0,623.0,0.65,21636.0,13472178.9,-1
2024-03-10,635.4,635.4,627.0,631.9,1.43,47197.0,29785222.8,-1
2024-03-12,637.0,650.0,637.0,641.0,1.44,173100.0,111156224.7,1
2024-03-13,568.5,590.0,562.0,567.0,1.72,62119.0,35453416.2,-1
2024-03-14,567.0,614.4,565.0,574.0,1.23,79361.0,45636707.2,1
2024-03-17,585.0,609.0,559.5,560.0,-2.44,40398.0,22810686.6,-1
2024-03-18,565.0,565.0,548.9,552.0,-1.43,41694.0,23016046.0,-1
2024-03-19,563.0,596.7,550.0,553.1,0.2,43686.0,24451430.1,-1
2024-03-20,564.1,565.0,553.0,560.0,1.25,33028.0,18477482.0,-1
2024-03-21,571.2,571.2,552.0,555.0,-0.89,17949.0,9946739.7,-1
2024-03-25,560.0,560.0,538.0,538.0,-3.06,34060.0,18508259.4,-1
2024-03-26,545.0,548.0,530.0,535.2,-0.52,37413.0,20051527.8,-1
2024-03-27,535.0,538.0,522.0,523.0,-2.28,29124.0,15385800.5,-1
2024-03-28,520.4,525.0,511.6,519.9,-0.59,46636.0,24033231.7,-1
2024-03-31,515.0,523.0,513.0,516.0,-0.75,29173.0,15063334.6,1
2024-04-01,515.0,520.0,512.0,513.0,-0.58,46873.0,24071520.6,-1
2024-04-02,520.0,520.0,499.0,500.0,-2.53,92290.0,46392861.3,-1
2024-04-03,501.0,519.2,498.8,505.0,1.0,39703.0,20061010.4,1
2024-04-04,505.1,514.5,502.0,504.9,-0.02,55773.0,28233502.8,-1
2024-04-07,504.0,512.0,498.1,510.0,1.01,83074.0,41719543.2,1
2024-04-09,518.0,521.0,510.0,518.7,1.71,47085.0,24373521.5,1
2024-04-10,526.0,526.0,512.0,515.0,-0.71,32613.0,16833210.8,-1
2024-04-14,525.0,525.0,509.0,512.0,-0.58,38160.0,19563358.5,-1
2024-04-15,521.0,521.0,506.0,511.0,-0.2,35095.0,17866853.1,-1
2024-04-16,514.0,514.0,506.0,508.0,-0.59,26525.0,13495850.4,-1
2024-04-18,517.0,518.0,501.4,502.0,-1.18,8945.0,4498645.5,-1
2024-04-21,511.0,511.0,500.8,509.0,1.39,16127.0,8122275.6,-1
2024-04-22,518.0,530.9,515.0,521.9,2.53,62052.0,32445025.3,1
2024-04-24,528.0,528.0,515.2,520.0,-0.36,23216.0,12033746.8,-1
2024-04-25,528.9,528.9,510.0,512.0,-1.54,12985.0,6655738.4,-1
2024-04-28,511.6,522.0,509.1,515.0,0.59,15725.0,8049906.3,1
2024-04-29,525.0,535.0,507.1,510.0,-0.97,46885.0,23940790.0,-1
2024-04-30,519.9,519.9,509.0,515.0,0.98,27816.0,14325996.9,-1
2024-05-02,514.0,520.0,509.0,515.5,0.1,60567.0,31005993.3,1
2024-05-05,510.0,514.9,505.3,511.0,-0.87,18543.0,9419384.3,1
2024-05-06,503.4,530.0,503.4,520.9,1.94,82823.0,43095399.6,1
2024-05-07,530.0,531.0,520.0,522.5,0.31,37690.0,19813183.8,-1
2024-05-08,522.5,530.0,522.0,524.0,0.29,13945.0,7321235.8,1
2024-05-09,522.0,526.0,515.0,520.0,-0.76,36188.0,18754248.3,-1
2024-05-12,528.0,528.0,518.0,524.0,0.77,20697.0,10794606.7,-1
2024-05-13,521.1,527.0,521.1,524.0,0.0,26559.0,13929802.0,1
2024-05-14,519.1,554.0,519.1,546.7,4.33,70993.0,38429131.7,1
2024-05-15,557.0,557.0,540.0,544.8,-0.35,40897.0,22444847.2,-1
2024-05-16,554.9,554.9,539.0,543.9,-0.17,30103.0,16352928.8,-1
2024-05-19,554.7,560.0,546.3,556.9,2.39,54221.0,30037102.5,1
2024-05-20,568.0,585.0,558.1,585.0,5.05,138553.0,79169044.3,1
2024-05-21,590.0,610.9,580.0,598.2,2.26,174300.0,104188538.5,1
2024-05-22,590.0,600.0,587.0,600.0,0.3,95110.0,56330615.5,1
2024-05-26,600.0,600.0,580.1,587.0,-2.17,92690.0,54658579.7,-1
2024-05-27,587.0,590.0,580.0,586.0,-0.17,45237.0,26361473.8,-1
2024-05-29,595.0,597.0,575.0,578.0,-1.37,39788.0,23172782.7,-1
2024-05-30,585.8,590.0,567.0,574.0,-0.69,70432.0,40908483.1,-1
2024-06-02,582.0,593.0,577.0,580.0,1.05,35736.0,20918801.6,-1
2024-06-03,580.0,587.9,575.0,580.0,0.0,21148.0,12236073.7,0
2024-06-04,575.2,595.0,575.2,587.0,1.21,94425.0,55575401.8,1
2024-06-05,589.0,592.0,578.0,580.0,-1.19,40001.0,23329349.0,-1
2024-06-06,575.2,588.0,572.1,575.0,-0.86,30624.0,17653609.0,-1
2024-06-09,575.0,585.0,568.0,575.0,0.0,106824.0,61329785.3,0
2024-06-10,570.0,605.0,568.0,596.0,3.65,413861.0,244788899.0,1
2024-06-11,600.0,640.9,600.0,629.9,5.69,371985.0,231770386.4,1
2024-06-12,637.0,640.0,613.8,619.0,-1.73,229154.0,143091973.9,-1
2024-06-13,619.0,627.0,611.7,616.3,-0.44,163621.0,101311755.7,-1
2024-06-16,618.0,628.5,610.0,610.5,-0.94,113782.0,70165997.1,-1
2024-06-18,605.0,618.9,605.0,613.0,0.41,120530.0,73718269.6,1
2024-06-19,613.0,616.0,605.0,605.0,-1.31,95501.0,58176237.5,-1
2024-06-20,605.0,619.9,599.1,609.9,0.81,281168.0,171484814.3,1
2024-06-23,609.0,619.9,598.0,600.0,-1.62,182838.0,111125132.4,-1
2024-06-24,610.0,610.0,580.0,585.0,-2.5,247734.0,145806811.2,-1
2024-06-25,595.0,597.7,578.0,594.0,1.54,129565.0,76224031.3,-1
2024-06-26,601.0,603.0,584.1,584.1,-1.67,45593.0,26924302.7,-1
2024-06-27,584.1,589.0,580.1,580.1,-0.68,49908.0,29102586.6,-1
2024-06-30,570.0,582.0,566.0,582.0,0.33,108346.0,61912463.9,1
2024-07-01,575.0,582.0,573.0,575.0,-1.2,71132.0,40983389.8,0
2024-07-02,586.5,610.0,580.1,585.1,1.76,78008.0,46082933.0,-1
2024-07-03,581.3,591.0,577.0,581.0,-0.7,69202.0,40240445.4,-1
2024-07-04,588.0,592.0,578.0,579.0,-0.34,105060.0,61031108.9,-1
2024-07-07,582.0,588.9,577.0,579.0,0.0,134214.0,77909101.0,-1
2024-07-08,580.0,583.0,573.0,574.0,-0.86,75918.0,43683920.3,-1
2024-07-09,580.0,580.0,573.0,573.5,-0.09,81895.0,47112455.8,-1
2024-07-10,580.0,589.0,576.0,583.0,1.66,143719.0,83450899.2,1
2024-07-11,589.0,593.0,585.0,590.0,1.2,134851.0,79195985.6,1
2024-07-14,601.0,613.0,590.0,604.6,2.47,109661.0,65824610.2,1
2024-07-15,610.0,610.0,597.0,597.0,-1.26,109712.0,66175374.0,-1
2024-07-16,600.0,630.0,597.0,627.0,5.03,218699.0,135535982.5,1
2024-07-17,637.0,651.0,631.0,650.0,3.67,302733.0,194285030.0,1
2024-07-18,650.0,667.0,645.0,652.0,0.31,279402.0,183831916.6,1
2024-07-21,650.0,655.0,640.0,645.0,-1.07,287302.0,185806738.5,-1
2024-07-22,650.0,652.9,635.0,646.0,0.16,190330.0,122409023.1,-1
2024-07-23,645.0,669.0,640.1,664.0,2.79,262631.0,173047931.3,1
2024-07-24,666.0,679.0,650.0,658.0,-0.9,331094.0,219993881.1,-1
2024-07-25,665.3,669.0,645.0,658.0,0.0,164931.0,108662280.1,-1
2024-07-28,670.0,693.0,650.0,660.0,0.3,190872.0,126442738.0,-1
2024-07-29,673.2,673.2,655.0,655.0,-0.76,180149.0,119873150.0,-1
2024-07-30,655.0,670.0,650.09,664.0,1.37,173061.0,114462826.57,1
2024-07-31,675.0,700.0,666.2,694.9,4.65,594614.0,410936227.2,1
2024-08-01,681.1,715.0,681.0,684.9,-1.44,313222.0,218093717.2,1
2024-08-05,684.9,720.0,680.0,719.0,4.98,581743.0,409397661.9,1
2024-08-06,725.0,769.0,712.0,718.1,-0.13,542512.0,402871164.3,-1
2024-08-07,718.0,783.0,715.2,779.9,8.61,401967.0,299406526.4,1
2024-08-08,790.0,802.0,775.2,778.5,-0.18,357857.0,282368908.4,-1
2024-08-11,790.0,800.0,775.0,780.0,0.19,438413.0,343094229.1,-1
2024-08-12,791.0,805.8,785.0,792.0,1.54,299665.0,238247461.2,1
2024-08-13,807.0,807.0,764.0,769.0,-2.9,243476.0,189063297.3,-1
2024-08-14,775.0,776.0,738.0,772.0,0.39,310548.0,236091584.3,-1
2024-08-15,785.0,809.5,781.0,786.0,1.81,507242.0,404967191.2,1
2024-08-18,787.0,787.0,758.0,758.0,-3.56,332585.0,255435178.4,-1
2024-08-21,770.0,770.0,745.1,749.0,-1.19,185782.0,139905044.4,-1
2024-08-22,749.0,759.0,744.0,746.1,-0.39,155133.0,116168735.1,-1
2024-08-25,761.0,761.0,726.0,726.0,-2.69,180590.0,133051159.0,-1
2024-08-27,727.0,730.0,696.1,700.0,-3.58,212767.0,150907255.4,-1
2024-08-28,700.0,724.2,692.0,699.0,-0.14,134532.0,95125402.0,-1
2024-08-29,709.9,709.9,675.1,679.0,-2.86,119180.0,81481953.2,-1
2024-09-01,670.0,689.0,669.0,669.0,-1.47,90538.0,61198776.6,-1
2024-09-02,672.0,700.0,670.0,695.0,3.89,93770.0,64163724.4,1
2024-09-03,706.0,708.0,686.1,688.0,-1.01,57350.0,39981722.1,-1
2024-09-04,681.1,698.0,672.0,673.0,-2.18,85415.0,58200085.6,-1
2024-09-05,660.5,676.3,660.5,665.0,-1.19,60898.0,40579310.4,1
2024-09-08,667.0,695.0,665.0,668.0,0.45,51593.0,34942377.5,1
2024-09-09,675.0,675.0,648.3,651.1,-2.53,39596.0,26078295.4,-1
2024-09-10,651.1,668.7,650.0,651.5,0.06,40586.0,26720408.4,1
2024-09-11,651.5,664.0,644.0,647.0,-0.69,44735.0,29030282.9,-1
2024-09-12,649.0,673.0,643.0,673.0,4.02,43474.0,28734139.6,1
2024-09-15,680.0,680.0,647.1,649.0,-3.57,65060.0,42998629.0,-1
2024-09-16,654.0,654.0,636.1,640.0,-1.39,32631.0,20909413.9,-1
2024-09-18,632.1,646.6,630.0,635.0,-0.78,35046.0,22400397.0,1
2024-09-22,647.7,658.0,632.0,635.0,0.0,21800.0,13881032.9,-1
2024-09-23,631.0,640.6,616.0,617.0,-2.83,43301.0,27141384.0,-1
2024-09-24,617.0,625.0,606.0,609.0,-1.3,55732.0,34077451.1,-1
2024-09-25,609.0,625.0,604.0,620.0,1.81,29069.0,17869287.5,1
2024-09-26,620.0,624.0,615.1,617.0,-0.48,36461.0,22557455.4,-1
2024-09-29,617.0,641.0,590.0,604.0,-2.11,43096.0,25983416.8,-1
2024-09-30,596.0,620.0,595.0,616.0,1.99,41543.0,25337754.6,1
2024-10-01,616.0,639.0,610.0,637.4,3.47,30236.0,19120854.0,1
2024-10-02,645.0,650.0,623.1,629.6,-1.22,34213.0,21512959.7,-1
2024-10-06,620.0,645.2,617.1,640.1,1.67,75881.0,47659926.7,1
2024-10-07,650.0,661.0,640.0,655.0,2.33,37010.0,24222997.8,1
2024-10-08,654.0,662.8,642.0,649.0,-0.92,24861.0,16176615.4,-1
2024-10-09,640.0,660.0,625.1,650.0,0.15,14330.0,9210774.8,1
2024-10-15,658.0,660.9,648.0,651.0,0.15,8631.0,5630179.3,-1
2024-10-16,651.0,663.0,651.0,660.0,1.38,21212.0,13970106.9,1
2024-10-17,660.0,666.0,651.0,658.0,-0.3,35005.0,23099352.5,-1
2024-10-20,645.0,650.0,637.0,646.0,-1.82,27985.0,18070104.0,1
2024-10-21,634.2,647.9,627.0,628.0,-2.79,28732.0,18262376.0,-1
2024-10-22,639.9,640.0,631.1,635.0,1.11,16363.0,10384016.5,-1
2024-10-23,647.7,647.7,630.0,631.1,-0.61,23511.0,14892630.3,-1
2024-10-24,623.0,638.0,621.0,630.9,-0.03,20546.0,12913153.6,1
2024-10-27,642.0,643.0,629.0,636.0,0.81,11077.0,7005714.0,-1
2024-10-28,632.0,647.0,631.5,640.0,0.63,20800.0,13257524.2,1
2024-10-29,649.9,688.6,637.0,687.0,7.34,54995.0,36869557.2,1
2024-10-30,690.0,721.0,690.0,709.0,3.2,155868.0,110852037.0,1
2024-11-05,698.0,708.9,696.3,700.2,-1.24,49133.0,34509046.0,1
2024-11-06,714.2,714.2,695.0,695.0,-0.74,25951.0,18146596.1,-1
2024-11-10,695.0,719.0,695.0,709.0,2.01,79960.0,56542277.3,1
2024-11-11,718.0,725.0,713.0,714.1,0.72,59752.0,42927163.1,-1
2024-11-12,728.3,731.0,711.1,717.0,0.41,58333.0,42020067.2,-1
2024-11-13,731.3,745.9,711.0,711.0,-0.84,33208.0,23860922.1,-1
2024-11-14,705.3,720.0,705.2,710.1,-0.13,49708.0,35443256.9,1
2024-11-17,724.3,753.4,718.1,721.0,1.53,105135.0,76710093.1,-1
2024-11-19,734.0,734.0,705.0,708.0,-1.8,64086.0,45749401.2,-1
2024-11-20,705.0,724.0,692.0,723.1,2.13,68403.0,48895008.7,1
2024-11-21,723.1,744.1,723.1,736.0,1.78,125031.0,91833775.7,1
2024-11-24,740.0,750.0,730.1,732.9,-0.42,125098.0,92388928.3,-1
2024-11-25,722.1,736.0,722.1,726.0,-0.94,60004.0,43732525.2,1
2024-11-26,725.5,728.0,716.6,722.0,-0.55,39892.0,28848459.4,-1
2024-11-27,736.0,736.0,708.0,730.1,1.12,106314.0,76956929.1,-1
2024-11-28,728.0,738.7,720.0,720.2,-1.36,55276.0,40184303.6,-1
2024-12-01,734.0,734.0,711.0,717.6,-0.36,79590.0,56957705.8,-1
2024-12-02,715.0,727.0,715.0,719.0,0.2,42869.0,30909784.3,1
2024-12-03,733.3,758.0,727.0,729.1,1.4,169602.0,124597485.2,-1
2024-12-04,743.6,746.5,732.1,736.5,1.01,98747.0,72988887.4,-1
2024-12-05,721.9,740.0,721.9,728.6,-1.07,36567.0,26827074.6,1
2024-12-08,735.0,735.0,710.0,713.9,-2.02,41146.0,29532087.6,-1
2024-12-09,728.1,728.1,707.0,709.0,-0.69,41474.0,29564997.2,-1
2024-12-10,717.0,717.0,704.2,706.0,-0.42,28256.0,20022219.3,-1
2024-12-11,707.0,718.0,701.2,718.0,1.7,25691.0,18224171.7,1
2024-12-12,718.0,718.0,704.0,706.0,-1.67,38550.0,27468265.6,-1
2024-12-16,706.0,728.0,700.0,720.0,1.98,94079.0,67377721.6,1
2024-12-17,734.4,735.0,720.0,730.0,1.39,103364.0,75499617.5,-1
2024-12-18,720.0,739.0,720.0,728.0,-0.27,83189.0,60860760.2,1
2024-12-19,728.0,730.0,715.0,715.3,-1.74,47907.0,34541389.3,-1
2024-12-22,710.0,726.0,705.0,719.5,0.59,44097.0,31610647.3,1
2024-12-23,719.0,721.0,718.0,718.2,-0.18,37631.0,27063275.3,-1
2024-12-24,718.2,731.6,718.2,728.2,1.39,118654.0,86306627.3,1
2024-12-26,645.8,650.0,623.0,624.0,-1.46,33595.0,21249574.5,-1
2024-12-29,625.0,625.0,605.0,608.0,-2.56,24123.0,14726137.2,-1
2024-12-31,619.0,619.0,590.0,597.9,-1.66,28526.0,17005569.7,-1
2025-01-01,597.9,600.0,586.0,586.6,-1.89,21223.0,12535527.7,-1
2025-01-02,594.9,594.9,585.0,589.7,0.53,20072.0,11808299.7,-1
