published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-16,10.2,10.3,10.2,10.3,-0.96,500.0,5125.0,-1
2025-04-17,10.3,10.5,10.3,10.49,1.84,72700.0,762652.0,1
2025-04-20,10.34,10.37,10.34,10.37,-1.14,14065.0,145486.1,-1
2025-04-21,10.5,10.57,10.39,10.43,0.58,205800.0,2149405.0,1
2025-04-22,10.45,10.58,10.4,10.44,0.1,548550.0,5733912.5,1
2025-04-23,10.46,10.5,10.41,10.41,-0.29,98375.0,1027731.5,-1
2025-04-24,10.44,10.44,10.42,10.42,0.1,58000.0,604570.0,1
2025-04-27,10.43,10.55,10.31,10.43,0.1,195700.0,2057059.0,1
2025-04-28,10.44,10.6,10.44,10.6,1.63,61990.0,647395.0,1
2025-04-29,10.42,10.62,10.41,10.41,-1.79,145600.0,1522406.0,-1
2025-04-30,10.21,10.59,10.21,10.28,-1.25,34568.0,358789.77,-1
2025-05-04,10.09,10.49,10.09,10.47,1.85,31800.0,332890.0,1
2025-05-05,10.48,10.63,10.48,10.63,1.53,40800.0,429093.0,1
2025-05-06,10.6,10.69,10.46,10.46,-1.6,166700.0,1744622.0,-1
2025-05-07,10.47,10.64,10.47,10.48,0.19,588350.0,6176012.5,1
2025-05-08,10.5,10.69,10.49,10.53,0.48,2105555.0,22298778.1,1
2025-05-11,10.55,10.7,10.5,10.69,1.52,1327900.0,14011524.0,1
2025-05-13,10.69,10.71,10.53,10.6,-0.84,90243.0,966407.17,-1
2025-05-14,10.63,10.63,10.4,10.62,0.19,42900.0,455640.0,1
2025-05-15,10.64,10.65,10.64,10.64,0.19,110000.0,1170500.0,1
2025-05-18,10.67,10.67,10.66,10.66,0.19,5500.0,58660.0,1
2025-05-19,10.64,10.65,10.64,10.64,-0.19,1400.0,14898.0,-1
2025-05-20,10.62,10.62,10.43,10.6,-0.38,10400.0,108822.0,-1
2025-05-21,10.41,10.81,10.41,10.8,1.89,5800.0,62405.0,1
2025-05-22,10.62,10.68,10.62,10.65,-1.39,800.0,8526.0,-1
2025-05-25,10.86,10.89,10.65,10.87,2.07,193805.0,2104784.3,1
2025-05-26,10.89,10.89,10.81,10.82,-0.46,80000.0,869930.0,-1
2025-05-27,10.85,11.05,10.8,11.01,1.76,267020.0,2929868.2,1
2025-05-28,11.01,11.2,10.98,11.0,-0.09,16000.0,177169.0,-1
2025-06-02,10.79,11.2,10.79,11.2,1.82,16800.0,184484.0,1
2025-06-03,11.0,11.87,10.8,11.53,2.95,154225.0,1762005.75,1
2025-06-04,11.3,11.46,11.3,11.33,-1.73,69800.0,793586.0,-1
2025-06-05,11.25,11.29,11.24,11.29,-0.35,55700.0,627204.0,-1
2025-06-08,11.16,11.3,11.16,11.18,-0.97,41500.0,465247.0,-1
2025-06-09,11.0,11.22,11.0,11.22,0.36,52870.0,593067.0,1
2025-06-10,11.0,11.22,10.8,11.06,-1.43,3100.0,34443.0,-1
2025-06-11,11.0,11.0,10.94,11.0,-0.54,1400.0,15353.0,-1
2025-06-12,10.81,11.22,10.81,11.22,2.0,1900.0,20639.0,1
2025-06-15,11.0,11.22,11.0,11.0,-1.96,5500.0,61567.0,-1
2025-06-16,11.0,11.06,10.85,11.06,0.55,5700.0,62961.0,1
2025-06-17,11.06,11.24,11.06,11.2,1.27,9300.0,104416.0,1
2025-06-18,10.98,11.2,10.77,11.13,-0.62,8600.0,95668.0,-1
2025-06-19,11.0,11.09,11.0,11.07,-0.54,32700.0,361409.0,-1
2025-06-22,11.1,11.24,11.02,11.11,0.36,1600.0,17797.0,1
2025-06-23,11.11,11.11,11.0,11.1,-0.09,7400.0,82139.0,-1
2025-06-24,10.88,11.2,10.88,10.97,-1.17,74350.0,820610.0,-1
2025-06-25,10.78,11.0,10.78,11.0,0.27,91100.0,992059.0,1
2025-06-26,11.1,11.11,10.91,11.1,0.91,250700.0,2765928.5,1
2025-06-29,10.91,11.2,10.91,11.01,-0.81,144780.0,1600200.0,-1
2025-06-30,10.94,11.05,10.94,11.05,0.36,1200.0,13162.0,1
2025-07-01,11.0,11.1,10.94,10.95,-0.9,113200.0,1242094.5,-1
2025-07-02,10.95,11.11,10.77,10.85,-0.91,356650.0,3913575.0,-1
2025-07-03,10.85,11.12,10.7,11.09,2.21,787009.0,8507778.69,1
2025-07-06,11.31,11.53,11.11,11.25,1.44,1500.0,16805.0,1
2025-07-07,11.47,11.47,11.2,11.2,-0.44,722140.0,8136627.4,-1
2025-07-08,11.21,11.26,11.15,11.15,-0.45,280900.0,3147532.74,-1
2025-07-09,11.16,11.23,11.15,11.15,0.0,106700.0,1191626.6,0
2025-07-10,11.18,11.29,11.16,11.2,0.45,555964.0,6220715.8,1
2025-07-13,11.42,11.64,11.2,11.53,2.95,226611.0,2592506.8,1
2025-07-14,11.3,11.33,11.3,11.31,-1.91,181790.0,2056416.7,-1
2025-07-15,11.53,11.75,11.32,11.42,0.97,844500.0,9562240.4,1
2025-07-16,11.52,11.55,11.2,11.47,0.44,1342300.0,15263043.8,1
2025-07-17,11.69,11.74,11.25,11.74,2.35,236100.0,2755313.0,1
2025-07-20,11.97,11.97,11.51,11.53,-1.79,152420.0,1780851.4,-1
2025-07-21,11.76,11.76,11.5,11.65,1.04,40500.0,470722.0,1
2025-07-22,11.65,11.88,11.53,11.8,1.29,25700.0,301933.0,1
2025-07-23,11.6,11.8,11.6,11.8,0.0,40861.0,481424.8,0
2025-07-24,11.8,12.0,11.62,11.71,-0.76,102900.0,1214902.0,-1
2025-07-27,11.6,11.88,11.6,11.78,0.6,61950.0,730555.0,1
2025-07-28,11.65,11.93,11.65,11.71,-0.59,123400.0,1443807.0,-1
2025-07-29,11.7,11.91,11.62,11.82,0.94,275040.0,3224235.96,1
2025-07-30,11.95,12.05,11.7,11.75,-0.59,267928.0,3172702.6,-1
2025-07-31,11.98,11.98,11.25,11.34,-3.49,1446030.0,16441518.5,-1
2025-08-03,11.56,11.75,11.36,11.42,0.71,692405.0,7910496.4,1
2025-08-04,11.64,11.65,11.4,11.44,0.18,1340700.0,15339385.0,1
2025-08-05,11.66,11.66,11.44,11.44,0.0,228175.0,2619414.0,0
2025-08-06,11.44,11.75,11.4,11.67,2.01,929051.0,10758223.25,1
2025-08-07,11.47,11.9,11.47,11.52,-1.29,31130.0,365290.4,-1
2025-08-11,11.52,11.75,11.3,11.46,-0.52,305800.0,3505609.0,-1
2025-08-12,11.47,11.65,11.47,11.52,0.52,553965.0,6394567.6,1
2025-08-13,11.4,11.72,11.4,11.58,0.52,109865.0,1279735.65,1
2025-08-14,11.7,11.78,11.5,11.6,0.17,394700.0,4575141.5,1
2025-08-17,11.63,11.63,10.81,11.03,-4.91,726105.0,8093448.05,-1
2025-08-18,11.25,11.25,11.04,11.1,0.63,217369.0,2425885.21,1
2025-08-19,11.27,11.27,11.05,11.1,0.0,209400.0,2332950.4,0
2025-08-20,11.29,11.29,11.12,11.25,1.35,30400.0,338461.0,1
2025-08-21,11.47,11.48,11.15,11.15,-0.89,1153700.0,13113997.0,-1
2025-08-24,11.37,11.59,11.15,11.16,0.09,125625.0,1402659.75,1
2025-08-25,11.16,11.42,11.16,11.18,0.18,56708.0,633476.69,1
2025-08-26,11.19,11.38,11.18,11.19,0.09,115200.0,1290255.0,1
2025-08-27,11.36,11.49,11.21,11.25,0.54,101035.0,1139084.75,1
2025-08-28,11.47,11.65,11.21,11.29,0.36,813300.0,9180042.47,1
2025-08-31,11.07,11.07,10.35,10.4,-7.88,70030.0,749325.8,-1
2025-09-01,10.5,10.5,10.2,10.49,0.87,9200.0,94554.0,1
2025-09-02,10.68,10.68,10.27,10.39,-0.95,72300.0,749059.0,-1
2025-09-03,10.2,10.51,10.2,10.51,1.15,1000.0,10383.0,1
2025-09-04,10.32,10.7,10.17,10.39,-1.14,605300.0,6454761.0,-1
2025-09-07,10.58,10.58,10.37,10.37,-0.19,215.0,2253.7,-1
2025-09-08,10.23,10.55,10.23,10.54,1.64,500.0,5192.0,1
2025-09-21,10.7,10.7,10.7,10.7,1.52,100.0,1070.0,1
2025-09-23,10.49,10.49,10.11,10.24,-4.3,127600.0,1328274.0,-1
2025-09-24,10.43,10.43,10.15,10.18,-0.59,81680.0,836801.2,-1
2025-09-25,10.1,10.3,10.1,10.18,0.0,143800.0,1467889.32,0
2025-09-28,10.24,10.26,10.24,10.26,0.79,33100.0,339604.0,1
2025-10-07,10.18,10.19,10.12,10.12,-1.36,7130.0,72462.6,-1
2025-10-08,10.0,10.3,9.85,9.95,-1.68,198720.0,1990394.5,-1
2025-10-09,10.1,10.5,10.0,10.01,0.6,19410.0,196687.4,1
2025-10-12,10.21,10.21,10.01,10.19,1.8,32700.0,330117.0,1
2025-10-13,10.17,10.19,10.17,10.19,0.0,30130.0,306424.1,0
2025-10-14,10.39,10.39,10.37,10.37,1.77,84700.0,879713.0,1
2025-10-15,10.22,10.3,10.21,10.22,-1.45,32110.0,328681.2,-1
2025-10-16,10.35,10.42,10.17,10.4,1.76,112100.0,1164447.4,1
2025-10-19,10.25,10.4,10.05,10.05,-3.37,126899.0,1283661.55,-1
2025-10-26,10.25,10.25,10.0,10.0,-0.5,114990.0,1162777.4,-1
2025-10-28,10.19,10.34,10.19,10.34,3.4,10100.0,102934.0,1
2025-10-29,10.34,10.34,10.14,10.14,-1.93,113900.0,1159166.0,-1
2025-10-30,10.34,10.34,10.14,10.2,0.59,192200.0,1949104.0,1
2025-11-02,10.39,10.39,10.22,10.23,0.29,362827.0,3709434.56,1
2025-11-03,10.4,10.4,10.23,10.27,0.39,14500.0,149324.0,1
2025-11-04,10.44,10.44,10.24,10.35,0.78,900.0,9277.0,1
2025-11-05,10.4,10.4,10.25,10.25,-0.97,300.0,3090.0,-1
2025-11-06,10.25,10.44,10.24,10.3,0.49,20200.0,206902.0,1
2025-11-09,10.2,10.4,10.2,10.22,-0.78,500.0,5142.0,-1
2025-11-10,10.22,10.3,10.22,10.27,0.49,17373.0,178312.71,1
2025-11-11,10.23,10.24,10.23,10.24,-0.29,10500.0,107418.0,-1
2025-11-12,10.3,10.3,10.15,10.2,-0.39,117880.0,1202478.0,-1
2025-11-13,10.4,10.4,10.13,10.15,-0.49,33500.0,340430.0,-1
2025-11-16,10.35,10.35,10.15,10.17,0.2,1300.0,13347.0,1
2025-11-17,10.35,10.35,10.18,10.18,0.1,15500.0,157907.0,1
2025-11-18,10.0,10.35,10.0,10.31,1.28,3250.0,33452.0,1
2025-11-19,10.2,10.2,10.18,10.18,-1.26,2900.0,29542.0,-1
2025-11-20,10.35,10.35,10.1,10.1,-0.79,61200.0,619809.0,-1
2025-11-23,10.11,10.3,10.11,10.2,0.99,4600.0,47116.0,1
2025-11-24,10.17,10.37,10.17,10.25,0.49,21900.0,226244.0,1
2025-11-25,10.25,10.42,10.22,10.25,0.0,1462.0,14978.64,0
2025-11-26,10.25,10.26,10.25,10.26,0.1,11290.0,115723.5,1
2025-11-27,10.45,10.45,10.3,10.42,1.56,107600.0,1121147.0,1
2025-11-30,10.37,10.5,10.37,10.42,0.0,39500.0,414085.0,0
2025-12-01,10.3,10.5,10.3,10.34,-0.77,3100.0,32202.0,-1
2025-12-02,10.32,10.52,10.32,10.45,1.06,440000.0,4628353.0,1
2025-12-03,10.6,10.6,10.42,10.55,0.96,20800.0,219868.0,1
2025-12-07,10.45,10.56,10.45,10.53,-0.19,17600.0,184888.0,-1
2025-12-08,10.58,10.58,10.4,10.5,-0.28,55200.0,577946.0,-1
2025-12-09,10.5,10.57,10.5,10.57,0.67,20880.0,220559.8,1
2025-12-10,10.36,10.65,10.36,10.53,-0.38,372900.0,3966371.54,-1
2025-12-11,10.53,10.53,10.53,10.53,0.0,1600.0,16848.0,0
2025-12-14,10.4,10.62,10.4,10.62,0.85,31000.0,329075.0,1
2025-12-15,10.5,10.69,10.5,10.56,-0.56,35200.0,376041.0,-1
2025-12-16,10.65,10.77,10.61,10.66,0.95,180944.0,1930676.36,1
2025-12-17,10.68,10.78,10.68,10.76,0.94,36500.0,392385.0,1
2025-12-18,10.7,10.7,10.7,10.7,-0.56,4500.0,48150.0,-1
2025-12-21,10.7,10.71,10.6,10.6,-0.93,3100.0,33082.0,-1
2025-12-22,10.6,10.65,10.6,10.65,0.47,1020.0,10825.4,1
2025-12-23,10.58,10.7,10.58,10.7,0.47,90800.0,971476.0,1
2025-12-24,10.7,10.7,10.59,10.59,-1.03,6700.0,71109.0,-1
2025-12-28,10.6,10.7,10.6,10.65,0.57,10800.0,114992.0,1
2025-12-29,10.8,10.8,10.67,10.67,0.19,15200.0,164134.0,1
2025-12-31,10.67,10.7,10.67,10.69,0.19,18700.0,200078.0,1
2026-01-01,10.8,10.9,10.74,10.74,0.47,165900.0,1801967.0,1
2026-01-04,10.9,10.95,10.79,10.8,0.56,23500.0,256216.0,1
2026-01-05,10.79,11.0,10.79,10.9,0.93,17900.0,196171.0,1
2026-01-06,11.0,11.11,10.9,10.9,0.0,49300.0,545210.0,0
2026-01-07,10.99,11.11,10.95,11.0,0.92,39400.0,433355.0,1
2026-01-08,10.92,11.0,10.92,10.99,-0.09,1400.0,15326.0,-1
2026-01-12,10.98,11.2,10.98,11.0,0.09,47800.0,526216.0,1
2026-01-13,10.93,11.16,10.93,11.1,0.91,2300.0,25380.0,1
2026-01-14,10.92,11.0,10.92,10.99,-0.99,42700.0,469220.0,-1
2026-01-18,10.78,11.0,10.78,10.9,-0.82,7200.0,77974.0,-1
2026-01-20,10.79,11.2,10.79,11.2,2.75,86950.0,969824.0,1
2026-01-21,10.98,11.3,10.98,11.3,0.89,27544.0,310238.0,1
2026-01-22,11.1,11.2,11.1,11.1,-1.77,21300.0,237483.0,-1
2026-01-25,10.96,11.32,10.96,11.32,1.98,81200.0,914032.0,1
2026-01-26,11.1,11.4,11.1,11.4,0.71,70740.0,790497.4,1
2026-01-27,11.4,11.57,11.4,11.5,0.88,327860.0,3772313.2,1
2026-01-28,11.3,11.56,11.3,11.5,0.0,22360.0,256918.6,0
2026-01-29,11.27,11.36,11.27,11.36,-1.22,1344.0,15245.4,-1
2026-02-01,11.14,11.28,11.14,11.28,-0.7,2200.0,24725.0,-1
2026-02-02,11.3,11.3,11.13,11.17,-0.98,4000.0,44612.0,-1
2026-02-03,11.2,11.23,11.13,11.2,0.27,60400.0,677176.0,1
2026-02-04,11.2,11.25,11.2,11.25,0.45,11375.0,127952.0,1
2026-02-05,11.21,11.28,11.21,11.28,0.27,7140.0,80249.0,1
2026-02-08,11.08,11.35,11.08,11.25,-0.27,23998.0,271094.4,-1
2026-02-09,11.2,11.25,11.2,11.25,0.0,700.0,7858.0,0
2026-02-10,11.05,11.25,11.05,11.18,-0.62,500.0,5589.0,-1
2026-02-11,11.26,11.26,11.26,11.26,0.72,600.0,6756.0,1
2026-02-12,11.13,11.47,11.13,11.27,0.09,13100.0,148632.0,1
2026-02-16,11.1,11.32,11.1,11.32,0.44,4594.0,51704.08,1
2026-02-17,11.3,11.49,11.18,11.19,-1.15,74700.0,838908.0,-1
2026-02-22,11.41,11.41,11.18,11.18,-0.09,21652.0,242897.33,-1
2026-02-23,11.0,11.26,11.0,11.15,-0.27,4500.0,50578.0,-1
2026-02-24,11.13,11.36,11.13,11.36,1.88,5300.0,59075.0,1
2026-02-25,11.5,11.5,11.3,11.38,0.18,107000.0,1219774.0,1
2026-02-26,11.17,11.3,11.17,11.3,-0.7,750.0,8409.0,-1
2026-03-01,11.21,11.21,11.21,11.21,-0.8,600.0,6726.0,-1
2026-03-03,11.16,11.38,11.16,11.38,1.52,1030.0,11604.4,1
2026-03-10,11.19,11.41,11.19,11.32,-0.53,26800.0,300719.5,-1
2026-03-11,11.5,11.73,11.3,11.51,1.68,76770.0,895484.0,1
2026-03-12,11.3,11.74,11.3,11.51,0.0,27175.0,318593.5,0
2026-03-15,11.28,11.74,11.28,11.74,2.0,22900.0,267425.0,1
2026-03-16,11.51,11.97,11.51,11.78,0.34,12200.0,142521.0,1
2026-03-17,11.55,11.78,11.55,11.55,-1.95,300.0,3488.0,-1
2026-03-19,11.78,11.78,11.32,11.57,0.17,8100.0,94248.0,1
2026-03-22,11.57,11.89,11.57,11.72,1.3,146800.0,1734822.0,1
2026-03-23,11.6,11.98,11.6,11.98,2.22,17200.0,204629.0,1
2026-03-24,11.98,12.2,11.82,11.92,-0.5,50700.0,617127.0,-1
2026-03-25,11.75,12.06,11.75,12.06,1.17,700582.0,8437570.1,1
2026-03-26,11.86,12.15,11.86,12.1,0.33,503700.0,6119234.0,1
2026-03-29,11.99,12.1,11.99,12.04,-0.5,3350.0,40347.0,-1
2026-03-30,11.91,12.14,11.91,11.97,-0.58,1400.0,16762.0,-1
2026-03-31,11.97,12.0,11.91,11.93,-0.33,11150.0,133733.5,-1
2026-04-01,12.0,12.16,11.93,11.93,0.0,275331.0,3340308.33,0
2026-04-02,12.1,12.3,11.92,11.96,0.25,228500.0,2777543.0,1
2026-04-05,11.98,11.98,11.52,11.9,-0.5,252269.0,2975106.75,-1
2026-04-06,12.0,12.13,11.91,11.91,0.08,264032.0,3200706.52,1
2026-04-07,11.73,11.96,11.73,11.87,-0.34,1500.0,17725.0,-1
2026-04-08,11.76,12.3,11.76,12.11,2.02,440500.0,5343554.0,1
2026-04-09,12.0,12.8,11.97,12.37,2.15,4881081.0,59175035.73,1
2026-04-10,12.15,13.31,12.15,12.79,3.4,53108.0,675886.92,1
2026-04-13,12.64,12.89,12.64,12.73,-0.47,56400.0,716764.0,-1
2026-04-15,12.98,13.2,12.98,13.14,3.22,541804.0,7099514.74,1
2026-04-16,13.06,13.2,12.88,13.12,-0.15,231058.0,3020376.42,-1
2026-04-17,12.91,13.14,12.91,13.14,0.15,105900.0,1378735.0,1
2026-04-20,12.49,13.38,12.49,13.22,0.61,243413.0,3168573.78,1
2026-04-21,13.61,13.61,12.88,12.99,-1.74,735987.0,9608920.18,-1
2026-04-22,13.33,13.33,12.84,13.1,0.85,123100.0,1596201.0,1
2026-04-23,12.8,13.22,12.8,13.15,0.38,837300.0,10798045.64,1
2026-04-24,13.15,13.22,12.93,13.22,0.53,757611.0,9869619.52,1
2026-04-27,13.22,13.25,12.92,13.2,-0.15,16300.0,214992.0,-1
2026-04-28,13.2,13.28,12.82,12.98,-1.67,476300.0,6221817.0,-1
2026-04-29,12.98,13.3,12.6,13.05,0.54,1149798.0,14842163.9,1
2026-04-30,12.82,13.07,12.82,12.98,-0.54,20500.0,265865.0,-1
2026-05-04,12.84,12.97,12.8,12.95,-0.23,16100.0,207351.0,-1
2026-05-05,12.67,12.97,12.67,12.97,0.15,600.0,7731.0,1
2026-05-06,12.66,12.95,12.66,12.9,-0.54,41400.0,524441.0,-1
2026-05-07,12.94,12.94,12.6,12.94,0.31,80979.0,1032027.39,1
2026-05-08,12.66,12.97,12.66,12.97,0.23,115400.0,1480139.0,1
2026-05-11,12.68,13.19,12.68,13.14,1.31,150400.0,1949847.0,1
2026-05-12,13.1,13.14,12.84,13.1,-0.3,71800.0,926174.0,-1
2026-05-13,13.0,13.05,12.85,12.9,-1.53,36562.0,472654.1,-1
2026-05-14,12.91,13.09,12.8,12.89,-0.08,365650.0,4708964.0,-1
2026-05-15,12.73,13.0,12.68,12.99,0.78,316100.0,4057404.0,1
2026-05-18,12.71,13.0,12.71,12.98,-0.08,39821.0,514117.9,-1
2026-05-19,12.66,13.05,12.66,12.98,0.0,1050830.0,13509926.5,0
2026-05-20,12.85,13.12,12.85,13.1,0.92,839750.0,10833070.6,1
2026-05-21,13.1,13.1,12.9,12.9,-1.53,183000.0,2367960.0,-1
2026-05-22,13.54,13.54,12.8,12.95,0.39,617150.0,7901844.5,1
2026-05-25,13.0,13.14,12.94,12.95,0.0,323300.0,4188040.4,0
2026-05-26,12.86,13.0,12.86,12.92,-0.23,455400.0,5881905.0,-1
2026-05-27,12.92,13.05,12.92,13.05,1.01,149815.0,1949392.05,1
2026-06-01,13.4,13.4,12.95,12.97,-0.61,86300.0,1121138.0,-1
2026-06-02,12.94,13.2,12.94,12.99,0.15,287750.0,3767132.0,1
2026-06-03,13.04,13.1,12.98,13.09,0.77,214500.0,2798982.5,1
2026-06-04,12.99,13.09,12.97,13.0,-0.69,131000.0,1706639.0,-1
2026-06-05,12.96,13.1,12.96,12.99,-0.08,536428.0,6978006.02,-1
2026-06-08,12.95,13.0,12.95,13.0,0.08,585.0,7584.75,1
2026-06-09,13.0,13.0,12.9,12.92,-0.62,37500.0,486543.44,-1
2026-06-10,12.64,13.15,12.64,13.1,1.39,58034.0,754305.6,1
2026-06-11,13.0,13.0,12.86,12.9,-1.53,110200.0,1421931.55,-1
2026-06-12,12.9,13.0,12.83,12.83,-0.54,277100.0,3563987.96,-1
2026-06-15,12.83,12.97,12.83,12.95,0.94,130620.0,1688387.0,1
2026-06-16,12.92,13.0,12.7,12.81,-1.08,153173.0,1961651.35,-1
2026-06-17,12.72,12.89,12.72,12.77,-0.31,170600.0,2183189.0,-1
2026-06-18,12.77,12.85,12.62,12.8,0.23,118307.0,1508030.77,1
2026-06-19,12.71,12.93,12.53,12.61,-1.48,398700.0,5032580.86,-1
2026-06-22,12.53,12.78,12.53,12.61,0.0,87778.0,1110711.5,0
2026-06-23,12.61,12.78,12.5,12.78,1.35,133710.0,1683885.5,1
2026-06-24,12.78,12.78,12.46,12.6,-1.41,49261.0,620277.19,-1
2026-06-25,12.79,12.79,12.5,12.65,0.4,75000.0,943091.78,1
2026-06-26,12.51,12.65,12.5,12.5,-1.19,97790.0,1226012.45,-1
2026-06-29,12.46,12.79,12.25,12.52,0.16,118631.0,1482352.14,1
2026-06-30,12.5,12.79,12.47,12.47,-0.4,3800.0,47613.0,-1
2026-07-01,12.79,12.79,12.6,12.75,2.25,119300.0,1513020.21,-1
