published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-01,735.0,735.0,707.6,715.0,-2.97,13227.0,9555350.3,-1
2026-04-02,705.0,718.0,700.0,706.0,-1.26,6538.0,4613060.6,-1
2026-04-05,692.0,700.0,680.0,695.0,-1.56,12264.0,8506176.8,-1
2026-04-06,685.0,715.0,685.0,711.0,2.3,13578.0,9463419.9,1
2026-04-07,711.0,717.0,696.8,704.9,-0.86,4895.0,3447664.5,-1
2026-04-08,716.0,716.0,704.4,709.0,0.58,3865.0,2729348.2,1
2026-04-09,709.0,718.5,709.0,715.0,0.85,2592.0,1850416.9,1
2026-04-10,710.0,720.0,710.0,720.0,0.7,27156.0,19355101.8,1
2026-04-13,705.7,754.0,705.7,754.0,4.72,5842.0,4223679.7,1
2026-04-15,765.0,765.0,712.0,750.7,-0.44,10095.0,7497800.8,-1
2026-04-16,748.3,748.3,721.0,723.0,-3.69,8398.0,6080315.6,-1
2026-04-17,723.0,727.0,712.2,716.0,-0.97,972.0,698165.1,-1
2026-04-20,715.0,730.0,710.1,710.1,-0.82,1924.0,1375417.1,-1
2026-04-21,731.4,752.0,705.0,710.0,-0.01,1439.0,1023939.5,-1
2026-04-22,745.5,745.5,696.0,719.0,1.27,28511.0,20194816.5,1
2026-04-23,717.0,719.0,700.1,718.0,-0.14,5162.0,3703174.0,-1
2026-04-24,705.0,711.0,705.0,710.0,-1.11,6600.0,4667037.2,-1
2026-04-27,745.5,745.5,707.2,709.0,-0.14,1532.0,1085990.6,-1
2026-04-28,709.0,720.0,707.1,720.0,1.55,1406.0,999369.5,1
2026-04-29,720.0,712.0,705.0,711.5,-1.18,10038.0,7121691.1,-1
2026-04-30,707.0,707.0,698.0,701.0,-1.48,2038.0,1427481.4,-1
2026-05-04,695.0,715.0,693.6,694.2,-0.97,5661.0,3938167.8,-1
2026-05-05,677.0,700.0,677.0,700.0,0.84,3612.0,2523067.8,1
2026-05-06,700.0,703.0,700.0,703.0,0.43,487.0,341136.0,1
2026-05-07,724.0,724.0,695.0,695.0,-1.14,2591.0,1819571.0,-1
2026-05-08,685.0,715.0,685.0,705.9,1.57,5262.0,3715844.1,1
2026-05-11,685.1,715.0,685.1,715.0,1.29,6289.0,4463079.9,1
2026-05-12,696.1,716.0,696.0,716.0,0.14,3036.0,2169093.4,1
2026-05-13,716.0,716.0,695.3,714.0,-0.28,5837.0,4154851.5,-1
2026-05-14,700.0,727.5,696.0,710.1,-0.55,3106.0,2207634.1,-1
2026-05-15,702.0,718.9,700.2,709.9,-0.03,5904.0,4176937.2,-1
2026-05-18,720.0,720.0,699.0,700.6,-1.31,790.0,556175.5,-1
2026-05-19,702.0,709.9,702.0,708.0,1.06,595.0,420259.5,1
2026-05-20,700.0,713.4,700.0,706.0,-0.28,4313.0,3039709.1,-1
2026-05-21,701.0,710.0,700.0,701.0,-0.71,6922.0,4853793.3,-1
2026-05-22,701.0,710.0,698.0,709.8,1.26,558.0,392935.3,1
2026-05-25,707.2,715.9,707.2,715.9,0.86,6148.0,4376028.9,1
2026-05-26,706.1,721.0,706.1,718.5,0.36,2916.0,2089072.3,1
2026-05-27,718.5,724.0,714.0,720.0,0.21,4061.0,2922827.1,1
2026-06-01,700.0,764.0,700.0,724.0,0.56,6721.0,4921896.6,1
2026-06-02,687.8,740.0,687.8,724.0,0.0,15328.0,11115855.6,0
2026-06-03,745.0,760.0,730.0,745.1,2.91,32211.0,24097729.9,1
2026-06-04,730.1,761.9,730.1,736.0,-1.22,8177.0,6125743.5,-1
2026-06-05,700.0,750.0,700.0,740.7,0.64,6116.0,4509925.1,1
2026-06-08,735.5,744.0,720.0,736.9,-0.51,9788.0,7168513.8,-1
2026-06-09,730.0,735.0,715.2,734.6,-0.31,12224.0,8810546.8,-1
2026-06-10,734.6,734.6,717.0,734.4,-0.03,5321.0,3836219.8,-1
2026-06-11,714.1,735.5,714.1,730.0,-0.6,4068.0,2948123.5,-1
2026-06-12,739.0,739.0,717.3,730.0,0.0,3877.0,2832799.3,0
2026-06-15,744.0,744.0,715.0,731.7,0.23,3023.0,2199523.7,1
2026-06-16,710.0,730.0,710.0,725.0,-0.92,8484.0,6108668.0,-1
2026-06-17,711.8,725.0,711.8,724.4,-0.08,1027.0,734256.4,-1
2026-06-18,724.4,725.0,708.1,716.4,-1.1,1517.0,1087444.7,-1
2026-06-19,712.1,728.9,712.1,722.0,0.78,629.0,451314.8,1
2026-06-22,722.0,725.0,711.0,711.6,-1.44,3340.0,2380588.2,-1
2026-06-23,730.0,730.0,710.0,710.3,-0.18,777.0,555550.2,-1
2026-06-24,694.1,713.9,694.1,708.9,-0.2,2230.0,1570528.7,-1
2026-06-25,690.0,707.9,690.0,697.0,-1.68,5104.0,3553218.7,-1
2026-06-26,704.0,706.0,700.0,705.0,1.15,2552.0,1791950.0,1
2026-06-29,693.5,699.9,664.0,685.1,-2.82,7502.0,5112073.0,-1
2026-06-30,681.0,689.0,679.0,685.0,-0.01,2790.0,1903437.0,-1
2026-07-01,699.0,700.0,683.1,700.0,2.19,2284.0,1594071.4,1
