published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-01,1016.0,1060.0,1008.0,1020.16,-1.43,2378.0,2430079.9,-1
2025-04-02,1000.0,1040.0,1000.0,1039.71,1.92,12000.0,12388890.0,1
2025-04-03,1019.2,1050.0,1013.0,1026.09,-1.31,5028.0,5155447.0,-1
2025-04-07,1006.0,1050.0,1006.0,1016.95,-0.89,2503.0,2584910.4,-1
2025-04-08,1005.0,1029.0,1003.0,1006.04,-1.07,2843.0,2858987.2,-1
2025-04-09,1005.0,1030.0,1005.0,1019.46,1.33,5508.0,5619720.8,1
2025-04-10,1006.0,1025.0,1006.0,1012.25,-0.71,3686.0,3736234.0,-1
2025-04-13,1012.2,1030.0,995.0,1002.44,-0.97,3936.0,3959436.8,-1
2025-04-15,1002.0,1015.0,995.2,1006.77,0.43,1462.0,1469034.0,1
2025-04-16,986.7,1015.0,986.7,1005.68,-0.11,2093.0,2098572.2,-1
2025-04-17,986.0,1019.5,986.0,1009.31,0.36,3938.0,3983467.6,1
2025-04-20,996.1,1015.0,996.0,1000.01,-0.92,3783.0,3792151.5,-1
2025-04-21,990.0,1006.9,988.0,994.32,-0.57,5371.0,5329969.8,-1
2025-04-22,995.0,1008.9,988.1,1000.04,0.58,1288.0,1286657.0,1
2025-04-23,1000.0,1005.0,988.2,991.73,-0.83,6384.0,6326680.3,-1
2025-04-24,983.0,1004.5,983.0,997.92,0.62,6630.0,6603922.2,1
2025-04-27,1000.0,1017.0,989.0,990.83,-0.71,2085.0,2074986.0,-1
2025-04-28,980.2,996.9,980.2,993.92,0.31,6549.0,6465400.5,1
2025-04-29,1013.7,1013.7,980.0,981.1,-1.29,3635.0,3578079.0,-1
2025-04-30,980.0,981.1,963.0,968.11,-1.32,6058.0,5857050.8,-1
2025-05-04,950.0,966.0,930.2,936.86,-3.23,6333.0,6028020.0,-1
2025-05-05,955.5,974.6,917.0,969.47,3.48,25311.0,23590229.7,1
2025-05-06,951.0,963.9,929.2,961.98,-0.77,9048.0,8585090.0,-1
2025-05-07,942.8,989.0,938.0,983.95,2.28,15350.0,15014102.0,1
2025-05-08,970.0,974.0,953.0,969.81,-1.44,3177.0,3059728.6,-1
2025-05-11,952.0,969.0,945.0,966.73,-0.32,4209.0,4025534.9,-1
2025-05-13,950.0,984.0,930.1,957.46,-0.96,5157.0,4886636.5,-1
2025-05-14,938.4,974.0,921.2,953.14,-0.45,2728.0,2594180.0,-1
2025-05-15,937.0,965.0,937.0,938.68,-1.52,5587.0,5256163.0,-1
2025-05-18,921.0,956.9,921.0,932.89,-0.62,1282.0,1193887.0,-1
2025-05-19,920.0,949.6,916.2,938.75,0.63,2798.0,2615500.8,1
2025-05-20,945.0,955.9,925.0,951.87,1.4,6049.0,5701447.1,1
2025-05-21,969.7,988.0,937.5,942.01,-1.04,5645.0,5342074.6,-1
2025-05-22,958.0,958.0,924.0,937.23,-0.51,5735.0,5345441.9,-1
2025-05-25,922.1,944.0,922.1,937.8,0.06,1492.0,1395904.7,1
2025-05-26,955.0,955.0,924.0,937.77,0.0,1875.0,1752654.8,0
2025-05-27,921.1,935.0,921.1,923.2,-1.55,1289.0,1190053.6,-1
2025-05-28,920.1,940.4,912.0,933.63,1.13,3854.0,3559635.0,1
2025-06-02,935.0,944.0,925.0,929.68,-0.42,2135.0,1981689.5,-1
2025-06-03,914.0,924.8,914.0,922.14,-0.81,2042.0,1874803.2,-1
2025-06-04,905.4,925.9,887.3,912.79,-1.01,7493.0,6795760.3,-1
2025-06-05,900.0,917.0,898.7,906.94,-0.64,1782.0,1609132.5,-1
2025-06-08,890.0,908.0,890.0,901.0,-0.65,1262.0,1138361.0,-1
2025-06-09,884.3,928.0,884.3,917.01,1.78,4997.0,4556080.0,1
2025-06-10,900.0,935.0,900.0,928.64,1.27,4643.0,4276999.5,1
2025-06-11,910.1,927.0,909.0,924.28,-0.47,2285.0,2106706.7,-1
2025-06-12,912.1,959.0,912.1,935.77,1.24,9805.0,9178822.5,1
2025-06-15,917.1,935.0,910.0,932.02,-0.4,2758.0,2545208.3,-1
2025-06-16,915.0,939.4,910.0,915.31,-1.79,1527.0,1404326.1,-1
2025-06-17,914.0,930.0,902.1,917.58,0.25,4458.0,4087196.9,1
2025-06-18,935.9,935.9,901.6,918.86,0.14,1340.0,1225616.0,1
2025-06-19,903.2,912.0,891.0,897.04,-2.37,5092.0,4587562.4,-1
2025-06-22,897.0,910.9,890.5,906.88,1.1,2316.0,2085260.0,1
2025-06-23,904.0,904.0,890.0,900.58,-0.69,2142.0,1919656.6,-1
2025-06-24,890.0,907.8,890.0,902.67,0.23,1343.0,1206491.5,1
2025-06-25,900.0,900.0,887.0,899.66,-0.33,1242.0,1114828.0,-1
2025-06-26,889.0,900.0,887.2,894.85,-0.53,1565.0,1397158.9,-1
2025-06-29,880.0,944.0,880.0,941.37,5.2,2732.0,2491213.5,1
2025-06-30,922.6,922.6,900.1,918.9,-2.39,1811.0,1656110.8,-1
2025-07-01,914.9,917.0,901.5,911.98,-0.75,970.0,878661.5,-1
2025-07-02,911.0,919.0,901.1,916.9,0.54,1268.0,1157166.3,1
2025-07-03,910.0,928.0,902.0,922.93,0.66,2916.0,2667106.1,1
2025-07-06,936.0,946.9,918.5,943.31,2.21,5264.0,4935683.7,1
2025-07-07,924.7,1004.0,924.7,981.61,4.06,19467.0,19042289.9,1
2025-07-08,963.0,1010.0,963.0,999.98,1.87,17740.0,17686277.6,1
2025-07-09,981.6,1041.0,962.0,1025.05,2.51,33673.0,33484933.0,1
2025-07-10,1045.0,1110.0,1025.0,1091.9,6.52,115863.0,125121885.2,1
2025-07-13,1091.0,1108.0,998.0,1016.23,-6.93,51037.0,52637039.6,-1
2025-07-14,1036.4,1036.4,975.0,1001.58,-1.44,28330.0,28000954.7,-1
2025-07-15,981.6,1011.0,925.0,955.13,-4.64,26086.0,24945746.9,-1
2025-07-16,945.1,973.0,935.0,941.86,-1.39,13019.0,12332362.7,-1
2025-07-17,945.0,1000.0,945.0,981.41,4.2,10475.0,10147215.3,1
2025-07-20,1000.0,1000.0,956.1,963.44,-1.83,12213.0,11918747.2,-1
2025-07-21,947.0,970.0,944.2,954.26,-0.95,8397.0,8011414.3,-1
2025-07-22,960.0,1049.0,958.3,980.0,2.7,13945.0,13737608.9,1
2025-07-23,971.0,993.0,970.0,971.53,-0.86,7493.0,7312195.9,-1
2025-07-24,971.53,987.9,960.0,963.92,-0.78,10331.0,10035169.2,-1
2025-07-27,970.0,983.1,945.0,949.21,-1.53,14600.0,14007484.4,-1
2025-07-28,940.0,992.0,933.4,957.17,0.84,14028.0,13256345.0,1
2025-07-29,976.2,977.9,950.0,962.13,0.52,9081.0,8723328.0,1
2025-07-30,977.9,977.9,948.1,956.8,-0.55,6912.0,6637933.9,-1
2025-07-31,945.0,957.0,945.0,948.39,-0.88,4157.0,3943209.9,-1
2025-08-03,941.0,957.0,929.5,937.07,-1.19,8132.0,7653136.1,-1
2025-08-04,926.0,945.0,926.0,941.66,0.49,4795.0,4469914.3,1
2025-08-05,955.0,955.0,929.0,929.54,-1.29,4619.0,4311281.2,-1
2025-08-06,945.0,945.0,926.4,928.33,-0.13,3451.0,3212115.2,-1
2025-08-07,928.0,946.8,910.0,933.21,0.53,5138.0,4754980.5,1
2025-08-11,932.0,935.0,911.4,914.21,-2.04,5954.0,5476937.8,-1
2025-08-12,919.0,919.0,900.0,901.34,-1.41,4944.0,4469147.5,-1
2025-08-13,900.0,917.9,900.0,901.18,-0.02,2370.0,2148444.4,-1
2025-08-14,902.0,910.0,893.0,900.23,-0.11,2500.0,2250777.7,-1
2025-08-17,900.0,910.0,900.0,901.41,0.13,2375.0,2144950.3,1
2025-08-18,900.0,937.0,900.0,915.85,1.6,3419.0,3131094.1,1
2025-08-19,910.0,927.0,910.0,920.55,0.51,737.0,677413.5,1
2025-08-20,920.0,930.0,910.0,912.38,-0.89,1794.0,1648549.0,-1
2025-08-21,908.5,917.0,902.3,905.0,-0.81,1442.0,1313288.0,-1
2025-08-24,915.0,915.0,900.0,900.22,-0.53,4193.0,3779898.9,-1
2025-08-25,882.3,909.9,882.3,905.63,0.6,887.0,799881.3,1
2025-08-26,887.6,906.1,887.6,900.75,-0.54,1516.0,1367648.0,-1
2025-08-27,900.0,912.0,900.0,905.05,0.48,3895.0,3528920.8,1
2025-08-28,906.0,909.0,905.2,906.6,0.17,1028.0,931692.2,1
2025-08-31,924.7,924.7,905.0,906.6,0.0,1998.0,1824505.8,0
2025-09-01,900.0,909.0,900.0,905.64,-0.11,1439.0,1296787.2,-1
2025-09-02,905.0,912.5,894.0,901.66,-0.44,1793.0,1615152.7,-1
2025-09-03,896.0,905.0,890.2,904.78,0.35,3210.0,2889227.0,1
2025-09-04,895.0,909.0,880.0,907.51,0.3,4663.0,4160146.3,1
2025-09-07,906.0,906.0,891.0,895.16,-1.36,1430.0,1286348.6,-1
2025-09-08,890.0,895.0,857.1,882.5,-1.41,4635.0,4051689.5,-1
2025-09-18,864.9,864.9,850.0,850.0,-3.68,20.0,17149.0,-1
2025-09-21,833.0,887.4,810.0,881.77,3.74,4631.0,3974680.2,1
2025-09-23,899.0,899.9,882.0,886.3,0.51,1387.0,1237070.9,1
2025-09-24,871.3,888.0,869.0,885.0,-0.15,2323.0,2033034.2,-1
2025-09-25,885.0,899.9,873.0,873.0,-1.36,1452.0,1272909.0,-1
2025-09-28,890.4,944.0,890.4,940.9,7.78,13441.0,12470519.3,1
2025-10-07,841.8,874.0,823.0,839.0,1.65,17387.0,14566930.4,1
2025-10-08,830.0,840.0,810.0,820.0,-2.26,7909.0,6445877.5,-1
2025-10-09,820.0,851.0,800.0,820.0,0.0,7228.0,5902495.8,0
2025-10-12,833.0,833.0,763.1,788.9,-3.79,5255.0,4131917.2,-1
2025-10-13,775.0,837.0,760.0,837.0,6.1,2676.0,2103210.0,1
2025-10-14,820.3,820.3,775.1,806.0,-3.7,2268.0,1812543.9,-1
2025-10-15,789.9,809.0,773.0,780.0,-3.23,3792.0,2968049.7,-1
2025-10-16,794.0,794.0,764.4,779.0,-0.13,570.0,440180.4,-1
2025-10-19,763.5,856.0,750.1,856.0,9.88,2884.0,2230162.9,1
2025-10-26,838.9,838.9,775.0,795.0,-7.13,5575.0,4387429.2,-1
2025-10-28,805.0,805.0,775.0,797.0,0.25,4822.0,3800908.7,1
2025-10-29,782.0,809.7,767.0,795.0,-0.25,4315.0,3397400.6,-1
2025-10-30,780.0,795.0,774.5,781.0,-1.76,5178.0,4063810.6,-1
2025-11-02,780.0,796.6,777.0,790.0,1.15,3560.0,2806752.6,1
2025-11-03,805.0,805.0,780.5,783.0,-0.89,1650.0,1307651.3,-1
2025-11-04,797.0,797.0,766.2,783.6,0.08,3993.0,3088287.6,1
2025-11-05,770.0,780.0,760.0,772.0,-1.48,5408.0,4141432.1,-1
2025-11-06,772.2,776.0,765.0,765.0,-0.91,3444.0,2652509.8,-1
2025-11-09,755.0,780.0,755.0,760.0,-0.65,1351.0,1028779.7,-1
2025-11-10,768.0,774.0,762.0,766.0,0.79,1596.0,1223313.2,1
2025-11-11,756.0,762.0,756.0,758.0,-1.04,1262.0,959271.9,-1
2025-11-12,752.0,773.0,752.0,755.6,-0.32,1150.0,877848.0,-1
2025-11-13,756.0,770.0,753.0,758.0,0.32,1556.0,1186144.7,1
2025-11-16,752.6,761.0,752.6,753.3,-0.62,810.0,612007.8,-1
2025-11-17,754.2,769.0,754.0,755.0,0.23,1195.0,907312.4,1
2025-11-18,753.1,766.0,753.1,757.1,0.28,1475.0,1122933.0,1
2025-11-19,766.0,766.0,758.4,763.9,0.9,2404.0,1832312.5,1
2025-11-20,776.0,776.0,755.0,757.0,-0.9,1885.0,1429169.3,-1
2025-11-23,760.0,770.0,758.2,764.1,0.94,3007.0,2300715.5,1
2025-11-24,760.3,778.0,757.0,775.0,1.43,1912.0,1472364.0,1
2025-11-25,775.0,788.0,775.0,780.0,0.65,1186.0,921845.6,1
2025-11-26,765.0,779.7,764.4,768.2,-1.51,2138.0,1647711.8,-1
2025-11-27,768.0,785.0,760.0,785.0,2.19,3008.0,2328278.0,1
2025-11-30,775.0,780.0,767.0,767.0,-2.29,2091.0,1612680.9,-1
2025-12-01,775.0,776.0,762.4,765.0,-0.26,450.0,345429.0,-1
2025-12-02,760.0,779.0,760.0,768.0,0.39,1144.0,877229.5,1
2025-12-03,762.1,779.9,762.0,762.0,-0.78,1362.0,1042774.5,-1
2025-12-07,760.0,770.0,760.0,765.0,0.39,1655.0,1263974.5,1
2025-12-08,765.0,780.0,765.0,778.0,1.7,3448.0,2680689.0,1
2025-12-09,780.0,785.0,770.3,780.0,0.26,4523.0,3526764.7,1
2025-12-10,780.0,795.5,776.2,785.9,0.76,4995.0,3923374.2,1
2025-12-11,785.9,798.5,776.1,777.0,-1.13,3874.0,3043654.8,-1
2025-12-14,770.0,777.0,764.0,770.1,-0.89,956.0,734953.0,-1
2025-12-15,760.0,783.9,757.1,783.9,1.79,2698.0,2077279.9,1
2025-12-16,771.0,780.0,771.0,779.0,-0.63,876.0,680790.0,-1
2025-12-17,794.0,809.0,779.0,785.0,0.77,4085.0,3224560.0,1
2025-12-18,776.0,783.0,772.0,773.2,-1.5,2730.0,2113689.5,-1
2025-12-21,765.1,775.0,761.1,774.9,0.22,2497.0,1922239.2,1
2025-12-22,760.0,777.0,750.0,777.0,0.27,1406.0,1071389.5,1
2025-12-23,762.0,770.0,755.0,770.0,-0.9,576.0,439489.1,-1
2025-12-24,785.4,785.4,750.0,760.0,-1.3,2855.0,2159028.8,-1
2025-12-28,775.2,775.2,760.0,761.1,0.14,1397.0,1065459.2,1
2025-12-29,751.2,790.0,751.2,775.0,1.83,6343.0,4926270.4,1
2025-12-31,790.5,790.5,765.0,765.0,-1.29,1238.0,952904.0,-1
2026-01-01,765.0,780.3,760.0,765.0,0.0,927.0,710326.3,0
2026-01-04,753.1,771.0,753.1,760.0,-0.65,1327.0,1009698.1,-1
2026-01-05,763.0,775.0,760.0,775.0,1.97,4934.0,3775216.7,1
2026-01-06,767.0,782.5,767.0,778.0,0.39,2742.0,2127314.0,1
2026-01-07,778.0,779.0,760.0,767.5,-1.35,3080.0,2360619.0,-1
2026-01-08,765.0,770.0,762.0,762.1,-0.7,2118.0,1617944.3,-1
2026-01-12,762.0,774.0,762.0,763.0,0.12,3775.0,2893954.1,1
2026-01-13,760.0,775.0,760.0,775.0,1.57,1067.0,817597.5,1
2026-01-14,775.0,778.3,762.0,777.0,0.26,3275.0,2522485.4,1
2026-01-18,771.1,780.0,770.1,778.0,0.13,1947.0,1510259.6,1
2026-01-20,787.0,802.5,759.0,800.0,2.83,9577.0,7526075.6,1
2026-01-21,801.0,810.0,777.0,785.0,-1.88,5126.0,4062287.9,-1
2026-01-22,778.0,791.0,775.0,775.0,-1.27,7519.0,5851733.4,-1
2026-01-25,768.0,806.0,768.0,792.0,2.19,4781.0,3808730.2,1
2026-01-26,804.0,804.0,780.2,783.0,-1.14,3081.0,2422616.3,-1
2026-01-27,783.0,806.0,783.0,788.0,0.64,12535.0,9972618.3,1
2026-01-28,788.0,794.0,780.0,793.7,0.72,3214.0,2532817.0,1
2026-01-29,793.7,803.0,790.0,793.0,-0.09,7306.0,5818179.6,-1
2026-02-01,783.1,790.0,770.0,774.0,-2.4,6140.0,4781254.8,-1
2026-02-02,774.0,779.9,770.3,779.0,0.65,677.0,523733.0,1
2026-02-03,766.0,791.0,763.0,766.2,-1.64,5283.0,4093213.1,-1
2026-02-04,766.0,780.0,766.0,770.0,0.5,3058.0,2366408.0,1
2026-02-05,760.1,784.8,755.0,775.0,0.65,4292.0,3276352.0,1
2026-02-08,763.2,782.0,763.2,776.0,0.13,2520.0,1955000.0,1
2026-02-09,774.0,780.0,770.0,770.2,-0.75,4265.0,3302352.0,-1
2026-02-10,785.5,785.5,763.5,770.0,-0.03,1373.0,1055149.6,-1
2026-02-11,770.0,781.7,760.0,770.0,0.0,3044.0,2324506.2,0
2026-02-12,772.0,773.0,762.0,764.0,-0.78,3002.0,2300056.4,-1
2026-02-16,760.1,770.0,760.0,761.1,-0.38,1700.0,1296840.5,-1
2026-02-17,760.1,765.0,755.0,760.0,-0.14,2220.0,1686568.0,-1
2026-02-22,755.0,758.0,755.0,755.0,-0.66,987.0,746175.0,-1
2026-02-23,750.3,761.0,742.0,743.5,-1.52,1750.0,1313131.0,-1
2026-02-24,744.5,760.0,744.5,745.0,0.2,2296.0,1721722.0,1
2026-02-25,730.7,753.0,730.7,751.0,0.81,1385.0,1038625.0,1
2026-02-26,750.0,775.0,750.0,757.2,0.83,2762.0,2107094.3,1
2026-03-01,745.0,760.0,742.0,760.0,0.37,495.0,372400.0,1
2026-03-03,751.1,769.9,750.0,766.0,0.79,1636.0,1231385.8,1
2026-03-09,781.0,796.0,781.0,796.0,3.92,74.0,58454.0,1
2026-03-10,811.9,828.0,770.1,789.0,-0.88,8932.0,7070547.9,-1
2026-03-11,785.0,785.0,770.0,773.0,-2.03,2066.0,1604917.1,-1
2026-03-12,760.5,780.0,760.5,771.1,-0.25,1875.0,1453109.6,-1
2026-03-15,762.0,778.0,760.0,761.2,-1.28,4518.0,3460643.2,-1
2026-03-16,762.0,770.0,760.0,769.0,1.02,5073.0,3871250.7,1
2026-03-17,770.0,772.5,761.1,770.0,0.13,4648.0,3555835.4,1
2026-03-19,767.0,783.0,767.0,770.1,0.01,5041.0,3906106.2,1
2026-03-22,777.9,783.0,767.0,767.0,-0.4,9100.0,7021012.8,-1
2026-03-23,767.1,777.0,765.0,775.0,1.04,9797.0,7527396.0,1
2026-03-24,775.0,785.0,770.0,785.0,1.29,9078.0,7065211.8,1
2026-03-25,786.0,790.0,771.0,787.0,0.25,6972.0,5424620.4,1
2026-03-26,775.0,785.0,771.6,785.0,-0.25,4610.0,3593600.3,-1
2026-03-29,771.0,784.9,755.6,763.0,-2.8,4726.0,3626033.7,-1
2026-03-30,761.1,770.0,750.0,763.0,0.0,3427.0,2586375.4,0
2026-03-31,760.0,760.0,740.0,751.2,-1.55,10494.0,7860054.1,-1
2026-04-01,755.0,755.0,740.2,755.0,0.51,5326.0,3970340.2,1
2026-04-02,750.0,754.9,741.0,750.0,-0.66,3487.0,2596938.6,-1
2026-04-05,759.9,759.9,719.0,720.0,-4.0,3687.0,2693423.3,-1
2026-04-06,720.0,735.0,710.0,715.0,-0.69,5089.0,3691645.5,-1
2026-04-07,716.1,730.0,716.1,720.0,0.7,2915.0,2105307.4,1
2026-04-08,720.0,748.0,720.0,748.0,3.89,2301.0,1682618.5,1
2026-04-09,750.0,750.0,725.1,742.0,-0.8,6166.0,4569412.6,-1
2026-04-10,735.1,740.0,731.2,733.0,-1.21,1190.0,876340.6,-1
2026-04-13,731.0,753.0,730.0,753.0,2.73,4454.0,3282273.2,1
2026-04-15,740.0,750.0,740.0,749.0,-0.53,2581.0,1927322.3,-1
2026-04-16,735.0,747.0,730.1,731.0,-2.4,2260.0,1657568.8,-1
2026-04-17,731.0,740.0,725.0,740.0,1.23,1557.0,1139421.4,1
2026-04-20,723.0,755.0,723.0,748.9,1.2,1448.0,1076619.5,1
2026-04-21,727.1,745.0,727.1,745.0,-0.52,939.0,695124.0,-1
2026-04-22,735.0,750.0,729.0,750.0,0.67,2668.0,1977823.2,1
2026-04-23,740.0,754.5,717.8,754.0,0.53,3751.0,2763564.5,1
2026-04-24,745.0,760.0,730.0,735.0,-2.52,4080.0,3048646.8,-1
2026-04-27,735.0,757.0,713.0,740.0,0.68,804.0,589540.9,1
2026-04-28,740.0,740.0,715.0,740.0,0.0,2637.0,1918988.6,0
2026-04-29,740.0,731.0,718.0,730.0,-1.35,1573.0,1133907.4,-1
2026-04-30,747.0,747.0,700.0,705.0,-3.42,4728.0,3348199.0,-1
2026-05-04,710.0,710.0,682.5,682.5,-3.19,3384.0,2342541.7,-1
2026-05-05,662.1,694.9,605.1,690.0,1.1,2620.0,1768850.8,1
2026-05-06,690.0,700.0,586.5,628.6,-8.9,4989.0,3266790.2,-1
2026-05-07,647.4,650.0,592.0,638.0,1.5,7379.0,4600488.5,1
2026-05-08,650.0,657.0,632.2,657.0,2.98,1564.0,1016280.8,1
2026-05-11,675.0,675.0,655.0,672.0,2.28,2459.0,1637922.2,1
2026-05-12,675.0,675.0,650.0,653.5,-2.75,2210.0,1452222.1,-1
2026-05-13,636.0,669.0,636.0,669.0,2.37,1924.0,1256729.3,1
2026-05-14,650.1,679.0,650.0,679.0,1.49,1957.0,1301584.4,1
2026-05-15,658.7,689.9,641.0,689.9,1.61,6969.0,4665221.9,1
2026-05-18,690.0,700.0,632.0,669.0,-3.03,10702.0,7014142.7,-1
2026-05-19,669.0,669.0,654.0,654.0,-2.24,1260.0,830032.5,-1
2026-05-20,669.0,669.0,644.0,656.8,0.43,541.0,357498.1,1
2026-05-21,642.0,663.0,642.0,650.0,-1.04,723.0,469895.1,-1
2026-05-22,651.0,663.0,651.0,661.0,1.69,752.0,496075.2,1
2026-05-25,665.0,674.0,665.0,671.8,1.63,1159.0,777066.6,1
2026-05-26,670.0,670.0,660.0,669.0,-0.42,1685.0,1114736.4,-1
2026-05-27,657.0,673.0,657.0,673.0,0.6,1531.0,1021124.2,1
2026-06-01,657.0,672.9,655.1,658.0,-2.23,72.0,47609.0,-1
2026-06-02,660.0,674.0,650.0,672.0,2.13,3485.0,2325593.3,1
2026-06-03,660.0,679.0,660.0,679.0,1.04,1725.0,1155094.8,1
2026-06-04,666.0,679.0,650.0,650.0,-4.27,5398.0,3577148.7,-1
2026-06-05,650.1,663.9,650.1,656.0,0.92,2110.0,1387599.4,1
2026-06-08,675.0,675.0,652.6,664.8,1.34,409.0,269390.3,1
2026-06-09,698.0,698.0,648.0,653.5,-1.7,827.0,539691.6,-1
2026-06-10,653.0,660.0,650.2,659.9,0.98,1254.0,819893.3,1
2026-06-11,645.09,657.0,645.09,655.0,-0.74,667.0,435878.19,-1
2026-06-12,650.0,664.0,648.2,664.0,1.37,1943.0,1273782.3,1
2026-06-15,645.9,665.0,645.9,665.0,0.15,744.0,486163.8,1
2026-06-16,649.0,660.0,645.1,645.1,-2.99,1004.0,654213.3,-1
2026-06-17,677.3,677.3,649.0,650.0,0.76,812.0,529107.5,1
2026-06-18,682.5,682.5,594.0,650.8,0.12,1555.0,992580.7,1
2026-06-19,650.0,650.0,635.1,648.7,-0.32,4132.0,2635296.6,-1
2026-06-22,665.0,665.0,626.2,635.0,-2.11,919.0,584892.5,-1
2026-06-23,626.1,643.0,626.0,639.4,0.69,845.0,532950.5,1
2026-06-24,671.3,671.3,605.0,616.0,-3.66,1829.0,1129598.6,-1
2026-06-25,611.0,620.0,580.0,580.0,-5.84,4360.0,2619837.8,-1
2026-06-26,597.0,614.7,563.0,598.9,3.26,4420.0,2597812.0,1
2026-06-29,600.0,604.0,585.5,604.0,0.85,1038.0,620404.3,1
2026-06-30,604.0,617.9,585.0,587.1,-2.8,1429.0,840178.7,-1
2026-07-01,599.2,604.0,587.0,597.0,1.69,632.0,376439.4,-1
2026-07-02,597.9,597.9,586.0,586.2,-1.81,343.0,201817.1,-1
2026-07-03,585.4,585.4,559.0,559.0,-4.64,4345.0,2485286.5,-1
2026-07-06,575.0,592.0,559.0,560.0,0.18,2225.0,1248550.0,-1
2026-07-07,560.0,569.1,550.5,569.1,1.63,2621.0,1474231.1,1
2026-07-08,553.0,563.0,550.0,562.9,-1.09,3167.0,1757399.0,1
2026-07-09,562.9,562.9,550.0,560.0,-0.52,1165.0,644186.6,-1
2026-07-10,532.0,558.0,516.1,516.1,-7.84,5738.0,3111093.7,-1
2026-07-13,517.0,529.9,517.0,520.0,0.76,843.0,439069.7,1
