published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-02,7.06,7.4,7.06,7.4,2.78,10000.0,72122.0,1
2023-05-03,7.26,7.26,7.12,7.13,-3.65,2750.0,19762.5,-1
2023-05-04,7.04,7.38,7.04,7.38,3.51,6000.0,42780.0,1
2023-05-07,7.25,7.39,6.65,7.37,-0.14,18104.0,129085.82,-1
2023-05-08,7.4,7.4,7.12,7.2,-2.31,5800.0,42106.0,-1
2023-05-09,7.06,7.26,7.06,7.16,-0.56,5300.0,37930.0,-1
2023-05-10,7.03,7.15,7.03,7.12,-0.56,11250.0,79489.0,-1
2023-05-11,7.1,7.25,7.05,7.19,0.98,2800.0,19987.0,1
2023-05-14,7.05,7.2,7.05,7.08,-1.53,5500.0,39172.8,-1
2023-05-15,7.05,7.25,7.0,7.25,2.4,57420.0,403530.0,1
2023-05-16,7.12,7.35,7.0,7.28,0.41,39496.0,284399.96,1
2023-05-17,7.14,7.41,7.0,7.12,-2.2,13650.0,97652.25,-1
2023-05-18,7.12,7.35,7.04,7.22,1.4,9400.0,67102.0,1
2023-05-21,7.1,7.6,7.1,7.23,0.14,9500.0,68863.0,1
2023-05-22,7.1,7.32,7.03,7.32,1.24,6300.0,45364.0,1
2023-05-23,7.18,7.46,7.07,7.45,1.78,18300.0,131718.0,1
2023-05-24,7.33,7.5,7.33,7.49,0.54,9386.0,69985.14,1
2023-05-28,7.35,7.6,7.1,7.16,-4.41,16500.0,119848.0,-1
2023-05-30,7.02,7.4,7.02,7.4,3.35,9770.0,69460.8,1
2023-05-31,7.4,7.4,7.13,7.18,-2.97,2670.0,19414.4,-1
2023-06-01,7.04,7.33,7.04,7.31,1.81,22319.0,161415.95,1
2023-06-04,7.17,7.4,7.17,7.36,0.68,7600.0,55398.0,1
2023-06-05,7.22,7.35,7.11,7.35,-0.14,73725.0,539305.34,-1
2023-06-06,7.21,7.43,7.09,7.33,-0.27,45600.0,328000.0,-1
2023-06-07,7.21,7.47,7.21,7.41,1.09,71974.0,524385.24,1
2023-06-08,7.3,7.51,7.28,7.51,1.35,25900.0,193106.0,1
2023-06-11,7.36,7.57,7.23,7.32,-2.53,31500.0,230513.0,-1
2023-06-12,7.23,7.55,7.23,7.43,1.5,21220.0,156288.8,1
2023-06-13,7.29,7.5,7.29,7.5,0.94,44150.0,328870.0,1
2023-06-14,7.51,7.63,7.36,7.41,-1.2,48853.0,363107.56,-1
2023-06-15,7.31,7.55,7.31,7.37,-0.54,17100.0,127728.5,-1
2023-06-18,7.23,7.91,7.11,7.8,5.83,16869.0,124929.52,1
2023-06-19,7.9,7.9,7.09,7.66,-1.79,54400.0,409267.95,-1
2023-06-20,7.52,7.74,7.35,7.63,-0.39,22375.0,166696.75,-1
2023-06-21,7.48,7.48,7.22,7.34,-3.8,20425.0,149560.5,-1
2023-06-22,7.2,7.37,7.2,7.23,-1.5,15334.0,110836.8,-1
2023-06-25,7.2,7.44,7.07,7.42,2.63,27980.0,199815.2,1
2023-06-26,7.4,7.42,7.17,7.24,-2.43,16333.0,118828.95,-1
2023-06-27,7.11,7.62,7.11,7.6,4.97,18325.0,136819.5,1
2023-06-28,7.5,7.5,7.21,7.39,-2.76,88235.0,651254.15,-1
2023-07-02,7.25,7.39,7.11,7.39,0.0,34650.0,251237.86,0
2023-07-03,7.53,7.68,7.19,7.3,-1.22,11650.0,85321.75,-1
2023-07-04,7.44,7.73,7.18,7.21,-1.23,30950.0,227272.25,-1
2023-07-05,7.1,7.28,7.07,7.28,0.97,84400.0,599827.4,1
2023-07-06,7.14,7.41,7.01,7.41,1.79,26020.0,183573.2,1
2023-07-09,7.27,7.41,7.0,7.4,-0.13,11940.0,86813.0,-1
2023-07-10,7.5,7.54,7.15,7.2,-2.7,23300.0,168632.0,-1
2023-07-11,7.09,7.46,7.09,7.38,2.5,29025.0,209947.0,1
2023-07-12,7.4,7.66,7.11,7.45,0.95,56125.0,415394.75,1
2023-07-13,7.31,8.04,7.22,7.84,5.23,47140.0,360568.13,1
2023-07-16,7.99,8.14,7.31,7.99,1.91,114550.0,893992.55,1
2023-07-17,7.84,7.97,7.23,7.62,-4.63,64476.0,477174.0,-1
2023-07-18,7.5,7.65,7.4,7.65,0.39,45135.0,340173.75,1
2023-07-19,7.5,7.78,7.37,7.78,1.7,33675.0,256459.0,1
2023-07-20,7.63,7.78,7.37,7.38,-5.14,22565.0,169263.55,-1
2023-07-23,7.37,7.7,7.32,7.65,3.66,61011.0,453433.21,1
2023-07-24,7.5,7.68,7.38,7.51,-1.83,38759.0,295474.72,-1
2023-07-25,7.36,7.75,7.26,7.41,-1.33,93165.0,699554.64,-1
2023-07-26,7.31,7.74,7.31,7.5,1.21,15409.0,115463.31,1
2023-07-27,7.45,7.65,7.26,7.37,-1.73,21905.0,164202.8,-1
2023-07-30,7.37,7.55,7.3,7.5,1.76,25106.0,185773.35,1
2023-07-31,7.35,7.64,7.21,7.54,0.53,35942.0,268261.7,1
2023-08-01,7.69,7.71,7.39,7.4,-1.86,44000.0,329275.0,-1
2023-08-02,7.31,7.64,7.3,7.37,-0.41,34919.0,258652.92,-1
2023-08-03,7.29,7.65,7.29,7.48,1.49,29700.0,222899.0,1
2023-08-06,7.34,7.48,7.22,7.41,-0.94,6550.0,47968.8,-1
2023-08-07,7.27,7.35,7.15,7.25,-2.16,18546.0,134868.01,-1
2023-08-08,7.11,7.3,7.11,7.2,-0.69,17200.0,122934.5,-1
2023-08-09,7.06,7.34,7.06,7.14,-0.83,6505.0,46761.7,-1
2023-08-10,7.1,7.26,7.1,7.25,1.54,10360.0,74503.9,1
2023-08-13,7.11,7.3,7.11,7.3,0.69,25250.0,181972.0,1
2023-08-14,7.16,7.32,7.16,7.3,0.0,14150.0,102442.0,0
2023-08-15,7.3,7.42,7.18,7.42,1.64,9625.0,70156.9,1
2023-08-16,7.28,7.3,7.15,7.17,-3.37,11100.0,79792.0,-1
2023-08-17,7.08,7.22,7.08,7.2,0.42,9000.0,64422.0,1
2023-08-20,7.1,7.24,6.84,7.24,0.56,120900.0,842592.9,1
2023-08-21,7.1,7.15,6.84,7.05,-2.62,14900.0,105584.0,-1
2023-08-22,6.91,7.19,6.91,7.01,-0.57,16400.0,116198.0,-1
2023-08-23,6.91,7.15,6.91,7.03,0.29,10500.0,74264.0,1
2023-08-24,6.9,7.15,6.9,7.0,-0.43,15700.0,110098.0,-1
2023-08-27,6.87,7.04,6.87,7.04,0.57,12800.0,89788.0,1
2023-08-28,6.9,7.14,6.9,7.14,1.42,11000.0,77623.0,1
2023-08-29,7.0,7.11,6.99,7.1,-0.56,33700.0,236427.0,-1
2023-08-30,6.97,7.24,6.97,7.0,-1.41,35049.0,250837.26,-1
2023-09-03,6.99,7.0,6.81,6.82,-2.57,41268.0,282897.88,-1
2023-09-04,6.8,6.9,6.8,6.87,0.73,13412.0,92215.44,1
2023-09-05,7.0,7.12,6.85,6.92,0.73,10700.0,75354.0,1
2023-09-07,6.85,6.94,6.81,6.86,-0.87,9075.0,62267.75,-1
2023-09-10,6.73,6.89,6.7,6.85,-0.15,15800.0,107855.5,-1
2023-09-11,6.8,7.02,6.8,7.0,2.19,5410.0,37629.9,1
2023-09-12,7.0,7.03,6.9,7.03,0.43,14301.0,99264.93,1
2023-09-13,7.0,7.05,6.92,7.05,0.28,5400.0,37573.0,1
2023-09-17,7.05,7.19,6.92,6.92,-1.84,3645.0,25634.0,-1
2023-09-18,6.8,6.95,6.8,6.93,0.14,3500.0,24110.0,1
2023-09-19,6.9,7.1,6.9,6.96,0.43,4900.0,34558.0,1
2023-09-21,7.0,7.09,6.96,7.09,1.87,37850.0,265622.5,1
2023-09-24,7.0,7.24,6.88,7.0,-1.27,68525.0,486929.0,-1
2023-09-25,6.9,7.14,6.9,7.14,2.0,6100.0,42884.0,1
2023-09-26,7.0,7.41,6.92,7.13,-0.14,134817.0,985897.7,-1
2023-09-27,7.0,7.39,7.0,7.3,2.38,77900.0,571001.0,1
2023-10-01,7.16,7.3,7.04,7.16,-1.92,24300.0,175507.0,-1
2023-10-02,7.02,7.24,6.91,7.1,-0.84,27500.0,195063.0,-1
2023-10-03,6.97,7.37,6.97,7.37,3.8,23600.0,169012.0,1
2023-10-04,7.32,7.51,7.23,7.23,-1.9,72860.0,544909.8,-1
2023-10-05,7.09,7.3,7.02,7.3,0.97,18500.0,133385.0,1
2023-10-08,7.16,7.2,7.01,7.06,-3.29,15110.0,107092.0,-1
2023-10-09,6.94,7.33,6.94,7.0,-0.85,7600.0,53749.2,-1
2023-10-10,7.0,7.14,6.98,6.98,-0.29,18300.0,127966.0,-1
2023-10-11,7.0,7.14,6.97,6.97,-0.14,4100.0,28684.0,-1
2023-10-12,6.97,7.1,6.92,6.94,-0.43,25350.0,176649.5,-1
2023-10-16,6.83,7.01,6.83,6.88,-0.86,4125.0,28468.5,-1
2023-10-17,6.88,7.34,6.87,7.32,6.4,90600.0,651425.4,1
2023-10-18,7.18,7.18,6.9,7.08,-3.28,3200.0,22773.0,-1
2023-10-19,6.94,7.32,6.89,7.32,3.39,2000.0,14088.0,1
2023-10-29,7.46,7.46,7.05,7.06,-3.55,11690.0,83486.4,-1
2023-10-30,6.96,7.0,6.95,6.96,-1.42,3400.0,23708.0,-1
2023-10-31,7.0,7.09,6.89,6.94,-0.29,7300.0,50856.0,-1
2023-11-01,6.81,7.29,6.81,7.29,5.04,10600.0,75096.0,1
2023-11-02,7.2,7.2,6.92,7.0,-3.98,2070.0,14665.2,-1
2023-11-05,6.9,6.9,6.77,6.78,-3.14,24100.0,164488.25,-1
2023-11-06,6.78,6.93,6.68,6.93,2.21,12700.0,85740.6,1
2023-11-07,6.8,7.04,6.8,6.92,-0.14,4550.0,31423.0,-1
2023-11-08,6.79,7.1,6.79,7.1,2.6,5750.0,39605.2,1
2023-11-09,6.96,7.1,6.86,6.86,-3.38,57050.0,399330.0,-1
2023-11-20,6.86,7.22,6.86,7.14,4.08,21750.0,152678.5,1
2023-11-21,7.0,7.0,6.81,7.0,-1.96,23900.0,164491.0,-1
2023-11-22,6.87,7.03,6.87,6.88,-1.71,2500.0,17369.0,-1
2023-11-23,6.78,7.0,6.75,6.96,1.16,42800.0,294806.0,1
2023-11-26,6.88,7.26,6.88,7.26,4.31,30680.0,216900.95,1
2023-11-27,7.12,7.37,7.0,7.14,-1.65,10010.0,71639.3,-1
2023-11-28,7.0,7.65,6.83,7.5,5.04,128900.0,969777.85,1
2023-11-29,7.35,7.45,7.3,7.45,-0.67,5900.0,43360.0,-1
2023-11-30,7.31,7.59,7.05,7.05,-5.37,56876.0,428422.1,-1
2023-12-03,6.91,7.27,6.68,7.03,-0.28,46600.0,320445.06,-1
2023-12-04,6.9,7.3,6.9,6.95,-1.14,6605.0,46093.5,-1
2023-12-05,6.83,7.0,6.83,6.97,0.29,2600.0,17978.0,1
2023-12-06,6.9,7.24,6.9,7.24,3.87,57747.0,404221.0,1
2023-12-07,7.24,7.24,6.97,7.1,-1.93,5500.0,39095.0,-1
2023-12-10,7.24,7.24,7.24,7.24,1.97,2000.0,14480.0,1
2023-12-11,7.1,7.35,6.98,7.1,-1.93,63250.0,459981.0,-1
2023-12-12,7.0,7.45,7.0,7.45,4.93,20460.0,148058.5,1
2023-12-13,7.45,7.58,7.15,7.55,1.34,42200.0,312023.0,1
2023-12-14,7.4,7.43,7.16,7.4,-1.99,9600.0,70715.0,-1
2023-12-17,7.26,7.68,7.12,7.16,-3.24,70660.0,524724.3,-1
2023-12-18,7.05,7.54,7.05,7.44,3.91,31017.0,227781.74,1
2023-12-19,7.4,8.18,7.3,8.02,7.8,37576.0,283120.35,1
2023-12-20,7.86,7.94,7.41,7.94,-1.0,77400.0,592086.2,-1
2023-12-21,8.0,8.0,7.44,7.98,0.5,44540.0,342107.9,1
2023-12-24,7.83,7.83,7.36,7.51,-5.89,35655.0,268089.35,-1
2023-12-27,7.36,7.8,7.22,7.66,2.0,24300.0,180840.0,1
2023-12-28,7.51,7.8,7.3,7.8,1.83,27425.0,207077.5,1
2024-01-01,7.7,7.95,7.4,7.8,0.0,30387.0,236085.73,0
2024-01-02,7.65,7.65,7.31,7.35,-5.77,17335.0,127505.85,-1
2024-01-03,7.22,7.63,7.22,7.34,-0.14,23221.0,170604.0,-1
2024-01-04,7.35,7.8,7.23,7.8,6.27,73145.0,545886.7,1
2024-01-07,7.65,7.8,7.27,7.38,-5.38,32670.0,244869.0,-1
2024-01-08,7.25,7.79,7.25,7.4,0.27,29558.0,218864.32,1
2024-01-09,7.3,7.6,7.3,7.37,-0.41,30110.0,222379.6,-1
2024-01-10,7.26,7.76,7.26,7.54,2.31,33601.0,249903.91,1
2024-01-11,7.39,8.29,7.26,8.29,9.95,32800.0,243508.5,1
2024-01-14,8.29,8.29,7.46,7.5,-9.53,69775.0,540261.25,-1
2024-01-16,7.35,7.65,7.35,7.38,-1.6,25192.0,188675.3,-1
2024-01-17,7.38,7.54,7.38,7.4,0.27,36628.0,272010.2,1
2024-01-18,7.3,7.74,7.3,7.74,4.59,40817.0,300448.24,1
2024-01-21,7.89,7.89,7.31,7.35,-5.04,54270.0,399225.14,-1
2024-01-22,7.3,7.45,7.22,7.31,-0.54,64650.0,473771.0,-1
2024-01-23,7.2,7.52,7.2,7.3,-0.14,9600.0,69923.0,-1
2024-01-24,7.23,7.4,7.23,7.24,-0.82,45424.0,331316.55,-1
2024-01-25,7.15,7.3,7.15,7.21,-0.41,41600.0,301513.0,-1
2024-01-28,7.2,7.47,7.2,7.26,0.69,24466.0,178716.42,1
2024-01-29,7.16,7.49,7.16,7.48,3.03,26150.0,190217.5,1
2024-01-30,7.34,7.6,7.3,7.6,1.6,83590.0,620506.0,1
2024-01-31,7.45,7.7,7.19,7.21,-5.13,96938.0,722821.7,-1
2024-02-01,7.2,7.46,7.2,7.28,0.97,31452.0,231079.74,1
2024-02-04,7.15,7.4,7.15,7.25,-0.41,28108.0,203412.14,-1
2024-02-05,7.15,7.63,7.15,7.4,2.07,130106.0,945186.14,1
2024-02-06,7.4,7.49,7.2,7.26,-1.89,27900.0,207054.35,-1
2024-02-07,7.26,7.64,7.25,7.59,4.55,57570.0,430415.0,1
2024-02-08,7.44,7.58,7.32,7.32,-3.56,66950.0,497403.5,-1
2024-02-11,7.3,7.45,7.21,7.45,1.78,9800.0,72273.7,1
2024-02-12,7.31,7.49,7.21,7.33,-1.61,23920.0,175985.0,-1
2024-02-13,7.33,7.47,7.25,7.3,-0.41,14200.0,104196.0,-1
2024-02-14,7.25,7.53,7.25,7.5,2.74,16900.0,124703.0,1
2024-02-15,7.35,7.49,7.21,7.21,-3.87,80200.0,591177.85,-1
2024-02-18,7.12,7.4,7.12,7.26,0.69,36860.0,267241.9,1
2024-02-20,7.15,7.41,7.05,7.41,2.07,16160.0,117596.5,1
2024-02-21,7.28,7.4,7.21,7.22,-2.56,13600.0,99060.0,-1
2024-02-22,7.22,7.44,7.2,7.22,0.0,52487.0,386405.43,0
2024-02-25,7.15,7.36,7.1,7.3,1.11,14220.0,101864.2,1
2024-02-26,7.16,7.39,7.02,7.25,-0.68,8500.0,61461.0,-1
2024-02-27,7.25,7.52,7.16,7.21,-0.55,19301.0,141519.37,-1
2024-02-28,7.21,7.44,7.09,7.29,1.11,13885.0,101114.0,1
2024-02-29,7.17,7.44,7.17,7.23,-0.82,37143.0,270680.1,-1
2024-03-03,7.09,7.48,7.09,7.42,2.63,12770.0,92631.4,1
2024-03-05,7.3,7.4,7.2,7.2,-2.96,5625.0,40725.0,-1
2024-03-06,7.14,7.28,7.14,7.2,0.0,3875.0,27838.0,0
2024-03-07,7.08,7.39,7.08,7.16,-0.56,10450.0,75966.25,-1
2024-03-10,7.07,7.32,7.07,7.21,0.7,19350.0,139278.0,1
2024-03-12,7.16,7.49,7.16,7.44,3.19,58630.0,428768.2,1
2024-03-13,7.3,7.55,7.16,7.43,-0.13,34655.0,257385.95,-1
2024-03-14,7.35,7.5,7.21,7.25,-2.42,8520.0,61921.8,-1
2024-03-17,7.25,7.3,7.2,7.23,-0.28,8250.0,59586.5,-1
2024-03-18,7.16,7.36,7.16,7.22,-0.14,7400.0,53563.0,-1
2024-03-19,7.22,7.25,7.21,7.22,0.0,11170.0,80669.4,0
2024-03-20,7.1,7.31,7.1,7.25,0.42,22100.0,160823.0,1
2024-03-21,7.23,7.3,7.23,7.23,-0.28,26057.0,188561.11,-1
2024-03-25,7.23,7.24,7.16,7.2,-0.41,20650.0,148390.0,-1
2024-03-26,7.12,7.34,7.12,7.2,0.0,4800.0,34597.0,0
2024-03-27,7.16,7.34,7.1,7.15,-0.69,13500.0,96650.0,-1
2024-03-28,7.1,7.4,7.1,7.4,3.5,13450.0,96031.0,1
2024-03-31,7.3,7.3,7.1,7.15,-3.38,13250.0,94753.15,-1
2024-04-01,7.07,7.25,7.07,7.2,0.7,18370.0,132154.0,1
2024-04-02,7.07,7.23,7.07,7.11,-1.25,27590.0,196818.7,-1
2024-04-03,7.02,7.2,7.02,7.08,-0.42,9800.0,69696.0,-1
2024-04-04,6.94,7.17,6.94,7.07,-0.14,7300.0,51936.0,-1
2024-04-07,6.94,7.35,6.94,7.35,3.96,8110.0,57854.8,1
2024-04-09,7.25,7.25,7.12,7.18,-2.31,6940.0,49682.0,-1
2024-04-10,7.18,7.3,7.06,7.16,-0.28,6875.0,49490.0,-1
2024-04-14,7.02,7.3,7.02,7.14,-0.28,20085.0,142449.15,-1
2024-04-15,7.02,7.28,7.02,7.1,-0.56,8300.0,59103.0,-1
2024-04-16,7.1,7.19,7.03,7.12,0.28,8540.0,60615.0,1
2024-04-18,7.0,7.26,7.0,7.03,-1.26,9863.0,69668.89,-1
2024-04-21,7.01,7.29,7.01,7.05,0.28,14300.0,101415.96,1
2024-04-22,7.01,7.2,7.0,7.06,0.14,19700.0,139319.5,1
2024-04-24,7.04,7.21,7.01,7.21,2.12,20587.0,145580.75,1
2024-04-25,7.07,7.35,7.03,7.04,-2.36,7600.0,53818.5,-1
2024-04-28,7.0,7.06,7.0,7.05,0.14,3400.0,23961.0,1
2024-04-29,7.0,7.17,7.0,7.06,0.14,18850.0,132858.8,1
2024-04-30,6.92,7.44,6.53,7.44,5.38,12228.0,87322.08,1
2024-05-02,7.33,7.35,7.05,7.21,-3.09,12715.0,91212.15,-1
2024-05-05,7.21,7.25,7.08,7.12,-1.25,5778.0,41392.5,-1
2024-05-06,7.26,7.4,6.99,7.12,0.0,8400.0,59940.0,0
2024-05-07,7.26,7.37,7.12,7.3,2.53,12050.0,87223.5,1
2024-05-08,7.44,7.44,7.02,7.22,-1.1,5710.0,40897.2,-1
2024-05-09,7.36,7.45,7.08,7.23,0.14,9210.0,66631.2,1
2024-05-12,7.36,7.36,7.0,7.0,-3.18,30990.0,218545.0,-1
2024-05-13,7.14,7.39,7.03,7.39,5.57,45900.0,335010.0,1
2024-05-14,7.25,7.3,7.11,7.23,-2.17,23209.0,166131.58,-1
2024-05-15,7.3,7.3,7.1,7.17,-0.83,10090.0,72248.4,-1
2024-05-16,7.05,7.24,7.05,7.24,0.98,18755.0,134114.35,1
2024-05-19,7.11,7.44,7.11,7.38,1.93,10750.0,78466.5,1
2024-05-20,7.51,7.51,7.22,7.25,-1.76,31750.0,233020.5,-1
2024-05-21,7.25,7.53,7.11,7.39,1.93,16689.0,122011.65,1
2024-05-22,7.39,7.5,7.21,7.35,-0.54,99442.0,737352.0,-1
2024-05-26,7.35,7.49,7.26,7.45,1.36,9350.0,69106.0,1
2024-05-27,7.58,7.58,7.35,7.4,-0.67,14250.0,105796.5,-1
2024-05-29,7.26,7.54,7.26,7.4,0.0,10629.0,78865.1,0
2024-05-30,7.3,7.46,7.28,7.46,0.81,22600.0,165555.0,1
2024-06-02,7.34,7.58,7.34,7.58,1.61,23765.0,177419.25,1
2024-06-03,7.43,7.6,7.32,7.45,-1.72,43850.0,324539.0,-1
2024-06-04,7.32,7.58,7.19,7.57,1.61,18575.0,137821.75,1
2024-06-05,7.5,7.65,7.3,7.45,-1.59,33395.0,245426.5,-1
2024-06-06,7.31,7.59,7.17,7.35,-1.34,21025.0,154556.75,-1
2024-06-09,7.45,7.49,7.21,7.23,-1.63,19650.0,142805.75,-1
2024-06-10,7.09,7.5,7.02,7.43,2.77,9745.0,71627.25,1
2024-06-11,7.43,7.57,7.22,7.31,-1.62,20400.0,149890.25,-1
2024-06-12,7.45,7.58,7.15,7.44,1.78,15290.0,114184.5,1
2024-06-13,7.58,7.58,7.3,7.45,0.13,22520.0,166961.6,1
2024-06-16,7.59,7.59,7.21,7.25,-2.68,10118.0,74146.52,-1
2024-06-18,7.14,7.49,7.14,7.36,1.52,29200.0,214564.47,1
2024-06-19,7.22,7.5,7.15,7.22,-1.9,15800.0,113952.0,-1
2024-06-20,7.17,7.25,7.17,7.18,-0.55,6000.0,43293.0,-1
2024-06-23,7.3,7.44,7.06,7.3,1.67,27540.0,197649.75,1
2024-06-24,7.16,7.58,7.15,7.4,1.37,7400.0,53981.0,1
2024-06-25,7.54,7.54,7.15,7.45,0.68,56200.0,414241.15,1
2024-06-26,7.55,7.55,7.15,7.22,-3.09,51600.0,378751.0,-1
2024-06-27,7.18,7.34,7.18,7.2,-0.28,14400.0,104480.55,-1
2024-06-30,7.15,7.42,7.12,7.24,0.56,20815.0,151233.25,1
2024-07-01,7.11,7.38,7.11,7.36,1.66,3773.0,27427.76,1
2024-07-02,7.5,7.65,7.23,7.24,-1.63,311875.0,2336937.0,-1
2024-07-03,7.2,7.34,7.13,7.13,-1.52,44423.0,319164.14,-1
2024-07-04,7.05,7.48,7.05,7.24,1.54,17750.0,127825.0,1
2024-07-07,7.19,7.38,7.18,7.27,0.41,17270.0,124949.1,1
2024-07-08,7.15,7.49,7.15,7.38,1.51,103095.0,764478.45,1
2024-07-09,7.52,7.52,7.25,7.47,1.22,5350.0,39603.5,1
2024-07-10,7.35,7.47,7.21,7.45,-0.27,25410.0,184689.5,-1
2024-07-11,7.32,7.59,7.32,7.57,1.61,199485.0,1498539.9,1
2024-07-14,7.71,7.71,7.37,7.6,0.4,20359.0,152039.84,1
2024-07-15,7.75,7.75,7.35,7.72,1.58,25608.0,191294.3,1
2024-07-16,7.58,7.86,7.43,7.83,1.42,62575.0,477432.6,1
2024-07-17,7.98,7.98,7.4,7.9,0.89,63370.0,490059.82,1
2024-07-18,7.9,8.09,7.74,7.94,0.51,64344.0,513120.11,1
2024-07-21,7.8,8.08,7.65,8.0,0.76,145450.0,1146037.0,1
2024-07-22,7.9,8.09,7.9,8.0,0.0,52310.0,416140.45,0
2024-07-23,7.84,8.23,7.84,8.16,2.0,116864.0,954886.07,1
2024-07-24,8.1,8.2,8.0,8.06,-1.23,96450.0,779957.9,-1
2024-07-25,8.01,8.16,7.85,8.0,-0.74,29100.0,233554.5,-1
2024-07-28,8.16,8.5,8.0,8.34,4.25,164557.0,1377484.47,1
2024-07-29,8.19,8.4,8.19,8.24,-1.2,87700.0,730669.9,-1
2024-07-30,8.1,8.58,8.1,8.5,3.16,339698.0,2878667.13,1
2024-07-31,8.33,8.74,8.2,8.58,0.94,191825.0,1651276.41,1
2024-08-01,8.58,8.75,8.51,8.75,1.98,165810.0,1428053.5,1
2024-08-05,8.8,8.92,8.27,8.67,-0.91,177987.0,1510306.68,-1
2024-08-06,8.55,9.0,8.41,9.0,3.81,723234.0,6382853.85,1
2024-08-07,8.82,8.96,8.79,8.96,-0.44,94538.0,835216.3,-1
2024-08-08,8.79,9.3,8.46,9.25,3.24,628072.0,5731081.44,1
2024-08-11,9.4,9.5,9.13,9.26,0.11,396023.0,3719510.13,1
2024-08-12,9.08,9.17,8.9,9.17,-0.97,155839.0,1409262.56,-1
2024-08-13,9.15,9.18,8.97,9.15,-0.22,410586.0,3730125.4,-1
2024-08-14,8.97,8.97,8.8,8.86,-3.17,51794.0,458622.44,-1
2024-08-15,8.85,9.21,8.7,9.01,1.69,123097.0,1098867.8,1
2024-08-18,8.85,9.2,8.85,9.1,1.0,192741.0,1749204.18,1
2024-08-21,9.0,9.1,8.86,8.9,-2.2,70020.0,626657.2,-1
2024-08-22,8.9,9.18,8.76,9.09,2.13,126135.0,1143024.25,1
2024-08-25,9.0,9.0,8.78,8.81,-3.08,60720.0,536717.2,-1
2024-08-27,8.64,8.82,8.54,8.56,-2.84,37857.0,325827.55,-1
2024-08-28,8.4,8.92,8.4,8.65,1.05,53637.0,467232.05,1
2024-08-29,8.65,8.84,8.44,8.75,1.16,196693.0,1725269.76,1
2024-09-01,8.7,9.04,8.7,8.7,-0.57,48510.0,428009.1,-1
2024-09-02,8.55,8.99,8.55,8.73,0.34,70500.0,621376.1,1
2024-09-03,8.73,9.1,8.7,8.9,1.95,109615.0,981151.0,1
2024-09-04,8.77,8.95,8.77,8.85,-0.56,86350.0,764415.0,-1
2024-09-05,8.7,9.02,8.7,8.85,0.0,58120.0,515293.55,0
2024-09-08,8.86,9.3,8.8,9.25,4.52,539377.0,4976073.59,1
2024-09-09,9.07,9.5,8.77,8.79,-4.97,242441.0,2278545.99,-1
2024-09-10,8.78,8.84,8.62,8.73,-0.68,20222.0,175545.88,-1
2024-09-11,8.73,8.73,8.57,8.69,-0.46,23490.0,203554.1,-1
2024-09-12,8.6,8.95,8.53,8.78,1.04,39660.0,344931.0,1
2024-09-15,8.62,9.46,8.62,9.22,5.01,56450.0,528853.5,1
2024-09-16,9.4,9.4,8.54,8.61,-6.62,30750.0,271864.85,-1
2024-09-18,8.44,9.06,8.38,8.41,-2.32,16700.0,140889.75,-1
2024-09-22,8.25,8.44,8.25,8.31,-1.19,14100.0,117668.0,-1
2024-09-23,8.15,8.29,8.15,8.2,-1.32,26825.0,220360.75,-1
2024-09-24,8.1,8.5,8.1,8.14,-0.73,217325.0,1831287.5,-1
2024-09-25,8.02,8.7,8.02,8.56,5.16,24025.0,200413.5,1
2024-09-26,8.73,8.73,8.57,8.7,1.64,300.0,2600.0,1
2024-09-29,8.6,8.6,7.95,8.0,-8.05,8875.0,71825.25,-1
2024-09-30,7.86,8.33,7.85,8.03,0.37,27293.0,219847.16,1
2024-10-01,7.94,8.36,7.94,8.35,3.99,64850.0,529975.0,1
2024-10-02,8.19,8.85,8.19,8.5,1.8,37635.0,316942.25,1
2024-10-06,8.35,8.67,8.22,8.6,1.18,32240.0,269136.6,1
2024-10-07,8.77,8.77,8.5,8.69,1.05,10029.0,86802.58,1
2024-10-08,8.68,8.86,8.52,8.53,-1.84,28347.0,243704.43,-1
2024-10-09,8.7,8.85,8.54,8.74,2.46,24437.0,210456.68,1
2024-10-15,8.7,8.8,8.42,8.8,0.69,39798.0,345214.86,1
2024-10-16,8.97,8.97,8.75,8.75,-0.57,67319.0,596801.1,-1
2024-10-17,8.92,9.05,8.8,8.96,2.4,56871.0,508354.06,1
2024-10-20,9.13,9.13,8.8,8.99,0.33,24711.0,222090.43,1
2024-10-21,9.15,9.15,8.82,9.0,0.11,68538.0,609143.56,1
2024-10-22,9.15,9.15,8.52,8.88,-1.33,67255.0,592044.5,-1
2024-10-23,8.73,9.14,8.72,8.98,1.13,46057.0,413640.35,1
2024-10-24,9.15,9.15,8.65,8.9,-0.89,75700.0,672073.84,-1
2024-10-27,8.73,9.05,8.57,8.91,0.11,40500.0,355061.0,1
2024-10-28,8.8,9.0,8.75,8.98,0.79,26951.0,241507.0,1
2024-10-29,9.05,9.23,8.83,9.1,1.34,160009.0,1447217.18,1
2024-10-30,9.15,9.15,8.93,9.1,0.0,246953.0,2245257.87,0
2024-11-05,9.28,9.46,8.82,8.82,-3.08,5819.0,52587.4,-1
2024-11-06,8.65,9.16,8.65,8.98,1.81,17710.0,159827.7,1
2024-11-10,9.0,9.27,9.0,9.22,2.67,238150.0,2185199.5,1
