published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-19,641.9,641.9,626.2,627.1,-0.65,3526.0,2216956.0,-1
2025-11-20,639.5,639.5,622.0,630.0,0.46,4772.0,3001868.0,1
2025-11-23,642.5,652.0,634.2,646.9,2.68,32114.0,20817794.5,1
2025-11-24,650.0,672.0,650.0,668.0,3.26,40720.0,27153584.0,1
2025-11-25,667.0,671.0,655.0,669.0,0.15,9669.0,6408789.3,1
2025-11-26,661.0,668.0,661.0,666.0,-0.45,25536.0,17024080.0,-1
2025-11-27,654.1,677.0,654.1,670.0,0.6,27865.0,18637814.7,1
2025-11-30,675.0,675.0,651.0,651.0,-2.84,11327.0,7480779.5,-1
2025-12-01,652.5,673.2,652.5,669.9,2.9,32453.0,21623430.6,1
2025-12-02,656.9,684.0,656.9,684.0,2.1,26458.0,17822126.2,1
2025-12-03,697.6,697.6,677.0,680.0,-0.58,40093.0,27392344.3,-1
2025-12-07,666.4,683.3,653.1,665.8,-2.09,14872.0,9954552.0,-1
2025-12-08,652.5,665.2,652.0,660.1,-0.86,5611.0,3702644.3,-1
2025-12-09,660.0,663.8,656.3,660.0,-0.02,4012.0,2639944.7,-1
2025-12-10,650.0,663.9,650.0,663.0,0.45,1805.0,1187402.6,1
2025-12-11,665.0,668.4,652.0,652.0,-1.66,5110.0,3348949.6,-1
2025-12-14,647.0,655.0,645.0,646.0,-0.92,5979.0,3869858.1,-1
2025-12-15,645.0,654.9,645.0,650.0,0.62,2477.0,1607530.4,1
2025-12-16,650.0,654.9,645.0,654.8,0.74,8767.0,5700799.8,1
2025-12-17,660.0,664.5,652.0,658.0,0.49,1083.0,710318.0,1
2025-12-18,648.0,660.0,646.0,655.6,-0.36,4299.0,2785008.5,-1
2025-12-21,643.0,665.0,633.0,645.0,-1.62,6365.0,4085010.3,-1
2025-12-22,640.0,642.0,629.0,642.0,-0.47,6401.0,4057926.2,-1
2025-12-23,646.9,650.0,632.0,640.0,-0.31,5279.0,3396118.7,-1
2025-12-24,632.1,643.4,630.8,631.0,-1.41,6710.0,4240627.6,-1
2025-12-28,633.3,642.9,633.0,642.9,1.89,7885.0,5026616.7,1
2025-12-29,655.4,655.4,633.1,637.9,-0.78,5431.0,3463742.6,-1
2025-12-31,647.0,650.0,634.5,643.0,0.8,7062.0,4509963.2,1
2026-01-01,649.0,649.0,632.1,639.8,-0.5,5171.0,3281004.9,-1
2026-01-04,649.0,649.0,628.1,636.0,-0.59,1359.0,859722.9,-1
2026-01-05,636.0,647.1,633.0,633.1,-0.46,3417.0,2176349.2,-1
2026-01-06,640.0,645.0,635.1,639.9,1.07,6888.0,4394328.4,1
2026-01-07,630.5,659.0,630.5,640.0,0.02,5578.0,3616025.7,1
2026-01-08,652.6,652.6,628.1,634.2,-0.91,4372.0,2783921.2,-1
2026-01-12,640.0,640.0,630.0,634.0,-0.03,9231.0,5830912.2,-1
2026-01-13,645.0,645.0,622.1,626.0,-1.26,7645.0,4785321.8,-1
2026-01-14,623.1,632.0,620.0,629.5,0.56,8667.0,5411790.6,1
2026-01-18,622.2,640.0,622.2,640.0,1.67,4811.0,3061838.2,1
2026-01-20,628.0,651.5,628.0,644.0,0.63,14557.0,9403473.2,1
2026-01-21,632.1,653.0,632.1,648.0,0.62,10963.0,7105840.4,1
2026-01-22,636.0,669.9,636.0,669.9,3.38,65392.0,42571185.6,1
2026-01-25,683.0,683.0,660.0,675.0,0.76,20071.0,13506209.8,1
2026-01-26,677.0,677.0,665.0,665.0,-1.48,18273.0,12211003.3,-1
2026-01-27,653.0,674.0,653.0,658.9,-0.92,12929.0,8522460.6,-1
2026-01-28,646.0,669.9,646.0,654.0,-0.74,5322.0,3472074.0,-1
2026-01-29,645.0,665.0,645.0,657.5,0.54,18386.0,12059320.6,1
2026-02-01,646.0,646.1,636.0,637.0,-3.12,13647.0,8736686.5,-1
2026-02-02,626.2,640.0,626.2,640.0,0.47,6340.0,4037822.0,1
2026-02-03,644.9,644.9,631.0,634.5,-0.86,5502.0,3482683.7,-1
2026-02-04,640.0,640.0,629.1,632.0,-0.39,3864.0,2439604.2,-1
2026-02-05,630.1,635.0,628.2,630.0,-0.32,17083.0,10775067.3,-1
2026-02-08,630.1,643.0,627.5,631.7,0.27,20181.0,12741891.1,1
2026-02-09,630.0,632.0,624.0,624.0,-1.22,12614.0,7906429.1,-1
2026-02-10,622.0,626.9,615.0,615.0,-1.44,13488.0,8367868.1,-1
2026-02-11,624.0,625.0,619.0,619.0,0.65,8041.0,4989989.8,1
2026-02-12,627.9,627.9,616.0,622.0,0.48,11686.0,7237292.2,1
2026-02-16,620.2,625.0,615.0,618.0,-0.64,7018.0,4331210.1,-1
2026-02-17,611.0,617.0,611.0,615.0,-0.49,6024.0,3700420.3,-1
2026-02-22,611.0,611.9,600.0,609.9,-0.83,20757.0,12564179.8,-1
2026-02-23,613.8,614.5,605.0,610.0,0.02,5665.0,3451575.2,1
2026-02-24,609.0,615.6,609.0,614.0,0.66,8823.0,5399491.4,1
2026-02-25,620.0,620.0,602.0,611.9,-0.34,15727.0,9559798.4,-1
2026-02-26,616.0,616.0,611.0,615.0,0.51,4787.0,2934685.5,1
2026-03-01,603.0,620.0,603.0,620.0,0.81,8420.0,5178162.7,1
2026-03-03,620.0,625.7,618.0,625.7,0.92,12295.0,7663150.7,1
2026-03-09,638.2,651.7,638.2,651.7,4.16,390.0,249749.0,1
2026-03-10,664.7,669.0,640.0,669.0,2.65,68382.0,44883937.5,1
2026-03-11,682.3,682.3,648.4,654.6,-2.15,26630.0,17544384.8,-1
2026-03-12,645.4,655.0,643.0,654.9,0.05,14661.0,9543694.2,1
2026-03-15,650.1,651.0,645.2,650.0,-0.75,7154.0,4635670.4,-1
2026-03-16,653.0,657.0,642.5,646.0,-0.62,16611.0,10794930.1,-1
2026-03-17,654.0,654.0,641.0,643.0,-0.46,5590.0,3592005.6,-1
2026-03-19,652.0,654.9,645.0,653.8,1.68,23157.0,15075117.6,1
2026-03-22,663.0,694.9,658.0,688.9,5.37,140163.0,96010579.4,1
2026-03-23,690.0,693.8,668.0,679.0,-1.44,41202.0,27985695.5,-1
2026-03-24,670.4,685.0,670.0,685.0,0.88,14382.0,9736613.9,1
2026-03-25,680.0,680.0,660.0,665.0,-2.92,18911.0,12661810.2,-1
2026-03-26,660.3,670.0,658.0,669.9,0.74,11143.0,7386439.6,1
2026-03-29,670.0,670.0,635.3,649.0,-3.12,23027.0,14932996.3,-1
2026-03-30,638.1,650.0,631.1,637.0,-1.85,16161.0,10324941.3,-1
2026-03-31,638.0,646.0,620.0,634.0,-0.47,15205.0,9624413.4,-1
2026-04-01,632.0,640.9,618.3,621.0,-2.05,15976.0,9986207.5,-1
2026-04-02,612.2,630.0,611.3,622.0,0.16,15552.0,9678430.3,1
2026-04-05,614.1,618.8,605.0,605.2,-2.7,17818.0,10884159.7,-1
2026-04-06,606.0,625.0,605.09,618.0,2.12,16593.0,10202841.8,1
2026-04-07,618.0,624.0,612.0,617.0,-0.16,25722.0,15880101.1,-1
2026-04-08,614.6,626.0,614.6,623.7,1.09,7677.0,4765128.8,1
2026-04-09,617.2,659.0,617.2,633.0,1.49,13271.0,8444247.1,1
2026-04-10,639.0,639.0,625.0,632.0,-0.16,7325.0,4600927.4,-1
2026-04-13,624.3,638.7,624.3,635.0,0.47,4571.0,2887570.5,1
2026-04-15,626.0,642.0,626.0,641.0,0.94,9639.0,6155520.5,1
2026-04-16,630.0,634.0,622.0,629.0,-1.87,10258.0,6447687.3,-1
2026-04-17,625.0,634.0,616.5,625.0,-0.64,7966.0,4965845.2,-1
2026-04-20,619.0,630.0,615.0,625.9,0.14,9340.0,5826766.0,1
2026-04-21,620.0,630.0,619.0,622.0,-0.62,6177.0,3851442.7,-1
2026-04-22,611.4,622.0,611.0,616.5,-0.88,5742.0,3535227.9,-1
2026-04-23,609.0,622.9,609.0,614.0,-0.41,8760.0,5376042.4,-1
2026-04-24,640.0,640.0,610.1,613.9,-0.02,4507.0,2757134.6,-1
2026-04-27,600.0,620.0,600.0,618.0,0.67,6988.0,4299675.4,1
2026-04-28,600.0,620.0,600.0,612.4,-0.91,6791.0,4168541.0,-1
2026-04-29,612.4,613.9,607.5,607.5,-0.8,6918.0,4218923.6,-1
2026-04-30,603.1,610.8,603.0,610.0,0.41,9293.0,5635661.2,1
2026-05-04,614.9,614.9,602.1,605.0,-0.82,4394.0,2655436.7,-1
2026-05-05,601.3,610.0,601.3,607.0,0.33,5369.0,3246564.7,1
2026-05-06,601.5,609.2,601.5,602.4,-0.76,2194.0,1324356.6,-1
2026-05-07,608.9,609.0,602.3,609.0,1.1,3430.0,2076679.9,1
2026-05-08,604.0,614.7,604.0,612.0,0.49,1473.0,899470.6,1
2026-05-11,607.0,623.0,607.0,623.0,1.8,6686.0,4127580.1,1
2026-05-12,620.0,623.0,606.0,606.1,-2.71,8824.0,5383872.8,-1
2026-05-13,606.0,606.09,582.0,591.0,-2.49,26951.0,15982703.1,-1
2026-05-14,598.5,598.5,582.1,588.0,-0.51,9239.0,5401532.5,-1
2026-05-15,580.1,590.0,580.0,588.8,0.14,7014.0,4095886.1,1
2026-05-18,585.0,585.0,580.3,581.0,-1.32,8303.0,4830327.8,-1
2026-05-19,590.0,594.0,575.1,578.9,-0.36,5156.0,2986323.3,-1
2026-05-20,570.1,590.0,570.1,589.9,1.9,7531.0,4383323.7,1
2026-05-21,580.0,588.8,580.0,584.0,-1.0,4339.0,2528239.2,-1
2026-05-22,573.0,588.2,573.0,588.0,0.68,2725.0,1591589.1,1
2026-05-25,571.0,594.0,571.0,594.0,1.02,5948.0,3514576.0,1
2026-05-26,585.0,600.0,585.0,588.0,-1.01,5150.0,3032903.0,-1
2026-05-27,586.1,595.0,581.0,590.0,0.34,7313.0,4303556.8,1
2026-06-01,595.0,595.0,580.0,585.0,-0.85,4054.0,2373587.2,-1
2026-06-02,585.0,596.0,580.0,594.0,1.54,13801.0,8135385.4,1
2026-06-03,565.0,605.0,565.0,599.0,0.84,9033.0,5411762.5,1
2026-06-04,581.5,605.0,581.5,592.0,-1.17,6055.0,3622164.5,-1
2026-06-05,583.1,596.9,583.1,595.9,0.66,4295.0,2537387.8,1
2026-06-08,587.0,594.0,586.0,590.0,-0.99,2032.0,1196391.8,-1
2026-06-09,580.0,589.0,576.1,585.0,-0.85,5884.0,3413081.8,-1
2026-06-10,580.0,591.9,580.0,589.0,0.68,3876.0,2262808.1,1
2026-06-11,586.0,590.0,581.0,586.8,-0.37,4686.0,2738229.9,-1
2026-06-12,580.0,585.0,577.0,580.5,-1.07,4009.0,2328318.0,-1
2026-06-15,575.1,591.0,574.0,581.8,0.22,4056.0,2352408.9,1
2026-06-16,580.0,585.0,572.0,580.0,-0.31,2238.0,1291177.4,-1
2026-06-17,580.0,584.0,577.1,578.0,-0.34,2806.0,1625753.6,-1
2026-06-18,575.1,580.0,573.0,576.8,-0.21,4371.0,2516022.8,-1
2026-06-19,605.0,605.0,566.0,576.0,-0.14,6002.0,3445287.1,-1
2026-06-22,575.0,577.0,573.1,576.0,0.0,1445.0,830960.1,0
2026-06-23,570.0,575.0,569.0,570.0,-1.04,1836.0,1047656.9,-1
2026-06-24,565.1,566.0,560.1,565.0,-0.88,3778.0,2126853.8,-1
2026-06-25,567.0,567.0,559.0,565.0,0.0,5184.0,2907258.2,0
2026-06-26,574.0,574.0,559.0,560.0,-0.88,2854.0,1599117.8,-1
2026-06-29,559.0,559.4,550.2,550.4,-1.71,6402.0,3560215.4,-1
2026-06-30,558.0,558.0,541.1,546.6,-0.69,7457.0,4066913.1,-1
2026-07-01,542.0,553.9,541.0,548.0,0.26,4556.0,2501165.8,1
2026-07-02,545.0,552.0,541.0,552.0,0.73,6560.0,3586954.4,1
2026-07-03,552.0,553.0,540.0,552.0,0.0,7023.0,3822836.8,0
2026-07-06,542.0,559.0,538.0,543.0,-1.63,4025.0,2188718.6,1
2026-07-07,545.0,554.9,540.1,553.9,2.01,5680.0,3118158.7,1
2026-07-08,545.0,545.1,531.1,541.0,-2.33,8458.0,4559711.9,-1
2026-07-09,549.0,549.0,525.0,525.0,-2.96,7387.0,3903858.9,-1
2026-07-10,535.0,544.0,525.0,531.2,1.18,6390.0,3423970.9,-1
2026-07-13,522.1,535.0,522.1,528.0,-0.6,5471.0,2883664.7,1
2026-07-14,528.0,528.0,496.1,526.0,-0.38,9110.0,4695433.1,-1
2026-07-15,533.0,535.0,526.1,527.0,0.19,935.0,494750.0,-1
2026-07-16,520.0,534.9,504.4,534.9,1.5,9491.0,4941408.4,1
2026-07-17,535.0,545.0,525.0,544.0,1.7,8160.0,4377679.5,1
2026-07-20,557.0,557.0,540.0,553.0,1.65,4360.0,2392779.8,-1
2026-07-21,562.5,562.5,544.1,552.0,-0.18,5746.0,3150262.7,-1
