published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-12,2018.0,2080.0,2015.0,2044.0,1.29,1925.0,3945802.5,1
2023-07-13,2084.8,2084.8,2034.2,2038.0,-0.29,2523.0,5172057.7,-1
2023-07-16,2050.0,2060.0,2035.1,2044.0,0.29,1088.0,2224096.3,1
2023-07-17,2079.9,2089.0,2051.0,2089.0,2.2,3284.0,6791800.3,1
2023-07-18,2100.0,2190.0,2095.0,2184.0,4.55,8397.0,18124147.0,1
2023-07-19,2221.9,2221.9,2143.1,2183.0,-0.05,5607.0,12227194.7,-1
2023-07-20,2183.0,2183.0,2140.1,2164.0,-0.87,3425.0,7385721.1,-1
2023-07-23,2164.0,2195.0,2160.0,2195.0,1.43,4996.0,10869377.0,1
2023-07-24,2195.0,2200.0,2155.0,2156.1,-1.77,4456.0,9691893.3,-1
2023-07-25,2115.0,2157.3,2115.0,2132.0,-1.12,2728.0,5795179.8,-1
2023-07-26,2105.0,2152.2,2105.0,2122.3,-0.45,1645.0,3501109.4,-1
2023-07-27,2119.0,2139.0,2082.0,2082.0,-1.9,2752.0,5794926.0,-1
2023-07-30,2080.0,2080.0,2035.0,2037.0,-2.16,2495.0,5130604.8,-1
2023-07-31,2030.0,2076.9,2025.5,2040.0,0.15,2514.0,5176666.7,1
2023-08-01,2045.0,2060.0,2032.2,2039.0,-0.05,1457.0,2982273.1,-1
2023-08-02,2020.0,2040.0,2016.1,2040.0,0.05,1520.0,3086159.8,1
2023-08-03,2040.0,2050.0,2030.0,2030.0,-0.49,940.0,1916402.5,-1
2023-08-06,2000.0,2020.0,1912.0,1933.0,-4.78,9592.0,18769621.9,-1
2023-08-07,1910.0,1927.0,1880.0,1920.0,-0.67,3300.0,6283078.0,-1
2023-08-08,1900.0,1959.0,1900.0,1910.0,-0.52,2852.0,5487606.5,-1
2023-08-09,1900.0,1920.0,1880.2,1920.0,0.52,1435.0,2714954.5,1
2023-08-10,1910.0,1920.0,1882.0,1915.0,-0.26,2832.0,5371172.3,-1
2023-08-13,1915.0,1952.0,1895.0,1910.0,-0.26,2733.0,5234303.0,-1
2023-08-14,1910.0,1920.0,1881.0,1915.0,0.26,1605.0,3051713.5,1
2023-08-15,1915.0,1915.0,1890.0,1894.1,-1.09,983.0,1868416.3,-1
2023-08-16,1890.0,1898.0,1866.0,1866.0,-1.48,2160.0,4055856.5,-1
2023-08-17,1866.0,1890.0,1865.0,1870.0,0.21,1128.0,2113695.5,1
2023-08-20,1871.0,1898.8,1835.0,1835.0,-1.87,1511.0,2799248.9,-1
2023-08-21,1830.0,1849.8,1800.0,1805.0,-1.63,1587.0,2884658.3,-1
2023-08-22,1805.0,1810.0,1795.0,1809.0,0.22,1265.0,2279283.1,1
2023-08-23,1830.0,1900.5,1810.2,1884.9,4.2,2134.0,3999222.1,1
2023-08-24,1880.0,1917.6,1860.0,1860.0,-1.32,3668.0,6933747.0,-1
2023-08-27,1860.0,1897.2,1860.0,1866.0,0.32,1505.0,2822659.0,1
2023-08-28,1898.0,1898.0,1846.0,1846.0,-1.07,1576.0,2931630.0,-1
2023-08-29,1846.0,1852.0,1836.6,1837.0,-0.49,688.0,1265965.0,-1
2023-08-30,1820.2,1869.0,1820.2,1835.0,-0.11,1768.0,3240908.0,-1
2023-09-03,1835.0,1839.0,1800.2,1800.2,-1.9,1202.0,2184865.0,-1
2023-09-04,1815.0,1835.0,1800.0,1814.0,0.77,1645.0,2975044.5,1
2023-09-05,1814.0,1814.0,1802.0,1803.5,-0.58,1277.0,2306915.0,-1
2023-09-07,1800.0,1810.0,1795.0,1800.0,-0.19,1396.0,2512073.5,-1
2023-09-10,1786.0,1805.0,1785.0,1800.0,0.0,935.0,1682934.0,0
2023-09-11,1801.0,1819.0,1780.2,1800.0,0.0,1464.0,2638621.6,0
2023-09-12,1836.0,1836.0,1780.1,1805.0,0.28,470.0,848336.0,1
2023-09-13,1812.0,1822.0,1812.0,1820.0,0.83,778.0,1414328.0,1
2023-09-17,1800.0,1808.0,1755.0,1755.0,-3.57,3134.0,5564865.0,-1
2023-09-18,1722.0,1750.0,1720.0,1730.0,-1.42,1458.0,2528694.5,-1
2023-09-19,1711.0,1743.5,1711.0,1730.0,0.0,1396.0,2410390.3,0
2023-09-21,1759.0,1774.0,1736.0,1760.0,1.73,1461.0,2558152.9,1
2023-09-24,1795.0,1860.0,1771.0,1836.0,4.32,1852.0,3364793.0,1
2023-09-25,1851.0,1851.0,1804.0,1812.0,-1.31,635.0,1156618.0,-1
2023-09-26,1800.0,1830.0,1800.0,1825.0,0.72,1329.0,2408560.5,1
2023-09-27,1805.0,1820.0,1790.0,1795.0,-1.64,1228.0,2217188.0,-1
2023-10-01,1766.0,1800.0,1746.0,1750.0,-2.51,1004.0,1773294.0,-1
2023-10-02,1745.0,1760.0,1735.0,1752.0,0.11,1591.0,2789199.0,1
2023-10-03,1746.0,1787.0,1746.0,1755.0,0.17,620.0,1088512.0,1
2023-10-04,1769.0,1861.0,1743.0,1750.0,-0.28,2864.0,5040256.0,-1
2023-10-05,1760.0,1760.0,1730.0,1750.0,0.0,800.0,1396088.5,0
2023-10-08,1750.0,1750.0,1720.0,1730.1,-1.14,669.0,1159083.2,-1
2023-10-09,1712.0,1764.7,1712.0,1740.0,0.57,905.0,1571020.0,1
2023-10-10,1730.0,1759.0,1712.0,1720.0,-1.15,1334.0,2302666.2,-1
2023-10-11,1720.0,1735.0,1711.1,1712.1,-0.46,831.0,1426966.0,-1
2023-10-12,1711.0,1734.9,1680.1,1690.0,-1.29,2588.0,4398134.8,-1
2023-10-16,1690.0,1690.0,1666.3,1680.0,-0.59,1292.0,2162491.9,-1
2023-10-17,1647.2,1692.0,1647.2,1666.4,-0.81,310.0,519037.0,-1
2023-10-18,1666.0,1690.0,1666.0,1690.0,1.42,435.0,731051.0,1
2023-10-19,1665.0,1694.0,1660.0,1691.0,0.06,450.0,752442.0,1
2023-10-29,1675.0,1700.0,1670.0,1675.0,-0.95,791.0,1333311.0,-1
2023-10-30,1667.1,1692.0,1646.0,1690.0,0.9,320.0,537561.0,1
2023-10-31,1656.2,1684.0,1655.0,1675.0,-0.89,211.0,352458.0,-1
2023-11-01,1650.0,1675.0,1650.0,1667.0,-0.48,212.0,353560.0,-1
2023-11-02,1655.0,1665.0,1655.0,1655.0,-0.72,1380.0,2285087.2,-1
2023-11-05,1635.2,1670.0,1635.2,1645.0,-0.6,411.0,676652.0,-1
2023-11-06,1655.0,1655.0,1646.2,1646.6,0.1,265.0,436774.0,1
2023-11-07,1645.0,1743.0,1645.0,1680.0,2.03,356.0,596944.0,1
2023-11-08,1680.0,1699.0,1651.1,1699.0,1.13,275.0,459483.0,1
2023-11-09,1671.1,1675.0,1670.2,1671.0,-1.65,535.0,894346.8,-1
2023-11-20,1640.0,1641.3,1601.4,1601.4,-4.17,618.0,1003398.0,-1
2023-11-21,1572.0,1572.0,1475.0,1485.0,-7.27,3570.0,5384748.5,-1
2023-11-22,1470.0,1528.9,1430.0,1489.0,0.27,2001.0,2901888.4,1
2023-11-23,1518.0,1518.0,1461.0,1500.0,0.74,554.0,815986.9,1
2023-11-26,1500.0,1510.0,1481.0,1504.0,0.27,958.0,1433365.5,1
2023-11-27,1478.0,1481.0,1450.0,1460.0,-2.93,1431.0,2096849.0,-1
2023-11-28,1436.0,1472.0,1436.0,1443.0,-1.16,1037.0,1498809.9,-1
2023-11-29,1445.0,1468.0,1442.1,1450.0,0.49,480.0,697461.0,1
2023-11-30,1455.0,1460.0,1445.0,1446.0,-0.28,392.0,570214.0,-1
2023-12-03,1435.0,1455.0,1426.0,1445.0,-0.07,611.0,878047.0,-1
2023-12-04,1473.0,1473.0,1425.0,1436.0,-0.62,3393.0,4854902.2,-1
2023-12-05,1421.0,1448.0,1421.0,1426.0,-0.7,270.0,385655.0,-1
2023-12-06,1422.0,1440.0,1420.0,1426.0,0.0,640.0,913521.0,0
2023-12-07,1418.0,1446.3,1418.0,1430.0,0.28,375.0,537339.0,1
2023-12-10,1458.6,1487.7,1458.6,1486.9,3.98,150.0,222479.0,1
2023-12-11,1516.6,1590.0,1470.1,1514.0,1.82,2655.0,4019926.9,1
2023-12-12,1525.0,1559.0,1514.0,1555.0,2.71,1867.0,2863637.7,1
2023-12-13,1568.5,1598.0,1530.0,1535.0,-1.29,1352.0,2115068.5,-1
2023-12-14,1535.0,1565.0,1535.0,1536.0,0.07,943.0,1463801.0,1
2023-12-17,1530.0,1580.7,1530.0,1550.0,0.91,1863.0,2883790.5,1
2023-12-18,1580.0,1680.0,1561.0,1665.0,7.42,3920.0,6486163.9,1
2023-12-19,1668.0,1799.0,1668.0,1760.0,5.71,2192.0,3832519.5,1
2023-12-20,1793.9,1814.0,1766.0,1782.0,1.25,1960.0,3517363.9,1
2023-12-21,1790.0,1799.0,1701.0,1712.0,-3.93,2075.0,3607090.9,-1
2023-12-24,1685.0,1713.0,1680.0,1685.0,-1.58,2709.0,4584921.8,-1
2023-12-27,1655.0,1699.0,1653.0,1656.0,-1.72,2792.0,4651064.0,-1
2023-12-28,1627.0,1728.0,1627.0,1680.0,1.45,554.0,927232.0,1
2024-01-01,1700.0,1713.0,1655.0,1660.1,-1.18,830.0,1386428.0,-1
2024-01-02,1641.0,1650.0,1615.0,1625.1,-2.11,1392.0,2271379.0,-1
2024-01-03,1603.0,1636.0,1603.0,1631.7,0.41,750.0,1214306.5,1
2024-01-04,1630.0,1664.0,1621.0,1645.0,0.82,1063.0,1746805.9,1
2024-01-07,1676.9,1701.0,1650.0,1651.3,0.38,2496.0,4183205.6,1
2024-01-08,1680.0,1680.0,1651.3,1680.0,1.74,1620.0,2700476.5,1
2024-01-09,1660.0,1721.7,1660.0,1719.9,2.38,2444.0,4156296.9,1
2024-01-10,1735.0,1754.2,1719.9,1745.0,1.46,2081.0,3610724.5,1
2024-01-11,1745.0,1745.0,1701.1,1705.0,-2.29,1484.0,2537162.5,-1
2024-01-14,1739.0,1770.0,1720.0,1727.0,1.29,2081.0,3642490.4,1
2024-01-16,1761.0,1775.0,1708.0,1749.0,1.27,2125.0,3702239.0,1
2024-01-17,1783.9,1783.9,1716.0,1732.0,-0.97,2765.0,4849734.9,-1
2024-01-18,1697.4,1750.0,1685.0,1685.0,-2.71,3095.0,5276981.0,-1
2024-01-21,1685.0,1753.0,1670.0,1688.0,0.18,1934.0,3277761.0,1
2024-01-22,1661.0,1689.0,1653.0,1670.0,-1.07,1507.0,2502065.5,-1
2024-01-23,1642.1,1665.0,1642.0,1643.1,-1.61,938.0,1552726.0,-1
2024-01-24,1675.0,1700.0,1650.1,1700.0,3.46,2431.0,4055344.5,1
2024-01-25,1666.0,1699.0,1642.2,1674.9,-1.48,687.0,1147042.0,-1
2024-01-28,1674.0,1674.0,1645.0,1655.0,-1.19,432.0,714085.0,-1
2024-01-29,1688.0,1688.0,1640.4,1650.0,-0.3,1084.0,1795248.6,-1
2024-01-30,1660.0,1670.0,1630.0,1657.0,0.42,1539.0,2553945.8,1
2024-01-31,1650.0,1679.0,1631.0,1631.0,-1.57,2367.0,3925977.0,-1
2024-02-01,1620.0,1650.0,1620.0,1630.0,-0.06,917.0,1494863.0,-1
2024-02-04,1600.0,1674.8,1600.0,1647.0,1.04,990.0,1618514.0,1
2024-02-05,1630.1,1695.9,1630.1,1687.0,2.43,1095.0,1820177.0,1
2024-02-06,1658.0,1699.0,1656.0,1699.0,0.71,612.0,1023346.5,1
2024-02-07,1665.3,1698.6,1665.3,1697.0,-0.12,632.0,1060765.0,-1
2024-02-08,1670.0,1685.0,1664.0,1670.0,-1.59,792.0,1326653.4,-1
2024-02-11,1640.0,1667.0,1640.0,1641.0,-1.74,810.0,1331139.0,-1
2024-02-12,1625.1,1660.0,1625.1,1632.0,-0.55,627.0,1025898.9,-1
2024-02-13,1610.0,1630.0,1610.0,1610.0,-1.35,935.0,1510456.0,-1
2024-02-14,1615.0,1630.0,1606.0,1606.0,-0.25,986.0,1593076.0,-1
2024-02-15,1587.0,1619.0,1585.1,1608.0,0.12,1262.0,2020518.5,1
2024-02-18,1580.0,1600.0,1580.0,1590.0,-1.12,1108.0,1762589.5,-1
2024-02-20,1575.0,1604.0,1570.0,1580.0,-0.63,1001.0,1582885.0,-1
2024-02-21,1575.0,1600.0,1557.0,1570.0,-0.63,587.0,919639.0,-1
2024-02-22,1555.0,1629.0,1550.0,1552.1,-1.14,1440.0,2257882.5,-1
2024-02-25,1553.0,1553.0,1522.0,1525.2,-1.73,570.0,873463.0,-1
2024-02-26,1555.0,1555.0,1506.1,1515.0,-0.67,697.0,1055088.0,-1
2024-02-27,1492.1,1540.0,1492.1,1530.0,0.99,554.0,841612.5,1
2024-02-28,1501.1,1635.0,1501.1,1635.0,6.86,964.0,1469138.2,1
2024-02-29,1602.3,1602.3,1540.0,1542.0,-5.69,1372.0,2126194.3,-1
2024-03-03,1512.0,1544.0,1512.0,1521.0,-1.36,1021.0,1561750.0,-1
2024-03-04,1551.0,1551.0,1551.0,1551.0,1.97,10.0,15510.0,1
2024-03-05,1557.0,1590.0,1540.0,1540.0,-0.71,911.0,1419644.1,-1
2024-03-06,1520.1,1623.0,1520.1,1595.0,3.57,1412.0,2208411.6,1
2024-03-07,1626.0,1650.0,1595.0,1640.0,2.82,1810.0,2934140.5,1
2024-03-10,1645.0,1743.5,1645.0,1725.0,5.18,2721.0,4619936.0,1
2024-03-12,1750.0,1800.0,1725.0,1794.0,4.0,3971.0,7010846.7,1
2024-03-13,1810.0,1839.0,1760.0,1818.0,1.34,5434.0,9809987.9,1
2024-03-14,1781.7,1810.0,1755.0,1755.0,-3.47,2991.0,5320439.5,-1
2024-03-17,1770.0,1780.0,1756.0,1760.0,0.28,2365.0,4190094.5,1
2024-03-18,1793.0,1793.0,1754.1,1780.0,1.14,1710.0,3019596.0,1
2024-03-19,1780.0,1820.0,1780.0,1800.0,1.12,2717.0,4906417.9,1
2024-03-20,1836.0,1880.0,1800.0,1817.0,0.94,7912.0,14577461.5,1
2024-03-21,1790.0,1805.2,1765.2,1766.0,-2.81,825.0,1464451.0,-1
2024-03-25,1733.0,1760.0,1690.0,1700.0,-3.74,1720.0,2959109.5,-1
2024-03-26,1734.0,1768.6,1700.0,1739.0,2.29,692.0,1199728.0,1
2024-03-27,1765.0,1800.0,1695.0,1695.0,-2.53,1717.0,2941957.0,-1
2024-03-28,1700.0,1725.0,1690.0,1719.0,1.42,879.0,1501897.0,1
2024-03-31,1690.0,1718.0,1680.0,1710.0,-0.52,552.0,934315.0,-1
2024-04-01,1680.0,1690.0,1670.0,1670.1,-2.33,1183.0,1984119.5,-1
2024-04-02,1680.0,1755.0,1657.0,1755.0,5.08,1908.0,3247075.5,1
2024-04-03,1740.0,1765.9,1710.0,1754.0,-0.06,1436.0,2509909.6,-1
2024-04-04,1719.0,1780.0,1655.0,1748.0,-0.34,3752.0,6469752.8,-1
2024-04-07,1782.8,1782.8,1737.0,1769.0,1.2,1264.0,2222753.0,1
2024-04-09,1740.0,1780.0,1740.0,1750.0,-1.07,1966.0,3450533.1,-1
2024-04-10,1750.0,1750.0,1720.2,1730.0,-1.14,1208.0,2089116.1,-1
2024-04-14,1700.0,1734.0,1690.3,1726.0,-0.23,1158.0,1989259.3,-1
2024-04-15,1726.0,1769.0,1726.0,1750.0,1.39,1506.0,2631718.0,1
2024-04-16,1716.0,1740.0,1683.2,1729.0,-1.2,752.0,1293247.4,-1
2024-04-18,1696.0,1713.0,1673.1,1675.0,-3.12,1130.0,1911973.0,-1
2024-04-21,1645.0,1680.0,1641.0,1670.0,-0.3,1471.0,2436954.9,-1
2024-04-22,1700.0,1703.4,1660.0,1660.0,-0.6,593.0,994315.0,-1
2024-04-24,1657.0,1708.5,1657.0,1696.0,2.17,1105.0,1869634.0,1
2024-04-25,1665.0,1688.0,1665.0,1685.0,-0.65,400.0,669730.0,-1
2024-04-28,1667.0,1689.9,1666.0,1689.0,0.24,490.0,820650.0,1
2024-04-29,1690.0,1690.0,1670.0,1671.0,-1.07,320.0,535483.0,-1
2024-04-30,1650.0,1708.0,1650.0,1700.0,1.74,1212.0,2039689.0,1
2024-05-02,1710.0,1811.0,1676.0,1779.0,4.65,6174.0,10902419.8,1
2024-05-05,1750.1,1850.0,1750.1,1775.0,-0.22,3237.0,5827652.9,-1
2024-05-06,1739.6,1741.0,1717.2,1722.1,-2.98,505.0,873307.5,-1
2024-05-07,1721.0,1774.8,1713.0,1766.0,2.55,554.0,965528.0,1
2024-05-08,1770.0,1801.0,1754.1,1777.0,0.62,3010.0,5381573.8,1
2024-05-09,1778.0,1833.0,1778.0,1810.5,1.89,3707.0,6699726.6,1
2024-05-12,1775.0,1775.0,1700.0,1748.0,-3.45,3840.0,6705040.8,-1
2024-05-13,1722.1,1775.0,1722.1,1775.0,1.54,1334.0,2326054.0,1
2024-05-14,1800.0,1881.0,1764.0,1869.0,5.3,8175.0,15118945.5,1
2024-05-15,1875.0,2054.0,1875.0,1928.0,3.16,6949.0,13597808.2,1
2024-05-16,1903.0,2055.0,1903.0,1986.0,3.01,9549.0,19129613.3,1
2024-05-19,2000.0,2010.0,1961.0,2004.9,0.95,8533.0,16980243.5,1
2024-05-20,2043.9,2043.9,1941.0,1941.0,-3.19,4367.0,8632595.0,-1
2024-05-21,1907.3,1974.0,1903.0,1955.0,0.72,3250.0,6303462.7,1
2024-05-22,1940.0,1940.0,1891.1,1920.0,-1.79,2115.0,4033921.8,-1
2024-05-26,1895.0,1896.0,1850.0,1890.0,-1.56,2587.0,4821289.0,-1
2024-05-27,1855.0,1888.0,1852.2,1887.0,-0.16,2492.0,4670902.2,-1
2024-05-29,1924.0,1963.1,1856.0,1902.0,0.79,6259.0,12145589.1,1
2024-05-30,1890.0,2000.0,1889.0,1936.0,1.79,5163.0,10096694.1,1
2024-06-02,1899.1,1972.0,1899.1,1926.0,-0.52,2330.0,4488492.0,-1
2024-06-03,1964.5,2000.0,1890.0,1987.0,3.17,5370.0,10442127.0,1
2024-06-04,2022.0,2022.0,1955.0,1985.0,-0.1,3086.0,6132809.7,-1
2024-06-05,1955.0,2130.0,1955.0,2107.0,6.15,20491.0,42278017.0,1
2024-06-06,2144.0,2172.0,2100.0,2170.0,2.99,11654.0,24959250.7,1
2024-06-09,2150.0,2193.0,2100.1,2103.0,-3.09,12610.0,26943025.8,-1
2024-06-10,2138.0,2138.0,2070.0,2095.0,-0.38,3671.0,7680279.2,-1
2024-06-11,2095.0,2140.0,2080.1,2140.0,2.15,3253.0,6865459.6,1
2024-06-12,2181.0,2182.0,2100.0,2140.0,0.0,4118.0,8783139.6,0
2024-06-13,2180.0,2180.0,2106.0,2120.0,-0.93,9627.0,20533790.2,-1
2024-06-16,2100.0,2110.0,2062.0,2066.0,-2.55,4452.0,9305085.5,-1
2024-06-18,2031.0,2080.0,2021.0,2050.0,-0.77,3119.0,6365390.1,-1
2024-06-19,2091.0,2132.8,2060.0,2109.0,2.88,5024.0,10529251.8,1
2024-06-20,2080.0,2136.0,2060.0,2098.0,-0.52,1848.0,3901140.0,-1
2024-06-23,2070.0,2075.0,2020.0,2021.0,-3.67,4457.0,9124135.0,-1
2024-06-24,2021.0,2100.0,2021.0,2048.0,1.34,2376.0,4853991.4,1
2024-06-25,2088.0,2173.2,2017.3,2040.0,-0.39,2462.0,5042845.7,-1
2024-06-26,2030.0,2055.0,2025.0,2025.0,-0.74,1184.0,2403890.0,-1
2024-06-27,2011.0,2020.0,1950.4,2000.0,-1.23,2382.0,4719038.7,-1
2024-06-30,2000.0,2000.0,1950.0,1951.0,-2.45,1757.0,3451074.0,-1
2024-07-01,1950.0,1985.0,1950.0,1960.0,0.46,1850.0,3624334.0,1
2024-07-02,1999.2,2156.0,1960.0,2000.0,2.04,1406.0,2823043.3,1
2024-07-03,1980.0,2010.0,1961.1,2010.0,0.5,968.0,1934364.6,1
2024-07-04,1972.0,2020.0,1971.0,2001.0,-0.45,1865.0,3749113.0,-1
2024-07-07,1980.0,2045.0,1980.0,2039.0,1.9,1790.0,3618165.0,1
2024-07-08,2038.0,2068.0,2010.1,2039.0,0.0,1930.0,3919321.7,0
2024-07-09,2040.0,2135.0,2012.1,2131.0,4.51,7318.0,15168220.0,1
2024-07-10,2160.3,2170.0,2090.0,2095.0,-1.69,6307.0,13433263.5,-1
2024-07-11,2102.0,2150.0,2095.0,2105.0,0.48,4079.0,8640604.9,1
2024-07-14,2147.1,2180.0,2083.0,2125.0,0.95,3245.0,6828583.0,1
2024-07-15,2100.0,2124.0,2060.9,2099.0,-1.22,2548.0,5323361.2,-1
2024-07-16,2099.0,2137.9,2061.0,2130.0,1.48,2966.0,6258541.5,1
2024-07-17,2169.0,2169.0,2130.1,2168.0,1.78,4951.0,10644668.0,1
2024-07-18,2210.0,2340.0,2180.0,2237.0,3.18,15965.0,35823085.2,1
2024-07-21,2240.0,2320.0,2239.1,2319.0,3.67,9812.0,22417070.1,1
2024-07-22,2325.0,2325.0,2233.5,2310.0,-0.39,6128.0,13970192.9,-1
2024-07-23,2310.0,2330.0,2265.0,2290.0,-0.87,5248.0,11979744.0,-1
2024-07-24,2335.8,2335.8,2235.0,2280.0,-0.44,5489.0,12574043.8,-1
2024-07-25,2300.0,2450.0,2281.0,2445.0,7.24,13987.0,33388196.2,1
2024-07-28,2493.9,2493.9,2270.1,2425.0,-0.82,15314.0,35935748.4,-1
2024-07-29,2400.0,2400.0,2266.8,2298.0,-5.24,14899.0,34326854.2,-1
2024-07-30,2330.0,2330.0,2214.8,2265.0,-1.44,6705.0,15122313.4,-1
2024-07-31,2280.0,2350.0,2266.0,2345.0,3.53,12708.0,29407942.8,1
2024-08-01,2300.0,2400.0,2300.0,2360.0,0.64,7044.0,16650971.6,1
2024-08-05,2360.0,2365.0,2284.0,2337.0,-0.97,7824.0,18203102.4,-1
2024-08-06,2348.0,2431.3,2156.0,2244.0,-3.98,16580.0,37410197.3,-1
2024-08-07,2199.2,2346.0,2199.2,2271.0,1.2,6228.0,14008997.1,1
2024-08-08,2226.0,2315.9,2200.0,2205.2,-2.9,7373.0,16452547.9,-1
2024-08-11,2249.3,2300.0,2249.3,2293.0,3.98,8440.0,19303788.0,1
2024-08-12,2247.2,2430.0,2247.2,2365.0,3.14,9092.0,21113413.9,1
2024-08-13,2330.0,2330.0,2276.0,2310.0,-2.33,3289.0,7576925.2,-1
2024-08-14,2270.0,2366.0,2230.2,2366.0,2.42,6296.0,14419042.8,1
2024-08-15,2413.3,2413.3,2230.7,2324.5,-1.75,6672.0,15588579.0,-1
2024-08-18,2370.0,2417.0,2310.0,2350.0,1.1,10816.0,25713489.4,1
2024-08-21,2350.0,2417.0,2338.0,2373.0,0.98,4975.0,11850908.0,1
2024-08-22,2325.6,2401.0,2325.6,2350.0,-0.97,6930.0,16277162.5,-1
2024-08-25,2390.0,2559.0,2277.0,2454.0,4.43,15266.0,36829395.6,1
2024-08-27,2450.0,2500.0,2368.0,2378.0,-3.1,7624.0,18459603.4,-1
2024-08-28,2400.0,2450.0,2330.0,2339.0,-1.64,10455.0,24773727.0,-1
2024-08-29,2302.0,2546.0,2290.0,2290.0,-2.09,7992.0,18634823.0,-1
2024-09-01,2290.0,2380.0,2210.0,2285.0,-0.22,6531.0,14762651.1,-1
2024-09-02,2330.7,2350.0,2245.0,2335.0,2.19,4430.0,10156937.5,1
2024-09-03,2373.0,2373.0,2268.0,2300.0,-1.5,4759.0,10909549.5,-1
2024-09-04,2335.0,2468.0,2254.1,2276.0,-1.04,12059.0,28164561.3,-1
2024-09-05,2321.0,2500.0,2270.1,2467.9,8.43,25269.0,61425611.9,1
2024-09-08,2418.6,2641.0,2418.6,2545.0,3.12,26667.0,68692258.5,1
2024-09-09,2521.0,2521.0,2393.5,2393.5,-5.95,11006.0,26935377.2,-1
2024-09-10,2441.0,2490.1,2333.0,2369.0,-1.02,2455.0,5835467.5,-1
2024-09-11,2368.0,2530.0,2332.0,2399.0,1.27,7270.0,17488258.5,1
2024-09-12,2446.0,2449.0,2360.2,2400.0,0.04,4282.0,10353610.8,1
2024-09-15,2448.0,2448.0,2275.0,2314.0,-3.58,9030.0,21015383.3,-1
2024-09-16,2280.0,2299.5,2240.0,2251.0,-2.72,5982.0,13531895.0,-1
2024-09-18,2250.0,2290.0,2230.0,2257.0,0.27,3227.0,7252736.5,1
2024-09-22,2257.1,2275.0,2200.0,2200.0,-2.53,4055.0,9072761.4,-1
2024-09-23,2191.0,2244.0,2132.0,2138.0,-2.82,4360.0,9465314.0,-1
2024-09-24,2106.0,2157.0,2058.1,2061.0,-3.6,4397.0,9234589.8,-1
2024-09-25,2061.0,2139.0,2061.0,2130.0,3.35,2365.0,4973818.5,1
2024-09-26,2130.0,2172.0,2080.0,2110.0,-0.94,4588.0,9704784.0,-1
2024-09-29,2085.0,2110.0,2071.1,2088.0,-1.04,1567.0,3271443.8,-1
2024-09-30,2088.0,2127.0,2086.0,2127.0,1.87,699.0,1473151.5,1
2024-10-01,2164.0,2200.0,2150.0,2200.0,3.43,1922.0,4203468.0,1
2024-10-02,2243.0,2243.0,2166.1,2166.1,-1.54,2132.0,4684409.0,-1
2024-10-06,2208.0,2269.0,2165.0,2265.0,4.57,1794.0,4008819.3,1
2024-10-07,2280.0,2325.0,2265.0,2290.0,1.1,4592.0,10476766.0,1
2024-10-08,2335.0,2370.0,2244.3,2298.0,0.35,2169.0,4936144.5,1
2024-10-09,2330.0,2330.0,2241.1,2260.0,-1.65,287.0,652394.7,-1
2024-10-15,2303.0,2303.0,2240.0,2263.0,0.13,290.0,652534.0,1
2024-10-16,2263.0,2308.0,2263.0,2268.0,0.22,763.0,1740232.5,1
2024-10-17,2265.0,2395.0,2265.0,2345.0,3.4,3838.0,8859570.0,1
2024-10-20,2301.0,2315.0,2268.0,2299.0,-1.96,3937.0,9000655.5,-1
2024-10-21,2258.1,2310.0,2233.6,2233.6,-2.84,2835.0,6477364.9,-1
2024-10-22,2275.0,2277.0,2211.0,2247.0,0.6,1202.0,2673445.9,1
2024-10-23,2250.0,2270.0,2229.0,2229.0,-0.8,1531.0,3430288.4,-1
2024-10-24,2190.8,2229.0,2190.8,2229.0,0.0,1295.0,2857928.6,0
2024-10-27,2245.0,2245.0,2190.5,2227.6,-0.06,1641.0,3619101.9,-1
2024-10-28,2245.0,2269.0,2212.0,2255.0,1.23,471.0,1056040.0,1
2024-10-29,2220.1,2297.0,2220.1,2280.0,1.11,1652.0,3746629.0,1
2024-10-30,2320.0,2320.0,2236.0,2280.0,0.0,1665.0,3781279.0,0
2024-11-05,2280.0,2320.0,2237.0,2250.0,-1.32,430.0,973942.0,-1
2024-11-06,2250.0,2274.0,2233.0,2270.0,0.89,301.0,676630.8,1
2024-11-10,2250.0,2325.0,2236.0,2325.0,2.42,3135.0,7159379.5,1
2024-11-11,2280.1,2405.0,2280.1,2398.0,3.14,5783.0,13700844.2,1
2024-11-12,2375.0,2439.0,2333.0,2359.0,-1.63,4714.0,11201591.0,-1
2024-11-13,2350.0,2397.0,2316.0,2365.0,0.25,3211.0,7512609.1,1
2024-11-14,2365.0,2424.9,2360.0,2399.0,1.44,4509.0,10775295.9,1
2024-11-17,2444.9,2477.0,2375.0,2429.9,1.29,7439.0,18007009.6,1
2024-11-19,2386.0,2417.5,2331.0,2349.0,-3.33,5199.0,12327959.5,-1
2024-11-20,2308.0,2391.0,2307.0,2388.7,1.69,3740.0,8753417.5,1
2024-11-21,2388.7,2498.9,2388.7,2400.0,0.47,11936.0,29095506.9,1
2024-11-24,2400.0,2415.0,2340.1,2340.1,-2.5,6905.0,16396090.4,-1
2024-11-25,2315.0,2374.0,2300.0,2340.0,0.0,3949.0,9205738.8,0
