published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-10-23,14745.0,14745.0,14700.0,14700.0,0.0,272.0,3999300.0,0
2017-10-24,14700.0,15350.0,14500.0,15350.0,0.0,1291.0,19213124.0,0
2017-10-25,15350.0,15599.0,15300.0,15599.0,0.0,1045.0,16067660.0,0
2017-10-29,15599.0,15700.0,15094.0,15094.0,0.0,1422.0,21797120.0,0
2017-10-30,15094.0,15395.0,15100.0,15390.0,0.0,616.0,9397820.0,0
2017-10-31,15390.0,16500.0,15500.0,16000.0,0.0,1465.0,23477300.0,0
2017-11-01,16000.0,16510.0,15980.0,16510.0,0.0,1899.0,31076340.0,0
2017-11-02,16510.0,17150.0,16562.0,16800.0,0.0,1630.0,27518924.0,0
2017-11-05,16800.0,16799.0,16200.0,16280.0,0.0,1031.0,16886190.0,0
2017-11-06,16280.0,16340.0,16000.0,16200.0,0.0,589.0,9523705.0,0
2017-11-07,16200.0,16450.0,16100.0,16225.0,0.0,836.0,13581005.0,0
2017-11-08,16225.0,16250.0,15801.0,16000.0,0.0,1196.0,19081708.0,0
2017-11-09,16000.0,15990.0,15600.0,15819.0,0.0,587.0,9236735.0,0
2017-11-12,15819.0,16100.0,15710.0,16000.0,0.0,501.0,7962648.0,0
2017-11-13,16000.0,16645.0,15500.0,15530.0,0.0,1291.0,20602800.0,0
2017-11-14,15530.0,15990.0,15460.0,15990.0,0.0,721.0,11326960.0,0
2017-11-15,15990.0,15800.0,15600.0,15600.0,0.0,230.0,3605070.0,0
2017-11-16,15600.0,15590.0,15500.0,15540.0,0.0,120.0,1863200.0,0
2017-11-19,15540.0,15400.0,15000.0,15000.0,0.0,198.0,2990310.0,0
2017-11-20,15000.0,15010.0,14760.0,14760.0,0.0,425.0,6336380.0,0
2017-11-21,14760.0,14950.0,14500.0,14500.0,0.0,339.0,4981170.0,0
2017-11-22,14500.0,14780.0,14610.0,14610.0,0.0,60.0,882100.0,0
2017-11-23,14610.0,14995.0,14902.0,14950.0,0.0,120.0,1793770.0,0
2017-11-26,14950.0,15000.0,14951.0,15000.0,0.0,103.0,1544460.0,0
2017-11-27,15000.0,14999.0,14000.0,14055.0,0.0,700.0,10086670.0,0
2017-11-28,14055.0,14495.0,14000.0,14320.0,0.0,1542.0,21868620.0,0
2017-11-29,14320.0,15094.0,14475.0,14505.0,0.0,612.0,8993821.0,0
2017-11-30,14505.0,14795.0,14500.0,14670.0,0.0,90.0,1319500.0,0
2017-12-04,14670.0,14401.0,14001.0,14315.0,0.0,550.0,7810805.0,0
2017-12-05,14315.0,14480.0,14100.0,14400.0,0.0,305.0,4368580.0,0
2017-12-06,14400.0,14500.0,14400.0,14450.0,0.0,589.0,8522440.0,0
2017-12-10,14450.0,14450.0,13970.0,13970.0,0.0,725.0,10296795.0,0
2017-12-11,13970.0,14500.0,14150.0,14210.0,0.0,118.0,1685890.0,0
2017-12-12,14210.0,13926.0,13376.0,13380.0,0.0,4384.0,59846004.0,0
2017-12-13,13380.0,13490.0,13100.0,13400.0,0.0,2017.0,26673660.0,0
2017-12-14,13400.0,13600.0,13280.0,13500.0,0.0,627.0,8406780.0,0
2017-12-17,13500.0,13685.0,13256.0,13475.0,0.0,469.0,6328709.0,0
2017-12-18,13475.0,13740.0,13600.0,13700.0,0.0,791.0,10817920.0,0
2017-12-19,13700.0,13799.0,13500.0,13765.0,0.0,670.0,9177178.0,0
2017-12-20,13765.0,13745.0,13400.0,13400.0,0.0,484.0,6544880.0,0
2017-12-21,13400.0,13663.0,13225.0,13225.0,0.0,706.0,9368705.0,0
2017-12-24,13225.0,13400.0,13237.0,13237.0,0.0,378.0,5026444.0,0
2017-12-26,13237.0,13005.0,12980.0,13000.0,0.0,687.0,8929180.0,0
2017-12-27,13000.0,12999.0,12700.0,12800.0,0.0,363.0,4652210.0,0
2017-12-28,12800.0,12740.0,12325.0,12560.0,0.0,1317.0,16431230.0,0
2017-12-31,12560.0,12420.0,12285.0,12300.0,0.0,548.0,6757090.0,0
2018-01-01,12300.0,13530.0,12400.0,13350.0,0.0,1312.0,16713060.0,0
2018-01-02,13350.0,13770.0,13000.0,13150.0,0.0,845.0,11205140.0,0
2018-01-03,13150.0,13100.0,12810.0,13000.0,0.0,492.0,6385635.0,0
2018-01-04,13000.0,13000.0,12650.0,12860.0,0.0,2344.0,29754656.0,0
2018-01-07,12860.0,13290.0,12900.0,12930.0,0.0,255.0,3333480.0,0
2018-01-08,12930.0,13100.0,12950.0,12951.0,0.0,251.0,3259610.0,0
2018-01-09,12951.0,13362.0,13000.0,13300.0,0.0,1226.0,15994108.0,0
2018-01-10,13300.0,13110.0,13065.0,13070.0,0.0,179.0,2340263.0,0
2018-01-14,13070.0,13050.0,13000.0,13000.0,0.0,370.0,4813000.0,0
2018-01-16,13000.0,12900.0,12800.0,12825.0,0.0,127.0,1628850.0,0
2018-01-17,12825.0,12899.0,12899.0,12899.0,0.0,30.0,386970.0,0
2018-01-21,12899.0,12805.0,12750.0,12750.0,0.0,149.0,1903295.0,0
2018-01-22,12750.0,12750.0,12750.0,12750.0,0.0,10.0,127500.0,0
2018-01-23,12750.0,12650.0,12650.0,12650.0,0.0,44.0,556600.0,0
2018-01-24,12650.0,12800.0,12655.0,12800.0,0.0,236.0,2996450.0,0
2018-01-25,12800.0,12800.0,12700.0,12785.0,0.0,200.0,2547590.0,0
2018-01-29,12785.0,12785.0,12775.0,12785.0,0.0,159.0,2031890.0,0
2018-01-31,12785.0,12900.0,12800.0,12800.0,0.0,415.0,5322800.0,0
2018-02-01,12800.0,13056.0,12800.0,12990.0,0.0,150.0,1931010.0,0
2018-02-04,12990.0,13000.0,12731.0,12731.0,0.0,470.0,6031330.0,0
2018-02-05,12731.0,12731.0,12560.0,12560.0,0.0,305.0,3849250.0,0
2018-02-06,12560.0,12400.0,12330.0,12330.0,0.0,220.0,2721400.0,0
2018-02-07,12330.0,12250.0,12205.0,12205.0,0.0,280.0,3424000.0,0
2018-02-08,12205.0,12350.0,12250.0,12340.0,0.0,200.0,2461400.0,0
2018-02-11,12340.0,12586.0,12586.0,12586.0,0.0,10.0,125860.0,0
2018-02-12,12586.0,12335.0,12181.0,12203.0,0.0,98.0,1198174.0,0
2018-02-14,12203.0,12600.0,12320.0,12500.0,0.0,626.0,7781100.0,0
2018-02-15,12500.0,13000.0,12500.0,12896.0,0.0,1205.0,15377710.0,0
2018-02-18,13150.0,13150.0,12800.0,12800.0,-0.74,856.0,11075640.0,-1
2018-02-20,12801.0,12810.0,12582.0,12583.0,-1.7,177.0,2244937.0,-1
2018-02-21,12834.0,13080.0,12583.0,12775.0,1.53,2462.0,31031210.0,1
2018-02-22,12950.0,13010.0,12705.0,12959.0,1.44,1818.0,23335952.0,1
2018-02-25,13218.0,13751.0,12901.0,12930.0,-0.22,4147.0,54740820.0,-1
2018-02-26,13000.0,13000.0,11813.0,11813.0,-8.64,1096.0,13518510.0,-1
2018-02-27,12049.0,12550.0,12044.0,12050.0,2.01,650.0,7949400.0,1
2018-02-28,12200.0,12200.0,11809.0,11900.0,-1.24,513.0,6101050.0,-1
2018-03-04,11662.0,11662.0,10979.0,11030.0,-7.31,1374.0,15339643.0,-1
2018-03-05,11250.0,11475.0,10600.0,10600.0,-3.9,640.0,7037260.0,-1
2018-03-06,10600.0,10900.0,10250.0,10700.0,0.94,860.0,9044780.0,1
2018-03-07,10914.0,11000.0,10761.0,10761.0,0.57,415.0,4499960.0,1
2018-03-11,10790.0,10790.0,10000.0,10000.0,-7.07,500.0,5123020.0,-1
2018-03-12,10200.0,10200.0,9810.0,10050.0,0.5,544.0,5438695.0,1
2018-03-13,9955.0,10138.0,9940.0,9940.0,-1.09,287.0,2856740.0,-1
2018-03-14,10050.0,10050.0,9901.0,9901.0,-0.39,266.0,2649720.0,-1
2018-03-15,9850.0,10000.0,9850.0,9920.0,0.19,475.0,4722564.0,1
2018-03-18,9900.0,9900.0,9900.0,9900.0,-0.2,92.0,910800.0,-1
2018-03-19,9900.0,9900.0,9800.0,9800.0,-1.01,253.0,2482100.0,-1
2018-03-20,9607.0,9607.0,9300.0,9450.0,-3.57,385.0,3615785.0,-1
2018-03-21,9282.0,9282.0,8820.0,9006.0,-4.7,997.0,9052799.0,-1
2018-03-22,8826.0,9186.0,8650.0,8823.0,-2.03,420.0,3719260.0,-1
2018-03-26,8647.0,8647.0,8475.0,8475.0,-3.94,30.0,255970.0,-1
2018-03-27,8306.0,9199.0,7628.0,8836.0,4.26,1740.0,13549174.0,1
2018-03-28,8660.0,8830.0,8000.0,8350.0,-5.5,843.0,7047417.0,-1
2018-03-29,8517.0,8687.0,8353.0,8588.0,2.85,300.0,2553350.0,1
2018-04-01,8417.0,8417.0,8101.0,8364.0,-2.61,291.0,2402814.0,-1
2018-04-02,8197.0,8320.0,8115.0,8250.0,-1.36,250.0,2057670.0,-1
2018-04-03,8380.0,8380.0,8360.0,8360.0,1.33,70.0,585600.0,1
2018-04-04,8320.0,8668.0,8270.0,8650.0,3.47,726.0,6134055.0,1
2018-04-05,8823.0,8990.0,8600.0,8887.0,2.74,538.0,4746163.0,1
2018-04-08,9064.0,9650.0,8900.0,9017.0,1.46,1070.0,9889780.0,1
2018-04-09,9197.0,9757.0,9197.0,9201.0,2.04,1419.0,13279695.0,1
2018-04-10,9100.0,9350.0,8950.0,8950.0,-2.73,375.0,3413242.0,-1
2018-04-11,9125.0,9129.0,9125.0,9129.0,2.0,108.0,985810.0,1
2018-04-12,9311.0,9311.0,9100.0,9200.0,0.78,110.0,1006610.0,1
2018-04-15,9017.0,9100.0,9017.0,9100.0,-1.09,41.0,371440.0,-1
2018-04-16,9282.0,9650.0,9282.0,9361.0,2.87,410.0,3873310.0,1
2018-04-17,9548.0,10297.0,9500.0,10297.0,10.0,1232.0,12157410.0,1
2018-04-18,10502.0,11326.0,10087.0,11322.0,9.95,2041.0,21924120.0,1
2018-04-19,11500.0,12245.0,11150.0,12245.0,8.15,2459.0,29216260.0,1
2018-04-22,12489.0,13469.0,12400.0,13469.0,10.0,3392.0,44072428.0,1
2018-04-23,13738.0,14400.0,12800.0,13100.0,-2.74,3502.0,47253868.0,-1
2018-04-24,12900.0,13362.0,12583.0,12650.0,-3.44,1777.0,22916590.0,-1
2018-04-25,12875.0,12999.0,12320.0,12590.0,-0.47,1559.0,19708730.0,-1
2018-04-26,12430.0,12500.0,11938.0,12050.0,-4.29,2332.0,28523404.0,-1
2018-04-29,11812.0,12650.0,11660.0,12100.0,0.41,880.0,10531445.0,1
2018-05-02,11900.0,12250.0,11811.0,12250.0,1.24,574.0,6863492.0,1
2018-05-03,12450.0,12600.0,12274.0,12500.0,2.04,3457.0,43095400.0,1
2018-05-06,12700.0,12700.0,12300.0,12300.0,-1.6,405.0,5044810.0,-1
2018-05-07,12199.0,12399.0,12151.0,12151.0,-1.21,620.0,7551000.0,-1
2018-05-08,12394.0,12570.0,12120.0,12500.0,2.87,1167.0,14351755.0,1
2018-05-09,12500.0,12650.0,12360.0,12360.0,-1.12,300.0,3731080.0,-1
2018-05-10,12550.0,12550.0,12301.0,12320.0,-0.32,761.0,9430082.0,-1
2018-05-14,12102.0,12170.0,12100.0,12160.0,-1.3,564.0,6839090.0,-1
2018-05-15,12403.0,12403.0,12185.0,12185.0,0.21,380.0,4656640.0,1
2018-05-16,12350.0,12390.0,12265.0,12265.0,0.66,441.0,5427742.0,1
2018-05-17,12305.0,12494.0,12203.0,12300.0,0.29,400.0,4925125.0,1
2018-05-20,12500.0,12700.0,12211.0,12389.0,0.72,994.0,12251935.0,1
2018-05-21,12142.0,12210.0,11430.0,11962.0,-3.45,1082.0,12942211.0,-1
2018-05-22,11750.0,11999.0,11750.0,11850.0,-0.94,180.0,2136970.0,-1
2018-05-23,11750.0,11750.0,11530.0,11530.0,-2.7,351.0,4063041.0,-1
2018-05-24,11750.0,11850.0,11591.0,11591.0,0.53,360.0,4232265.0,1
2018-05-27,11367.0,11593.0,11200.0,11360.0,-1.99,224.0,2547456.0,-1
2018-05-28,11300.0,12200.0,11300.0,12200.0,7.39,489.0,5777918.0,1
2018-05-29,12300.0,12300.0,11805.0,12000.0,-1.64,911.0,10924415.0,-1
2018-05-30,12100.0,12240.0,11910.0,12000.0,0.0,711.0,8606741.0,0
2018-05-31,12010.0,12010.0,11770.0,11770.0,-1.92,182.0,2148380.0,-1
2018-06-03,11550.0,11550.0,10780.0,10780.0,-8.41,3407.0,37608060.0,-1
2018-06-04,10780.0,11000.0,10354.0,10562.0,-2.02,1087.0,11460250.0,-1
2018-06-06,10500.0,11364.0,10500.0,11000.0,4.15,625.0,6780030.0,1
2018-06-07,11220.0,11220.0,10591.0,10591.0,-3.72,1062.0,11452860.0,-1
2018-06-10,10500.0,10500.0,10200.0,10300.0,-2.75,477.0,4924460.0,-1
2018-06-11,10100.0,10761.0,10100.0,10401.0,0.98,402.0,4214800.0,1
2018-06-12,10400.0,10550.0,10200.0,10400.0,-0.01,305.0,3167565.0,-1
2018-06-13,10400.0,10490.0,10300.0,10300.0,-0.96,555.0,5765925.0,-1
2018-06-14,10506.0,10506.0,10350.0,10440.0,1.36,849.0,8836250.0,1
2018-06-17,10440.0,10440.0,10146.0,10146.0,-2.82,140.0,1435740.0,-1
2018-06-18,10000.0,10300.0,9980.0,10300.0,1.52,112.0,1130200.0,1
2018-06-19,10110.0,10110.0,10075.0,10075.0,-2.18,170.0,1716510.0,-1
2018-06-20,10000.0,10100.0,10000.0,10100.0,0.25,280.0,2807450.0,1
2018-06-21,10150.0,10400.0,10075.0,10075.0,-0.25,225.0,2297440.0,-1
2018-06-24,10275.0,10275.0,10125.0,10151.0,0.75,40.0,407020.0,1
2018-06-25,10100.0,10100.0,9975.0,10000.0,-1.49,280.0,2805950.0,-1
2018-06-26,10000.0,10099.0,9800.0,9800.0,-2.0,220.0,2180680.0,-1
2018-06-27,9800.0,10189.0,9800.0,9986.0,1.9,180.0,1780350.0,1
2018-06-28,10000.0,10100.0,9900.0,9900.0,-0.86,185.0,1858400.0,-1
2018-07-01,10069.0,10069.0,10069.0,10069.0,1.71,10.0,100690.0,1
2018-07-02,9868.0,9990.0,9800.0,9800.0,-2.67,170.0,1677270.0,-1
2018-07-03,9806.0,9850.0,9800.0,9850.0,0.51,110.0,1079180.0,1
2018-07-04,9701.0,9895.0,9701.0,9895.0,0.46,45.0,438485.0,1
2018-07-05,10080.0,10390.0,10000.0,10390.0,5.0,815.0,8325940.0,1
2018-07-08,10597.0,10600.0,10200.0,10200.0,-1.83,420.0,4359390.0,-1
2018-07-09,10100.0,10145.0,9920.0,9920.0,-2.75,520.0,5220100.0,-1
2018-07-10,10050.0,10200.0,9990.0,10175.0,2.57,581.0,5852160.0,1
2018-07-11,10370.0,10370.0,10000.0,10150.0,-0.25,360.0,3672130.0,-1
2018-07-12,10000.0,10000.0,9800.0,9830.0,-3.15,411.0,4044470.0,-1
2018-07-15,10019.0,10290.0,10019.0,10290.0,4.68,515.0,5177345.0,1
2018-07-16,10085.0,10100.0,9950.0,9953.0,-3.28,112.0,1120032.0,-1
2018-07-17,10152.0,10152.0,9900.0,9900.0,-0.53,120.0,1195415.0,-1
2018-07-22,9703.0,9703.0,9535.0,9700.0,-2.02,170.0,1637610.0,-1
2018-07-23,9700.0,9850.0,9700.0,9850.0,1.55,90.0,877500.0,1
2018-07-24,10047.0,10240.0,9900.0,9900.0,0.51,160.0,1622008.0,1
2018-07-25,9751.0,9751.0,9705.0,9705.0,-1.97,149.0,1447583.0,-1
2018-07-26,9601.0,9601.0,9600.0,9600.0,-1.08,30.0,288020.0,-1
2018-07-29,9601.0,9601.0,9310.0,9400.0,-2.08,270.0,2547245.0,-1
2018-07-30,9401.0,9500.0,9400.0,9500.0,1.06,91.0,857685.0,1
2018-07-31,9360.0,9411.0,9355.0,9402.0,-1.03,130.0,1221320.0,-1
2018-08-01,9480.0,9570.0,9405.0,9570.0,1.79,115.0,1089750.0,1
2018-08-06,9761.0,9761.0,9405.0,9460.0,-1.15,195.0,1848120.0,-1
2018-08-08,9475.0,9500.0,9300.0,9300.0,-1.69,240.0,2252970.0,-1
2018-08-09,9400.0,9587.0,9400.0,9580.0,3.01,38.0,360870.0,1
2018-08-12,9389.0,9389.0,9202.0,9250.0,-3.44,110.0,1016570.0,-1
2018-08-13,9400.0,9400.0,9400.0,9400.0,1.62,10.0,94000.0,1
2018-08-14,9450.0,9450.0,9450.0,9450.0,0.53,10.0,94500.0,1
2018-08-15,9500.0,9849.0,9500.0,9800.0,3.7,593.0,5771050.0,1
2018-08-16,9996.0,10298.0,9800.0,10298.0,5.08,1420.0,14372248.0,1
2018-08-19,10500.0,10500.0,10500.0,10500.0,1.96,10.0,105000.0,1
2018-08-20,10290.0,10290.0,9710.0,9711.0,-7.51,317.0,3122890.0,-1
2018-08-22,9800.0,9800.0,9700.0,9700.0,-0.11,100.0,978300.0,-1
2018-08-23,9700.0,9700.0,9506.0,9696.0,-0.04,120.0,1153120.0,-1
2018-08-26,9510.0,9650.0,9510.0,9615.0,-0.84,132.0,1263600.0,-1
2018-08-28,9562.0,9650.0,9562.0,9600.0,-0.16,230.0,2205475.0,-1
2018-08-29,9560.0,9690.0,9500.0,9690.0,0.94,356.0,3390990.0,1
2018-08-30,9562.0,9700.0,9556.0,9556.0,-1.38,120.0,1148760.0,-1
2018-09-02,9747.0,9747.0,9556.0,9556.0,0.0,110.0,1053070.0,0
2018-09-03,9450.0,9768.0,9390.0,9582.0,0.27,300.0,2885730.0,1
2018-09-04,9583.0,9583.0,9583.0,9583.0,0.01,10.0,95830.0,1
2018-09-05,9583.0,10098.0,9583.0,9910.0,3.41,634.0,6229530.0,1
2018-09-06,10108.0,10108.0,9604.0,9705.0,-2.07,425.0,4167850.0,-1
2018-09-09,9512.0,9670.0,9511.0,9550.0,-1.6,100.0,957640.0,-1
2018-09-11,9741.0,9741.0,8670.0,8800.0,-7.85,1437.0,13020330.0,-1
2018-09-12,8625.0,9355.0,8624.0,9130.0,3.75,1375.0,12385456.0,1
2018-09-13,9250.0,9312.0,8970.0,8970.0,-1.75,480.0,4398050.0,-1
2018-09-16,8812.0,9320.0,8812.0,8860.0,-1.23,750.0,6751250.0,-1
2018-09-17,9000.0,9217.0,8905.0,9025.0,1.86,619.0,5603423.0,1
2018-09-18,9205.0,9350.0,9205.0,9300.0,3.05,210.0,1945400.0,1
2018-09-20,9120.0,9200.0,9001.0,9001.0,-3.22,320.0,2911830.0,-1
2018-09-23,9025.0,9049.0,8999.0,9000.0,-0.01,250.0,2252320.0,-1
2018-09-25,9100.0,9100.0,8900.0,8960.0,-0.44,180.0,1616540.0,-1
2018-09-26,8950.0,8950.0,8900.0,8900.0,-0.67,72.0,642230.0,-1
2018-09-27,8903.0,8903.0,8860.0,8870.0,-0.34,280.0,2484080.0,-1
2018-09-30,9047.0,9060.0,8775.0,8801.0,-0.78,353.0,3141050.0,-1
2018-10-01,8801.0,9080.0,8801.0,8812.0,0.13,220.0,1961139.0,1
2018-10-02,8825.0,8979.0,8825.0,8831.0,0.22,106.0,940500.0,1
2018-10-03,8850.0,8900.0,8816.0,8900.0,0.78,210.0,1854970.0,1
2018-10-04,8900.0,9100.0,8810.0,9100.0,2.25,443.0,3958725.0,1
2018-10-07,8918.0,8918.0,8700.0,8700.0,-4.4,244.0,2135430.0,-1
2018-10-08,8700.0,8700.0,8655.0,8655.0,-0.52,85.0,738600.0,-1
2018-10-09,8552.0,8552.0,8485.0,8485.0,-1.96,150.0,1277965.0,-1
2018-10-10,8365.0,8500.0,8360.0,8490.0,0.06,160.0,1356350.0,1
2018-10-11,8353.0,8500.0,8353.0,8500.0,0.12,260.0,2190530.0,1
2018-10-15,8550.0,8550.0,8410.0,8410.0,-1.06,30.0,255100.0,-1
2018-10-21,8575.0,8600.0,8525.0,8550.0,1.66,80.0,684120.0,1
2018-10-22,8390.0,8390.0,8390.0,8390.0,-1.87,10.0,83900.0,-1
2018-10-23,8550.0,8550.0,8500.0,8550.0,1.91,75.0,640750.0,1
2018-10-24,8386.0,8872.0,8386.0,8872.0,3.77,478.0,4119955.0,1
2018-10-25,8705.0,8705.0,8530.0,8530.0,-3.85,76.0,654750.0,-1
2018-10-28,8700.0,8700.0,8527.0,8527.0,-0.04,60.0,513350.0,-1
2018-10-29,8358.0,8640.0,8358.0,8639.0,1.31,130.0,1115110.0,1
2018-10-30,8700.0,8700.0,8700.0,8700.0,0.71,10.0,87000.0,1
2018-10-31,8600.0,8600.0,8500.0,8500.0,-2.3,70.0,598260.0,-1
2018-11-01,8600.0,8600.0,8428.0,8596.0,1.13,205.0,1742300.0,1
2018-11-05,8596.0,8596.0,8596.0,8596.0,0.0,10.0,85960.0,0
2018-11-06,8596.0,8767.0,8596.0,8767.0,1.99,10.0,87670.0,1
2018-11-11,8767.0,8767.0,8700.0,8700.0,-0.76,35.0,304500.0,-1
2018-11-12,8600.0,8700.0,8365.0,8365.0,-3.85,50.0,424450.0,-1
2018-11-13,8564.0,8564.0,8397.0,8564.0,1.99,10.0,85640.0,1
2018-11-14,8570.0,8590.0,8564.0,8589.0,0.29,75.0,643876.0,1
2018-11-15,8600.0,8600.0,8550.0,8550.0,-0.45,75.0,642500.0,-1
2018-11-18,8400.0,8400.0,8380.0,8380.0,-1.99,97.0,813230.0,-1
2018-11-19,8310.0,8380.0,8310.0,8310.0,-0.84,10.0,83100.0,-1
2018-11-20,8260.0,8310.0,8250.0,8250.0,-0.72,40.0,330200.0,-1
2018-11-21,8213.0,8395.0,8213.0,8300.0,0.61,112.0,930350.0,1
2018-11-25,8300.0,8300.0,8134.0,8200.0,-1.2,60.0,491840.0,-1
2018-11-26,8061.0,8063.0,8060.0,8060.0,-1.71,90.0,725520.0,-1
2018-11-27,8070.0,8200.0,8051.0,8070.0,0.12,600.0,4840810.0,1
2018-11-28,8075.0,8075.0,8061.0,8061.0,-0.11,60.0,484080.0,-1
2018-11-29,8229.0,8400.0,8165.0,8176.0,1.43,475.0,3906125.0,1
2018-12-02,8200.0,8200.0,7735.0,7735.0,-5.39,167.0,1339665.0,-1
2018-12-03,7735.0,8046.0,7735.0,8046.0,4.02,50.0,391400.0,1
2018-12-04,8200.0,8200.0,8116.0,8116.0,0.87,95.0,775410.0,1
2018-12-05,8000.0,8090.0,7771.0,7771.0,-4.25,115.0,905600.0,-1
2018-12-06,7926.0,8000.0,7860.0,7860.0,1.15,60.0,475460.0,1
2018-12-09,7850.0,7850.0,7850.0,7850.0,-0.13,10.0,78500.0,-1
2018-12-10,8007.0,8007.0,8007.0,8007.0,2.0,10.0,80070.0,1
2018-12-11,8167.0,8167.0,8100.0,8100.0,1.16,75.0,609840.0,1
2018-12-12,8100.0,8100.0,8100.0,8100.0,0.0,100.0,810000.0,0
2018-12-13,8102.0,8300.0,8102.0,8300.0,2.47,187.0,1540270.0,1
2018-12-16,8466.0,8983.0,8466.0,8983.0,8.23,72.0,634626.0,1
2018-12-17,8804.0,8804.0,8628.0,8700.0,-3.15,200.0,1743530.0,-1
2018-12-18,8526.0,8600.0,8501.0,8501.0,-2.29,157.0,1338420.0,-1
2018-12-19,8500.0,8598.0,8490.0,8490.0,-0.13,135.0,1148130.0,-1
2018-12-20,8659.0,8828.0,8655.0,8750.0,3.06,134.0,1165582.0,1
2018-12-23,8925.0,9103.0,8800.0,8835.0,0.97,415.0,3672899.0,1
2018-12-24,9000.0,9350.0,8952.0,8952.0,1.32,890.0,8049215.0,1
2018-12-25,9131.0,9131.0,8850.0,8850.0,-1.14,57.0,509100.0,-1
2018-12-26,9027.0,9345.0,9027.0,9300.0,5.08,340.0,3142600.0,1
2018-12-27,9486.0,9675.0,9300.0,9300.0,0.0,765.0,7279720.0,0
2018-12-30,9150.0,9200.0,9115.0,9125.0,-1.88,165.0,1508800.0,-1
2018-12-31,9000.0,9000.0,8800.0,8800.0,-3.56,110.0,981910.0,-1
2019-01-01,8800.0,8800.0,8750.0,8750.0,-0.57,80.0,701800.0,-1
2019-01-03,8900.0,8900.0,8900.0,8900.0,1.71,10.0,89000.0,1
2019-01-06,8765.0,8765.0,8760.0,8761.0,-1.56,50.0,438080.0,-1
2019-01-07,8900.0,8900.0,8900.0,8900.0,1.59,50.0,445000.0,1
2019-01-08,8900.0,9000.0,8820.0,8820.0,-0.9,30.0,267200.0,-1
2019-01-10,8990.0,8990.0,8700.0,8700.0,-1.36,80.0,701120.0,-1
2019-01-13,8850.0,8850.0,8750.0,8750.0,0.57,40.0,351000.0,1
2019-01-14,8900.0,8900.0,8800.0,8800.0,0.57,50.0,443000.0,1
2019-01-15,8975.0,9180.0,8940.0,9180.0,4.32,205.0,1848760.0,1
2019-01-16,9363.0,9550.0,8989.0,8989.0,-2.08,65.0,601970.0,-1
2019-01-17,8821.0,8975.0,8810.0,8975.0,-0.16,211.0,1873420.0,-1
2019-01-20,9150.0,9150.0,8788.0,8788.0,-2.08,75.0,672785.0,-1
2019-01-21,8963.0,8963.0,8791.0,8800.0,0.14,153.0,1359705.0,1
2019-01-22,8800.0,8800.0,8700.0,8700.0,-1.14,146.0,1275750.0,-1
2019-01-23,8700.0,8850.0,8601.0,8850.0,1.72,241.0,2084814.0,1
2019-01-24,8900.0,9000.0,8800.0,8900.0,0.56,115.0,1019100.0,1
2019-01-27,8750.0,8750.0,8750.0,8750.0,-1.69,100.0,875000.0,-1
2019-01-28,8705.0,8705.0,8705.0,8705.0,-0.51,10.0,87050.0,-1
2019-01-29,8700.0,8700.0,8700.0,8700.0,-0.06,10.0,87000.0,-1
2019-01-30,8705.0,8868.0,8705.0,8868.0,1.93,40.0,351430.0,1
2019-01-31,8900.0,8900.0,8800.0,8800.0,-0.77,40.0,355000.0,-1
2019-02-03,8700.0,8701.0,8685.0,8701.0,-1.13,30.0,260860.0,-1
2019-02-04,8700.0,8700.0,8550.0,8550.0,-1.74,617.0,5289800.0,-1
2019-02-05,8721.0,8721.0,8700.0,8700.0,1.75,30.0,261260.0,1
2019-02-06,8873.0,8874.0,8873.0,8874.0,2.0,20.0,177470.0,1
2019-02-07,8710.0,8850.0,8697.0,8850.0,-0.27,270.0,2354010.0,-1
2019-02-10,8750.0,8750.0,8465.0,8634.0,-2.44,160.0,1372620.0,-1
2019-02-11,8610.0,8610.0,8610.0,8610.0,-0.28,10.0,86100.0,-1
2019-02-12,8610.0,8650.0,8610.0,8650.0,0.46,60.0,517450.0,1
2019-02-13,8650.0,8650.0,8650.0,8650.0,0.0,13.0,112450.0,0
2019-02-14,8500.0,8600.0,8500.0,8560.0,-1.04,218.0,1865750.0,-1
2019-02-17,8600.0,8600.0,8600.0,8600.0,0.47,17.0,145850.0,1
2019-02-19,8600.0,8772.0,8600.0,8655.0,0.64,110.0,957510.0,1
2019-02-20,8550.0,8555.0,8550.0,8555.0,-1.16,100.0,855100.0,-1
2019-02-24,8550.0,8550.0,8525.0,8525.0,-0.35,50.0,427000.0,-1
2019-02-25,8500.0,8500.0,8500.0,8500.0,-0.29,30.0,255000.0,-1
2019-02-26,8550.0,8550.0,8550.0,8550.0,0.59,608.0,5198400.0,1
2019-02-27,8600.0,8600.0,8555.0,8555.0,0.06,43.0,368765.0,1
2019-03-03,8551.0,8551.0,8506.0,8507.0,-0.56,140.0,1193620.0,-1
2019-03-05,8500.0,8500.0,8500.0,8500.0,-0.08,10.0,85000.0,-1
2019-03-07,8650.0,8650.0,8500.0,8506.0,0.07,255.0,2179190.0,1
2019-03-10,8650.0,8650.0,8650.0,8650.0,1.69,20.0,173000.0,1
2019-03-11,8600.0,8700.0,8595.0,8620.0,-0.35,149.0,1285360.0,-1
2019-03-12,8760.0,8760.0,8700.0,8700.0,0.93,50.0,436500.0,1
