published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-29,273.4,283.0,270.0,276.5,-0.79,37187.0,10237136.3,-1
2025-10-30,279.9,280.0,271.5,276.9,0.14,8247.0,2282517.4,1
2025-11-02,274.1,287.0,274.1,286.9,3.61,28457.0,8022700.8,1
2025-11-03,283.0,288.6,278.0,281.0,-2.06,12291.0,3460498.1,-1
2025-11-04,281.0,284.9,275.4,276.2,-1.71,6309.0,1751186.7,-1
2025-11-05,272.0,277.0,271.0,277.0,0.29,11864.0,3232605.0,1
2025-11-06,272.5,279.8,268.5,268.5,-3.07,25259.0,6872320.1,-1
2025-11-09,270.0,275.0,268.3,270.5,0.74,28691.0,7829205.4,1
2025-11-10,265.1,274.9,259.8,266.2,-1.59,12878.0,3456940.7,-1
2025-11-11,266.2,277.0,264.0,275.4,3.46,32756.0,8929923.5,1
2025-11-12,269.9,283.5,269.9,278.1,0.98,48521.0,13551339.3,1
2025-11-13,274.2,283.0,274.2,277.0,-0.4,17485.0,4888665.3,-1
2025-11-16,282.0,287.0,272.1,280.0,1.08,24727.0,6910857.9,1
2025-11-17,276.0,286.6,276.0,284.9,1.75,16977.0,4774902.2,1
2025-11-18,280.0,288.7,280.0,285.8,0.32,14639.0,4163853.4,1
2025-11-19,280.1,304.0,276.2,304.0,6.37,106190.0,31254053.4,1
2025-11-20,304.0,324.3,292.2,314.0,3.29,149132.0,45896762.6,1
2025-11-23,307.8,327.0,295.0,299.9,-4.49,126923.0,38617815.5,-1
2025-11-24,297.0,301.5,291.2,296.0,-1.3,67575.0,19950907.8,-1
2025-11-25,301.9,301.9,290.1,294.9,-0.37,13120.0,3836223.1,-1
2025-11-26,297.0,302.9,291.1,297.6,0.92,45299.0,13420799.7,1
2025-11-27,299.0,300.0,292.0,296.0,-0.54,16582.0,4874953.2,-1
2025-11-30,293.0,299.9,288.6,291.9,-1.39,26942.0,7866084.7,-1
2025-12-01,297.7,297.7,283.0,291.0,-0.31,16180.0,4691233.5,-1
2025-12-02,296.8,302.0,281.1,296.0,1.72,32914.0,9748394.3,1
2025-12-03,290.2,299.0,287.0,289.4,-2.23,21799.0,6325543.4,-1
2025-12-07,294.0,294.0,283.5,289.0,-0.14,24614.0,7031367.5,-1
2025-12-08,283.4,300.0,283.0,286.0,-1.04,66718.0,19054089.9,-1
2025-12-09,290.0,291.7,285.0,287.0,0.35,9836.0,2829017.0,1
2025-12-10,284.2,290.0,281.5,283.8,-1.11,13122.0,3741655.9,-1
2025-12-11,281.7,289.0,280.0,283.0,-0.28,31424.0,8899590.5,-1
2025-12-14,279.0,286.0,278.0,279.0,-1.41,9912.0,2776851.4,-1
2025-12-15,279.5,284.0,276.4,278.1,-0.32,10043.0,2801385.5,-1
2025-12-16,272.6,293.0,272.6,281.0,1.04,48498.0,13742846.0,1
2025-12-17,280.0,282.0,275.5,278.5,-0.89,22171.0,6161993.3,-1
2025-12-18,275.0,279.7,270.0,270.1,-3.02,59513.0,16287879.1,-1
2025-12-21,271.5,275.0,255.0,265.0,-1.89,52774.0,13993928.7,-1
2025-12-22,265.0,267.0,261.1,264.0,-0.38,17209.0,4529707.4,-1
2025-12-23,260.1,268.9,260.0,266.0,0.76,17721.0,4643176.1,1
2025-12-24,262.1,267.3,262.1,265.0,-0.38,8983.0,2372393.3,-1
2025-12-28,264.1,272.0,264.1,272.0,2.64,16062.0,4327127.0,1
2025-12-29,267.0,275.9,267.0,269.9,-0.77,14072.0,3809252.6,-1
2025-12-31,265.0,279.4,265.0,269.8,-0.04,15671.0,4243681.5,-1
2026-01-01,268.0,270.0,266.0,267.5,-0.85,17464.0,4666972.1,-1
2026-01-04,265.2,270.0,264.0,265.0,-0.93,8432.0,2237564.6,-1
2026-01-05,265.0,269.5,263.2,266.3,0.49,15811.0,4219022.1,1
2026-01-06,267.8,279.9,267.8,273.0,2.52,37029.0,10181941.3,1
2026-01-07,269.8,272.9,267.0,269.0,-1.47,16095.0,4342597.9,-1
2026-01-08,273.9,273.9,266.0,268.7,-0.11,9631.0,2586346.4,-1
2026-01-12,263.4,272.8,263.4,265.6,-1.15,9498.0,2550013.3,-1
2026-01-13,270.9,270.9,265.0,267.8,0.83,13952.0,3721977.4,1
2026-01-14,265.0,272.0,265.0,267.0,-0.3,13827.0,3715125.8,-1
2026-01-18,265.1,271.0,265.1,267.5,0.19,13063.0,3500711.9,1
2026-01-20,270.0,278.3,269.0,274.5,2.62,35641.0,9767860.7,1
2026-01-21,274.4,279.9,272.0,278.9,1.6,25748.0,7114835.8,1
2026-01-22,274.0,283.0,274.0,280.1,0.43,37359.0,10404981.9,1
2026-01-25,275.0,300.0,275.0,289.5,3.36,42523.0,12232014.6,1
2026-01-26,293.9,305.0,282.6,290.0,0.17,47589.0,13701481.5,1
2026-01-27,285.0,294.7,278.0,280.9,-3.14,38162.0,10790914.8,-1
2026-01-28,280.0,303.9,272.3,283.0,0.75,39934.0,11276010.7,1
2026-01-29,278.4,293.7,278.2,285.0,0.71,52996.0,15296716.2,1
2026-02-01,290.7,290.7,278.1,282.0,-1.05,21471.0,6019616.8,-1
2026-02-02,280.0,285.0,277.0,279.9,-0.74,15297.0,4268068.5,-1
2026-02-03,274.6,282.0,272.0,278.9,-0.36,22412.0,6169441.8,-1
2026-02-04,275.0,281.9,271.6,276.0,-1.04,14908.0,4108286.6,-1
2026-02-05,279.0,303.6,276.3,303.6,10.0,173689.0,51409587.8,1
2026-02-08,309.6,328.0,292.1,293.1,-3.46,131002.0,40329189.2,-1
2026-02-09,290.1,300.5,287.5,297.9,1.64,67910.0,19922632.3,1
2026-02-10,298.0,300.0,290.4,297.0,-0.3,32240.0,9508557.5,-1
2026-02-11,293.0,297.4,290.0,295.0,-0.67,31583.0,9254739.3,-1
2026-02-12,289.1,300.0,289.1,291.0,-1.36,46294.0,13653143.3,-1
2026-02-16,288.0,293.0,285.6,287.0,-1.37,16073.0,4628868.0,-1
2026-02-17,283.2,288.0,278.0,281.8,-1.81,26665.0,7526051.5,-1
2026-02-22,280.0,285.0,275.0,282.0,0.07,32675.0,9127012.2,1
2026-02-23,278.0,284.0,276.5,281.9,-0.04,12221.0,3409085.9,-1
2026-02-24,283.9,283.9,278.0,282.0,0.04,15019.0,4220991.2,1
2026-02-25,277.2,284.0,277.2,280.0,-0.71,13999.0,3918038.0,-1
2026-02-26,281.0,290.0,278.3,279.1,-0.32,10951.0,3067172.3,-1
2026-03-01,274.0,284.0,274.0,283.0,1.4,14922.0,4154471.0,1
2026-03-03,285.0,290.0,279.3,289.9,2.44,30887.0,8821509.4,1
2026-03-09,295.6,314.0,295.6,314.0,8.31,2290.0,702525.0,1
2026-03-10,320.0,320.0,296.0,302.0,-3.82,82418.0,24997583.1,-1
2026-03-11,307.0,307.0,295.0,297.5,-1.49,51166.0,15308763.6,-1
2026-03-12,295.0,306.0,293.0,300.5,1.01,53963.0,16150349.9,1
2026-03-15,294.5,306.0,294.5,296.0,-1.5,45737.0,13648526.8,-1
2026-03-16,300.0,300.0,291.0,292.9,-1.05,41138.0,12118924.6,-1
2026-03-17,291.0,301.7,290.0,300.0,2.42,45875.0,13686980.4,1
2026-03-19,306.0,312.0,303.0,307.0,2.33,110550.0,34151341.4,1
2026-03-22,311.0,311.0,300.0,302.1,-1.6,82554.0,25089907.3,-1
2026-03-23,305.0,305.0,299.0,304.0,0.63,39974.0,12017254.0,1
2026-03-24,310.0,310.0,299.0,304.5,0.16,32734.0,9889852.4,1
2026-03-25,310.5,310.5,298.1,298.6,-1.94,35732.0,10730334.7,-1
2026-03-26,298.0,300.0,295.1,299.0,0.13,25533.0,7618631.9,1
2026-03-29,299.0,301.9,290.3,293.0,-2.01,43059.0,12665285.5,-1
2026-03-30,293.0,296.0,285.0,287.1,-2.01,29097.0,8405418.1,-1
2026-03-31,286.1,291.8,281.2,289.0,0.66,18309.0,5228797.0,1
2026-04-01,287.0,289.0,278.0,280.0,-3.11,26430.0,7440582.5,-1
2026-04-02,277.0,282.0,273.0,275.0,-1.79,26017.0,7216606.7,-1
2026-04-05,272.0,272.0,260.8,262.9,-4.4,44617.0,11899921.1,-1
2026-04-06,262.9,280.5,261.6,276.5,5.17,29539.0,7965218.2,1
2026-04-07,282.0,287.0,269.1,277.0,0.18,16244.0,4479728.0,1
2026-04-08,282.5,282.5,273.0,279.0,0.72,11816.0,3277454.1,1
2026-04-09,275.1,282.5,274.0,281.0,0.72,37355.0,10410950.9,1
2026-04-10,286.6,286.6,275.0,280.0,-0.36,25396.0,7061430.0,-1
2026-04-13,274.5,280.0,274.5,278.0,-0.71,16731.0,4627166.2,-1
2026-04-15,278.0,283.0,274.0,278.4,0.14,31626.0,8836298.4,1
2026-04-16,275.5,280.0,273.0,277.0,-0.5,15693.0,4342577.4,-1
2026-04-17,273.6,277.9,272.0,276.0,-0.36,19104.0,5235618.7,-1
2026-04-20,276.0,276.0,265.1,272.0,-1.45,13946.0,3762217.3,-1
2026-04-21,280.1,280.1,265.7,268.9,-1.14,15768.0,4223231.2,-1
2026-04-22,270.0,271.0,261.0,267.8,-0.41,23566.0,6214249.3,-1
2026-04-23,268.0,268.0,262.0,263.9,-1.46,11309.0,2978763.9,-1
2026-04-24,260.0,263.0,255.0,258.2,-2.16,18624.0,4816040.0,-1
2026-04-27,250.0,265.2,250.0,258.0,-0.08,9297.0,2402789.7,-1
2026-04-28,258.0,262.0,253.0,254.0,-1.55,20283.0,5181666.4,-1
2026-04-29,255.0,256.0,246.4,252.0,-0.79,19670.0,4925432.7,-1
2026-04-30,239.4,253.0,239.4,250.0,-0.79,14629.0,3649653.9,-1
2026-05-04,245.0,250.0,239.0,242.8,-2.88,21059.0,5103822.7,-1
2026-05-05,242.0,242.0,236.1,239.0,-1.57,15816.0,3767941.3,-1
2026-05-06,236.0,239.0,228.0,229.0,-4.18,48116.0,11150650.9,-1
2026-05-07,227.0,230.0,226.0,229.9,0.39,13729.0,3138727.0,1
2026-05-08,227.5,237.0,227.5,236.3,2.78,19001.0,4432527.1,1
2026-05-11,236.0,244.1,234.5,239.1,1.18,35882.0,8622828.5,1
2026-05-12,240.0,241.0,227.0,229.0,-4.22,65410.0,15122670.3,-1
2026-05-13,240.4,240.4,223.5,226.5,-1.09,18357.0,4179080.8,-1
2026-05-14,220.0,228.8,216.0,226.1,-0.18,26616.0,5923352.3,-1
2026-05-15,225.0,245.0,223.0,238.0,5.26,37155.0,8846915.1,1
2026-05-18,238.0,240.0,233.0,234.1,-1.64,11242.0,2648961.2,-1
2026-05-19,223.0,239.9,223.0,235.5,0.6,9164.0,2160293.0,1
2026-05-20,235.1,240.9,232.0,237.6,0.89,13228.0,3135020.0,1
2026-05-21,237.7,239.0,235.0,235.5,-0.88,8302.0,1968638.3,-1
2026-05-22,235.5,239.9,230.0,238.1,1.1,8568.0,2038317.5,1
2026-05-25,238.0,245.1,235.1,245.0,2.9,27440.0,6670561.1,1
2026-05-26,252.2,252.2,241.2,242.0,-1.22,13513.0,3279024.9,-1
2026-05-27,235.0,248.0,235.0,248.0,2.48,19013.0,4643268.6,1
2026-06-01,248.0,250.0,242.0,242.0,-2.42,9787.0,2407879.5,-1
2026-06-02,243.0,253.0,239.1,244.1,0.87,9398.0,2300407.4,1
2026-06-03,244.0,249.9,241.2,246.0,0.78,9845.0,2424865.4,1
2026-06-04,246.0,250.0,244.0,246.0,0.0,8435.0,2082717.0,0
2026-06-05,250.0,250.0,240.0,240.0,-2.44,7592.0,1854686.5,-1
2026-06-08,237.0,242.0,237.0,241.0,0.42,14472.0,3477954.5,1
2026-06-09,239.3,240.1,235.0,239.0,-0.83,3954.0,943591.3,-1
2026-06-10,239.0,242.0,237.0,240.5,0.63,2294.0,546124.5,1
2026-06-11,235.0,248.0,235.0,237.7,-1.16,5456.0,1313146.2,-1
2026-06-12,240.0,240.0,235.6,235.6,-0.88,6314.0,1492349.0,-1
2026-06-15,235.0,241.0,232.2,236.4,0.34,4913.0,1168276.0,1
2026-06-16,232.2,238.0,232.2,235.9,-0.21,5357.0,1257203.7,-1
2026-06-17,234.6,240.0,234.5,239.9,1.7,12944.0,3064014.4,1
2026-06-18,235.0,240.0,235.0,237.9,-0.83,9641.0,2283922.4,-1
2026-06-19,235.0,240.0,230.0,235.0,-1.22,9993.0,2335078.4,-1
2026-06-22,230.1,236.7,230.0,232.7,-0.98,1141.0,266040.7,-1
2026-06-23,232.0,239.6,229.0,229.5,-1.38,5885.0,1360786.0,-1
2026-06-24,226.0,229.0,220.0,226.6,-1.26,22951.0,5144787.9,-1
2026-06-25,215.3,232.0,215.3,225.0,-0.71,7758.0,1753817.6,-1
2026-06-26,213.8,228.0,213.8,225.0,0.0,8157.0,1833404.5,0
2026-06-29,226.0,226.0,218.0,220.0,-2.22,10876.0,2399044.7,-1
2026-06-30,216.2,223.0,216.2,219.0,-0.45,13520.0,2954939.8,-1
2026-07-01,220.0,227.0,217.8,222.0,1.37,35696.0,7848326.4,1
2026-07-02,222.0,225.0,219.5,220.1,-0.86,11142.0,2458307.3,-1
2026-07-03,220.2,222.0,218.0,218.0,-0.95,27636.0,6074849.3,-1
2026-07-06,218.0,221.9,217.0,219.8,0.83,10956.0,2404595.0,1
2026-07-07,218.0,220.0,218.0,219.9,0.05,9433.0,2066993.1,1
2026-07-08,219.0,219.0,214.0,214.0,-2.68,19721.0,4244159.6,-1
2026-07-09,214.0,218.9,213.0,213.7,-0.14,23778.0,5097362.9,-1
2026-07-10,211.2,216.0,211.2,214.8,0.51,8809.0,1879539.4,1
2026-07-13,225.5,225.5,209.0,210.0,-2.23,11814.0,2487133.8,-1
2026-07-14,203.8,215.0,203.8,211.0,0.48,9125.0,1901538.4,1
