published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-01,332.8,353.0,332.8,349.0,2.8,14267.0,4899649.9,1
2024-07-02,355.9,370.2,343.0,351.9,0.83,20488.0,7176334.1,1
2024-07-03,345.2,351.5,340.9,348.8,-0.88,14092.0,4856064.5,-1
2024-07-04,341.9,353.9,341.9,350.0,0.34,25965.0,9048036.7,1
2024-07-07,343.0,357.9,343.0,349.0,-0.29,18743.0,6511995.5,-1
2024-07-08,355.9,355.9,342.0,349.8,0.23,13342.0,4591417.9,1
2024-07-09,356.7,356.7,340.1,347.9,-0.54,10411.0,3590640.8,-1
2024-07-10,353.9,353.9,340.1,348.0,0.03,17738.0,6136603.2,1
2024-07-11,350.0,353.9,347.0,352.0,1.15,19674.0,6863634.5,1
2024-07-14,359.0,365.9,349.0,359.9,2.24,24572.0,8771965.7,1
2024-07-15,353.1,359.9,350.8,352.5,-2.06,17838.0,6312975.7,-1
2024-07-16,346.1,370.0,346.1,369.0,4.68,52504.0,19152023.9,1
2024-07-17,376.3,380.0,361.0,370.0,0.27,63742.0,23608475.6,1
2024-07-18,377.0,390.0,371.0,375.0,1.35,65776.0,24974969.1,1
2024-07-21,367.5,391.9,367.5,376.1,0.29,56006.0,21223803.2,1
2024-07-22,377.0,395.0,371.8,395.0,5.03,106497.0,40827471.9,1
2024-07-23,390.0,408.0,388.1,406.0,2.78,54700.0,21959502.3,1
2024-07-24,408.0,414.0,383.0,387.0,-4.68,50338.0,19785275.0,-1
2024-07-25,379.3,395.0,379.3,395.0,2.07,47057.0,18180295.4,1
2024-07-28,399.0,402.0,380.0,389.9,-1.29,27376.0,10618234.5,-1
2024-07-29,389.9,397.0,378.5,382.0,-2.03,44524.0,17335374.0,-1
2024-07-30,389.6,402.7,378.0,400.0,4.71,54806.0,21511796.9,1
2024-07-31,400.0,434.0,395.0,424.0,6.0,75481.0,31190753.4,1
