published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-18,1344.0,1353.0,1313.0,1318.0,-1.57,33899.0,45011610.1,-1
2025-03-19,1304.0,1344.0,1304.0,1327.0,0.68,14931.0,19747307.6,1
2025-03-20,1327.0,1340.0,1315.0,1328.5,0.11,14434.0,19160293.1,1
2025-03-23,1325.0,1331.1,1279.0,1282.83,-3.44,36890.0,47919053.6,-1
2025-03-24,1260.1,1304.0,1253.0,1257.85,-1.95,49128.0,62455571.3,-1
2025-03-25,1240.0,1260.0,1194.9,1199.15,-4.67,37004.0,44898154.4,-1
2025-03-26,1199.15,1279.9,1195.0,1252.71,4.47,28107.0,34629187.8,1
2025-03-27,1246.0,1305.0,1240.0,1300.63,3.83,31674.0,40476618.9,1
2025-03-30,1280.0,1346.0,1280.0,1323.11,1.73,38228.0,50730963.1,1
2025-04-01,1323.11,1334.0,1276.0,1307.65,-1.17,50954.0,66518456.6,-1
2025-04-02,1287.0,1401.0,1287.0,1396.46,6.79,74922.0,102719829.1,1
2025-04-03,1410.0,1437.0,1370.1,1378.32,-1.3,57061.0,80001643.6,-1
2025-04-07,1378.0,1380.0,1335.3,1339.03,-2.85,43956.0,59550007.7,-1
2025-04-08,1335.0,1348.8,1300.1,1339.61,0.04,27251.0,36027035.1,1
2025-04-09,1315.0,1400.0,1315.0,1384.39,3.34,38715.0,53477954.4,1
2025-04-10,1395.1,1398.9,1367.0,1376.22,-0.59,24467.0,33708444.4,-1
2025-04-13,1356.0,1389.0,1356.0,1368.77,-0.54,30187.0,41283360.8,-1
2025-04-15,1367.0,1456.0,1367.0,1441.37,5.3,82681.0,118174156.6,1
2025-04-16,1460.0,1469.8,1402.0,1415.74,-1.78,27913.0,39894459.6,-1
2025-04-17,1400.0,1459.0,1400.0,1418.07,0.16,49654.0,71406971.6,1
2025-04-20,1420.0,1439.9,1375.1,1381.09,-2.61,33311.0,46369943.3,-1
2025-04-21,1353.5,1400.0,1353.5,1373.15,-0.57,25729.0,35303093.7,-1
2025-04-22,1346.0,1387.0,1335.0,1346.25,-1.96,35087.0,47473096.0,-1
2025-04-23,1327.9,1353.9,1310.0,1322.99,-1.73,32506.0,43011311.2,-1
2025-04-24,1316.0,1392.0,1316.0,1378.11,4.17,29297.0,39518517.2,1
2025-04-27,1380.0,1400.0,1350.0,1355.49,-1.64,38326.0,52787630.1,-1
2025-04-28,1382.0,1382.0,1330.0,1333.25,-1.64,22148.0,29794751.4,-1
2025-04-29,1306.6,1328.0,1306.6,1311.01,-1.67,36947.0,48735052.8,-1
2025-04-30,1318.0,1319.9,1293.6,1297.02,-1.07,26763.0,34899516.2,-1
2025-05-04,1317.9,1317.9,1285.0,1286.12,-0.84,26329.0,34041964.3,-1
2025-05-05,1296.0,1300.1,1280.0,1288.47,0.18,15600.0,20120428.7,1
2025-05-06,1290.0,1290.0,1270.0,1273.19,-1.19,17488.0,22314576.6,-1
2025-05-07,1273.19,1322.9,1253.0,1295.54,1.76,25635.0,33018377.9,1
2025-05-08,1282.0,1300.0,1260.0,1267.17,-2.19,22794.0,29139611.6,-1
2025-05-11,1270.0,1280.0,1248.0,1250.96,-1.28,24903.0,31388333.0,-1
2025-05-13,1250.0,1265.0,1231.0,1236.47,-1.16,24341.0,30234636.3,-1
2025-05-14,1240.0,1244.9,1230.0,1231.86,-0.37,17752.0,21915500.3,-1
2025-05-15,1256.4,1256.4,1223.0,1225.0,-0.56,18469.0,22715675.0,-1
2025-05-18,1244.0,1244.0,1221.0,1228.19,0.26,15239.0,18763180.3,1
2025-05-19,1252.7,1277.9,1230.0,1253.05,2.02,17093.0,21502637.4,1
2025-05-20,1253.5,1300.0,1235.0,1285.47,2.59,13374.0,17044090.0,1
2025-05-21,1311.1,1363.7,1260.2,1268.38,-1.33,33527.0,43603272.9,-1
2025-05-22,1268.38,1290.0,1255.0,1258.56,-0.77,8281.0,10473483.2,-1
2025-05-25,1283.7,1283.7,1240.0,1246.7,-0.94,9846.0,12323711.9,-1
2025-05-26,1271.6,1297.0,1240.0,1242.97,-0.3,11033.0,13822487.9,-1
2025-05-27,1255.0,1255.0,1230.0,1234.6,-0.67,14535.0,17971366.5,-1
2025-05-28,1259.2,1259.2,1198.0,1235.67,0.09,12899.0,15936336.0,1
2025-06-02,1260.0,1266.0,1241.1,1248.99,1.08,12403.0,15541168.3,1
2025-06-03,1248.99,1250.0,1230.0,1232.52,-1.32,12353.0,15273491.6,-1
2025-06-04,1222.0,1240.0,1222.0,1226.65,-0.48,6621.0,8134621.7,-1
2025-06-05,1240.0,1240.0,1223.1,1227.11,0.04,10770.0,13221589.2,1
2025-06-08,1226.0,1233.0,1212.1,1218.06,-0.74,8621.0,10518468.5,-1
2025-06-09,1220.0,1260.0,1213.0,1249.82,2.61,21565.0,26606777.9,1
2025-06-10,1274.8,1275.0,1250.0,1260.78,0.88,14039.0,17744512.7,1
2025-06-11,1246.1,1267.0,1235.0,1235.86,-1.98,8129.0,10123658.9,-1
2025-06-12,1235.0,1235.0,1220.0,1224.08,-0.95,21767.0,26657346.0,-1
2025-06-15,1227.0,1234.0,1211.0,1215.13,-0.73,13589.0,16603614.9,-1
2025-06-16,1194.6,1244.0,1194.6,1229.77,1.2,21740.0,26483028.6,1
2025-06-17,1220.1,1245.0,1220.1,1231.95,0.18,16653.0,20479271.7,1
2025-06-18,1235.0,1241.0,1220.0,1221.15,-0.88,12626.0,15471268.9,-1
2025-06-19,1243.0,1243.0,1215.2,1216.32,-0.4,22379.0,27337032.1,-1
2025-06-22,1216.32,1229.9,1210.0,1212.74,-0.29,10785.0,13114047.5,-1
2025-06-23,1201.1,1225.0,1201.1,1206.36,-0.53,9899.0,11988985.7,-1
2025-06-24,1215.0,1225.0,1206.0,1212.55,0.51,8086.0,9802899.4,1
2025-06-25,1229.9,1229.9,1205.0,1210.3,-0.19,7860.0,9509528.1,-1
2025-06-26,1210.3,1220.0,1201.0,1202.08,-0.68,9229.0,11163083.7,-1
2025-06-29,1202.0,1217.7,1200.0,1204.43,0.2,11750.0,14136911.9,1
2025-06-30,1228.5,1228.5,1189.9,1193.68,-0.89,20087.0,23999510.4,-1
2025-07-01,1193.68,1230.0,1180.3,1217.44,1.99,26273.0,31399699.8,1
2025-07-02,1241.7,1265.0,1220.0,1239.0,1.77,49162.0,61282942.3,1
2025-07-03,1246.1,1246.1,1220.0,1222.42,-1.34,21666.0,26598303.2,-1
2025-07-06,1240.0,1240.0,1200.5,1228.22,0.47,24323.0,29762684.4,1
2025-07-07,1252.7,1252.7,1200.0,1207.37,-1.7,22908.0,27810280.5,-1
2025-07-08,1205.0,1217.9,1197.0,1204.09,-0.27,23192.0,27918397.9,-1
2025-07-09,1204.0,1225.0,1204.0,1214.55,0.87,12977.0,15789543.9,1
2025-07-10,1224.0,1236.0,1215.0,1223.05,0.7,31151.0,38153987.7,1
2025-07-13,1247.5,1250.0,1225.0,1229.82,0.55,26880.0,33201620.7,1
2025-07-14,1233.0,1236.0,1206.1,1211.03,-1.53,20730.0,25414301.3,-1
2025-07-15,1211.0,1235.0,1211.0,1222.24,0.93,14716.0,17972958.0,1
2025-07-16,1228.0,1238.0,1215.0,1220.14,-0.17,20319.0,24932084.6,-1
2025-07-17,1223.0,1275.0,1223.0,1260.33,3.29,47772.0,60297311.5,1
2025-07-20,1285.5,1300.0,1245.0,1250.91,-0.75,48474.0,61961564.5,-1
2025-07-21,1225.9,1289.0,1225.9,1274.02,1.85,51044.0,64809343.5,1
2025-07-22,1285.0,1360.0,1285.0,1355.32,6.38,57954.0,76749962.2,1
2025-07-23,1382.4,1382.4,1314.2,1341.34,-1.03,46549.0,62472289.6,-1
2025-07-24,1316.1,1355.0,1316.1,1339.82,-0.11,46037.0,61710927.8,-1
2025-07-27,1342.0,1351.0,1285.0,1298.07,-3.12,42965.0,56734882.8,-1
2025-07-28,1276.0,1309.9,1265.0,1298.88,0.06,47180.0,60804263.1,1
2025-07-29,1324.0,1354.0,1305.1,1334.69,2.76,54054.0,72433367.9,1
2025-07-30,1349.9,1355.0,1300.0,1306.19,-2.14,51158.0,68350414.0,-1
2025-07-31,1332.3,1332.3,1286.0,1293.07,-1.0,42140.0,54783372.6,-1
2025-08-03,1267.3,1318.0,1258.0,1260.61,-2.51,25234.0,32076769.5,-1
2025-08-04,1280.0,1280.0,1246.0,1255.34,-0.42,19568.0,24603694.7,-1
2025-08-05,1280.0,1280.0,1231.0,1233.84,-1.71,15530.0,19286825.1,-1
2025-08-06,1247.0,1265.0,1230.0,1239.68,0.47,12582.0,15682731.1,1
2025-08-07,1230.0,1265.0,1230.0,1248.05,0.68,13208.0,16553471.0,1
2025-08-11,1248.2,1255.0,1225.0,1227.65,-1.63,12971.0,16034802.3,-1
2025-08-12,1215.0,1227.8,1210.0,1214.98,-1.03,14457.0,17596347.5,-1
2025-08-13,1214.98,1234.7,1214.98,1218.52,0.29,10892.0,13315031.7,1
2025-08-14,1220.0,1241.9,1194.2,1229.29,0.88,22105.0,26937915.3,1
2025-08-17,1245.0,1245.0,1215.0,1236.98,0.63,21818.0,26775890.9,1
2025-08-18,1238.0,1252.5,1232.1,1241.77,0.39,18420.0,22844658.0,1
2025-08-19,1266.5,1287.0,1230.0,1234.55,-0.58,26496.0,32994682.68,-1
2025-08-20,1259.2,1280.0,1236.0,1247.09,1.02,23030.0,28695403.7,1
2025-08-21,1264.8,1264.8,1240.0,1242.15,-0.4,16262.0,20228240.1,-1
2025-08-24,1240.0,1259.0,1235.0,1239.74,-0.19,8106.0,10065307.5,-1
2025-08-25,1245.0,1249.0,1232.2,1246.37,0.53,12843.0,15914603.9,1
2025-08-26,1246.0,1246.0,1230.1,1239.71,-0.53,8010.0,9933563.7,-1
2025-08-27,1245.0,1270.0,1236.5,1265.23,2.06,26106.0,32801013.1,1
2025-08-28,1275.0,1280.0,1255.6,1258.99,-0.49,55660.0,70301860.8,-1
2025-08-31,1140.0,1162.8,1125.0,1129.99,0.52,36340.0,41552639.5,1
2025-09-01,1144.0,1148.0,1105.0,1109.1,-1.85,9519.0,10627427.0,-1
2025-09-02,1107.0,1115.0,1090.1,1091.66,-1.57,7546.0,8278060.6,-1
2025-09-03,1090.0,1090.0,1070.0,1071.42,-1.85,5647.0,6081308.5,-1
2025-09-04,1062.0,1083.1,1053.6,1059.41,-1.12,10363.0,10970819.4,-1
2025-09-07,1070.0,1070.0,1034.0,1038.9,-1.94,10513.0,10982868.9,-1
2025-09-08,1058.9,1058.9,997.1,1001.19,-3.63,12715.0,12847572.0,-1
2025-09-18,981.2,981.2,920.0,920.0,-8.11,511.0,485419.0,-1
2025-09-21,902.0,1011.0,884.0,1003.27,9.05,22076.0,21294228.8,1
2025-09-23,1004.0,1029.0,990.1,1020.0,1.67,8041.0,8150368.6,1
2025-09-24,1020.0,1020.0,985.1,990.0,-2.94,9064.0,9043453.5,-1
2025-09-25,990.0,1005.0,985.1,1000.0,1.01,2986.0,2954311.0,1
2025-09-28,1020.0,1020.0,980.0,1001.0,0.1,6570.0,6565732.4,1
2025-10-07,1005.0,1005.0,979.0,983.0,-1.8,3665.0,3608479.3,-1
2025-10-08,970.0,972.0,930.0,955.0,-2.85,15829.0,14911414.9,-1
2025-10-09,973.6,1050.0,973.6,978.0,2.41,12739.0,12644875.5,1
2025-10-12,970.0,980.0,920.0,939.5,-3.94,13271.0,12471907.4,-1
2025-10-13,939.0,960.0,921.0,957.0,1.86,8041.0,7611928.1,1
2025-10-14,970.0,970.0,928.0,940.0,-1.78,4479.0,4208595.3,-1
2025-10-15,930.0,940.0,920.1,924.0,-1.7,4256.0,3949258.3,-1
2025-10-16,908.0,940.0,908.0,920.0,-0.43,5901.0,5386233.6,-1
2025-10-19,925.0,925.0,906.0,914.9,-0.55,5866.0,5341001.3,-1
2025-10-26,910.0,910.0,890.0,904.0,-1.19,8277.0,7406370.9,-1
2025-10-28,905.0,950.0,905.0,943.0,4.31,10207.0,9414219.9,1
2025-10-29,950.0,955.0,915.0,930.0,-1.38,12569.0,11852560.5,-1
2025-10-30,912.0,960.0,912.0,951.0,2.26,7518.0,7017096.5,1
2025-11-02,960.0,974.0,946.0,974.0,2.42,8049.0,7758463.3,1
2025-11-03,965.0,982.9,960.0,963.0,-1.13,9990.0,9661682.2,-1
2025-11-04,975.0,975.0,941.0,954.3,-0.9,10098.0,9581160.1,-1
2025-11-05,945.0,954.9,940.0,954.9,0.06,5615.0,5306909.4,1
2025-11-06,954.9,959.9,941.3,945.0,-1.04,6847.0,6496349.1,-1
2025-11-09,932.0,936.0,930.0,933.1,-1.26,5044.0,4703411.9,-1
2025-11-10,915.2,939.5,915.0,928.0,-0.55,7116.0,6560716.3,-1
2025-11-11,928.0,928.0,912.0,925.0,-0.32,2463.0,2255787.6,-1
2025-11-12,926.0,927.0,906.5,919.9,-0.55,8593.0,7857459.9,-1
2025-11-13,920.0,923.0,910.0,919.0,-0.1,4865.0,4454795.1,-1
2025-11-16,919.0,919.0,908.0,910.0,-0.98,4851.0,4413771.6,-1
2025-11-17,910.0,915.0,901.0,909.7,-0.03,8967.0,8141640.9,-1
2025-11-18,901.2,925.0,901.1,920.0,1.13,8547.0,7819995.3,1
2025-11-19,920.0,920.0,905.0,909.0,-1.2,3702.0,3365962.7,-1
2025-11-20,902.5,911.0,900.0,908.9,-0.01,2611.0,2365369.5,-1
2025-11-23,924.5,927.0,910.1,924.8,1.75,7338.0,6760751.7,1
2025-11-24,930.0,940.0,926.4,938.8,1.51,7906.0,7380328.3,1
2025-11-25,938.8,948.0,925.8,927.1,-1.25,7621.0,7110848.9,-1
2025-11-26,921.0,935.0,921.0,933.0,0.64,4784.0,4450535.6,1
2025-11-27,933.0,936.0,925.0,928.0,-0.54,7734.0,7189509.6,-1
2025-11-30,928.0,939.9,925.0,926.0,-0.22,6258.0,5824282.9,-1
2025-12-01,921.5,927.0,911.1,924.0,-0.22,8069.0,7426119.8,-1
2025-12-02,924.0,924.0,912.1,918.5,-0.6,5326.0,4880558.9,-1
2025-12-03,915.3,929.0,912.0,914.5,-0.44,8834.0,8097630.8,-1
2025-12-07,911.0,920.0,908.0,915.0,0.05,6473.0,5916779.0,1
2025-12-08,915.0,919.0,910.0,910.0,-0.55,5012.0,4577450.6,-1
2025-12-09,910.0,919.0,902.1,908.9,-0.12,5465.0,4963682.8,-1
2025-12-10,905.0,912.0,905.0,911.9,0.33,4727.0,4293493.7,1
2025-12-11,909.0,914.0,905.0,905.0,-0.76,3119.0,2827524.4,-1
2025-12-14,906.0,906.0,900.0,903.0,-0.22,5597.0,5046600.8,-1
2025-12-15,905.0,908.0,900.0,906.0,0.33,4449.0,4016875.3,1
2025-12-16,920.0,920.0,901.1,914.2,0.91,3446.0,3126067.3,1
2025-12-17,896.0,918.8,896.0,917.0,0.31,5911.0,5401039.6,1
2025-12-18,909.0,915.0,901.0,902.0,-1.64,8375.0,7581419.4,-1
2025-12-21,909.0,909.0,890.0,896.0,-0.67,9962.0,8945801.7,-1
2025-12-22,892.0,900.9,888.0,890.0,-0.67,5478.0,4881841.2,-1
2025-12-23,890.0,900.0,883.0,889.0,-0.11,7667.0,6826202.5,-1
2025-12-24,890.0,896.0,885.1,886.9,-0.24,5197.0,4608359.2,-1
2025-12-28,898.0,903.0,890.0,903.0,1.82,9968.0,8913191.1,1
2025-12-29,914.9,914.9,892.1,900.0,-0.33,11075.0,9960289.0,-1
2025-12-31,900.0,910.0,888.0,888.0,-1.33,17405.0,15560610.5,-1
2026-01-01,904.0,904.0,880.0,887.0,-0.11,15079.0,13364650.9,-1
2026-01-04,898.0,898.0,876.0,879.0,-0.9,10512.0,9252400.1,-1
2026-01-05,876.0,909.0,876.0,909.0,3.41,18990.0,16997990.3,1
2026-01-06,915.0,927.1,900.0,905.0,-0.44,11367.0,10350841.6,-1
2026-01-07,905.0,910.0,895.1,895.1,-1.09,5148.0,4632261.1,-1
2026-01-08,890.0,900.0,885.0,891.0,-0.46,7483.0,6675799.8,-1
2026-01-12,883.0,895.0,880.0,884.0,-0.79,13643.0,12046600.8,-1
2026-01-13,884.0,893.0,875.5,877.2,-0.77,11694.0,10297191.1,-1
2026-01-14,881.5,890.0,878.0,884.0,0.78,10963.0,9694419.7,1
2026-01-18,890.0,899.8,889.1,896.0,1.36,7992.0,7148416.2,1
2026-01-20,900.0,928.2,897.0,928.0,3.57,29411.0,26988555.4,1
2026-01-21,939.0,939.0,910.1,916.0,-1.29,15881.0,14609810.3,-1
2026-01-22,914.0,930.0,907.0,920.0,0.44,12579.0,11477048.3,1
2026-01-25,914.0,994.0,914.0,990.0,7.61,40903.0,38917782.4,1
2026-01-26,990.0,1008.0,962.0,976.0,-1.41,42501.0,41593295.2,-1
2026-01-27,990.0,990.0,933.0,940.0,-3.69,23931.0,22817024.3,-1
2026-01-28,935.0,950.1,930.0,942.0,0.21,15314.0,14394219.9,1
2026-01-29,932.0,949.9,932.0,932.6,-1.0,16547.0,15533167.0,-1
2026-02-01,925.0,930.0,915.0,915.0,-1.89,11222.0,10317517.5,-1
2026-02-02,915.0,932.5,910.0,920.0,0.55,7043.0,6435865.0,1
2026-02-03,902.1,924.9,902.1,914.0,-0.65,9530.0,8694296.7,-1
2026-02-04,914.0,928.8,904.1,916.0,0.22,7373.0,6744689.3,1
2026-02-05,916.0,926.0,910.0,919.0,0.33,12647.0,11630788.9,1
2026-02-08,924.0,978.0,924.0,955.0,3.92,52848.0,50582626.4,1
2026-02-09,955.0,958.8,927.2,932.0,-2.41,14652.0,13738855.6,-1
2026-02-10,930.0,934.5,915.0,920.0,-1.29,12069.0,11149512.8,-1
2026-02-11,937.5,938.0,910.0,911.1,-0.97,11646.0,10685272.8,-1
2026-02-12,915.1,930.0,914.0,917.0,0.65,16056.0,14768223.8,1
2026-02-16,914.0,919.5,903.1,907.1,-1.08,10444.0,9501194.1,-1
2026-02-17,903.0,917.0,900.0,903.0,-0.45,12990.0,11740841.7,-1
2026-02-22,900.0,903.0,888.0,891.9,-1.23,10927.0,9744714.6,-1
2026-02-23,890.0,893.0,885.0,887.0,-0.55,9733.0,8645095.0,-1
2026-02-24,890.0,896.0,887.0,895.0,0.9,4356.0,3876714.8,1
2026-02-25,900.0,912.9,900.0,902.0,0.78,5914.0,5340873.5,1
2026-02-26,909.9,912.0,891.3,904.0,0.22,7829.0,7056581.2,1
2026-03-01,891.0,907.0,890.0,904.0,0.0,7202.0,6475220.0,0
2026-03-03,904.0,920.0,900.1,919.0,1.66,5297.0,4839127.3,1
2026-03-09,937.0,994.5,937.0,994.5,8.22,385.0,368637.5,1
2026-03-10,1000.0,1005.0,949.7,972.0,-2.26,40680.0,39535993.8,-1
2026-03-11,977.9,977.9,945.0,946.0,-2.67,17657.0,16876920.2,-1
2026-03-12,930.0,964.0,929.0,950.0,0.42,10370.0,9852281.9,1
2026-03-15,950.0,958.0,936.0,940.0,-1.05,11734.0,11126789.8,-1
2026-03-16,949.0,949.0,930.1,933.0,-0.74,6574.0,6137126.2,-1
2026-03-17,920.1,938.5,920.1,926.0,-0.75,6693.0,6203855.3,-1
2026-03-19,936.0,960.0,930.0,951.0,2.7,17944.0,17051467.1,1
2026-03-22,961.0,974.1,945.0,971.5,2.16,24777.0,23851898.4,1
2026-03-23,980.0,980.0,952.0,970.0,-0.15,21547.0,20752273.4,-1
2026-03-24,972.5,977.9,960.0,960.3,-1.0,14980.0,14464719.1,-1
2026-03-25,965.0,965.0,940.0,940.6,-2.05,19361.0,18309044.8,-1
2026-03-26,940.0,955.0,935.0,955.0,1.53,11914.0,11248704.8,1
2026-03-29,935.9,977.0,926.1,934.0,-2.2,15183.0,14280001.2,-1
2026-03-30,928.1,943.0,912.0,923.8,-1.09,14877.0,13760740.5,-1
2026-03-31,910.0,926.3,907.3,921.1,-0.29,11166.0,10226369.9,-1
2026-04-01,905.0,930.0,902.0,910.0,-1.21,13691.0,12457913.8,-1
2026-04-02,900.0,914.9,891.8,901.0,-0.99,10255.0,9248106.4,-1
2026-04-05,885.0,895.0,860.6,860.7,-4.47,12474.0,10937842.6,-1
2026-04-06,861.0,890.0,861.0,880.0,2.24,17054.0,14932586.4,1
2026-04-07,892.0,917.0,873.0,876.0,-0.45,12814.0,11369811.3,-1
2026-04-08,885.0,898.0,873.0,897.0,2.4,10096.0,8926384.2,1
2026-04-09,913.0,913.0,886.1,900.1,0.35,10496.0,9428340.8,1
2026-04-10,886.6,906.5,886.6,888.7,-1.27,6753.0,6028976.3,-1
2026-04-13,890.0,900.0,886.2,890.0,0.15,8952.0,8025122.0,1
2026-04-15,890.0,903.8,890.0,898.0,0.9,8166.0,7338140.0,1
2026-04-16,900.0,900.0,886.0,890.0,-0.89,6877.0,6118164.7,-1
2026-04-17,880.0,885.0,872.2,878.0,-1.35,15211.0,13360070.3,-1
2026-04-20,877.0,880.0,855.1,868.0,-1.14,12612.0,10943145.6,-1
2026-04-21,868.0,874.9,860.0,864.9,-0.36,5849.0,5063683.5,-1
2026-04-22,863.0,870.0,851.0,861.2,-0.43,12449.0,10717887.4,-1
2026-04-23,861.2,868.9,855.1,860.0,-0.14,6588.0,5684893.6,-1
2026-04-24,845.1,857.0,840.0,853.0,-0.81,12621.0,10690787.2,-1
2026-04-27,853.0,853.0,835.6,845.0,-0.94,5725.0,4847497.7,-1
2026-04-28,845.0,845.0,835.0,835.0,-1.18,10576.0,8860542.9,-1
2026-04-29,876.0,876.0,822.3,826.0,-1.08,4852.0,4020044.8,-1
2026-04-30,829.0,829.0,800.0,814.0,-1.45,8882.0,7182739.5,-1
2026-05-04,810.0,810.0,800.0,801.9,-1.49,5733.0,4592549.0,-1
2026-05-05,795.0,810.0,790.0,800.0,-0.24,5386.0,4306323.4,-1
2026-05-06,805.0,812.0,800.0,802.0,0.25,3162.0,2538042.7,1
2026-05-07,795.6,813.0,795.0,806.0,0.5,3453.0,2765757.9,1
2026-05-08,808.0,819.0,802.0,816.0,1.24,4417.0,3587820.7,1
2026-05-11,815.0,832.0,815.0,824.0,0.98,5920.0,4865230.2,1
2026-05-12,830.0,834.0,810.0,810.0,-1.7,9009.0,7365048.7,-1
2026-05-13,810.0,815.0,805.0,805.0,-0.62,2905.0,2341923.0,-1
2026-05-14,805.0,805.0,798.0,799.0,-0.75,3834.0,3067455.8,-1
2026-05-15,800.0,804.0,790.0,790.2,-1.1,4976.0,3956797.8,-1
2026-05-18,786.1,786.1,772.1,781.6,-1.09,8499.0,6604009.2,-1
2026-05-19,781.6,781.6,775.0,777.0,-0.59,4998.0,3883365.1,-1
2026-05-20,788.0,803.5,771.1,802.9,3.33,5350.0,4247892.1,1
2026-05-21,814.0,814.0,795.0,799.9,-0.37,3795.0,3049001.7,-1
2026-05-22,799.9,808.0,795.0,799.0,-0.11,3567.0,2846614.4,-1
2026-05-25,810.9,810.9,803.0,805.7,0.84,4445.0,3581265.2,1
2026-05-26,816.0,816.0,800.0,800.0,-0.71,5323.0,4293306.4,-1
2026-05-27,800.0,803.0,794.0,800.0,0.0,5632.0,4487915.3,0
2026-06-01,804.0,804.0,785.0,786.0,-1.75,2931.0,2312731.0,-1
2026-06-02,825.0,825.0,770.0,791.0,0.64,5322.0,4204742.6,1
2026-06-03,790.0,803.0,780.0,788.0,-0.38,7939.0,6295773.3,-1
2026-06-04,798.5,798.9,784.0,791.0,0.38,2787.0,2198879.7,1
2026-06-05,791.0,791.0,780.0,787.0,-0.51,4509.0,3534250.7,-1
2026-06-08,781.0,781.0,772.0,777.0,-1.27,4999.0,3885348.0,-1
2026-06-09,777.0,780.0,755.0,773.1,-0.5,15109.0,11583542.4,-1
2026-06-10,776.0,780.4,768.0,774.0,0.12,2349.0,1819992.1,1
2026-06-11,774.0,778.0,761.1,770.0,-0.52,4910.0,3782401.6,-1
2026-06-12,770.0,785.0,770.0,773.1,0.4,4697.0,3641554.6,1
2026-06-15,775.0,779.0,767.0,775.0,0.25,2472.0,1904877.8,1
2026-06-16,775.0,775.0,762.0,763.1,-1.54,5290.0,4057924.9,-1
2026-06-17,766.0,770.0,765.0,765.0,0.25,3129.0,2398236.6,1
2026-06-18,765.0,769.9,758.1,765.0,0.0,3707.0,2833911.5,0
2026-06-19,774.5,774.9,760.1,763.0,-0.26,2955.0,2256043.6,-1
2026-06-22,760.0,760.0,753.0,756.0,-0.92,4939.0,3735205.8,-1
2026-06-23,793.8,793.8,735.0,745.0,-1.46,7392.0,5509121.2,-1
2026-06-24,754.0,754.0,730.6,737.0,-1.07,5757.0,4243388.6,-1
2026-06-25,740.0,746.9,730.0,739.8,0.38,3652.0,2682597.5,1
2026-06-26,740.0,740.0,722.0,722.0,-2.41,6784.0,4917340.6,-1
2026-06-29,722.0,722.0,704.0,711.0,-1.52,6238.0,4445314.0,-1
2026-06-30,720.0,720.0,683.8,687.0,-3.38,9658.0,6672121.6,-1
2026-07-01,671.0,715.8,671.0,713.9,3.92,7042.0,4918436.8,1
2026-07-02,715.0,715.0,695.0,705.0,-1.25,2817.0,1968590.5,-1
2026-07-03,705.0,714.8,700.0,701.0,-0.57,4617.0,3252458.3,-1
2026-07-06,701.0,712.0,696.0,697.0,-0.57,8560.0,5987582.6,-1
2026-07-07,700.0,703.0,691.2,703.0,0.86,5570.0,3889278.1,1
2026-07-08,700.0,745.0,681.1,703.0,0.0,8237.0,5803125.1,1
2026-07-09,691.0,696.0,667.0,689.9,-1.86,6267.0,4266627.7,-1
2026-07-10,675.0,693.0,675.0,689.8,-0.01,3429.0,2347011.2,1
2026-07-13,681.0,690.0,673.0,679.9,-1.44,4910.0,3333310.5,-1
2026-07-14,665.1,690.0,662.0,690.0,1.49,3689.0,2491612.8,1
2026-07-15,699.0,699.0,672.1,672.2,-2.58,6928.0,4699568.9,-1
2026-07-16,675.0,675.0,660.0,672.9,0.1,6428.0,4277687.4,-1
2026-07-17,675.0,720.0,675.0,720.0,7.0,10866.0,7672683.5,1
2026-07-20,720.0,782.0,720.0,782.0,8.61,11632.0,8665131.5,1
